
# before rand glnL: -64396.961484 alnL: -1225.878105
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002535
# true mu: 0.365640
# true rad: 15.668386
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 11551 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -64396.961484 alnL: -1225.878105
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002535
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
108000	-123550	-1225.88	-76784.2	-16811.3	0.143624	1	0.127769	15.6533	3.46601	0.0260105	19.6898	0.35939	5744	99	545	-39441.5	47.9329f	95.4484	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.863636	0.972125	0.22087	0.581197	0.881533	9.90099e-09	0.0693069	9.90099e-09	1	0.121739	0.171986	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	72.2491	20.6654	39.2571	85.4944	47.9329	95.4484	
109000	-123950	-1225.88	-77184.2	-16868.6	0.147541	1	0.132098	15.1403	3.66835	0.0279409	19.6727	0.328438	5774	99	545	-39441.5	31.9259f	93.5137	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.836364	0.956822	0.247834	0.471698	0.87175	9.90099e-09	0.0693069	9.90099e-09	1	0.0916955	0.173042	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	72.2491	20.6654	39.2571	85.4944	31.9259	93.5137	
110000	-125148	-1225.88	-78382.5	-17100	0.151019	1	0.127881	15.6395	3.63498	0.0398179	19.6727	0.342381	5895	99	538	-39441.5	20.4996f	97.8516	4	1	1	0.039604	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.872727	0.959253	0.274576	0.548673	0.869932	9.90099e-09	0.0693069	9.90099e-09	1	0.0915254	0.15	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	72.2491	20.6654	5.49692	97.3624	20.4996	97.8516	
111000	-125091	-1225.88	-78324.7	-17086.4	0.149294	1	0.120903	16.5422	3.39738	0.0296279	19.6727	0.387471	5888	99	541	-39441.5	19.2431f	87.4448	4	1	1	0.039604	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.854545	0.973244	0.227045	0.607477	0.896321	9.90099e-09	0.0693069	9.90099e-09	1	0.132107	0.138783	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	72.2491	20.6654	5.49692	97.3624	19.2431	87.4448	
112000	-127358	-1225.88	-80592.1	-17429	0.150999	1	0.123898	16.1424	3.52129	0.0251178	19.6727	0.364801	6069	99	559	-39441.5	6.57235f	59.1653	4	1	1	0.039604	0.039604	0.049505	9.90099e-09	0	0	0	0	0.827273	0.97541	0.258649	0.607143	0.899836	9.90099e-09	0.0693069	9.90099e-09	1	0.105437	0.160813	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	72.2491	20.6654	5.49692	97.3624	6.57235	59.1653	
113000	-125575	-1225.88	-78809	-17139.7	0.149224	1	0.125254	15.9675	3.58922	0.0362709	19.7715	0.35402	5916	99	553	-39441.5	12.5403f	88.3325	4	1	1	0.039604	0.039604	0.049505	9.90099e-09	0	0	0	0	0.9	0.969543	0.266553	0.565217	0.911414	9.90099e-09	0.0693069	9.90099e-09	1	0.119932	0.151986	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	72.2491	20.6654	5.49692	97.3624	12.5403	88.3325	
114000	-124658	-1225.88	-77892	-16964.4	0.147067	1	0.125254	15.9675	3.53735	0.0174119	19.7715	0.359211	5824	99	555	-39441.5	16.8485f	66.4016	4	1	1	0.0693069	0.039604	0.049505	9.90099e-09	0	0	0	0	0.890909	0.955326	0.248288	0.535714	0.893287	9.90099e-09	0.128713	9.90099e-09	1	0.106346	0.150735	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	72.2491	20.6654	5.49692	97.3624	16.8485	66.4016	
115000	-124736	-1225.88	-77970.5	-16937.8	0.148623	1	0.129819	15.4061	3.70504	0.00540564	19.7715	0.330895	5810	99	579	-39441.5	32.0033f	59.6039	4	1	1	0.0693069	0.039604	0.049505	9.90099e-09	0	0	0	0	0.818182	0.976027	0.266323	0.470588	0.899145	9.90099e-09	0.128713	9.90099e-09	1	0.11512	0.144054	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	72.2491	20.6654	5.49692	97.3624	32.0033	59.6039	
116000	-124565	-1225.88	-77798.7	-17073.2	0.148201	1	0.12332	16.218	2.8472	0.0359953	18.7643	0.453284	5881	99	498	-39441.5	12.7762f	88.2782	4	1	1	0.0693069	0.039604	0.029703	9.90099e-09	0	0	0	0	0.827273	0.955631	0.230241	0.5	0.906621	9.90099e-09	0.128713	9.90099e-09	1	0.134021	0.184739	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	78.7017	14.4315	5.49692	97.3624	12.7762	88.2782	
117000	-125344	-1225.88	-78578.3	-17100.8	0.146591	1	0.130122	15.3702	3.31296	0.0488943	19.2813	0.369193	5895	99	556	-39441.5	2.3731f	90.0133	4	1	1	0.0693069	0.039604	0.029703	9.90099e-09	0	0	0	0	0.881818	0.96633	0.258446	0.451327	0.905405	9.90099e-09	0.128713	9.90099e-09	1	0.10473	0.142602	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	60.8492	20.6272	5.49692	97.3624	2.3731	90.0133	
118000	-126297	-1225.88	-79531	-17247.6	0.15259	1	0.12971	15.419	3.4376	0.0521272	19.2813	0.356937	5973	99	564	-39441.5	4.25481f	95.1199	4	1	1	0.0693069	0.039604	0.029703	9.90099e-09	0	0	0	0	0.8	0.961409	0.235294	0.5	0.904682	0.009901	0.128713	9.90099e-09	1	0.10906	0.16451	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	85.9199	17.8832	5.49692	97.3624	4.25481	95.1199	
119000	-126957	-1225.88	-80191.3	-17371.7	0.15259	1	0.130891	15.2798	3.68357	0.0176432	19.5729	0.330096	6039	99	556	-39441.5	29.3193f	81.1517	4	1	1	0.0693069	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.863636	0.956739	0.207987	0.564103	0.889447	0.009901	0.128713	9.90099e-09	1	0.112583	0.159052	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	85.9199	17.8832	5.49692	97.3624	29.3193	81.1517	
120000	-125968	-1225.88	-79201.7	-17140.5	0.15259	1	0.130891	15.2798	3.77072	0.0203631	19.6877	0.322467	5916	99	585	-39441.5	19.3423f	75.8527	4	1	1	0.0693069	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.872727	0.952941	0.219064	0.446281	0.87813	0.009901	0.0990099	9.90099e-09	1	0.119932	0.121528	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	85.9199	17.8832	5.49692	97.3624	19.3423	75.8527	
121000	-128069	-1225.88	-81302.9	-17501.5	0.152485	1	0.129957	15.3897	3.74123	0.0415187	19.6877	0.327346	6108	99	586	-39441.5	11.37f	92.3959	4	1	1	0.0792079	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.827273	0.972131	0.246305	0.533333	0.863711	0.009901	0.0990099	9.90099e-09	1	0.10311	0.14433	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	70.1766	38.7744	5.49692	97.3624	11.37	92.3959	
122000	-127222	-1225.88	-80456.2	-17398	0.15416	1	0.129957	15.3897	3.78233	0.0482076	19.6877	0.323789	6053	99	561	-39441.5	0.131496f	86.407	4	1	1	0.0792079	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.854545	0.953795	0.242574	0.613445	0.899007	0.009901	0.0990099	9.90099e-09	1	0.118812	0.144385	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	70.1766	38.7744	5.49692	97.3624	0.131496	86.407	
123000	-129149	-1225.88	-82383.4	-17635.4	0.15416	1	0.129957	15.3897	3.76238	0.0214557	19.6617	0.325505	6180	99	604	-39441.5	10.0026f	59.0157	4	1	1	0.0792079	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.845455	0.967742	0.277868	0.56	0.901454	0.009901	0.0990099	9.90099e-09	1	0.129032	0.154905	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	70.1766	38.7744	5.49692	97.3624	10.0026	59.0157	
124000	-127502	-1225.88	-80735.9	-17442.9	0.15416	1	0.129957	15.3897	3.33457	0.0461696	19.0772	0.367266	6077	99	571	-39441.5	3.76212f	88.9321	4	1	1	0.0792079	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.845455	0.963696	0.267327	0.517241	0.902961	0.009901	0.0990099	9.90099e-09	1	0.122112	0.154412	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	70.1766	38.7744	5.49692	97.3624	3.76212	88.9321	
125000	-128821	-1225.88	-82054.9	-17701.3	0.157942	1	0.12601	15.8718	3.57304	0.0517919	19.4416	0.353491	6216	99	548	-39441.5	9.15201f	99.3646	4	1	1	0.0792079	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.845455	0.955056	0.246377	0.495496	0.906752	0.009901	0.0990099	9.90099e-09	1	0.0930979	0.158759	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	70.1766	38.7744	5.49692	97.3624	9.15201	99.3646	
126000	-130550	-1225.88	-83784.2	-17917.2	0.157942	1	0.12601	15.8718	3.57947	0.0191351	19.4503	0.352856	6333	99	582	-39441.5	12.9036f	61.1176	4	1	1	0.0792079	0.019802	0.049505	9.90099e-09	0	0	0	0	0.863636	0.947619	0.245669	0.541667	0.877778	0.009901	0.0693069	9.90099e-09	1	0.0976378	0.145763	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	70.1766	38.7744	31.3073	77.7657	12.9036	61.1176	
127000	-130308	-1225.88	-83541.8	-17843.5	0.157544	1	0.142348	14.0501	4.03337	0.0131934	19.4503	0.277204	6293	99	600	-39441.5	18.9001f	57.8406	4	1	1	0.039604	0.019802	0.049505	9.90099e-09	0	0	0	0	0.836364	0.963317	0.22381	0.504132	0.871429	0.009901	0.0693069	9.90099e-09	1	0.104762	0.145763	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	70.1766	38.7744	31.3073	77.7657	18.9001	57.8406	
128000	-131527	-1225.88	-84761.3	-18094.8	0.163133	1	0.115453	17.3231	3.49191	0.0273374	19.5987	0.394778	6431	99	572	-39441.5	15.7355f	81.4419	4	1	1	0.039604	0.019802	0.049505	9.90099e-09	0	0	0	0	0.8	0.972093	0.234472	0.486957	0.891473	0.009901	0.0693069	9.90099e-09	1	0.106977	0.153982	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	68.0872	8.69585	31.3073	77.7657	15.7355	81.4419	
129000	-131493	-1225.88	-84727.2	-18040.5	0.161311	1	0.127758	15.6546	3.88563	0.00806314	19.6811	0.320604	6401	99	595	-39441.5	41.9737f	73.9325	4	1	1	0.039604	0.019802	0.049505	9.90099e-09	0	0	0	0	0.909091	0.973438	0.241002	0.52459	0.898596	0.009901	0.0693069	9.90099e-09	1	0.0951638	0.175468	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	81.4233	12.1012	31.3073	77.7657	41.9737	73.9325	
130000	-131745	-1225.88	-84979.4	-17993	0.161311	1	0.122883	16.2757	3.87922	0.0300378	19.8653	0.333876	6375	99	644	-39441.5	11.5145f	79.8863	4	1	1	0.039604	0.019802	0.049505	9.90099e-09	0	0	0	0	0.809091	0.965463	0.233177	0.515152	0.88558	0.009901	0.0693069	9.90099e-09	1	0.111285	0.123631	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	61.3886	14.2471	31.4956	75.8361	11.5145	79.8863	
131000	-131104	-1225.88	-84338.5	-17989.4	0.161311	1	0.129849	15.4025	4.09915	0.0300378	19.8653	0.299011	6373	99	592	-39441.5	11.5145f	79.8863	4	1	1	0.039604	0.019802	0.049505	9.90099e-09	0	0	0	0	0.845455	0.946792	0.229688	0.504065	0.894984	9.90099e-09	0.0693069	9.90099e-09	1	0.109718	0.14	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	61.3886	14.2471	31.4956	75.8361	11.5145	79.8863	
132000	-131996	-1225.88	-85229.8	-18060.5	0.161311	1	0.134084	14.916	3.96058	0.00763391	19.5378	0.299698	6412	99	631	-39441.5	26.0213f	53.4581	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.890909	0.959248	0.214173	0.5	0.885714	9.90099e-09	0.0693069	9.90099e-09	1	0.11617	0.151565	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	61.3886	14.2471	31.4956	75.8361	26.0213	53.4581	
133000	-132652	-1225.88	-85886.1	-18151.8	0.161311	1	0.134084	14.916	4.13497	0.0091232	19.7495	0.287058	6462	99	637	-39441.5	24.3039f	56.8335	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.827273	0.961479	0.241486	0.596774	0.897674	9.90099e-09	0.0693069	9.90099e-09	1	0.100619	0.143791	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	55.4129	14.3586	31.4956	75.8361	24.3039	56.8335	
134000	-132866	-1225.88	-86100	-18145.8	0.162388	1	0.144203	13.8693	4.4972	0.0091232	19.772	0.245416	6459	99	669	-39441.5	24.3039f	56.8335	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.836364	0.95814	0.251163	0.576642	0.889922	9.90099e-09	0.128713	9.90099e-09	1	0.125387	0.180153	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	15.8037	29.1473	31.4956	75.8361	24.3039	56.8335	
135000	-130756	-1225.88	-83989.8	-17848.6	0.163561	1	0.133261	15.0081	4.18598	0.00125051	19.772	0.285311	6295	99	646	-39441.5	52.7242f	41.7726	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.827273	0.955626	0.230525	0.597015	0.900158	9.90099e-09	0.128713	9.90099e-09	1	0.107765	0.178411	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	15.8037	29.1473	31.4956	75.8361	52.7242	41.7726	
136000	-132882	-1225.88	-86116.2	-18162.1	0.162379	1	0.133261	15.0081	4.15572	0.0090228	19.772	0.287388	6468	99	657	-39441.5	69.8085f	67.7925	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.863636	0.958398	0.234568	0.515152	0.888889	9.90099e-09	0.128713	9.90099e-09	1	0.123648	0.146119	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	15.8037	29.1473	35.0557	51.1218	69.8085	67.7925	
137000	-129730	-1225.88	-82963.8	-17744	0.162379	1	0.133909	14.9355	4.17593	0.00210589	19.772	0.284613	6238	99	611	-39441.5	45.2601f	61.6333	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.863636	0.965024	0.21746	0.5	0.893651	9.90099e-09	0.128713	9.90099e-09	1	0.110577	0.155629	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	15.8037	29.1473	35.0557	51.1218	45.2601	61.6333	
138000	-128344	-1225.88	-81577.8	-17512	0.155298	1	0.133909	14.9355	3.99384	0.00861326	19.772	0.29759	6114	99	601	-39441.5	75.6564f	52.6005	4	1	1	0.049505	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.8	0.960848	0.224756	0.470588	0.903752	9.90099e-09	0.128713	9.90099e-09	1	0.0944625	0.148087	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	15.8037	29.1473	83.3878	73.2674	75.6564	52.6005	
139000	-128437	-1225.88	-81670.6	-17504.5	0.155298	1	0.129909	15.3954	3.87453	0.0412311	19.772	0.316199	6110	99	616	-39441.5	95.02f	85.1725	4	1	1	0.049505	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.8	0.94599	0.243863	0.5	0.905074	9.90099e-09	0.128713	9.90099e-09	1	0.121113	0.170732	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	40.9686	84.1902	83.3878	73.2674	95.02	85.1725	
140000	-128682	-1225.88	-81915.7	-17538	0.155298	1	0.138153	14.4767	4.1204	0.00549004	19.772	0.27959	6128	99	622	-39441.5	59.7052f	68.3359	4	1	1	0.049505	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.763636	0.957655	0.226384	0.544715	0.87602	9.90099e-09	0.128713	9.90099e-09	1	0.11093	0.178125	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	40.9686	84.1902	83.3878	73.2674	59.7052	68.3359	
141000	-129129	-1225.88	-82362.7	-17731.9	0.155056	1	0.131692	15.1869	4.02687	0.021132	19.9034	0.300118	6232	99	555	-39441.5	81.5902f	75.9404	4	1	1	0.049505	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.818182	0.951923	0.241987	0.584746	0.899038	9.90099e-09	0.0792079	9.90099e-09	1	0.1008	0.13879	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	40.6698	76.473	83.3878	73.2674	81.5902	75.9404	
142000	-130618	-1225.88	-83852.5	-17903.5	0.160381	1	0.134371	14.8842	3.8637	0.0334241	19.435	0.306558	6326	99	600	-39441.5	94.1029f	76.3845	4	1	1	0.049505	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.845455	0.970126	0.245283	0.447368	0.899371	9.90099e-09	0.0792079	9.90099e-09	1	0.146919	0.168174	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	35.7478	75.98	83.3878	73.2674	94.1029	76.3845	
143000	-129540	-1225.88	-82773.9	-17764.7	0.160825	1	0.134371	14.8842	3.88924	0.0287836	19.4536	0.304545	6250	99	577	-39441.5	92.7128f	71.1341	4	1	1	0.049505	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.818182	0.948636	0.208333	0.516667	0.88122	0.009901	0.0792079	9.90099e-09	1	0.102729	0.173469	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	35.7478	75.98	83.3878	73.2674	92.7128	71.1341	
144000	-131007	-1225.88	-84241	-17834	0.155414	1	0.143548	13.9326	4.01509	0.00713088	19.4536	0.276139	6287	99	671	-39441.5	39.7684f	71.3754	4	1	1	0.049505	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.790909	0.963317	0.291401	0.570313	0.886943	0.009901	0.0792079	9.90099e-09	1	0.117647	0.168731	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	31.3684	1.75153	83.3878	73.2674	39.7684	71.3754	
145000	-129650	-1225.88	-82883.6	-17645.8	0.157367	1	0.139154	14.3726	3.95108	0.0107238	19.4659	0.289473	6186	99	644	-39441.5	41.0735f	77.7548	4	1	1	0.049505	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.890909	0.961353	0.250401	0.507692	0.876603	0.009901	0.0792079	9.90099e-09	1	0.121163	0.149766	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	18.9642	40.2763	28.4784	78.1405	41.0735	77.7548	
146000	-129032	-1225.88	-82266.3	-17666.1	0.157367	1	0.1368	14.6199	4.13721	0.03277	19.7754	0.281208	6197	99	577	-39441.5	63.9266f	99.1164	4	1	1	0.049505	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.845455	0.961661	0.252412	0.512397	0.901743	0.009901	0.0792079	9.90099e-09	1	0.159164	0.162562	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	18.9642	40.2763	28.4784	78.1405	63.9266	99.1164	
147000	-128487	-1225.88	-81721.1	-17579.2	0.157367	1	0.130661	15.3068	3.89693	0.03277	19.7067	0.312573	6150	99	579	-39441.5	63.9266f	99.1164	4	1	1	0.0594059	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.854545	0.959283	0.211039	0.474138	0.886364	0.009901	0.0792079	9.90099e-09	1	0.114007	0.169257	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	83.3074	65.1048	55.5029	86.7911	63.9266	99.1164	
148000	-129085	-1225.88	-82319	-17610.6	0.157367	1	0.131076	15.2584	3.9093	0.03277	19.7067	0.310598	6167	99	619	-39441.5	63.9266f	99.1164	4	1	1	0.0594059	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.948136	0.28201	0.454545	0.904839	0.009901	0.128713	9.90099e-09	1	0.113452	0.171053	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	83.3074	65.1048	55.5029	86.7911	63.9266	99.1164	
149000	-128353	-1225.88	-81586.7	-17577.1	0.155625	1	0.123683	16.1703	3.64798	0.021122	19.7067	0.352741	6149	99	571	-39441.5	36.5948f	88.7162	4	1	1	0.0594059	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.8	0.954098	0.210098	0.536364	0.900164	0.009901	0.128713	9.90099e-09	1	0.109121	0.161172	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	62.3291	21.6514	55.5029	86.7911	36.5948	88.7162	
150000	-130008	-1225.88	-83242.6	-17852.8	0.164161	1	0.117267	17.0552	3.64843	0.021122	19.7067	0.371997	6297	99	566	-39441.5	36.5948f	88.7162	4	1	1	0.0594059	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.960506	0.269841	0.5	0.902516	0.009901	0.128713	9.90099e-09	1	0.128571	0.146805	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	62.3291	21.6514	55.5029	86.7911	36.5948	88.7162	
151000	-132982	-1225.88	-86216	-18232.3	0.163977	1	0.13062	15.3115	4.05935	0.0107113	19.7067	0.30016	6507	99	626	-39441.5	37.4141f	76.2554	4	1	1	0.0594059	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.966154	0.277182	0.590164	0.889231	0.009901	0.128713	9.90099e-09	1	0.107527	0.154341	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	85.1235	19.942	55.5029	86.7911	37.4141	76.2554	
152000	-133115	-1225.88	-86349.3	-18258.9	0.16185	1	0.125194	15.9753	3.80649	0.00456068	19.6632	0.333975	6521	99	619	-39441.5	34.1819f	59.9806	4	1	1	0.0594059	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.8	0.960366	0.267584	0.488189	0.88685	0.009901	0.128713	9.90099e-09	1	0.11026	0.136364	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	85.1235	19.942	55.5029	86.7911	34.1819	59.9806	
153000	-132228	-1225.88	-85461.9	-18160.5	0.166028	1	0.126902	15.7602	3.95804	0.0171878	19.6632	0.316863	6467	99	595	-39441.5	24.7002f	76.8068	4	1	1	0.0792079	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.863636	0.95216	0.253086	0.529412	0.877676	0.009901	0.128713	9.90099e-09	1	0.135802	0.153448	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	85.1235	19.942	53.7699	41.1573	24.7002	76.8068	
154000	-133663	-1225.88	-86897.3	-18302.4	0.166028	1	0.131601	15.1975	4.23071	0.0171878	19.8126	0.285856	6546	99	646	-39441.5	24.7002f	76.8068	4	1	1	0.0792079	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.845455	0.958779	0.227829	0.467742	0.89313	0.009901	0.128713	9.90099e-09	1	0.110092	0.154799	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	85.1235	19.942	53.7699	41.1573	24.7002	76.8068	
155000	-134675	-1225.88	-87909.4	-18497.7	0.166838	1	0.130034	15.3806	4.20073	0.00206098	19.8126	0.291366	6655	99	629	-39441.5	61.6578f	47.2335	4	1	1	0.0792079	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.881818	0.942771	0.244378	0.46875	0.891566	0.009901	0.108911	9.90099e-09	1	0.125937	0.146264	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	86.1926	53.1972	53.7699	41.1573	61.6578	47.2335	
156000	-136284	-1225.88	-89517.7	-18702.7	0.172333	1	0.130034	15.3806	4.50175	0.0030694	19.9957	0.271883	6771	99	665	-39441.5	64.3029f	54.9617	4	1	1	0.0792079	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.872727	0.961708	0.251101	0.496241	0.887906	0.009901	0.108911	9.90099e-09	1	0.103093	0.1571	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	86.1926	53.1972	53.7699	41.1573	64.3029	54.9617	
157000	-135710	-1225.88	-88944	-18704.5	0.170668	1	0.119574	16.726	4.09963	0.00709346	19.9957	0.324666	6772	99	605	-39441.5	39.1153f	29.8051	4	1	1	0.0792079	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.881818	0.967599	0.259587	0.572581	0.912979	0.009901	0.108911	9.90099e-09	1	0.103245	0.134647	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	83.562	53.1423	53.7699	41.1573	39.1153	29.8051	
158000	-135336	-1225.88	-88570.5	-18621.4	0.170668	1	0.123362	16.2124	4.2295	0.00709346	19.9957	0.305034	6725	99	621	-39441.5	39.1153f	29.8051	4	1	1	0.0792079	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.918182	0.977778	0.254086	0.530769	0.888889	0.009901	0.108911	9.90099e-09	1	0.126677	0.144054	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	83.562	53.1423	53.7699	41.1573	39.1153	29.8051	
159000	-134441	-1225.88	-87675	-18492.4	0.170668	1	0.123362	16.2124	4.2295	0.0236355	19.9957	0.305034	6652	99	613	-39441.5	44.0394f	7.82509	4	1	1	0.0792079	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.827273	0.941088	0.268477	0.508333	0.907994	0.009901	0.108911	9.90099e-09	1	0.105105	0.19263	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	83.562	53.1423	53.7699	41.1573	44.0394	7.82509	
160000	-137081	-1225.88	-90314.9	-18834.5	0.172798	1	0.123362	16.2124	4.28228	0.0119882	19.9957	0.301274	6846	99	653	-39441.5	52.1796f	19.9927	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.854545	0.961933	0.266082	0.477941	0.872434	0.009901	0.108911	9.90099e-09	1	0.123348	0.163959	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	83.562	53.1423	53.7699	41.1573	52.1796	19.9927	
161000	-138663	-1225.88	-91897.6	-19130.6	0.175535	1	0.115037	17.3857	4.05655	0.0170952	19.9957	0.341057	7016	99	626	-39441.5	15.2001f	61.3144	4	1	1	0.039604	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.909091	0.97711	0.271552	0.576923	0.904558	0.009901	0.158416	9.90099e-09	1	0.110315	0.148562	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	12.0525	64.8928	53.7699	41.1573	15.2001	61.3144	
