
# before rand glnL: -48282.832202 alnL: -1333.589641
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002297
# true mu: 0.884485
# true rad: 15.187727
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2742.35 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -48282.832202 alnL: -1333.589641
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002297
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
322000	-116641	-1333.59	-69767.6	-16181.5	0.119239	1	0.124742	16.0332	1.55664	0.0061326	16.9878	0.819637	5168	99	468	-43534.9	60.2218f	48.9509	4	1	1	0.029703	0.217822	0.049505	0.009901	0	0	0	0	0.818182	0.961464	0.208494	0.493056	0.889749	9.90099e-09	0.0594059	9.90099e-09	1	0.111753	0.213573	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	88.3558	69.5646	52.6423	74.4231	60.2218	48.9509	
323000	-116279	-1333.59	-69405.3	-16081.5	0.119239	1	0.123675	16.1715	1.83527	0.012389	17.7398	0.701198	5121	99	476	-43534.9	73.51f	58.9885	4	1	1	0.029703	0.217822	0.049505	0.009901	0	0	0	0	0.763636	0.959302	0.222222	0.48951	0.873047	9.90099e-09	0.0594059	9.90099e-09	1	0.119141	0.181034	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	88.3558	69.5646	51.1669	61.407	73.51	58.9885	
324000	-116857	-1333.59	-69983.4	-16145.3	0.119239	1	0.122038	16.3883	1.81098	0.0101166	17.7398	0.720131	5151	99	499	-43534.9	70.4149f	44.2561	4	1	1	0.029703	0.217822	0.049505	0.009901	0	0	0	0	0.781818	0.94186	0.238835	0.479167	0.885437	9.90099e-09	0.0594059	9.90099e-09	1	0.0912621	0.194332	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	88.3558	69.5646	51.1669	61.407	70.4149	44.2561	
325000	-118109	-1333.59	-71235.2	-16358	0.119239	1	0.124577	16.0543	2.09526	0.0290641	18.3039	0.609738	5251	99	509	-43534.9	47.527f	95.4541	4	1	1	0.029703	0.217822	0.049505	0.009901	0	0	0	0	0.845455	0.942639	0.215238	0.56	0.873321	9.90099e-09	0.0594059	9.90099e-09	1	0.129524	0.171371	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	88.3558	69.5646	51.1669	61.407	47.527	95.4541	
326000	-117282	-1333.59	-70408.8	-16238.9	0.119239	1	0.122267	16.3576	1.87719	0.00488366	17.8913	0.693427	5195	99	492	-43534.9	51.2618f	50.1629	4	1	1	0.029703	0.217822	0.049505	0.009901	0	0	0	0	0.809091	0.950287	0.284895	0.584158	0.883365	9.90099e-09	0.0594059	9.90099e-09	1	0.0956023	0.186992	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	88.3558	69.5646	51.1669	61.407	51.2618	50.1629	
327000	-117109	-1333.59	-70235.9	-16213.4	0.119239	1	0.126782	15.7751	2.1792	0.0108429	18.4036	0.576058	5183	99	486	-43534.9	70.2927f	39.7537	4	1	1	0.009901	0.217822	0.049505	9.90099e-09	0	0	0	0	0.818182	0.947876	0.216216	0.513889	0.905588	9.90099e-09	0.138614	9.90099e-09	1	0.127413	0.190476	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	88.3558	69.5646	51.1669	61.407	70.2927	39.7537	
328000	-116869	-1333.59	-69995.9	-16060.2	0.119239	1	0.140144	14.271	2.30563	0.0151688	18.2032	0.492557	5111	99	544	-43534.9	46.7725f	19.7575	4	1	1	0.009901	0.217822	0.049505	9.90099e-09	0	0	0	0	0.854545	0.955078	0.226563	0.457143	0.867446	9.90099e-09	0.138614	9.90099e-09	1	0.103516	0.179104	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	88.3558	69.5646	51.1669	61.407	46.7725	19.7575	
329000	-117163	-1333.59	-70289.6	-16204.9	0.119239	1	0.138025	14.4901	2.10984	0.00590591	17.8717	0.54653	5179	99	496	-43534.9	59.0467f	51.6064	4	1	1	0.009901	0.217822	0.049505	9.90099e-09	0	0	0	0	0.781818	0.95155	0.216634	0.470588	0.879845	9.90099e-09	0.138614	9.90099e-09	1	0.0870406	0.19112	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.5697	89.3412	51.1669	61.407	59.0467	51.6064	
330000	-117731	-1333.59	-70857.6	-16294.2	0.119239	1	0.12591	15.8843	2.00119	0.00490002	18.0468	0.63164	5221	99	504	-43534.9	48.9993f	47.6391	4	1	1	0.009901	0.237624	0.049505	9.90099e-09	0	0	0	0	0.8	0.959924	0.195817	0.475728	0.909605	9.90099e-09	0.138614	9.90099e-09	1	0.0783939	0.202405	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.5697	89.3412	51.1669	61.407	48.9993	47.6391	
331000	-117052	-1333.59	-70178.5	-16111.3	0.119239	1	0.126345	15.8297	2.18873	0.00529002	18.4396	0.575532	5135	99	527	-43534.9	43.5009f	49.8473	4	1	1	0.009901	0.237624	0.049505	9.90099e-09	0	0	0	0	0.754545	0.97446	0.188235	0.462264	0.883268	9.90099e-09	0.138614	9.90099e-09	1	0.0923379	0.170778	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	76.3879	60.8388	51.1669	61.407	43.5009	49.8473	
332000	-118949	-1333.59	-72075.3	-16440.2	0.120286	1	0.118151	16.9276	2.06476	0.0118267	18.4396	0.652401	5290	99	539	-43534.9	48.4295f	24.9759	4	1	1	0.009901	0.237624	0.049505	9.90099e-09	0	0	0	0	0.727273	0.969811	0.236742	0.490196	0.901887	9.90099e-09	0.158416	9.90099e-09	1	0.0943396	0.204771	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	76.3879	60.8388	61.5074	42.2183	48.4295	24.9759	
333000	-117839	-1333.59	-70965	-16251.8	0.120286	1	0.120639	16.5783	2.63794	0.0100284	19.5024	0.50011	5201	99	529	-43534.9	47.4097f	28.4788	4	1	1	0.009901	0.237624	0.118812	9.90099e-09	0	0	0	0	0.845455	0.95183	0.236084	0.514019	0.890173	9.90099e-09	0.158416	9.90099e-09	1	0.111753	0.182857	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	76.3879	60.8388	61.5074	42.2183	47.4097	28.4788	
334000	-119051	-1333.59	-72177	-16516.5	0.120286	1	0.113112	17.6816	1.77959	0.0149126	17.9617	0.790667	5326	99	515	-43534.9	75.0976f	34.4271	4	1	1	0.009901	0.237624	0.118812	9.90099e-09	0	0	0	0	0.736364	0.9606	0.261278	0.537037	0.895437	9.90099e-09	0.158416	9.90099e-09	1	0.116323	0.205534	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	76.3879	60.8388	61.5074	42.2183	75.0976	34.4271	
335000	-119568	-1333.59	-72694.7	-16552.5	0.120286	1	0.131945	15.1578	2.24554	0.0153245	18.3179	0.537164	5343	99	541	-43534.9	27.6982f	70.2971	4	1	1	0.009901	0.237624	0.118812	9.90099e-09	0	0	0	0	0.736364	0.962894	0.235514	0.518182	0.878505	9.90099e-09	0.158416	9.90099e-09	1	0.100935	0.185529	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	98.8754	59.3808	61.5074	42.2183	27.6982	70.2971	
336000	-118965	-1333.59	-72091.5	-16499.5	0.120286	1	0.115867	17.2612	1.9719	0.00542549	18.3179	0.696587	5318	99	509	-43534.9	42.9011f	47.5661	4	1	1	0.009901	0.19802	0.118812	9.90099e-09	0	0	0	0	0.872727	0.945693	0.212806	0.553398	0.887218	9.90099e-09	0.158416	9.90099e-09	1	0.0960452	0.180039	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	62.7742	97.4855	61.5074	42.2183	42.9011	47.5661	
337000	-117835	-1333.59	-70961.1	-16376.7	0.120286	1	0.096925	20.6345	1.64954	0.00577832	18.3179	0.995455	5260	99	471	-43534.9	57.6369f	53.7591	4	1	1	0.009901	0.19802	0.118812	9.90099e-09	0	0	0	0	0.790909	0.969639	0.222649	0.496296	0.914611	9.90099e-09	0.158416	9.90099e-09	1	0.0948767	0.171233	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	77.6701	85.0537	61.5074	42.2183	57.6369	53.7591	
338000	-117558	-1333.59	-70683.9	-16294.1	0.120286	1	0.117664	16.9975	1.75591	0.00617164	17.7259	0.770326	5221	99	487	-43534.9	56.2804f	41.14	4	1	1	0.009901	0.19802	0.118812	9.90099e-09	0	0	0	0	0.772727	0.946463	0.271511	0.597222	0.901544	9.90099e-09	0.0693069	9.90099e-09	1	0.101338	0.222	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	77.6701	85.0537	45.6003	45.1809	56.2804	41.14	
339000	-115595	-1333.59	-68721.1	-15976.2	0.117602	1	0.117664	16.9975	1.72856	0.0131187	17.7564	0.782514	5072	99	467	-43534.9	70.9259f	33.2069	4	1	1	0.009901	0.19802	0.118812	9.90099e-09	0	0	0	0	0.836364	0.958984	0.203125	0.520833	0.880859	9.90099e-09	0.0693069	9.90099e-09	1	0.0866142	0.177243	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	77.6701	85.0537	45.6003	45.1809	70.9259	33.2069	
340000	-117332	-1333.59	-70458.5	-16173.1	0.117602	1	0.136693	14.6313	1.97939	0.010133	17.6925	0.588222	5164	99	529	-43534.9	35.2531f	33.72	4	1	1	0.009901	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.940385	0.234951	0.495238	0.859345	9.90099e-09	0.0693069	9.90099e-09	1	0.0951456	0.207692	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	77.6701	85.0537	45.6003	45.1809	35.2531	33.72	
341000	-117393	-1333.59	-70519.7	-16252.3	0.117602	1	0.136404	14.6623	1.78785	0.0142494	17.2572	0.652624	5201	99	505	-43534.9	78.2738f	50.3498	4	1	1	0.009901	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.951923	0.199616	0.421569	0.885659	9.90099e-09	0.0693069	9.90099e-09	1	0.0959693	0.209901	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	77.6701	85.0537	50.8227	52.6968	78.2738	50.3498	
342000	-117698	-1333.59	-70824.7	-16333.6	0.117602	1	0.126881	15.7628	1.63607	0.00908921	17.1868	0.766691	5239	99	490	-43534.9	30.5934f	47.3975	4	1	1	0.009901	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.958175	0.234733	0.543689	0.891221	9.90099e-09	0.0693069	9.90099e-09	1	0.0839695	0.195565	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	17.0192	91.5886	50.8227	52.6968	30.5934	47.3975	
343000	-118988	-1333.59	-72114.1	-16444.3	0.122215	1	0.145691	13.7277	1.9523	0.0141505	17.1868	0.559555	5292	99	554	-43534.9	29.4153f	69.5673	4	1	1	0.009901	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.943396	0.241509	0.615385	0.865784	9.90099e-09	0.0693069	9.90099e-09	1	0.0867925	0.212996	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	77.6701	85.0537	50.8227	52.6968	29.4153	69.5673	
344000	-119471	-1333.59	-72597.7	-16501	0.122215	1	0.145691	13.7277	2.16168	0.016852	17.6302	0.505357	5319	99	563	-43534.9	37.2183f	79.4166	4	1	1	0.009901	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.949057	0.218045	0.578431	0.87218	9.90099e-09	0.0792079	9.90099e-09	1	0.103383	0.216667	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	77.6701	85.0537	50.8227	52.6968	37.2183	79.4166	
345000	-119357	-1333.59	-72483.4	-16494.7	0.122215	1	0.141004	14.184	2.2213	0.00524949	17.8962	0.508136	5316	99	560	-43534.9	52.6751f	44.5188	4	1	1	0.009901	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.7	0.949533	0.219331	0.495496	0.881579	9.90099e-09	0.0792079	9.90099e-09	1	0.113594	0.166667	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	77.6701	85.0537	59.4549	56.2446	52.6751	44.5188	
346000	-120228	-1333.59	-73354	-16745.8	0.124311	1	0.125541	15.931	1.80434	0.00729205	17.4162	0.702613	5436	99	514	-43534.9	63.3049f	44.4086	4	1	1	0.009901	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.966851	0.198895	0.518519	0.895028	9.90099e-09	0.0792079	9.90099e-09	1	0.0790441	0.174089	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	77.6701	85.0537	59.4549	56.2446	63.3049	44.4086	
347000	-121440	-1333.59	-74566.2	-16970.2	0.125136	1	0.121983	16.3958	1.87968	0.0183852	17.6929	0.694123	5544	99	512	-43534.9	79.3907f	66.7809	4	1	1	0.029703	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.9566	0.239209	0.480769	0.876588	9.90099e-09	0.0792079	9.90099e-09	1	0.117117	0.233141	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	77.6701	85.0537	59.4549	56.2446	79.3907	66.7809	
348000	-120237	-1333.59	-73363.6	-16752.5	0.123135	1	0.12732	15.7084	1.91004	0.0175011	17.6457	0.654456	5439	99	509	-43534.9	42.5818f	82.0096	4	1	1	0.029703	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.968978	0.225688	0.539474	0.868373	9.90099e-09	0.0792079	9.90099e-09	1	0.0930657	0.203095	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	77.6701	85.0537	59.4549	56.2446	42.5818	82.0096	
349000	-118665	-1333.59	-71791.7	-16554.1	0.124635	1	0.126237	15.8432	1.91686	0.00518148	17.6457	0.657723	5344	99	464	-43534.9	53.9299f	46.3197	4	1	1	0.029703	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.934211	0.223684	0.493151	0.869159	9.90099e-09	0.0792079	9.90099e-09	1	0.11028	0.19181	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	77.6701	85.0537	59.4549	56.2446	53.9299	46.3197	
350000	-119731	-1333.59	-72857.6	-16693.7	0.124635	1	0.128125	15.6098	1.75929	0.027931	17.2073	0.706072	5411	99	495	-43534.9	82.776f	79.8227	4	1	1	0.029703	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.940631	0.205176	0.485149	0.903525	9.90099e-09	0.0792079	9.90099e-09	1	0.0961183	0.177419	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	77.6701	85.0537	59.4549	56.2446	82.776	79.8227	
351000	-119707	-1333.59	-72833.5	-16636.1	0.121367	1	0.137272	14.5696	1.83352	0.00511731	17.2028	0.632339	5383	99	523	-43534.9	48.3083f	44.9731	4	1	1	0.029703	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.953618	0.176252	0.485714	0.909091	9.90099e-09	0.108911	9.90099e-09	1	0.0983302	0.17357	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	77.6701	85.0537	59.4549	56.2446	48.3083	44.9731	
352000	-119251	-1333.59	-72377.7	-16520.1	0.121367	1	0.146527	13.6494	1.95713	0.0216032	17.2028	0.554987	5328	99	546	-43534.9	18.2102f	71.2317	4	1	1	0.049505	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.937736	0.201128	0.574074	0.893536	9.90099e-09	0.108911	9.90099e-09	1	0.0962264	0.186792	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	77.6701	85.0537	59.4549	56.2446	18.2102	71.2317	
353000	-118792	-1333.59	-71918.7	-16475.8	0.121367	1	0.138693	14.4203	1.8525	0.00656501	17.2028	0.619448	5307	99	519	-43534.9	61.7147f	51.6738	4	1	1	0.049505	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.956767	0.227872	0.480769	0.87406	9.90099e-09	0.108911	9.90099e-09	1	0.103578	0.213873	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	77.6701	85.0537	60.907	61.114	61.7147	51.6738	
354000	-117750	-1333.59	-70876.9	-16336.6	0.121367	1	0.131259	15.237	1.7532	0.0131557	17.2028	0.691605	5241	99	492	-43534.9	72.8804f	63.1802	4	1	1	0.049505	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.944551	0.230476	0.52027	0.889313	9.90099e-09	0.108911	9.90099e-09	1	0.08	0.165975	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	77.6701	85.0537	60.907	61.114	72.8804	63.1802	
355000	-117419	-1333.59	-70545.1	-16258.6	0.121367	1	0.147293	13.5784	1.92737	0.00540786	17.1147	0.560626	5204	99	504	-43534.9	56.6294f	49.9832	4	1	1	0.049505	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.948571	0.197318	0.423077	0.859848	9.90099e-09	0.108911	9.90099e-09	1	0.0767754	0.19246	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	77.6701	85.0537	65.1921	76.0828	56.6294	49.9832	
356000	-120915	-1333.59	-74041.4	-16847.4	0.12617	1	0.134154	14.9083	1.82491	0.0097283	17.1147	0.650094	5485	99	526	-43534.9	60.6252f	67.048	4	1	1	0.049505	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.935543	0.238447	0.537736	0.874074	9.90099e-09	0.108911	9.90099e-09	1	0.101664	0.222857	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	77.6701	85.0537	65.1921	76.0828	60.6252	67.048	
357000	-120678	-1333.59	-73804.2	-16818.5	0.12617	1	0.138383	14.4526	1.88244	0.0144191	17.1147	0.610963	5471	99	522	-43534.9	51.8867f	78.3677	4	1	1	0.049505	0.207921	0.029703	9.90099e-09	0	0	0	0	0.745455	0.943534	0.213115	0.546296	0.891941	9.90099e-09	0.168317	9.90099e-09	1	0.111111	0.229205	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	77.6701	85.0537	65.1921	76.0828	51.8867	78.3677	
358000	-121264	-1333.59	-74390.2	-16977.9	0.12617	1	0.140356	14.2495	1.87812	0.00877703	17.0444	0.603763	5548	99	498	-43534.9	56.6091f	66.7294	4	1	1	0.009901	0.207921	0.029703	9.90099e-09	0	0	0	0	0.790909	0.969314	0.207581	0.425743	0.900901	9.90099e-09	0.168317	9.90099e-09	1	0.0884477	0.25502	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	77.6701	85.0537	65.1921	76.0828	56.6091	66.7294	
359000	-120619	-1333.59	-73745.8	-16804	0.12617	1	0.124373	16.0806	1.85597	0.0216665	17.5154	0.689481	5464	99	519	-43534.9	73.9098f	79.202	4	1	1	0.009901	0.207921	0.029703	9.90099e-09	0	0	0	0	0.763636	0.944954	0.199634	0.557692	0.913919	9.90099e-09	0.168317	9.90099e-09	1	0.0915751	0.201942	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	77.6701	85.0537	65.1921	76.0828	73.9098	79.202	
360000	-122066	-1333.59	-75192.5	-17003.2	0.125438	1	0.143711	13.9168	2.13209	0.0174717	17.5154	0.519427	5560	99	548	-43534.9	82.8193f	48.8687	4	1	1	0.009901	0.168317	0.029703	9.90099e-09	0	0	0	0	0.8	0.955036	0.224417	0.526786	0.882883	9.90099e-09	0.168317	9.90099e-09	1	0.121864	0.198569	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.5963	79.815	65.1921	76.0828	82.8193	48.8687	
361000	-120509	-1333.59	-73635.4	-16845.4	0.125438	1	0.118308	16.905	1.72417	0.0312288	17.4374	0.780234	5484	99	486	-43534.9	53.9873f	97.3189	4	1	1	0.009901	0.168317	0.029703	9.90099e-09	0	0	0	0	0.736364	0.946984	0.190826	0.52349	0.903461	9.90099e-09	0.168317	9.90099e-09	1	0.111111	0.176955	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.5963	79.815	65.1921	76.0828	53.9873	97.3189	
362000	-121106	-1333.59	-74232.6	-16967.4	0.130877	1	0.115078	17.3795	1.72678	0.0208925	17.3797	0.800922	5542	99	481	-43534.9	84.6149f	62.8601	4	1	1	0.009901	0.168317	0.029703	9.90099e-09	0	0	0	0	0.772727	0.944144	0.236462	0.416107	0.912343	9.90099e-09	0.168317	9.90099e-09	1	0.0974729	0.192797	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.5963	79.815	60.8414	77.1502	84.6149	62.8601	
363000	-123515	-1333.59	-76641.3	-17361.9	0.130877	1	0.129574	15.4352	2.07094	0.0336467	17.6561	0.593109	5736	99	499	-43534.9	97.7804f	63.4947	4	1	1	0.009901	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.690909	0.937391	0.203125	0.538462	0.906087	9.90099e-09	0.168317	9.90099e-09	1	0.102293	0.156556	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.5963	79.815	60.8414	77.1502	97.7804	63.4947	
364000	-123618	-1333.59	-76744.7	-17249	0.133008	1	0.129574	15.4352	2.10466	0.0265288	17.6561	0.583606	5680	99	564	-43534.9	74.3075f	85.3781	4	1	1	0.029703	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.968531	0.248687	0.452174	0.905594	9.90099e-09	0.0792079	9.90099e-09	1	0.0839161	0.20708	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.5963	79.815	60.8414	77.1502	74.3075	85.3781	
365000	-125271	-1333.59	-78397	-17505.2	0.133008	1	0.125834	15.894	2.04974	0.0195884	17.6686	0.617056	5807	99	590	-43534.9	36.8932f	83.0514	4	1	1	0.029703	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.960069	0.203448	0.547826	0.893357	9.90099e-09	0.0792079	9.90099e-09	1	0.0946644	0.186736	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.5963	79.815	69.7608	96.1561	36.8932	83.0514	
366000	-124738	-1333.59	-77864.1	-17602.1	0.133008	1	0.122092	16.381	1.90386	0.0437917	17.4769	0.684695	5855	99	496	-43534.9	93.8642f	87.5117	4	1	1	0.029703	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.955782	0.229202	0.423077	0.887755	9.90099e-09	0.0792079	9.90099e-09	1	0.0797963	0.202381	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.5963	79.815	69.7608	96.1561	93.8642	87.5117	
367000	-124825	-1333.59	-77951.3	-17601.7	0.134768	1	0.123689	16.1696	1.9643	0.0437917	17.4993	0.655063	5855	99	501	-43534.9	93.8642f	87.5117	4	1	1	0.029703	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.972743	0.208191	0.52381	0.896259	9.90099e-09	0.0792079	9.90099e-09	1	0.0972696	0.192913	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.5963	79.815	69.7608	96.1561	93.8642	87.5117	
368000	-125209	-1333.59	-78335.5	-17595.7	0.135036	1	0.125499	15.9364	2.25958	0.0404271	18.0481	0.561244	5852	99	534	-43534.9	77.3975f	97.851	4	1	1	0.029703	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.8	0.962264	0.20068	0.522936	0.889456	9.90099e-09	0.0792079	9.90099e-09	1	0.0767918	0.150943	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.5963	79.815	69.7608	96.1561	77.3975	97.851	
369000	-125641	-1333.59	-78767.6	-17613.7	0.134948	1	0.128011	15.6237	2.3033	0.0407499	18.0481	0.539787	5861	99	562	-43534.9	78.2713f	97.632	4	1	1	0.029703	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.955782	0.231419	0.491228	0.887015	9.90099e-09	0.0792079	9.90099e-09	1	0.0936968	0.191829	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.5963	79.815	69.7608	96.1561	78.2713	97.632	
370000	-125022	-1333.59	-78148.8	-17537.6	0.134948	1	0.124974	16.0033	2.24866	0.0407499	18.0481	0.566339	5823	99	547	-43534.9	78.2713f	97.632	4	1	1	0.029703	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.952218	0.219554	0.572727	0.894558	9.90099e-09	0.0792079	9.90099e-09	1	0.106346	0.173675	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.5963	79.815	69.7608	96.1561	78.2713	97.632	
371000	-124620	-1333.59	-77746.4	-17509.4	0.134524	1	0.116918	17.106	2.03816	0.0368601	17.9199	0.667882	5809	99	521	-43534.9	80.0028f	92.8027	4	1	1	0.0594059	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.958692	0.248705	0.529412	0.900685	9.90099e-09	0.178218	9.90099e-09	1	0.123924	0.187377	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.5963	79.815	69.7608	96.1561	80.0028	92.8027	
372000	-127162	-1333.59	-80288.3	-17858.5	0.134524	1	0.125479	15.9389	2.1874	0.0324171	17.9199	0.579856	5983	99	578	-43534.9	57.3713f	97.9728	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.7	0.961538	0.233333	0.5625	0.889632	9.90099e-09	0.178218	9.90099e-09	1	0.1202	0.19788	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.5963	79.815	69.7608	96.1561	57.3713	97.9728	
373000	-126243	-1333.59	-79369.4	-17760.2	0.134524	1	0.115621	17.2979	2.29741	0.0166399	18.516	0.599165	5934	99	541	-43534.9	76.7727f	66.6865	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.97651	0.224832	0.542857	0.907718	9.90099e-09	0.178218	9.90099e-09	1	0.0819398	0.153551	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.5963	79.815	69.1739	65.0323	76.7727	66.6865	
374000	-124505	-1333.59	-77631.3	-17433.8	0.129845	1	0.12011	16.6515	2.3036	0.0167964	18.516	0.575222	5771	99	552	-43534.9	81.8024f	52.4334	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.965278	0.21875	0.527778	0.883681	9.90099e-09	0.178218	9.90099e-09	1	0.100346	0.181308	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.5963	79.815	69.1739	65.0323	81.8024	52.4334	
