
# before rand glnL: -47475.325555 alnL: -1342.479793
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002407
# true mu: 0.028577
# true rad: 47.493919
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 347591 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -47475.325555 alnL: -1342.479793
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002407
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
331000	-120002	-1342.48	-73119.5	-16594.2	0.129432	1	0.094979	21.0573	1.83473	0.0404125	18.5641	0.913317	5486	99	446	-41546.7	91.0785f	84.0827	4	1	1	0.019802	0.138614	0.049505	0.009901	0	0	0	0	0.745455	0.972578	0.255474	0.556338	0.919708	0.009901	0.188119	9.90099e-09	1	0.0857664	0.199153	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	82.7079	24.5859	73.0934	73.1311	91.0785	84.0827	
332000	-119022	-1342.48	-72139.8	-16346.8	0.129432	1	0.106682	18.7473	2.28901	0.0188833	19.058	0.651748	5365	99	481	-41546.7	73.4525f	73.4702	4	1	1	0.019802	0.118812	0.039604	0.009901	0	0	0	0	0.736364	0.962963	0.230483	0.544554	0.866419	0.009901	0.188119	9.90099e-09	1	0.0968343	0.158317	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	82.7079	24.5859	73.0934	73.1311	73.4525	73.4702	
333000	-119672	-1342.48	-72789.4	-16410.2	0.130809	1	0.107954	18.5265	1.94129	0.00563001	18.1866	0.759437	5396	99	513	-41546.7	53.6162f	56.7119	4	1	1	0.019802	0.118812	0.039604	0.009901	0	0	0	0	0.709091	0.961468	0.191956	0.524272	0.89781	0.009901	0.188119	9.90099e-09	1	0.10989	0.224172	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	80.0654	9.36975	73.0934	73.1311	53.6162	56.7119	
334000	-119061	-1342.48	-72178.7	-16274.8	0.123401	1	0.106216	18.8296	2.07827	0.00785467	18.8472	0.72099	5328	99	523	-41546.7	56.3701f	63.5093	4	1	1	0.019802	0.118812	0.039604	0.009901	0	0	0	0	0.845455	0.953096	0.226592	0.486239	0.854478	0.009901	0.188119	9.90099e-09	1	0.0938086	0.197107	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	80.0654	9.36975	73.0934	73.1311	56.3701	63.5093	
335000	-116419	-1342.48	-69536.4	-15816.6	0.123401	1	0.106216	18.8296	2.07827	0.0327384	18.8472	0.72099	5109	99	510	-41546.7	55.8184f	96.5852	4	1	1	0.029703	0.118812	0.039604	0.009901	0	0	0	0	0.8	0.933594	0.264591	0.470588	0.873047	0.009901	0.108911	9.90099e-09	1	0.107632	0.201613	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	80.0654	9.36975	73.0934	73.1311	55.8184	96.5852	
336000	-116593	-1342.48	-69710.4	-15852.1	0.123401	1	0.110772	18.0551	2.16743	0.0316416	18.8472	0.662894	5126	99	506	-41546.7	48.5974f	96.018	4	1	1	0.029703	0.118812	0.039604	0.009901	0	0	0	0	0.745455	0.953216	0.247082	0.548077	0.871345	0.009901	0.108911	9.90099e-09	1	0.126706	0.144231	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	80.0654	9.36975	73.0934	73.1311	48.5974	96.018	
337000	-119520	-1342.48	-72637.9	-16408.1	0.130048	1	0.103021	19.4135	2.18453	0.0144291	18.9793	0.707187	5395	99	493	-41546.7	21.599f	53.711	4	1	1	0.029703	0.118812	0.039604	0.009901	0	0	0	0	0.763636	0.966418	0.220779	0.455782	0.881262	0.009901	0.108911	9.90099e-09	1	0.103896	0.177083	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	80.0654	9.36975	73.0934	73.1311	21.599	53.711	
338000	-119089	-1342.48	-72206.3	-16268.8	0.128553	1	0.103021	19.4135	2.15942	0.037113	18.9793	0.715412	5327	99	522	-41546.7	94.6388f	74.5907	4	1	1	0.029703	0.0990099	0.0594059	0.009901	0	0	0	0	0.818182	0.9606	0.248162	0.518868	0.894249	0.009901	0.108911	9.90099e-09	1	0.0842697	0.153257	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	97.7006	8.17165	73.0934	73.1311	94.6388	74.5907	
339000	-117946	-1342.48	-71063.5	-16126	0.129512	1	0.104163	19.2006	1.99399	0.0129367	18.5192	0.766271	5257	99	495	-41546.7	52.9873f	74.687	4	1	1	0.029703	0.0990099	0.0594059	0.009901	0	0	0	0	0.754545	0.950758	0.223485	0.480392	0.893939	0.009901	0.108911	9.90099e-09	1	0.100379	0.180769	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	80.0654	9.36975	55.0135	78.0211	52.9873	74.687	
340000	-118552	-1342.48	-71669.2	-16320.2	0.129512	1	0.104605	19.1196	1.93191	0.00878966	18.3539	0.787559	5352	99	456	-41546.7	65.5469f	58.1558	4	1	1	0.029703	0.0990099	0.0594059	0.009901	0	0	0	0	0.718182	0.95122	0.184701	0.59434	0.891182	0.009901	0.118812	9.90099e-09	1	0.0825516	0.176972	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	80.0654	9.36975	55.0135	78.0211	65.5469	58.1558	
341000	-119314	-1342.48	-72431.5	-16385.6	0.130004	1	0.104605	19.1196	1.93924	0.020105	18.3539	0.784583	5384	99	491	-41546.7	61.6581f	82.4258	4	1	1	0.029703	0.0990099	0.0594059	0.009901	0	0	0	0	0.772727	0.975881	0.251852	0.490066	0.912313	0.009901	0.118812	9.90099e-09	1	0.0927644	0.175153	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	66.4392	40.1113	55.0135	78.0211	61.6581	82.4258	
342000	-119790	-1342.48	-72907.7	-16383.6	0.130004	1	0.104605	19.1196	2.1944	0.0327897	18.93	0.693351	5383	99	529	-41546.7	38.3521f	95.6907	4	1	1	0.029703	0.0990099	0.0594059	0.009901	0	0	0	0	0.709091	0.97026	0.237918	0.556604	0.873606	0.009901	0.118812	9.90099e-09	1	0.12616	0.158095	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	11.155	70.0374	55.0135	78.0211	38.3521	95.6907	
343000	-119505	-1342.48	-72622.7	-16369.3	0.1301	1	0.104605	19.1196	2.05234	0.00817853	18.6124	0.741343	5376	99	508	-41546.7	32.5626f	49.3922	4	1	1	0.039604	0.0990099	0.0594059	0.009901	0	0	0	0	0.772727	0.961326	0.234637	0.504854	0.889503	0.009901	0.118812	9.90099e-09	1	0.126394	0.175926	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	66.4392	40.1113	55.0135	78.0211	32.5626	49.3922	
344000	-119493	-1342.48	-72610.1	-16375.2	0.126049	1	0.107125	18.6698	2.03636	0.0141969	18.6124	0.729585	5378	99	513	-41546.7	32.3846f	70.9199	4	1	1	0.039604	0.0990099	0.049505	0.009901	0	0	0	0	0.772727	0.966605	0.224907	0.490385	0.898524	0.009901	0.118812	9.90099e-09	1	0.100559	0.176692	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	70.072	43.6202	55.0135	78.0211	32.3846	70.9199	
345000	-121376	-1342.48	-74493.3	-16597.1	0.132435	1	0.110902	18.034	2.46714	0.00659501	19.121	0.581686	5488	99	561	-41546.7	59.7369f	56.3303	4	1	1	0.039604	0.0990099	0.049505	0.009901	0	0	0	0	0.690909	0.95471	0.229656	0.389831	0.894928	0.009901	0.118812	9.90099e-09	1	0.104693	0.160345	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	91.1326	7.31945	37.1654	80.4211	59.7369	56.3303	
346000	-120363	-1342.48	-73480.3	-16516	0.130562	1	0.0992494	20.1513	2.45423	0.0182229	19.7034	0.653397	5448	99	511	-41546.7	56.2414f	81.593	4	1	1	0.039604	0.0693069	0.049505	0.009901	0	0	0	0	0.781818	0.974312	0.234862	0.54	0.909926	0.009901	0.118812	9.90099e-09	1	0.110497	0.166998	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	91.1326	7.31945	54.2736	67.9911	56.2414	81.593	
347000	-121299	-1342.48	-74416.5	-16670.8	0.130562	1	0.0992494	20.1513	2.49973	0.0293582	19.7941	0.641503	5524	99	514	-41546.7	86.309f	75.2754	4	1	1	0.039604	0.0693069	0.049505	0.009901	0	0	0	0	0.790909	0.943739	0.258123	0.598039	0.889706	9.90099e-09	0.049505	9.90099e-09	1	0.0980036	0.179191	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	91.1326	7.31945	54.2736	67.9911	86.309	75.2754	
348000	-121234	-1342.48	-74351.7	-16656.5	0.130562	1	0.0992494	20.1513	2.41911	0.0293582	19.6325	0.662884	5517	99	519	-41546.7	86.309f	75.2754	4	1	1	0.039604	0.0693069	0.049505	0.009901	0	0	0	0	0.818182	0.960217	0.253623	0.447619	0.887681	9.90099e-09	0.049505	9.90099e-09	1	0.0705244	0.152216	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	91.1326	7.31945	54.2736	67.9911	86.309	75.2754	
349000	-120236	-1342.48	-73353.6	-16457	0.130421	1	0.103211	19.3777	2.51296	0.0178302	19.6325	0.61363	5419	99	527	-41546.7	16.6322f	50.8494	4	1	1	0.039604	0.0693069	0.049505	0.009901	0	0	0	0	0.690909	0.954212	0.237132	0.551402	0.886617	9.90099e-09	0.049505	9.90099e-09	1	0.116236	0.148551	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	91.1326	7.31945	54.2736	67.9911	16.6322	50.8494	
350000	-121535	-1342.48	-74652.7	-16679	0.130421	1	0.103211	19.3777	2.51296	0.00906047	19.6325	0.61363	5528	99	535	-41546.7	60.6964f	64.2729	4	1	1	0.039604	0.0693069	0.049505	0.009901	0	0	0	0	0.681818	0.951526	0.276978	0.438095	0.900542	9.90099e-09	0.049505	9.90099e-09	1	0.110307	0.153551	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	91.1326	7.31945	54.2736	67.9911	60.6964	64.2729	
351000	-121660	-1342.48	-74777.4	-16703.5	0.130421	1	0.106079	18.8538	2.45364	0.00565559	19.3823	0.611474	5540	99	532	-41546.7	46.2335f	57.0991	4	1	1	0.039604	0.0693069	0.0594059	0.009901	0	0	0	0	0.736364	0.969424	0.222022	0.574074	0.892336	9.90099e-09	0.049505	9.90099e-09	1	0.100901	0.171053	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	91.1326	7.31945	54.2736	67.9911	46.2335	57.0991	
352000	-120032	-1342.48	-73149.5	-16400	0.130421	1	0.105087	19.0318	2.58426	0.00698394	19.6814	0.586049	5391	99	540	-41546.7	44.3003f	61.5013	4	1	1	0.039604	0.0693069	0.0594059	0.009901	0	0	0	0	0.827273	0.93186	0.261111	0.533333	0.898711	9.90099e-09	0.049505	9.90099e-09	1	0.125926	0.171587	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	91.1326	7.31945	57.326	70.2624	44.3003	61.5013	
353000	-119163	-1342.48	-72280.8	-16298.1	0.130421	1	0.10508	19.0331	2.58407	0.0152662	19.6814	0.586134	5341	99	512	-41546.7	33.8479f	73.8162	4	1	1	0.039604	0.0693069	0.0594059	0.009901	0	0	0	0	0.718182	0.962617	0.277154	0.660377	0.906367	9.90099e-09	0.049505	9.90099e-09	1	0.0971963	0.162063	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	91.1326	7.31945	57.326	70.2624	33.8479	73.8162	
354000	-121266	-1342.48	-74383.2	-16660.7	0.130421	1	0.104279	19.1793	2.46973	0.0223438	19.4973	0.617977	5519	99	525	-41546.7	30.6099f	81.9554	4	1	1	0.009901	0.0693069	0.0594059	0.009901	0	0	0	0	0.827273	0.951087	0.22604	0.53271	0.887884	9.90099e-09	0.0990099	9.90099e-09	1	0.0886076	0.166667	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	91.1326	7.31945	57.326	70.2624	30.6099	81.9554	
355000	-122332	-1342.48	-75449.8	-16744.5	0.137546	1	0.104279	19.1793	2.60465	0.00988952	19.4973	0.585965	5560	99	574	-41546.7	38.3503f	31.1666	4	1	1	0.009901	0.0693069	0.0594059	0.009901	0	0	0	0	0.745455	0.944144	0.251347	0.475	0.868468	9.90099e-09	0.0990099	9.90099e-09	1	0.106306	0.152709	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	77.3584	15.1564	61.4615	34.177	38.3503	31.1666	
356000	-123040	-1342.48	-76157.2	-16936.9	0.137546	1	0.104279	19.1793	2.60465	0.0339302	19.4973	0.585965	5657	99	542	-41546.7	89.2586f	19.3227	4	1	1	0.009901	0.0693069	0.0594059	0.009901	0	0	0	0	0.718182	0.959436	0.244718	0.522523	0.910053	9.90099e-09	0.0990099	9.90099e-09	1	0.123894	0.147651	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	77.3584	15.1564	63.9333	35.1432	89.2586	19.3227	
357000	-123667	-1342.48	-76784.6	-16954.8	0.137546	1	0.103886	19.252	2.83433	0.00490143	19.9324	0.540523	5666	99	587	-41546.7	54.0564f	48.2089	4	1	1	0.009901	0.0693069	0.0594059	0.009901	0	0	0	0	0.790909	0.938704	0.246914	0.436975	0.893543	9.90099e-09	0.0990099	9.90099e-09	1	0.104056	0.156928	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	77.3584	15.1564	63.9333	35.1432	54.0564	48.2089	
358000	-124956	-1342.48	-78073.7	-17311.9	0.137546	1	0.0968024	20.6607	2.3582	0.033127	19.3758	0.697195	5846	99	520	-41546.7	52.9272f	0.162008	4	1	1	0.009901	0.0693069	0.0594059	0.009901	0	0	0	0	0.7	0.945392	0.248299	0.566038	0.894828	9.90099e-09	0.0990099	9.90099e-09	1	0.0938567	0.167308	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	77.3584	15.1564	63.9333	35.1432	52.9272	0.162008	
359000	-123442	-1342.48	-76559.6	-17012.3	0.137166	1	0.104676	19.1065	2.25869	0.033127	18.81	0.673154	5695	99	544	-41546.7	52.9272f	0.162008	4	1	1	0.009901	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.961538	0.263986	0.527778	0.894921	9.90099e-09	0.0990099	9.90099e-09	1	0.115789	0.1875	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	77.3584	15.1564	63.9333	35.1432	52.9272	0.162008	
360000	-122296	-1342.48	-75413.9	-16808.7	0.135368	1	0.107775	18.5572	2.32773	0.0279467	18.8765	0.63441	5593	99	545	-41546.7	82.1547f	19.0639	4	1	1	0.009901	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.940966	0.225	0.566372	0.880143	9.90099e-09	0.0990099	9.90099e-09	1	0.112701	0.201058	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	77.3584	15.1564	63.9333	35.1432	82.1547	19.0639	
361000	-122681	-1342.48	-75798.9	-16944.7	0.135368	1	0.102747	19.4652	2.37377	0.00654505	19.1971	0.652547	5661	99	505	-41546.7	41.1668f	39.4867	4	1	1	0.029703	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.943761	0.244718	0.586538	0.887522	9.90099e-09	0.0990099	9.90099e-09	1	0.114638	0.174863	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	77.3584	15.1564	63.9333	35.1432	41.1668	39.4867	
362000	-122926	-1342.48	-76043.4	-16852.7	0.135368	1	0.102747	19.4652	2.73723	0.00654505	19.8932	0.5659	5615	99	572	-41546.7	41.1668f	39.4867	4	1	1	0.029703	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.953488	0.311943	0.473214	0.887299	9.90099e-09	0.0990099	9.90099e-09	1	0.124334	0.159851	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	77.3584	15.1564	63.9333	35.1432	41.1668	39.4867	
363000	-123516	-1342.48	-76633.9	-16886.7	0.135368	1	0.103074	19.4035	2.74593	0.00716524	19.8932	0.562318	5632	99	604	-41546.7	62.9819f	43.2253	4	1	1	0.029703	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.961404	0.260563	0.57265	0.880282	9.90099e-09	0.0990099	9.90099e-09	1	0.0985916	0.181034	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	98.0909	35.5584	63.9333	35.1432	62.9819	43.2253	
364000	-122827	-1342.48	-75944.6	-16794.8	0.135368	1	0.0988106	20.2407	2.63235	0.0102442	19.8932	0.611888	5586	99	588	-41546.7	69.6872f	40.8272	4	1	1	0.029703	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.672727	0.951786	0.253571	0.484127	0.898396	9.90099e-09	0.0990099	9.90099e-09	1	0.109123	0.152137	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	98.0909	35.5584	63.9333	35.1432	69.6872	40.8272	
365000	-120943	-1342.48	-74060.1	-16644.8	0.135368	1	0.0905306	22.092	2.41641	0.00709706	19.9027	0.727535	5511	99	504	-41546.7	46.271f	34.8678	4	1	1	0.029703	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.672727	0.968864	0.29529	0.469388	0.92029	9.90099e-09	0.0990099	9.90099e-09	1	0.0833333	0.181087	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	30.8793	82.897	63.9333	35.1432	46.271	34.8678	
366000	-123344	-1342.48	-76461.5	-16882.7	0.135368	1	0.0952109	21.006	2.54134	0.00709706	19.9027	0.657765	5630	99	592	-41546.7	46.271f	34.8678	4	1	1	9.90099e-09	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.772727	0.955986	0.262787	0.533333	0.885563	9.90099e-09	0.0990099	9.90099e-09	1	0.115248	0.178752	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	51.15	19.227	46.764	48.6359	46.271	34.8678	
367000	-121825	-1342.48	-74943	-16774.8	0.135368	1	0.09221	21.6896	2.46124	0.00946944	19.9027	0.701275	5576	99	511	-41546.7	30.6338f	54.8619	4	1	1	9.90099e-09	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.718182	0.953982	0.24552	0.564356	0.880143	9.90099e-09	0.148515	9.90099e-09	1	0.0843806	0.151697	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	32.3456	95.6826	46.764	48.6359	30.6338	54.8619	
368000	-123708	-1342.48	-76825.5	-17143.2	0.137557	1	0.09221	21.6896	2.40047	0.00714532	19.6995	0.719028	5761	99	498	-41546.7	59.2773f	38.0397	4	1	1	9.90099e-09	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.781818	0.949565	0.220486	0.586538	0.916811	9.90099e-09	0.148515	9.90099e-09	1	0.103986	0.151685	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	70.9555	27.5656	46.764	48.6359	59.2773	38.0397	
369000	-123030	-1342.48	-76147.6	-16950.6	0.136836	1	0.09221	21.6896	2.38788	0.00578088	19.6995	0.722819	5664	99	526	-41546.7	51.5925f	39.2487	4	1	1	9.90099e-09	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.827273	0.954306	0.251761	0.542056	0.89418	9.90099e-09	0.148515	9.90099e-09	1	0.123457	0.161049	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	70.9555	27.5656	46.764	48.6359	51.5925	39.2487	
370000	-121908	-1342.48	-75025.2	-16821.3	0.136836	1	0.09221	21.6896	2.37166	0.00768094	19.666	0.727761	5599	99	497	-41546.7	64.4101f	54.3825	4	1	1	9.90099e-09	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.809091	0.957295	0.226549	0.490196	0.876325	9.90099e-09	0.148515	9.90099e-09	1	0.111111	0.139847	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	70.9555	27.5656	46.764	48.6359	64.4101	54.3825	
371000	-124012	-1342.48	-77130	-17135.3	0.139704	1	0.097657	20.4798	2.53683	0.0219181	19.6129	0.642429	5757	99	527	-41546.7	21.9406f	74.5016	4	1	1	9.90099e-09	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.772727	0.956217	0.2513	0.52381	0.887348	9.90099e-09	0.148515	9.90099e-09	1	0.107639	0.159004	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	61.4635	66.0749	46.764	48.6359	21.9406	74.5016	
372000	-124398	-1342.48	-77516	-17221.9	0.139704	1	0.094418	21.1824	2.45269	0.0131621	19.6129	0.687262	5801	99	516	-41546.7	25.3692f	59.5091	4	1	1	9.90099e-09	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.763636	0.954939	0.273356	0.553398	0.904014	9.90099e-09	0.148515	9.90099e-09	1	0.0963855	0.165714	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	61.4635	66.0749	46.764	48.6359	25.3692	59.5091	
373000	-124064	-1342.48	-77182	-17147	0.13849	1	0.094418	21.1824	2.43138	0.00782344	19.6129	0.693286	5763	99	521	-41546.7	52.3919f	64.6507	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.745455	0.960481	0.2247	0.46729	0.927959	9.90099e-09	0.148515	9.90099e-09	1	0.0890411	0.113244	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	61.4635	66.0749	46.764	48.6359	52.3919	64.6507	
374000	-124302	-1342.48	-77419.6	-17218.2	0.13849	1	0.0920681	21.7231	2.37087	0.00782344	19.6129	0.729128	5799	99	511	-41546.7	52.3919f	64.6507	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.727273	0.958763	0.243986	0.586538	0.90566	9.90099e-09	0.108911	9.90099e-09	1	0.140893	0.172211	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	61.4635	66.0749	46.764	48.6359	52.3919	64.6507	
375000	-125252	-1342.48	-78369.1	-17332.8	0.13849	1	0.0937014	21.3444	2.41293	0.00926833	19.6129	0.703931	5857	99	532	-41546.7	34.4175f	60.9697	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.836364	0.969178	0.254266	0.518519	0.895904	0.009901	0.108911	9.90099e-09	1	0.121575	0.120594	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	61.4635	66.0749	46.764	48.6359	34.4175	60.9697	
376000	-125426	-1342.48	-78543.2	-17323	0.13849	1	0.0955829	20.9242	2.46138	0.00549543	19.6129	0.67649	5852	99	553	-41546.7	53.6321f	55.9736	4	1	1	0.049505	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.754545	0.960616	0.268836	0.561404	0.911074	0.009901	0.108911	9.90099e-09	1	0.0976027	0.175407	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	44.9148	20.6781	46.764	48.6359	53.6321	55.9736	
377000	-123470	-1342.48	-76587.8	-16965.1	0.13849	1	0.0959458	20.8451	2.65619	0.01101	19.9711	0.624504	5671	99	560	-41546.7	47.1089f	25.8589	4	1	1	0.049505	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.845455	0.958115	0.255692	0.545455	0.908772	0.009901	0.108911	9.90099e-09	1	0.117958	0.160149	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	98.2549	25.5615	46.764	48.6359	47.1089	25.8589	
378000	-123814	-1342.48	-76931.6	-17083.8	0.13849	1	0.0938426	21.3123	2.59797	0.00775308	19.9711	0.65281	5731	99	534	-41546.7	43.5478f	33.8635	4	1	1	0.049505	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.818182	0.95122	0.261324	0.53211	0.912892	0.009901	0.108911	9.90099e-09	1	0.116725	0.15342	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	94.3007	59.4942	8.78859	16.4716	43.5478	33.8635	
379000	-124066	-1342.48	-77183.3	-17054	0.137993	1	0.100796	19.8421	2.78043	0.022067	19.9711	0.567893	5716	99	565	-41546.7	18.0817f	27.4621	4	1	1	0.019802	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.8	0.958333	0.243902	0.529412	0.910839	0.009901	0.108911	9.90099e-09	1	0.123693	0.131261	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	94.3007	59.4942	8.78859	16.4716	18.0817	27.4621	
380000	-121922	-1342.48	-75040	-16717.3	0.137993	1	0.100796	19.8421	2.78043	0.0266662	19.9711	0.567893	5546	99	548	-41546.7	11.1297f	30.0978	4	1	1	0.019802	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.727273	0.956679	0.280289	0.558559	0.880651	0.009901	0.118812	9.90099e-09	1	0.124324	0.144981	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	94.3007	59.4942	8.78859	16.4716	11.1297	30.0978	
381000	-124046	-1342.48	-77163.6	-17046.2	0.138591	1	0.100796	19.8421	2.66971	0.0393018	19.7478	0.591445	5712	99	572	-41546.7	0.843429f	26.3821	4	1	1	0.019802	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.745455	0.954386	0.223776	0.535088	0.886364	0.009901	0.118812	9.90099e-09	1	0.0979021	0.148601	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	94.3007	59.4942	8.78859	16.4716	0.843429	26.3821	
382000	-124095	-1342.48	-77212.5	-17081.8	0.138591	1	0.100796	19.8421	2.79447	0.0321483	19.9746	0.56504	5730	99	557	-41546.7	3.60179f	35.8574	4	1	1	0.019802	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.763636	0.963287	0.256098	0.491228	0.905923	0.009901	0.118812	9.90099e-09	1	0.132404	0.141324	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	94.3007	59.4942	35.5764	22.9519	3.60179	35.8574	
383000	-121127	-1342.48	-74244.2	-16586.5	0.135066	1	0.100796	19.8421	2.72338	0.0278823	19.9746	0.57979	5482	99	542	-41546.7	14.8654f	21.8463	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.790909	0.956443	0.286232	0.545455	0.89071	0.009901	0.118812	9.90099e-09	1	0.103448	0.156309	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	94.3007	59.4942	35.5764	22.9519	14.8654	21.8463	
384000	-121812	-1342.48	-74930	-16740.6	0.135066	1	0.100796	19.8421	2.72338	0.0153918	19.9746	0.57979	5559	99	527	-41546.7	28.2671f	27.8327	4	1	1	0.019802	0.039604	0.029703	9.90099e-09	0	0	0	0	0.781818	0.951613	0.236136	0.508772	0.892473	0.009901	0.118812	9.90099e-09	1	0.104129	0.163227	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	43.124	9.04635	35.5764	22.9519	28.2671	27.8327	
