
# before rand glnL: -50749.480527 alnL: -1327.314895
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002110
# true mu: 0.902638
# true rad: 80.522975
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2141.82 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -50749.480527 alnL: -1327.314895
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002110
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
161000	-128192	-1327.31	-81324.3	-18573.5	0.12864	1	0.107566	18.5932	2.75542	0.00947107	19.9518	0.53698	6084	99	512	-47394.7	28.9759f	40.6599	4	1	1	0.0990099	0.118812	0.039604	9.90099e-09	0	0	0	0	0.736364	0.970346	0.234811	0.566038	0.915563	9.90099e-09	0.118812	9.90099e-09	1	0.090312	0.28373	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	10.6364	16.9625	41.132	23.2937	28.9759	40.6599	
162000	-127839	-1327.31	-80972.1	-18468.6	0.126958	1	0.111114	17.9995	2.80908	0.0210228	19.9518	0.509902	6033	99	532	-47394.7	49.0372f	7.97495	4	1	1	0.0990099	0.118812	0.039604	9.90099e-09	0	0	0	0	0.818182	0.965404	0.245033	0.509259	0.90312	9.90099e-09	0.118812	9.90099e-09	1	0.100993	0.322957	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	33.3076	21.832	41.132	23.2937	49.0372	7.97495	
163000	-123733	-1327.31	-76865.2	-17767.3	0.124084	1	0.111728	17.9005	2.76068	0.0233242	19.9518	0.515989	5696	99	502	-47394.7	80.7059f	17.8758	4	1	1	0.0990099	0.118812	0.039604	9.90099e-09	0	0	0	0	0.827273	0.95122	0.257443	0.528302	0.908772	9.90099e-09	0.108911	9.90099e-09	1	0.0982456	0.28	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	33.3076	21.832	41.132	23.2937	80.7059	17.8758	
164000	-126010	-1327.31	-79143	-18068.4	0.121348	1	0.123533	16.19	2.98505	0.0220854	19.9518	0.431604	5840	99	566	-47394.7	80.4311f	19.5941	4	1	1	0.0990099	0.118812	0.039604	9.90099e-09	0	0	0	0	0.745455	0.965517	0.260274	0.46087	0.885017	9.90099e-09	0.108911	9.90099e-09	1	0.123077	0.24055	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	33.3076	21.832	57.0204	6.77554	80.4311	19.5941	
165000	-125424	-1327.31	-78557.1	-18051.5	0.121348	1	0.101576	19.6898	2.45448	0.0224059	19.9518	0.63837	5832	99	516	-47394.7	59.0669f	7.25143	4	1	1	0.0990099	0.178218	0.039604	9.90099e-09	0	0	0	0	0.754545	0.962521	0.246154	0.518868	0.909247	9.90099e-09	0.108911	9.90099e-09	1	0.0976027	0.323308	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	33.3076	21.832	57.0204	6.77554	59.0669	7.25143	
166000	-124389	-1327.31	-77521.4	-17906.1	0.122549	1	0.0982478	20.3567	2.39756	0.0190716	19.9518	0.675659	5763	99	493	-47394.7	84.6422f	32.0961	4	1	1	0.0891089	0.178218	0.009901	9.90099e-09	0	0	0	0	0.781818	0.960345	0.261698	0.504854	0.896014	9.90099e-09	0.108911	9.90099e-09	1	0.0970537	0.306163	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	33.3076	21.832	69.0817	40.705	84.6422	32.0961	
167000	-123344	-1327.31	-76477.1	-17749.6	0.120326	1	0.102641	19.4855	2.45933	0.00519501	19.9518	0.630499	5689	99	477	-47394.7	42.7765f	55.269	4	1	1	0.0891089	0.178218	0.009901	9.90099e-09	0	0	0	0	0.745455	0.959578	0.225919	0.566667	0.901554	9.90099e-09	0.108911	9.90099e-09	1	0.0966608	0.29065	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	33.3076	21.832	69.0817	40.705	42.7765	55.269	
168000	-125362	-1327.31	-78494.3	-17957.3	0.12415	1	0.110995	18.0189	2.74402	0.0213425	19.9518	0.522554	5787	99	557	-47394.7	87.9278f	32.7446	4	1	1	0.0891089	0.178218	0.009901	9.90099e-09	0	0	0	0	0.8	0.955631	0.250432	0.553571	0.900685	9.90099e-09	0.108911	9.90099e-09	1	0.103627	0.314335	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	33.3076	21.832	69.0817	40.705	87.9278	32.7446	
169000	-125530	-1327.31	-78663.1	-18072.1	0.122256	1	0.105992	18.8694	2.2823	0.0164923	19.3489	0.657924	5842	99	519	-47394.7	23.0279f	27.3472	4	1	1	0.0891089	0.178218	0.009901	9.90099e-09	0	0	0	0	0.681818	0.953688	0.245283	0.552381	0.895369	9.90099e-09	0.148515	9.90099e-09	1	0.120069	0.328244	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	33.3076	21.832	51.1601	25.4906	23.0279	27.3472	
170000	-125482	-1327.31	-78614.5	-18053.1	0.123837	1	0.122015	16.3914	2.31832	0.00825755	18.6928	0.562641	5833	99	531	-47394.7	38.6194f	31.9284	4	1	1	0.0891089	0.178218	0.009901	9.90099e-09	0	0	0	0	0.772727	0.952055	0.226962	0.564815	0.892123	9.90099e-09	0.148515	9.90099e-09	1	0.119863	0.341463	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	24.243	24.0892	51.1601	25.4906	38.6194	31.9284	
171000	-126729	-1327.31	-79862	-18251.6	0.123837	1	0.124958	16.0054	2.37424	0.0338641	18.6928	0.536454	5928	99	545	-47394.7	96.8947f	22.2102	4	1	1	0.0891089	0.247525	0.009901	9.90099e-09	0	0	0	0	0.818182	0.969646	0.258883	0.535714	0.888702	9.90099e-09	0.148515	9.90099e-09	1	0.108291	0.306159	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	21.0605	16.1883	41.9991	19.6853	96.8947	22.2102	
172000	-126819	-1327.31	-79951.2	-18378.1	0.124987	1	0.102566	19.4996	2.07326	0.0375071	18.9406	0.748451	5989	99	490	-47394.7	13.2581f	5.76328	4	1	1	0.0891089	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.8	0.968067	0.201005	0.521739	0.92517	9.90099e-09	0.148515	9.90099e-09	1	0.0854271	0.329293	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	21.0605	16.1883	30.7916	28.1027	13.2581	5.76328	
173000	-129512	-1327.31	-82645.1	-18774.5	0.128629	1	0.105812	18.9014	2.42455	0.0111096	19.4038	0.620375	6182	99	526	-47394.7	32.7864f	29.124	4	1	1	0.0891089	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.954693	0.262561	0.538462	0.899676	9.90099e-09	0.148515	9.90099e-09	1	0.100486	0.307992	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	21.0605	16.1883	30.7916	28.1027	32.7864	29.124	
174000	-128113	-1327.31	-81245.9	-18530.5	0.128629	1	0.0994693	20.1067	2.3605	0.0425907	19.5746	0.677839	6063	99	523	-47394.7	0.301195f	14.2964	4	1	1	0.0990099	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.970395	0.264803	0.538462	0.898026	9.90099e-09	0.148515	9.90099e-09	1	0.0939044	0.290566	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	21.0605	16.1883	30.7916	28.1027	0.301195	14.2964	
175000	-127623	-1327.31	-80755.5	-18540.7	0.128629	1	0.096792	20.6629	2.12568	0.00760454	19.199	0.773541	6068	99	478	-47394.7	64.6562f	36.4005	4	1	1	0.0990099	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.968595	0.220395	0.506849	0.90312	9.90099e-09	0.118812	9.90099e-09	1	0.0789474	0.284232	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	21.0605	16.1883	30.7916	28.1027	64.6562	36.4005	
176000	-126152	-1327.31	-79284.9	-18251.6	0.128629	1	0.118201	16.9203	2.13078	0.0265979	18.2744	0.631916	5927	99	493	-47394.7	17.4596f	15.6541	4	1	1	0.0990099	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.8	0.961279	0.205734	0.458904	0.883838	9.90099e-09	0.118812	9.90099e-09	1	0.0775717	0.299587	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	21.0605	16.1883	30.7916	28.1027	17.4596	15.6541	
177000	-129385	-1327.31	-82518	-18776.1	0.131333	1	0.114277	17.5013	2.03249	0.0187311	18.1184	0.685224	6183	99	527	-47394.7	36.6311f	13.4014	4	1	1	0.0990099	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.953301	0.204509	0.435185	0.899676	0.009901	0.118812	9.90099e-09	1	0.0853462	0.318681	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	21.0605	16.1883	30.7916	28.1027	36.6311	13.4014	
178000	-129816	-1327.31	-82948.8	-18883.7	0.131333	1	0.121632	16.443	1.98043	0.0175435	17.7228	0.660712	6236	99	519	-47394.7	16.3594f	59.0199	4	1	1	0.0990099	0.217822	0.108911	9.90099e-09	0	0	0	0	0.709091	0.956731	0.246795	0.461538	0.911859	0.009901	0.118812	9.90099e-09	1	0.0977564	0.305389	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	21.0605	16.1883	10.5094	27.1864	16.3594	59.0199	
179000	-129372	-1327.31	-82505.1	-18810.8	0.129642	1	0.126922	15.7578	2.2302	0.0337869	18.1223	0.562265	6200	99	506	-47394.7	1.48631f	68.6855	4	1	1	0.0990099	0.217822	0.108911	9.90099e-09	0	0	0	0	0.718182	0.970968	0.195513	0.480392	0.895833	0.009901	0.118812	9.90099e-09	1	0.083871	0.306324	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	21.0605	16.1883	1.63878	40.6988	1.48631	68.6855	
180000	-129468	-1327.31	-82600.6	-18700.5	0.129642	1	0.114623	17.4485	2.35543	0.0234811	18.8457	0.589493	6146	99	565	-47394.7	7.61162f	44.9648	4	1	1	0.029703	0.217822	0.108911	9.90099e-09	0	0	0	0	0.754545	0.933442	0.262561	0.571429	0.894652	0.009901	0.118812	9.90099e-09	1	0.0894309	0.348057	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	21.0605	16.1883	1.63878	40.6988	7.61162	44.9648	
181000	-127563	-1327.31	-80696	-18538.7	0.127226	1	0.118704	16.8486	2.39385	0.0235399	18.8457	0.560089	6067	99	479	-47394.7	17.5733f	20.3475	4	1	1	0.029703	0.217822	0.108911	9.90099e-09	0	0	0	0	0.809091	0.96072	0.224053	0.472727	0.910891	0.009901	0.118812	9.90099e-09	1	0.0807249	0.300373	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	21.0605	16.1883	1.63878	40.6988	17.5733	20.3475	
182000	-128369	-1327.31	-81502	-18682.1	0.129693	1	0.106444	18.7892	2.18822	0.0175498	18.8457	0.683294	6137	99	482	-47394.7	42.7104f	13.1298	4	1	1	0.029703	0.19802	0.108911	9.90099e-09	0	0	0	0	0.7	0.942997	0.228896	0.480392	0.925806	0.009901	0.0990099	9.90099e-09	1	0.104839	0.318091	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	21.0605	16.1883	1.63878	40.6988	42.7104	13.1298	
183000	-127419	-1327.31	-80551.7	-18504	0.126272	1	0.109278	18.302	2.30701	0.0187103	19.0985	0.631306	6050	99	487	-47394.7	13.3436f	44.1357	4	1	1	0.029703	0.19802	0.108911	9.90099e-09	0	0	0	0	0.754545	0.967159	0.213816	0.509615	0.907743	0.009901	0.0990099	9.90099e-09	1	0.0990099	0.335922	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	21.0605	16.1883	1.63878	40.6988	13.3436	44.1357	
184000	-126337	-1327.31	-79469.5	-18301.2	0.126272	1	0.109278	18.302	2.30701	0.0126983	19.0985	0.631306	5952	99	483	-47394.7	24.5874f	35.6976	4	1	1	0.029703	0.19802	0.108911	9.90099e-09	0	0	0	0	0.790909	0.961603	0.253356	0.598039	0.917508	0.009901	0.0990099	9.90099e-09	1	0.0838926	0.321138	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	21.0605	16.1883	1.63878	40.6988	24.5874	35.6976	
185000	-127551	-1327.31	-80684.2	-18470.9	0.126272	1	0.107089	18.6761	2.26079	0.0290224	19.0985	0.657379	6034	99	509	-47394.7	9.41097f	74.2718	4	1	1	0.029703	0.19802	0.108911	9.90099e-09	0	0	0	0	0.790909	0.951987	0.242175	0.537736	0.915563	0.009901	0.0990099	9.90099e-09	1	0.118616	0.301158	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	21.0605	16.1883	1.63878	40.6988	9.41097	74.2718	
186000	-127907	-1327.31	-81039.9	-18400.5	0.126272	1	0.111446	17.9458	2.35279	0.00716868	19.0985	0.606974	6000	99	570	-47394.7	43.6927f	63.955	4	1	1	0.029703	0.19802	0.039604	9.90099e-09	0	0	0	0	0.7	0.960067	0.269103	0.535714	0.908486	0.009901	0.0990099	9.90099e-09	1	0.0732113	0.303704	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	21.0605	16.1883	45.7314	48.405	43.6927	63.955	
187000	-127431	-1327.31	-80563.7	-18433.7	0.126191	1	0.125087	15.9888	2.02275	0.00495346	17.8699	0.62902	6016	99	522	-47394.7	44.2538f	55.0967	4	1	1	0.029703	0.19802	0.039604	9.90099e-09	0	0	0	0	0.736364	0.950249	0.19802	0.644231	0.893688	0.009901	0.0990099	9.90099e-09	1	0.0847176	0.342967	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	21.0605	16.1883	45.7314	48.405	44.2538	55.0967	
188000	-126458	-1327.31	-79591	-18226.7	0.123433	1	0.129032	15.5	1.91552	0.0255941	17.5888	0.643926	5916	99	535	-47394.7	86.1762f	20.3964	4	1	1	0.029703	0.19802	0.039604	9.90099e-09	0	0	0	0	0.8	0.954622	0.217172	0.481132	0.892256	0.009901	0.0990099	9.90099e-09	1	0.0962838	0.327652	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	21.0605	16.1883	73.331	33.3239	86.1762	20.3964	
189000	-127010	-1327.31	-80142.5	-18299.9	0.123433	1	0.129731	15.4165	2.23814	0.00765121	18.2621	0.548137	5951	99	547	-47394.7	58.2744f	31.2996	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.8	0.966611	0.221667	0.469027	0.890365	0.009901	0.0792079	9.90099e-09	1	0.10906	0.336364	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	21.0605	16.1883	73.331	33.3239	58.2744	31.2996	
190000	-128703	-1327.31	-81836.2	-18654.7	0.126634	1	0.114546	17.4603	2.01073	0.0196895	18.2244	0.691013	6123	99	525	-47394.7	88.5959f	53.3787	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.7	0.963875	0.212766	0.563636	0.889984	0.009901	0.0792079	9.90099e-09	1	0.0978793	0.331429	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	21.0605	16.1883	50.8724	38.6196	88.5959	53.3787	
191000	-129532	-1327.31	-82664.2	-18698.1	0.126634	1	0.139343	14.353	2.44603	0.0104025	18.2244	0.466952	6144	99	581	-47394.7	30.0955f	61.8739	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.763636	0.942997	0.185668	0.432432	0.920923	0.009901	0.0792079	9.90099e-09	1	0.112195	0.313356	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	21.0605	16.1883	50.8724	38.6196	30.0955	61.8739	
192000	-130544	-1327.31	-83676.7	-18867.6	0.130381	1	0.139862	14.2998	2.4556	0.00812811	18.0929	0.463407	6228	99	588	-47394.7	67.0145f	37.4304	4	1	1	0.029703	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.953301	0.240323	0.465517	0.901771	0.009901	0.0792079	9.90099e-09	1	0.103728	0.289855	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	21.0605	16.1883	50.8724	38.6196	67.0145	37.4304	
193000	-129826	-1327.31	-82958.4	-18741.3	0.129983	1	0.139862	14.2998	2.4481	0.0128891	18.0929	0.464827	6166	99	585	-47394.7	24.1515f	35.8866	4	1	1	0.029703	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.941368	0.237398	0.529412	0.881494	0.009901	0.0792079	9.90099e-09	1	0.117264	0.303293	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	21.0605	16.1883	50.8724	38.6196	24.1515	35.8866	
194000	-129747	-1327.31	-82879.9	-18751.7	0.131276	1	0.129872	15.3997	2.17482	0.00841509	17.8496	0.563483	6171	99	578	-47394.7	32.9079f	58.49	4	1	1	0.0792079	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.952692	0.194489	0.448276	0.883117	0.009901	0.0693069	9.90099e-09	1	0.112561	0.347443	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	21.0605	16.1883	50.8724	38.6196	32.9079	58.49	
195000	-129982	-1327.31	-83114.7	-18770	0.131276	1	0.141081	14.1763	2.08938	0.0171101	17.3097	0.539927	6180	99	588	-47394.7	77.0886f	25.0753	4	1	1	0.0792079	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.944984	0.213592	0.487603	0.894992	0.009901	0.0693069	9.90099e-09	1	0.113086	0.342905	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	21.0605	16.1883	70.8864	39.9927	77.0886	25.0753	
196000	-130250	-1327.31	-83382.6	-18867.7	0.127898	1	0.136929	14.6061	2.06122	0.0147897	17.494	0.563899	6227	99	570	-47394.7	77.4164f	65.1661	4	1	1	0.0792079	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.956592	0.207395	0.481818	0.881029	0.009901	0.0693069	9.90099e-09	1	0.101124	0.342105	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	21.0605	16.1883	70.8864	39.9927	77.4164	65.1661	
197000	-129080	-1327.31	-82212.4	-18741.6	0.128892	1	0.121926	16.4034	1.88769	0.0153129	17.5833	0.691501	6166	99	522	-47394.7	50.9312f	15.3855	4	1	1	0.0792079	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.947967	0.21732	0.464286	0.881301	0.009901	0.0693069	9.90099e-09	1	0.0988655	0.341284	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	21.0605	16.1883	60.2292	5.10452	50.9312	15.3855	
198000	-131156	-1327.31	-84288.8	-19076.1	0.13517	1	0.116531	17.1628	1.89205	0.0249784	17.5833	0.721845	6331	99	543	-47394.7	50.7515f	3.52459	4	1	1	0.0792079	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.957413	0.225552	0.5	0.903785	0.009901	0.0693069	9.90099e-09	1	0.0914827	0.32965	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	21.0605	16.1883	60.2292	5.10452	50.7515	3.52459	
199000	-132747	-1327.31	-85880.1	-19402	0.135603	1	0.12468	16.041	2.21704	0.0121316	17.9732	0.575769	6494	99	518	-47394.7	53.976f	20.6006	4	1	1	0.0792079	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.96142	0.199387	0.427273	0.906154	0.009901	0.0693069	9.90099e-09	1	0.08	0.33209	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	21.0605	16.1883	60.2292	5.10452	53.976	20.6006	
200000	-134626	-1327.31	-87758.9	-19534	0.135537	1	0.125347	15.9557	2.29398	0.0293738	18.1051	0.553499	6560	99	617	-47394.7	76.2271f	6.40562	4	1	1	0.0891089	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.952744	0.226788	0.538462	0.892802	0.009901	0.0693069	9.90099e-09	1	0.0837139	0.320325	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	21.0605	16.1883	60.2292	5.10452	76.2271	6.40562	
201000	-133751	-1327.31	-86883.7	-19452.3	0.13524	1	0.124356	16.0829	2.27084	0.0164227	18.1051	0.563595	6519	99	579	-47394.7	42.9709f	14.6339	4	1	1	0.0891089	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.974085	0.230887	0.57265	0.92378	9.90099e-09	0.039604	9.90099e-09	1	0.102134	0.316062	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	21.0605	16.1883	60.2292	5.10452	42.9709	14.6339	
202000	-132366	-1327.31	-85498.8	-19270.2	0.13524	1	0.118389	16.8935	2.02006	0.00755673	17.8006	0.665495	6428	99	548	-47394.7	42.7409f	31.5012	4	1	1	0.0891089	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.971963	0.207752	0.551402	0.90528	9.90099e-09	0.039604	9.90099e-09	1	0.0869565	0.346715	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	19.6395	23.4837	61.3033	19.5344	42.7409	31.5012	
203000	-134335	-1327.31	-87467.4	-19524.4	0.135114	1	0.122748	16.2935	2.27343	0.00588467	18.1735	0.570328	6555	99	597	-47394.7	42.057f	37.8131	4	1	1	0.0891089	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.961948	0.222901	0.541667	0.890411	9.90099e-09	0.039604	9.90099e-09	1	0.114329	0.304196	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	19.6395	23.4837	61.3033	19.5344	42.057	37.8131	
204000	-135374	-1327.31	-88506.6	-19739.9	0.142434	1	0.133571	14.9733	2.6079	0.00737464	18.1735	0.456896	6665	99	581	-47394.7	41.4662f	63.4602	4	1	1	0.0891089	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.959398	0.229385	0.573913	0.913043	9.90099e-09	0.039604	9.90099e-09	1	0.0989505	0.333929	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	19.6395	23.4837	65.3321	41.644	41.4662	63.4602	
205000	-135401	-1327.31	-88533.6	-19726.2	0.142434	1	0.130666	15.3062	2.25088	0.00737464	17.6133	0.541134	6658	99	592	-47394.7	41.4662f	63.4602	4	1	1	0.0891089	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.96861	0.236173	0.537815	0.899399	9.90099e-09	0.039604	9.90099e-09	1	0.0975976	0.325383	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	19.6395	23.4837	65.3321	41.644	41.4662	63.4602	
206000	-134284	-1327.31	-87417.1	-19481.2	0.138632	1	0.147436	13.5652	2.1607	0.0236446	17.0306	0.499599	6534	99	622	-47394.7	87.7109f	26.4106	4	1	1	0.0891089	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.946728	0.219178	0.574803	0.872146	9.90099e-09	0.039604	9.90099e-09	1	0.0948012	0.372488	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	19.6395	23.4837	65.3321	41.644	87.7109	26.4106	
207000	-133316	-1327.31	-86448.6	-19364.6	0.138632	1	0.13802	14.4907	1.94439	0.0336511	16.8633	0.593057	6475	99	597	-47394.7	83.2024f	6.44188	4	1	1	0.0693069	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.7	0.942989	0.209553	0.516667	0.896764	9.90099e-09	0.049505	9.90099e-09	1	0.109399	0.368509	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	24.5911	18.04	65.3321	41.644	83.2024	6.44188	
208000	-133603	-1327.31	-86735.7	-19505.3	0.139829	1	0.127785	15.6513	1.81575	0.0120507	16.8633	0.685938	6546	99	545	-47394.7	73.6188f	63.0061	4	1	1	0.0693069	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.951145	0.218989	0.523364	0.91145	9.90099e-09	0.049505	9.90099e-09	1	0.0946565	0.345725	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	24.5911	18.04	65.3321	41.644	73.6188	63.0061	
209000	-131322	-1327.31	-84455.1	-19328.2	0.1371	1	0.12105	16.5222	1.49197	0.0044179	16.3545	0.881248	6457	99	436	-47394.7	50.6494f	54.1325	4	1	1	0.0693069	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.959565	0.186047	0.558621	0.928571	9.90099e-09	0.049505	9.90099e-09	1	0.0851393	0.371134	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	24.5911	18.04	58.7742	53.6596	50.6494	54.1325	
210000	-131001	-1327.31	-84133.8	-19128.3	0.135555	1	0.124017	16.1268	1.71622	0.00657224	16.8827	0.747766	6357	99	505	-47394.7	56.353f	33.736	4	1	1	0.0693069	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.955766	0.188679	0.448598	0.906051	9.90099e-09	0.049505	9.90099e-09	1	0.0760697	0.358349	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	24.5911	18.04	58.7742	53.6596	56.353	33.736	
211000	-130076	-1327.31	-83209.2	-19009.2	0.13229	1	0.12261	16.3119	1.60473	0.0217148	16.7508	0.808896	6298	99	483	-47394.7	71.5979f	83.1311	4	1	1	0.0693069	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.961905	0.192063	0.398058	0.911111	9.90099e-09	0.049505	9.90099e-09	1	0.0698413	0.364948	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	24.5911	18.04	58.7742	53.6596	71.5979	83.1311	
212000	-128861	-1327.31	-81993.9	-18742.2	0.13229	1	0.1247	16.0385	1.64299	0.00874854	16.7787	0.776818	6166	99	513	-47394.7	69.3239f	38.5761	4	1	1	0.0693069	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.961228	0.23301	0.480769	0.900974	9.90099e-09	0.049505	9.90099e-09	1	0.0876623	0.363636	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	24.5911	18.04	58.7742	53.6596	69.3239	38.5761	
213000	-128873	-1327.31	-82005.5	-18752.3	0.13229	1	0.13325	15.0094	1.65789	0.00819179	16.5401	0.72044	6171	99	512	-47394.7	47.6373f	67.7435	4	1	1	0.0693069	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.955056	0.209677	0.5	0.885113	9.90099e-09	0.049505	9.90099e-09	1	0.0776699	0.402985	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	24.5911	18.04	58.7742	53.6596	47.6373	67.7435	
214000	-129743	-1327.31	-82875.5	-18976.8	0.132105	1	0.137011	14.5973	1.5399	0.00700314	16.1307	0.754346	6282	99	480	-47394.7	48.1313f	64.7079	4	1	1	0.0693069	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.955414	0.165342	0.45098	0.8896	9.90099e-09	0.029703	9.90099e-09	1	0.0576	0.394628	0.666667	0.666667	0.666667	1	1	127834	1e+20	4.18816e+11	40.3222	92.607	58.7742	53.6596	48.1313	64.7079	
