
# before rand glnL: -44096.195779 alnL: -1330.603928
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002631
# true mu: 0.028577
# true rad: 46.448424
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 317981 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -44096.195779 alnL: -1330.603928
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002631
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-111599	-1330.6	-64728.4	-14722.7	0.12355	1	0.129455	15.4494	1.91122	0.0125961	17.5604	0.643267	4795	99	455	-38007.5	41.5126f	69.6786	4	1	1	0.019802	0.19802	0.0693069	0.009901	0	0	0	0	0.8	0.957895	0.201681	0.386861	0.885417	9.90099e-09	0.0990099	9.90099e-09	1	0.0926316	0.318681	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.2122	72.726	45.8677	98.85	41.5126	69.6786	
161000	-112586	-1330.6	-65715.8	-14773.8	0.125123	1	0.141495	14.1348	2.11556	0.039859	17.5604	0.531684	4820	99	516	-38007.5	43.2044f	98.7058	4	1	1	0.019802	0.19802	0.0693069	0.009901	0	0	0	0	0.863636	0.960581	0.224532	0.50495	0.877847	9.90099e-09	0.0990099	9.90099e-09	1	0.12474	0.310621	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.2122	72.726	58.8186	95.0176	43.2044	98.7058	
162000	-113294	-1330.6	-66423.7	-14881.9	0.125123	1	0.156015	12.8193	2.05645	0.0323866	17.0158	0.496063	4872	99	537	-38007.5	50.2262f	93.4652	4	1	1	0.019802	0.148515	0.0693069	0.009901	0	0	0	0	0.745455	0.9591	0.224949	0.54717	0.897541	9.90099e-09	0.0990099	9.90099e-09	1	0.102459	0.368317	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	99.033	85.8979	58.8186	95.0176	50.2262	93.4652	
163000	-111003	-1330.6	-64132.7	-14507.5	0.124672	1	0.159938	12.5048	2.16124	0.0244571	17.1373	0.46043	4692	99	512	-38007.5	45.6239f	85.8684	4	1	1	0.019802	0.148515	0.0693069	0.009901	0	0	0	0	0.845455	0.951374	0.164905	0.560748	0.877119	9.90099e-09	0.0990099	9.90099e-09	1	0.112051	0.321012	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	99.033	85.8979	58.8186	95.0176	45.6239	85.8684	
164000	-111115	-1330.6	-64244.2	-14469.7	0.123864	1	0.161245	12.4035	2.29011	0.0162585	17.3802	0.431002	4674	99	538	-38007.5	58.7005f	76.0638	4	1	1	0.049505	0.148515	0.108911	0.009901	0	0	0	0	0.845455	0.950644	0.193133	0.53211	0.843348	9.90099e-09	0.0990099	9.90099e-09	1	0.122318	0.369025	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	99.033	85.8979	58.8186	95.0176	58.7005	76.0638	
165000	-110457	-1330.6	-63586.3	-14434.2	0.121181	1	0.153836	13.0008	2.13757	0.0372804	17.3802	0.483995	4657	99	503	-38007.5	38.4878f	95.718	4	1	1	0.049505	0.148515	0.108911	0.009901	0	0	0	0	0.790909	0.954936	0.206009	0.480392	0.866953	9.90099e-09	0.0990099	9.90099e-09	1	0.111588	0.341317	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	97.1983	80.2713	58.8186	95.0176	38.4878	95.718	
166000	-109166	-1330.6	-62295	-14200	0.121181	1	0.156558	12.7748	2.17539	0.052189	17.3802	0.467312	4546	99	498	-38007.5	19.7228f	98.782	4	1	1	0.049505	0.148515	0.108911	0.009901	0	0	0	0	0.7	0.951648	0.238512	0.545455	0.854664	9.90099e-09	0.0990099	9.90099e-09	1	0.101099	0.378479	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	97.1983	80.2713	44.9187	82.0171	19.7228	98.782	
167000	-111732	-1330.6	-64861.9	-14541.9	0.121181	1	0.164799	12.136	2.54873	0.043915	17.8518	0.378916	4708	99	557	-38007.5	20.4449f	92.6674	4	1	1	0.049505	0.148515	0.108911	9.90099e-09	0	0	0	0	0.827273	0.959574	0.220339	0.517544	0.872611	9.90099e-09	0.0990099	9.90099e-09	1	0.116773	0.322581	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	97.1983	80.2713	44.9187	82.0171	20.4449	92.6674	
168000	-111140	-1330.6	-64269.8	-14572.1	0.124876	1	0.137245	14.5725	2.41712	0.00737002	18.3032	0.47976	4723	99	486	-38007.5	44.5396f	59.0918	4	1	1	0.049505	0.217822	0.108911	9.90099e-09	0	0	0	0	0.827273	0.970588	0.193277	0.461538	0.890526	9.90099e-09	0.0792079	9.90099e-09	1	0.092437	0.261224	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	97.1983	80.2713	23.67	56.4278	44.5396	59.0918	
169000	-111692	-1330.6	-64821.3	-14632.5	0.125553	1	0.127109	15.7345	2.3367	0.0112365	18.4756	0.535846	4752	99	503	-38007.5	33.2565f	59.7487	4	1	1	0.049505	0.217822	0.108911	9.90099e-09	0	0	0	0	0.818182	0.943277	0.25	0.5	0.848739	9.90099e-09	0.0792079	9.90099e-09	1	0.117647	0.329004	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	97.1983	80.2713	33.1364	49.6066	33.2565	59.7487	
170000	-112350	-1330.6	-65479.2	-14734.2	0.125553	1	0.12716	15.7282	2.50987	0.00936937	18.8068	0.498675	4801	99	508	-38007.5	69.0735f	46.1908	4	1	1	0.049505	0.217822	0.108911	9.90099e-09	0	0	0	0	0.763636	0.956432	0.219665	0.586667	0.884937	9.90099e-09	0.0792079	9.90099e-09	1	0.109959	0.357692	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	97.1983	80.2713	33.1364	49.6066	69.0735	46.1908	
171000	-111088	-1330.6	-64217.8	-14613.8	0.125553	1	0.134298	14.8923	2.20955	0.00770164	17.97	0.53635	4743	99	460	-38007.5	55.0833f	61.3639	4	1	1	0.039604	0.217822	0.108911	9.90099e-09	0	0	0	0	0.8	0.962105	0.231579	0.55	0.866109	9.90099e-09	0.0792079	9.90099e-09	1	0.105263	0.324503	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	97.1983	80.2713	33.1364	49.6066	55.0833	61.3639	
172000	-112688	-1330.6	-65817.3	-14802.6	0.125553	1	0.129158	15.4849	2.42448	0.00892034	18.5723	0.508252	4834	99	509	-38007.5	62.6292f	35.4396	4	1	1	0.039604	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.960744	0.228866	0.524752	0.886831	9.90099e-09	0.0792079	9.90099e-09	1	0.125514	0.31	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	97.1983	80.2713	33.1364	49.6066	62.6292	35.4396	
173000	-112761	-1330.6	-65890.6	-14761.1	0.125553	1	0.136177	14.6868	2.77383	0.0057007	18.9555	0.421343	4814	99	534	-38007.5	50.7553f	54.42	4	1	1	0.039604	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.938017	0.212679	0.495413	0.879346	9.90099e-09	0.0792079	9.90099e-09	1	0.102249	0.334594	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	97.1983	80.2713	33.1364	49.6066	50.7553	54.42	
174000	-114997	-1330.6	-68126.6	-15039.2	0.125553	1	0.132074	15.143	3.15556	0.00774907	19.7267	0.381879	4948	99	587	-38007.5	42.1967f	58.719	4	1	1	0.039604	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.949799	0.277328	0.53211	0.854	9.90099e-09	0.0693069	0.009901	1	0.133333	0.299115	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	97.1983	80.2713	32.5927	51.8186	42.1967	58.719	
175000	-112085	-1330.6	-65214.4	-14649.4	0.126736	1	0.122044	16.3875	3.07544	0.0148843	19.9444	0.42403	4760	99	515	-38007.5	29.3006f	64.0329	4	1	1	0.039604	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.951168	0.268908	0.555556	0.871036	9.90099e-09	0.0693069	0.009901	1	0.12369	0.296512	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	97.1983	80.2713	34.6462	69.0662	29.3006	64.0329	
176000	-114270	-1330.6	-67399.2	-15035.7	0.126736	1	0.125183	15.9766	3.15455	0.0120669	19.9444	0.40303	4947	99	528	-38007.5	47.2665f	25.3979	4	1	1	0.009901	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.961382	0.243902	0.481818	0.855691	9.90099e-09	0.0693069	0.009901	1	0.0909091	0.280303	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	97.1983	80.2713	30.4488	81.2004	47.2665	25.3979	
177000	-113915	-1330.6	-67044.4	-14988.2	0.126736	1	0.119688	16.7101	2.46509	0.0345518	18.9635	0.539431	4924	99	524	-38007.5	51.1267f	95.2507	4	1	1	0.009901	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.95171	0.243461	0.457143	0.911469	9.90099e-09	0.0693069	0.009901	1	0.114688	0.277344	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	97.1983	80.2713	36.0034	83.4737	51.1267	95.2507	
178000	-112239	-1330.6	-65368.7	-14670.1	0.126736	1	0.129727	15.417	2.41429	0.0249518	18.489	0.508159	4770	99	533	-38007.5	16.7103f	65.6322	4	1	1	0.009901	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.951983	0.257322	0.632075	0.88	9.90099e-09	0.0693069	0.009901	1	0.151261	0.308008	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	97.1983	80.2713	36.0034	83.4737	16.7103	65.6322	
179000	-112294	-1330.6	-65423	-14816.7	0.126736	1	0.125769	15.9022	2.34063	0.0224836	18.489	0.540647	4841	99	463	-38007.5	24.7696f	72.7953	4	1	1	0.009901	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.948347	0.264583	0.442177	0.88866	9.90099e-09	0.0693069	0.009901	1	0.117769	0.323232	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	97.1983	80.2713	24.8543	65.7756	24.7696	72.7953	
180000	-112619	-1330.6	-65748.6	-14829.1	0.126736	1	0.120228	16.635	2.24671	0.0173793	18.5079	0.589206	4847	99	487	-38007.5	22.4652f	58.0062	4	1	1	0.009901	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.960905	0.251546	0.526316	0.902287	9.90099e-09	0.0693069	0.009901	1	0.120332	0.33543	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	97.1983	80.2713	24.8543	65.7756	22.4652	58.0062	
181000	-111977	-1330.6	-65106.6	-14686.7	0.124392	1	0.13581	14.7264	2.55558	0.0188385	18.6268	0.458562	4778	99	504	-38007.5	25.0751f	66.8175	4	1	1	0.009901	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.958333	0.215031	0.506849	0.863732	9.90099e-09	0.108911	9.90099e-09	1	0.11875	0.303571	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	97.1983	80.2713	24.8543	65.7756	25.0751	66.8175	
182000	-110137	-1330.6	-63266.8	-14355.3	0.124392	1	0.145595	13.7368	2.54226	0.00609276	18.2818	0.429986	4619	99	504	-38007.5	43.9156f	43.7702	4	1	1	0.009901	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.950538	0.237581	0.480769	0.881974	9.90099e-09	0.108911	9.90099e-09	1	0.0952381	0.275862	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	97.1983	80.2713	24.8543	65.7756	43.9156	43.7702	
183000	-111544	-1330.6	-64673.1	-14488.7	0.124392	1	0.152642	13.1026	2.67032	0.033791	18.2903	0.390466	4683	99	560	-38007.5	7.24637f	63.4744	4	1	1	0.009901	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.938429	0.239915	0.454545	0.850746	9.90099e-09	0.108911	9.90099e-09	1	0.10828	0.303571	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	97.1983	80.2713	24.8543	65.7756	7.24637	63.4744	
184000	-111266	-1330.6	-64395.3	-14582.5	0.124392	1	0.129908	15.3955	2.43144	0.0237575	18.6019	0.503872	4728	99	490	-38007.5	63.6728f	83.4754	4	1	1	0.009901	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.961945	0.246835	0.553333	0.896406	9.90099e-09	0.108911	9.90099e-09	1	0.107822	0.348884	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	85.5476	90.4954	53.9412	62.3855	63.6728	83.4754	
185000	-111701	-1330.6	-64830.3	-14638.8	0.124392	1	0.133062	15.0305	2.18976	0.0199254	18.0129	0.546221	4755	99	504	-38007.5	32.848f	75.98	4	1	1	0.009901	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.962264	0.265263	0.590604	0.868476	9.90099e-09	0.108911	9.90099e-09	1	0.134172	0.349398	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	85.5476	90.4954	53.9412	62.3855	32.848	75.98	
186000	-113026	-1330.6	-66155.7	-14845.1	0.124392	1	0.133062	15.0305	2.18976	0.0401743	18.0129	0.546221	4854	99	516	-38007.5	73.7462f	94.4142	4	1	1	0.009901	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.958763	0.234086	0.557047	0.896907	9.90099e-09	0.108911	9.90099e-09	1	0.100616	0.306163	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	85.5476	90.4954	53.9412	62.3855	73.7462	94.4142	
187000	-112656	-1330.6	-65785.6	-14822.2	0.124392	1	0.136055	14.6999	2.21813	0.00840459	17.9708	0.527374	4843	99	501	-38007.5	40.1393f	59.0995	4	1	1	0.009901	0.128713	0.0792079	0.009901	0	0	0	0	0.8	0.948454	0.210309	0.519231	0.870637	9.90099e-09	0.108911	9.90099e-09	1	0.117526	0.306483	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	85.5476	90.4954	53.9412	62.3855	40.1393	59.0995	
188000	-113302	-1330.6	-66431	-14853.8	0.12694	1	0.156299	12.796	2.60037	0.00526082	17.9708	0.391586	4859	99	543	-38007.5	52.7753f	50.4315	4	1	1	0.009901	0.128713	0.0792079	0.009901	0	0	0	0	0.854545	0.960905	0.238683	0.509091	0.866255	9.90099e-09	0.0990099	9.90099e-09	1	0.102881	0.339483	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	85.5476	90.4954	53.9412	62.3855	52.7753	50.4315	
189000	-113855	-1330.6	-66984.1	-14965.3	0.12694	1	0.161928	12.3511	2.08883	0.0195081	16.8633	0.470538	4913	99	543	-38007.5	52.5175f	80.9876	4	1	1	0.009901	0.128713	0.0792079	0.009901	0	0	0	0	0.818182	0.967546	0.225152	0.518868	0.882353	9.90099e-09	0.0990099	9.90099e-09	1	0.0953347	0.362132	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	85.5476	90.4954	53.9412	62.3855	52.5175	80.9876	
190000	-112936	-1330.6	-66065.2	-14876.5	0.12694	1	0.155236	12.8836	2.19681	0.00585283	17.2583	0.466696	4870	99	504	-38007.5	48.6633f	54.8037	4	1	1	0.009901	0.128713	0.0792079	0.009901	0	0	0	0	0.790909	0.954825	0.217659	0.407767	0.858607	9.90099e-09	0.0990099	9.90099e-09	1	0.100616	0.329412	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	85.5476	90.4954	53.9412	62.3855	48.6633	54.8037	
191000	-113001	-1330.6	-66130.2	-14880.7	0.12694	1	0.142788	14.0068	2.02065	0.00688085	17.2583	0.551619	4872	99	502	-38007.5	61.4246f	53.2759	4	1	1	0.009901	0.128713	0.0693069	0.009901	0	0	0	0	0.790909	0.977597	0.229675	0.529412	0.866803	9.90099e-09	0.0990099	9.90099e-09	1	0.114919	0.353293	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	67.8993	74.4821	53.9412	62.3855	61.4246	53.2759	
192000	-112100	-1330.6	-65229.2	-14742.4	0.12694	1	0.142788	14.0068	2.10392	0.00956716	17.4334	0.529787	4805	99	492	-38007.5	33.0592f	50.1101	4	1	1	0.009901	0.128713	0.0693069	0.009901	0	0	0	0	0.7	0.954451	0.213251	0.524752	0.877339	9.90099e-09	0.0990099	9.90099e-09	1	0.114345	0.321862	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	67.8993	74.4821	53.9412	62.3855	33.0592	50.1101	
193000	-111585	-1330.6	-64714.8	-14676.3	0.12694	1	0.145012	13.7919	2.1367	0.0252528	17.4334	0.513655	4773	99	480	-38007.5	37.348f	84.5083	4	1	1	0.009901	0.128713	0.0693069	0.009901	0	0	0	0	0.827273	0.943396	0.211297	0.470588	0.874477	9.90099e-09	0.0990099	9.90099e-09	1	0.142259	0.35	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	67.8993	74.4821	53.9412	62.3855	37.348	84.5083	
194000	-112467	-1330.6	-65596.9	-14808.4	0.12694	1	0.138509	14.4394	2.04088	0.0136447	17.4334	0.563019	4837	99	495	-38007.5	71.849f	62.8615	4	1	1	0.009901	0.158416	0.0693069	0.009901	0	0	0	0	0.836364	0.965021	0.221074	0.490566	0.87269	9.90099e-09	0.0990099	9.90099e-09	1	0.10883	0.338583	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	67.8993	74.4821	53.9412	62.3855	71.849	62.8615	
195000	-112827	-1330.6	-65956.3	-14864.2	0.12694	1	0.157428	12.7042	2.4624	0.00696893	17.6957	0.410564	4864	99	496	-38007.5	50.9744f	59.7278	4	1	1	0.009901	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.950617	0.213552	0.504587	0.837782	9.90099e-09	0.0792079	9.90099e-09	1	0.131417	0.336694	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	99.4122	82.0689	53.9412	62.3855	50.9744	59.7278	
196000	-111182	-1330.6	-64311.3	-14573.1	0.12694	1	0.128276	15.5914	1.99667	0.0201366	17.6741	0.621396	4723	99	492	-38007.5	72.9164f	73.8596	4	1	1	0.009901	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.945378	0.244726	0.481481	0.866667	9.90099e-09	0.0792079	9.90099e-09	1	0.107822	0.332008	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	99.3112	51.0033	53.9412	62.3855	72.9164	73.8596	
197000	-113416	-1330.6	-66545.4	-14932.3	0.12694	1	0.138355	14.4556	2.16379	0.00577624	17.6951	0.531631	4897	99	515	-38007.5	45.0246f	45.0295	4	1	1	9.90099e-09	0.158416	0.039604	9.90099e-09	0	0	0	0	0.790909	0.969262	0.215164	0.485714	0.869388	9.90099e-09	0.0792079	9.90099e-09	1	0.12449	0.345946	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	99.3112	51.0033	50.0489	59.4696	45.0246	45.0295	
198000	-113133	-1330.6	-66262.6	-14922	0.12694	1	0.136409	14.6618	1.76077	0.0103619	16.866	0.662636	4892	99	494	-38007.5	62.007f	64.7248	4	1	1	9.90099e-09	0.158416	0.039604	9.90099e-09	0	0	0	0	0.763636	0.94274	0.211066	0.52	0.898969	0.019802	0.0792079	9.90099e-09	1	0.120408	0.326446	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.4563	74.8289	50.0489	59.4696	62.007	64.7248	
199000	-113293	-1330.6	-66422.5	-14998.3	0.12694	1	0.138167	14.4753	1.66909	0.00971778	16.5889	0.69014	4929	99	480	-38007.5	62.2773f	62.9985	4	1	1	9.90099e-09	0.158416	0.039604	9.90099e-09	0	0	0	0	0.763636	0.95749	0.194332	0.47651	0.890688	0.019802	0.0792079	9.90099e-09	1	0.10303	0.372917	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.4563	74.8289	50.0489	59.4696	62.2773	62.9985	
200000	-114436	-1330.6	-67565.4	-15146.3	0.129739	1	0.156884	12.7482	1.93699	0.0118661	16.5889	0.523738	5002	99	509	-38007.5	40.2708f	67.7186	4	1	1	9.90099e-09	0.247525	0.039604	9.90099e-09	0	0	0	0	0.818182	0.95992	0.200401	0.481132	0.897796	0.019802	0.0792079	9.90099e-09	1	0.104208	0.367387	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.4563	74.8289	50.0489	59.4696	40.2708	67.7186	
201000	-113955	-1330.6	-67084	-15099.3	0.1299	1	0.145441	13.7513	1.73239	0.0187625	16.4356	0.631666	4979	99	489	-38007.5	41.3866f	78.5909	4	1	1	9.90099e-09	0.247525	0.039604	9.90099e-09	0	0	0	0	0.745455	0.93	0.203187	0.482993	0.876494	0.019802	0.049505	9.90099e-09	1	0.086	0.376278	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.4563	74.8289	69.9542	78.1572	41.3866	78.5909	
202000	-113981	-1330.6	-67110.3	-15046.2	0.1299	1	0.168923	11.8397	1.71783	0.0184479	15.7986	0.548468	4953	99	521	-38007.5	55.2975f	79.5106	4	1	1	9.90099e-09	0.247525	0.039604	9.90099e-09	0	0	0	0	0.8	0.95171	0.181818	0.453704	0.893574	0.019802	0.049505	9.90099e-09	1	0.109091	0.372659	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.4563	74.8289	69.9542	78.1572	55.2975	79.5106	
203000	-115787	-1330.6	-68916.4	-15285.4	0.132279	1	0.171291	11.676	1.95185	0.0263202	16.1809	0.476036	5071	99	565	-38007.5	86.1352f	67.7908	4	1	1	0.029703	0.247525	0.118812	9.90099e-09	0	0	0	0	0.8	0.942688	0.16568	0.495496	0.877228	0.019802	0.049505	9.90099e-09	1	0.0891089	0.357678	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.4563	74.8289	69.9542	78.1572	86.1352	67.7908	
204000	-117074	-1330.6	-70203.4	-15499.8	0.132279	1	0.171231	11.6801	2.21538	0.00761357	16.7029	0.419555	5177	99	570	-38007.5	64.3397f	51.9762	4	1	1	0.029703	0.247525	0.118812	9.90099e-09	0	0	0	0	0.854545	0.965318	0.203488	0.512821	0.872093	0.019802	0.049505	9.90099e-09	1	0.117308	0.324561	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.4563	74.8289	69.9542	78.1572	64.3397	51.9762	
205000	-115628	-1330.6	-68757.6	-15285.7	0.135235	1	0.163949	12.1989	1.958	0.0100694	16.2818	0.495792	5071	99	547	-38007.5	46.1152f	66.6158	4	1	1	0.029703	0.247525	0.118812	9.90099e-09	0	0	0	0	0.845455	0.951172	0.192913	0.414414	0.840551	0.019802	0.049505	9.90099e-09	1	0.125984	0.374771	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.4563	74.8289	69.9542	78.1572	46.1152	66.6158	
206000	-116389	-1330.6	-69518.4	-15439.8	0.13601	1	0.165947	12.052	1.93302	0.0065235	16.1574	0.49615	5148	99	542	-38007.5	52.9799f	58.0434	4	1	1	0.029703	0.247525	0.118812	9.90099e-09	0	0	0	0	0.7	0.934109	0.209709	0.477477	0.860194	0.019802	0.049505	9.90099e-09	1	0.108738	0.399274	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.4563	74.8289	69.9542	78.1572	52.9799	58.0434	
207000	-117255	-1330.6	-70384.9	-15571.5	0.13601	1	0.180054	11.1078	2.05705	0.029002	16.0792	0.429707	5214	99	558	-38007.5	89.567f	29.3939	4	1	1	0.029703	0.247525	0.118812	9.90099e-09	0	0	0	0	0.827273	0.95183	0.185824	0.477876	0.855769	0.019802	0.0693069	9.90099e-09	1	0.103448	0.366726	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.4563	74.8289	90.848	42.9165	89.567	29.3939	
208000	-116430	-1330.6	-69559.4	-15562.3	0.134482	1	0.158394	12.6267	1.78927	0.0470596	16.0792	0.56157	5209	99	484	-38007.5	94.0369f	11.1595	4	1	1	0.029703	0.277228	0.118812	9.90099e-09	0	0	0	0	0.827273	0.963462	0.170543	0.486486	0.900585	0.019802	0.0693069	9.90099e-09	1	0.0940499	0.333333	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	2.61379	87.9301	90.848	42.9165	94.0369	11.1595	
209000	-117246	-1330.6	-70375.7	-15601.1	0.137379	1	0.149135	13.4107	2.07901	0.0126332	16.8573	0.513316	5229	99	535	-38007.5	67.3218f	30.3513	4	1	1	0.029703	0.277228	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.965583	0.21881	0.46789	0.868069	0.019802	0.0693069	9.90099e-09	1	0.0956023	0.377323	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	22.4578	6.24178	90.848	42.9165	67.3218	30.3513	
210000	-117314	-1330.6	-70443.4	-15626.9	0.137379	1	0.144974	13.7956	2.021	0.0305549	16.8573	0.543205	5242	99	524	-38007.5	88.6325f	71.0863	4	1	1	0.049505	0.277228	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.948473	0.195029	0.509934	0.871648	9.90099e-09	0.0693069	9.90099e-09	1	0.100952	0.382643	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.4563	74.8289	93.2377	56.4749	88.6325	71.0863	
211000	-116014	-1330.6	-69143.2	-15410.5	0.137379	1	0.146383	13.6628	2.04064	0.0299529	16.8573	0.5328	5133	99	514	-38007.5	94.6456f	46.3445	4	1	1	0.049505	0.277228	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.953398	0.194932	0.419048	0.891051	9.90099e-09	0.0693069	9.90099e-09	1	0.126459	0.355212	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.4563	74.8289	93.2377	56.4749	94.6456	46.3445	
212000	-116560	-1330.6	-69689.2	-15452.2	0.137379	1	0.137141	14.5836	1.91181	0.0096214	16.8573	0.60703	5154	99	541	-38007.5	69.6863f	47.6099	4	1	1	0.049505	0.277228	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.967181	0.226054	0.45283	0.897287	9.90099e-09	0.0693069	9.90099e-09	1	0.0852713	0.335283	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.4563	74.8289	93.2377	56.4749	69.6863	47.6099	
213000	-118887	-1330.6	-72016	-15747.5	0.14067	1	0.160833	12.4353	2.58647	0.0409295	17.3672	0.382595	5303	99	604	-38007.5	98.898f	69.1882	4	1	1	0.049505	0.277228	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.941839	0.212008	0.528	0.889306	9.90099e-09	0.0693069	9.90099e-09	1	0.131827	0.35596	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	88.4563	74.8289	93.2377	56.4749	98.898	69.1882	
