
# before rand glnL: -43886.937932 alnL: -1336.235571
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002542
# true mu: 0.884485
# true rad: 14.807219
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2477.68 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -43886.937932 alnL: -1336.235571
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002542
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-105508	-1336.24	-58632	-13773.6	0.108469	1	0.137404	14.5556	1.73263	0.015594	17.4401	0.668519	4280	99	428	-39333.3	36.5273f	73.3886	4	1	1	0.049505	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.941452	0.290398	0.576	0.892523	9.90099e-09	0.118812	9.90099e-09	1	0.0983607	0.457944	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	39.3323	30.6698	53.375	65.0357	36.5273	73.3886	
107000	-105493	-1336.24	-58616.3	-13786.9	0.108651	1	0.137404	14.5556	1.9041	0.0211286	17.8489	0.608319	4286	99	415	-39333.3	42.8356f	83.5847	4	1	1	0.049505	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.960187	0.221963	0.544	0.864802	9.90099e-09	0.118812	9.90099e-09	1	0.0979021	0.411192	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	39.3323	30.6698	53.375	65.0357	42.8356	83.5847	
108000	-105193	-1336.24	-58317.1	-13669.2	0.108651	1	0.137404	14.5556	1.9041	0.0195218	17.8489	0.608319	4233	99	442	-39333.3	59.5829f	81.9694	4	1	1	0.049505	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.7	0.945755	0.244706	0.536765	0.872941	9.90099e-09	0.118812	9.90099e-09	1	0.110588	0.441304	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	38.0108	14.0386	53.375	65.0357	59.5829	81.9694	
109000	-105666	-1336.24	-58790.2	-13780.3	0.109416	1	0.137404	14.5556	1.89127	0.0129206	17.7875	0.612446	4283	99	435	-39333.3	55.4145f	73.586	4	1	1	0.049505	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.939535	0.222738	0.496296	0.893271	9.90099e-09	0.118812	9.90099e-09	1	0.115741	0.479393	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	38.0108	14.0386	53.375	65.0357	55.4145	73.586	
110000	-105976	-1336.24	-59100	-13793.5	0.109416	1	0.161966	12.3483	1.87276	0.0287605	17.0291	0.524704	4289	99	464	-39333.3	50.2588f	92.4247	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.948837	0.205128	0.472603	0.88785	9.90099e-09	0.118812	9.90099e-09	1	0.0932401	0.443038	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	49.5463	3.94906	53.375	65.0357	50.2588	92.4247	
111000	-106843	-1336.24	-59966.4	-13986	0.109416	1	0.161966	12.3483	1.72853	0.0369794	16.6913	0.568486	4376	99	452	-39333.3	66.9429f	97.0719	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.958904	0.223235	0.485507	0.886105	9.90099e-09	0.118812	9.90099e-09	1	0.095672	0.469697	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	49.5463	3.94906	67.5959	81.0491	66.9429	97.0719	
112000	-106163	-1336.24	-59287.1	-13938.2	0.108189	1	0.154066	12.9814	1.58336	0.0288366	16.5813	0.652428	4354	99	412	-39333.3	93.1304f	61.0088	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.940092	0.221198	0.623077	0.875576	9.90099e-09	0.118812	9.90099e-09	1	0.0829493	0.434466	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	49.5463	3.94906	67.5959	81.0491	93.1304	61.0088	
113000	-105347	-1336.24	-58470.8	-13726.9	0.108189	1	0.155146	12.8911	2.00043	0.0262784	17.5488	0.51281	4259	99	437	-39333.3	63.5436f	88.3615	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.8	0.945882	0.198113	0.541353	0.865882	9.90099e-09	0.118812	9.90099e-09	1	0.0964706	0.450801	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	49.5463	3.94906	57.0202	67.3473	63.5436	88.3615	
114000	-107342	-1336.24	-60466	-13998.2	0.108189	1	0.155146	12.8911	2.11817	0.00913933	17.8015	0.484304	4381	99	488	-39333.3	49.6614f	66.5071	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.944828	0.254005	0.517483	0.88046	9.90099e-09	0.118812	9.90099e-09	1	0.0983982	0.452431	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	49.5463	3.94906	57.0202	67.3473	49.6614	66.5071	
115000	-108698	-1336.24	-61821.3	-14321.1	0.116105	1	0.14247	14.0381	2.14649	0.0281199	17.9261	0.520437	4530	99	454	-39333.3	58.3382f	91.3478	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.944934	0.196035	0.463768	0.865639	9.90099e-09	0.118812	9.90099e-09	1	0.10793	0.438326	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	49.5463	3.94906	75.3738	57.9999	58.3382	91.3478	
116000	-108620	-1336.24	-61743.8	-14353.9	0.117414	1	0.132261	15.1216	1.98003	0.00882364	17.8475	0.607739	4545	99	432	-39333.3	65.2444f	58.751	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.8	0.95186	0.228571	0.514493	0.883516	9.90099e-09	0.118812	9.90099e-09	1	0.0769231	0.480638	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	29.4973	16.4801	75.3738	57.9999	65.2444	58.751	
117000	-109672	-1336.24	-62796.1	-14456.7	0.117414	1	0.134191	14.9042	2.00892	0.0151602	17.8475	0.590385	4593	99	472	-39333.3	79.3193f	47.5332	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.947939	0.243478	0.51049	0.900217	9.90099e-09	0.118812	9.90099e-09	1	0.102174	0.467562	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	29.4973	16.4801	75.3738	57.9999	79.3193	47.5332	
118000	-109178	-1336.24	-62301.6	-14383.9	0.117414	1	0.134191	14.9042	2.00892	0.0353051	17.8475	0.590385	4559	99	465	-39333.3	87.256f	82.6487	4	1	1	0.019802	0.0594059	0.0594059	0.009901	0	0	0	0	0.727273	0.958696	0.209607	0.55303	0.901316	9.90099e-09	0.049505	9.90099e-09	1	0.0855263	0.476695	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	29.4973	16.4801	75.3738	57.9999	87.256	82.6487	
119000	-107309	-1336.24	-60432.3	-14088.4	0.112587	1	0.134191	14.9042	1.92633	0.0212889	17.8475	0.615697	4423	99	437	-39333.3	86.9343f	52.6946	4	1	1	0.019802	0.0594059	0.0594059	0.009901	0	0	0	0	0.836364	0.941043	0.223476	0.435484	0.877551	9.90099e-09	0.049505	9.90099e-09	1	0.0993228	0.457666	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	29.4973	16.4801	75.3738	57.9999	86.9343	52.6946	
120000	-108667	-1336.24	-61791.2	-14330.8	0.112587	1	0.135417	14.7692	2.47605	0.021527	18.9604	0.474665	4534	99	437	-39333.3	86.7349f	56.1271	4	1	1	0.019802	0.0594059	0.0594059	0.009901	0	0	0	0	0.763636	0.949451	0.292952	0.543478	0.87191	9.90099e-09	0.049505	9.90099e-09	1	0.105618	0.450801	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	29.4973	16.4801	75.3738	57.9999	86.7349	56.1271	
121000	-108029	-1336.24	-61152.3	-14101.5	0.112587	1	0.130961	15.2718	2.74099	0.0345908	19.6118	0.443376	4429	99	484	-39333.3	80.0389f	88.2836	4	1	1	0.029703	0.0792079	0.0594059	0.009901	0	0	0	0	0.8	0.94382	0.261851	0.534722	0.86456	9.90099e-09	0.049505	9.90099e-09	1	0.101124	0.453961	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	46.4216	4.04083	75.3738	57.9999	80.0389	88.2836	
122000	-107188	-1336.24	-60311.8	-13931.1	0.112587	1	0.121842	16.4146	2.59758	0.019645	19.7023	0.502867	4351	99	485	-39333.3	62.2746f	81.3522	4	1	1	0.029703	0.0792079	0.0594059	0.009901	0	0	0	0	0.8	0.956322	0.271264	0.489655	0.853211	9.90099e-09	0.049505	9.90099e-09	1	0.0963303	0.437113	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	46.4216	4.04083	75.3738	57.9999	62.2746	81.3522	
123000	-107399	-1336.24	-60522.5	-14049	0.112271	1	0.128524	15.5612	2.38914	0.0118067	19.0522	0.518315	4405	99	455	-39333.3	74.0965f	48.6601	4	1	1	0.029703	0.0792079	0.0891089	0.009901	0	0	0	0	0.772727	0.952703	0.209932	0.470149	0.888889	9.90099e-09	0.049505	9.90099e-09	1	0.115124	0.481236	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	46.4216	4.04083	75.3738	57.9999	74.0965	48.6601	
124000	-107200	-1336.24	-60323.4	-13998.7	0.112271	1	0.129369	15.4597	2.40483	0.0167481	19.0522	0.511573	4382	99	460	-39333.3	75.7511f	67.3413	4	1	1	0.029703	0.0792079	0.0891089	0.009901	0	0	0	0	0.890909	0.956621	0.254005	0.546099	0.877828	9.90099e-09	0.108911	9.90099e-09	1	0.139588	0.464668	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	46.4216	4.04083	75.3738	57.9999	75.7511	67.3413	
125000	-107713	-1336.24	-60836.6	-14027.2	0.112271	1	0.137891	14.5042	2.56021	0.00932468	19.0465	0.450825	4395	99	491	-39333.3	69.2014f	49.2469	4	1	1	0.029703	0.0792079	0.0891089	0.009901	0	0	0	0	0.8	0.925339	0.243736	0.574468	0.879819	9.90099e-09	0.108911	9.90099e-09	1	0.118182	0.414583	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	46.4216	4.04083	75.3738	57.9999	69.2014	49.2469	
126000	-108200	-1336.24	-61323.5	-14156.2	0.112271	1	0.130682	15.3044	2.50711	0.0247268	19.2031	0.485771	4454	99	478	-39333.3	80.224f	76.2242	4	1	1	0.029703	0.0792079	0.0891089	0.009901	0	0	0	0	0.727273	0.941834	0.219731	0.510067	0.885135	9.90099e-09	0.108911	9.90099e-09	1	0.117381	0.44856	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	46.4216	4.04083	75.3738	57.9999	80.224	76.2242	
127000	-107324	-1336.24	-60447.5	-14122.3	0.110217	1	0.119699	16.7086	2.25439	0.016262	19.2031	0.589792	4438	99	416	-39333.3	65.0717f	75.5818	4	1	1	0.019802	0.0990099	0.0891089	0.009901	0	0	0	0	0.790909	0.961712	0.218468	0.472868	0.898649	9.90099e-09	0.108911	9.90099e-09	1	0.0990991	0.428934	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	46.4216	4.04083	97.1795	87.5513	65.0717	75.5818	
128000	-107473	-1336.24	-60596.3	-14075.7	0.110743	1	0.119699	16.7086	2.26516	0.0556981	19.2031	0.586988	4417	99	449	-39333.3	97.2995f	93.0062	4	1	1	0.019802	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.950783	0.208145	0.535433	0.870246	9.90099e-09	0.108911	9.90099e-09	1	0.11086	0.430876	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	42.8172	58.8638	97.1795	87.5513	97.2995	93.0062	
129000	-108717	-1336.24	-61840.5	-14306	0.116005	1	0.119699	16.7086	2.47138	0.0242366	19.3995	0.538009	4523	99	450	-39333.3	87.2018f	64.556	4	1	1	0.019802	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.944934	0.267108	0.615385	0.906874	9.90099e-09	0.108911	9.90099e-09	1	0.0927152	0.420582	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	42.8172	58.8638	97.1795	87.5513	87.2018	64.556	
130000	-111408	-1336.24	-64532	-14819.9	0.123958	1	0.10513	19.0241	2.31937	0.0484609	19.3995	0.652714	4763	99	446	-39333.3	99.576f	82.788	4	1	1	0.019802	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.763636	0.953782	0.22479	0.567376	0.89916	9.90099e-09	0.0693069	9.90099e-09	1	0.0840336	0.450673	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	42.8172	58.8638	97.1795	87.5513	99.576	82.788	
131000	-111970	-1336.24	-65093.4	-14989.6	0.12736	1	0.107122	18.6704	1.8959	0.0208936	18.2357	0.783661	4843	99	414	-39333.3	62.8539f	82.6767	4	1	1	0.019802	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.7	0.942149	0.214876	0.52	0.898969	9.90099e-09	0.0693069	9.90099e-09	1	0.103093	0.497561	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	34.2971	30.8516	62.6027	83.4913	62.8539	82.6767	
132000	-113514	-1336.24	-66637.7	-15232.8	0.12736	1	0.107122	18.6704	2.0709	0.013463	18.6427	0.717436	4961	99	439	-39333.3	63.0573f	72.0501	4	1	1	0.019802	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.763636	0.945783	0.211268	0.518797	0.89505	9.90099e-09	0.0693069	9.90099e-09	1	0.0903614	0.47191	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	2.97662	45.2244	62.6027	83.4913	63.0573	72.0501	
133000	-114760	-1336.24	-67884	-15383.2	0.12736	1	0.121798	16.4207	2.43844	0.0417273	18.8065	0.535881	5034	99	471	-39333.3	76.2571f	97.1186	4	1	1	0.019802	0.049505	0.039604	9.90099e-09	0	0	0	0	0.745455	0.950199	0.205941	0.465753	0.894422	9.90099e-09	0.0693069	9.90099e-09	1	0.105159	0.437363	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	2.97662	45.2244	62.6027	83.4913	76.2571	97.1186	
134000	-114760	-1336.24	-67884.2	-15243	0.126879	1	0.140866	14.1979	2.80954	0.011733	18.8065	0.402142	4966	99	543	-39333.3	59.2196f	70.5653	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.645455	0.931452	0.218182	0.5	0.876768	9.90099e-09	0.0693069	9.90099e-09	1	0.0969697	0.441729	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	5.9826	51.0026	62.6027	83.4913	59.2196	70.5653	
135000	-115384	-1336.24	-68507.3	-15391.6	0.126879	1	0.134589	14.86	2.98378	0.0130961	19.3103	0.396317	5038	99	524	-39333.3	67.7328f	68.2426	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.745455	0.936759	0.259921	0.524272	0.878968	9.90099e-09	0.158416	9.90099e-09	1	0.0892857	0.43295	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	5.9826	51.0026	64.9762	98.407	67.7328	68.2426	
136000	-115877	-1336.24	-69000.4	-15478.3	0.126879	1	0.123034	16.2556	2.67727	0.0158991	19.2206	0.483172	5080	99	522	-39333.3	58.2004f	77.5648	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.754545	0.952941	0.21611	0.543624	0.899209	9.90099e-09	0.158416	9.90099e-09	1	0.105882	0.471042	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	5.9826	51.0026	67.5616	78.3492	58.2004	77.5648	
137000	-113887	-1336.24	-67010.3	-15288.4	0.126879	1	0.113653	17.5974	2.47314	0.0199813	19.2206	0.566227	4988	99	447	-39333.3	53.1625f	83.4073	4	1	1	0.039604	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.963563	0.236948	0.624113	0.911647	9.90099e-09	0.158416	9.90099e-09	1	0.104208	0.47619	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	5.9826	51.0026	67.5616	78.3492	53.1625	83.4073	
138000	-114995	-1336.24	-68118.7	-15360.7	0.126879	1	0.113653	17.5974	2.54543	0.0185989	19.3596	0.550145	5023	99	502	-39333.3	66.5917f	78.1733	4	1	1	0.039604	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.942346	0.22664	0.539216	0.890656	9.90099e-09	0.158416	9.90099e-09	1	0.0954274	0.424303	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	22.8046	39.3518	67.5616	78.3492	66.5917	78.1733	
139000	-114739	-1336.24	-67862.6	-15327.6	0.126879	1	0.113653	17.5974	2.54543	0.0241945	19.3596	0.550145	5007	99	497	-39333.3	20.3654f	71.6869	4	1	1	0.039604	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.962302	0.239044	0.537931	0.872	9.90099e-09	0.158416	9.90099e-09	1	0.0938124	0.426531	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	22.8046	39.3518	67.5616	78.3492	20.3654	71.6869	
140000	-115013	-1336.24	-68136.3	-15451.5	0.126879	1	0.120357	16.6173	2.95115	0.00964005	19.803	0.448083	5067	99	456	-39333.3	54.9808f	67.4789	4	1	1	0.009901	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.97053	0.239686	0.513333	0.877953	9.90099e-09	0.158416	9.90099e-09	1	0.0943026	0.425439	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	33.6023	68.603	67.5616	78.3492	54.9808	67.4789	
141000	-117009	-1336.24	-70132.3	-15749	0.130051	1	0.110899	18.0345	2.78722	0.014752	19.803	0.5149	5213	99	484	-39333.3	78.3388f	54.6844	4	1	1	0.009901	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.957611	0.236538	0.547297	0.88417	9.90099e-09	0.0891089	9.90099e-09	1	0.0977012	0.438384	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	33.6023	68.603	77.4653	43.5936	78.3388	54.6844	
142000	-117313	-1336.24	-70437.2	-15832.6	0.130051	1	0.110899	18.0345	2.78722	0.00987503	19.803	0.5149	5254	99	472	-39333.3	55.4468f	31.3893	4	1	1	0.009901	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.958095	0.24381	0.587838	0.88447	9.90099e-09	0.0891089	9.90099e-09	1	0.0891841	0.478541	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	33.6023	68.603	77.4653	43.5936	55.4468	31.3893	
143000	-118743	-1336.24	-71866.5	-15959.2	0.134832	1	0.114821	17.4184	2.93852	0.00806645	19.7141	0.471703	5318	99	535	-39333.3	63.9245f	57.2035	4	1	1	0.009901	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.949057	0.236842	0.557692	0.88447	9.90099e-09	0.0891089	9.90099e-09	1	0.0981132	0.444653	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	33.6023	68.603	77.4653	43.5936	63.9245	57.2035	
144000	-117597	-1336.24	-70721.1	-15961.2	0.134832	1	0.108012	18.5165	2.76426	0.046988	19.7141	0.533053	5319	99	430	-39333.3	89.4079f	6.62316	4	1	1	0.009901	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.809091	0.954802	0.214689	0.503448	0.898113	9.90099e-09	0.0891089	9.90099e-09	1	0.0958647	0.420225	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	33.6023	68.603	77.4653	43.5936	89.4079	6.62316	
145000	-117823	-1336.24	-70946.9	-15959.2	0.134832	1	0.0985726	20.2896	2.54219	0.0297073	19.752	0.635121	5318	99	449	-39333.3	82.8332f	80.3543	4	1	1	0.009901	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.809091	0.958724	0.262264	0.536765	0.907547	9.90099e-09	0.0891089	9.90099e-09	1	0.112782	0.424242	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	13.2122	57.0136	68.0196	47.3299	82.8332	80.3543	
146000	-117897	-1336.24	-71020.3	-15931.6	0.136521	1	0.0985726	20.2896	2.57404	0.00739113	19.752	0.627263	5304	99	473	-39333.3	61.5751f	42.1961	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.718182	0.951493	0.219925	0.521127	0.904135	9.90099e-09	0.0891089	9.90099e-09	1	0.129944	0.40625	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	13.2122	57.0136	68.0196	47.3299	61.5751	42.1961	
147000	-118430	-1336.24	-71553.7	-16013.5	0.137541	1	0.0985726	20.2896	2.59325	0.0445522	19.752	0.622614	5345	99	479	-39333.3	99.2532f	20.9816	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.836364	0.943609	0.29588	0.551724	0.91573	9.90099e-09	0.0891089	9.90099e-09	1	0.0953271	0.466527	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	13.2122	57.0136	87.4844	45.0125	99.2532	20.9816	
148000	-118348	-1336.24	-71471.8	-16031.1	0.13623	1	0.0985726	20.2896	2.56854	0.0214492	19.752	0.628605	5354	99	464	-39333.3	83.436f	33.6592	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.809091	0.960526	0.235514	0.520548	0.908411	9.90099e-09	0.0594059	9.90099e-09	1	0.11194	0.489933	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	13.2122	57.0136	53.6732	44.2774	83.436	33.6592	
149000	-116763	-1336.24	-69886.9	-15800.5	0.133509	1	0.0985726	20.2896	2.08616	0.0116289	18.8459	0.773955	5239	99	436	-39333.3	73.4278f	45.5997	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.965583	0.199234	0.518248	0.919386	9.90099e-09	0.0594059	9.90099e-09	1	0.0745698	0.446188	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	13.2122	57.0136	53.6732	44.2774	73.4278	45.5997	
150000	-118276	-1336.24	-71399.8	-16014	0.133509	1	0.108353	18.4583	2.29314	0.014345	18.8459	0.640545	5345	99	473	-39333.3	27.7499f	60.6244	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.959032	0.24486	0.554054	0.904851	9.90099e-09	0.0594059	9.90099e-09	1	0.0990654	0.470348	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	13.2122	57.0136	53.6732	44.2774	27.7499	60.6244	
151000	-119214	-1336.24	-72337.7	-16079.9	0.134171	1	0.125672	15.9144	2.923	0.041463	19.2722	0.433264	5378	99	519	-39333.3	30.8299f	0.73392	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.961111	0.237477	0.476821	0.871985	9.90099e-09	0.0594059	9.90099e-09	1	0.0892193	0.426614	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	44.0523	68.0299	53.6732	44.2774	30.8299	0.73392	
152000	-117301	-1336.24	-70424.7	-15798.7	0.134171	1	0.120002	16.6664	2.79111	0.0169776	19.2722	0.475178	5238	99	494	-39333.3	26.4247f	65.8372	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.942418	0.217557	0.547297	0.894434	9.90099e-09	0.0594059	9.90099e-09	1	0.0992366	0.430894	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	44.0523	68.0299	53.6732	44.2774	26.4247	65.8372	
153000	-118353	-1336.24	-71477.1	-15993.2	0.135578	1	0.117402	17.0355	2.74636	0.0347091	19.2496	0.493615	5335	99	485	-39333.3	43.9063f	96.9556	4	1	1	0.0594059	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.938086	0.250467	0.493243	0.902622	9.90099e-09	0.0594059	9.90099e-09	1	0.093633	0.42029	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	44.0523	68.0299	32.212	56.7054	43.9063	96.9556	
154000	-117666	-1336.24	-70789.6	-15827.3	0.135578	1	0.103754	19.2763	2.48208	0.0118123	19.3576	0.618015	5252	99	504	-39333.3	63.2381f	68.8287	4	1	1	0.0594059	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.946869	0.248577	0.460784	0.889734	9.90099e-09	0.138614	9.90099e-09	1	0.10076	0.425447	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	44.0523	68.0299	51.6977	65.3031	63.2381	68.8287	
155000	-119550	-1336.24	-72673.7	-16278.9	0.135578	1	0.10867	18.4043	2.74164	0.0124828	19.6166	0.534196	5478	99	446	-39333.3	45.6486f	72.3209	4	1	1	0.0594059	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.972628	0.207339	0.518248	0.917582	9.90099e-09	0.138614	9.90099e-09	1	0.0894161	0.467269	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	44.0523	68.0299	40.6453	56.6359	45.6486	72.3209	
156000	-117397	-1336.24	-70520.8	-15848.9	0.134113	1	0.107637	18.5809	2.49244	0.00895909	19.2529	0.593243	5263	99	475	-39333.3	41.5782f	36.5919	4	1	1	0.0594059	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.944867	0.271863	0.486667	0.882353	9.90099e-09	0.138614	9.90099e-09	1	0.11597	0.43949	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	44.0523	68.0299	40.6453	56.6359	41.5782	36.5919	
157000	-116186	-1336.24	-69309.7	-15567.6	0.134113	1	0.126331	15.8314	2.52641	0.00720725	18.56	0.498662	5123	99	507	-39333.3	42.7716f	42.1933	4	1	1	0.0594059	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.8	0.940154	0.192607	0.405941	0.861538	9.90099e-09	0.138614	9.90099e-09	1	0.103113	0.447732	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	44.0523	68.0299	40.6453	56.6359	42.7716	42.1933	
158000	-118877	-1336.24	-72000.3	-16025.7	0.134113	1	0.126331	15.8314	2.52641	0.0387194	18.56	0.498662	5351	99	520	-39333.3	3.60577f	32.4908	4	1	1	0.009901	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.95122	0.209647	0.533333	0.886194	9.90099e-09	0.138614	9.90099e-09	1	0.104478	0.473988	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	44.0523	68.0299	40.6453	56.6359	3.60577	32.4908	
