
# before rand glnL: -34561.107804 alnL: -1339.349174
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003840
# true mu: 0.663114
# true rad: 20.568094
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2356.69 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -34561.107804 alnL: -1339.349174
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003840
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-93303.7	-1339.35	-46424.4	-10289.4	0.130026	1	0.119401	16.7502	2.5548	0.0721975	19.0229	0.52174	3384	99	374	-26041.1	94.4792f	12.9714	4	1	1	0.0891089	0.19802	0.0693069	0.009901	0	0	0	0	0.781818	0.953079	0.253687	0.551724	0.879056	0.009901	0.128713	9.90099e-09	1	0.106195	0.177249	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	15.8832	23.2488	69.8033	62.0351	94.4792	12.9714	
 54000	-93589.2	-1339.35	-46709.9	-10273.1	0.130191	1	0.140997	14.1847	3.0207	0.0420743	19.0229	0.373684	3376	99	408	-26041.1	88.8084f	67.4951	4	1	1	0.0891089	0.19802	0.0693069	0.009901	0	0	0	0	0.8	0.946903	0.225146	0.552846	0.860058	0.009901	0.128713	9.90099e-09	1	0.115385	0.160377	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	15.8832	23.2488	69.8033	62.0351	88.8084	67.4951	
 55000	-94249.6	-1339.35	-47370.3	-10395.3	0.133126	1	0.136512	14.6507	2.34629	0.0415586	17.9033	0.496899	3436	99	413	-26041.1	89.6456f	64.5702	4	1	1	0.0891089	0.19802	0.0693069	0.009901	0	0	0	0	0.781818	0.926686	0.200581	0.544715	0.877907	0.009901	0.128713	9.90099e-09	1	0.133721	0.152913	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	1.60789	20.0151	69.8033	62.0351	89.6456	64.5702	
 56000	-96935	-1339.35	-50055.6	-10829.4	0.134277	1	0.135443	14.7664	2.31134	0.0552944	17.833	0.508394	3652	99	437	-26041.1	77.4567f	91.8763	4	1	1	0.0891089	0.19802	0.0693069	0.009901	0	0	0	0	0.809091	0.950954	0.210383	0.540323	0.863388	0.009901	0.168317	9.90099e-09	1	0.120219	0.183099	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	1.60789	20.0151	69.8033	62.0351	77.4567	91.8763	
 57000	-98394.2	-1339.35	-51514.9	-11025.2	0.145988	1	0.151011	13.244	2.83571	0.0388227	17.8867	0.371662	3754	99	466	-26041.1	77.8995f	79.3819	4	1	1	0.0891089	0.19802	0.0693069	0.009901	0	0	0	0	0.745455	0.928382	0.229551	0.553957	0.849604	0.009901	0.168317	9.90099e-09	1	0.113757	0.183585	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	1.60789	20.0151	69.8033	62.0351	77.8995	79.3819	
 58000	-99447.9	-1339.35	-52568.5	-11225.6	0.150898	1	0.136292	14.6743	2.64538	0.0140635	17.8867	0.441428	3858	99	454	-26041.1	50.7606f	32.7344	4	1	1	0.0792079	0.247525	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.934896	0.2	0.546763	0.888601	0.009901	0.168317	9.90099e-09	1	0.106494	0.196035	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	1.60789	20.0151	69.8033	62.0351	50.7606	32.7344	
 59000	-98815.9	-1339.35	-51936.6	-11119.7	0.150898	1	0.136292	14.6743	2.68655	0.0536936	17.9559	0.434664	3802	99	450	-26041.1	99.1174f	48.9767	4	1	1	0.0792079	0.247525	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.935233	0.244094	0.601504	0.87013	0.009901	0.168317	9.90099e-09	1	0.132468	0.177928	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	1.60789	20.0151	69.8033	62.0351	99.1174	48.9767	
 60000	-100619	-1339.35	-53739.6	-11393.9	0.150898	1	0.126072	15.864	3.15002	0.00906427	19.0524	0.400764	3947	99	466	-26041.1	43.4438f	49.4112	4	1	1	0.0792079	0.247525	0.0693069	9.90099e-09	0	0	0	0	0.8	0.949239	0.256345	0.558824	0.883544	0.009901	0.168317	9.90099e-09	1	0.116751	0.183673	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	1.60789	20.0151	69.8033	62.0351	43.4438	49.4112	
 61000	-103539	-1339.35	-56659.6	-11881.4	0.155086	1	0.126072	15.864	3.46754	0.0678075	19.3823	0.364067	4208	99	458	-26041.1	97.1099f	19.8621	4	1	1	0.0792079	0.247525	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.954217	0.259524	0.506849	0.839416	9.90099e-09	0.168317	9.90099e-09	1	0.11639	0.157058	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	1.60789	20.0151	69.8033	62.0351	97.1099	19.8621	
 62000	-104200	-1339.35	-57320.7	-11942.9	0.167176	1	0.115452	17.3232	3.46967	0.0350549	19.448	0.397311	4243	99	483	-26041.1	77.5416f	76.1623	4	1	1	0.0792079	0.247525	0.0693069	9.90099e-09	0	0	0	0	0.8	0.959716	0.252358	0.517007	0.863962	9.90099e-09	0.0792079	9.90099e-09	1	0.120853	0.165957	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	11.5807	38.5876	69.8033	62.0351	77.5416	76.1623	
 63000	-104919	-1339.35	-58039.7	-12024.8	0.163606	1	0.121439	16.4692	3.57165	0.0413999	19.448	0.366939	4289	99	500	-26041.1	78.7625f	19.8376	4	1	1	0.0792079	0.247525	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.944186	0.251748	0.415842	0.84434	9.90099e-09	0.0792079	9.90099e-09	1	0.119159	0.144309	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	11.5807	38.5876	69.8033	62.0351	78.7625	19.8376	
 64000	-103429	-1339.35	-56549.9	-11912.5	0.163389	1	0.118848	16.8282	3.54621	0.0253676	19.5247	0.377628	4227	99	435	-26041.1	74.3186f	32.2455	4	1	1	0.0990099	0.247525	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.971631	0.228774	0.524823	0.874704	9.90099e-09	0.0792079	9.90099e-09	1	0.120567	0.167043	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	11.5807	38.5876	35.4754	35.3725	74.3186	32.2455	
 65000	-103348	-1339.35	-56468.7	-11878.6	0.158537	1	0.115588	17.3029	3.34651	0.0202519	19.5247	0.41145	4208	99	445	-26041.1	62.9814f	72.1079	4	1	1	0.0990099	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.950119	0.222749	0.565517	0.87886	9.90099e-09	0.0792079	9.90099e-09	1	0.116114	0.139955	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	11.5807	38.5876	35.4754	35.3725	62.9814	72.1079	
 66000	-103652	-1339.35	-56772.6	-11900.4	0.165003	1	0.107887	18.5379	3.46732	0.0221323	19.8418	0.425458	4220	99	452	-26041.1	26.5676f	63.036	4	1	1	0.0990099	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.957447	0.246445	0.442029	0.914894	9.90099e-09	0.0792079	9.90099e-09	1	0.158392	0.19213	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	10.1893	38.8436	35.4754	35.3725	26.5676	63.036	
 67000	-103142	-1339.35	-56262.6	-11747.9	0.158159	1	0.110588	18.0851	3.0335	0.0144067	19.2745	0.474424	4137	99	496	-26041.1	33.5378f	43.7849	4	1	1	0.0990099	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.956835	0.232446	0.482993	0.903148	9.90099e-09	0.0792079	9.90099e-09	1	0.102381	0.168724	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	10.1893	38.8436	35.4754	35.3725	33.5378	43.7849	
 68000	-100866	-1339.35	-53986.5	-11422.6	0.149933	1	0.108443	18.4428	2.91788	0.020533	19.4397	0.50298	3962	99	465	-26041.1	34.1874f	69.9139	4	1	1	0.0990099	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.962312	0.261307	0.50365	0.880299	9.90099e-09	0.0792079	9.90099e-09	1	0.138191	0.178879	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	10.1893	38.8436	35.4754	35.3725	34.1874	69.9139	
 69000	-101914	-1339.35	-55034.8	-11590.6	0.155821	1	0.119332	16.76	3.33695	0.0138232	19.4397	0.399682	4052	99	468	-26041.1	53.8391f	33.4336	4	1	1	0.0990099	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.94335	0.244444	0.531469	0.884521	9.90099e-09	0.0990099	9.90099e-09	1	0.115764	0.185031	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	22.941	13.8567	35.4754	35.3725	53.8391	33.4336	
 70000	-103931	-1339.35	-57052.1	-11841.6	0.15896	1	0.123997	16.1294	3.53724	0.0754725	19.4397	0.362864	4188	99	512	-26041.1	13.9434f	3.66332	4	1	1	0.108911	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.963855	0.25	0.421569	0.871671	9.90099e-09	0.0990099	9.90099e-09	1	0.0835322	0.179537	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	22.941	13.8567	35.4754	35.3725	13.9434	3.66332	
 71000	-103310	-1339.35	-56430.2	-11799.3	0.160831	1	0.123885	16.144	3.84964	0.0519117	19.8018	0.333719	4165	99	481	-26041.1	21.9979f	11.9456	4	1	1	0.108911	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.94686	0.264423	0.541667	0.869249	9.90099e-09	0.0990099	9.90099e-09	1	0.131894	0.168357	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	22.941	13.8567	28.0184	36.359	21.9979	11.9456	
 72000	-103895	-1339.35	-57015.6	-11876.3	0.159661	1	0.115716	17.2837	3.27801	0.0357024	19.3844	0.419582	4207	99	491	-26041.1	42.3529f	13.2942	4	1	1	0.108911	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.940618	0.239336	0.458904	0.909308	9.90099e-09	0.0990099	9.90099e-09	1	0.149644	0.1643	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	22.941	13.8567	28.0184	36.359	42.3529	13.2942	
 73000	-103499	-1339.35	-56619.7	-11880.8	0.165392	1	0.116395	17.1829	3.27168	0.0314067	19.1769	0.417942	4209	99	456	-26041.1	38.3323f	17.6658	4	1	1	0.108911	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.9642	0.239336	0.452055	0.888095	9.90099e-09	0.0990099	9.90099e-09	1	0.0995261	0.18239	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	14.512	35.7175	47.9852	23.3224	38.3323	17.6658	
 74000	-103868	-1339.35	-56988.3	-11938.1	0.164373	1	0.115465	17.3212	3.22557	0.024426	19.1769	0.427329	4241	99	458	-26041.1	46.5164f	21.4478	4	1	1	0.108911	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.955294	0.247059	0.571429	0.842353	9.90099e-09	0.0990099	9.90099e-09	1	0.12	0.17382	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	14.512	35.7175	47.9852	23.3224	46.5164	21.4478	
 75000	-103281	-1339.35	-56402.1	-11828.6	0.160793	1	0.112948	17.7072	3.14403	0.0379269	19.2656	0.44818	4181	99	457	-26041.1	67.5675f	14.8579	4	1	1	0.108911	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.964115	0.222488	0.535211	0.889688	9.90099e-09	0.0990099	9.90099e-09	1	0.133971	0.190476	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	14.512	35.7175	47.9852	23.3224	67.5675	14.8579	
 76000	-104084	-1339.35	-57205.1	-11982.1	0.160793	1	0.115217	17.3586	3.21396	0.0209367	19.2758	0.429798	4265	99	450	-26041.1	53.6016f	24.6882	4	1	1	0.108911	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.964789	0.239437	0.545455	0.878788	9.90099e-09	0.0792079	9.90099e-09	1	0.145199	0.182013	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	14.512	35.7175	47.9852	23.3224	53.6016	24.6882	
 77000	-106154	-1339.35	-59274.3	-12271.2	0.165495	1	0.114383	17.4851	3.28404	0.0157776	19.2758	0.42369	4426	99	475	-26041.1	46.3693f	30.769	4	1	1	0.0792079	0.168317	0.049505	9.90099e-09	0	0	0	0	0.781818	0.952703	0.256757	0.544828	0.900677	9.90099e-09	0.0792079	9.90099e-09	1	0.106095	0.192149	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	14.512	35.7175	47.9852	23.3224	46.3693	30.769	
 78000	-105988	-1339.35	-59108.3	-12256.6	0.173428	1	0.117829	16.9737	3.5962	0.0162443	19.3449	0.375599	4418	99	473	-26041.1	30.905f	43.7922	4	1	1	0.0792079	0.168317	0.049505	9.90099e-09	0	0	0	0	0.709091	0.936508	0.246606	0.585714	0.873016	9.90099e-09	0.0792079	9.90099e-09	1	0.133484	0.168421	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	14.512	35.7175	47.9852	23.3224	30.905	43.7922	
 79000	-106944	-1339.35	-60064.6	-12433.5	0.173428	1	0.110102	18.1649	3.36037	0.0497528	19.3449	0.430167	4519	99	463	-26041.1	28.2593f	9.37204	4	1	1	0.0792079	0.168317	0.049505	0.009901	0	0	0	0	0.754545	0.940529	0.179204	0.489796	0.873894	9.90099e-09	0.0792079	9.90099e-09	1	0.130531	0.21286	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	14.512	35.7175	47.9852	23.3224	28.2593	9.37204	
 80000	-107019	-1339.35	-60140.1	-12458.3	0.17202	1	0.10124	19.7551	3.26892	0.031847	19.6592	0.480911	4533	99	448	-26041.1	75.1688f	25.3679	4	1	1	0.0792079	0.168317	0.049505	0.009901	0	0	0	0	0.8	0.955947	0.211454	0.503759	0.881057	9.90099e-09	0.0792079	9.90099e-09	1	0.0903084	0.165929	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	14.512	35.7175	47.9852	23.3224	75.1688	25.3679	
 81000	-106995	-1339.35	-60115.3	-12381.4	0.175087	1	0.108432	18.4447	3.56355	0.031847	19.6592	0.411888	4489	99	489	-26041.1	75.1688f	25.3679	4	1	1	0.0792079	0.168317	0.049505	0.009901	0	0	0	0	0.772727	0.953333	0.219512	0.521127	0.887892	9.90099e-09	0.0792079	9.90099e-09	1	0.104677	0.157233	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	10.0077	40.4019	47.9852	23.3224	75.1688	25.3679	
 82000	-107232	-1339.35	-60352.2	-12342.4	0.169815	1	0.131201	15.2438	3.60295	0.0485351	18.9402	0.336685	4467	99	531	-26041.1	94.792f	38.6798	4	1	1	0.0792079	0.168317	0.049505	0.009901	0	0	0	0	0.736364	0.948546	0.213004	0.528302	0.870246	9.90099e-09	0.148515	9.90099e-09	1	0.111857	0.168224	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	19.5836	4.61611	45.1261	19.3428	94.792	38.6798	
 83000	-104888	-1339.35	-58008.7	-12039.2	0.169815	1	0.12535	15.9554	3.83875	0.0202122	19.4635	0.330755	4296	99	492	-26041.1	51.4908f	25.2547	4	1	1	0.0693069	0.247525	0.0693069	0.009901	0	0	0	0	0.690909	0.914153	0.260465	0.558824	0.865116	9.90099e-09	0.148515	9.90099e-09	1	0.142523	0.163386	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	35.2501	18.646	45.1261	19.3428	51.4908	25.2547	
 84000	-104744	-1339.35	-57865.1	-12094.9	0.165728	1	0.104133	19.2063	3.11225	0.00994309	19.4635	0.491087	4328	99	448	-26041.1	49.4261f	40.625	4	1	1	0.0693069	0.247525	0.0693069	0.009901	0	0	0	0	0.736364	0.972222	0.254042	0.525547	0.891455	9.90099e-09	0.148515	9.90099e-09	1	0.108796	0.176339	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	35.2501	18.646	45.1261	19.3428	49.4261	40.625	
 85000	-106885	-1339.35	-60005.8	-12294.5	0.170198	1	0.121164	16.5066	3.71893	0.0386084	19.4635	0.353208	4440	99	528	-26041.1	38.3182f	12.3606	4	1	1	0.0693069	0.247525	0.0693069	0.009901	0	0	0	0	0.681818	0.936795	0.227477	0.481132	0.862613	9.90099e-09	0.148515	9.90099e-09	1	0.112108	0.164751	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	13.1227	12.3617	45.1261	19.3428	38.3182	12.3606	
 86000	-104115	-1339.35	-57235.9	-11988.6	0.168706	1	0.112422	17.7901	3.57113	0.0108841	19.6745	0.396426	4268	99	449	-26041.1	52.8731f	38.5776	4	1	1	0.0693069	0.247525	0.0693069	0.009901	0	0	0	0	0.8	0.95082	0.259346	0.490385	0.840278	9.90099e-09	0.148515	9.90099e-09	1	0.121495	0.163793	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	22.6418	68.4811	36.9497	13.8435	52.8731	38.5776	
 87000	-104985	-1339.35	-58105.6	-12147.1	0.172441	1	0.104155	19.2022	3.21201	0.0576469	19.4228	0.475735	4356	99	441	-26041.1	11.2915f	17.942	4	1	1	0.0693069	0.247525	0.0693069	0.009901	0	0	0	0	0.8	0.968037	0.172018	0.486111	0.866972	9.90099e-09	0.19802	9.90099e-09	1	0.123853	0.169265	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	22.6418	68.4811	33.9042	42.8983	11.2915	17.942	
 88000	-106808	-1339.35	-59928.6	-12351	0.172811	1	0.137464	14.5493	3.59	0.0171592	18.6222	0.322506	4472	99	498	-26041.1	41.7703f	30.4245	4	1	1	0.0693069	0.247525	0.0693069	0.009901	0	0	0	0	0.745455	0.955654	0.210291	0.562914	0.871397	9.90099e-09	0.19802	9.90099e-09	1	0.118304	0.194831	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	22.6418	68.4811	33.9042	42.8983	41.7703	30.4245	
 89000	-106535	-1339.35	-59655.8	-12294.5	0.1706	1	0.13949	14.338	3.16829	0.0301868	18.0415	0.360125	4440	99	507	-26041.1	69.7149f	22.4571	4	1	1	0.0693069	0.247525	0.0693069	0.009901	0	0	0	0	0.745455	0.957014	0.245495	0.550336	0.8434	9.90099e-09	0.19802	9.90099e-09	1	0.115385	0.179487	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	22.6418	68.4811	33.9042	42.8983	69.7149	22.4571	
 90000	-106907	-1339.35	-60027.6	-12340.6	0.169587	1	0.126987	15.7497	3.17791	0.0425317	18.5117	0.394386	4466	99	509	-26041.1	16.1246f	75.1659	4	1	1	0.0693069	0.217822	0.0891089	0.009901	0	0	0	0	0.772727	0.950893	0.214286	0.592233	0.85906	9.90099e-09	0.19802	9.90099e-09	1	0.131991	0.175403	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	25.2962	20.2695	33.9042	42.8983	16.1246	75.1659	
 91000	-108016	-1339.35	-61137.1	-12614.8	0.175303	1	0.121796	16.4209	3.15075	0.0160678	18.5117	0.414738	4623	99	460	-26041.1	43.0246f	69.2951	4	1	1	0.0693069	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.961123	0.209503	0.485915	0.87689	9.90099e-09	0.19802	9.90099e-09	1	0.116631	0.158009	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	25.2962	20.2695	33.9042	42.8983	43.0246	69.2951	
 92000	-109268	-1339.35	-62388.4	-12740.4	0.182433	1	0.125746	15.9051	3.38522	0.0172558	18.5117	0.373887	4696	99	500	-26041.1	46.6441f	71.823	4	1	1	0.0693069	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.957537	0.229299	0.493243	0.875	9.90099e-09	0.19802	9.90099e-09	1	0.152866	0.18	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	25.2962	20.2695	43.3483	69.0693	46.6441	71.823	
 93000	-109741	-1339.35	-62862.1	-12798.4	0.183147	1	0.123581	16.1837	3.28267	0.0185524	18.4317	0.39232	4730	99	508	-26041.1	28.3578f	42.7752	4	1	1	0.0693069	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.936975	0.253669	0.524272	0.863732	9.90099e-09	0.0594059	9.90099e-09	1	0.111814	0.19186	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	25.2962	20.2695	43.3483	69.0693	28.3578	42.7752	
 94000	-109865	-1339.35	-62985.7	-12817	0.183147	1	0.123581	16.1837	3.21879	0.0113578	18.3414	0.400107	4741	99	511	-26041.1	37.4686f	51.4713	4	1	1	0.0693069	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.959746	0.210191	0.519737	0.8742	9.90099e-09	0.0594059	9.90099e-09	1	0.112051	0.240705	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	25.2962	20.2695	43.3483	69.0693	37.4686	51.4713	
 95000	-109923	-1339.35	-63043.5	-12866.3	0.183147	1	0.119482	16.7389	3.15379	0.0113578	18.4026	0.422361	4770	99	477	-26041.1	37.4686f	51.4713	4	1	1	0.0693069	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.960168	0.196653	0.445205	0.875	9.90099e-09	0.0594059	9.90099e-09	1	0.117155	0.175439	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	25.2962	20.2695	43.3483	69.0693	37.4686	51.4713	
 96000	-111457	-1339.35	-64577.3	-13046.7	0.186652	1	0.119056	16.7989	3.40876	0.0298565	18.6918	0.39217	4877	99	508	-26041.1	20.6917f	66.1091	4	1	1	0.0693069	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.8	0.95112	0.262295	0.596154	0.8778	9.90099e-09	0.0594059	9.90099e-09	1	0.089613	0.183071	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	25.2962	20.2695	43.3483	69.0693	20.6917	66.1091	
 97000	-111388	-1339.35	-64508.3	-13073.8	0.190249	1	0.120949	16.5359	3.52972	0.00874646	18.6918	0.372803	4893	99	493	-26041.1	53.6662f	55.0555	4	1	1	0.0693069	0.118812	0.039604	9.90099e-09	0	0	0	0	0.718182	0.940695	0.206544	0.534653	0.832645	9.90099e-09	0.0594059	9.90099e-09	1	0.124744	0.168651	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	25.2962	20.2695	43.3483	69.0693	53.6662	55.0555	
 98000	-111716	-1339.35	-64836.2	-13082.1	0.190249	1	0.118299	16.9063	3.22412	0.0292023	18.3749	0.41728	4898	99	513	-26041.1	59.1597f	82.2977	4	1	1	0.0693069	0.118812	0.039604	9.90099e-09	0	0	0	0	0.690909	0.940816	0.214724	0.466667	0.883673	9.90099e-09	0.0594059	9.90099e-09	1	0.0979592	0.187135	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	25.2962	20.2695	43.3483	69.0693	59.1597	82.2977	
 99000	-112760	-1339.35	-65880.4	-13236.3	0.191503	1	0.128485	15.566	3.20466	0.0393754	17.9426	0.386532	4991	99	522	-26041.1	58.1824f	89.9272	4	1	1	0.0693069	0.118812	0.039604	9.90099e-09	0	0	0	0	0.818182	0.950298	0.219802	0.537736	0.894841	9.90099e-09	0.0792079	9.90099e-09	1	0.13	0.195402	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	25.2962	20.2695	43.3483	69.0693	58.1824	89.9272	
100000	-114150	-1339.35	-67271.1	-13360.1	0.191913	1	0.129391	15.457	3.23416	0.0114727	17.9426	0.380325	5066	99	574	-26041.1	41.5821f	60.1742	4	1	1	0.0693069	0.118812	0.039604	9.90099e-09	0	0	0	0	0.736364	0.940358	0.223553	0.455357	0.867063	9.90099e-09	0.0792079	9.90099e-09	1	0.104536	0.203866	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	25.2962	20.2695	43.3483	69.0693	41.5821	60.1742	
101000	-113243	-1339.35	-66363.2	-13274.3	0.193208	1	0.129291	15.4689	3.25349	0.00878248	17.9426	0.378357	5014	99	539	-26041.1	45.6943f	46.7993	4	1	1	0.0594059	0.118812	0.039604	9.90099e-09	0	0	0	0	0.8	0.946322	0.166998	0.518519	0.876494	9.90099e-09	0.0792079	9.90099e-09	1	0.0936255	0.179963	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	25.2962	20.2695	43.3483	69.0693	45.6943	46.7993	
102000	-114125	-1339.35	-67245.3	-13378.8	0.190901	1	0.125329	15.958	3.11613	0.0267025	17.9426	0.407523	5077	99	558	-26041.1	21.0264f	60.5512	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.754545	0.948919	0.255403	0.449541	0.88189	9.90099e-09	0.0792079	9.90099e-09	1	0.0984252	0.187943	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	25.2962	20.2695	43.3483	69.0693	21.0264	60.5512	
103000	-115168	-1339.35	-68288.8	-13527.7	0.195966	1	0.125329	15.958	3.33271	0.0213863	18.1275	0.381039	5169	99	555	-26041.1	55.2233f	24.4853	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.790909	0.957447	0.231518	0.522936	0.883946	9.90099e-09	0.0792079	9.90099e-09	1	0.119923	0.158491	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	25.2962	20.2695	30.5229	72.8977	55.2233	24.4853	
104000	-112805	-1339.35	-65925.4	-13185.4	0.195966	1	0.125329	15.958	3.33271	0.0106264	18.1275	0.381039	4959	99	558	-26041.1	60.8146f	45.575	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.690909	0.949698	0.197183	0.5	0.887324	9.90099e-09	0.0792079	9.90099e-09	1	0.138833	0.196429	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	7.61218	27.5017	30.5229	72.8977	60.8146	45.575	
105000	-114766	-1339.35	-67886.4	-13435.9	0.192174	1	0.132051	15.1457	3.4435	0.0319909	18.1275	0.350008	5112	99	584	-26041.1	19.9288f	68.0562	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.681818	0.95534	0.245614	0.449153	0.888454	9.90099e-09	0.138614	9.90099e-09	1	0.0955166	0.17931	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	12.6811	31.0429	30.5229	72.8977	19.9288	68.0562	
