
# before rand glnL: -85298.296381 alnL: -1222.717951
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001332
# true mu: 0.109285
# true rad: 43.771974
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 87567.5 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -85298.296381 alnL: -1222.717951
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001332
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-131420	-1222.72	-84656.9	-21258.6	0.0802714	1	0.173642	11.518	2.78022	0.0164712	19.9601	0.329677	6039	99	621	-75071.9	59.9246f	98.9418	4	1	1	0.0990099	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.9	0.965404	0.256623	0.532258	0.884106	9.90099e-09	0.0891089	9.90099e-09	1	0.127483	0.285024	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	49.6994	89.1204	77.6766	85.5688	59.9246	98.9418	
107000	-132939	-1222.72	-86176.5	-21483	0.0802714	1	0.176016	11.3626	2.81823	0.0209748	19.9601	0.320843	6128	99	664	-75071.9	78.7482f	98.4978	4	1	1	0.0990099	0.168317	0.039604	9.90099e-09	0	0	0	0	0.854545	0.97553	0.270358	0.51145	0.877451	9.90099e-09	0.0792079	9.90099e-09	1	0.153344	0.266667	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	49.6994	89.1204	91.8586	58.9407	78.7482	98.4978	
108000	-132579	-1222.72	-85815.8	-21488.1	0.0802714	1	0.173809	11.5069	2.7829	0.00962189	19.9601	0.32904	6130	99	623	-75071.9	84.4667f	34.264	4	1	1	0.0990099	0.168317	0.039604	9.90099e-09	0	0	0	0	0.9	0.973813	0.270049	0.512	0.895254	9.90099e-09	0.0792079	9.90099e-09	1	0.147841	0.290909	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	49.6994	89.1204	91.8586	58.9407	84.4667	34.264	
109000	-133852	-1222.72	-87089.4	-21603.3	0.0837619	1	0.173809	11.5069	2.90391	0.00171203	19.9601	0.315329	6176	99	696	-75071.9	64.6666f	56.1289	4	1	1	0.0990099	0.168317	0.039604	9.90099e-09	0	0	0	0	0.9	0.949675	0.238636	0.530769	0.87785	9.90099e-09	0.0792079	9.90099e-09	1	0.130856	0.292645	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	49.6994	89.1204	91.8586	58.9407	64.6666	56.1289	
110000	-137195	-1222.72	-90432.7	-22275.3	0.0837619	1	0.178406	11.2104	2.94267	0.0108198	19.8961	0.303159	6447	99	708	-75071.9	76.763f	80.4147	4	1	1	0.0990099	0.168317	0.039604	9.90099e-09	0	0	0	0	0.863636	0.963077	0.291667	0.530303	0.889922	9.90099e-09	0.0792079	9.90099e-09	1	0.125387	0.30814	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	49.6994	89.1204	83.3756	79.1628	76.763	80.4147	
111000	-138625	-1222.72	-91862.5	-22700.6	0.0877582	1	0.177066	11.2952	3.02708	0.0108852	19.8426	0.296934	6622	99	657	-75071.9	88.6859f	62.1843	4	1	1	0.039604	0.168317	0.039604	9.90099e-09	0	0	0	0	0.918182	0.957831	0.233786	0.503704	0.880845	9.90099e-09	0.0792079	9.90099e-09	1	0.129713	0.294891	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	13.6961	48.953	83.3756	79.1628	88.6859	62.1843	
112000	-138930	-1222.72	-92167.1	-22690.8	0.0881478	1	0.17831	11.2164	3.14973	0.0107816	19.9834	0.283382	6618	99	678	-75071.9	66.8176f	86.7716	4	1	1	0.039604	0.168317	0.039604	9.90099e-09	0	0	0	0	0.9	0.968182	0.242836	0.543478	0.881639	9.90099e-09	0.0792079	9.90099e-09	1	0.126888	0.263636	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	13.6961	48.953	83.3756	79.1628	66.8176	86.7716	
113000	-139910	-1222.72	-93147.3	-22848.5	0.089561	1	0.170122	11.7563	3.05327	0.017546	19.9834	0.306405	6683	99	703	-75071.9	71.6869f	96.7864	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.881818	0.952096	0.278614	0.544118	0.874439	9.90099e-09	0.0792079	9.90099e-09	1	0.137255	0.272599	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	13.6961	48.953	83.3756	79.1628	71.6869	96.7864	
114000	-140895	-1222.72	-94131.9	-22988.4	0.089561	1	0.170122	11.7563	3.05327	0.013214	19.9834	0.306405	6741	99	726	-75071.9	75.1994f	87.0034	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.845455	0.945266	0.262611	0.528169	0.863976	9.90099e-09	0.0792079	9.90099e-09	1	0.133333	0.30854	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	13.6961	48.953	83.3756	79.1628	75.1994	87.0034	
115000	-142136	-1222.72	-95373.1	-23445.5	0.0902293	1	0.149734	13.357	2.70741	0.0105055	19.9834	0.392596	6931	99	634	-75071.9	78.205f	78.2469	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.909091	0.976845	0.281567	0.433071	0.882779	9.90099e-09	0.0792079	9.90099e-09	1	0.125904	0.273952	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	13.6961	48.953	83.3756	79.1628	78.205	78.2469	
116000	-139585	-1222.72	-92821.8	-23089.5	0.0902293	1	0.145867	13.7111	2.63749	0.0166063	19.9834	0.413687	6783	99	563	-75071.9	94.2132f	73.6462	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.881818	0.963127	0.248529	0.566372	0.908689	9.90099e-09	0.0792079	9.90099e-09	1	0.100147	0.270463	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	13.6961	48.953	83.3756	79.1628	94.2132	73.6462	
117000	-139689	-1222.72	-92926.4	-23089.5	0.0902293	1	0.145867	13.7111	2.60977	0.00939866	19.9307	0.418082	6783	99	575	-75071.9	85.1738f	63.5611	4	1	1	0.049505	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.854545	0.973451	0.244118	0.491935	0.896755	9.90099e-09	0.0792079	9.90099e-09	1	0.125	0.305057	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	13.6961	48.953	83.3756	79.1628	85.1738	63.5611	
118000	-140950	-1222.72	-94187.4	-23286.8	0.0901717	1	0.1374	14.556	2.47946	0.00535867	19.9766	0.467169	6865	99	597	-75071.9	77.5578f	56.8743	4	1	1	0.049505	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.918182	0.969343	0.25182	0.536585	0.903367	9.90099e-09	0.0792079	9.90099e-09	1	0.106259	0.266116	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	9.74759	81.9965	83.3756	79.1628	77.5578	56.8743	
119000	-140759	-1222.72	-93996.2	-23099.2	0.0901717	1	0.169528	11.7974	3.05923	0.00611539	19.9766	0.306878	6787	99	666	-75071.9	77.9559f	61.9243	4	1	1	0.049505	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.918182	0.962154	0.255882	0.507692	0.883652	9.90099e-09	0.0792079	9.90099e-09	1	0.116348	0.270106	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	9.74759	81.9965	83.3756	79.1628	77.9559	61.9243	
120000	-141809	-1222.72	-95046.7	-23255	0.0913164	1	0.162088	12.339	2.9621	0.00367327	19.9766	0.331489	6852	99	690	-75071.9	71.5286f	59.4327	4	1	1	0.049505	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.972727	0.970717	0.267936	0.57554	0.873529	9.90099e-09	0.118812	9.90099e-09	1	0.103953	0.284058	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	9.74759	81.9965	83.3756	79.1628	71.5286	59.4327	
121000	-141747	-1222.72	-94983.9	-23322.1	0.0920972	1	0.162088	12.339	2.9997	0.00937729	19.9971	0.327333	6880	99	660	-75071.9	84.8985f	64.1503	4	1	1	0.049505	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.909091	0.972384	0.255814	0.451128	0.891147	9.90099e-09	0.118812	9.90099e-09	1	0.134978	0.292101	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	9.74759	81.9965	83.3756	79.1628	84.8985	64.1503	
122000	-140936	-1222.72	-94173.5	-23221.9	0.0920972	1	0.148831	13.4381	2.75435	0.0195319	19.9971	0.388246	6838	99	625	-75071.9	92.0793f	16.1646	4	1	1	0.049505	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.881818	0.958944	0.255848	0.496063	0.882698	9.90099e-09	0.118812	9.90099e-09	1	0.133041	0.282219	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	9.74759	81.9965	83.3756	79.1628	92.0793	16.1646	
123000	-142473	-1222.72	-95710.1	-23527.2	0.0920972	1	0.151593	13.1932	2.80547	0.00345107	19.9971	0.374228	6966	99	632	-75071.9	72.524f	52.831	4	1	1	0.029703	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.881818	0.979856	0.25431	0.598361	0.882184	9.90099e-09	0.118812	9.90099e-09	1	0.116212	0.317073	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	10.3597	75.3321	83.3756	79.1628	72.524	52.831	
124000	-143262	-1222.72	-96498.8	-23712.6	0.0925906	1	0.147118	13.5945	2.73724	0.0036761	19.9971	0.395221	7044	99	617	-75071.9	70.0166f	62.3853	4	1	1	0.029703	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.836364	0.967283	0.266667	0.552	0.883688	9.90099e-09	0.118812	9.90099e-09	1	0.121986	0.288925	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	10.3597	75.3321	83.3756	79.1628	70.0166	62.3853	
125000	-141497	-1222.72	-94733.9	-23289.1	0.0925906	1	0.146788	13.6251	2.63184	0.016763	19.8129	0.411976	6866	99	644	-75071.9	98.4223f	63.7249	4	1	1	0.029703	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.954545	0.962264	0.2627	0.483871	0.909884	9.90099e-09	0.118812	9.90099e-09	1	0.103348	0.323029	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	47.297	85.3033	83.3756	79.1628	98.4223	63.7249	
126000	-139956	-1222.72	-93193.6	-23024.9	0.0925906	1	0.148355	13.4812	2.65994	0.0142985	19.8129	0.403317	6755	99	624	-75071.9	72.7495f	90.6291	4	1	1	0.029703	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.854545	0.958395	0.276219	0.523438	0.884615	9.90099e-09	0.0891089	9.90099e-09	1	0.110119	0.265176	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	47.297	85.3033	83.3756	79.1628	72.7495	90.6291	
127000	-138290	-1222.72	-91526.9	-22686	0.0877279	1	0.164583	12.1519	2.79593	0.00979339	19.8129	0.345867	6616	99	629	-75071.9	63.7757f	85.985	4	1	1	0.029703	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.909091	0.97281	0.291982	0.503937	0.889561	9.90099e-09	0.0891089	9.90099e-09	1	0.113293	0.288744	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	47.297	85.3033	83.3756	79.1628	63.7757	85.985	
128000	-138579	-1222.72	-91815.8	-22770.9	0.0885323	1	0.151479	13.2031	2.59692	0.00809478	19.8129	0.404584	6651	99	612	-75071.9	50.7422f	84.9623	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.881818	0.971726	0.239098	0.541353	0.896241	9.90099e-09	0.0891089	9.90099e-09	1	0.10961	0.298532	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	47.297	85.3033	83.3756	79.1628	50.7422	84.9623	
129000	-139489	-1222.72	-92725.9	-22870.1	0.0890412	1	0.158961	12.5817	2.72059	0.00276394	19.7762	0.368015	6692	99	658	-75071.9	61.7957f	66.6387	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.881818	0.961194	0.272321	0.492424	0.886567	9.90099e-09	0.0891089	9.90099e-09	1	0.123881	0.317485	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	32.5842	95.4943	83.3756	79.1628	61.7957	66.6387	
130000	-137536	-1222.72	-90773.4	-22640.4	0.0890412	1	0.156496	12.7799	2.67841	0.0090784	19.7762	0.379699	6597	99	578	-75071.9	79.1011f	73.0073	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.936364	0.956325	0.251885	0.55	0.880303	9.90099e-09	0.0891089	9.90099e-09	1	0.0965309	0.318339	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	32.5842	95.4943	83.3756	79.1628	79.1011	73.0073	
131000	-140252	-1222.72	-93489.1	-23027	0.0904302	1	0.154322	12.9599	2.55023	0.0115233	19.528	0.404401	6757	99	656	-75071.9	56.6388f	91.2356	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.818182	0.963289	0.291362	0.518519	0.887755	9.90099e-09	0.0693069	9.90099e-09	1	0.131387	0.289634	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	32.5842	95.4943	83.3756	79.1628	56.6388	91.2356	
132000	-139333	-1222.72	-92570.1	-22774.7	0.0904302	1	0.166921	11.9817	3.03303	0.00890832	19.9968	0.314364	6652	99	683	-75071.9	67.4644f	82.345	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.881818	0.965723	0.291291	0.456522	0.894895	0.019802	0.0693069	9.90099e-09	1	0.106607	0.295691	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	48.705	99.589	83.3756	79.1628	67.4644	82.345	
133000	-142025	-1222.72	-95262.8	-23329.8	0.0904302	1	0.167359	11.9504	3.04099	0.0100941	19.9968	0.31272	6883	99	684	-75071.9	68.7051f	84.369	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.863636	0.953623	0.298984	0.474074	0.899709	0.019802	0.0693069	9.90099e-09	1	0.110305	0.277946	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	48.705	99.589	83.3756	79.1628	68.7051	84.369	
134000	-141819	-1222.72	-95055.8	-23281.4	0.091402	1	0.164229	12.1781	3.01618	0.00467775	19.9968	0.321302	6863	99	681	-75071.9	76.3367f	52.7637	4	1	1	0.039604	0.257426	0.029703	9.90099e-09	0	0	0	0	0.936364	0.967883	0.295058	0.503546	0.885007	0.019802	0.0693069	9.90099e-09	1	0.143895	0.296562	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	48.705	99.589	83.3756	79.1628	76.3367	52.7637	
135000	-141086	-1222.72	-94323.3	-23136.2	0.0890283	1	0.15165	13.1883	2.7078	0.00370764	19.9875	0.387581	6802	99	671	-75071.9	68.3987f	64.8699	4	1	1	0.039604	0.257426	0.029703	9.90099e-09	0	0	0	0	0.881818	0.967742	0.279823	0.434783	0.882698	0.019802	0.0693069	9.90099e-09	1	0.120766	0.278034	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	48.705	99.589	83.3756	79.1628	68.3987	64.8699	
136000	-141273	-1222.72	-94510.2	-23154.5	0.0902231	1	0.158375	12.6283	2.86583	0.00538102	19.9875	0.350659	6810	99	689	-75071.9	76.9875f	59.1039	4	1	1	0.039604	0.257426	0.029703	9.90099e-09	0	0	0	0	0.872727	0.957164	0.268833	0.5	0.886095	0.019802	0.0693069	9.90099e-09	1	0.134417	0.266082	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	48.705	99.589	83.3756	79.1628	76.9875	59.1039	
137000	-140626	-1222.72	-93862.9	-23070.4	0.0897406	1	0.146671	13.636	2.63985	0.00800535	19.9875	0.411053	6775	99	663	-75071.9	77.4983f	71.3812	4	1	1	0.039604	0.257426	0.029703	9.90099e-09	0	0	0	0	0.927273	0.976261	0.278107	0.521739	0.878698	0.019802	0.0792079	9.90099e-09	1	0.128319	0.306333	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	48.705	99.589	83.3756	79.1628	77.4983	71.3812	
138000	-138968	-1222.72	-92205	-22828.5	0.091039	1	0.150036	13.3302	2.73949	0.00524582	19.9875	0.387219	6674	99	619	-75071.9	60.4938f	76.1528	4	1	1	0.0693069	0.257426	0.019802	9.90099e-09	0	0	0	0	0.872727	0.95082	0.274627	0.480916	0.868263	0.019802	0.0792079	9.90099e-09	1	0.100299	0.245427	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	8.77164	67.7556	83.3756	79.1628	60.4938	76.1528	
139000	-140177	-1222.72	-93414.7	-23063.3	0.091039	1	0.157011	12.738	2.86685	0.0173564	19.9875	0.353578	6772	99	636	-75071.9	74.65f	94.9826	4	1	1	0.0693069	0.257426	0.019802	9.90099e-09	0	0	0	0	0.863636	0.964549	0.243722	0.554688	0.896603	0.019802	0.0792079	9.90099e-09	1	0.125369	0.285039	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	8.77164	67.7556	83.3756	79.1628	74.65	94.9826	
140000	-140042	-1222.72	-93279.3	-23025.7	0.0883333	1	0.148537	13.4647	2.57876	0.00969036	19.8866	0.415504	6756	99	633	-75071.9	70.904f	82.1422	4	1	1	0.0693069	0.217822	0.019802	9.90099e-09	0	0	0	0	0.890909	0.968889	0.276627	0.477273	0.887574	0.019802	0.0792079	9.90099e-09	1	0.134615	0.273302	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	8.77164	67.7556	83.3756	79.1628	70.904	82.1422	
141000	-141408	-1222.72	-94645.4	-23300.5	0.0913942	1	0.152518	13.1132	2.69263	0.00431236	19.8008	0.387546	6871	99	640	-75071.9	59.1386f	73.8393	4	1	1	0.0693069	0.217822	0.019802	9.90099e-09	0	0	0	0	0.863636	0.966715	0.295058	0.491935	0.9	0.019802	0.0792079	9.90099e-09	1	0.110465	0.296117	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	8.77164	67.7556	83.3756	79.1628	59.1386	73.8393	
142000	-142424	-1222.72	-95660.8	-23634.7	0.0905714	1	0.145727	13.7243	2.29828	0.0129168	19.2937	0.4752	7010	99	586	-75071.9	62.2851f	92.4994	4	1	1	0.0693069	0.217822	0.019802	9.90099e-09	0	0	0	0	0.845455	0.972818	0.230769	0.521008	0.909871	0.019802	0.0792079	9.90099e-09	1	0.116809	0.302439	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	8.77164	67.7556	83.3756	79.1628	62.2851	92.4994	
143000	-141579	-1222.72	-94816.2	-23331.7	0.0922203	1	0.177151	11.2898	2.84473	0.0131986	19.2937	0.315817	6884	99	648	-75071.9	72.1994f	88.8447	4	1	1	0.0792079	0.217822	0.019802	9.90099e-09	0	0	0	0	0.827273	0.969828	0.247826	0.517986	0.881766	9.90099e-09	0.0792079	9.90099e-09	1	0.0933908	0.29742	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	8.77164	67.7556	78.0909	83.4605	72.1994	88.8447	
144000	-143528	-1222.72	-96765.1	-23701.7	0.0957068	1	0.170842	11.7068	2.84714	0.00864811	19.2937	0.327203	7039	99	659	-75071.9	65.0981f	82.9157	4	1	1	0.0792079	0.217822	0.019802	9.90099e-09	0	0	0	0	0.927273	0.97155	0.249275	0.496183	0.880682	9.90099e-09	0.0891089	9.90099e-09	1	0.119318	0.305471	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	8.77164	67.7556	78.0909	83.4605	65.0981	82.9157	
145000	-148350	-1222.72	-101587	-24614.4	0.0957068	1	0.170842	11.7068	2.84714	0.0113026	19.2937	0.327203	7428	99	693	-75071.9	85.9724f	70.438	4	1	1	0.0792079	0.217822	0.039604	9.90099e-09	0	0	0	0	0.927273	0.970068	0.207268	0.492647	0.891008	9.90099e-09	0.0891089	9.90099e-09	1	0.157823	0.293179	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	8.77164	67.7556	78.0909	83.4605	85.9724	70.438	
146000	-142845	-1222.72	-96082.2	-23726.3	0.0942861	1	0.14666	13.637	2.40786	0.00673906	19.2937	0.45069	7050	99	584	-75071.9	80.9018f	57.8224	4	1	1	0.0792079	0.188119	0.039604	9.90099e-09	0	0	0	0	0.918182	0.956153	0.27983	0.438017	0.911807	9.90099e-09	0.0891089	9.90099e-09	1	0.123055	0.292894	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	8.77164	67.7556	78.0909	83.4605	80.9018	57.8224	
147000	-145393	-1222.72	-98630	-24115.9	0.0942861	1	0.146772	13.6266	2.559	0.0028935	19.5858	0.423748	7215	99	638	-75071.9	63.2089f	66.1654	4	1	1	0.0792079	0.188119	0.039604	9.90099e-09	0	0	0	0	0.918182	0.961165	0.275242	0.608333	0.87656	9.90099e-09	0.0891089	9.90099e-09	1	0.103734	0.273282	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	8.77164	67.7556	78.0909	83.4605	63.2089	66.1654	
148000	-143758	-1222.72	-96995.2	-23731	0.0942861	1	0.155408	12.8693	2.70958	0.00469364	19.5858	0.377958	7052	99	658	-75071.9	73.5262f	38.1873	4	1	1	0.0792079	0.188119	0.039604	9.90099e-09	0	0	0	0	0.836364	0.96875	0.24611	0.503704	0.892807	9.90099e-09	0.0891089	9.90099e-09	1	0.12358	0.300752	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	30.3157	81.2212	78.0909	83.4605	73.5262	38.1873	
149000	-145147	-1222.72	-98384.7	-24057.6	0.0937371	1	0.155408	12.8693	2.6938	0.00286735	19.5858	0.380172	7190	99	640	-75071.9	32.3363f	60.0776	4	1	1	0.0792079	0.188119	0.039604	9.90099e-09	0	0	0	0	0.9	0.965374	0.246518	0.476563	0.875519	9.90099e-09	0.0891089	9.90099e-09	1	0.125	0.286604	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	30.3157	81.2212	49.7796	57.916	32.3363	60.0776	
150000	-144036	-1222.72	-97273.6	-23794.9	0.0937371	1	0.149515	13.3766	2.59164	0.0110863	19.5858	0.410735	7079	99	650	-75071.9	31.7425f	86.4806	4	1	1	0.0792079	0.188119	0.039604	9.90099e-09	0	0	0	0	0.827273	0.958982	0.265162	0.515625	0.909477	9.90099e-09	0.0891089	9.90099e-09	1	0.0959097	0.286154	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	30.3157	81.2212	49.7796	57.916	31.7425	86.4806	
151000	-142175	-1222.72	-95412.1	-23430.3	0.0937371	1	0.156837	12.7521	2.82875	0.000187427	19.7814	0.358739	6925	99	652	-75071.9	46.7992f	51.4874	4	1	1	0.049505	0.188119	0.009901	9.90099e-09	0	0	0	0	0.845455	0.971098	0.255443	0.535433	0.87699	9.90099e-09	0.118812	9.90099e-09	1	0.126984	0.28811	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	30.3157	81.2212	49.7796	57.916	46.7992	51.4874	
152000	-146043	-1222.72	-99279.9	-24133.4	0.0937371	1	0.154994	12.9037	2.79551	0.00109974	19.7814	0.367321	7222	99	684	-75071.9	39.2259f	55.7017	4	1	1	0.049505	0.19802	0.009901	9.90099e-09	0	0	0	0	0.890909	0.971074	0.256303	0.510949	0.863955	9.90099e-09	0.118812	9.90099e-09	1	0.115118	0.303338	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	30.3157	81.2212	49.7796	57.916	39.2259	55.7017	
153000	-145857	-1222.72	-99094	-24079.5	0.0961608	1	0.151347	13.2147	2.89478	0.0142357	19.9461	0.363272	7200	99	691	-75071.9	25.38f	11.5285	4	1	1	0.049505	0.19802	0.009901	9.90099e-09	0	0	0	0	0.927273	0.969359	0.241667	0.592	0.881119	9.90099e-09	0.118812	9.90099e-09	1	0.124128	0.28821	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	30.3157	81.2212	49.7796	57.916	25.38	11.5285	
154000	-144381	-1222.72	-97618.1	-23946.6	0.0935742	1	0.138892	14.3997	2.5851	0.00312059	19.9461	0.443269	7143	99	618	-75071.9	47.8074f	29.1611	4	1	1	0.049505	0.19802	0.009901	9.90099e-09	0	0	0	0	0.890909	0.97493	0.26676	0.598361	0.908078	9.90099e-09	0.118812	9.90099e-09	1	0.108635	0.252427	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	30.3157	81.2212	49.7796	57.916	47.8074	29.1611	
155000	-145789	-1222.72	-99026.7	-24119.9	0.0949043	1	0.148929	13.4292	2.81132	0.00241342	19.9461	0.380129	7217	99	666	-75071.9	58.8915f	66.8243	4	1	1	0.049505	0.19802	0.009901	9.90099e-09	0	0	0	0	0.881818	0.970833	0.284722	0.469231	0.886111	9.90099e-09	0.118812	9.90099e-09	1	0.148611	0.276235	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	30.3157	81.2212	49.7796	57.916	58.8915	66.8243	
156000	-142472	-1222.72	-95709.2	-23487.4	0.0939762	1	0.150485	13.2904	2.8129	0.00492336	19.9461	0.375988	6949	99	649	-75071.9	46.2303f	76.9314	4	1	1	0.049505	0.19802	0.019802	9.90099e-09	0	0	0	0	0.854545	0.959712	0.255043	0.529851	0.906516	9.90099e-09	0.118812	9.90099e-09	1	0.102158	0.278902	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	30.3157	81.2212	49.7796	57.916	46.2303	76.9314	
157000	-145521	-1222.72	-98758.3	-23950.9	0.0939762	1	0.159362	12.5501	2.97883	0.0124795	19.9461	0.335267	7145	99	717	-75071.9	13.4621f	72.8272	4	1	1	0.049505	0.19802	0.019802	9.90099e-09	0	0	0	0	0.881818	0.962291	0.248951	0.503546	0.893706	9.90099e-09	0.138614	9.90099e-09	1	0.111888	0.292086	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	30.3157	81.2212	49.7796	57.916	13.4621	72.8272	
158000	-144110	-1222.72	-97347.6	-23762	0.0949852	1	0.156467	12.7823	2.57797	0.0145911	19.2751	0.394567	7065	99	679	-75071.9	8.38235f	70.9168	4	1	1	0.0594059	0.118812	0.019802	9.90099e-09	0	0	0	0	0.881818	0.964589	0.216332	0.511111	0.886657	9.90099e-09	0.138614	9.90099e-09	1	0.118812	0.311111	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.73185e+07	30.3157	81.2212	49.7796	57.916	8.38235	70.9168	
