
# before rand glnL: -29074.854248 alnL: -1322.883209
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004257
# true mu: 0.028577
# true rad: 41.184902
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 196548 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -29074.854248 alnL: -1322.883209
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004257
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-106867	-1322.88	-60004.1	-11922	0.192439	1	0.107993	18.5197	2.89025	0.0744333	18.2393	0.509905	4491	99	509	-23492.9	87.3112f	11.1776	4	1	1	0.039604	0.19802	0.039604	9.90099e-09	0	0	0	0	0.809091	0.948775	0.206667	0.584906	0.866667	9.90099e-09	0.108911	9.90099e-09	1	0.14922	0.174	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	61.1271	14.4098	57.7764	18.6477	87.3112	11.1776	
107000	-107903	-1322.88	-61040.1	-12080	0.193283	1	0.105291	18.9949	2.83029	0.0742964	18.2393	0.534068	4587	99	512	-23492.9	93.1151f	17.3109	4	1	1	0.039604	0.19802	0.039604	9.90099e-09	0	0	0	0	0.854545	0.958606	0.21179	0.519231	0.88671	9.90099e-09	0.108911	9.90099e-09	1	0.118421	0.167315	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	23.7097	84.0106	75.017	31.5415	93.1151	17.3109	
108000	-107622	-1322.88	-60758.7	-12013	0.196081	1	0.102316	19.5473	2.79014	0.0189827	18.2393	0.557506	4546	99	522	-23492.9	68.3216f	39.7314	4	1	1	0.039604	0.19802	0.039604	9.90099e-09	0	0	0	0	0.745455	0.951648	0.235165	0.556604	0.879386	9.90099e-09	0.108911	9.90099e-09	1	0.122807	0.170498	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	23.7097	84.0106	75.017	31.5415	68.3216	39.7314	
109000	-107869	-1322.88	-61006.4	-12032.5	0.196081	1	0.103626	19.3002	3.38672	0.0247827	19.0839	0.453496	4558	99	535	-23492.9	62.0011f	27.581	4	1	1	0.039604	0.19802	0.039604	9.90099e-09	0	0	0	0	0.790909	0.945652	0.229258	0.531532	0.83913	9.90099e-09	0.108911	9.90099e-09	1	0.111842	0.178309	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	23.7097	84.0106	75.017	31.5415	62.0011	27.581	
110000	-107422	-1322.88	-60559.4	-11950.2	0.193487	1	0.112287	17.8115	3.19962	0.0825377	18.5023	0.442989	4508	99	546	-23492.9	85.7711f	5.61244	4	1	1	0.039604	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.957684	0.241758	0.452174	0.881057	9.90099e-09	0.108911	9.90099e-09	1	0.13363	0.212914	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	23.7097	84.0106	75.017	31.5415	85.7711	5.61244	
111000	-107305	-1322.88	-60442.1	-12001.1	0.193487	1	0.0950011	21.0524	3.10738	0.0825377	19.1514	0.539135	4539	99	500	-23492.9	85.7711f	5.61244	4	1	1	0.039604	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.96696	0.254945	0.559633	0.888158	9.90099e-09	0.108911	9.90099e-09	1	0.118943	0.185468	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	23.7097	84.0106	75.017	31.5415	85.7711	5.61244	
112000	-107350	-1322.88	-60487.4	-12042.5	0.191694	1	0.0896381	22.3119	2.9155	0.0658457	19.1691	0.608995	4564	99	478	-23492.9	93.9403f	24.7104	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.967033	0.224176	0.493243	0.880795	9.90099e-09	0.188119	9.90099e-09	1	0.100656	0.157025	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	23.7097	84.0106	75.017	31.5415	93.9403	24.7104	
113000	-106309	-1322.88	-59445.9	-11920.3	0.190478	1	0.086473	23.1286	3.04268	0.0658457	19.5808	0.6049	4490	99	456	-23492.9	93.9403f	24.7104	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.971047	0.233853	0.527027	0.848889	9.90099e-09	0.188119	9.90099e-09	1	0.126949	0.157895	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	23.7097	84.0106	75.017	31.5415	93.9403	24.7104	
114000	-105654	-1322.88	-58791.4	-11797.2	0.188033	1	0.086473	23.1286	3.05106	0.0249228	19.6577	0.603239	4416	99	471	-23492.9	48.7201f	24.8426	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.952703	0.241535	0.570423	0.879819	9.90099e-09	0.188119	9.90099e-09	1	0.11086	0.153684	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	23.7097	84.0106	89.5274	12.4935	48.7201	24.8426	
115000	-105221	-1322.88	-58357.6	-11720.1	0.185818	1	0.0952044	21.0074	3.31957	0.030003	19.6577	0.503595	4370	99	483	-23492.9	78.8955f	38.918	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.636364	0.970252	0.270023	0.643564	0.858124	9.90099e-09	0.188119	9.90099e-09	1	0.141876	0.115942	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	23.7097	84.0106	89.5274	12.4935	78.8955	38.918	
116000	-105043	-1322.88	-58180.3	-11678	0.185818	1	0.0950205	21.0481	3.23793	0.0253121	19.5451	0.517291	4345	99	488	-23492.9	77.533f	59.4171	4	1	1	0.0594059	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.7	0.951724	0.252874	0.496599	0.894253	9.90099e-09	0.188119	9.90099e-09	1	0.144828	0.155738	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	23.7097	84.0106	66.8862	52.1946	77.533	59.4171	
117000	-106504	-1322.88	-59641.1	-11868.9	0.189938	1	0.0950205	21.0481	3.30972	0.0169343	19.5451	0.506071	4459	99	503	-23492.9	53.9409f	33.0017	4	1	1	0.0594059	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.928889	0.238839	0.472222	0.862528	9.90099e-09	0.0693069	9.90099e-09	1	0.112108	0.176938	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	23.7097	84.0106	66.8862	52.1946	53.9409	33.0017	
118000	-106538	-1322.88	-59675	-11845.8	0.191247	1	0.0991503	20.1714	3.47737	0.00965199	19.5451	0.461609	4445	99	521	-23492.9	52.4118f	60.0442	4	1	1	0.0594059	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.94843	0.231461	0.548673	0.887892	9.90099e-09	0.0693069	9.90099e-09	1	0.137079	0.113244	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	12.2903	77.332	66.8862	52.1946	52.4118	60.0442	
119000	-106650	-1322.88	-59786.7	-11865.7	0.191247	1	0.0936521	21.3556	3.28454	0.00965199	19.5451	0.517402	4457	99	523	-23492.9	52.4118f	60.0442	4	1	1	0.0594059	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.7	0.950673	0.298206	0.541284	0.860987	9.90099e-09	0.0693069	9.90099e-09	1	0.127803	0.159049	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	23.7097	84.0106	66.8862	52.1946	52.4118	60.0442	
120000	-108389	-1322.88	-61526.1	-12083	0.195351	1	0.0946942	21.1206	3.39235	0.0126663	19.5451	0.495445	4589	99	545	-23492.9	64.1565f	54.8809	4	1	1	0.0594059	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.965142	0.224944	0.550459	0.855234	9.90099e-09	0.0693069	9.90099e-09	1	0.124722	0.163303	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	23.7097	84.0106	66.8862	52.1946	64.1565	54.8809	
121000	-107782	-1322.88	-60919	-11988.2	0.198442	1	0.102636	19.4864	3.73503	0.0329257	19.5451	0.415171	4530	99	543	-23492.9	48.2062f	86.577	4	1	1	0.0594059	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.940265	0.292952	0.482143	0.891832	9.90099e-09	0.0693069	9.90099e-09	1	0.143172	0.137112	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	23.7097	84.0106	66.8862	52.1946	48.2062	86.577	
122000	-109718	-1322.88	-62855.3	-12291.3	0.194151	1	0.093292	21.4381	3.40406	0.0442277	19.6653	0.501163	4716	99	541	-23492.9	79.2074f	23.7011	4	1	1	0.0594059	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.938819	0.261053	0.535088	0.864301	9.90099e-09	0.0693069	9.90099e-09	1	0.101695	0.190305	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	23.7097	84.0106	66.8862	52.1946	79.2074	23.7011	
123000	-107561	-1322.88	-60698.1	-11997.9	0.194151	1	0.095599	20.9207	3.20663	0.0442277	19.2558	0.51918	4537	99	526	-23492.9	79.2074f	23.7011	4	1	1	0.0594059	0.168317	0.009901	9.90099e-09	0	0	0	0	0.7	0.940789	0.218818	0.518868	0.867841	9.90099e-09	0.0693069	9.90099e-09	1	0.0991189	0.182836	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	23.7097	84.0106	66.8862	52.1946	79.2074	23.7011	
124000	-109384	-1322.88	-62521.2	-12316.7	0.197959	1	0.0909629	21.987	3.47252	0.0442277	19.7924	0.503861	4733	99	497	-23492.9	79.2074f	23.7011	4	1	1	0.0891089	0.168317	0.009901	9.90099e-09	0	0	0	0	0.727273	0.966387	0.200846	0.455446	0.894958	9.90099e-09	0.108911	9.90099e-09	1	0.10148	0.158664	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	23.7097	84.0106	66.8862	52.1946	79.2074	23.7011	
125000	-109189	-1322.88	-62326.5	-12243.8	0.197959	1	0.0958174	20.873	3.65784	0.0109876	19.7924	0.454099	4688	99	522	-23492.9	59.1609f	46.2793	4	1	1	0.0891089	0.168317	0.009901	9.90099e-09	0	0	0	0	0.736364	0.955414	0.259574	0.458716	0.880851	0.009901	0.108911	9.90099e-09	1	0.138298	0.178161	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	23.7097	84.0106	66.8862	52.1946	59.1609	46.2793	
126000	-112428	-1322.88	-65565	-12711.3	0.207255	1	0.0896957	22.2976	3.58494	0.0391101	19.7924	0.494957	4983	99	521	-23492.9	87.9908f	56.0927	4	1	1	0.0891089	0.168317	0.009901	0.019802	0	0	0	0	0.772727	0.959759	0.255533	0.5	0.88978	0.009901	0.108911	9.90099e-09	1	0.0925553	0.179134	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	23.7097	84.0106	66.8862	52.1946	87.9908	56.0927	
127000	-110485	-1322.88	-63622	-12388.7	0.207255	1	0.0868893	23.0178	3.47277	0.0570755	19.7924	0.527446	4778	99	542	-23492.9	92.5248f	30.4952	4	1	1	0.0891089	0.168317	0.009901	0.019802	0	0	0	0	0.727273	0.94958	0.245763	0.623853	0.896186	0.009901	0.108911	9.90099e-09	1	0.150628	0.146341	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	23.7097	84.0106	76.0098	30.6612	92.5248	30.4952	
128000	-109781	-1322.88	-62918.3	-12335.4	0.200004	1	0.0834724	23.96	3.21947	0.0789098	19.7924	0.592233	4745	99	511	-23492.9	96.3156f	18.2928	4	1	1	0.0891089	0.168317	0.029703	0.019802	0	0	0	0	0.736364	0.951477	0.233051	0.539216	0.865263	0.009901	0.108911	9.90099e-09	1	0.103158	0.135659	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	23.7097	84.0106	76.0098	30.6612	96.3156	18.2928	
129000	-106839	-1322.88	-59976.1	-12011.5	0.196583	1	0.0834724	23.96	3.06238	0.0512414	19.6309	0.622614	4545	99	451	-23492.9	81.3154f	20.3939	4	1	1	0.0891089	0.168317	0.029703	0.019802	0	0	0	0	0.781818	0.92779	0.278509	0.573427	0.893246	0.009901	0.108911	9.90099e-09	1	0.126362	0.172489	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	23.7097	84.0106	76.0098	30.6612	81.3154	20.3939	
130000	-107076	-1322.88	-60213.2	-12019.3	0.192092	1	0.0802945	24.9083	2.87849	0.0473831	19.6309	0.688603	4550	99	466	-23492.9	89.7765f	36.4906	4	1	1	0.0891089	0.168317	0.029703	0.019802	0	0	0	0	0.681818	0.971616	0.272727	0.535211	0.902174	0.009901	0.128713	9.90099e-09	1	0.106987	0.167382	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	23.7097	84.0106	76.0098	30.6612	89.7765	36.4906	
131000	-105756	-1322.88	-58893.6	-11829.1	0.186919	1	0.083363	23.9915	2.90802	0.0436458	19.6309	0.656523	4435	99	463	-23492.9	82.1288f	27.4983	4	1	1	0.0990099	0.168317	0.029703	0.019802	0	0	0	0	0.763636	0.957399	0.19426	0.506944	0.914798	0.009901	0.128713	9.90099e-09	1	0.109865	0.181425	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	23.7097	84.0106	76.0098	30.6612	82.1288	27.4983	
132000	-105450	-1322.88	-58587.5	-11661.1	0.184069	1	0.0911322	21.9461	3.13057	0.011005	19.6309	0.557859	4335	99	534	-23492.9	48.542f	41.7079	4	1	1	0.0990099	0.168317	0.029703	0.019802	0	0	0	0	0.709091	0.96789	0.250575	0.565789	0.885057	0.009901	0.128713	9.90099e-09	1	0.153318	0.191011	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	23.7097	84.0106	76.0098	30.6612	48.542	41.7079	
133000	-104994	-1322.88	-58131	-11735.5	0.184069	1	0.0850508	23.5154	2.92166	0.0186238	19.6309	0.64049	4379	99	451	-23492.9	67.6323f	65.9196	4	1	1	0.0990099	0.168317	0.029703	0.019802	0	0	0	0	0.781818	0.952164	0.246606	0.478571	0.90991	0.009901	0.128713	9.90099e-09	1	0.108597	0.161863	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	23.7097	84.0106	69.7238	45.4139	67.6323	65.9196	
134000	-104346	-1322.88	-57482.7	-11603.6	0.181597	1	0.0922166	21.6881	3.12527	0.012183	19.6309	0.552235	4301	99	463	-23492.9	54.5646f	40.0762	4	1	1	0.0990099	0.168317	0.029703	0.019802	0	0	0	0	0.8	0.935035	0.219907	0.489362	0.883991	0.009901	0.128713	9.90099e-09	1	0.12065	0.179104	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	23.7097	84.0106	69.7238	45.4139	54.5646	40.0762	
135000	-103421	-1322.88	-56558.2	-11446.2	0.174072	1	0.0966948	20.6836	2.92346	0.010041	19.2814	0.563014	4208	99	479	-23492.9	41.4994f	54.349	4	1	1	0.0990099	0.168317	0.019802	0.019802	0	0	0	0	0.663636	0.964455	0.208531	0.485915	0.883886	0.009901	0.128713	9.90099e-09	1	0.120853	0.168443	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	23.7097	84.0106	69.7238	45.4139	41.4994	54.349	
136000	-103357	-1322.88	-56494.6	-11371.1	0.174072	1	0.0947208	21.1147	2.93008	0.010041	19.392	0.57345	4165	99	512	-23492.9	41.4994f	54.349	4	1	1	0.0990099	0.217822	0.019802	0.019802	0	0	0	0	0.790909	0.961538	0.258454	0.39604	0.897129	0.009901	0.0990099	9.90099e-09	1	0.11244	0.19798	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	23.7097	84.0106	69.7238	45.4139	41.4994	54.349	
137000	-100996	-1322.88	-54132.9	-11154.1	0.173388	1	0.0929503	21.5169	3.02569	0.0108033	19.6601	0.565906	4041	99	427	-23492.9	42.3191f	45.4591	4	1	1	0.0990099	0.217822	0.019802	0.019802	0	0	0	0	0.8	0.955882	0.224939	0.459259	0.858191	0.009901	0.0990099	9.90099e-09	1	0.136919	0.169336	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	23.7097	84.0106	69.7238	45.4139	42.3191	45.4591	
138000	-101122	-1322.88	-54258.7	-11124.9	0.167749	1	0.0997641	20.0473	2.97316	0.0558097	19.3907	0.536572	4024	99	457	-23492.9	97.1979f	48.8376	4	1	1	0.0990099	0.217822	0.019802	0.019802	0	0	0	0	0.836364	0.950125	0.265509	0.540541	0.870968	0.009901	0.0990099	9.90099e-09	1	0.104218	0.162447	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	29.426	79.226	81.0192	35.3895	97.1979	48.8376	
139000	-99364.5	-1322.88	-52501.6	-10916	0.167749	1	0.0915943	21.8354	2.51087	0.0558097	18.9899	0.692034	3907	99	416	-23492.9	97.1979f	48.8376	4	1	1	0.0990099	0.217822	0.019802	9.90099e-09	0	0	0	0	0.836364	0.940874	0.207792	0.603175	0.88491	0.009901	0.0990099	9.90099e-09	1	0.113111	0.180365	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	29.426	79.226	81.0192	35.3895	97.1979	48.8376	
140000	-99488.2	-1322.88	-52625.3	-10948.2	0.166274	1	0.0890152	22.4681	2.30189	0.0426537	18.7563	0.776734	3925	99	410	-23492.9	84.8168f	32.4723	4	1	1	0.0990099	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.8	0.943734	0.193384	0.534884	0.881748	0.009901	0.0990099	9.90099e-09	1	0.084399	0.19802	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	50.7261	90.7688	81.0192	35.3895	84.8168	32.4723	
141000	-100328	-1322.88	-53464.7	-11058.7	0.171067	1	0.0927155	21.5714	2.46669	0.0551724	18.7563	0.695911	3987	99	425	-23492.9	93.0369f	71.6258	4	1	1	0.0990099	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.7	0.944584	0.222222	0.496063	0.899749	0.009901	0.0990099	9.90099e-09	1	0.123426	0.189573	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	50.7261	90.7688	81.0192	35.3895	93.0369	71.6258	
142000	-101059	-1322.88	-54196.1	-11155.9	0.170766	1	0.101484	19.7075	2.44723	0.0195822	18.3091	0.640836	4042	99	444	-23492.9	70.9236f	42.9593	4	1	1	0.0990099	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.8	0.962963	0.240695	0.469231	0.860697	0.009901	0.0990099	9.90099e-09	1	0.116049	0.201856	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	50.7261	90.7688	81.0192	35.3895	70.9236	42.9593	
143000	-101241	-1322.88	-54378	-11185.6	0.172699	1	0.106418	18.7938	2.43012	0.0428635	18.0106	0.615426	4059	99	441	-23492.9	88.5011f	40.4665	4	1	1	0.0990099	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.942928	0.210396	0.550725	0.844059	0.009901	0.108911	9.90099e-09	1	0.0942928	0.165533	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	50.7261	90.7688	81.0192	35.3895	88.5011	40.4665	
144000	-101460	-1322.88	-54597.1	-11161.1	0.172699	1	0.112211	17.8236	2.56241	0.0394373	18.0106	0.553524	4045	99	474	-23492.9	85.958f	65.9727	4	1	1	0.0594059	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.933333	0.204433	0.473684	0.881481	0.009901	0.108911	9.90099e-09	1	0.118519	0.186992	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	50.7261	90.7688	81.0192	35.3895	85.958	65.9727	
145000	-101814	-1322.88	-54951.3	-11236.7	0.172268	1	0.0970162	20.6151	2.28662	0.0516371	18.1649	0.717432	4088	99	460	-23492.9	82.7885f	21.5836	4	1	1	0.0594059	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.963325	0.259169	0.550725	0.887531	0.009901	0.108911	9.90099e-09	1	0.117359	0.173719	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	50.7261	90.7688	81.0192	35.3895	82.7885	21.5836	
146000	-102660	-1322.88	-55797.4	-11319.3	0.172268	1	0.112129	17.8365	2.64284	0.0135394	18.1649	0.537069	4135	99	494	-23492.9	63.1059f	61.2922	4	1	1	0.0594059	0.207921	0.039604	9.90099e-09	0	0	0	0	0.754545	0.944578	0.23913	0.465347	0.872289	0.009901	0.108911	9.90099e-09	1	0.113253	0.204724	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	50.7261	90.7688	69.1029	54.195	63.1059	61.2922	
147000	-103799	-1322.88	-56935.7	-11481.1	0.172268	1	0.111318	17.9665	2.62372	0.0437288	18.1649	0.544925	4227	99	503	-23492.9	86.4614f	34.1831	4	1	1	0.0594059	0.227723	0.039604	9.90099e-09	0	0	0	0	0.718182	0.966825	0.193853	0.529412	0.862233	0.009901	0.108911	9.90099e-09	1	0.118765	0.182556	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	50.7261	90.7688	69.1029	54.195	86.4614	34.1831	
148000	-104356	-1322.88	-57493.2	-11532	0.181985	1	0.125128	15.9837	2.58453	0.0277828	17.3359	0.492136	4259	99	529	-23492.9	79.0112f	61.5306	4	1	1	0.0594059	0.227723	0.039604	9.90099e-09	0	0	0	0	0.818182	0.95283	0.193396	0.5	0.866197	0.009901	0.108911	9.90099e-09	1	0.13615	0.183365	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	50.7261	90.7688	69.1029	54.195	79.0112	61.5306	
149000	-105400	-1322.88	-58537.5	-11720.1	0.185776	1	0.11634	17.1909	2.72662	0.0172375	17.8001	0.501724	4370	99	509	-23492.9	62.4472f	68.9445	4	1	1	0.0594059	0.227723	0.039604	9.90099e-09	0	0	0	0	0.709091	0.965675	0.209677	0.509434	0.869565	0.009901	0.0990099	9.90099e-09	1	0.121281	0.196911	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	50.7261	90.7688	69.1029	54.195	62.4472	68.9445	
150000	-105429	-1322.88	-58566.4	-11663.2	0.187309	1	0.12528	15.9643	2.96035	0.0092706	17.8001	0.429137	4336	99	546	-23492.9	55.5121f	49.1134	4	1	1	0.049505	0.227723	0.039604	9.90099e-09	0	0	0	0	0.718182	0.956019	0.216279	0.530973	0.857471	0.009901	0.0990099	9.90099e-09	1	0.127315	0.205224	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	50.7261	90.7688	69.1029	54.195	55.5121	49.1134	
151000	-106566	-1322.88	-59703.3	-11873.5	0.18531	1	0.114213	17.5111	2.67005	0.024545	17.8001	0.521897	4461	99	531	-23492.9	54.8414f	25.5281	4	1	1	0.049505	0.227723	0.039604	9.90099e-09	0	0	0	0	0.7	0.959551	0.214447	0.537037	0.856813	0.009901	0.0990099	9.90099e-09	1	0.108352	0.205273	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	50.7261	90.7688	69.1029	54.195	54.8414	25.5281	
152000	-109019	-1322.88	-62156.2	-12161.7	0.194337	1	0.124319	16.0877	2.44245	0.0177689	16.8415	0.524153	4637	99	580	-23492.9	70.8114f	56.4076	4	1	1	0.049505	0.227723	0.049505	9.90099e-09	0	0	0	0	0.718182	0.955032	0.178495	0.53719	0.861771	0.009901	0.0990099	9.90099e-09	1	0.12848	0.204698	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	52.9704	94.6243	69.1029	54.195	70.8114	56.4076	
153000	-108997	-1322.88	-62134.5	-12154.3	0.192599	1	0.130838	15.2861	2.77811	0.0386316	17.2103	0.437863	4632	99	581	-23492.9	48.322f	90.3301	4	1	1	0.049505	0.227723	0.049505	9.90099e-09	0	0	0	0	0.8	0.933333	0.221983	0.508621	0.868534	0.019802	0.0990099	9.90099e-09	1	0.116379	0.199307	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	52.9704	94.6243	46.4279	74.795	48.322	90.3301	
154000	-109047	-1322.88	-62183.7	-12222.7	0.199397	1	0.119113	16.7908	2.87141	0.0301712	17.6117	0.465335	4675	99	543	-23492.9	55.2651f	84.2588	4	1	1	0.049505	0.227723	0.049505	9.90099e-09	0	0	0	0	0.736364	0.93617	0.224359	0.535714	0.861111	0.019802	0.0990099	9.90099e-09	1	0.112766	0.231618	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	52.9704	94.6243	46.4279	74.795	55.2651	84.2588	
155000	-108760	-1322.88	-61897.3	-12172.7	0.199575	1	0.114248	17.5057	2.7566	0.0176074	17.6117	0.505355	4644	99	543	-23492.9	61.1495f	70.3474	4	1	1	0.049505	0.227723	0.049505	0.009901	0	0	0	0	0.754545	0.935484	0.217021	0.472222	0.842217	0.019802	0.0990099	9.90099e-09	1	0.103226	0.178637	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	4.73155	23.9528	47.5212	73.4767	61.1495	70.3474	
156000	-110541	-1322.88	-63678.1	-12367.4	0.200599	1	0.11952	16.7336	2.98975	0.0321688	17.7486	0.445395	4765	99	581	-23492.9	28.5454f	78.1836	4	1	1	0.0792079	0.227723	0.049505	0.009901	0	0	0	0	0.754545	0.951681	0.217573	0.508475	0.863732	0.019802	0.148515	9.90099e-09	1	0.121593	0.232877	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	52.9704	94.6243	47.5212	73.4767	28.5454	78.1836	
157000	-111082	-1322.88	-64219.4	-12545.9	0.202546	1	0.111831	17.8841	2.82458	0.0275076	17.7486	0.503852	4877	99	517	-23492.9	54.3067f	82.361	4	1	1	0.0792079	0.227723	0.0594059	0.009901	0	0	0	0	0.681818	0.969388	0.219262	0.542056	0.866803	0.019802	0.148515	9.90099e-09	1	0.120902	0.183752	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	52.9704	94.6243	47.5212	73.4767	54.3067	82.361	
158000	-112068	-1322.88	-65205.1	-12604.1	0.20956	1	0.113202	17.6676	2.85193	0.0126857	17.587	0.492979	4915	99	573	-23492.9	45.4453f	66.0859	4	1	1	0.0792079	0.227723	0.0594059	0.009901	0	0	0	0	0.745455	0.953157	0.209776	0.649123	0.869121	0.019802	0.148515	9.90099e-09	1	0.103659	0.204991	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	52.9704	94.6243	47.5212	73.4767	45.4453	66.0859	
159000	-110209	-1322.88	-63346.3	-12399.1	0.205103	1	0.111931	17.8681	2.77406	0.0262696	17.6095	0.51257	4785	99	531	-23492.9	21.2424f	50.5725	4	1	1	0.0792079	0.227723	0.0594059	0.009901	0	0	0	0	0.672727	0.964657	0.213115	0.477876	0.893224	0.019802	0.148515	9.90099e-09	1	0.141684	0.183533	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	52.9704	94.6243	47.5212	73.4767	21.2424	50.5725	
