
# before rand glnL: -45678.133861 alnL: -1202.776281
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002423
# true mu: 0.725588
# true rad: 50.362491
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2432.29 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -45678.133861 alnL: -1202.776281
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002423
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-126268	-1202.78	-79525.2	-17488.6	0.144643	1	0.157665	12.6851	4.06103	0.00465653	19.4021	0.24857	5957	99	566	-41279.4	68.9943f	48.4545	4	1	1	0.039604	0.188119	0.049505	0.009901	0	0	0	0	0.854545	0.975	0.232831	0.443478	0.918197	0.009901	0.0792079	9.90099e-09	1	0.110553	0.308748	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	49.0477	13.1776	39.8889	46.5267	68.9943	48.4545	
107000	-126816	-1202.78	-80073.1	-17540.8	0.144477	1	0.151208	13.2269	4.18315	0.00162808	19.7574	0.251619	5984	99	584	-41279.4	39.8767f	53.8411	4	1	1	0.039604	0.188119	0.049505	0.009901	0	0	0	0	0.854545	0.968333	0.251667	0.504202	0.901667	0.009901	0.0792079	9.90099e-09	1	0.118531	0.274834	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	49.0477	13.1776	39.8889	46.5267	39.8767	53.8411	
108000	-128544	-1202.78	-81801.4	-17914.2	0.149303	1	0.144608	13.8305	4.13842	0.00242126	19.7625	0.265947	6179	99	542	-41279.4	49.358f	63.3649	4	1	1	0.0792079	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.978862	0.242718	0.539823	0.895935	0.009901	0.0792079	9.90099e-09	1	0.135922	0.317627	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	50.9133	23.4566	39.8889	46.5267	49.358	63.3649	
109000	-128067	-1202.78	-81324.7	-17841.9	0.149303	1	0.132445	15.1006	3.68151	0.0182958	19.619	0.326406	6141	99	538	-41279.4	23.2795f	77.8796	4	1	1	0.0792079	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.978758	0.262643	0.5	0.905941	0.009901	0.0792079	9.90099e-09	1	0.115447	0.282847	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	50.9133	23.4566	39.8889	46.5267	23.2795	77.8796	
110000	-130541	-1202.78	-83797.9	-18059	0.154221	1	0.160738	12.4426	4.3526	0.00732114	19.3339	0.227485	6255	99	651	-41279.4	37.5118f	29.0982	4	1	1	0.0792079	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.959936	0.267628	0.672131	0.864217	0.009901	0.0792079	9.90099e-09	1	0.111821	0.297428	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	50.9133	23.4566	63.6199	52.5978	37.5118	29.0982	
111000	-131785	-1202.78	-85041.8	-18335.6	0.154901	1	0.1514	13.21	4.1178	0.00732114	19.3339	0.255286	6403	99	607	-41279.4	37.5118f	29.0982	4	1	1	0.0792079	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.951334	0.260188	0.520325	0.860938	0.009901	0.0792079	9.90099e-09	1	0.117005	0.257002	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	80.6721	49.3139	63.6199	52.5978	37.5118	29.0982	
112000	-132502	-1202.78	-85759.4	-18410.2	0.154901	1	0.142887	13.9971	4.21705	0.0347103	19.7328	0.26413	6443	99	629	-41279.4	77.5453f	95.5441	4	1	1	0.0792079	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.967341	0.25741	0.504132	0.897196	0.009901	0.148515	9.90099e-09	1	0.125581	0.276771	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	80.6721	49.3139	63.6199	52.5978	77.5453	95.5441	
113000	-132693	-1202.78	-85950	-18543.2	0.154261	1	0.155826	12.8348	4.5632	0.00708049	19.7147	0.223826	6514	99	585	-41279.4	50.4456f	26.1027	4	1	1	0.0792079	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.97561	0.285933	0.577236	0.90184	0.009901	0.148515	9.90099e-09	1	0.111621	0.308197	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	80.6721	49.3139	63.6199	52.5978	50.4456	26.1027	
114000	-131648	-1202.78	-84904.8	-18365.6	0.159405	1	0.14383	13.9053	4.35236	0.00937748	19.7147	0.254241	6418	99	577	-41279.4	76.8364f	44.3261	4	1	1	0.0891089	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.953344	0.24031	0.5625	0.874807	0.009901	0.148515	9.90099e-09	1	0.122862	0.282686	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	59.383	22.7524	63.6199	52.5978	76.8364	44.3261	
115000	-133559	-1202.78	-86816.4	-18628.1	0.158658	1	0.146084	13.6907	4.14804	0.00135414	19.4264	0.262647	6561	99	615	-41279.4	54.435f	41.3424	4	1	1	0.0891089	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.9	0.97856	0.235115	0.536	0.899083	0.009901	0.148515	9.90099e-09	1	0.118721	0.252874	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	55.5084	19.6059	63.6199	52.5978	54.435	41.3424	
116000	-134204	-1202.78	-87460.9	-18646.6	0.158491	1	0.160647	12.4497	4.56759	0.00560923	19.4379	0.216901	6571	99	660	-41279.4	70.9061f	47.8699	4	1	1	0.0891089	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.948328	0.243161	0.550388	0.886018	0.009901	0.148515	9.90099e-09	1	0.12766	0.318386	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	66.2911	7.93349	63.6199	52.5978	70.9061	47.8699	
117000	-133640	-1202.78	-86897	-18530.5	0.158504	1	0.162583	12.3014	4.62964	0.0107208	19.4449	0.211445	6508	99	676	-41279.4	78.3291f	57.597	4	1	1	0.0891089	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.956989	0.245399	0.488722	0.863287	0.009901	0.0792079	9.90099e-09	1	0.0812883	0.300292	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	66.2911	7.93349	63.6959	76.9649	78.3291	57.597	
118000	-132387	-1202.78	-85644.6	-18414.5	0.158504	1	0.15903	12.5763	4.52846	0.0280986	19.4449	0.221	6445	99	624	-41279.4	92.7337f	28.2672	4	1	1	0.0891089	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.9	0.950388	0.232558	0.456	0.891473	0.009901	0.0792079	9.90099e-09	1	0.102326	0.307942	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	31.2872	8.52719	46.7986	46.7956	92.7337	28.2672	
119000	-134234	-1202.78	-87491	-18523.2	0.158504	1	0.188995	10.5823	5.38172	0.0115109	19.4449	0.156477	6504	99	734	-41279.4	59.9707f	21.0694	4	1	1	0.0891089	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.95107	0.227692	0.489655	0.875576	0.009901	0.0792079	9.90099e-09	1	0.142857	0.285326	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	31.2872	8.52719	46.7986	46.7956	59.9707	21.0694	
120000	-134981	-1202.78	-88237.9	-18677.9	0.158504	1	0.175996	11.3639	4.73936	0.00134848	19.1753	0.190809	6588	99	719	-41279.4	53.5931f	40.9738	4	1	1	0.039604	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.931611	0.224427	0.482759	0.87156	0.009901	0.0792079	9.90099e-09	1	0.141985	0.300423	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	31.2872	8.52719	46.7986	46.7956	53.5931	40.9738	
121000	-136411	-1202.78	-89668.1	-18876.8	0.158504	1	0.176476	11.333	5.25046	0.00108348	19.6592	0.171766	6696	99	736	-41279.4	58.0935f	51.9742	4	1	1	0.039604	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.945865	0.268366	0.550336	0.885714	0.009901	0.0792079	9.90099e-09	1	0.149925	0.276882	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	31.2872	8.52719	46.7986	46.7956	58.0935	51.9742	
122000	-133251	-1202.78	-86507.9	-18528.7	0.158504	1	0.161213	12.406	4.61503	0.0101624	19.4707	0.213917	6507	99	641	-41279.4	65.5567f	73.896	4	1	1	0.039604	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.973886	0.240429	0.574627	0.871363	0.009901	0.0792079	9.90099e-09	1	0.113671	0.264095	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	42.241	4.36758	46.7986	46.7956	65.5567	73.896	
123000	-135788	-1202.78	-89044.9	-18892.3	0.159743	1	0.161213	12.406	4.65112	0.00566331	19.4707	0.212258	6705	99	667	-41279.4	28.8152f	47.8034	4	1	1	0.039604	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.955022	0.276786	0.537313	0.892911	9.90099e-09	0.138614	9.90099e-09	1	0.115442	0.321538	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	42.241	4.36758	46.7986	46.7956	28.8152	47.8034	
124000	-133662	-1202.78	-86919.5	-18752.9	0.159743	1	0.14118	14.1663	4.11233	0.00467764	19.5173	0.274132	6629	99	555	-41279.4	51.8264f	30.8079	4	1	1	0.039604	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.972769	0.242378	0.526786	0.884146	9.90099e-09	0.138614	9.90099e-09	1	0.113636	0.296364	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	42.241	4.36758	45.7436	40.1994	51.8264	30.8079	
125000	-132972	-1202.78	-86229.3	-18606.2	0.159743	1	0.14118	14.1663	4.11233	0.0118551	19.5173	0.274132	6549	99	566	-41279.4	69.319f	25.7319	4	1	1	0.039604	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.935878	0.247706	0.508772	0.886191	9.90099e-09	0.138614	9.90099e-09	1	0.110092	0.281536	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	42.241	4.36758	63.152	17.6067	69.319	25.7319	
126000	-133914	-1202.78	-87171.2	-18727.3	0.160796	1	0.145968	13.7016	4.53193	0.0118551	19.7986	0.240591	6615	99	590	-41279.4	69.319f	25.7319	4	1	1	0.039604	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.945455	0.975976	0.294562	0.570093	0.909228	9.90099e-09	0.138614	9.90099e-09	1	0.121212	0.268092	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	42.241	4.36758	47.4146	34.8972	69.319	25.7319	
127000	-133484	-1202.78	-86741.1	-18646.6	0.158295	1	0.145668	13.7299	4.53651	0.0237457	19.8916	0.240843	6571	99	591	-41279.4	28.0061f	88.1375	4	1	1	0.019802	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.909091	0.962064	0.212766	0.455285	0.886018	9.90099e-09	0.138614	9.90099e-09	1	0.110942	0.288779	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	42.241	4.36758	47.4146	34.8972	28.0061	88.1375	
128000	-135477	-1202.78	-88733.9	-18922.3	0.162468	1	0.15304	13.0685	4.89176	0.0191528	19.8916	0.212593	6722	99	616	-41279.4	16.5791f	71.1579	4	1	1	0.019802	0.19802	0.039604	9.90099e-09	0	0	0	0	0.9	0.968516	0.232143	0.503937	0.883929	9.90099e-09	0.0990099	9.90099e-09	1	0.11756	0.293638	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	48.6703	1.5129	11.5973	69.7563	16.5791	71.1579	
129000	-134566	-1202.78	-87823.4	-18821.6	0.166344	1	0.133804	14.9472	4.37892	0.0107425	19.8916	0.271634	6665	99	597	-41279.4	28.4282f	29.7156	4	1	1	0.019802	0.19802	0.039604	9.90099e-09	0	0	0	0	0.854545	0.955224	0.194903	0.5	0.885587	9.90099e-09	0.0990099	9.90099e-09	1	0.0974513	0.33557	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	54.8788	16.7338	11.5973	69.7563	28.4282	29.7156	
130000	-135796	-1202.78	-89053.4	-19019.9	0.167813	1	0.147348	13.5733	4.86473	0.00786498	19.8916	0.222033	6775	99	594	-41279.4	25.1147f	53.9359	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.881818	0.951256	0.276471	0.526786	0.90413	9.90099e-09	0.0990099	9.90099e-09	1	0.125369	0.25	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	56.4335	12.5015	11.5973	69.7563	25.1147	53.9359	
131000	-138111	-1202.78	-91368.6	-19207.4	0.167813	1	0.156226	12.802	4.96389	0.00589579	19.7019	0.205232	6880	99	705	-41279.4	31.6072f	61.4529	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.9	0.944526	0.272993	0.507143	0.886792	9.90099e-09	0.0990099	9.90099e-09	1	0.11611	0.280753	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	56.4335	12.5015	11.5973	69.7563	31.6072	61.4529	
132000	-138125	-1202.78	-91382.4	-19189.5	0.167813	1	0.164397	12.1657	5.489	0.00237928	19.9476	0.176373	6870	99	716	-41279.4	36.6894f	48.0338	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.872727	0.953488	0.245283	0.527027	0.863636	9.90099e-09	0.0990099	9.90099e-09	1	0.146802	0.263087	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	56.4335	12.5015	11.5973	69.7563	36.6894	48.0338	
133000	-137656	-1202.78	-90913.5	-19159.2	0.167813	1	0.151596	13.193	5.06158	0.00829921	19.9476	0.207418	6853	99	684	-41279.4	27.1541f	62.1085	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.863636	0.952174	0.273654	0.597122	0.874818	9.90099e-09	0.0990099	9.90099e-09	1	0.123907	0.278014	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	56.4335	12.5015	11.5973	69.7563	27.1541	62.1085	
134000	-137772	-1202.78	-91028.8	-19208.9	0.170453	1	0.157605	12.69	5.34501	0.0168196	19.9476	0.188931	6880	99	670	-41279.4	14.1526f	40.3138	4	1	1	0.039604	0.128713	0.039604	9.90099e-09	0	0	0	0	0.9	0.962319	0.232996	0.469697	0.900145	9.90099e-09	0.128713	9.90099e-09	1	0.136232	0.286344	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	56.4335	12.5015	28.2795	52.7303	14.1526	40.3138	
135000	-136768	-1202.78	-90025.6	-19073.1	0.16727	1	0.1477	13.541	4.91555	0.0310919	19.9476	0.219214	6805	99	654	-41279.4	2.50321f	32.5379	4	1	1	0.039604	0.19802	0.019802	9.90099e-09	0	0	0	0	0.872727	0.951684	0.260997	0.518519	0.891336	9.90099e-09	0.128713	9.90099e-09	1	0.114537	0.289855	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	38.7489	5.51057	28.2795	52.7303	2.50321	32.5379	
136000	-137995	-1202.78	-91252.1	-19287.7	0.16727	1	0.141666	14.1178	4.71473	0.0239194	19.9476	0.238286	6925	99	641	-41279.4	5.82413f	53.4985	4	1	1	0.039604	0.19802	0.019802	9.90099e-09	0	0	0	0	0.9	0.952518	0.259366	0.613636	0.890647	9.90099e-09	0.128713	9.90099e-09	1	0.126619	0.297381	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	38.7489	5.51057	28.2795	52.7303	5.82413	53.4985	
137000	-140116	-1202.78	-93373.2	-19610.2	0.17178	1	0.15664	12.7682	5.35363	0.0239194	19.9476	0.189789	7107	99	658	-41279.4	5.82413f	53.4985	4	1	1	0.039604	0.19802	0.019802	9.90099e-09	0	0	0	0	0.909091	0.964789	0.25	0.503759	0.898876	9.90099e-09	0.128713	9.90099e-09	1	0.113154	0.246201	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	38.7489	5.51057	25.6926	38.4618	5.82413	53.4985	
138000	-139689	-1202.78	-92946.4	-19555.6	0.17178	1	0.153428	13.0355	4.64901	0.0216718	19.3561	0.223129	7076	99	656	-41279.4	11.4805f	32.7443	4	1	1	0.039604	0.19802	0.019802	9.90099e-09	0	0	0	0	0.827273	0.975887	0.216714	0.578125	0.879603	9.90099e-09	0.128713	9.90099e-09	1	0.0949009	0.308176	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	38.7489	5.51057	25.6926	38.4618	11.4805	32.7443	
139000	-140344	-1202.78	-93601.3	-19630.8	0.169281	1	0.159407	12.5465	4.75993	0.00364006	19.3561	0.209755	7118	99	674	-41279.4	60.9368f	37.2161	4	1	1	0.039604	0.19802	0.019802	9.90099e-09	0	0	0	0	0.863636	0.96897	0.249649	0.552239	0.876578	9.90099e-09	0.128713	9.90099e-09	1	0.106742	0.336364	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	38.7489	5.51057	42.1003	29.5281	60.9368	37.2161	
140000	-138489	-1202.78	-91746	-19348.7	0.16438	1	0.149725	13.3578	4.93937	0.00322222	19.9908	0.215206	6958	99	651	-41279.4	34.2274f	51.2731	4	1	1	0.0792079	0.19802	0.019802	9.90099e-09	0	0	0	0	0.863636	0.964235	0.218077	0.488722	0.875358	9.90099e-09	0.108911	9.90099e-09	1	0.106322	0.254237	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	38.7489	5.51057	42.1003	29.5281	34.2274	51.2731	
141000	-136248	-1202.78	-89505.3	-19025.6	0.163513	1	0.139748	14.3114	4.58594	0.0114776	19.9908	0.248339	6779	99	635	-41279.4	51.1581f	19.435	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.863636	0.969208	0.235556	0.58871	0.906158	9.90099e-09	0.108911	9.90099e-09	1	0.0878477	0.286614	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	45.1466	9.71516	42.1003	29.5281	51.1581	19.435	
142000	-136131	-1202.78	-89387.8	-19036.7	0.166085	1	0.142785	14.0071	4.75928	0.00530277	19.9908	0.234206	6785	99	619	-41279.4	68.479f	58.5461	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.827273	0.953148	0.231563	0.532787	0.888726	9.90099e-09	0.108911	9.90099e-09	1	0.119469	0.253635	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	45.1466	9.71516	42.1003	29.5281	68.479	58.5461	
143000	-137251	-1202.78	-90507.9	-19124.7	0.164858	1	0.149726	13.3577	4.96261	0.00327306	19.9997	0.214196	6834	99	667	-41279.4	52.5443f	34.2395	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.881818	0.957664	0.258772	0.518797	0.901903	9.90099e-09	0.108911	9.90099e-09	1	0.118421	0.288136	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	45.1466	9.71516	42.1003	29.5281	52.5443	34.2395	
144000	-138024	-1202.78	-91281.5	-19214.8	0.164858	1	0.148296	13.4865	4.91521	0.0132447	19.9997	0.218347	6884	99	686	-41279.4	29.9975f	23.8424	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.845455	0.96793	0.255443	0.521739	0.895044	9.90099e-09	0.108911	9.90099e-09	1	0.134978	0.30722	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	45.1466	9.71516	42.1003	29.5281	29.9975	23.8424	
145000	-135577	-1202.78	-88834.5	-18917.6	0.160369	1	0.142398	14.0452	4.59118	0.0191557	19.9997	0.243441	6719	99	632	-41279.4	10.3947f	51.2399	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.909091	0.962631	0.252226	0.511278	0.906528	9.90099e-09	0.0990099	9.90099e-09	1	0.104167	0.261682	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	45.1466	9.71516	25.8203	25.9132	10.3947	51.2399	
146000	-135301	-1202.78	-88558.2	-18835.2	0.160369	1	0.15546	12.865	5.01234	0.000263395	19.9997	0.204249	6674	99	656	-41279.4	48.1906f	49.1087	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.845455	0.944611	0.242515	0.56	0.901198	9.90099e-09	0.0990099	9.90099e-09	1	0.0988024	0.296596	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	45.1466	9.71516	40.7149	28.6258	48.1906	49.1087	
147000	-134112	-1202.78	-87368.8	-18591	0.16186	1	0.165294	12.0996	5.37897	0.0391025	19.9997	0.179004	6540	99	677	-41279.4	17.1735f	3.65294	4	1	1	0.0792079	0.158416	0.009901	9.90099e-09	0	0	0	0	0.854545	0.95764	0.248855	0.532374	0.877863	9.90099e-09	0.0990099	9.90099e-09	1	0.141985	0.297335	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	45.1466	9.71516	40.7149	28.6258	17.1735	3.65294	
148000	-131602	-1202.78	-84859.3	-18313.3	0.153926	1	0.165299	12.0993	4.59227	0.0259648	19.4674	0.209663	6391	99	606	-41279.4	84.9854f	79.8156	4	1	1	0.0792079	0.237624	0.009901	9.90099e-09	0	0	0	0	0.881818	0.966981	0.245669	0.558333	0.8875	9.90099e-09	0.0990099	9.90099e-09	1	0.101563	0.285714	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	45.1466	9.71516	56.7896	46.6449	84.9854	79.8156	
149000	-130765	-1202.78	-84021.8	-18099.5	0.15202	1	0.161018	12.421	4.41794	0.00343426	19.4674	0.223731	6277	99	648	-41279.4	64.3148f	42.288	4	1	1	0.0792079	0.237624	0.009901	9.90099e-09	0	0	0	0	0.845455	0.944532	0.240126	0.440945	0.884311	9.90099e-09	0.0990099	9.90099e-09	1	0.132166	0.278366	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	45.1466	9.71516	56.7896	46.6449	64.3148	42.288	
150000	-129546	-1202.78	-82803.2	-18001.9	0.152824	1	0.149887	13.3434	4.13428	0.00831616	19.4674	0.256836	6225	99	593	-41279.4	75.239f	55.0788	4	1	1	0.0792079	0.237624	0.009901	9.90099e-09	0	0	0	0	0.918182	0.956311	0.2864	0.543103	0.892456	9.90099e-09	0.0990099	9.90099e-09	1	0.092233	0.273187	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	45.1466	9.71516	56.7896	46.6449	75.239	55.0788	
151000	-129710	-1202.78	-82967.6	-18084.5	0.151802	1	0.14677	13.6267	4.02125	0.00367936	19.4674	0.269663	6269	99	562	-41279.4	63.8748f	40.3775	4	1	1	0.0792079	0.237624	0.009901	9.90099e-09	0	0	0	0	0.918182	0.958796	0.245614	0.429825	0.897927	9.90099e-09	0.0792079	9.90099e-09	1	0.118022	0.3	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	45.1466	9.71516	56.7896	46.6449	63.8748	40.3775	
152000	-130958	-1202.78	-84215.1	-18251	0.157125	1	0.140955	14.1889	3.99734	0.0134882	19.4674	0.282467	6357	99	587	-41279.4	45.0785f	17.1534	4	1	1	0.0990099	0.237624	0.009901	9.90099e-09	0	0	0	0	0.854545	0.963836	0.23817	0.531532	0.896552	9.90099e-09	0.0792079	9.90099e-09	1	0.113565	0.291519	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	45.1466	9.71516	56.7896	46.6449	45.0785	17.1534	
153000	-129600	-1202.78	-82857.6	-18035.5	0.150474	1	0.147392	13.5692	3.66245	0.00332023	19.0395	0.294831	6243	99	582	-41279.4	48.3409f	65.8167	4	1	1	0.0990099	0.237624	0.029703	9.90099e-09	0	0	0	0	0.845455	0.9552	0.24077	0.482143	0.901771	9.90099e-09	0.0792079	9.90099e-09	1	0.10628	0.312611	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	45.1466	9.71516	56.7896	46.6449	48.3409	65.8167	
154000	-129241	-1202.78	-82498.3	-18096.1	0.150474	1	0.131259	15.2371	3.26156	0.00766441	19.0395	0.371764	6275	99	512	-41279.4	63.9018f	29.4301	4	1	1	0.0990099	0.188119	0.029703	9.90099e-09	0	0	0	0	0.836364	0.971154	0.216906	0.54902	0.912281	9.90099e-09	0.0792079	9.90099e-09	1	0.0829346	0.277778	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	45.1466	9.71516	56.7896	46.6449	63.9018	29.4301	
155000	-127265	-1202.78	-80521.8	-17793.1	0.150474	1	0.14149	14.1353	3.78796	0.0192474	19.3978	0.296954	6115	99	499	-41279.4	73.3807f	17.9578	4	1	1	0.0990099	0.188119	0.029703	9.90099e-09	0	0	0	0	0.863636	0.954397	0.220228	0.519231	0.911909	9.90099e-09	0.0792079	9.90099e-09	1	0.102773	0.286275	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	45.1466	9.71516	56.7896	46.6449	73.3807	17.9578	
156000	-129825	-1202.78	-83082.1	-18130.3	0.150349	1	0.143184	13.9681	3.75957	0.00148889	19.3078	0.295656	6293	99	545	-41279.4	56.886f	42.406	4	1	1	0.0990099	0.188119	0.029703	9.90099e-09	0	0	0	0	0.809091	0.977778	0.257552	0.544643	0.882353	9.90099e-09	0.0792079	9.90099e-09	1	0.115873	0.303571	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	45.1466	9.71516	56.7896	46.6449	56.886	42.406	
157000	-130391	-1202.78	-83648.7	-18203.9	0.150709	1	0.153975	12.9891	4.0526	0.00759018	19.3078	0.255056	6332	99	560	-41279.4	70.2643f	35.9605	4	1	1	0.0990099	0.188119	0.029703	9.90099e-09	0	0	0	0	0.818182	0.961844	0.219589	0.570175	0.894322	9.90099e-09	0.0792079	9.90099e-09	1	0.108833	0.317857	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	45.1466	9.71516	56.7896	46.6449	70.2643	35.9605	
158000	-133769	-1202.78	-87026.5	-18606.1	0.159375	1	0.153975	12.9891	4.51906	0.0106097	19.5655	0.228729	6549	99	642	-41279.4	53.7306f	20.8584	4	1	1	0.0990099	0.188119	0.049505	9.90099e-09	0	0	0	0	0.9	0.972603	0.258015	0.488189	0.881279	9.90099e-09	0.108911	9.90099e-09	1	0.120611	0.281931	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	45.1466	9.71516	56.7896	46.6449	53.7306	20.8584	
