
# before rand glnL: -89409.290092 alnL: -1232.306936
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001263
# true mu: 0.109285
# true rad: 44.355088
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 92327.8 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -89409.290092 alnL: -1232.306936
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001263
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-122855	-1232.31	-76082.5	-19795.1	0.0690581	1	0.178832	11.1837	2.21596	0.0155202	19.439	0.401618	5361	99	546	-79152.9	34.7814f	3.29327	4	1	1	0.118812	0.168317	0.0891089	0.009901	0	0	0	0	0.881818	0.942164	0.276952	0.401709	0.867784	9.90099e-09	0.0792079	9.90099e-09	1	0.128492	0.166381	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	37.4186	76.9907	42.8691	40.4641	34.7814	3.29327	
107000	-124413	-1232.31	-77640.8	-20091.7	0.0690581	1	0.186021	10.7515	2.27775	0.00159835	19.3812	0.375623	5472	99	572	-79152.9	35.671f	54.0833	4	1	1	0.118812	0.168317	0.0891089	0.009901	0	0	0	0	0.836364	0.954545	0.242259	0.525862	0.863636	9.90099e-09	0.0792079	9.90099e-09	1	0.101818	0.170435	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	37.4186	76.9907	42.4733	34.2274	35.671	54.0833	
108000	-121628	-1232.31	-74855.7	-19732.1	0.0675427	1	0.15688	12.7486	2.02532	0.0104822	19.7485	0.500909	5338	99	464	-79152.9	42.8028f	10.3318	4	1	1	0.0594059	0.168317	0.0891089	0.009901	0	0	0	0	0.890909	0.973684	0.295669	0.489655	0.896226	0.009901	0.0693069	9.90099e-09	1	0.0867925	0.189655	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	37.4186	76.9907	42.4733	34.2274	42.8028	10.3318	
109000	-122967	-1232.31	-76194.2	-20028.5	0.0675427	1	0.156012	12.8195	1.99614	0.00515311	19.7043	0.511059	5448	99	467	-79152.9	26.7604f	34.7977	4	1	1	0.0594059	0.267327	0.0891089	0.009901	0	0	0	0	0.909091	0.963303	0.254144	0.503546	0.867647	0.009901	0.0693069	9.90099e-09	1	0.0919118	0.187097	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	74.8382	41.6837	42.4733	34.2274	26.7604	34.7977	
110000	-123018	-1232.31	-76245.8	-19923.4	0.0675427	1	0.166268	12.0288	2.00907	0.022431	19.4245	0.476451	5409	99	513	-79152.9	1.39098f	16.6296	4	1	1	0.0594059	0.267327	0.0891089	0.009901	0	0	0	0	0.845455	0.962963	0.271218	0.557692	0.885397	0.009901	0.0693069	9.90099e-09	1	0.107209	0.212355	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	83.6215	95.53	21.5234	19.0531	1.39098	16.6296	
111000	-121547	-1232.31	-74774.7	-19554	0.0673691	1	0.164481	12.1595	1.9617	0.00432956	19.3737	0.493255	5272	99	534	-79152.9	28.2013f	63.1807	4	1	1	0.0594059	0.267327	0.0792079	0.009901	0	0	0	0	0.881818	0.960227	0.278409	0.480392	0.886364	0.009901	0.0693069	9.90099e-09	1	0.121212	0.195266	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	83.6215	95.53	30.0215	65.4975	28.2013	63.1807	
112000	-123066	-1232.31	-76294	-19881	0.0693892	1	0.172423	11.5994	2.11809	0.000880092	19.3737	0.435794	5393	99	540	-79152.9	49.8933f	61.1512	4	1	1	0.0594059	0.267327	0.0792079	0.009901	0	0	0	0	0.827273	0.961039	0.210721	0.431193	0.903166	0.009901	0.0693069	9.90099e-09	1	0.118738	0.189435	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	63.0518	92.9389	30.0215	65.4975	49.8933	61.1512	
113000	-124813	-1232.31	-78040.8	-20310.6	0.0693892	1	0.158559	12.6136	2.15636	0.000427004	19.8727	0.465488	5554	99	516	-79152.9	49.2805f	57.1098	4	1	1	0.0594059	0.267327	0.0792079	0.009901	0	0	0	0	0.918182	0.97491	0.236984	0.548077	0.894643	0.009901	0.0693069	9.90099e-09	1	0.105925	0.171004	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	63.0518	92.9389	30.0215	65.4975	49.2805	57.1098	
114000	-125781	-1232.31	-79008.5	-20550.9	0.0693	1	0.154403	12.9532	2.02618	0.000775159	19.7024	0.508731	5644	99	513	-79152.9	40.2388f	50.4111	4	1	1	0.0594059	0.267327	0.0792079	0.009901	0	0	0	0	0.863636	0.966372	0.25222	0.475248	0.89698	0.009901	0.0990099	9.90099e-09	1	0.0941385	0.182692	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	63.0518	92.9389	30.0215	65.4975	40.2388	50.4111	
115000	-127864	-1232.31	-81091.4	-20940.8	0.0721175	1	0.168287	11.8845	2.23163	0.00633082	19.5583	0.423787	5793	99	539	-79152.9	50.6707f	81.5014	4	1	1	0.0594059	0.267327	0.0792079	0.009901	0	0	0	0	0.872727	0.960616	0.258621	0.490909	0.909091	0.009901	0.0990099	9.90099e-09	1	0.117241	0.207273	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	63.0518	92.9389	30.0215	65.4975	50.6707	81.5014	
116000	-127589	-1232.31	-80817	-20864.5	0.0721175	1	0.172196	11.6146	2.28348	0.00786267	19.5583	0.404761	5764	99	541	-79152.9	22.6179f	71.3234	4	1	1	0.0594059	0.168317	0.0792079	0.009901	0	0	0	0	0.9	0.946644	0.2513	0.5	0.882556	0.009901	0.0990099	9.90099e-09	1	0.0987868	0.186691	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	63.0518	92.9389	30.0215	65.4975	22.6179	71.3234	
117000	-126631	-1232.31	-79858.7	-20604.2	0.0721175	1	0.172196	11.6146	2.28978	0.00407696	19.5717	0.403648	5665	99	560	-79152.9	27.7906f	39.5252	4	1	1	0.0594059	0.168317	0.0792079	0.009901	0	0	0	0	0.890909	0.964476	0.249117	0.574074	0.902482	0.009901	0.0990099	9.90099e-09	1	0.136042	0.195652	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	77.1163	95.8138	30.0215	65.4975	27.7906	39.5252	
118000	-129180	-1232.31	-82407.8	-21067	0.0721175	1	0.177094	11.2934	2.35491	0.00955107	19.5717	0.381629	5841	99	606	-79152.9	33.0716f	84.625	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.960481	0.238014	0.558333	0.892123	0.009901	0.0990099	9.90099e-09	1	0.119658	0.16443	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	77.1163	95.8138	30.0215	65.4975	33.0716	84.625	
119000	-129825	-1232.31	-83052.7	-21243.2	0.0721175	1	0.170906	11.7024	2.27262	0.022776	19.5717	0.409767	5908	99	593	-79152.9	5.84493f	90.038	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.9	0.943782	0.242373	0.491525	0.862712	0.009901	0.0990099	9.90099e-09	1	0.116751	0.167832	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	75.7022	76.5295	6.95911	63.6572	5.84493	90.038	
120000	-131276	-1232.31	-84503.6	-21495.9	0.0736171	1	0.173917	11.4997	2.36074	0.0150195	19.5717	0.38764	6006	99	617	-79152.9	12.5937f	80.4989	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.936364	0.96	0.24207	0.516393	0.888519	0.009901	0.0990099	9.90099e-09	1	0.106489	0.189103	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	75.7022	76.5295	6.95911	63.6572	12.5937	80.4989	
121000	-131722	-1232.31	-84950	-21703.2	0.075121	1	0.173917	11.4997	2.40897	0.00872864	19.5717	0.37988	6087	99	573	-79152.9	13.5717f	49.4918	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.936364	0.960396	0.214403	0.516949	0.89604	0.009901	0.108911	9.90099e-09	1	0.101806	0.193182	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	75.7022	76.5295	6.95911	63.6572	13.5717	49.4918	
122000	-130048	-1232.31	-83275.4	-21389.3	0.0772921	1	0.159862	12.5108	2.30567	0.0116498	19.6303	0.431797	5965	99	549	-79152.9	17.165f	76.8631	4	1	1	0.049505	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.950083	0.249164	0.565217	0.883139	0.009901	0.108911	9.90099e-09	1	0.110553	0.201802	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	75.7022	76.5295	6.95911	63.6572	17.165	76.8631	
123000	-132441	-1232.31	-85668.9	-21837.3	0.0772921	1	0.160259	12.4798	2.4163	0.00844342	19.8494	0.411006	6140	99	575	-79152.9	14.2435f	52.219	4	1	1	0.049505	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.9	0.967267	0.263415	0.525862	0.895935	0.009901	0.108911	9.90099e-09	1	0.110569	0.224348	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	75.7022	76.5295	6.95911	63.6572	14.2435	52.219	
124000	-129968	-1232.31	-83196	-21396.6	0.0770948	1	0.153414	13.0367	2.3072	0.00556385	19.8494	0.449647	5968	99	537	-79152.9	23.3015f	61.2284	4	1	1	0.049505	0.138614	0.019802	9.90099e-09	0	0	0	0	0.909091	0.958264	0.225914	0.623932	0.902848	0.009901	0.108911	9.90099e-09	1	0.123953	0.189036	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	75.7022	76.5295	3.84062	77.6059	23.3015	61.2284	
125000	-133267	-1232.31	-86495.2	-21901.1	0.0780452	1	0.168969	11.8365	2.57246	0.0175812	19.8494	0.366155	6165	99	624	-79152.9	4.72473f	76.0014	4	1	1	0.049505	0.138614	0.019802	9.90099e-09	0	0	0	0	0.927273	0.949838	0.236246	0.395161	0.878641	0.009901	0.108911	9.90099e-09	1	0.105178	0.194763	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	76.9369	76.2829	3.84062	77.6059	4.72473	76.0014	
126000	-134999	-1232.31	-88227.1	-22261.1	0.0778223	1	0.172169	11.6165	2.61369	0.0280879	19.8494	0.35368	6306	99	629	-79152.9	3.76992f	97.4977	4	1	1	0.0594059	0.138614	0.019802	9.90099e-09	0	0	0	0	0.927273	0.942675	0.267829	0.516393	0.876404	0.009901	0.108911	9.90099e-09	1	0.1248	0.173175	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	76.9369	76.2829	13.0301	57.6737	3.76992	97.4977	
127000	-136616	-1232.31	-89843.3	-22617.3	0.0808283	1	0.164418	12.1641	2.59244	0.00689177	19.8494	0.37339	6448	99	625	-79152.9	17.9799f	54.0931	4	1	1	0.0594059	0.138614	0.019802	9.90099e-09	0	0	0	0	0.809091	0.951863	0.261346	0.589147	0.8875	0.009901	0.108911	9.90099e-09	1	0.11938	0.178125	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	76.9369	76.2829	13.0301	57.6737	17.9799	54.0931	
128000	-139205	-1232.31	-92432.6	-23197.6	0.0835236	1	0.164418	12.1641	2.5291	0.0130924	19.5659	0.382741	6681	99	610	-79152.9	22.8377f	14.2028	4	1	1	0.0594059	0.168317	0.019802	9.90099e-09	0	0	0	0	0.872727	0.966867	0.219033	0.512	0.89426	0.009901	0.0792079	9.90099e-09	1	0.116139	0.234528	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	76.9369	76.2829	13.0301	57.6737	22.8377	14.2028	
129000	-137181	-1232.31	-90408.5	-22822.6	0.0833766	1	0.153246	13.051	2.45365	0.00485803	19.7716	0.423272	6530	99	578	-79152.9	23.1912f	47.7263	4	1	1	0.0594059	0.168317	0.019802	9.90099e-09	0	0	0	0	0.863636	0.958589	0.265745	0.565574	0.903522	0.009901	0.0792079	9.90099e-09	1	0.107198	0.181661	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	76.9369	76.2829	13.0301	57.6737	23.1912	47.7263	
130000	-135283	-1232.31	-88510.2	-22404.2	0.079074	1	0.158572	12.6125	2.40792	0.0046136	19.7716	0.416822	6363	99	590	-79152.9	35.6991f	72.3407	4	1	1	0.0594059	0.168317	0.019802	9.90099e-09	0	0	0	0	0.881818	0.962264	0.233071	0.445378	0.894819	0.009901	0.0792079	9.90099e-09	1	0.0879121	0.206485	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	56.5283	97.0264	13.0301	57.6737	35.6991	72.3407	
131000	-137616	-1232.31	-90843.4	-22713.2	0.0784723	1	0.182598	10.953	2.75165	0.00746802	19.7716	0.31676	6484	99	677	-79152.9	20.7118f	66.7689	4	1	1	0.0594059	0.168317	0.019802	9.90099e-09	0	0	0	0	0.863636	0.958333	0.251553	0.548872	0.887346	0.009901	0.0792079	9.90099e-09	1	0.122102	0.20384	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	56.5283	97.0264	15.7263	98.6357	20.7118	66.7689	
132000	-134687	-1232.31	-87915	-22092.1	0.0790668	1	0.197936	10.1043	3.00539	0.0099904	19.7716	0.267543	6240	99	674	-79152.9	78.7994f	77.7553	4	1	1	0.0891089	0.168317	0.019802	9.90099e-09	0	0	0	0	0.954545	0.9584	0.214744	0.5	0.856	0.009901	0.0792079	9.90099e-09	1	0.0992	0.188822	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	72.497	80.6585	93.6743	91.1661	78.7994	77.7553	
133000	-136397	-1232.31	-89624.2	-22425.6	0.0825728	1	0.199598	10.0201	3.31024	0.0077455	19.9947	0.240882	6371	99	690	-79152.9	56.9841f	84.2785	4	1	1	0.0891089	0.247525	0.019802	9.90099e-09	0	0	0	0	0.854545	0.944882	0.223975	0.564286	0.894155	0.009901	0.0792079	9.90099e-09	1	0.140379	0.230543	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	57.095	93.9369	93.6743	91.1661	56.9841	84.2785	
134000	-137774	-1232.31	-91002.1	-22739.8	0.0820132	1	0.178776	11.1872	2.94482	0.0111737	19.9947	0.30231	6497	99	673	-79152.9	79.7767f	80.0326	4	1	1	0.0891089	0.247525	0.019802	9.90099e-09	0	0	0	0	0.9	0.945122	0.250384	0.574627	0.887692	0.009901	0.0792079	9.90099e-09	1	0.103077	0.197977	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	57.095	93.9369	93.6743	91.1661	79.7767	80.0326	
135000	-138355	-1232.31	-91582.9	-22944.8	0.0820132	1	0.164266	12.1754	2.69442	0.00241986	19.9736	0.359589	6579	99	642	-79152.9	47.2887f	68.9724	4	1	1	0.0891089	0.247525	0.019802	9.90099e-09	0	0	0	0	0.909091	0.972519	0.270928	0.495868	0.90303	0.009901	0.148515	9.90099e-09	1	0.12766	0.206785	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	57.095	93.9369	66.3026	53.8735	47.2887	68.9724	
136000	-138158	-1232.31	-91386.1	-23041.2	0.0832187	1	0.168096	11.898	2.53094	0.00733442	19.4793	0.374093	6618	99	581	-79152.9	80.872f	35.2222	4	1	1	0.0891089	0.247525	0.019802	9.90099e-09	0	0	0	0	0.881818	0.948718	0.243202	0.528	0.890909	0.009901	0.148515	9.90099e-09	1	0.108761	0.212329	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	57.095	93.9369	66.3026	53.8735	80.872	35.2222	
137000	-138711	-1232.31	-91938.7	-23100.8	0.0834684	1	0.166509	12.0114	2.51994	0.00686842	19.4897	0.379308	6642	99	611	-79152.9	82.0758f	41.5422	4	1	1	0.0693069	0.247525	0.039604	9.90099e-09	0	0	0	0	0.881818	0.962293	0.235294	0.563025	0.895052	0.009901	0.148515	9.90099e-09	1	0.113122	0.185309	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	57.095	93.9369	66.3026	53.8735	82.0758	41.5422	
138000	-138427	-1232.31	-91654.8	-23046.1	0.0834684	1	0.162403	12.315	2.45781	0.00508138	19.4897	0.398728	6620	99	606	-79152.9	76.4931f	60.697	4	1	1	0.0693069	0.247525	0.039604	9.90099e-09	0	0	0	0	0.890909	0.962236	0.233786	0.603306	0.884674	0.009901	0.148515	9.90099e-09	1	0.126697	0.181219	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	57.095	93.9369	66.3026	53.8735	76.4931	60.697	
139000	-138800	-1232.31	-92027.7	-23147.9	0.0847535	1	0.156442	12.7843	2.28718	0.0101011	19.2484	0.444801	6661	99	596	-79152.9	85.2451f	69.4852	4	1	1	0.0693069	0.178218	0.039604	9.90099e-09	0	0	0	0	0.909091	0.957831	0.262121	0.458333	0.892911	0.009901	0.148515	9.90099e-09	1	0.108434	0.161765	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	57.095	93.9369	66.3026	53.8735	85.2451	69.4852	
140000	-140484	-1232.31	-93711.4	-23433.7	0.0878578	1	0.173497	11.5276	2.57345	0.00414226	19.1451	0.356462	6776	99	626	-79152.9	31.9668f	67.2871	4	1	1	0.0693069	0.178218	0.039604	9.90099e-09	0	0	0	0	0.845455	0.961708	0.255882	0.582677	0.881832	0.009901	0.148515	9.90099e-09	1	0.120944	0.1824	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	57.095	93.9369	66.3026	53.8735	31.9668	67.2871	
141000	-141762	-1232.31	-94989.4	-23691.1	0.0867641	1	0.159376	12.5489	2.32409	0.00375763	19.1236	0.429679	6882	99	635	-79152.9	65.5909f	68.8288	4	1	1	0.0693069	0.178218	0.039604	9.90099e-09	0	0	0	0	0.909091	0.962319	0.228198	0.468254	0.886792	0.009901	0.0594059	9.90099e-09	1	0.111594	0.19187	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	57.095	93.9369	66.3026	53.8735	65.5909	68.8288	
142000	-140826	-1232.31	-94053.5	-23476.6	0.084386	1	0.173103	11.5538	2.47915	0.010108	19.1703	0.370863	6794	99	638	-79152.9	90.2839f	50.9894	4	1	1	0.0693069	0.178218	0.039604	9.90099e-09	0	0	0	0	0.845455	0.976331	0.25	0.496183	0.883824	0.009901	0.0594059	9.90099e-09	1	0.119118	0.202473	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	57.095	93.9369	66.3026	53.8735	90.2839	50.9894	
143000	-142860	-1232.31	-96087.7	-23937.1	0.0885444	1	0.166858	11.9863	2.51112	0.000279924	19.1773	0.379845	6983	99	628	-79152.9	54.6829f	53.2286	4	1	1	0.0792079	0.178218	0.039604	0.009901	0	0	0	0	0.836364	0.964029	0.223496	0.572581	0.88269	0.009901	0.0594059	9.90099e-09	1	0.11731	0.175719	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	57.095	93.9369	66.3026	53.8735	54.6829	53.2286	
144000	-142886	-1232.31	-96113.5	-23915.3	0.0885444	1	0.164019	12.1937	2.4684	0.00998638	19.1773	0.393106	6974	99	634	-79152.9	11.9465f	58.8808	4	1	1	0.0792079	0.178218	0.0594059	0.009901	0	0	0	0	0.863636	0.951359	0.243902	0.552846	0.887143	0.009901	0.0594059	9.90099e-09	1	0.106475	0.192616	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	57.095	93.9369	66.3026	53.8735	11.9465	58.8808	
145000	-140825	-1232.31	-94052.8	-23581	0.0863443	1	0.168981	11.8357	2.61982	0.00133753	19.4423	0.35951	6837	99	594	-79152.9	59.9892f	60.3459	4	1	1	0.0792079	0.178218	0.0594059	0.009901	0	0	0	0	0.854545	0.961933	0.22807	0.488722	0.897661	0.009901	0.0594059	9.90099e-09	1	0.100877	0.189509	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	87.7155	47.3284	66.3026	53.8735	59.9892	60.3459	
146000	-141230	-1232.31	-94457.9	-23826	0.0863443	1	0.138177	14.4742	2.14226	0.000844548	19.4423	0.537666	6937	99	526	-79152.9	54.4742f	40.0787	4	1	1	0.0792079	0.118812	0.0594059	0.009901	0	0	0	0	0.9	0.974138	0.214388	0.584906	0.888092	0.009901	0.0594059	9.90099e-09	1	0.0778098	0.2	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	95.1919	59.5595	66.3026	53.8735	54.4742	40.0787	
147000	-139571	-1232.31	-92798.5	-23355.1	0.0854938	1	0.144835	13.8088	2.22335	0.00982222	19.4423	0.494241	6745	99	575	-79152.9	89.3964f	45.0843	4	1	1	0.0792079	0.118812	0.0594059	0.009901	0	0	0	0	0.890909	0.974702	0.234074	0.6	0.879464	0.009901	0.0594059	9.90099e-09	1	0.114243	0.1875	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	95.1919	59.5595	53.0231	51.8059	89.3964	45.0843	
148000	-139942	-1232.31	-93170.1	-23446.2	0.0853846	1	0.145087	13.7848	2.22438	0.00637741	19.4423	0.493154	6782	99	571	-79152.9	60.6526f	79.9406	4	1	1	0.0792079	0.118812	0.0594059	0.009901	0	0	0	0	0.927273	0.961765	0.240059	0.62931	0.9	0.009901	0.0990099	9.90099e-09	1	0.111765	0.1875	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	95.1919	59.5595	53.0231	51.8059	60.6526	79.9406	
149000	-140176	-1232.31	-93403.3	-23488	0.0853846	1	0.151257	13.2225	2.43471	0.00112247	19.6805	0.432173	6799	99	571	-79152.9	43.0315f	39.8885	4	1	1	0.039604	0.118812	0.0594059	0.009901	0	0	0	0	0.909091	0.961821	0.258065	0.560345	0.917889	0.009901	0.0990099	9.90099e-09	1	0.119118	0.182301	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	95.1919	59.5595	49.1739	48.0399	43.0315	39.8885	
150000	-143654	-1232.31	-96881.6	-23988.2	0.0892106	1	0.160112	12.4913	2.84913	0.00873985	19.9602	0.348887	7004	99	664	-79152.9	45.4606f	13.4984	4	1	1	0.039604	0.118812	0.0594059	0.009901	0	0	0	0	0.836364	0.950213	0.241429	0.453846	0.888571	0.009901	0.0990099	9.90099e-09	1	0.108571	0.22395	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	95.1919	59.5595	44.1006	29.529	45.4606	13.4984	
151000	-143544	-1232.31	-96771.3	-23988.2	0.0892106	1	0.163377	12.2416	2.90725	0.00502225	19.9602	0.335079	7004	99	655	-79152.9	22.6259f	49.4029	4	1	1	0.039604	0.118812	0.039604	0.009901	0	0	0	0	0.845455	0.958689	0.285303	0.514925	0.903736	0.009901	0.0990099	9.90099e-09	1	0.132184	0.191523	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	86.2448	76.4663	44.1006	29.529	22.6259	49.4029	
152000	-141920	-1232.31	-95148	-23682	0.0857145	1	0.166865	11.9857	2.85295	0.0125929	19.9602	0.334318	6878	99	644	-79152.9	53.5132f	94.4712	4	1	1	0.039604	0.168317	0.039604	0.009901	0	0	0	0	0.881818	0.95671	0.249637	0.551181	0.886792	0.009901	0.0990099	9.90099e-09	1	0.126453	0.184375	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	86.2448	76.4663	42.487	78.7509	53.5132	94.4712	
153000	-142072	-1232.31	-95299.3	-23684.4	0.0857145	1	0.166865	11.9857	2.77498	0.000551236	19.8225	0.343711	6879	99	653	-79152.9	45.6261f	56.9176	4	1	1	0.039604	0.168317	0.039604	9.90099e-09	0	0	0	0	0.9	0.959479	0.258671	0.591241	0.879884	0.009901	0.0990099	9.90099e-09	1	0.125	0.217066	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	86.2448	76.4663	42.487	78.7509	45.6261	56.9176	
154000	-142580	-1232.31	-95807.2	-23786.3	0.0869651	1	0.155901	12.8287	2.62908	0.00837883	19.8198	0.3883	6921	99	656	-79152.9	38.55f	84.2674	4	1	1	0.039604	0.168317	0.039604	9.90099e-09	0	0	0	0	0.872727	0.949275	0.254703	0.557377	0.881924	0.009901	0.0990099	9.90099e-09	1	0.121387	0.185738	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	78.0335	95.505	42.487	78.7509	38.55	84.2674	
155000	-139505	-1232.31	-92733.1	-23239.7	0.0856385	1	0.16231	12.3221	2.73384	0.0012209	19.8901	0.358677	6698	99	618	-79152.9	37.7539f	46.4502	4	1	1	0.0693069	0.168317	0.039604	9.90099e-09	0	0	0	0	0.881818	0.956909	0.247761	0.481203	0.901493	0.009901	0.0693069	9.90099e-09	1	0.119403	0.189655	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	78.0335	95.505	42.487	78.7509	37.7539	46.4502	
156000	-142862	-1232.31	-96089.9	-23813.7	0.0887865	1	0.173833	11.5053	2.78998	0.00480064	19.475	0.328162	6932	99	677	-79152.9	72.836f	65.7434	4	1	1	0.0693069	0.168317	0.039604	9.90099e-09	0	0	0	0	0.909091	0.955524	0.233524	0.507353	0.87069	0.009901	0.0693069	9.90099e-09	1	0.0945559	0.1875	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	78.0335	95.505	42.487	78.7509	72.836	65.7434	
157000	-146001	-1232.31	-99228.8	-24487.8	0.0896818	1	0.165375	12.0937	2.50902	0.0114159	19.1549	0.383573	7211	99	665	-79152.9	71.2246f	87.0057	4	1	1	0.0693069	0.168317	0.049505	9.90099e-09	0	0	0	0	0.890909	0.954294	0.224688	0.503759	0.887812	0.009901	0.0693069	9.90099e-09	1	0.119114	0.198438	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	78.0335	95.505	42.487	78.7509	71.2246	87.0057	
158000	-148421	-1232.31	-101649	-24970.4	0.0937826	1	0.159463	12.5421	2.70968	0.00407508	19.4864	0.368336	7414	99	671	-79152.9	45.2048f	74.6078	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.890909	0.965101	0.239569	0.544776	0.903226	0.009901	0.0693069	9.90099e-09	1	0.135935	0.187779	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	78.0335	95.505	42.487	78.7509	45.2048	74.6078	
159000	-147393	-1232.31	-100620	-25013	0.0937826	1	0.123438	16.2024	2.24247	0.0160899	19.8146	0.574968	7432	99	555	-79152.9	72.0857f	95.5513	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.890909	0.962366	0.247645	0.4375	0.916555	9.90099e-09	0.0693069	9.90099e-09	1	0.109017	0.154374	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	78.0335	95.505	59.6498	78.539	72.0857	95.5513	
