
# before rand glnL: -37233.701174 alnL: -1172.583962
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003053
# true mu: 0.148732
# true rad: 65.846929
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 17252.3 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37233.701174 alnL: -1172.583962
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003053
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-129762	-1172.58	-83049.2	-16709.9	0.190534	1	0.179431	11.1463	5.97853	0.0137115	19.3143	0.148364	6315	99	649	-32750.5	33.2686f	74.7835	4	1	1	0.029703	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.968153	0.263492	0.580153	0.876582	0.009901	0.0792079	9.90099e-09	1	0.125	0.272036	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	87.4542	51.6228	43.5498	59.7853	33.2686	74.7835	
107000	-127405	-1172.58	-80692.5	-16471	0.18679	1	0.176244	11.3479	5.75695	0.0122129	19.3143	0.156861	6171	99	589	-32750.5	64.6848f	74.3589	4	1	1	0.029703	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.966019	0.274637	0.495798	0.870759	0.009901	0.0792079	9.90099e-09	1	0.10356	0.282137	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	87.4542	51.6228	43.5498	59.7853	64.6848	74.3589	
108000	-124397	-1172.58	-77684.5	-16034.8	0.18679	1	0.176244	11.3479	5.75695	0.00434355	19.3143	0.156861	5911	99	572	-32750.5	46.6136f	66.3742	4	1	1	0.029703	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.956229	0.216216	0.431034	0.876689	0.009901	0.0990099	9.90099e-09	1	0.121212	0.278459	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	87.4542	51.6228	40.796	66.7946	46.6136	66.3742	
109000	-126784	-1172.58	-80071.7	-16341.8	0.18679	1	0.179539	11.1396	6.06529	0.0288191	19.4774	0.146153	6094	99	604	-32750.5	19.8176f	81.1783	4	1	1	0.0594059	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.960912	0.263844	0.512195	0.890728	0.009901	0.0990099	9.90099e-09	1	0.124386	0.293132	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	87.4542	51.6228	40.796	66.7946	19.8176	81.1783	
110000	-130363	-1172.58	-83650.7	-16840.8	0.196752	1	0.179539	11.1396	5.95984	0.0191331	19.142	0.148739	6395	99	635	-32750.5	71.0533f	22.0628	4	1	1	0.0594059	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.954899	0.217391	0.545455	0.860248	0.009901	0.0990099	9.90099e-09	1	0.0978261	0.278116	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	87.4542	51.6228	40.796	66.7946	71.0533	22.0628	
111000	-129512	-1172.58	-82799.4	-16829.8	0.19784	1	0.158678	12.6041	5.53445	0.00702895	19.3534	0.18123	6388	99	562	-32750.5	29.7638f	45.2885	4	1	1	0.0594059	0.049505	0.039604	9.90099e-09	0	0	0	0	0.9	0.954545	0.239437	0.495935	0.899844	0.009901	0.0990099	9.90099e-09	1	0.111111	0.31338	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	87.4542	51.6228	40.796	66.7946	29.7638	45.2885	
112000	-130357	-1172.58	-83644.7	-16844.3	0.197485	1	0.158678	12.6041	5.68564	0.00357181	19.493	0.17641	6397	99	630	-32750.5	64.9528f	49.71	4	1	1	0.0594059	0.049505	0.039604	9.90099e-09	0	0	0	0	0.9	0.946708	0.246875	0.515873	0.902669	0.009901	0.0990099	9.90099e-09	1	0.1125	0.268293	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	87.4542	51.6228	40.796	66.7946	64.9528	49.71	
113000	-129116	-1172.58	-82403.5	-16699.9	0.190721	1	0.158678	12.6041	5.41929	0.0218625	19.4292	0.185081	6309	99	608	-32750.5	75.5544f	78.2077	4	1	1	0.0594059	0.049505	0.039604	9.90099e-09	0	0	0	0	0.854545	0.955626	0.215873	0.5	0.866242	0.009901	0.039604	9.90099e-09	1	0.130159	0.300163	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	87.4542	51.6228	40.796	66.7946	75.5544	78.2077	
114000	-130878	-1172.58	-84165.7	-16881.5	0.195066	1	0.182113	10.9822	6.33402	0.0115705	19.4083	0.137975	6420	99	660	-32750.5	49.406f	23.1724	4	1	1	0.0594059	0.049505	0.039604	9.90099e-09	0	0	0	0	0.881818	0.962675	0.231726	0.543307	0.880249	0.019802	0.039604	9.90099e-09	1	0.141524	0.322327	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	87.4542	51.6228	40.6034	77.8181	49.406	23.1724	
115000	-130848	-1172.58	-84135.1	-16904.3	0.195066	1	0.176915	11.3049	6.15322	0.00304192	19.4083	0.146202	6434	99	640	-32750.5	46.0204f	63.2582	4	1	1	0.0594059	0.049505	0.039604	9.90099e-09	0	0	0	0	0.845455	0.955108	0.260062	0.429688	0.85559	0.019802	0.039604	9.90099e-09	1	0.108696	0.326563	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	91.5566	67.16	40.6034	77.8181	46.0204	63.2582	
116000	-132145	-1172.58	-85432.2	-17030.2	0.195066	1	0.176915	11.3049	6.16745	0.00608966	19.4195	0.145865	6511	99	680	-32750.5	36.878f	64.708	4	1	1	0.0594059	0.049505	0.039604	9.90099e-09	0	0	0	0	0.9	0.945988	0.226154	0.484615	0.877301	0.019802	0.039604	9.90099e-09	1	0.0996933	0.305215	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	91.5566	67.16	40.6034	77.8181	36.878	64.708	
117000	-131480	-1172.58	-84767.9	-16953.4	0.195066	1	0.1906	10.4932	6.73506	0.00895058	19.4853	0.123981	6464	99	671	-32750.5	37.4825f	70.5941	4	1	1	0.0594059	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.9	0.952087	0.260802	0.522727	0.875969	0.019802	0.039604	9.90099e-09	1	0.120556	0.321274	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	91.5566	67.16	40.6034	77.8181	37.4825	70.5941	
118000	-132135	-1172.58	-85422.1	-17085	0.205692	1	0.1906	10.4932	6.06851	0.00933609	18.7341	0.137599	6544	99	650	-32750.5	54.1687f	74.4706	4	1	1	0.0594059	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.890909	0.947853	0.207951	0.593985	0.888037	0.019802	0.0693069	9.90099e-09	1	0.108563	0.32243	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	91.5566	67.16	40.6034	77.8181	54.1687	74.4706	
119000	-132980	-1172.58	-86267.9	-17194.6	0.20153	1	0.187066	10.6914	5.83547	0.0244332	18.7341	0.145798	6614	99	662	-32750.5	29.0852f	84.1264	4	1	1	0.0594059	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.962006	0.220877	0.519084	0.852584	0.019802	0.0693069	9.90099e-09	1	0.102874	0.348837	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	91.5566	67.16	40.6034	77.8181	29.0852	84.1264	
120000	-131094	-1172.58	-84381.1	-16902.7	0.197702	1	0.195332	10.239	5.9776	0.0198269	18.7341	0.136308	6433	99	666	-32750.5	29.6135f	79.689	4	1	1	0.0594059	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.956656	0.22205	0.470149	0.891135	0.019802	0.0693069	9.90099e-09	1	0.11646	0.318991	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	85.9799	73.7103	40.6034	77.8181	29.6135	79.689	
121000	-130986	-1172.58	-84273.6	-16935.1	0.197569	1	0.170336	11.7415	5.74096	0.0284868	19.195	0.162754	6453	99	630	-32750.5	43.1497f	92.8188	4	1	1	0.0792079	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.952381	0.270479	0.496183	0.888715	0.019802	0.0693069	9.90099e-09	1	0.120556	0.281392	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	85.9799	73.7103	40.6034	77.8181	43.1497	92.8188	
122000	-130985	-1172.58	-84272.2	-16899.3	0.197022	1	0.170336	11.7415	5.72506	0.0237526	19.195	0.163205	6431	99	652	-32750.5	11.3842f	56.0522	4	1	1	0.0792079	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.945568	0.239502	0.515385	0.896285	0.019802	0.0693069	9.90099e-09	1	0.104199	0.271756	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	85.9799	73.7103	6.62623	60.483	11.3842	56.0522	
123000	-130850	-1172.58	-84137.2	-16949.8	0.196283	1	0.161822	12.3593	5.4185	0.0288739	19.195	0.181512	6462	99	608	-32750.5	9.44766f	35.7885	4	1	1	0.0792079	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.950693	0.236842	0.559322	0.901082	0.019802	0.0693069	9.90099e-09	1	0.102009	0.297114	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	85.9799	73.7103	6.62623	60.483	9.44766	35.7885	
124000	-129600	-1172.58	-82887.2	-16813	0.196283	1	0.157368	12.709	5.34393	0.0288739	19.2625	0.189253	6378	99	581	-32750.5	9.44766f	35.7885	4	1	1	0.0792079	0.049505	0.039604	9.90099e-09	0	0	0	0	0.881818	0.962617	0.246106	0.495652	0.89185	0.019802	0.0990099	9.90099e-09	1	0.0846395	0.291958	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	85.9799	73.7103	25.3199	59.1565	9.44766	35.7885	
125000	-132000	-1172.58	-85287.3	-17148.6	0.198769	1	0.164085	12.1888	5.23727	0.00611337	18.9069	0.185203	6585	99	595	-32750.5	37.8328f	65.5925	4	1	1	0.0792079	0.049505	0.039604	9.90099e-09	0	0	0	0	0.854545	0.960366	0.24159	0.425	0.894817	0.019802	0.0990099	9.90099e-09	1	0.0993884	0.282313	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	85.9799	73.7103	25.3199	59.1565	37.8328	65.5925	
126000	-135039	-1172.58	-88326.2	-17629.5	0.207575	1	0.146263	13.674	5.29274	0.0077573	19.2993	0.205592	6889	99	571	-32750.5	30.1369f	59.8228	4	1	1	0.0792079	0.049505	0.039604	9.90099e-09	0	0	0	0	0.918182	0.972222	0.256975	0.508772	0.916053	0.009901	0.0990099	9.90099e-09	1	0.0986938	0.293515	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	85.9799	73.7103	25.3199	59.1565	30.1369	59.8228	
127000	-133349	-1172.58	-86636.3	-17402.9	0.205358	1	0.137327	14.5638	4.91632	0.00557587	19.2993	0.235735	6745	99	557	-32750.5	33.8442f	59.4009	4	1	1	0.0792079	0.049505	0.039604	9.90099e-09	0	0	0	0	0.881818	0.971726	0.257824	0.575221	0.890882	0.009901	0.0990099	9.90099e-09	1	0.123881	0.299308	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	81.5895	75.2901	25.3199	59.1565	33.8442	59.4009	
128000	-132532	-1172.58	-85819.7	-17311.1	0.205358	1	0.137327	14.5638	4.99173	0.0107324	19.3728	0.232173	6687	99	535	-32750.5	26.1016f	60.6641	4	1	1	0.0792079	0.049505	0.039604	9.90099e-09	0	0	0	0	0.827273	0.96	0.268148	0.508475	0.899259	0.009901	0.0990099	9.90099e-09	1	0.0962963	0.271028	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	81.5895	75.2901	25.3199	59.1565	26.1016	60.6641	
129000	-133411	-1172.58	-86698.5	-17415.5	0.201759	1	0.140298	14.2554	5.01035	0.0547744	19.3728	0.226412	6752	99	556	-32750.5	6.03778f	90.6461	4	1	1	0.0792079	0.049505	0.039604	9.90099e-09	0	0	0	0	0.890909	0.963181	0.28	0.482456	0.906942	0.009901	0.0990099	9.90099e-09	1	0.0872781	0.318182	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	81.5895	75.2901	27.0009	85.9384	6.03778	90.6461	
130000	-131648	-1172.58	-84935.1	-17173.8	0.201759	1	0.144705	13.8213	5.16772	0.0355562	19.3728	0.212833	6601	99	544	-32750.5	22.9772f	90.0305	4	1	1	0.0792079	0.108911	0.039604	9.90099e-09	0	0	0	0	0.827273	0.965046	0.245455	0.432432	0.91528	0.009901	0.0792079	9.90099e-09	1	0.1059	0.298748	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	67.915	89.3237	27.0009	85.9384	22.9772	90.0305	
131000	-133474	-1172.58	-86761	-17382.6	0.203752	1	0.14685	13.6193	5.71465	0.0527753	19.7447	0.189651	6732	99	576	-32750.5	13.7494f	96.3411	4	1	1	0.0792079	0.108911	0.039604	9.90099e-09	0	0	0	0	0.854545	0.962963	0.247774	0.568966	0.914074	0.009901	0.0792079	9.90099e-09	1	0.0995542	0.310764	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	67.915	89.3237	27.0009	85.9384	13.7494	96.3411	
132000	-130710	-1172.58	-83997.8	-16998.4	0.199409	1	0.14685	13.6193	5.26667	0.0370272	19.4503	0.205783	6492	99	564	-32750.5	20.9133f	89.7733	4	1	1	0.0792079	0.108911	0.039604	9.90099e-09	0	0	0	0	0.909091	0.953632	0.235747	0.433333	0.918462	0.009901	0.0792079	9.90099e-09	1	0.0973725	0.29078	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	67.915	89.3237	27.0009	85.9384	20.9133	89.7733	
133000	-132889	-1172.58	-86176.1	-17311	0.204853	1	0.14685	13.6193	5.41046	0.0203638	19.4503	0.200314	6687	99	568	-32750.5	15.453f	60.856	4	1	1	0.0594059	0.108911	0.039604	9.90099e-09	0	0	0	0	0.845455	0.967164	0.222057	0.491525	0.890719	0.009901	0.0792079	9.90099e-09	1	0.112108	0.304569	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	72.9841	90.098	13.4632	78.0455	15.453	60.856	
134000	-134495	-1172.58	-87782.9	-17575.8	0.204853	1	0.140336	14.2515	5.61819	0.038672	19.8584	0.201862	6854	99	553	-32750.5	32.3183f	97.2629	4	1	1	0.0594059	0.108911	0.039604	9.90099e-09	0	0	0	0	0.863636	0.970845	0.276316	0.495575	0.900875	0.009901	0.0792079	9.90099e-09	1	0.100583	0.311594	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	72.9841	90.098	21.7624	89.7896	32.3183	97.2629	
135000	-135802	-1172.58	-89089.7	-17688.9	0.208085	1	0.140336	14.2515	5.70682	0.0253591	19.8584	0.198727	6927	99	600	-32750.5	18.271f	75.3866	4	1	1	0.0594059	0.108911	0.039604	9.90099e-09	0	0	0	0	0.845455	0.961151	0.23487	0.589286	0.891931	0.009901	0.0792079	9.90099e-09	1	0.11223	0.286667	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	72.9841	90.098	21.7624	89.7896	18.271	75.3866	
136000	-133854	-1172.58	-87141	-17426.1	0.210197	1	0.145187	13.7754	5.96399	0.0127116	19.8584	0.183805	6759	99	586	-32750.5	38.2167f	76.3276	4	1	1	0.0594059	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.818182	0.95421	0.236337	0.495798	0.892012	0.009901	0.0792079	9.90099e-09	1	0.0843195	0.321429	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	72.9841	90.098	21.7624	89.7896	38.2167	76.3276	
137000	-136898	-1172.58	-90185.6	-17875.3	0.210197	1	0.138153	14.4767	5.67507	0.0265912	19.8584	0.202996	7047	99	580	-32750.5	30.6782f	87.0546	4	1	1	0.0594059	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.909091	0.96875	0.261735	0.487395	0.920455	0.009901	0.148515	9.90099e-09	1	0.0980114	0.317241	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	72.9841	90.098	36.1945	94.0393	30.6782	87.0546	
138000	-136999	-1172.58	-90286	-17922.1	0.210197	1	0.124858	16.0182	5.12892	0.0308019	19.8584	0.24853	7077	99	556	-32750.5	41.4177f	94.2579	4	1	1	0.0594059	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.918182	0.964689	0.22567	0.578947	0.908579	0.009901	0.148515	9.90099e-09	1	0.105337	0.281139	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	72.9841	90.098	36.1945	94.0393	41.4177	94.2579	
139000	-137823	-1172.58	-91110.9	-17939.3	0.210197	1	0.14098	14.1864	5.83227	0.0363285	19.8935	0.193564	7088	99	616	-32750.5	55.8963f	98.6752	4	1	1	0.029703	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.909091	0.960396	0.270804	0.5	0.896893	0.009901	0.148515	9.90099e-09	1	0.0974576	0.267857	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	72.9841	90.098	36.1945	94.0393	55.8963	98.6752	
140000	-136649	-1172.58	-89936.2	-17877.1	0.212297	1	0.141901	14.0943	5.929	0.0312658	19.8935	0.18917	7049	99	556	-32750.5	59.0084f	94.6026	4	1	1	0.029703	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.918182	0.957507	0.27762	0.469027	0.90483	0.009901	0.148515	9.90099e-09	1	0.092068	0.289568	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	72.9841	90.098	36.1945	94.0393	59.0084	94.6026	
141000	-137003	-1172.58	-90290.2	-17873.7	0.217244	1	0.136311	14.6724	5.82814	0.0376893	19.8935	0.200337	7047	99	591	-32750.5	25.7848f	93.4732	4	1	1	0.029703	0.128713	0.049505	9.90099e-09	0	0	0	0	0.872727	0.958689	0.258571	0.529412	0.89886	0.009901	0.148515	9.90099e-09	1	0.118234	0.254296	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	72.9841	90.098	36.1945	94.0393	25.7848	93.4732	
142000	-135172	-1172.58	-88459.3	-17574.3	0.209868	1	0.156219	12.8026	6.45256	0.00773973	19.8935	0.15789	6854	99	612	-32750.5	38.8727f	69.4253	4	1	1	0.029703	0.128713	0.049505	9.90099e-09	0	0	0	0	0.9	0.968023	0.286754	0.547009	0.901163	0.009901	0.0990099	9.90099e-09	1	0.111919	0.292484	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	72.9841	90.098	36.1945	94.0393	38.8727	69.4253	
143000	-135195	-1172.58	-88482.8	-17694.3	0.207125	1	0.137114	14.5864	5.58941	0.0279621	19.8935	0.20767	6930	99	535	-32750.5	59.5016f	91.9762	4	1	1	0.029703	0.128713	0.049505	9.90099e-09	0	0	0	0	0.9	0.968023	0.251799	0.5625	0.923077	0.009901	0.0990099	9.90099e-09	1	0.095791	0.283688	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	82.9657	85.5215	60.2742	95.4324	59.5016	91.9762	
144000	-139432	-1172.58	-92719.2	-18140.7	0.217615	1	0.15574	12.8419	6.61394	0.0358605	19.8513	0.154511	7222	99	633	-32750.5	71.7378f	93.6302	4	1	1	0.029703	0.128713	0.009901	9.90099e-09	0	0	0	0	0.890909	0.956944	0.218359	0.542636	0.889503	0.009901	0.0990099	9.90099e-09	1	0.118785	0.296998	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	51.6104	89.4526	59.5542	95.8493	71.7378	93.6302	
145000	-140282	-1172.58	-93569.6	-18307.1	0.223217	1	0.155171	12.889	6.35625	0.00700906	19.5485	0.161365	7333	99	606	-32750.5	67.7589f	62.0137	4	1	1	0.0792079	0.128713	0.009901	9.90099e-09	0	0	0	0	0.818182	0.959128	0.244898	0.518519	0.881633	0.009901	0.0990099	9.90099e-09	1	0.10218	0.311881	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	51.6104	89.4526	59.5542	95.8493	67.7589	62.0137	
146000	-141314	-1172.58	-94600.9	-18352.6	0.227836	1	0.155171	12.889	6.4707	0.0445613	19.5356	0.158511	7363	99	667	-32750.5	72.1537f	99.5998	4	1	1	0.0792079	0.128713	0.009901	9.90099e-09	0	0	0	0	0.863636	0.956581	0.239456	0.507246	0.886024	0.009901	0.0990099	9.90099e-09	1	0.131615	0.332366	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	51.6104	89.4526	59.5542	95.8493	72.1537	99.5998	
147000	-140929	-1172.58	-94216.8	-18286.1	0.222803	1	0.149332	13.393	6.08967	0.0058756	19.5356	0.175014	7319	99	674	-32750.5	64.0217f	63.7343	4	1	1	0.0792079	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.9	0.956164	0.256164	0.507813	0.905479	0.009901	0.0990099	9.90099e-09	1	0.0890411	0.283513	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	51.6104	89.4526	59.5542	95.8493	64.0217	63.7343	
148000	-139903	-1172.58	-93190.8	-18220.1	0.222803	1	0.149332	13.393	6.40685	0.0050236	19.7852	0.16635	7275	99	627	-32750.5	62.9859f	62.6287	4	1	1	0.0792079	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.845455	0.968188	0.25	0.504	0.886921	0.009901	0.049505	9.90099e-09	1	0.100968	0.259615	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	28.425	90.363	59.5542	95.8493	62.9859	62.6287	
149000	-140679	-1172.58	-93966.4	-18375.2	0.221741	1	0.135371	14.7742	5.7802	0.0212432	19.7852	0.2034	7378	99	599	-32750.5	77.6596f	75.3319	4	1	1	0.0792079	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.854545	0.968622	0.235772	0.436975	0.909214	0.009901	0.049505	9.90099e-09	1	0.0772358	0.253756	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	28.425	90.363	59.5542	95.8493	77.6596	75.3319	
150000	-142750	-1172.58	-96037.3	-18681.5	0.23305	1	0.128726	15.5369	5.70903	0.0157827	19.7269	0.216567	7586	99	587	-32750.5	81.4665f	56.7775	4	1	1	0.0792079	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.863636	0.964238	0.25298	0.564103	0.909091	0.009901	0.049505	9.90099e-09	1	0.0988142	0.318569	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	28.425	90.363	87.7351	96.3906	81.4665	56.7775	
151000	-145991	-1172.58	-99278.1	-19104.7	0.238258	1	0.135746	14.7335	6.15489	0.0254306	19.7269	0.190491	7879	99	595	-32750.5	64.6f	88.3749	4	1	1	0.0792079	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.809091	0.965649	0.248101	0.495868	0.913706	0.009901	0.049505	9.90099e-09	1	0.0848101	0.289076	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	28.425	90.363	87.7351	96.3906	64.6	88.3749	
152000	-147348	-1172.58	-100635	-19213.7	0.238258	1	0.136459	14.6564	6.18726	0.0226261	19.7269	0.188503	7955	99	641	-32750.5	88.3132f	54.1549	4	1	1	0.0792079	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.836364	0.962312	0.234925	0.569231	0.908176	0.009901	0.049505	9.90099e-09	1	0.103015	0.292407	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	28.425	90.363	95.4085	64.2488	88.3132	54.1549	
153000	-146925	-1172.58	-100213	-19078.7	0.239744	1	0.146607	13.6419	6.68884	0.0226345	19.7269	0.162298	7861	99	698	-32750.5	84.5782f	67.2869	4	1	1	0.0792079	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.854545	0.959132	0.248408	0.52381	0.897829	0.009901	0.049505	9.90099e-09	1	0.113665	0.325215	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	28.425	90.363	95.4085	64.2488	84.5782	67.2869	
154000	-146455	-1172.58	-99742.1	-19124.6	0.243342	1	0.144282	13.8617	6.68155	0.0135357	19.7269	0.165094	7893	99	622	-32750.5	44.7979f	79.3959	4	1	1	0.0792079	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.881818	0.962406	0.244949	0.5	0.89899	0.009901	0.039604	9.90099e-09	1	0.11519	0.312	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	28.425	90.363	51.4706	48.3894	44.7979	79.3959	
155000	-150249	-1172.58	-103536	-19538.9	0.248017	1	0.145802	13.7172	6.88165	0.0103465	19.7269	0.158622	8188	99	680	-32750.5	24.5793f	52.5083	4	1	1	0.0792079	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.927273	0.971917	0.243574	0.533333	0.884945	0.009901	0.039604	9.90099e-09	1	0.111111	0.276968	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	28.425	90.363	51.4706	48.3894	24.5793	52.5083	
156000	-150880	-1172.58	-104167	-19631.4	0.253858	1	0.138261	14.4654	6.91574	0.0136503	19.8992	0.16645	8255	99	670	-32750.5	79.62f	54.0117	4	1	1	0.0792079	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.890909	0.960048	0.22343	0.518248	0.90678	0.009901	0.039604	9.90099e-09	1	0.103865	0.317852	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	28.425	90.363	51.4706	48.3894	79.62	54.0117	
157000	-151789	-1172.58	-105077	-19754.9	0.25347	1	0.138261	14.4654	6.01648	0.00915941	19.2255	0.191328	8345	99	665	-32750.5	71.8869f	39.7195	4	1	1	0.0792079	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.854545	0.964158	0.24821	0.540146	0.896305	0.009901	0.039604	9.90099e-09	1	0.0994012	0.326778	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	28.425	90.363	73.4038	31.5944	71.8869	39.7195	
158000	-152902	-1172.58	-106189	-19909.9	0.25347	1	0.135279	14.7843	6.49828	0.012997	19.7064	0.181047	8458	99	657	-32750.5	78.822f	54.4672	4	1	1	0.0792079	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.836364	0.965842	0.245573	0.541353	0.912633	0.009901	0.039604	9.90099e-09	1	0.124853	0.2694	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	28.425	90.363	73.4038	31.5944	78.822	54.4672	
159000	-150624	-1172.58	-103912	-19654.7	0.25347	1	0.129149	15.4859	6.20384	0.0103881	19.7064	0.19864	8272	99	638	-32750.5	59.7079f	26.4347	4	1	1	0.0792079	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.863636	0.957627	0.222222	0.491935	0.90953	9.90099e-09	0.039604	9.90099e-09	1	0.103739	0.289137	0.666667	0.666667	1.5	1	1	37876.8	1e+20	1.24094e+11	28.425	90.363	73.4038	31.5944	59.7079	26.4347	
