
# before rand glnL: -57934.724863 alnL: -1185.407035
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002086
# true mu: 0.109285
# true rad: 39.128451
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 55915.1 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -57934.724863 alnL: -1185.407035
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002086
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-113645	-1185.41	-66920.1	-15915.7	0.0989672	1	0.156762	12.7582	3.11759	0.0125006	19.9972	0.325656	4830	99	509	-47936.2	48.974f	15.2202	4	1	1	0.029703	0.19802	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.977178	0.247934	0.605769	0.875519	0.009901	0.128713	9.90099e-09	1	0.142857	0.18618	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	37.3223	98.2188	93.4047	51.7168	48.974	15.2202	
107000	-115944	-1185.41	-69219	-16248.8	0.0989672	1	0.1739	11.5008	3.45843	0.00701196	19.9972	0.264631	4974	99	571	-47936.2	70.1291f	33.3553	4	1	1	0.0693069	0.19802	0.019802	9.90099e-09	0	0	0	0	0.890909	0.966068	0.222	0.508621	0.838	0.009901	0.188119	9.90099e-09	1	0.124498	0.196147	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	27.6999	90.1347	93.4047	51.7168	70.1291	33.3553	
108000	-113992	-1185.41	-67266.6	-15822.4	0.102603	1	0.178953	11.1761	3.64951	0.00153971	19.9426	0.243695	4789	99	586	-47936.2	60.536f	44.3563	4	1	1	0.0693069	0.19802	0.019802	9.90099e-09	0	0	0	0	0.827273	0.952479	0.25625	0.516667	0.851852	0.009901	0.188119	9.90099e-09	1	0.125261	0.189916	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	27.6999	90.1347	93.4047	51.7168	60.536	44.3563	
109000	-114592	-1185.41	-67866.8	-16004.6	0.102603	1	0.173661	11.5167	3.37407	0.0156931	19.7025	0.271622	4869	99	558	-47936.2	88.2691f	56.47	4	1	1	0.0693069	0.217822	0.019802	9.90099e-09	0	0	0	0	0.827273	0.969325	0.278689	0.464286	0.859504	0.009901	0.188119	9.90099e-09	1	0.168378	0.192661	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	27.6999	90.1347	93.4047	51.7168	88.2691	56.47	
110000	-114327	-1185.41	-67601.7	-15944.9	0.100342	1	0.174258	11.4772	3.31104	0.0247066	19.7025	0.275844	4843	99	561	-47936.2	97.502f	38.4075	4	1	1	0.0693069	0.217822	0.019802	9.90099e-09	0	0	0	0	0.881818	0.956701	0.221532	0.517544	0.872165	0.009901	0.188119	9.90099e-09	1	0.119588	0.190217	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	27.6999	90.1347	93.4047	51.7168	97.502	38.4075	
111000	-112854	-1185.41	-66128.7	-15714.9	0.100159	1	0.167211	11.961	3.17136	0.00894341	19.7025	0.300131	4743	99	531	-47936.2	78.5029f	42.7709	4	1	1	0.0693069	0.217822	0.019802	9.90099e-09	0	0	0	0	0.945455	0.953488	0.234672	0.627273	0.871036	0.009901	0.188119	9.90099e-09	1	0.136842	0.222222	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	27.6999	90.1347	93.4047	51.7168	78.5029	42.7709	
112000	-114451	-1185.41	-67725.4	-15970.3	0.100159	1	0.176833	11.3101	3.35387	0.00321806	19.7025	0.268355	4854	99	562	-47936.2	62.9192f	61.1586	4	1	1	0.0693069	0.217822	0.019802	9.90099e-09	0	0	0	0	0.881818	0.962887	0.240586	0.407407	0.849687	0.009901	0.188119	9.90099e-09	1	0.113402	0.153846	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	27.6999	90.1347	93.4047	51.7168	62.9192	61.1586	
113000	-113558	-1185.41	-66832.2	-15868.2	0.097879	1	0.177329	11.2785	3.28671	0.0255499	19.7025	0.273073	4809	99	525	-47936.2	96.1101f	31.2771	4	1	1	0.0693069	0.217822	0.019802	9.90099e-09	0	0	0	0	0.881818	0.960663	0.280665	0.514563	0.866944	0.009901	0.188119	9.90099e-09	1	0.108108	0.192607	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	27.6999	90.1347	93.4047	51.7168	96.1101	31.2771	
114000	-111627	-1185.41	-64901.8	-15501	0.097879	1	0.177329	11.2785	3.20765	0.0100606	19.5829	0.279803	4651	99	521	-47936.2	63.3716f	77.4868	4	1	1	0.049505	0.217822	0.019802	9.90099e-09	0	0	0	0	0.909091	0.946467	0.256959	0.462264	0.879747	9.90099e-09	0.0693069	9.90099e-09	1	0.132479	0.157895	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	27.6999	90.1347	93.4047	51.7168	63.3716	77.4868	
115000	-112910	-1185.41	-66184.2	-15728.7	0.097879	1	0.18629	10.7359	3.36975	0.00521432	19.5829	0.253532	4749	99	530	-47936.2	71.6773f	44.3527	4	1	1	0.049505	0.217822	0.019802	9.90099e-09	0	0	0	0	0.918182	0.957806	0.242105	0.481818	0.884211	9.90099e-09	0.0693069	9.90099e-09	1	0.12605	0.159923	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	2.43166	38.8926	83.4052	47.7521	71.6773	44.3527	
116000	-114176	-1185.41	-67450.7	-15977.4	0.097879	1	0.180556	11.0769	3.26602	0.00128531	19.5829	0.269892	4856	99	536	-47936.2	60.2803f	52.4498	4	1	1	0.049505	0.207921	0.019802	9.90099e-09	0	0	0	0	0.890909	0.952479	0.221311	0.538462	0.88391	9.90099e-09	0.0693069	9.90099e-09	1	0.148148	0.158088	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	11.0879	67.6858	83.4052	47.7521	60.2803	52.4498	
117000	-113797	-1185.41	-67071.3	-15931	0.101059	1	0.17166	11.6509	3.20598	0.00147099	19.5829	0.289195	4837	99	522	-47936.2	56.6494f	58.8253	4	1	1	0.049505	0.207921	0.019802	9.90099e-09	0	0	0	0	0.918182	0.952083	0.272917	0.529412	0.885177	9.90099e-09	0.0693069	9.90099e-09	1	0.125	0.193424	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	11.0879	67.6858	72.4468	66.8372	56.6494	58.8253	
118000	-113176	-1185.41	-66450.2	-15898.9	0.101059	1	0.151888	13.1676	2.8963	0.0311829	19.6849	0.361786	4823	99	474	-47936.2	97.58f	76.7672	4	1	1	0.049505	0.207921	0.019802	9.90099e-09	0	0	0	0	0.890909	0.975052	0.273292	0.527397	0.860996	9.90099e-09	0.0693069	9.90099e-09	1	0.0977131	0.17316	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	11.0879	67.6858	57.2188	63.5062	97.58	76.7672	
119000	-113391	-1185.41	-66665.7	-15912.7	0.100983	1	0.148179	13.4972	2.82347	0.0205979	19.6849	0.380408	4829	99	491	-47936.2	86.7605f	74.6872	4	1	1	0.049505	0.207921	0.029703	9.90099e-09	0	0	0	0	0.9	0.962963	0.281893	0.561644	0.886831	9.90099e-09	0.0693069	9.90099e-09	1	0.125514	0.210204	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	11.0879	67.6858	62.49	72.1025	86.7605	74.6872	
120000	-115283	-1185.41	-68557.3	-16119	0.100983	1	0.172346	11.6045	3.28396	0.00588158	19.6849	0.281204	4919	99	569	-47936.2	54.7797f	72.5771	4	1	1	0.019802	0.207921	0.029703	9.90099e-09	0	0	0	0	0.945455	0.953252	0.211382	0.473214	0.869654	9.90099e-09	0.0693069	9.90099e-09	1	0.111789	0.183303	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	11.0879	67.6858	62.49	72.1025	54.7797	72.5771	
121000	-114748	-1185.41	-68022.4	-16078.1	0.100503	1	0.1853	10.7933	3.21011	0.0222594	19.2448	0.267563	4901	99	546	-47936.2	58.1726f	94.9407	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.881818	0.950515	0.240664	0.538462	0.875776	9.90099e-09	0.0693069	9.90099e-09	1	0.126273	0.146739	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	11.0879	67.6858	62.49	72.1025	58.1726	94.9407	
122000	-114187	-1185.41	-67461.3	-15908.1	0.100503	1	0.189186	10.5716	3.27744	0.00711872	19.2448	0.256682	4827	99	571	-47936.2	71.5122f	64.3227	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.881818	0.954825	0.240741	0.557522	0.856557	9.90099e-09	0.0693069	9.90099e-09	1	0.128364	0.182143	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	11.0879	67.6858	62.49	72.1025	71.5122	64.3227	
123000	-113819	-1185.41	-67093.5	-15850.7	0.100503	1	0.189186	10.5716	3.08403	0.0127184	18.9544	0.27278	4802	99	566	-47936.2	59.8694f	82.9419	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.890909	0.954262	0.248963	0.581818	0.864583	9.90099e-09	0.0693069	9.90099e-09	1	0.134855	0.179715	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	11.0879	67.6858	62.49	72.1025	59.8694	82.9419	
124000	-114131	-1185.41	-67405.5	-15880.5	0.100503	1	0.17171	11.6476	3.24709	0.0052653	19.671	0.285451	4815	99	570	-47936.2	69.4248f	60.706	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.890909	0.950413	0.269151	0.564103	0.865702	9.90099e-09	0.0693069	9.90099e-09	1	0.155602	0.182119	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	4.57173	50.9717	61.2393	54.7874	69.4248	60.706	
125000	-115846	-1185.41	-69120.3	-16139.1	0.101876	1	0.188601	10.6044	3.57158	0.00860363	19.6114	0.236274	4928	99	607	-47936.2	71.5341f	68.5237	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.845455	0.941176	0.273279	0.459677	0.84413	9.90099e-09	0.0693069	9.90099e-09	1	0.127789	0.199675	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	4.57173	50.9717	61.2393	54.7874	71.5341	68.5237	
126000	-116907	-1185.41	-70181.3	-16346.9	0.101876	1	0.186936	10.6988	3.58573	0.00314809	19.6743	0.237438	5019	99	609	-47936.2	34.2846f	55.0664	4	1	1	0.019802	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.936364	0.948515	0.271457	0.478992	0.887129	9.90099e-09	0.0792079	9.90099e-09	1	0.133733	0.196639	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	4.57173	50.9717	14.0095	38.0547	34.2846	55.0664	
127000	-114941	-1185.41	-68215.2	-16171.6	0.101161	1	0.174023	11.4928	3.3146	0.021538	19.6743	0.27592	4942	99	509	-47936.2	5.44116f	55.7032	4	1	1	0.029703	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.969636	0.227823	0.445455	0.893145	9.90099e-09	0.0792079	9.90099e-09	1	0.131048	0.178368	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	4.57173	50.9717	14.0095	38.0547	5.44116	55.7032	
128000	-116429	-1185.41	-69703.7	-16234.5	0.100381	1	0.181942	10.9925	3.4387	0.0220846	19.6743	0.254386	4969	99	617	-47936.2	6.8678f	64.278	4	1	1	0.029703	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.957317	0.279352	0.508197	0.867886	9.90099e-09	0.0792079	9.90099e-09	1	0.142857	0.190713	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	0.560706	77.1356	14.0095	38.0547	6.8678	64.278	
129000	-114447	-1185.41	-67721.9	-16013.8	0.100435	1	0.160115	12.491	3.08878	0.0226677	19.7726	0.321811	4873	99	532	-47936.2	3.96163f	46.311	4	1	1	0.029703	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.9	0.946612	0.211066	0.445455	0.889344	9.90099e-09	0.0792079	9.90099e-09	1	0.0942623	0.197782	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	0.560706	77.1356	14.0095	38.0547	3.96163	46.311	
130000	-115110	-1185.41	-68385	-16034.5	0.100435	1	0.176145	11.3543	3.39803	0.00922569	19.7726	0.265902	4882	99	586	-47936.2	22.808f	38.9418	4	1	1	0.029703	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.94274	0.247444	0.443396	0.865031	9.90099e-09	0.0792079	9.90099e-09	1	0.130879	0.220666	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	5.94148	70.9074	11.8006	46.0001	22.808	38.9418	
131000	-114043	-1185.41	-67318	-15836.8	0.0997622	1	0.176364	11.3402	3.37576	0.0162728	19.7673	0.267325	4796	99	579	-47936.2	16.6426f	29.2919	4	1	1	0.029703	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.890909	0.968288	0.24375	0.45614	0.875	9.90099e-09	0.0792079	9.90099e-09	1	0.123173	0.183074	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	5.94148	70.9074	11.8006	46.0001	16.6426	29.2919	
132000	-113989	-1185.41	-67263.3	-15938.2	0.102089	1	0.165016	12.1201	3.23223	0.0134798	19.7673	0.298396	4840	99	535	-47936.2	21.5007f	28.4324	4	1	1	0.029703	0.128713	0.029703	9.90099e-09	0	0	0	0	0.890909	0.963039	0.2423	0.583333	0.909836	9.90099e-09	0.0792079	9.90099e-09	1	0.135524	0.161905	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	5.94148	70.9074	11.8006	46.0001	21.5007	28.4324	
133000	-115621	-1185.41	-68895.4	-16257.7	0.102089	1	0.156885	12.7482	2.90957	0.0041612	19.4991	0.348667	4980	99	531	-47936.2	49.7092f	69.1657	4	1	1	0.029703	0.128713	0.029703	9.90099e-09	0	0	0	0	0.854545	0.96008	0.287726	0.495327	0.868	9.90099e-09	0.0594059	9.90099e-09	1	0.128257	0.167939	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	5.94148	70.9074	2.63916	46.6965	49.7092	69.1657	
134000	-116489	-1185.41	-69763.6	-16465.2	0.1095	1	0.147813	13.5306	2.9403	0.017201	19.4991	0.366198	5071	99	517	-47936.2	13.3543f	33.1931	4	1	1	0.0594059	0.118812	0.029703	9.90099e-09	0	0	0	0	0.845455	0.95825	0.230769	0.509615	0.860279	9.90099e-09	0.0594059	9.90099e-09	1	0.113546	0.183752	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	5.94148	70.9074	2.63916	46.6965	13.3543	33.1931	
135000	-118840	-1185.41	-72114.4	-16887.9	0.10877	1	0.151841	13.1717	3.25337	0.00328114	19.8979	0.32218	5262	99	525	-47936.2	43.7834f	65.6131	4	1	1	0.0594059	0.118812	0.029703	9.90099e-09	0	0	0	0	0.9	0.961905	0.256214	0.462264	0.864245	9.90099e-09	0.0594059	9.90099e-09	1	0.114723	0.170093	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	5.94148	70.9074	2.63916	46.6965	43.7834	65.6131	
136000	-118244	-1185.41	-71518.6	-16783.6	0.10877	1	0.156976	12.7408	3.3634	0.0168535	19.8979	0.301444	5215	99	523	-47936.2	13.2516f	64.6885	4	1	1	0.0594059	0.118812	0.029703	9.90099e-09	0	0	0	0	0.927273	0.963671	0.236994	0.54717	0.886148	9.90099e-09	0.0594059	9.90099e-09	1	0.0905588	0.16499	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	5.94148	70.9074	2.63916	46.6965	13.2516	64.6885	
137000	-120119	-1185.41	-73394	-17001.4	0.113308	1	0.176359	11.3405	3.93635	0.0262054	19.8979	0.22926	5313	99	593	-47936.2	1.41115f	59.937	4	1	1	0.0594059	0.118812	0.029703	9.90099e-09	0	0	0	0	0.890909	0.95283	0.23855	0.542373	0.887189	9.90099e-09	0.0594059	9.90099e-09	1	0.109434	0.169811	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	5.94148	70.9074	2.63916	46.6965	1.41115	59.937	
138000	-120348	-1185.41	-73623	-17082	0.113308	1	0.165479	12.0862	3.6935	0.0253643	19.8979	0.260399	5350	99	572	-47936.2	5.21181f	69.1754	4	1	1	0.0594059	0.118812	0.029703	9.90099e-09	0	0	0	0	0.863636	0.953271	0.253259	0.543103	0.872458	9.90099e-09	0.0594059	9.90099e-09	1	0.114391	0.212914	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	5.94148	70.9074	2.63916	46.6965	5.21181	69.1754	
139000	-121547	-1185.41	-74821.2	-17305	0.111604	1	0.168706	11.855	3.70889	0.0118003	19.8979	0.254358	5452	99	573	-47936.2	33.3873f	20.7815	4	1	1	0.0594059	0.118812	0.019802	9.90099e-09	0	0	0	0	0.890909	0.954044	0.297794	0.561404	0.869485	9.90099e-09	0.0594059	9.90099e-09	1	0.136029	0.180243	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	5.94148	70.9074	2.63916	46.6965	33.3873	20.7815	
140000	-121520	-1185.41	-74795	-17268.3	0.111	1	0.158845	12.5909	3.4732	0.0200326	19.8979	0.288481	5435	99	591	-47936.2	7.90759f	39.1872	4	1	1	0.0594059	0.118812	0.019802	9.90099e-09	0	0	0	0	0.918182	0.972578	0.24408	0.455357	0.886617	9.90099e-09	0.207921	9.90099e-09	1	0.117002	0.203419	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	5.94148	70.9074	2.63916	46.6965	7.90759	39.1872	
141000	-120158	-1185.41	-73432.3	-17092.1	0.108677	1	0.162854	12.2809	3.48636	0.00854103	19.8979	0.280316	5354	99	549	-47936.2	24.4075f	38.0521	4	1	1	0.0594059	0.138614	0.019802	9.90099e-09	0	0	0	0	0.863636	0.958879	0.258427	0.581818	0.848315	9.90099e-09	0.207921	9.90099e-09	1	0.100746	0.19633	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	7.62414	56.6596	19.9673	65.8798	24.4075	38.0521	
142000	-119087	-1185.41	-72361.5	-16779.2	0.108855	1	0.176949	11.3027	3.7943	0.00864814	19.8979	0.23705	5213	99	597	-47936.2	60.579f	22.9818	4	1	1	0.0594059	0.138614	0.019802	9.90099e-09	0	0	0	0	0.854545	0.946154	0.228846	0.55	0.860153	9.90099e-09	0.207921	9.90099e-09	1	0.15	0.175879	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	7.62414	56.6596	19.9673	65.8798	60.579	22.9818	
143000	-118333	-1185.41	-71608	-16701.4	0.107776	1	0.181035	11.0476	3.82208	0.00116618	19.8702	0.230016	5178	99	573	-47936.2	46.3183f	58.5661	4	1	1	0.0594059	0.138614	0.019802	9.90099e-09	0	0	0	0	0.918182	0.946257	0.292871	0.504202	0.882239	9.90099e-09	0.207921	9.90099e-09	1	0.156371	0.18569	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	7.62414	56.6596	19.9673	65.8798	46.3183	58.5661	
144000	-118516	-1185.41	-71790.6	-16759.2	0.108943	1	0.177037	11.297	3.59722	0.00706225	19.6279	0.249913	5204	99	563	-47936.2	24.5805f	49.0578	4	1	1	0.0594059	0.138614	0.019802	9.90099e-09	0	0	0	0	0.827273	0.954198	0.242366	0.504274	0.853053	9.90099e-09	0.207921	9.90099e-09	1	0.130518	0.204698	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	7.62414	56.6596	19.9673	65.8798	24.5805	49.0578	
145000	-121871	-1185.41	-75146	-17198.6	0.110284	1	0.187246	10.6811	3.84785	0.0125429	19.6233	0.220897	5403	99	661	-47936.2	20.5887f	32.1409	4	1	1	0.0594059	0.138614	0.019802	9.90099e-09	0	0	0	0	0.872727	0.948052	0.245353	0.572581	0.843284	9.90099e-09	0.207921	9.90099e-09	1	0.126866	0.194662	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	7.62414	56.6596	19.9673	65.8798	20.5887	32.1409	
146000	-122952	-1185.41	-76226.4	-17380	0.114246	1	0.182041	10.9865	3.87529	0.00480042	19.6233	0.225604	5487	99	666	-47936.2	29.2286f	50.5422	4	1	1	0.0990099	0.138614	0.019802	9.90099e-09	0	0	0	0	0.890909	0.952294	0.257299	0.593985	0.87796	9.90099e-09	0.168317	9.90099e-09	1	0.131387	0.190691	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	7.62414	56.6596	23.4644	48.4668	29.2286	50.5422	
147000	-121226	-1185.41	-74500.7	-17149.6	0.108798	1	0.190953	10.4738	3.92977	0.0229946	19.6971	0.212094	5380	99	630	-47936.2	12.2836f	22.3131	4	1	1	0.0990099	0.138614	0.019802	9.90099e-09	0	0	0	0	0.918182	0.964618	0.265799	0.492188	0.85	9.90099e-09	0.168317	9.90099e-09	1	0.124304	0.190923	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	24.4025	74.0689	23.4644	48.4668	12.2836	22.3131	
148000	-119825	-1185.41	-73099.5	-16954	0.109579	1	0.174037	11.4918	3.6474	0.0142359	19.7515	0.250724	5292	99	586	-47936.2	14.3577f	57.1884	4	1	1	0.0990099	0.207921	0.019802	9.90099e-09	0	0	0	0	0.872727	0.952562	0.232955	0.508333	0.848485	9.90099e-09	0.168317	9.90099e-09	1	0.139623	0.20954	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	24.4025	74.0689	23.4644	48.4668	14.3577	57.1884	
149000	-120470	-1185.41	-73744.1	-17171.3	0.111472	1	0.153041	13.0684	3.25888	0.00200924	19.7456	0.319112	5391	99	538	-47936.2	37.9174f	44.6965	4	1	1	0.0990099	0.207921	0.019802	9.90099e-09	0	0	0	0	0.872727	0.946097	0.275926	0.581818	0.874766	9.90099e-09	0.168317	9.90099e-09	1	0.101852	0.213755	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	24.4025	74.0689	23.4644	48.4668	37.9174	44.6965	
150000	-121751	-1185.41	-75026.1	-17449.9	0.111472	1	0.146937	13.6113	3.12889	0.00610509	19.7456	0.346177	5518	99	526	-47936.2	26.736f	53.4302	4	1	1	0.0990099	0.207921	0.019802	9.90099e-09	0	0	0	0	0.863636	0.947464	0.25	0.523364	0.880435	9.90099e-09	0.168317	9.90099e-09	1	0.117754	0.184261	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	15.2129	77.9493	23.4644	48.4668	26.736	53.4302	
151000	-121553	-1185.41	-74827.2	-17258.5	0.114	1	0.170154	11.7541	3.75735	0.0209832	19.8144	0.248941	5431	99	600	-47936.2	6.13323f	56.357	4	1	1	0.0990099	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.909091	0.956364	0.292727	0.469565	0.893885	9.90099e-09	0.118812	9.90099e-09	1	0.145191	0.171667	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	15.2129	77.9493	23.4644	48.4668	6.13323	56.357	
152000	-123638	-1185.41	-76913	-17642.8	0.114	1	0.16314	12.2594	3.60247	0.0176868	19.8144	0.270807	5608	99	607	-47936.2	13.026f	32.5293	4	1	1	0.0990099	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.890909	0.959002	0.296429	0.495798	0.857398	9.90099e-09	0.118812	9.90099e-09	1	0.144385	0.21202	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	15.2129	77.9493	24.627	42.2956	13.026	32.5293	
153000	-123460	-1185.41	-76735	-17556	0.114	1	0.160093	12.4928	3.53517	0.00134626	19.8144	0.281215	5568	99	623	-47936.2	41.2292f	55.196	4	1	1	0.0594059	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.959075	0.238351	0.595238	0.89228	0.019802	0.118812	9.90099e-09	1	0.146953	0.189406	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	15.2129	77.9493	21.3883	35.9443	41.2292	55.196	
154000	-122036	-1185.41	-75310.6	-17438.7	0.114	1	0.151695	13.1844	3.34972	0.013054	19.8144	0.313214	5514	99	555	-47936.2	15.8537f	42.5402	4	1	1	0.0594059	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.93705	0.25859	0.560345	0.886121	0.019802	0.118812	9.90099e-09	1	0.106691	0.223009	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	15.2129	77.9493	21.3883	35.9443	15.8537	42.5402	
155000	-123668	-1185.41	-76942.6	-17636.8	0.11602	1	0.147208	13.5862	3.30826	0.00915494	19.8144	0.326805	5606	99	602	-47936.2	20.9488f	50.5544	4	1	1	0.0594059	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.956989	0.253571	0.584071	0.893885	0.019802	0.118812	9.90099e-09	1	0.113309	0.189624	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	15.2129	77.9493	29.7094	38.5749	20.9488	50.5544	
156000	-124331	-1185.41	-77605.7	-17682.1	0.11602	1	0.157306	12.7141	3.5451	0.0308188	19.8283	0.285395	5627	99	644	-47936.2	6.9986f	16.9646	4	1	1	0.0594059	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.952212	0.223214	0.515873	0.891652	0.019802	0.118812	9.90099e-09	1	0.136767	0.182258	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	26.248	20.8079	29.7094	38.5749	6.9986	16.9646	
157000	-122840	-1185.41	-76114.8	-17578.7	0.115943	1	0.143541	13.9333	3.30862	0.00890543	19.9436	0.335118	5579	99	562	-47936.2	23.2289f	59.869	4	1	1	0.0594059	0.207921	0.039604	9.90099e-09	0	0	0	0	0.872727	0.941176	0.246429	0.60177	0.885714	0.019802	0.0792079	9.90099e-09	1	0.110912	0.170863	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	26.248	20.8079	29.7094	38.5749	23.2289	59.869	
158000	-124176	-1185.41	-77450.3	-17934	0.116066	1	0.132698	15.0718	3.0549	0.0231716	19.9321	0.392607	5744	99	510	-47936.2	6.12559f	33.6243	4	1	1	0.0594059	0.207921	0.039604	0.009901	0	0	0	0	0.927273	0.965278	0.243056	0.5	0.877005	0.019802	0.0792079	9.90099e-09	1	0.126736	0.2158	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	26.248	20.8079	29.7094	38.5749	6.12559	33.6243	
