
# before rand glnL: -30842.375079 alnL: -1326.673548
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004016
# true mu: 0.028577
# true rad: 41.788842
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 208333 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -30842.375079 alnL: -1326.673548
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004016
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
230000	-115181	-1326.67	-68313.9	-13222	0.20738	1	0.107157	18.6641	3.47485	0.014306	18.7817	0.427427	5122	99	613	-24901.5	48.2182f	67.2526	4	1	1	0.0693069	0.188119	0.049505	9.90099e-09	0	0	0	0	0.727273	0.961089	0.230469	0.53719	0.847059	0.009901	0.0990099	0.009901	1	0.138402	0.190972	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	90.0627	81.6374	52.8399	50.2486	48.2182	67.2526	
231000	-114763	-1326.67	-67895.9	-13277.1	0.206554	1	0.0928268	21.5455	2.99815	0.0212102	18.7817	0.571865	5157	99	542	-24901.5	62.2838f	72.923	4	1	1	0.0693069	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.627273	0.960938	0.202335	0.422018	0.912791	0.009901	0.0990099	9.90099e-09	1	0.143411	0.188192	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	90.0627	81.6374	52.8399	50.2486	62.2838	72.923	
232000	-116558	-1326.67	-69691.4	-13505.2	0.207388	1	0.0931057	21.481	3.01931	0.0173424	18.7817	0.566156	5302	99	555	-24901.5	71.4897f	52.5091	4	1	1	0.0693069	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.964083	0.25	0.557522	0.886578	0.009901	0.0990099	9.90099e-09	1	0.118644	0.16065	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	79.188	78.7245	50.3603	60.3557	71.4897	52.5091	
233000	-116822	-1326.67	-69955.6	-13464.3	0.207388	1	0.10386	19.2567	3.36805	0.0544971	18.7817	0.454983	5276	99	610	-24901.5	54.0219f	98.4023	4	1	1	0.0990099	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.958333	0.252372	0.484375	0.898113	0.009901	0.0990099	9.90099e-09	1	0.130189	0.170284	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	79.188	78.7245	62.1385	54.8642	54.0219	98.4023	
234000	-116752	-1326.67	-69885.7	-13460.6	0.215061	1	0.096712	20.68	3.4673	0.0272731	19.0847	0.474623	5274	99	604	-24901.5	48.9345f	20.4016	4	1	1	0.0990099	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.966102	0.219925	0.491667	0.880374	0.009901	0.0990099	9.90099e-09	1	0.111742	0.174204	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	79.188	78.7245	56.6798	90.2369	48.9345	20.4016	
235000	-117416	-1326.67	-70549.5	-13585.2	0.213785	1	0.0924194	21.6405	3.66206	0.0140726	19.5972	0.470253	5355	99	585	-24901.5	62.1205f	62.5741	4	1	1	0.0990099	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.645455	0.933086	0.232342	0.603306	0.868275	0.009901	0.0990099	9.90099e-09	1	0.100372	0.179487	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	79.188	78.7245	56.6798	90.2369	62.1205	62.5741	
236000	-118776	-1326.67	-71908.9	-13734	0.215517	1	0.0966401	20.6953	3.27818	0.0423562	18.8125	0.502378	5452	99	609	-24901.5	36.1205f	88.9614	4	1	1	0.0990099	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.96337	0.245872	0.5	0.893382	0.009901	0.148515	9.90099e-09	1	0.102564	0.166392	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	63.9675	60.5955	56.6798	90.2369	36.1205	88.9614	
237000	-120992	-1326.67	-74125.1	-14077.9	0.22717	1	0.0974453	20.5243	2.88165	0.0240911	17.9403	0.566784	5682	99	594	-24901.5	62.0738f	76.0464	4	1	1	0.0990099	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.929204	0.226549	0.515385	0.861947	9.90099e-09	0.148515	9.90099e-09	1	0.106195	0.171617	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	85.3541	75.6312	56.6798	90.2369	62.0738	76.0464	
238000	-121446	-1326.67	-74579.7	-14084	0.230496	1	0.123043	16.2544	2.97939	0.054856	17.0039	0.434144	5686	99	645	-24901.5	94.1988f	71.1738	4	1	1	0.0990099	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.940455	0.190141	0.450382	0.859619	9.90099e-09	0.148515	9.90099e-09	1	0.105448	0.20598	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	85.3541	75.6312	56.6798	90.2369	94.1988	71.1738	
239000	-122523	-1326.67	-75656.4	-14169.2	0.230496	1	0.13409	14.9154	3.24687	0.0306532	17.0039	0.365562	5744	99	684	-24901.5	63.8803f	81.1284	4	1	1	0.0990099	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.934028	0.197574	0.442029	0.869565	9.90099e-09	0.148515	9.90099e-09	1	0.111111	0.21345	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	85.3541	75.6312	56.6798	90.2369	63.8803	81.1284	
240000	-121984	-1326.67	-75117.3	-14135.4	0.230496	1	0.122966	16.2646	3.0874	0.0369294	17.1586	0.419219	5721	99	656	-24901.5	77.8844f	76.7026	4	1	1	0.0990099	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.967071	0.168675	0.552239	0.839931	9.90099e-09	0.148515	9.90099e-09	1	0.122164	0.195122	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	85.3541	75.6312	56.6798	90.2369	77.8844	76.7026	
241000	-123727	-1326.67	-76860	-14264	0.23831	1	0.116212	17.2099	3.32563	0.0549315	17.582	0.411807	5808	99	719	-24901.5	71.5292f	94.0375	4	1	1	0.0990099	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.955095	0.225303	0.5	0.883882	9.90099e-09	0.148515	9.90099e-09	1	0.13253	0.159944	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	85.3541	75.6312	56.6798	90.2369	71.5292	94.0375	
242000	-122844	-1326.67	-75977.7	-14136.9	0.229208	1	0.11302	17.6959	3.61263	0.0238534	18.2518	0.389799	5722	99	721	-24901.5	50.3792f	78.2179	4	1	1	0.0990099	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.663636	0.982425	0.243433	0.571429	0.870403	9.90099e-09	0.148515	9.90099e-09	1	0.128295	0.197756	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	85.3541	75.6312	56.6798	90.2369	50.3792	78.2179	
243000	-119605	-1326.67	-72738.5	-13859.5	0.228618	1	0.101483	19.7077	3.64226	0.0261728	18.8003	0.430581	5534	99	610	-24901.5	44.9983f	79.6686	4	1	1	0.0990099	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.663636	0.913201	0.244604	0.515625	0.875	9.90099e-09	0.138614	9.90099e-09	1	0.118705	0.174727	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	67.0581	76.2816	56.6798	90.2369	44.9983	79.6686	
244000	-122268	-1326.67	-75401.4	-14158.5	0.234891	1	0.101483	19.7077	3.74219	0.0431226	18.8003	0.419082	5736	99	649	-24901.5	61.9115f	90.6432	4	1	1	0.0990099	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.951304	0.25913	0.592308	0.838261	9.90099e-09	0.138614	9.90099e-09	1	0.114983	0.177612	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	67.0581	76.2816	56.6798	90.2369	61.9115	90.6432	
245000	-122253	-1326.67	-75386.4	-14277.3	0.23257	1	0.0950553	21.0404	2.8878	0.0461721	17.9559	0.579798	5818	99	579	-24901.5	62.102f	92.4524	4	1	1	0.0990099	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.969125	0.232759	0.483333	0.883362	9.90099e-09	0.138614	9.90099e-09	1	0.0841924	0.194719	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	67.0581	76.2816	56.6798	90.2369	62.102	92.4524	
246000	-120549	-1326.67	-73682.2	-14001.6	0.23257	1	0.0950553	21.0404	2.81127	0.0290684	17.8357	0.595582	5629	99	603	-24901.5	79.9226f	63.6911	4	1	1	0.0891089	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.959436	0.22007	0.504274	0.87389	9.90099e-09	0.138614	9.90099e-09	1	0.128295	0.208955	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	74.0146	77.7948	69.2036	41.2484	79.9226	63.6911	
247000	-120855	-1326.67	-73988.2	-14105.2	0.23257	1	0.0957805	20.8811	2.83272	0.0431548	17.8357	0.586596	5700	99	566	-24901.5	75.0078f	17.1258	4	1	1	0.0891089	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.958042	0.218914	0.512821	0.886562	9.90099e-09	0.138614	9.90099e-09	1	0.127846	0.217905	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	74.0146	77.7948	69.2036	41.2484	75.0078	17.1258	
248000	-121104	-1326.67	-74237.3	-14096	0.231298	1	0.0971369	20.5895	3.02788	0.0157446	18.0964	0.541125	5694	99	593	-24901.5	68.5345f	44.6769	4	1	1	0.0891089	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.636364	0.95614	0.25394	0.541667	0.898246	0.009901	0.138614	9.90099e-09	1	0.145359	0.213115	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	74.0146	77.7948	43.5642	54.1583	68.5345	44.6769	
249000	-121547	-1326.67	-74680.5	-14109.7	0.232898	1	0.101672	19.6711	3.19116	0.00939369	18.0964	0.490535	5703	99	620	-24901.5	49.0719f	56.3472	4	1	1	0.0891089	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.954545	0.255245	0.460317	0.872378	0.009901	0.138614	9.90099e-09	1	0.125874	0.191935	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	74.0146	77.7948	43.5642	54.1583	49.0719	56.3472	
250000	-120060	-1326.67	-73193.8	-13893.4	0.222007	1	0.106848	18.7182	3.19681	0.0201701	18.0964	0.465947	5558	99	627	-24901.5	27.346f	46.2909	4	1	1	0.0891089	0.168317	0.029703	9.90099e-09	0	0	0	0	0.727273	0.9678	0.23741	0.527559	0.897297	0.009901	0.118812	9.90099e-09	1	0.132379	0.160883	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	74.0146	77.7948	43.5642	54.1583	27.346	46.2909	
251000	-120231	-1326.67	-73364.2	-13893.4	0.221583	1	0.106181	18.8357	3.14931	0.0146488	18.0657	0.475946	5558	99	649	-24901.5	60.9052f	36.8104	4	1	1	0.0891089	0.168317	0.029703	9.90099e-09	0	0	0	0	0.672727	0.953405	0.225	0.557252	0.894643	0.009901	0.118812	9.90099e-09	1	0.1375	0.219033	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	74.0146	77.7948	43.5642	54.1583	60.9052	36.8104	
252000	-120622	-1326.67	-73755.4	-13851.3	0.220668	1	0.122553	16.3194	3.61988	0.022608	18.0657	0.358757	5530	99	713	-24901.5	27.0722f	39.4222	4	1	1	0.0891089	0.168317	0.029703	9.90099e-09	0	0	0	0	0.718182	0.945652	0.215971	0.514706	0.867621	0.009901	0.118812	9.90099e-09	1	0.142599	0.177843	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	74.0146	77.7948	43.5642	54.1583	27.0722	39.4222	
253000	-119144	-1326.67	-72276.9	-13803	0.221479	1	0.109311	18.2964	3.16678	0.022608	17.9619	0.459767	5498	99	607	-24901.5	27.0722f	39.4222	4	1	1	0.0891089	0.168317	0.029703	9.90099e-09	0	0	0	0	0.745455	0.961957	0.192727	0.52381	0.864376	0.009901	0.118812	9.90099e-09	1	0.101266	0.193126	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	74.0146	77.7948	43.5642	54.1583	27.0722	39.4222	
254000	-119736	-1326.67	-72869.2	-13898	0.221479	1	0.104482	19.142	2.97647	0.0112447	17.8867	0.511772	5561	99	602	-24901.5	47.4148f	61.474	4	1	1	0.0891089	0.158416	0.029703	9.90099e-09	0	0	0	0	0.745455	0.949458	0.214029	0.459677	0.872531	0.009901	0.118812	9.90099e-09	1	0.131059	0.178862	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	74.0146	77.7948	43.5642	54.1583	47.4148	61.474	
255000	-120700	-1326.67	-73833.4	-14002.7	0.229023	1	0.106925	18.7048	3.1498	0.00991819	17.8867	0.472563	5631	99	620	-24901.5	50.3621f	42.9906	4	1	1	0.0891089	0.158416	0.029703	9.90099e-09	0	0	0	0	0.727273	0.955674	0.21492	0.519685	0.863475	0.009901	0.0990099	9.90099e-09	1	0.117021	0.184339	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	74.0146	77.7948	43.5642	54.1583	50.3621	42.9906	
256000	-122817	-1326.67	-75950.2	-14330	0.229023	1	0.106925	18.7048	3.12867	0.0148624	17.8566	0.475754	5853	99	597	-24901.5	66.006f	42.026	4	1	1	0.0891089	0.158416	0.029703	9.90099e-09	0	0	0	0	0.709091	0.970639	0.209424	0.571429	0.862847	0.009901	0.0990099	9.90099e-09	1	0.1274	0.177554	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	85.5268	53.9779	43.5642	54.1583	66.006	42.026	
257000	-120259	-1326.67	-73392	-13956.8	0.218696	1	0.114268	17.5027	3.19278	0.0360643	17.8566	0.436241	5599	99	615	-24901.5	14.3025f	45.3741	4	1	1	0.0891089	0.158416	0.049505	9.90099e-09	0	0	0	0	0.763636	0.964093	0.219643	0.550388	0.875	0.009901	0.0990099	9.90099e-09	1	0.121646	0.182946	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	85.5268	53.9779	43.5642	54.1583	14.3025	45.3741	
258000	-120915	-1326.67	-74048.7	-14082.9	0.231592	1	0.105763	18.9102	3.03208	0.0360643	17.7161	0.496301	5685	99	590	-24901.5	14.3025f	45.3741	4	1	1	0.0693069	0.158416	0.049505	9.90099e-09	0	0	0	0	0.754545	0.945614	0.214411	0.537815	0.883392	0.009901	0.0990099	9.90099e-09	1	0.114236	0.194805	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	85.5268	53.9779	43.5642	54.1583	14.3025	45.3741	
259000	-121973	-1326.67	-75106.6	-14150.2	0.231592	1	0.105763	18.9102	3.75705	0.0301366	18.6915	0.400533	5731	99	629	-24901.5	53.2846f	18.1751	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.754545	0.949389	0.206957	0.515625	0.885017	0.009901	0.0990099	9.90099e-09	1	0.113438	0.192369	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	85.5268	53.9779	30.04	44.0608	53.2846	18.1751	
260000	-121869	-1326.67	-75002.1	-14156	0.231592	1	0.0907698	22.0338	3.22444	0.0374651	18.6915	0.543782	5735	99	616	-24901.5	13.4988f	44.4806	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.754545	0.951049	0.252189	0.539683	0.881119	0.009901	0.0990099	9.90099e-09	1	0.122592	0.152209	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	85.5268	53.9779	30.04	44.0608	13.4988	44.4806	
261000	-119745	-1326.67	-72878.8	-13833.2	0.222361	1	0.0970647	20.6048	3.81366	0.0387248	19.3644	0.429949	5518	99	627	-24901.5	19.8282f	73.8727	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.690909	0.962025	0.242806	0.576	0.878092	0.009901	0.0990099	9.90099e-09	1	0.122302	0.173554	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	85.5268	53.9779	30.04	44.0608	19.8282	73.8727	
262000	-119347	-1326.67	-72480.1	-13804.2	0.216106	1	0.0958371	20.8688	3.90049	0.0261299	19.6756	0.425763	5498	99	613	-24901.5	24.1909f	38.1583	4	1	1	0.0693069	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.645455	0.951087	0.270909	0.622951	0.873418	0.009901	0.0990099	9.90099e-09	1	0.130199	0.151565	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	85.5268	53.9779	30.04	44.0608	24.1909	38.1583	
263000	-118857	-1326.67	-71990.2	-13744.5	0.216106	1	0.100337	19.9329	3.51867	0.0215685	18.9566	0.450798	5459	99	610	-24901.5	27.9847f	39.8383	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.709091	0.959633	0.215722	0.544715	0.904587	0.009901	0.0990099	9.90099e-09	1	0.124542	0.154093	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	85.5268	53.9779	30.04	44.0608	27.9847	39.8383	
264000	-118371	-1326.67	-71503.9	-13639.4	0.219749	1	0.1031	19.3987	3.6765	0.0454342	18.9566	0.419882	5390	99	631	-24901.5	11.1919f	66.838	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.609091	0.95	0.22037	0.574627	0.894444	0.009901	0.0990099	9.90099e-09	1	0.12523	0.152139	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	85.5268	53.9779	30.04	44.0608	11.1919	66.838	
265000	-121948	-1326.67	-75081.7	-14161.4	0.22369	1	0.0973946	20.535	3.53534	0.0365373	18.9566	0.462225	5737	99	615	-24901.5	14.9932f	40.631	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.7	0.961606	0.231707	0.528926	0.868093	0.009901	0.0990099	9.90099e-09	1	0.125436	0.210016	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	85.5268	53.9779	30.04	44.0608	14.9932	40.631	
266000	-121561	-1326.67	-74694.7	-14183.4	0.23545	1	0.0920458	21.7283	3.51685	0.0176067	18.9566	0.491658	5753	99	568	-24901.5	29.7738f	50.1643	4	1	1	0.049505	0.19802	0.039604	9.90099e-09	0	0	0	0	0.718182	0.949389	0.271777	0.521008	0.890625	0.009901	0.0990099	9.90099e-09	1	0.112847	0.197935	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	85.5268	53.9779	30.04	44.0608	29.7738	50.1643	
267000	-121868	-1326.67	-75001.1	-14219.5	0.23545	1	0.0898296	22.2644	3.40194	0.0371044	18.9147	0.520804	5778	99	571	-24901.5	15.7677f	64.3773	4	1	1	0.049505	0.19802	0.039604	9.90099e-09	0	0	0	0	0.672727	0.960549	0.24525	0.495727	0.872852	0.009901	0.118812	9.90099e-09	1	0.134948	0.146552	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	85.5268	53.9779	30.04	44.0608	15.7677	64.3773	
268000	-123195	-1326.67	-76328.1	-14247	0.23545	1	0.0997497	20.0502	3.56874	0.0390063	18.6476	0.447088	5797	99	670	-24901.5	12.0303f	52.8347	4	1	1	0.049505	0.19802	0.039604	9.90099e-09	0	0	0	0	0.654545	0.948542	0.231959	0.514706	0.850515	0.009901	0.118812	9.90099e-09	1	0.113793	0.164134	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	56.4349	55.149	30.04	44.0608	12.0303	52.8347	
269000	-123463	-1326.67	-76596.8	-14297.7	0.228733	1	0.100708	19.8594	3.50024	0.0438497	18.6476	0.4515	5831	99	660	-24901.5	22.3936f	20.0586	4	1	1	0.049505	0.19802	0.039604	9.90099e-09	0	0	0	0	0.727273	0.953925	0.234188	0.530303	0.871355	0.009901	0.118812	9.90099e-09	1	0.136752	0.159265	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	44.8114	74.6358	30.04	44.0608	22.3936	20.0586	
270000	-126282	-1326.67	-79415.1	-14602.2	0.239116	1	0.103839	19.2606	3.77289	0.0438497	18.6476	0.406242	6044	99	708	-24901.5	22.3936f	20.0586	4	1	1	0.0990099	0.19802	0.039604	9.90099e-09	0	0	0	0	0.636364	0.958609	0.238017	0.529412	0.88245	0.009901	0.118812	9.90099e-09	1	0.128713	0.169492	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	45.0954	83.019	30.04	44.0608	22.3936	20.0586	
271000	-124943	-1326.67	-78076.6	-14462.7	0.24272	1	0.109322	18.2945	4.20831	0.0189181	18.8482	0.345942	5946	99	687	-24901.5	28.428f	53.4355	4	1	1	0.0990099	0.128713	0.039604	9.90099e-09	0	0	0	0	0.7	0.941667	0.236975	0.577465	0.891667	9.90099e-09	0.118812	9.90099e-09	1	0.107563	0.199418	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	99.491	62.8563	2.75518	90.3278	28.428	53.4355	
272000	-125890	-1326.67	-79023.3	-14655.7	0.247468	1	0.0904705	22.1066	3.90884	0.0189181	19.3065	0.450055	6082	99	636	-24901.5	28.428f	53.4355	4	1	1	0.0990099	0.128713	0.039604	9.90099e-09	0	0	0	0	0.7	0.957447	0.216749	0.530769	0.888342	9.90099e-09	0.0792079	9.90099e-09	1	0.111658	0.153374	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	99.491	62.8563	2.75518	90.3278	28.428	53.4355	
273000	-128863	-1326.67	-81996.6	-15019.5	0.251306	1	0.0939872	21.2795	3.92727	0.0318922	19.0723	0.431182	6344	99	659	-24901.5	34.8798f	80.7649	4	1	1	0.0990099	0.128713	0.039604	9.90099e-09	0	0	0	0	0.7	0.965245	0.253943	0.540741	0.881703	9.90099e-09	0.0792079	9.90099e-09	1	0.100946	0.170181	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	60.5027	56.2884	2.75518	90.3278	34.8798	80.7649	
274000	-128750	-1326.67	-81883.3	-14955.8	0.253021	1	0.0958659	20.8625	4.0331	0.0758449	19.0723	0.411639	6298	99	686	-24901.5	1.99221f	81.7285	4	1	1	0.0990099	0.128713	0.039604	0.009901	0	0	0	0	0.681818	0.950715	0.244057	0.503759	0.888889	9.90099e-09	0.0792079	9.90099e-09	1	0.144216	0.190962	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	60.5027	56.2884	2.75518	90.3278	1.99221	81.7285	
275000	-128441	-1326.67	-81574.3	-14922.9	0.253021	1	0.10114	19.7746	4.19606	0.0552938	19.0059	0.375022	6274	99	681	-24901.5	7.80889f	72.4369	4	1	1	0.0990099	0.128713	0.039604	0.009901	0	0	0	0	0.709091	0.971383	0.291401	0.578231	0.877389	9.90099e-09	0.0792079	9.90099e-09	1	0.109873	0.15495	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	60.5027	56.2884	2.75518	90.3278	7.80889	72.4369	
276000	-128123	-1326.67	-81256.2	-14829.4	0.252982	1	0.100475	19.9054	4.16786	0.0512486	19.0059	0.380055	6206	99	721	-24901.5	10.5192f	72.9914	4	1	1	0.0990099	0.128713	0.049505	0.009901	0	0	0	0	0.7	0.959807	0.231629	0.638298	0.866345	9.90099e-09	0.0792079	9.90099e-09	1	0.128824	0.165007	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	60.5027	56.2884	2.75518	90.3278	10.5192	72.9914	
277000	-127818	-1326.67	-80951.4	-14815.7	0.252982	1	0.0983901	20.3272	4.08136	0.0951132	19.0059	0.396336	6196	99	698	-24901.5	5.32931f	98.017	4	1	1	0.0990099	0.138614	0.049505	0.009901	0	0	0	0	0.772727	0.963023	0.211878	0.527397	0.876404	9.90099e-09	0.0792079	9.90099e-09	1	0.144695	0.159059	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	35.7003	40.891	2.75518	90.3278	5.32931	98.017	
278000	-128751	-1326.67	-81884.8	-14992	0.251055	1	0.0994711	20.1063	4.09477	0.0951132	19.0059	0.390745	6324	99	661	-24901.5	5.32931f	98.017	4	1	1	0.0990099	0.138614	0.049505	0.009901	0	0	0	0	0.736364	0.961905	0.240064	0.544118	0.881329	9.90099e-09	0.118812	9.90099e-09	1	0.0936508	0.164902	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	80.8815	55.1685	2.75518	90.3278	5.32931	98.017	
279000	-128292	-1326.67	-81425.5	-14953.3	0.254766	1	0.0859567	23.2675	3.61598	0.0865485	19.0392	0.512052	6296	99	641	-24901.5	3.20997f	90.8779	4	1	1	0.0990099	0.138614	0.049505	0.009901	0	0	0	0	0.727273	0.969984	0.242857	0.563492	0.870458	9.90099e-09	0.118812	9.90099e-09	1	0.115873	0.172256	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	80.8815	55.1685	2.75518	90.3278	3.20997	90.8779	
280000	-129881	-1326.67	-83014.2	-15137.9	0.254766	1	0.0895758	22.3275	3.64746	0.063138	18.8848	0.487123	6431	99	661	-24901.5	0.424721f	63.8329	4	1	1	0.0990099	0.138614	0.049505	0.009901	0	0	0	0	0.7	0.959565	0.252336	0.511811	0.900312	9.90099e-09	0.118812	9.90099e-09	1	0.121118	0.152756	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	80.8815	55.1685	2.75518	90.3278	0.424721	63.8329	
281000	-126805	-1326.67	-79938.1	-14830.4	0.246658	1	0.0895758	22.3275	3.35471	0.063138	18.644	0.529633	6207	99	605	-24901.5	0.424721f	63.8329	4	1	1	0.029703	0.138614	0.039604	0.009901	0	0	0	0	0.727273	0.961477	0.243981	0.516667	0.879615	9.90099e-09	0.118812	9.90099e-09	1	0.0995185	0.175292	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	80.8815	55.1685	2.75518	90.3278	0.424721	63.8329	
282000	-127652	-1326.67	-80785.8	-14816.3	0.250459	1	0.095161	21.017	3.6188	0.063138	18.644	0.462165	6197	99	686	-24901.5	0.424721f	63.8329	4	1	1	0.029703	0.138614	0.039604	0.009901	0	0	0	0	0.627273	0.96129	0.240711	0.544118	0.859677	9.90099e-09	0.118812	9.90099e-09	1	0.135484	0.156342	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	93.8656	63.8752	2.75518	90.3278	0.424721	63.8329	
283000	-126511	-1326.67	-79644.7	-14726.8	0.246649	1	0.0995941	20.0815	3.69417	0.0495741	18.5994	0.432584	6133	99	647	-24901.5	7.26101f	62.4956	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.763636	0.97553	0.237785	0.450382	0.887805	9.90099e-09	0.0891089	9.90099e-09	1	0.114007	0.170846	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	29.7016	3.15834	2.75518	90.3278	7.26101	62.4956	
