
# before rand glnL: -71355.967896 alnL: -1220.695443
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001627
# true mu: 0.109285
# true rad: 41.638174
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 71701 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -71355.967896 alnL: -1220.695443
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001627
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-110884	-1220.7	-64123.5	-16257.3	0.0733997	1	0.212463	9.41339	2.55855	0.00617739	19.0087	0.292781	4497	99	521	-61469.5	73.6598f	63.7648	4	1	1	0.0594059	0.128713	0.0594059	0.009901	0	0	0	0	0.909091	0.946785	0.206208	0.5	0.876404	9.90099e-09	0.128713	9.90099e-09	1	0.146341	0.16129	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	68.5126	91.3362	63.4561	61.2264	73.6598	63.7648	
107000	-112634	-1220.7	-65873.1	-16607.3	0.0733997	1	0.21737	9.20092	2.61763	0.00617739	19.0087	0.279713	4631	99	532	-61469.5	73.6598f	63.7648	4	1	1	0.0594059	0.128713	0.0594059	0.009901	0	0	0	0	0.9	0.954348	0.194384	0.5	0.854348	9.90099e-09	0.128713	9.90099e-09	1	0.125	0.163386	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	68.5126	91.3362	63.4561	61.2264	73.6598	63.7648	
108000	-111943	-1220.7	-65182.6	-16447.9	0.0733997	1	0.234302	8.53598	2.43484	0.00617035	18.3209	0.27898	4570	99	544	-61469.5	77.0492f	53.8451	4	1	1	0.0594059	0.128713	0.029703	0.009901	0	0	0	0	0.936364	0.943478	0.231947	0.458716	0.872017	0.009901	0.128713	9.90099e-09	1	0.111354	0.168784	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	68.5126	91.3362	63.4561	61.2264	77.0492	53.8451	
109000	-111944	-1220.7	-65183	-16427	0.0733997	1	0.234086	8.54386	2.73949	0.0157766	18.8733	0.248185	4562	99	552	-61469.5	74.75f	86.3606	4	1	1	0.0594059	0.0594059	0.029703	0.009901	0	0	0	0	0.927273	0.945175	0.20614	0.513514	0.842105	0.009901	0.128713	9.90099e-09	1	0.12035	0.15879	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	68.5126	91.3362	63.4561	61.2264	74.75	86.3606	
110000	-114843	-1220.7	-68082	-16854.2	0.0751508	1	0.234086	8.54386	2.95926	0.0189681	19.1278	0.229753	4727	99	640	-61469.5	81.3429f	86.6791	4	1	1	0.0594059	0.0594059	0.029703	0.009901	0	0	0	0	0.909091	0.945263	0.238901	0.461538	0.828753	0.009901	0.128713	9.90099e-09	1	0.137421	0.17517	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	79.4392	69.5774	63.4561	61.2264	81.3429	86.6791	
111000	-112592	-1220.7	-65831.4	-16556.8	0.0758026	1	0.234086	8.54386	2.98493	0.00528431	19.1278	0.227777	4612	99	552	-61469.5	66.8185f	68.8973	4	1	1	0.0594059	0.0594059	0.029703	0.009901	0	0	0	0	0.909091	0.952688	0.244635	0.522124	0.83871	0.009901	0.0990099	9.90099e-09	1	0.15368	0.16844	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	79.4392	69.5774	63.4561	61.2264	66.8185	68.8973	
112000	-113844	-1220.7	-67083.2	-16791.5	0.0758026	1	0.221064	9.04714	2.81888	0.00442328	19.1278	0.255402	4703	99	576	-61469.5	68.6669f	63.5878	4	1	1	0.0594059	0.0594059	0.029703	0.009901	0	0	0	0	0.936364	0.940426	0.226695	0.546218	0.841102	0.009901	0.0990099	9.90099e-09	1	0.114407	0.198642	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	79.4392	69.5774	85.87	85.4025	68.6669	63.5878	
113000	-113669	-1220.7	-66908.1	-16812.2	0.0758026	1	0.225266	8.8784	2.87246	0.0127294	19.1278	0.245964	4711	99	545	-61469.5	72.3224f	82.5675	4	1	1	0.039604	0.0594059	0.029703	0.009901	0	0	0	0	0.845455	0.953191	0.245763	0.517857	0.862661	0.009901	0.0990099	9.90099e-09	1	0.110169	0.174688	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	79.4392	69.5774	85.87	85.4025	72.3224	82.5675	
114000	-114698	-1220.7	-67937.2	-16972.1	0.0758026	1	0.225266	8.8784	2.87246	0.024103	19.1278	0.245964	4773	99	564	-61469.5	96.4435f	78.3118	4	1	1	0.039604	0.0594059	0.039604	0.009901	0	0	0	0	0.890909	0.93038	0.254167	0.587719	0.873418	0.009901	0.0990099	9.90099e-09	1	0.133891	0.142342	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	79.4392	69.5774	85.87	85.4025	96.4435	78.3118	
115000	-113982	-1220.7	-67221.3	-16843.1	0.0758026	1	0.225266	8.8784	3.01336	0.0144371	19.3582	0.234463	4723	99	555	-61469.5	90.8368f	59.891	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.918182	0.951374	0.274841	0.575221	0.849894	0.009901	0.0990099	9.90099e-09	1	0.160677	0.160584	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	79.4392	69.5774	85.87	85.4025	90.8368	59.891	
116000	-115228	-1220.7	-68467	-17101	0.0791757	1	0.225266	8.8784	2.68382	0.0154232	18.6022	0.263252	4824	99	564	-61469.5	70.9837f	88.091	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.927273	0.941788	0.242739	0.544643	0.866944	0.009901	0.0990099	9.90099e-09	1	0.128364	0.165736	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	79.4392	69.5774	85.87	85.4025	70.9837	88.091	
117000	-116245	-1220.7	-69484.2	-17352	0.0791757	1	0.211416	9.46003	2.61008	0.00778387	18.7685	0.288423	4923	99	548	-61469.5	78.884f	60.5947	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.9	0.95122	0.239264	0.477064	0.853955	0.009901	0.0891089	9.90099e-09	1	0.0993915	0.155109	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	79.4392	69.5774	85.87	85.4025	78.884	60.5947	
118000	-116761	-1220.7	-70000.7	-17413.2	0.0788749	1	0.214136	9.33985	2.77959	0.018465	19.0233	0.267393	4947	99	568	-61469.5	94.5622f	66.6365	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.845455	0.947475	0.280242	0.516949	0.860324	0.009901	0.0891089	9.90099e-09	1	0.159274	0.175862	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	79.4392	69.5774	85.87	85.4025	94.5622	66.6365	
119000	-117957	-1220.7	-71196.1	-17575.8	0.0788749	1	0.216555	9.23554	2.81098	0.0148491	19.0233	0.261453	5011	99	608	-61469.5	74.7107f	84.7801	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.9	0.965795	0.221557	0.533333	0.856287	0.009901	0.0891089	9.90099e-09	1	0.135458	0.139303	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	79.4392	69.5774	85.87	85.4025	74.7107	84.7801	
120000	-117978	-1220.7	-71217.7	-17708.4	0.0830811	1	0.213914	9.34957	2.92477	0.0332489	19.0233	0.254384	5065	99	550	-61469.5	91.6872f	98.4695	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.890909	0.946535	0.232742	0.54955	0.83432	0.009901	0.0891089	9.90099e-09	1	0.130178	0.172727	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	79.4392	69.5774	85.87	85.4025	91.6872	98.4695	
121000	-119025	-1220.7	-72264.1	-17952.2	0.0830811	1	0.20197	9.90244	2.80405	0.00101697	19.0962	0.281026	5163	99	539	-61469.5	60.0257f	53.254	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.872727	0.934236	0.235977	0.517857	0.876448	0.009901	0.0891089	9.90099e-09	1	0.0928433	0.155393	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	79.4392	69.5774	88.7105	52.3349	60.0257	53.254	
122000	-118618	-1220.7	-71857.1	-17957.2	0.0830811	1	0.165278	12.1008	2.60216	0.0180419	19.7061	0.370059	5165	99	499	-61469.5	96.1275f	41.2171	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.845455	0.957611	0.232558	0.533333	0.864603	0.009901	0.0891089	9.90099e-09	1	0.112186	0.153226	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.1546	90.7274	88.7105	52.3349	96.1275	41.2171	
123000	-117777	-1220.7	-71015.9	-17793.7	0.0814881	1	0.165278	12.1008	2.55227	0.0224412	19.7061	0.377293	5099	99	493	-61469.5	93.1629f	79.8538	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.954545	0.960938	0.240705	0.598639	0.887814	9.90099e-09	0.108911	9.90099e-09	1	0.130859	0.179134	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.1546	90.7274	88.7105	52.3349	93.1629	79.8538	
124000	-117356	-1220.7	-70595.6	-17711	0.0814881	1	0.158735	12.5996	2.54702	0.0224412	19.8959	0.393655	5066	99	488	-61469.5	93.1629f	79.8538	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.918182	0.950787	0.265748	0.52027	0.897436	9.90099e-09	0.108911	9.90099e-09	1	0.145957	0.151639	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.1546	90.7274	88.7105	52.3349	93.1629	79.8538	
125000	-116658	-1220.7	-69897.2	-17450.2	0.0814881	1	0.170911	11.702	2.77806	0.0199325	19.9603	0.335204	4962	99	537	-61469.5	97.7551f	37.5075	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.809091	0.963636	0.262626	0.519608	0.874239	9.90099e-09	0.108911	9.90099e-09	1	0.118712	0.163934	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.1546	90.7274	88.7105	52.3349	97.7551	37.5075	
126000	-116309	-1220.7	-69548	-17370	0.0814881	1	0.18351	10.8986	2.98285	0.0112973	19.9603	0.290756	4930	99	537	-61469.5	82.2684f	68.4211	4	1	1	0.019802	0.0693069	0.039604	0.009901	0	0	0	0	0.936364	0.967742	0.259036	0.583333	0.876984	9.90099e-09	0.108911	9.90099e-09	1	0.135628	0.153846	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.1546	90.7274	88.7105	52.3349	82.2684	68.4211	
127000	-118345	-1220.7	-71583.9	-17683.4	0.0814881	1	0.18351	10.8986	2.905	0.0175032	19.8288	0.298548	5055	99	591	-61469.5	95.7462f	57.0373	4	1	1	0.019802	0.0693069	0.039604	0.009901	0	0	0	0	0.881818	0.944223	0.256461	0.571429	0.856859	9.90099e-09	0.108911	9.90099e-09	1	0.128458	0.138489	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.1546	90.7274	88.7105	52.3349	95.7462	57.0373	
128000	-117724	-1220.7	-70963.3	-17678.4	0.0814881	1	0.160757	12.4411	2.62722	0.00488555	19.9874	0.376837	5053	99	530	-61469.5	68.226f	34.1591	4	1	1	0.019802	0.0693069	0.039604	0.009901	0	0	0	0	0.909091	0.968379	0.256917	0.509434	0.86166	9.90099e-09	0.108911	9.90099e-09	1	0.118577	0.148218	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.1546	90.7274	88.7105	52.3349	68.226	34.1591	
129000	-118689	-1220.7	-71928	-17918	0.0822843	1	0.173318	11.5395	2.86018	0.00471459	19.9874	0.321057	5149	99	517	-61469.5	71.8117f	40.6097	4	1	1	0.019802	0.118812	0.039604	0.009901	0	0	0	0	0.9	0.957115	0.256809	0.538462	0.895146	9.90099e-09	0.108911	9.90099e-09	1	0.100971	0.152805	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.1546	90.7274	88.7105	52.3349	71.8117	40.6097	
130000	-118991	-1220.7	-72230.4	-18015.4	0.0822843	1	0.162112	12.3372	2.67525	0.0141013	19.9874	0.366979	5188	99	503	-61469.5	87.159f	31.6543	4	1	1	0.019802	0.118812	0.039604	0.009901	0	0	0	0	0.872727	0.969171	0.267308	0.49505	0.899807	9.90099e-09	0.108911	9.90099e-09	1	0.123314	0.126761	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.1546	90.7274	88.7105	52.3349	87.159	31.6543	
131000	-116241	-1220.7	-69480.6	-17443.9	0.0787503	1	0.179437	11.146	2.69609	0.0170312	19.7397	0.328984	4959	99	506	-61469.5	86.8102f	23.1563	4	1	1	0.009901	0.118812	0.039604	0.009901	0	0	0	0	0.936364	0.98	0.239437	0.519231	0.857715	9.90099e-09	0.108911	9.90099e-09	1	0.1167	0.162617	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.1546	90.7274	88.7105	52.3349	86.8102	23.1563	
132000	-115068	-1220.7	-68307.6	-17105.9	0.0787503	1	0.19368	10.3263	2.91009	0.00386696	19.7397	0.282376	4826	99	536	-61469.5	70.9781f	54.7759	4	1	1	0.009901	0.118812	0.039604	0.009901	0	0	0	0	0.863636	0.966942	0.252066	0.490741	0.869835	9.90099e-09	0.108911	9.90099e-09	1	0.107438	0.150635	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.1546	90.7274	88.7105	52.3349	70.9781	54.7759	
133000	-117891	-1220.7	-71130.4	-17658.7	0.0809919	1	0.195821	10.2134	3.02601	0.00691269	19.7397	0.268591	5045	99	561	-61469.5	78.786f	53.0079	4	1	1	0.009901	0.118812	0.039604	0.009901	0	0	0	0	0.836364	0.968254	0.241107	0.5	0.835341	9.90099e-09	0.108911	9.90099e-09	1	0.136364	0.165785	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.1546	90.7274	88.7105	52.3349	78.786	53.0079	
134000	-119130	-1220.7	-72369.7	-17884.9	0.0809919	1	0.191822	10.4263	2.87459	0.0159689	19.5887	0.288632	5135	99	573	-61469.5	94.0213f	53.8528	4	1	1	0.009901	0.118812	0.039604	0.009901	0	0	0	0	0.909091	0.957198	0.271845	0.528926	0.863813	9.90099e-09	0.108911	9.90099e-09	1	0.143969	0.184801	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.1546	90.7274	88.7105	52.3349	94.0213	53.8528	
135000	-117996	-1220.7	-71235.1	-17731.6	0.0809919	1	0.191822	10.4263	2.88712	0.0204596	19.61	0.28738	5074	99	536	-61469.5	98.7217f	38.6875	4	1	1	0.009901	0.0990099	0.039604	0.009901	0	0	0	0	0.881818	0.970356	0.26378	0.537037	0.885375	9.90099e-09	0.0693069	9.90099e-09	1	0.12253	0.159851	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.1546	90.7274	88.7105	52.3349	98.7217	38.6875	
136000	-117107	-1220.7	-70346.8	-17580.8	0.0809919	1	0.191822	10.4263	2.99054	0.0204596	19.7834	0.277441	5014	99	526	-61469.5	98.7217f	38.6875	4	1	1	0.009901	0.0990099	0.039604	0.009901	0	0	0	0	0.854545	0.974052	0.243028	0.455357	0.868263	9.90099e-09	0.0693069	9.90099e-09	1	0.121514	0.15	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.1546	90.7274	88.7105	52.3349	98.7217	38.6875	
137000	-118710	-1220.7	-71949.7	-17746.6	0.0809919	1	0.191822	10.4263	2.99054	0.0215459	19.7834	0.277441	5080	99	601	-61469.5	93.4889f	22.7991	4	1	1	0.019802	0.0990099	0.039604	0.009901	0	0	0	0	0.936364	0.950884	0.24902	0.478261	0.852713	9.90099e-09	0.0693069	9.90099e-09	1	0.137525	0.178201	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.1546	90.7274	88.7105	52.3349	93.4889	22.7991	
138000	-118495	-1220.7	-71734.3	-17671.2	0.0809919	1	0.217768	9.18407	3.39406	0.00312392	19.7819	0.215331	5050	99	610	-61469.5	68.9628f	46.847	4	1	1	0.019802	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.881818	0.934911	0.28827	0.508621	0.842209	9.90099e-09	0.0693069	9.90099e-09	1	0.140039	0.135823	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.1546	90.7274	88.7105	52.3349	68.9628	46.847	
139000	-116890	-1220.7	-70128.9	-17401	0.0823186	1	0.216175	9.25176	3.46358	0.0187618	19.8382	0.212564	4942	99	582	-61469.5	58.399f	97.2443	4	1	1	0.019802	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.872727	0.941532	0.225806	0.516393	0.863454	9.90099e-09	0.0693069	9.90099e-09	1	0.135354	0.138158	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.1546	90.7274	62.2437	56.5228	58.399	97.2443	
140000	-116607	-1220.7	-69846.1	-17429.9	0.0804184	1	0.183449	10.9022	2.87139	0.0251855	19.8382	0.302143	4954	99	543	-61469.5	93.0693f	85.1841	4	1	1	0.019802	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.854545	0.947791	0.229376	0.52381	0.886228	9.90099e-09	0.0693069	9.90099e-09	1	0.120968	0.170642	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.1546	90.7274	62.2437	56.5228	93.0693	85.1841	
141000	-118430	-1220.7	-71669.3	-17727.3	0.0804184	1	0.19614	10.1968	3.05357	0.0224164	19.8116	0.265734	5072	99	577	-61469.5	84.2202f	89.7697	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.890909	0.938492	0.26378	0.466102	0.846457	9.90099e-09	0.0792079	9.90099e-09	1	0.126984	0.131716	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.9245	80.6601	62.2437	56.5228	84.2202	89.7697	
142000	-117924	-1220.7	-71163.5	-17666.8	0.0804184	1	0.191908	10.4216	2.98769	0.0101916	19.8116	0.277582	5048	99	563	-61469.5	72.3461f	22.9093	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.863636	0.960474	0.238659	0.526786	0.863636	9.90099e-09	0.0792079	9.90099e-09	1	0.134653	0.147627	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.9245	80.6601	62.2437	56.5228	72.3461	22.9093	
143000	-117292	-1220.7	-70531.5	-17634.1	0.0804184	1	0.18184	10.9987	2.77521	0.00113999	19.7133	0.315382	5035	99	519	-61469.5	39.7934f	54.5141	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.881818	0.960159	0.238095	0.548077	0.880952	9.90099e-09	0.0792079	9.90099e-09	1	0.109127	0.173152	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.9245	80.6601	62.2437	56.5228	39.7934	54.5141	
144000	-118223	-1220.7	-71462.2	-17807.8	0.0805222	1	0.18184	10.9987	2.77879	0.0229945	19.7133	0.314975	5104	99	527	-61469.5	98.0008f	72.7393	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.909091	0.970472	0.218935	0.5	0.877953	9.90099e-09	0.0792079	9.90099e-09	1	0.11546	0.140417	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.9245	80.6601	62.2437	56.5228	98.0008	72.7393	
145000	-121405	-1220.7	-74644	-18448.1	0.0898078	1	0.18843	10.614	2.95609	0.000545033	19.3091	0.285729	5364	99	540	-61469.5	44.3299f	54.4363	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.872727	0.944444	0.224105	0.53211	0.864312	9.90099e-09	0.0792079	9.90099e-09	1	0.114815	0.169946	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.9245	80.6601	62.2437	56.5228	44.3299	54.4363	
146000	-121759	-1220.7	-74998.2	-18343.4	0.087131	1	0.215597	9.27658	3.28147	0.0200901	19.3091	0.224962	5322	99	624	-61469.5	68.7609f	4.24445	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.872727	0.945489	0.277674	0.47619	0.826415	9.90099e-09	0.0792079	9.90099e-09	1	0.144737	0.189103	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.9245	80.6601	88.5786	55.5273	68.7609	4.24445	
147000	-124995	-1220.7	-78234.4	-18963.6	0.0909345	1	0.215597	9.27658	3.42472	0.020613	19.3091	0.215552	5578	99	643	-61469.5	92.8069f	76.3871	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.909091	0.951526	0.238779	0.53125	0.876565	9.90099e-09	0.168317	9.90099e-09	1	0.127013	0.162866	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.9245	80.6601	88.5786	55.5273	92.8069	76.3871	
148000	-124809	-1220.7	-78048.6	-18942	0.0907028	1	0.217165	9.20958	3.48931	0.00550687	19.3767	0.210034	5569	99	634	-61469.5	74.6738f	42.7	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.909091	0.937722	0.238434	0.507692	0.857651	9.90099e-09	0.168317	9.90099e-09	1	0.144643	0.157734	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.9245	80.6601	88.5786	55.5273	74.6738	42.7	
149000	-126384	-1220.7	-79623.3	-19219.4	0.0920552	1	0.217165	9.20958	3.54134	0.019447	19.3767	0.206949	5685	99	657	-61469.5	92.3723f	74.2781	4	1	1	0.0891089	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.881818	0.943958	0.263815	0.516129	0.858156	9.90099e-09	0.168317	9.90099e-09	1	0.126538	0.163695	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.9245	80.6601	88.5786	55.5273	92.3723	74.2781	
150000	-126785	-1220.7	-80024.1	-19349	0.0900241	1	0.202817	9.86109	3.23439	0.00580823	19.3767	0.242617	5738	99	637	-61469.5	61.3174f	74.0196	4	1	1	0.0891089	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.872727	0.958042	0.261324	0.512	0.86911	9.90099e-09	0.168317	9.90099e-09	1	0.146341	0.162641	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.9245	80.6601	88.5786	55.5273	61.3174	74.0196	
151000	-125725	-1220.7	-78964.4	-19134.7	0.0900241	1	0.218545	9.15145	3.45316	0.0118075	19.332	0.210893	5649	99	637	-61469.5	87.9416f	49.8237	4	1	1	0.0891089	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.890909	0.955752	0.259259	0.546875	0.863158	9.90099e-09	0.168317	9.90099e-09	1	0.118375	0.159126	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.9245	80.6601	88.5786	55.5273	87.9416	49.8237	
152000	-124679	-1220.7	-77918.3	-18997.5	0.0900241	1	0.204037	9.80213	3.19302	0.0124746	19.2855	0.244292	5592	99	597	-61469.5	85.2477f	66.8182	4	1	1	0.0891089	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.9	0.94614	0.240214	0.5	0.845601	9.90099e-09	0.168317	9.90099e-09	1	0.163375	0.172529	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	76.9245	80.6601	88.5786	55.5273	85.2477	66.8182	
153000	-124095	-1220.7	-77333.9	-18918	0.0900241	1	0.202066	9.89777	3.16217	0.0162913	19.2855	0.249082	5559	99	578	-61469.5	55.3982f	94.3707	4	1	1	0.0891089	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.890909	0.964158	0.231598	0.512195	0.879496	9.90099e-09	0.108911	9.90099e-09	1	0.104317	0.192708	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	51.186	84.9232	58.9923	86.9716	55.3982	94.3707	
154000	-126768	-1220.7	-80007.8	-19219.3	0.092635	1	0.201977	9.90213	3.75984	0.013123	19.9973	0.20958	5685	99	686	-61469.5	89.8709f	53.5618	4	1	1	0.0891089	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.845455	0.949212	0.279438	0.582677	0.861646	9.90099e-09	0.108911	9.90099e-09	1	0.161687	0.152866	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	51.186	84.9232	58.9923	86.9716	89.8709	53.5618	
155000	-126844	-1220.7	-80083.7	-19359.7	0.092635	1	0.191026	10.4698	3.55598	0.0262216	19.9973	0.234298	5744	99	629	-61469.5	95.3209f	84.1507	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.890909	0.954466	0.21777	0.491667	0.872193	9.90099e-09	0.108911	9.90099e-09	1	0.100694	0.157393	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	51.186	84.9232	83.6333	87.9026	95.3209	84.1507	
156000	-127003	-1220.7	-80242	-19490.6	0.092635	1	0.191026	10.4698	3.55598	0.0211364	19.9973	0.234298	5799	99	587	-61469.5	71.9844f	95.9588	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.945455	0.954783	0.249564	0.554622	0.887931	9.90099e-09	0.108911	9.90099e-09	1	0.12069	0.162207	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	51.186	84.9232	83.6333	87.9026	71.9844	95.9588	
157000	-125867	-1220.7	-79106	-19159.9	0.092635	1	0.179486	11.143	3.34117	0.0177	19.9973	0.265395	5660	99	626	-61469.5	77.917f	87.3133	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.9	0.943662	0.253968	0.552846	0.873239	9.90099e-09	0.108911	9.90099e-09	1	0.148148	0.163987	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	51.186	84.9232	83.6333	87.9026	77.917	87.3133	
158000	-127482	-1220.7	-80721.5	-19573.8	0.092635	1	0.179486	11.143	3.34117	0.0161688	19.9973	0.265395	5834	99	592	-61469.5	79.6019f	83.2621	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.9	0.946735	0.276158	0.533898	0.891753	9.90099e-09	0.108911	9.90099e-09	1	0.123288	0.171769	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	56.5425	89.229	83.6333	87.9026	79.6019	83.2621	
159000	-126817	-1220.7	-80056.7	-19480.5	0.0933108	1	0.162686	12.2936	3.05052	0.015499	19.9973	0.320698	5795	99	568	-61469.5	41.9188f	92.8197	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.948007	0.226252	0.504425	0.901724	9.90099e-09	0.0792079	9.90099e-09	1	0.117444	0.142857	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	56.5425	89.229	83.6333	87.9026	41.9188	92.8197	
