
# before rand glnL: -29341.254950 alnL: -1138.558784
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003974
# true mu: 0.725588
# true rad: 44.501318
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1482.78 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -29341.254950 alnL: -1138.558784
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003974
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
107000	-127678	-1138.56	-80999.6	-14920.6	0.246324	1	0.126908	15.7594	4.97875	0.0397979	18.8681	0.25189	6225	99	686	-25164.9	10.418f	31.1476	4	1	1	0.0693069	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.960064	0.226324	0.510638	0.865169	9.90099e-09	0.168317	9.90099e-09	1	0.142857	0.195225	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	85.2505	69.8964	4.67725	38.6163	10.418	31.1476	
108000	-129004	-1138.56	-82325.9	-15053.7	0.246324	1	0.121912	16.4053	4.78275	0.00843109	18.8681	0.272958	6320	99	704	-25164.9	43.4442f	68.7878	4	1	1	0.0594059	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.950872	0.228209	0.539007	0.868463	9.90099e-09	0.108911	9.90099e-09	1	0.125198	0.193642	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	85.2505	69.8964	36.2498	40.4522	43.4442	68.7878	
109000	-127521	-1138.56	-80842.7	-14954.2	0.246324	1	0.118678	16.8523	4.65589	0.0425266	18.8681	0.288035	6249	99	645	-25164.9	9.36581f	70.114	4	1	1	0.0594059	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.975923	0.2848	0.514706	0.874799	9.90099e-09	0.108911	9.90099e-09	1	0.13535	0.160116	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	84.6281	36.0874	36.2498	40.4522	9.36581	70.114	
110000	-127544	-1138.56	-80865.7	-14860.4	0.246324	1	0.123636	16.1765	5.36518	0.0116066	19.35	0.239933	6182	99	714	-25164.9	31.0768f	63.326	4	1	1	0.0594059	0.118812	0.029703	9.90099e-09	0	0	0	0	0.845455	0.957861	0.264943	0.625	0.878641	9.90099e-09	0.108911	9.90099e-09	1	0.140549	0.202532	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	84.6281	36.0874	36.2498	40.4522	31.0768	63.326	
111000	-128493	-1138.56	-81814.8	-14871.6	0.244859	1	0.128865	15.5201	6.0552	0.00679303	19.7682	0.203966	6190	99	788	-25164.9	33.5206f	55.1279	4	1	1	0.0594059	0.118812	0.029703	9.90099e-09	0	0	0	0	0.872727	0.954839	0.258065	0.467105	0.875203	9.90099e-09	0.108911	9.90099e-09	1	0.177419	0.18694	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	84.6281	36.0874	36.2498	40.4522	33.5206	55.1279	
112000	-128233	-1138.56	-81554.2	-14805.5	0.244859	1	0.125711	15.9095	5.90701	0.00709306	19.7682	0.214329	6143	99	805	-25164.9	34.1115f	57.833	4	1	1	0.0594059	0.118812	0.029703	9.90099e-09	0	0	0	0	0.863636	0.985342	0.251623	0.522013	0.838188	9.90099e-09	0.108911	9.90099e-09	1	0.169106	0.21118	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	83.2273	25.0215	21.4761	43.3048	34.1115	57.833	
113000	-127414	-1138.56	-80735.8	-14808.4	0.245869	1	0.125711	15.9095	5.70017	0.0394333	19.5727	0.222106	6145	99	729	-25164.9	11.41f	29.5958	4	1	1	0.0594059	0.118812	0.029703	9.90099e-09	0	0	0	0	0.854545	0.959283	0.258592	0.493151	0.84065	9.90099e-09	0.108911	9.90099e-09	1	0.141463	0.179632	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	83.2273	25.0215	21.4761	43.3048	11.41	29.5958	
114000	-129318	-1138.56	-82639.6	-14989.4	0.245869	1	0.130702	15.302	6.02658	0.0222731	19.6548	0.202054	6274	99	776	-25164.9	21.784f	33.7952	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.872727	0.971338	0.250399	0.467105	0.879032	9.90099e-09	0.108911	9.90099e-09	1	0.133758	0.184073	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	83.2273	25.0215	21.4761	43.3048	21.784	33.7952	
115000	-130388	-1138.56	-83709.9	-15106.3	0.252566	1	0.145216	13.7726	6.87823	0.0175118	19.6548	0.159341	6359	99	799	-25164.9	22.6238f	58.3513	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.872727	0.96378	0.249216	0.546512	0.828885	9.90099e-09	0.0990099	9.90099e-09	1	0.148903	0.210829	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	83.2273	25.0215	21.4761	43.3048	22.6238	58.3513	
116000	-132133	-1138.56	-85454.2	-15267.3	0.252566	1	0.141804	14.104	6.71659	0.0292847	19.6548	0.167103	6476	99	832	-25164.9	16.91f	67.5179	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.790909	0.962963	0.287926	0.493902	0.87037	9.90099e-09	0.0990099	9.90099e-09	1	0.130031	0.182716	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	83.2273	25.0215	21.4761	43.3048	16.91	67.5179	
117000	-129102	-1138.56	-82423.5	-14962.3	0.243514	1	0.135801	14.7274	5.79953	0.00582076	19.3281	0.20208	6254	99	775	-25164.9	34.8888f	45.167	4	1	1	0.039604	0.168317	0.039604	9.90099e-09	0	0	0	0	0.863636	0.9552	0.214744	0.555556	0.8448	9.90099e-09	0.0990099	9.90099e-09	1	0.13738	0.216	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	83.2273	25.0215	55.8391	51.1273	34.8888	45.167	
118000	-128316	-1138.56	-81637.8	-14924.2	0.243514	1	0.13033	15.3457	5.655	0.0265058	19.405	0.215945	6227	99	731	-25164.9	75.5161f	23.3569	4	1	1	0.039604	0.168317	0.039604	9.90099e-09	0	0	0	0	0.881818	0.9568	0.233119	0.52	0.866774	9.90099e-09	0.0990099	9.90099e-09	1	0.150883	0.187755	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	83.2273	25.0215	55.8391	51.1273	75.5161	23.3569	
119000	-127539	-1138.56	-80860.8	-14818.5	0.24702	1	0.114877	17.41	5.05625	0.00887803	19.405	0.274006	6152	99	732	-25164.9	71.0219f	54.769	4	1	1	0.039604	0.168317	0.039604	9.90099e-09	0	0	0	0	0.781818	0.95935	0.253659	0.506579	0.88961	9.90099e-09	0.0990099	9.90099e-09	1	0.142857	0.202186	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	76.9829	32.9827	55.8391	51.1273	71.0219	54.769	
120000	-128472	-1138.56	-81793.4	-15041.5	0.250831	1	0.113247	17.6605	5.06142	0.0199634	19.405	0.277665	6312	99	663	-25164.9	19.4802f	47.448	4	1	1	0.039604	0.237624	0.039604	9.90099e-09	0	0	0	0	0.890909	0.963665	0.283677	0.511111	0.873217	9.90099e-09	0.0990099	9.90099e-09	1	0.110759	0.210606	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	76.9829	32.9827	55.8391	51.1273	19.4802	47.448	
121000	-129964	-1138.56	-83285.4	-15098.3	0.258091	1	0.12931	15.4667	5.94662	0.0207211	19.405	0.206975	6352	99	763	-25164.9	21.2271f	62.2612	4	1	1	0.0594059	0.237624	0.039604	9.90099e-09	0	0	0	0	0.863636	0.942097	0.248038	0.448052	0.858713	9.90099e-09	0.118812	9.90099e-09	1	0.124019	0.192105	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	76.9829	32.9827	22.0533	73.5193	21.2271	62.2612	
122000	-130284	-1138.56	-83605.5	-15162.2	0.247395	1	0.133499	14.9813	5.88483	0.0587639	19.405	0.202585	6398	99	750	-25164.9	4.44643f	78.094	4	1	1	0.0594059	0.237624	0.039604	9.90099e-09	0	0	0	0	0.890909	0.954758	0.179688	0.526316	0.851563	9.90099e-09	0.118812	9.90099e-09	1	0.142188	0.180157	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	72.2187	9.29024	22.0533	73.5193	4.44643	78.094	
123000	-129943	-1138.56	-83264	-15042.1	0.247395	1	0.139099	14.3783	6.13167	0.0203407	19.405	0.186603	6312	99	800	-25164.9	24.1885f	67.2471	4	1	1	0.0594059	0.237624	0.019802	9.90099e-09	0	0	0	0	0.854545	0.960754	0.231861	0.53125	0.864063	9.90099e-09	0.118812	9.90099e-09	1	0.161392	0.191436	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	72.2187	9.29024	22.0533	73.5193	24.1885	67.2471	
124000	-128782	-1138.56	-82103.2	-15004.4	0.247395	1	0.123791	16.1563	5.85528	0.0425995	19.7499	0.219575	6285	99	721	-25164.9	6.91983f	64.1336	4	1	1	0.0594059	0.237624	0.019802	9.90099e-09	0	0	0	0	0.836364	0.961844	0.236884	0.5	0.867834	9.90099e-09	0.118812	9.90099e-09	1	0.149444	0.191761	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	72.2187	9.29024	22.0533	73.5193	6.91983	64.1336	
125000	-124605	-1138.56	-77926.8	-14533.7	0.239677	1	0.114348	17.4905	5.23989	0.00367855	19.7499	0.265626	5952	99	661	-25164.9	38.5703f	45.6067	4	1	1	0.0594059	0.237624	0.019802	9.90099e-09	0	0	0	0	0.881818	0.961538	0.283806	0.442857	0.86745	9.90099e-09	0.118812	9.90099e-09	1	0.129195	0.228358	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	54.3501	15.9413	22.0533	73.5193	38.5703	45.6067	
126000	-128328	-1138.56	-81649.5	-14917.2	0.257239	1	0.117685	16.9945	5.78797	0.00379887	19.7499	0.233654	6219	99	730	-25164.9	54.927f	62.5621	4	1	1	0.0594059	0.158416	0.019802	9.90099e-09	0	0	0	0	0.772727	0.961477	0.26248	0.524823	0.886035	9.90099e-09	0.118812	9.90099e-09	1	0.154589	0.188022	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	54.3501	15.9413	31.1473	53.3259	54.927	62.5621	
127000	-126715	-1138.56	-80036.8	-14695.3	0.243414	1	0.117762	16.9834	5.48047	0.0665353	19.7499	0.246603	6065	99	740	-25164.9	12.2996f	92.9697	4	1	1	0.108911	0.158416	0.019802	9.90099e-09	0	0	0	0	0.8	0.96875	0.240924	0.468966	0.851974	9.90099e-09	0.138614	9.90099e-09	1	0.145455	0.186047	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	86.518	28.8403	31.1473	53.3259	12.2996	92.9697	
128000	-128855	-1138.56	-82176.1	-14963.8	0.243414	1	0.122759	16.2921	5.71302	0.0256007	19.7499	0.226936	6255	99	752	-25164.9	16.9509f	61.1611	4	1	1	0.108911	0.158416	0.019802	9.90099e-09	0	0	0	0	0.863636	0.959872	0.22508	0.520833	0.853933	9.90099e-09	0.138614	9.90099e-09	1	0.117363	0.200542	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	86.518	28.8403	31.1473	53.3259	16.9509	61.1611	
129000	-130263	-1138.56	-83584.6	-15201.4	0.249253	1	0.113881	17.5622	5.427	0.0384179	19.7499	0.257519	6427	99	711	-25164.9	64.7955f	91.4766	4	1	1	0.108911	0.158416	0.019802	9.90099e-09	0	0	0	0	0.790909	0.962791	0.227907	0.503356	0.893189	9.90099e-09	0.138614	9.90099e-09	1	0.151938	0.205722	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	86.518	28.8403	31.1473	53.3259	64.7955	91.4766	
130000	-129508	-1138.56	-82829.8	-14977.7	0.248762	1	0.137493	14.5462	6.53935	0.011047	19.7499	0.177013	6266	99	800	-25164.9	36.0686f	32.0197	4	1	1	0.108911	0.158416	0.009901	9.90099e-09	0	0	0	0	0.863636	0.944268	0.243631	0.518519	0.856916	9.90099e-09	0.138614	9.90099e-09	1	0.164274	0.191436	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	86.518	28.8403	31.1473	53.3259	36.0686	32.0197	
131000	-130853	-1138.56	-84174.9	-15129.8	0.255219	1	0.13497	14.8181	6.58596	0.00663568	19.7499	0.179045	6376	99	816	-25164.9	47.7875f	67.5479	4	1	1	0.108911	0.158416	0.009901	9.90099e-09	0	0	0	0	0.836364	0.955906	0.248819	0.47929	0.875598	9.90099e-09	0.138614	9.90099e-09	1	0.149606	0.194279	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	86.518	28.8403	47.4804	64.4958	47.7875	67.5479	
132000	-129834	-1138.56	-83155.7	-15130.1	0.250426	1	0.12244	16.3345	5.75659	0.00575966	19.6602	0.225803	6376	99	725	-25164.9	35.9524f	57.2402	4	1	1	0.108911	0.178218	0.009901	9.90099e-09	0	0	0	0	0.872727	0.968652	0.23125	0.510067	0.880878	9.90099e-09	0.138614	9.90099e-09	1	0.130094	0.179063	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	86.518	28.8403	47.4804	64.4958	35.9524	57.2402	
133000	-129678	-1138.56	-82999.6	-15142.6	0.257272	1	0.112767	17.7356	5.44674	0.00947565	19.6602	0.25912	6385	99	707	-25164.9	29.3617f	50.568	4	1	1	0.0693069	0.178218	0.009901	9.90099e-09	0	0	0	0	0.872727	0.952978	0.244898	0.524138	0.863636	9.90099e-09	0.128713	9.90099e-09	1	0.14241	0.190808	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	73.5104	18.7392	29.6559	44.4831	29.3617	50.568	
134000	-130340	-1138.56	-83661	-15240.9	0.253408	1	0.113247	17.6605	5.38773	0.000565163	19.6602	0.260848	6457	99	691	-25164.9	50.6728f	53.512	4	1	1	0.0693069	0.178218	0.009901	9.90099e-09	0	0	0	0	0.872727	0.967492	0.230294	0.333333	0.894574	9.90099e-09	0.128713	9.90099e-09	1	0.122291	0.197406	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	73.5104	18.7392	29.6559	44.4831	50.6728	53.512	
135000	-128378	-1138.56	-81699.2	-14980.3	0.253942	1	0.113823	17.5711	5.17855	0.0067236	19.4316	0.270011	6267	99	703	-25164.9	33.2036f	53.4374	4	1	1	0.0693069	0.178218	0.009901	9.90099e-09	0	0	0	0	0.881818	0.963434	0.219745	0.541096	0.874603	9.90099e-09	0.128713	9.90099e-09	1	0.119617	0.170697	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	73.5104	18.7392	18.5609	40.316	33.2036	53.4374	
136000	-129942	-1138.56	-83263.7	-15154.6	0.252022	1	0.120631	16.5794	5.40946	0.0501209	19.3982	0.243897	6394	99	719	-25164.9	1.3187f	42.5007	4	1	1	0.0693069	0.178218	0.039604	9.90099e-09	0	0	0	0	0.872727	0.975	0.269171	0.513699	0.893584	9.90099e-09	0.128713	9.90099e-09	1	0.134585	0.191518	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	73.5104	18.7392	18.5609	40.316	1.3187	42.5007	
137000	-130842	-1138.56	-84163.8	-15164.5	0.251144	1	0.127025	15.745	5.92146	0.0233288	19.6043	0.211594	6401	99	788	-25164.9	21.5083f	32.6883	4	1	1	0.0693069	0.178218	0.039604	9.90099e-09	0	0	0	0	0.881818	0.951334	0.275	0.556962	0.857367	9.90099e-09	0.128713	9.90099e-09	1	0.151563	0.204633	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	77.9809	30.4112	18.5609	40.316	21.5083	32.6883	
138000	-132991	-1138.56	-86312.7	-15494.8	0.265407	1	0.114048	17.5365	5.58877	0.0321681	19.5784	0.2497	6646	99	746	-25164.9	19.5815f	24.9342	4	1	1	0.0693069	0.217822	0.039604	9.90099e-09	0	0	0	0	0.890909	0.960902	0.280543	0.486667	0.882707	9.90099e-09	0.128713	9.90099e-09	1	0.138346	0.185596	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	77.9809	30.4112	18.5609	40.316	19.5815	24.9342	
139000	-134539	-1138.56	-87860.3	-15719.5	0.264455	1	0.113726	17.5862	5.63319	0.0202506	19.6487	0.248432	6815	99	725	-25164.9	19.5516f	44.9428	4	1	1	0.0792079	0.217822	0.039604	9.90099e-09	0	0	0	0	0.745455	0.960526	0.26138	0.482759	0.874269	9.90099e-09	0.128713	9.90099e-09	1	0.146199	0.196744	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	77.9809	30.4112	27.7954	42.7578	19.5516	44.9428	
140000	-133157	-1138.56	-86478.4	-15522.7	0.26532	1	0.122783	16.2889	6.3965	0.00823466	19.8818	0.202647	6667	99	736	-25164.9	62.2603f	33.6102	4	1	1	0.0792079	0.217822	0.039604	9.90099e-09	0	0	0	0	0.854545	0.970015	0.308383	0.489362	0.884558	9.90099e-09	0.118812	9.90099e-09	1	0.136432	0.209235	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	72.4577	2.16806	27.7954	42.7578	62.2603	33.6102	
141000	-134425	-1138.56	-87746.5	-15617	0.264798	1	0.122783	16.2889	5.78526	0.0420558	19.3984	0.224057	6738	99	793	-25164.9	8.52727f	32.3188	4	1	1	0.0792079	0.217822	0.039604	9.90099e-09	0	0	0	0	0.818182	0.960177	0.262925	0.549383	0.868538	0.009901	0.118812	9.90099e-09	1	0.125554	0.184111	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	72.4577	2.16806	38.6546	19.8296	8.52727	32.3188	
142000	-133307	-1138.56	-86628.8	-15500.1	0.264798	1	0.11953	16.7322	6.1097	0.01304	19.7972	0.217933	6650	99	775	-25164.9	76.0741f	51.6637	4	1	1	0.0792079	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.966917	0.221053	0.480519	0.867669	0.009901	0.118812	9.90099e-09	1	0.147147	0.200546	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	66.421	3.70526	38.6546	19.8296	76.0741	51.6637	
143000	-134109	-1138.56	-87430.2	-15634.5	0.272429	1	0.10461	19.1187	5.67696	0.0435999	19.9535	0.267998	6751	99	746	-25164.9	44.6409f	3.71118	4	1	1	0.0792079	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.959941	0.278274	0.518519	0.865672	0.009901	0.118812	9.90099e-09	1	0.152819	0.193029	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	80.8466	14.307	38.6546	19.8296	44.6409	3.71118	
144000	-135101	-1138.56	-88422.8	-15719.6	0.274717	1	0.113856	17.566	6.28021	0.00551346	19.9931	0.222582	6816	99	767	-25164.9	50.5699f	66.1456	4	1	1	0.0792079	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.963343	0.253666	0.590062	0.868035	0.009901	0.118812	9.90099e-09	1	0.143695	0.198992	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	80.8466	14.307	38.6546	19.8296	50.5699	66.1456	
145000	-136240	-1138.56	-89561.7	-15802.3	0.272238	1	0.121794	16.4212	6.65742	0.0220719	19.9931	0.196286	6880	99	809	-25164.9	40.107f	18.6671	4	1	1	0.0990099	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.950365	0.252555	0.53012	0.863173	0.009901	0.118812	9.90099e-09	1	0.146589	0.183064	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	78.6131	42.4556	38.6546	19.8296	40.107	18.6671	
146000	-136250	-1138.56	-89571.1	-15879.8	0.275475	1	0.116348	17.1898	5.93672	0.00914397	19.594	0.230417	6940	99	763	-25164.9	43.4456f	30.2289	4	1	1	0.0990099	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.965268	0.238095	0.525641	0.864358	0.009901	0.118812	9.90099e-09	1	0.134393	0.200255	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	79.9082	32.5592	38.6546	19.8296	43.4456	30.2289	
147000	-136882	-1138.56	-90203.6	-16002.9	0.277733	1	0.112074	17.8454	5.7655	0.00675529	19.594	0.246308	7036	99	730	-25164.9	42.6886f	33.9147	4	1	1	0.0990099	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.8	0.957567	0.222695	0.516779	0.898017	0.009901	0.118812	9.90099e-09	1	0.159091	0.175766	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	79.9082	32.5592	38.6546	19.8296	42.6886	33.9147	
148000	-137314	-1138.56	-90635.8	-15947.8	0.277733	1	0.117996	16.9497	6.2863	0.0457181	19.7662	0.214564	6993	99	807	-25164.9	37.3942f	4.09675	4	1	1	0.0990099	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.9	0.96291	0.271817	0.4125	0.873039	0.009901	0.118812	9.90099e-09	1	0.124464	0.214374	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	79.9082	32.5592	38.6546	19.8296	37.3942	4.09675	
149000	-138275	-1138.56	-91596.3	-16110.5	0.277733	1	0.111165	17.9912	6.03504	0.0246016	19.8595	0.237231	7120	99	761	-25164.9	30.4838f	21.5389	4	1	1	0.0990099	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.9	0.97479	0.289326	0.512821	0.881523	0.009901	0.118812	9.90099e-09	1	0.145275	0.20797	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	79.9082	32.5592	38.6546	19.8296	30.4838	21.5389	
150000	-138757	-1138.56	-92078.6	-16203.6	0.286361	1	0.100898	19.822	5.64779	0.0233454	19.8595	0.279293	7195	99	741	-25164.9	39.5873f	17.8368	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.959834	0.247222	0.553333	0.870833	0.009901	0.118812	9.90099e-09	1	0.120833	0.189791	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	78.5297	51.6155	38.6546	19.8296	39.5873	17.8368	
151000	-138422	-1138.56	-91743.5	-16182.4	0.286361	1	0.100898	19.822	5.64779	0.000750301	19.8595	0.279293	7178	99	731	-25164.9	54.7428f	47.4229	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.8	0.967832	0.231092	0.493056	0.888112	0.009901	0.118812	9.90099e-09	1	0.123955	0.190542	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	94.4938	37.4085	38.6546	19.8296	54.7428	47.4229	
152000	-138512	-1138.56	-91833.9	-16187.1	0.290238	1	0.0995735	20.0857	5.70325	0.0303571	19.9069	0.280255	7181	99	725	-25164.9	67.8577f	15.019	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.965374	0.303199	0.590909	0.896122	0.009901	0.118812	9.90099e-09	1	0.127778	0.21458	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	82.8197	41.5796	38.6546	19.8296	67.8577	15.019	
153000	-140270	-1138.56	-93591.2	-16392.2	0.296956	1	0.0995735	20.0857	5.83526	0.0320461	19.9069	0.273915	7346	99	733	-25164.9	78.3917f	21.0425	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.952316	0.233696	0.448276	0.904762	0.009901	0.118812	9.90099e-09	1	0.127891	0.192673	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	82.8197	41.5796	38.6546	19.8296	78.3917	21.0425	
154000	-141605	-1138.56	-94926.7	-16489.3	0.296956	1	0.103202	19.3795	6.04788	0.00949498	19.9069	0.254994	7426	99	781	-25164.9	59.6382f	30.3703	4	1	1	0.0594059	0.128713	0.019802	9.90099e-09	0	0	0	0	0.881818	0.950269	0.2786	0.47973	0.875	0.009901	0.118812	9.90099e-09	1	0.125	0.177267	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	82.8197	41.5796	38.6546	19.8296	59.6382	30.3703	
155000	-138379	-1138.56	-91700.9	-16195.2	0.288606	1	0.103641	19.2974	5.4707	0.021374	19.5321	0.280702	7188	99	715	-25164.9	52.5927f	17.4666	4	1	1	0.0594059	0.128713	0.019802	9.90099e-09	0	0	0	0	0.863636	0.973574	0.240947	0.482517	0.89847	0.009901	0.118812	9.90099e-09	1	0.121001	0.194093	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	82.8197	41.5796	38.6546	19.8296	52.5927	17.4666	
156000	-141068	-1138.56	-94389.1	-16461.5	0.290949	1	0.0970299	20.6122	5.1633	0.0225713	19.5321	0.317678	7403	99	751	-25164.9	17.3965f	48.3403	4	1	1	0.0891089	0.128713	0.019802	9.90099e-09	0	0	0	0	0.818182	0.966307	0.273842	0.463576	0.886767	0.009901	0.118812	9.90099e-09	1	0.119891	0.199192	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	82.8197	41.5796	38.6546	19.8296	17.3965	48.3403	
157000	-139485	-1138.56	-92806	-16264	0.290949	1	0.111975	17.8611	5.9586	0.0208356	19.5321	0.238536	7243	99	765	-25164.9	50.354f	17.8409	4	1	1	0.0891089	0.128713	0.019802	9.90099e-09	0	0	0	0	0.809091	0.966805	0.27686	0.463576	0.907331	0.009901	0.0891089	9.90099e-09	1	0.144828	0.179521	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	85.0541	39.7081	38.6546	19.8296	50.354	17.8409	
158000	-140382	-1138.56	-93703.1	-16325.7	0.290949	1	0.125364	15.9535	6.71629	0.0124841	19.5651	0.189024	7293	99	796	-25164.9	39.222f	28.1151	4	1	1	0.0891089	0.128713	0.019802	9.90099e-09	0	0	0	0	0.854545	0.971272	0.247945	0.467532	0.871409	0.009901	0.0891089	9.90099e-09	1	0.145205	0.204694	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	89.6535	26.1202	38.6546	19.8296	39.222	28.1151	
159000	-138552	-1138.56	-91873.2	-16115.9	0.285438	1	0.115863	17.2617	6.31249	0.000610433	19.7416	0.217607	7125	99	790	-25164.9	49.3564f	46.4151	4	1	1	0.0891089	0.217822	0.019802	9.90099e-09	0	0	0	0	0.827273	0.95927	0.265449	0.550633	0.87395	0.009901	0.0891089	9.90099e-09	1	0.154494	0.198221	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	89.6535	26.1202	28.7366	43.2821	49.3564	46.4151	
160000	-140251	-1138.56	-93572.5	-16364	0.285591	1	0.11682	17.1204	6.368	0.00323406	19.7416	0.213944	7323	99	761	-25164.9	39.1073f	53.0679	4	1	1	0.0891089	0.217822	0.019802	9.90099e-09	0	0	0	0	0.881818	0.967123	0.257534	0.544304	0.847434	0.009901	0.0891089	9.90099e-09	1	0.144414	0.172142	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.34444e+19	89.6535	26.1202	28.7366	43.2821	39.1073	53.0679	
