
# before rand glnL: -41617.012407 alnL: -1332.460435
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002781
# true mu: 0.028577
# true rad: 45.809895
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 300853 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -41617.012407 alnL: -1332.460435
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002781
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
107000	-116720	-1332.46	-69847.7	-15287	0.147164	1	0.109857	18.2054	2.58502	0.0385266	18.8867	0.560438	5216	99	498	-35960.2	24.2389f	8.30537	4	1	1	0.0594059	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.95229	0.249042	0.528846	0.89272	9.90099e-09	0.19802	9.90099e-09	1	0.10325	0.284232	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	89.2208	42.9543	23.0586	20.7111	24.2389	8.30537	
108000	-118369	-1332.46	-71496.3	-15568.4	0.150552	1	0.109857	18.2054	3.30759	0.0302193	19.9731	0.438005	5363	99	493	-35960.2	41.5187f	8.2203	4	1	1	0.0594059	0.049505	0.148515	9.90099e-09	0	0	0	0	0.772727	0.953704	0.251852	0.633333	0.883333	9.90099e-09	0.0792079	9.90099e-09	1	0.0962963	0.25355	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	89.2208	42.9543	23.0586	20.7111	41.5187	8.2203	
109000	-117853	-1332.46	-70980.2	-15464.3	0.150552	1	0.107395	18.6228	3.24183	0.0168297	19.9861	0.457135	5308	99	499	-35960.2	27.327f	67.2368	4	1	1	0.0594059	0.049505	0.148515	9.90099e-09	0	0	0	0	0.772727	0.943396	0.265537	0.544554	0.885122	9.90099e-09	0.0792079	9.90099e-09	1	0.131827	0.266272	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	89.2208	42.9543	23.0586	20.7111	27.327	67.2368	
110000	-119852	-1332.46	-72979.9	-15678.3	0.150552	1	0.12029	16.6264	3.63108	0.0168297	19.9861	0.364379	5421	99	572	-35960.2	27.327f	67.2368	4	1	1	0.0594059	0.049505	0.148515	9.90099e-09	0	0	0	0	0.745455	0.96679	0.226519	0.474138	0.851577	9.90099e-09	0.0792079	9.90099e-09	1	0.12523	0.302245	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	89.2208	42.9543	23.0586	20.7111	27.327	67.2368	
111000	-118508	-1332.46	-71636	-15438.8	0.149207	1	0.11639	17.1836	3.48196	0.0388887	19.9861	0.392718	5295	99	575	-35960.2	29.9695f	4.91085	4	1	1	0.0594059	0.049505	0.148515	9.90099e-09	0	0	0	0	0.8	0.962193	0.256604	0.580357	0.865784	9.90099e-09	0.0792079	9.90099e-09	1	0.101887	0.277087	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	87.3222	43.6452	23.0586	20.7111	29.9695	4.91085	
112000	-115364	-1332.46	-68491.7	-15061.2	0.141644	1	0.11639	17.1836	3.30546	0.0344992	19.9861	0.413687	5100	99	488	-35960.2	11.8404f	24.7424	4	1	1	0.0693069	0.049505	0.148515	9.90099e-09	0	0	0	0	0.790909	0.974609	0.286275	0.54902	0.892368	9.90099e-09	0.0792079	9.90099e-09	1	0.0923379	0.311195	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	87.3222	43.6452	23.0586	20.7111	11.8404	24.7424	
113000	-115576	-1332.46	-68704	-15024	0.141644	1	0.11639	17.1836	3.08913	0.0242208	19.6507	0.442658	5081	99	525	-35960.2	15.0932f	38.5487	4	1	1	0.0693069	0.049505	0.148515	9.90099e-09	0	0	0	0	0.727273	0.94664	0.277559	0.529412	0.883858	9.90099e-09	0.0792079	9.90099e-09	1	0.106931	0.3	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	87.3222	43.6452	34.8549	24.1843	15.0932	38.5487	
114000	-116166	-1332.46	-69293.4	-15131.7	0.141142	1	0.11639	17.1836	3.2583	0.00673046	19.9321	0.419675	5136	99	524	-35960.2	40.749f	54.0642	4	1	1	0.0693069	0.049505	0.148515	9.90099e-09	0	0	0	0	0.772727	0.959144	0.268482	0.555556	0.862136	9.90099e-09	0.0792079	9.90099e-09	1	0.0972763	0.296642	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	87.3222	43.6452	29.5678	47.2469	40.749	54.0642	
115000	-115235	-1332.46	-68362.9	-14971.2	0.141142	1	0.11639	17.1836	3.2583	0.00618198	19.9321	0.419675	5054	99	525	-35960.2	43.8607f	55.163	4	1	1	0.0693069	0.029703	0.029703	9.90099e-09	0	0	0	0	0.781818	0.940594	0.285149	0.539216	0.876228	9.90099e-09	0.118812	9.90099e-09	1	0.126733	0.313765	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	87.3222	43.6452	29.5678	47.2469	43.8607	55.163	
116000	-115509	-1332.46	-68636.9	-15082.7	0.142445	1	0.113588	17.6076	3.08988	0.00755734	19.7441	0.45347	5111	99	496	-35960.2	56.1289f	61.4585	4	1	1	0.0693069	0.029703	0.029703	9.90099e-09	0	0	0	0	0.809091	0.951456	0.210832	0.445205	0.891473	9.90099e-09	0.118812	9.90099e-09	1	0.0932039	0.280242	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	87.3222	43.6452	29.5678	47.2469	56.1289	61.4585	
117000	-115990	-1332.46	-69117.7	-15087.6	0.139281	1	0.113588	17.6076	3.02125	0.0332541	19.7441	0.46377	5113	99	534	-35960.2	9.021f	67.307	4	1	1	0.0693069	0.029703	0.029703	9.90099e-09	0	0	0	0	0.781818	0.959144	0.193359	0.559633	0.88716	9.90099e-09	0.118812	9.90099e-09	1	0.103516	0.297398	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	82.3613	75.2186	45.9136	39.8942	9.021	67.307	
118000	-116868	-1332.46	-69995.9	-15237.5	0.139281	1	0.113588	17.6076	3.02125	0.0332541	19.7441	0.46377	5189	99	530	-35960.2	9.021f	67.307	4	1	1	0.0693069	0.029703	0.029703	9.90099e-09	0	0	0	0	0.709091	0.95183	0.279923	0.509434	0.876686	9.90099e-09	0.118812	9.90099e-09	1	0.127168	0.269811	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	82.3613	75.2186	45.9136	39.8942	9.021	67.307	
119000	-115598	-1332.46	-68725.1	-15040.3	0.139281	1	0.115648	17.2939	3.07605	0.0185805	19.7441	0.447395	5089	99	521	-35960.2	46.2207f	18.9574	4	1	1	0.0693069	0.029703	0.029703	9.90099e-09	0	0	0	0	0.709091	0.952569	0.255906	0.582524	0.897638	9.90099e-09	0.118812	9.90099e-09	1	0.149312	0.301923	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	82.3613	75.2186	45.9136	39.8942	46.2207	18.9574	
120000	-116540	-1332.46	-69667.2	-15211	0.143884	1	0.123032	16.2559	3.38061	0.00992187	19.7441	0.382655	5177	99	517	-35960.2	68.2754f	54.2364	4	1	1	0.039604	0.029703	0.029703	9.90099e-09	0	0	0	0	0.7	0.957529	0.245648	0.504854	0.903922	9.90099e-09	0.178218	9.90099e-09	1	0.119923	0.308	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	82.3613	75.2186	45.9136	39.8942	68.2754	54.2364	
121000	-118396	-1332.46	-71523.7	-15454.4	0.145125	1	0.118905	16.8202	3.29538	0.0065185	19.7441	0.406176	5303	99	557	-35960.2	53.903f	58.8714	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.836364	0.969639	0.25947	0.527778	0.884688	9.90099e-09	0.178218	9.90099e-09	1	0.107955	0.305302	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	61.4358	14.4081	45.9136	39.8942	53.903	58.8714	
122000	-117073	-1332.46	-70200.4	-15398.5	0.148485	1	0.110376	18.1198	3.12984	0.0309581	19.7441	0.460705	5274	99	471	-35960.2	79.5038f	81.4263	4	1	1	0.039604	0.049505	0.009901	9.90099e-09	0	0	0	0	0.8	0.94717	0.267552	0.547945	0.902299	9.90099e-09	0.178218	9.90099e-09	1	0.114068	0.336694	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	61.4358	14.4081	45.9136	39.8942	79.5038	81.4263	
123000	-118727	-1332.46	-71854.1	-15558.9	0.150428	1	0.111538	17.931	3.20418	0.0086877	19.7441	0.445326	5358	99	536	-35960.2	53.7088f	34.1963	4	1	1	0.039604	0.049505	0.009901	9.90099e-09	0	0	0	0	0.7	0.975791	0.23694	0.504854	0.889925	9.90099e-09	0.178218	9.90099e-09	1	0.110075	0.294235	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	85.5966	7.6343	45.9136	39.8942	53.7088	34.1963	
124000	-117164	-1332.46	-70291.4	-15256.4	0.147309	1	0.127362	15.7033	3.58289	0.0221123	19.7441	0.348776	5200	99	551	-35960.2	18.42f	35.6918	4	1	1	0.039604	0.049505	0.009901	9.90099e-09	0	0	0	0	0.809091	0.947876	0.256654	0.468468	0.904398	9.90099e-09	0.178218	9.90099e-09	1	0.104762	0.291743	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	85.5966	7.6343	45.9136	39.8942	18.42	35.6918	
125000	-117744	-1332.46	-70871.7	-15419.2	0.147558	1	0.119824	16.6912	2.99851	0.0154496	19.1667	0.442967	5285	99	521	-35960.2	24.4215f	57.7939	4	1	1	0.039604	0.049505	0.009901	9.90099e-09	0	0	0	0	0.763636	0.943396	0.244361	0.621622	0.87782	9.90099e-09	0.178218	9.90099e-09	1	0.0869565	0.294659	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	85.5966	7.6343	45.9136	39.8942	24.4215	57.7939	
126000	-116551	-1332.46	-69678.1	-15292.4	0.146459	1	0.113529	17.6167	3.09252	0.00685975	19.6142	0.453317	5219	99	484	-35960.2	40.8929f	55.2809	4	1	1	0.039604	0.049505	0.009901	9.90099e-09	0	0	0	0	0.827273	0.965385	0.239006	0.510204	0.889524	9.90099e-09	0.178218	9.90099e-09	1	0.0903846	0.299389	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	85.5966	7.6343	45.9136	39.8942	40.8929	55.2809	
127000	-117673	-1332.46	-70800.1	-15442.2	0.147496	1	0.126532	15.8062	3.00811	0.0095474	18.9245	0.418143	5297	99	506	-35960.2	50.8229f	32.0072	4	1	1	0.0792079	0.118812	0.009901	9.90099e-09	0	0	0	0	0.8	0.950664	0.208729	0.441176	0.888046	9.90099e-09	0.158416	9.90099e-09	1	0.107547	0.327138	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	96.1473	18.5652	45.9136	39.8942	50.8229	32.0072	
128000	-119546	-1332.46	-72673.6	-15671.2	0.152634	1	0.116403	17.1818	3.26522	0.038046	19.5556	0.418741	5417	99	551	-35960.2	35.2237f	3.52445	4	1	1	0.0792079	0.118812	0.049505	9.90099e-09	0	0	0	0	0.727273	0.964945	0.226766	0.514286	0.890538	9.90099e-09	0.158416	9.90099e-09	1	0.111524	0.324675	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	96.1473	18.5652	45.9136	39.8942	35.2237	3.52445	
129000	-120615	-1332.46	-73742.2	-15892.8	0.153369	1	0.11494	17.4003	3.23973	0.00791932	19.5556	0.427404	5535	99	529	-35960.2	36.5113f	51.9247	4	1	1	0.0792079	0.118812	0.049505	9.90099e-09	0	0	0	0	0.781818	0.965827	0.244123	0.605505	0.886894	9.90099e-09	0.158416	9.90099e-09	1	0.103074	0.308411	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	96.1473	18.5652	30.4764	41.5639	36.5113	51.9247	
130000	-121357	-1332.46	-74484.5	-15994.1	0.150905	1	0.113348	17.6447	3.2015	0.0172531	19.6452	0.438583	5588	99	541	-35960.2	22.0802f	57.9606	4	1	1	0.0792079	0.118812	0.049505	9.90099e-09	0	0	0	0	0.690909	0.962567	0.21223	0.559633	0.887299	9.90099e-09	0.158416	9.90099e-09	1	0.103757	0.315044	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	96.1473	18.5652	30.4764	41.5639	22.0802	57.9606	
131000	-122335	-1332.46	-75462.7	-16160.5	0.158852	1	0.123608	16.1801	3.43135	0.0141074	19.311	0.375238	5679	99	534	-35960.2	29.8249f	34.8946	4	1	1	0.0792079	0.118812	0.049505	9.90099e-09	0	0	0	0	0.818182	0.957821	0.220848	0.518519	0.881206	9.90099e-09	0.158416	9.90099e-09	1	0.0904255	0.282486	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	80.6321	13.7818	66.4838	53.9207	29.8249	34.8946	
132000	-120616	-1332.46	-73743.1	-15819.7	0.153175	1	0.123864	16.1467	3.31556	0.0371891	19.311	0.38754	5496	99	567	-35960.2	40.0312f	2.87	4	1	1	0.0792079	0.118812	0.049505	9.90099e-09	0	0	0	0	0.727273	0.951439	0.208711	0.495496	0.899461	9.90099e-09	0.158416	9.90099e-09	1	0.103636	0.276408	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	61.3654	7.64587	19.5599	38.0805	40.0312	2.87	
133000	-120228	-1332.46	-73355.6	-15787.8	0.151496	1	0.123864	16.1467	2.82653	0.0272513	18.6069	0.454591	5479	99	549	-35960.2	15.0548f	31.2807	4	1	1	0.0792079	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.745455	0.952641	0.213504	0.584071	0.877737	9.90099e-09	0.118812	9.90099e-09	1	0.112933	0.327869	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	84.2189	44.7587	19.5599	38.0805	15.0548	31.2807	
134000	-121991	-1332.46	-75118.6	-16026.5	0.150712	1	0.123864	16.1467	2.81191	0.0240034	18.6069	0.456955	5605	99	583	-35960.2	35.339f	16.1401	4	1	1	0.0792079	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.781818	0.950089	0.234767	0.537736	0.885397	9.90099e-09	0.118812	9.90099e-09	1	0.116279	0.311195	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	84.2189	44.7587	19.5599	38.0805	35.339	16.1401	
135000	-121853	-1332.46	-74980.3	-16016.1	0.15454	1	0.126512	15.8088	3.01015	0.0267777	18.709	0.417927	5601	99	578	-35960.2	17.7302f	27.6351	4	1	1	0.0792079	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.745455	0.949821	0.240642	0.456897	0.864528	0.009901	0.118812	9.90099e-09	1	0.0926916	0.311419	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	84.2189	44.7587	10.5862	11.0336	17.7302	27.6351	
136000	-121055	-1332.46	-74182	-15924.6	0.15454	1	0.130559	15.3188	3.28237	0.0378937	18.9685	0.371387	5552	99	553	-35960.2	22.9916f	9.68354	4	1	1	0.0792079	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.709091	0.963964	0.227027	0.504587	0.865699	0.009901	0.118812	9.90099e-09	1	0.111712	0.328996	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	84.2189	44.7587	10.5862	11.0336	22.9916	9.68354	
137000	-122255	-1332.46	-75382.9	-16058.9	0.154681	1	0.12008	16.6556	3.02167	0.0538366	18.9685	0.438635	5624	99	589	-35960.2	1.19186f	16.8471	4	1	1	0.0792079	0.0990099	0.039604	0.019802	0	0	0	0	0.809091	0.975221	0.22695	0.470085	0.894643	0.009901	0.118812	9.90099e-09	1	0.109929	0.333901	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	84.2189	44.7587	10.5862	11.0336	1.19186	16.8471	
138000	-121080	-1332.46	-74207.2	-15930.2	0.154681	1	0.120178	16.642	3.12296	0.0689007	19.1216	0.424061	5555	99	553	-35960.2	1.21196f	3.18011	4	1	1	0.049505	0.0990099	0.039604	0.019802	0	0	0	0	0.754545	0.96036	0.26259	0.495652	0.874558	0.009901	0.118812	9.90099e-09	1	0.0899281	0.285205	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	84.2189	44.7587	10.5862	11.0336	1.21196	3.18011	
139000	-122133	-1332.46	-75260.4	-16040.3	0.154681	1	0.120178	16.642	3.52435	0.047504	19.7084	0.375765	5614	99	585	-35960.2	3.99465f	19.8366	4	1	1	0.049505	0.0990099	0.039604	0.019802	0	0	0	0	0.690909	0.975177	0.257549	0.631579	0.904255	0.009901	0.118812	9.90099e-09	1	0.11032	0.289286	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	84.2189	44.7587	10.5862	11.0336	3.99465	19.8366	
140000	-121870	-1332.46	-74997.6	-16090.7	0.154681	1	0.129763	15.4128	3.18454	0.0611007	18.8501	0.385144	5641	99	540	-35960.2	8.2426f	2.31979	4	1	1	0.049505	0.0693069	0.0693069	0.019802	0	0	0	0	0.8	0.959364	0.241135	0.528846	0.902309	0.009901	0.118812	9.90099e-09	1	0.102655	0.292593	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	12.7451	2.15291	10.5862	11.0336	8.2426	2.31979	
141000	-124056	-1332.46	-77184	-16479.5	0.160361	1	0.113664	17.5958	2.8919	0.0572078	18.8501	0.484189	5853	99	519	-35960.2	12.8214f	1.4331	4	1	1	0.049505	0.0693069	0.0693069	0.019802	0	0	0	0	0.718182	0.944923	0.224525	0.543689	0.904014	0.009901	0.0693069	9.90099e-09	1	0.12116	0.270633	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	84.2189	44.7587	10.5862	11.0336	12.8214	1.4331	
142000	-122954	-1332.46	-76081.5	-16372	0.163252	1	0.105538	18.9505	2.73356	0.0294647	18.8501	0.551671	5794	99	483	-35960.2	8.58192f	50.1589	4	1	1	0.049505	0.0693069	0.0693069	0.019802	0	0	0	0	0.781818	0.953368	0.255613	0.568627	0.8981	0.009901	0.0693069	9.90099e-09	1	0.107081	0.302658	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	84.2189	44.7587	23.8328	19.7761	8.58192	50.1589	
143000	-123074	-1332.46	-76201.4	-16326.5	0.162975	1	0.120575	16.5872	2.91238	0.0517172	18.5317	0.453228	5769	99	524	-35960.2	3.98909f	15.144	4	1	1	0.039604	0.0693069	0.0693069	0.019802	0	0	0	0	0.790909	0.960276	0.198618	0.485437	0.88488	0.009901	0.0693069	9.90099e-09	1	0.124783	0.327138	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	84.2189	44.7587	23.8328	19.7761	3.98909	15.144	
144000	-126035	-1332.46	-79162.9	-16745.8	0.16585	1	0.120575	16.5872	3.02197	0.0179663	18.622	0.436792	6001	99	556	-35960.2	51.2002f	19.4099	4	1	1	0.039604	0.0693069	0.0693069	0.019802	0	0	0	0	0.754545	0.949917	0.257525	0.571429	0.901173	0.009901	0.0693069	9.90099e-09	1	0.08	0.348921	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	84.2189	44.7587	23.8328	19.7761	51.2002	19.4099	
145000	-126440	-1332.46	-79568	-16841	0.165889	1	0.115899	17.2564	2.79373	0.0501053	18.4404	0.491535	6054	99	543	-35960.2	9.64126f	10.0727	4	1	1	0.039604	0.0693069	0.0693069	0.019802	0	0	0	0	0.8	0.953642	0.245033	0.574074	0.90894	0.009901	0.0693069	9.90099e-09	1	0.119205	0.324578	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	84.2189	44.7587	23.8328	19.7761	9.64126	10.0727	
146000	-129225	-1332.46	-82352.7	-17198.7	0.173611	1	0.126066	15.8647	3.18027	0.022409	18.4404	0.39697	6257	99	586	-35960.2	15.2759f	47.0017	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.690909	0.963259	0.233227	0.522124	0.912	0.009901	0.0693069	9.90099e-09	1	0.102236	0.323024	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	84.2189	44.7587	24.4019	50.3002	15.2759	47.0017	
147000	-128264	-1332.46	-81391.1	-17128.6	0.172369	1	0.113716	17.5876	2.84819	0.00869928	18.4404	0.491392	6217	99	546	-35960.2	39.8606f	37.782	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.781818	0.9568	0.1888	0.530973	0.934084	9.90099e-09	0.0693069	9.90099e-09	1	0.088	0.35348	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	84.2189	44.7587	73.3816	71.7961	39.8606	37.782	
148000	-127289	-1332.46	-80416.6	-16918.9	0.1679	1	0.131645	15.1924	2.80938	0.0101993	17.8335	0.430334	6098	99	576	-35960.2	51.9418f	30.7896	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.672727	0.96072	0.222951	0.466102	0.881188	9.90099e-09	0.178218	9.90099e-09	1	0.096563	0.295455	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	84.2189	44.7587	65.0491	45.9358	51.9418	30.7896	
149000	-127347	-1332.46	-80474.8	-16991.3	0.169934	1	0.13024	15.3562	2.78709	0.0127737	17.7922	0.438453	6139	99	542	-35960.2	69.4847f	63.1652	4	1	1	0.0891089	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.809091	0.95114	0.222772	0.45283	0.876645	9.90099e-09	0.178218	9.90099e-09	1	0.0944625	0.375	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	55.4625	28.8258	65.0491	45.9358	69.4847	63.1652	
150000	-127893	-1332.46	-81020.3	-17024.9	0.170321	1	0.128633	15.5481	3.24445	0.0139164	18.528	0.381353	6158	99	569	-35960.2	54.2815f	74.4799	4	1	1	0.0891089	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.818182	0.95106	0.24513	0.452174	0.883117	9.90099e-09	0.178218	9.90099e-09	1	0.127451	0.285714	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	73.7907	34.5668	65.0491	45.9358	54.2815	74.4799	
151000	-129470	-1332.46	-82597.4	-17247.6	0.174933	1	0.121355	16.4806	3.06451	0.0405253	18.4101	0.427959	6285	99	580	-35960.2	95.0853f	26.429	4	1	1	0.0891089	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.958665	0.225755	0.568966	0.92823	9.90099e-09	0.178218	9.90099e-09	1	0.109698	0.331551	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	73.7907	34.5668	65.0491	45.9358	95.0853	26.429	
152000	-127471	-1332.46	-80598.9	-17007.7	0.175742	1	0.121355	16.4806	3.07868	0.0117258	18.4101	0.42599	6147	99	540	-35960.2	53.1406f	28.2042	4	1	1	0.0891089	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.96072	0.203226	0.539823	0.895935	9.90099e-09	0.178218	9.90099e-09	1	0.0900164	0.303704	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	73.7907	34.5668	65.0491	45.9358	53.1406	28.2042	
153000	-128642	-1332.46	-81769.8	-17086.7	0.170783	1	0.121355	16.4806	3.1378	0.0206111	18.6307	0.417963	6193	99	598	-35960.2	80.8287f	63.2145	4	1	1	0.0891089	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.961415	0.251613	0.536585	0.872581	9.90099e-09	0.178218	9.90099e-09	1	0.122581	0.32247	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	73.7907	34.5668	65.0491	45.9358	80.8287	63.2145	
154000	-129114	-1332.46	-82241.6	-17165.8	0.171581	1	0.129167	15.4838	3.3554	0.0160026	18.6307	0.367217	6238	99	595	-35960.2	72.3718f	32.5689	4	1	1	0.0891089	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.961415	0.228155	0.454545	0.874598	9.90099e-09	0.178218	9.90099e-09	1	0.131833	0.329094	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	73.7907	34.5668	65.0491	45.9358	72.3718	32.5689	
155000	-126349	-1332.46	-79476.6	-16771.2	0.169402	1	0.114935	17.4012	3.36832	0.0107904	19.2623	0.411109	6015	99	562	-35960.2	68.2935f	58.7884	4	1	1	0.0990099	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.955372	0.254967	0.573913	0.890523	9.90099e-09	0.0693069	9.90099e-09	1	0.0910596	0.323894	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	73.7907	34.5668	65.0491	45.9358	68.2935	58.7884	
156000	-128505	-1332.46	-81632.9	-17034	0.169402	1	0.115872	17.2605	3.28531	0.00625532	19.1037	0.418087	6163	99	609	-35960.2	52.721f	58.1917	4	1	1	0.0990099	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.8	0.957655	0.256494	0.545455	0.866232	9.90099e-09	0.0693069	9.90099e-09	1	0.102107	0.335008	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	73.7907	34.5668	65.0491	45.9358	52.721	58.1917	
157000	-125787	-1332.46	-78914.4	-16730.8	0.170046	1	0.116395	17.1828	3.04672	0.0337146	18.7081	0.4488	5992	99	545	-35960.2	84.0335f	19.4079	4	1	1	0.0990099	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.8	0.948419	0.206323	0.436364	0.881667	9.90099e-09	0.0693069	9.90099e-09	1	0.114809	0.308958	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	79.9322	52.9364	65.0491	45.9358	84.0335	19.4079	
158000	-126645	-1332.46	-79772.8	-16868.9	0.168015	1	0.109011	18.3468	2.2872	0.0260457	17.7549	0.638329	6070	99	543	-35960.2	62.0911f	86.6439	4	1	1	0.0990099	0.0792079	0.0693069	0.009901	0	0	0	0	0.772727	0.965574	0.211823	0.518868	0.887974	9.90099e-09	0.0693069	9.90099e-09	1	0.0904605	0.342541	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	79.9322	52.9364	65.0491	45.9358	62.0911	86.6439	
159000	-127558	-1332.46	-80685.5	-17070.6	0.172126	1	0.102991	19.4192	2.22673	0.0200723	17.7809	0.693989	6184	99	514	-35960.2	60.4732f	18.5947	4	1	1	0.0990099	0.0792079	0.0693069	0.009901	0	0	0	0	0.745455	0.959416	0.217532	0.38835	0.89644	9.90099e-09	0.0693069	9.90099e-09	1	0.0810373	0.342412	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	79.9322	52.9364	65.0491	45.9358	60.4732	18.5947	
