
# before rand glnL: -51943.879412 alnL: -1336.043732
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002112
# true mu: 0.884485
# true rad: 15.510521
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2983.03 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -51943.879412 alnL: -1336.043732
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002112
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-110826	-1336.04	-63949.6	-15297.5	0.0968224	1	0.113269	17.657	2.02844	0.0136788	19.5869	0.692702	4588	99	489	-47355.7	52.0567f	79.713	4	1	1	0.128713	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.945055	0.243956	0.475248	0.875817	9.90099e-09	0.128713	9.90099e-09	1	0.105495	0.169734	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	21.9446	39.6802	79.7773	47.5769	52.0567	79.713	
107000	-111320	-1336.04	-64443.8	-15369.8	0.097314	1	0.113269	17.657	2.08838	0.00727618	19.7051	0.672818	4619	99	500	-47355.7	69.4104f	52.8453	4	1	1	0.0693069	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.948052	0.236443	0.480769	0.896186	9.90099e-09	0.128713	9.90099e-09	1	0.121212	0.176113	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	13.305	12.6701	79.7773	47.5769	69.4104	52.8453	
108000	-111837	-1336.04	-64960.9	-15500.3	0.0972143	1	0.111521	17.9339	2.05404	0.0071081	19.7051	0.694794	4675	99	485	-47355.7	66.5191f	58.8176	4	1	1	0.0693069	0.188119	0.049505	9.90099e-09	0	0	0	0	0.790909	0.953092	0.254818	0.544554	0.90364	9.90099e-09	0.128713	9.90099e-09	1	0.135593	0.150826	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	13.305	12.6701	79.7773	47.5769	66.5191	58.8176	
109000	-113855	-1336.04	-66979.4	-15849.5	0.100974	1	0.116773	17.1272	2.10953	0.00574042	19.4248	0.646088	4827	99	514	-47355.7	62.9185f	43.2119	4	1	1	0.0693069	0.188119	0.049505	9.90099e-09	0	0	0	0	0.754545	0.94824	0.267081	0.584158	0.875776	9.90099e-09	0.118812	9.90099e-09	1	0.113872	0.170683	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	13.305	12.6701	79.7773	47.5769	62.9185	43.2119	
110000	-113607	-1336.04	-66730.7	-15960.9	0.103226	1	0.0952742	20.992	1.93621	0.00604298	19.895	0.862767	4876	99	437	-47355.7	64.6311f	44.0314	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.772727	0.948875	0.280738	0.496296	0.88391	9.90099e-09	0.118812	9.90099e-09	1	0.0695297	0.186321	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	13.305	12.6701	79.7773	47.5769	64.6311	44.0314	
111000	-115256	-1336.04	-68379.9	-16194.6	0.103513	1	0.0999534	20.0093	2.03695	0.0122528	19.895	0.781704	4979	99	477	-47355.7	48.5525f	22.2706	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.809091	0.961847	0.280561	0.475524	0.909457	9.90099e-09	0.118812	9.90099e-09	1	0.106426	0.144654	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	13.305	12.6701	79.7773	47.5769	48.5525	22.2706	
112000	-115113	-1336.04	-68237.1	-16146.8	0.10554	1	0.101354	19.7328	2.10595	0.0113937	19.895	0.74564	4958	99	484	-47355.7	73.8864f	64.8028	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.790909	0.95	0.239044	0.560811	0.882236	9.90099e-09	0.118812	9.90099e-09	1	0.123506	0.169697	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	13.305	12.6701	79.7773	47.5769	73.8864	64.8028	
113000	-114403	-1336.04	-67526.5	-15953	0.105208	1	0.102629	19.4877	2.12573	0.00545361	19.895	0.729529	4872	99	512	-47355.7	63.1098f	52.9488	4	1	1	0.0990099	0.178218	0.049505	9.90099e-09	0	0	0	0	0.8	0.952772	0.235174	0.583333	0.903689	9.90099e-09	0.118812	9.90099e-09	1	0.108607	0.188867	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	13.305	12.6701	79.7773	47.5769	63.1098	52.9488	
114000	-115197	-1336.04	-68320.7	-16151.2	0.105208	1	0.0993674	20.1273	2.05817	0.02156	19.895	0.778207	4960	99	493	-47355.7	93.1098f	49.9323	4	1	1	0.0990099	0.178218	0.049505	9.90099e-09	0	0	0	0	0.690909	0.957746	0.250505	0.544218	0.911111	9.90099e-09	0.118812	9.90099e-09	1	0.112676	0.176707	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	13.305	12.6701	79.7773	47.5769	93.1098	49.9323	
115000	-114564	-1336.04	-67688.4	-16058.9	0.105208	1	0.103222	19.3758	1.9596	0.0167413	19.4664	0.786831	4919	99	485	-47355.7	86.8303f	53.4434	4	1	1	0.0990099	0.178218	0.049505	9.90099e-09	0	0	0	0	0.781818	0.955823	0.220884	0.435374	0.926	9.90099e-09	0.118812	9.90099e-09	1	0.0763052	0.170431	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	13.305	12.6701	79.7773	47.5769	86.8303	53.4434	
116000	-116307	-1336.04	-69431.2	-16293.1	0.105208	1	0.115853	17.2633	2.19939	0.0121245	19.4664	0.624614	5023	99	530	-47355.7	79.042f	56.8125	4	1	1	0.0990099	0.178218	0.049505	9.90099e-09	0	0	0	0	0.781818	0.94831	0.23506	0.5	0.890873	9.90099e-09	0.108911	9.90099e-09	1	0.146535	0.160448	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	13.305	12.6701	79.7773	47.5769	79.042	56.8125	
117000	-115441	-1336.04	-68564.8	-16191.7	0.104901	1	0.119905	16.6798	2.34281	0.0269091	19.6213	0.566557	4978	99	495	-47355.7	98.4402f	42.9415	4	1	1	0.0990099	0.217822	0.049505	9.90099e-09	0	0	0	0	0.772727	0.959839	0.236	0.517007	0.894632	9.90099e-09	0.108911	9.90099e-09	1	0.124498	0.192079	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	13.305	12.6701	79.7773	47.5769	98.4402	42.9415	
118000	-115625	-1336.04	-68748.5	-16189.5	0.104901	1	0.119905	16.6798	2.34281	0.0128103	19.6213	0.566557	4977	99	517	-47355.7	77.6515f	63.3804	4	1	1	0.0990099	0.217822	0.049505	9.90099e-09	0	0	0	0	0.736364	0.969819	0.220884	0.556604	0.889558	9.90099e-09	0.108911	9.90099e-09	1	0.124498	0.169884	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	13.305	12.6701	72.0712	32.0893	77.6515	63.3804	
119000	-115810	-1336.04	-68934.3	-16194.2	0.104171	1	0.120638	16.5785	2.34073	0.0273221	19.6213	0.56362	4979	99	531	-47355.7	90.4473f	22.2062	4	1	1	0.0594059	0.217822	0.049505	9.90099e-09	0	0	0	0	0.763636	0.958167	0.259036	0.528302	0.873747	9.90099e-09	0.108911	9.90099e-09	1	0.12249	0.161351	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	13.305	12.6701	72.0712	32.0893	90.4473	22.2062	
120000	-117094	-1336.04	-70218	-16369.2	0.107578	1	0.11976	16.7	2.3997	0.0216017	19.6213	0.553798	5057	99	566	-47355.7	77.1527f	17.3531	4	1	1	0.0594059	0.217822	0.029703	9.90099e-09	0	0	0	0	0.745455	0.954545	0.245059	0.5625	0.85119	9.90099e-09	0.108911	9.90099e-09	1	0.130693	0.162791	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	13.305	12.6701	72.0712	32.0893	77.1527	17.3531	
121000	-115265	-1336.04	-68388.8	-16115	0.107578	1	0.117086	17.0814	2.34612	0.0121351	19.6213	0.579381	4943	99	517	-47355.7	76.165f	63.6908	4	1	1	0.0594059	0.217822	0.029703	9.90099e-09	0	0	0	0	0.754545	0.943548	0.25502	0.466019	0.899194	0.009901	0.108911	9.90099e-09	1	0.107071	0.168279	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	23.0229	37.3643	72.0712	32.0893	76.165	63.6908	
122000	-116533	-1336.04	-69656.9	-16338	0.107578	1	0.120673	16.5737	2.21279	0.0121351	19.191	0.596032	5043	99	527	-47355.7	76.165f	63.6908	4	1	1	0.0594059	0.217822	0.029703	9.90099e-09	0	0	0	0	0.781818	0.938247	0.268	0.666667	0.888	0.009901	0.0594059	9.90099e-09	1	0.106	0.169922	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	23.0229	37.3643	72.0712	32.0893	76.165	63.6908	
123000	-117325	-1336.04	-70448.6	-16498.6	0.107402	1	0.11931	16.7631	2.23082	0.00897733	19.2926	0.597971	5115	99	528	-47355.7	73.2356f	44.4676	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.854545	0.966926	0.244141	0.486239	0.877193	0.009901	0.0594059	9.90099e-09	1	0.09375	0.201887	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	31.1977	1.38791	72.0712	32.0893	73.2356	44.4676	
124000	-118980	-1336.04	-72104.4	-16764.2	0.110618	1	0.122411	16.3383	2.35735	0.0172573	19.2926	0.551537	5235	99	555	-47355.7	69.6908f	18.9282	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.781818	0.958491	0.21172	0.577982	0.896617	0.009901	0.0594059	9.90099e-09	1	0.135849	0.177656	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	31.1977	1.38791	72.0712	32.0893	69.6908	18.9282	
125000	-118427	-1336.04	-71551.2	-16789.6	0.108409	1	0.108462	18.4396	2.16219	0.013397	19.5585	0.678655	5246	99	491	-47355.7	81.4779f	43.668	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.736364	0.965779	0.21673	0.578231	0.898855	0.009901	0.0594059	9.90099e-09	1	0.11597	0.180915	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	31.1977	1.38791	72.0712	32.0893	81.4779	43.668	
126000	-117531	-1336.04	-70654.5	-16603.3	0.107554	1	0.102624	19.4887	2.18288	0.0181269	19.9176	0.710464	5162	99	494	-47355.7	88.5952f	54.2777	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.965184	0.243243	0.530612	0.895349	0.009901	0.0594059	9.90099e-09	1	0.112186	0.138075	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	31.1977	1.38791	72.0712	32.0893	88.5952	54.2777	
127000	-117182	-1336.04	-70305.9	-16552	0.107554	1	0.111658	17.9119	1.86875	0.0357704	18.7589	0.762746	5139	99	490	-47355.7	91.7999f	11.5949	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.953398	0.222004	0.544218	0.889105	0.009901	0.0594059	9.90099e-09	1	0.108055	0.181633	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	31.1977	1.38791	78.0384	19.8802	91.7999	11.5949	
128000	-116861	-1336.04	-69984.9	-16438.4	0.10674	1	0.119708	16.7074	2.21883	0.017735	19.2804	0.599202	5088	99	514	-47355.7	75.2285f	21.9318	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.945313	0.257367	0.534653	0.90411	0.009901	0.0693069	9.90099e-09	1	0.0943026	0.167984	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	31.1977	1.38791	84.0698	8.00677	75.2285	21.9318	
129000	-117650	-1336.04	-70773.9	-16664.4	0.10674	1	0.107019	18.6883	1.98364	0.0388144	19.2804	0.749716	5189	99	480	-47355.7	86.051f	3.2315	4	1	1	0.0594059	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.955769	0.258065	0.527778	0.880769	0.009901	0.0693069	9.90099e-09	1	0.0942308	0.136646	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	20.8111	37.8308	84.0698	8.00677	86.051	3.2315	
130000	-117203	-1336.04	-70327	-16540.9	0.107476	1	0.111001	18.0178	2.07165	0.0115233	19.2804	0.69211	5134	99	501	-47355.7	62.8684f	25.3793	4	1	1	0.0594059	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.949416	0.225681	0.584158	0.885214	0.009901	0.0693069	9.90099e-09	1	0.110895	0.197292	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	42.9633	8.98375	84.0698	8.00677	62.8684	25.3793	
131000	-117640	-1336.04	-70764.5	-16630	0.10773	1	0.112179	17.8286	1.89194	0.0265749	18.7872	0.749894	5174	99	498	-47355.7	68.5336f	6.47658	4	1	1	0.0594059	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.965318	0.234043	0.541096	0.893617	0.009901	0.0693069	9.90099e-09	1	0.0907336	0.200409	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	42.9633	8.98375	84.0698	8.00677	68.5336	6.47658	
132000	-117072	-1336.04	-70195.8	-16467.4	0.10821	1	0.124561	16.0564	2.19062	0.0241861	18.9638	0.583271	5101	99	521	-47355.7	69.0248f	9.37716	4	1	1	0.039604	0.207921	0.0792079	0.009901	0	0	0	0	0.736364	0.964981	0.246124	0.557692	0.875969	0.009901	0.0693069	9.90099e-09	1	0.124031	0.174664	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	42.9633	8.98375	84.0698	8.00677	69.0248	9.37716	
133000	-118374	-1336.04	-71498	-16674.2	0.10821	1	0.115087	17.3782	1.98203	0.0246815	18.8648	0.697727	5194	99	539	-47355.7	81.2517f	16.2452	4	1	1	0.039604	0.207921	0.0792079	0.009901	0	0	0	0	0.818182	0.965184	0.203488	0.490909	0.861004	0.009901	0.0693069	9.90099e-09	1	0.109615	0.14808	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	42.9633	8.98375	84.0698	8.00677	81.2517	16.2452	
134000	-118402	-1336.04	-71526.2	-16620.8	0.108289	1	0.115123	17.3727	2.02812	0.0317436	18.9685	0.681652	5170	99	565	-47355.7	94.9794f	21.2344	4	1	1	0.039604	0.207921	0.0792079	0.009901	0	0	0	0	0.754545	0.936538	0.250958	0.585586	0.871154	9.90099e-09	0.0693069	9.90099e-09	1	0.107692	0.144424	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	42.9633	8.98375	84.0698	8.00677	94.9794	21.2344	
135000	-117002	-1336.04	-70126	-16502.9	0.108027	1	0.103164	19.3866	2.19579	0.0218148	19.8989	0.702587	5117	99	495	-47355.7	79.2395f	18.7284	4	1	1	0.039604	0.237624	0.0792079	0.009901	0	0	0	0	0.681818	0.963107	0.243191	0.510204	0.877432	9.90099e-09	0.0990099	9.90099e-09	1	0.108738	0.170683	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	42.9633	8.98375	84.0698	8.00677	79.2395	18.7284	
136000	-118767	-1336.04	-71890.6	-16767	0.108893	1	0.103164	19.3866	2.13313	0.0108635	19.7161	0.723226	5236	99	529	-47355.7	73.2409f	35.3425	4	1	1	0.039604	0.237624	0.0792079	0.009901	0	0	0	0	0.736364	0.950476	0.294677	0.49505	0.895038	9.90099e-09	0.0990099	9.90099e-09	1	0.145038	0.173745	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	36.3759	5.7887	84.0698	8.00677	73.2409	35.3425	
137000	-119152	-1336.04	-72276.2	-16839.2	0.110206	1	0.0994283	20.115	2.08068	0.0258605	19.7161	0.769316	5269	99	526	-47355.7	83.2272f	16.332	4	1	1	0.039604	0.237624	0.0792079	0.009901	0	0	0	0	0.727273	0.939279	0.239089	0.552381	0.910476	9.90099e-09	0.0990099	9.90099e-09	1	0.0933333	0.184158	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	36.3759	5.7887	84.0698	8.00677	83.2272	16.332	
138000	-117822	-1336.04	-70945.8	-16689.7	0.108319	1	0.0949273	21.0688	2.00897	0.0166347	19.8572	0.834556	5201	99	476	-47355.7	67.3247f	18.6571	4	1	1	0.0891089	0.237624	0.0693069	0.009901	0	0	0	0	0.7	0.971209	0.273946	0.486667	0.909789	9.90099e-09	0.0990099	9.90099e-09	1	0.105566	0.140496	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	36.3759	5.7887	99.2523	12.9511	67.3247	18.6571	
139000	-117724	-1336.04	-70848.3	-16569.6	0.108897	1	0.109263	18.3045	2.3247	0.0237201	19.8572	0.626586	5147	99	527	-47355.7	91.8239f	32.1483	4	1	1	0.0891089	0.237624	0.0693069	0.009901	0	0	0	0	0.754545	0.97076	0.295146	0.5	0.866019	9.90099e-09	0.0990099	9.90099e-09	1	0.0951456	0.180266	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	36.3759	5.7887	99.2523	12.9511	91.8239	32.1483	
140000	-119417	-1336.04	-72541.4	-16984.3	0.108897	1	0.10206	19.5962	2.17146	0.00423697	19.8572	0.718142	5334	99	483	-47355.7	54.9378f	48.293	4	1	1	0.0891089	0.237624	0.0693069	0.009901	0	0	0	0	0.745455	0.973783	0.241121	0.653846	0.904673	9.90099e-09	0.118812	9.90099e-09	1	0.114019	0.163265	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	36.3759	5.7887	61.0452	52.0812	54.9378	48.293	
141000	-117167	-1336.04	-70291.4	-16476.4	0.108598	1	0.10206	19.5962	2.16549	0.0079439	19.8572	0.720122	5105	99	514	-47355.7	36.1964f	40.047	4	1	1	0.0891089	0.168317	0.0693069	0.009901	0	0	0	0	0.663636	0.955253	0.235409	0.506757	0.88716	9.90099e-09	0.118812	9.90099e-09	1	0.108949	0.151951	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	12.643	82.7435	59.0609	53.795	36.1964	40.047	
142000	-118444	-1336.04	-71567.9	-16720.6	0.108598	1	0.111789	17.8909	2.37191	0.00810469	19.8572	0.600237	5215	99	526	-47355.7	33.3545f	46.9863	4	1	1	0.0891089	0.168317	0.0693069	0.009901	0	0	0	0	0.809091	0.948077	0.245174	0.45283	0.912621	9.90099e-09	0.118812	9.90099e-09	1	0.116054	0.155894	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	12.643	82.7435	53.5435	72.3207	33.3545	46.9863	
143000	-117879	-1336.04	-71002.5	-16587.4	0.108598	1	0.108908	18.3642	2.34338	0.00895044	19.9268	0.623619	5155	99	531	-47355.7	40.5214f	67.3043	4	1	1	0.0891089	0.168317	0.009901	9.90099e-09	0	0	0	0	0.736364	0.962891	0.23301	0.518519	0.886719	9.90099e-09	0.118812	9.90099e-09	1	0.134766	0.178908	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	12.643	82.7435	53.5435	72.3207	40.5214	67.3043	
144000	-116964	-1336.04	-70088	-16485.2	0.108598	1	0.110053	18.173	2.36803	0.00715644	19.9268	0.610704	5109	99	495	-47355.7	66.846f	58.5573	4	1	1	0.0891089	0.168317	0.009901	9.90099e-09	0	0	0	0	0.681818	0.955166	0.214844	0.547297	0.909804	9.90099e-09	0.118812	9.90099e-09	1	0.105469	0.187123	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	22.649	71.6296	53.5435	72.3207	66.846	58.5573	
145000	-116553	-1336.04	-69676.6	-16470.1	0.109347	1	0.112396	17.7942	2.17181	0.0128963	19.3648	0.652001	5102	99	475	-47355.7	32.5439f	70.4031	4	1	1	0.049505	0.168317	0.009901	9.90099e-09	0	0	0	0	0.745455	0.938976	0.233918	0.547297	0.890838	9.90099e-09	0.118812	9.90099e-09	1	0.103718	0.161702	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	22.649	71.6296	53.5435	72.3207	32.5439	70.4031	
146000	-117785	-1336.04	-70908.7	-16593.1	0.111342	1	0.11635	17.1895	2.13442	0.0265571	19.0288	0.640875	5157	99	526	-47355.7	85.4736f	81.8548	4	1	1	0.049505	0.168317	0.009901	9.90099e-09	0	0	0	0	0.781818	0.950476	0.249516	0.514286	0.908915	9.90099e-09	0.118812	9.90099e-09	1	0.0852713	0.180608	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	22.649	71.6296	53.5435	72.3207	85.4736	81.8548	
147000	-117871	-1336.04	-70994.9	-16629.5	0.109169	1	0.115921	17.2531	2.36703	0.0247757	19.6419	0.580034	5174	99	518	-47355.7	82.8593f	81.8052	4	1	1	0.049505	0.188119	0.009901	9.90099e-09	0	0	0	0	0.790909	0.976789	0.22736	0.504587	0.926499	0.019802	0.0693069	9.90099e-09	1	0.121622	0.17963	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	22.649	71.6296	46.3931	77.9301	82.8593	81.8052	
148000	-117689	-1336.04	-70813.3	-16620.6	0.109169	1	0.107006	18.6905	2.185	0.00902401	19.6419	0.680706	5170	99	503	-47355.7	49.5045f	70.9465	4	1	1	0.049505	0.188119	0.009901	9.90099e-09	0	0	0	0	0.818182	0.97318	0.260038	0.575472	0.904215	0.019802	0.0693069	9.90099e-09	1	0.100386	0.2	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	22.649	71.6296	46.3931	77.9301	49.5045	70.9465	
149000	-118330	-1336.04	-71454.5	-16670.6	0.112115	1	0.124396	16.0777	2.60861	0.015591	19.6419	0.490461	5192	99	539	-47355.7	58.0278f	82.1274	4	1	1	0.049505	0.188119	0.049505	9.90099e-09	0	0	0	0	0.781818	0.947876	0.236893	0.407407	0.868472	0.019802	0.0693069	9.90099e-09	1	0.123552	0.168831	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	22.649	71.6296	46.3931	77.9301	58.0278	82.1274	
150000	-118531	-1336.04	-71654.8	-16687	0.105299	1	0.121228	16.4979	2.38762	0.015591	19.6419	0.549861	5198	99	545	-47355.7	58.0278f	82.1274	4	1	1	0.049505	0.188119	0.049505	9.90099e-09	0	0	0	0	0.781818	0.967245	0.219653	0.527273	0.878613	0.019802	0.0693069	9.90099e-09	1	0.119461	0.178891	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	22.649	71.6296	46.3931	77.9301	58.0278	82.1274	
151000	-114853	-1336.04	-67977.4	-16126.5	0.105497	1	0.103596	19.3058	2.04418	0.0337349	19.6419	0.75155	4949	99	478	-47355.7	6.87371f	76.4973	4	1	1	0.0594059	0.188119	0.049505	9.90099e-09	0	0	0	0	0.736364	0.94929	0.268145	0.582192	0.904665	0.019802	0.0693069	9.90099e-09	1	0.0912779	0.2	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	38.8895	44.4839	46.3931	77.9301	6.87371	76.4973	
152000	-114556	-1336.04	-67680.4	-16038.4	0.10253	1	0.109855	18.2059	2.10674	0.0151408	19.6419	0.687686	4910	99	491	-47355.7	50.4288f	81.8721	4	1	1	0.0594059	0.188119	0.049505	9.90099e-09	0	0	0	0	0.818182	0.963415	0.245935	0.544554	0.912602	0.019802	0.0693069	9.90099e-09	1	0.101833	0.160396	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	38.8895	44.4839	46.3931	77.9301	50.4288	81.8721	
153000	-115319	-1336.04	-68443	-16106.7	0.10253	1	0.108841	18.3755	2.0873	0.0308653	19.6419	0.700557	4940	99	524	-47355.7	41.7519f	98.8155	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.8	0.94929	0.253036	0.466019	0.876016	0.019802	0.0693069	9.90099e-09	1	0.139394	0.162214	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	32.1927	55.6832	46.3931	77.9301	41.7519	98.8155	
154000	-115395	-1336.04	-68519.3	-16163.7	0.10253	1	0.113161	17.674	2.17014	0.0269548	19.6419	0.64809	4965	99	505	-47355.7	23.8516f	86.2637	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.772727	0.959514	0.237805	0.490196	0.890688	0.019802	0.0693069	9.90099e-09	1	0.128773	0.180556	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	8.91818	33.6519	50.7052	77.7027	23.8516	86.2637	
155000	-113808	-1336.04	-66932.3	-15915.4	0.10253	1	0.106251	18.8233	2.03764	0.0295994	19.6419	0.735121	4856	99	478	-47355.7	34.9035f	95.5075	4	1	1	0.0594059	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.809091	0.950617	0.230453	0.456376	0.901235	0.019802	0.138614	9.90099e-09	1	0.109053	0.167728	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	8.91818	33.6519	50.7052	77.7027	34.9035	95.5075	
156000	-114714	-1336.04	-67838.4	-15983.7	0.10253	1	0.123052	16.2533	2.48248	0.00941514	19.8923	0.521011	4886	99	525	-47355.7	35.0712f	63.6172	4	1	1	0.0594059	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.727273	0.946612	0.268443	0.519231	0.905544	0.019802	0.138614	9.90099e-09	1	0.0981595	0.156489	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	8.91818	33.6519	44.5537	72.2428	35.0712	63.6172	
157000	-113308	-1336.04	-66432.3	-15653.5	0.10253	1	0.128889	15.5172	2.60025	0.0112928	19.8923	0.474884	4741	99	556	-47355.7	42.7751f	73.7931	4	1	1	0.0594059	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.736364	0.932914	0.27673	0.517857	0.893843	0.019802	0.138614	9.90099e-09	1	0.109474	0.163121	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	8.91818	33.6519	47.6677	66.5352	42.7751	73.7931	
158000	-113630	-1336.04	-66753.9	-15787.9	0.10253	1	0.128889	15.5172	2.29768	0.00556408	19.2865	0.53742	4800	99	519	-47355.7	48.3124f	38.9154	4	1	1	0.039604	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.941788	0.272917	0.466667	0.877083	0.019802	0.138614	9.90099e-09	1	0.13125	0.172816	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	8.91818	33.6519	54.3037	55.1769	48.3124	38.9154	
