
# before rand glnL: -45298.093684 alnL: -1215.694814
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002398
# true mu: 0.872658
# true rad: 50.385034
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2715.43 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -45298.093684 alnL: -1215.694814
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002398
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-107353	-1215.69	-60597.8	-13957.5	0.101461	1	0.183119	10.9218	3.31635	0.0401877	19.4135	0.262075	4251	99	601	-41699.1	83.588f	96.4266	4	1	1	0.009901	0.19802	0.039604	9.90099e-09	0	0	0	0	0.954545	0.93617	0.262411	0.516393	0.870283	9.90099e-09	0.128713	9.90099e-09	1	0.143192	0.170897	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	17.6512	1.25576	73.6549	88.4838	83.588	96.4266	
107000	-107308	-1215.69	-60552.3	-14005.4	0.101644	1	0.192927	10.3666	3.50027	0.020617	19.4135	0.235682	4272	99	578	-41699.1	68.4322f	86.4086	4	1	1	0.009901	0.277228	0.039604	9.90099e-09	0	0	0	0	0.909091	0.967366	0.25641	0.491803	0.836449	9.90099e-09	0.128713	9.90099e-09	1	0.121495	0.150592	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	17.6512	1.25576	73.6549	88.4838	68.4322	86.4086	
108000	-107372	-1215.69	-60615.8	-14046.6	0.101644	1	0.178495	11.2048	3.23843	0.0253052	19.4135	0.275335	4290	99	563	-41699.1	72.9621f	89.0539	4	1	1	0.009901	0.277228	0.039604	9.90099e-09	0	0	0	0	0.827273	0.948837	0.274005	0.513274	0.845433	9.90099e-09	0.0990099	9.90099e-09	1	0.160465	0.153846	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	17.6512	1.25576	73.6549	88.4838	72.9621	89.0539	
109000	-108634	-1215.69	-61878.8	-14325.5	0.101644	1	0.167692	11.9266	3.3596	0.0159089	19.9008	0.282501	4412	99	548	-41699.1	65.8487f	82.0337	4	1	1	0.009901	0.277228	0.039604	9.90099e-09	0	0	0	0	0.927273	0.954955	0.239278	0.590909	0.848758	9.90099e-09	0.0990099	9.90099e-09	1	0.121622	0.152015	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	17.6512	1.25576	66.0233	91.6098	65.8487	82.0337	
110000	-107495	-1215.69	-60739.2	-14154.1	0.101644	1	0.16153	12.3816	3.23615	0.00434143	19.9008	0.304465	4337	99	528	-41699.1	63.84f	61.7964	4	1	1	0.009901	0.277228	0.039604	9.90099e-09	0	0	0	0	0.9	0.960739	0.263279	0.490196	0.87067	9.90099e-09	0.0990099	9.90099e-09	1	0.158986	0.157791	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	17.6512	1.25576	66.0233	91.6098	63.84	61.7964	
111000	-108425	-1215.69	-61669	-14351.3	0.106691	1	0.150473	13.2914	2.82443	0.0277558	19.3434	0.374482	4425	99	512	-41699.1	87.2857f	79.4924	4	1	1	0.009901	0.277228	0.039604	9.90099e-09	0	0	0	0	0.881818	0.958904	0.283447	0.480392	0.863946	9.90099e-09	0.0990099	9.90099e-09	1	0.151242	0.174757	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.3815	40.5716	66.0233	91.6098	87.2857	79.4924	
112000	-109571	-1215.69	-62814.9	-14581.8	0.106691	1	0.160557	12.4566	3.01371	0.0161023	19.3434	0.328918	4528	99	509	-41699.1	80.9577f	68.4778	4	1	1	0.009901	0.277228	0.039604	9.90099e-09	0	0	0	0	0.918182	0.957871	0.205298	0.471154	0.856512	9.90099e-09	0.0990099	9.90099e-09	1	0.15011	0.141243	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.3815	40.5716	66.0233	91.6098	80.9577	68.4778	
113000	-111693	-1215.69	-64936.9	-14897.5	0.109474	1	0.163493	12.2329	3.14887	0.0306083	19.3434	0.309147	4671	99	554	-41699.1	55.802f	99.5787	4	1	1	0.029703	0.277228	0.039604	9.90099e-09	0	0	0	0	0.945455	0.950749	0.23617	0.568807	0.880694	9.90099e-09	0.0990099	9.90099e-09	1	0.108742	0.15233	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.3815	40.5716	66.0233	91.6098	55.802	99.5787	
114000	-112397	-1215.69	-65640.9	-15030.3	0.109474	1	0.156804	12.7548	3.011	0.017586	19.3289	0.337096	4731	99	554	-41699.1	71.3584f	80.9838	4	1	1	0.029703	0.207921	0.039604	9.90099e-09	0	0	0	0	0.918182	0.966245	0.257384	0.545455	0.878981	9.90099e-09	0.0792079	9.90099e-09	1	0.137421	0.186441	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.3815	40.5716	66.0233	91.6098	71.3584	80.9838	
115000	-110169	-1215.69	-63413.4	-14689.6	0.109474	1	0.158808	12.5939	2.99636	0.00757617	19.2442	0.334468	4577	99	510	-41699.1	70.3117f	63.5691	4	1	1	0.029703	0.207921	0.039604	0.009901	0	0	0	0	0.9	0.937365	0.241304	0.553571	0.865217	9.90099e-09	0.0792079	9.90099e-09	1	0.121739	0.152727	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.3815	40.5716	66.0233	91.6098	70.3117	63.5691	
116000	-110700	-1215.69	-63944	-14696.2	0.109474	1	0.156267	12.7986	3.20704	0.00686499	19.653	0.317577	4580	99	556	-41699.1	46.7471f	72.9563	4	1	1	0.029703	0.207921	0.029703	0.009901	0	0	0	0	0.9	0.958696	0.245077	0.598214	0.873638	9.90099e-09	0.0792079	9.90099e-09	1	0.160088	0.18705	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.3815	40.5716	66.0233	91.6098	46.7471	72.9563	
117000	-110523	-1215.69	-63766.9	-14744.8	0.11011	1	0.156897	12.7473	3.23866	0.0161292	19.653	0.313214	4602	99	520	-41699.1	40.0149f	84.6812	4	1	1	0.029703	0.207921	0.029703	0.009901	0	0	0	0	0.845455	0.976035	0.227074	0.561905	0.86551	9.90099e-09	0.0792079	9.90099e-09	1	0.111111	0.151923	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.3815	40.5716	65.4777	91.0554	40.0149	84.6812	
118000	-110621	-1215.69	-63865.7	-14652	0.109018	1	0.169355	11.8095	3.6646	0.0148084	19.9356	0.256446	4560	99	570	-41699.1	41.7465f	83.535	4	1	1	0.019802	0.207921	0.029703	0.009901	0	0	0	0	0.936364	0.949672	0.234136	0.567568	0.866521	9.90099e-09	0.0792079	9.90099e-09	1	0.115974	0.168174	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.3815	40.5716	43.1747	72.5911	41.7465	83.535	
119000	-109702	-1215.69	-62946	-14550.1	0.109018	1	0.167163	11.9644	3.64667	0.00985499	19.9761	0.261086	4514	99	531	-41699.1	21.4434f	49.1312	4	1	1	0.019802	0.207921	0.029703	0.009901	0	0	0	0	0.881818	0.957589	0.268889	0.482759	0.818584	9.90099e-09	0.0792079	9.90099e-09	1	0.132743	0.152603	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.3815	40.5716	44.6413	69.7815	21.4434	49.1312	
120000	-110482	-1215.69	-63726.4	-14669.8	0.109018	1	0.164152	12.1838	3.58099	0.0119134	19.9761	0.270752	4568	99	546	-41699.1	18.9816f	44.4664	4	1	1	0.019802	0.158416	0.029703	0.009901	0	0	0	0	0.845455	0.95614	0.275109	0.482456	0.852747	9.90099e-09	0.0792079	9.90099e-09	1	0.131579	0.157509	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	25.3034	17.9417	44.6413	69.7815	18.9816	44.4664	
121000	-112001	-1215.69	-65245.2	-14890.8	0.10962	1	0.164152	12.1838	3.60073	0.0119134	19.9761	0.269267	4668	99	577	-41699.1	18.9816f	44.4664	4	1	1	0.019802	0.158416	0.029703	0.009901	0	0	0	0	0.881818	0.965368	0.283262	0.487179	0.87041	9.90099e-09	0.0792079	9.90099e-09	1	0.162741	0.146597	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	25.3034	17.9417	44.6413	69.7815	18.9816	44.4664	
122000	-113081	-1215.69	-66325.1	-15016.4	0.113325	1	0.157803	12.674	3.57848	0.00573854	19.9761	0.281843	4726	99	613	-41699.1	62.4279f	66.9941	4	1	1	0.019802	0.158416	0.029703	0.009901	0	0	0	0	0.881818	0.957537	0.2827	0.525	0.843552	9.90099e-09	0.0792079	9.90099e-09	1	0.147992	0.155993	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	25.3034	17.9417	41.1965	61.3486	62.4279	66.9941	
123000	-113609	-1215.69	-66852.8	-15177.5	0.113325	1	0.17008	11.7592	3.72028	0.00155125	19.7969	0.251531	4800	99	585	-41699.1	46.2699f	39.5436	4	1	1	0.019802	0.158416	0.029703	0.009901	0	0	0	0	0.890909	0.939583	0.271579	0.478992	0.876827	0.029703	0.0792079	9.90099e-09	1	0.158664	0.161937	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	25.3034	17.9417	41.1965	61.3486	46.2699	39.5436	
124000	-112532	-1215.69	-65775.9	-15092.6	0.113325	1	0.144192	13.8704	3.15402	0.00193043	19.7969	0.349957	4761	99	536	-41699.1	54.8522f	38.6377	4	1	1	0.039604	0.158416	0.029703	0.009901	0	0	0	0	0.9	0.966387	0.240084	0.516667	0.843096	0.029703	0.0792079	9.90099e-09	1	0.115546	0.187726	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	25.4312	20.098	41.1965	61.3486	54.8522	38.6377	
125000	-112531	-1215.69	-65775.6	-15123.1	0.113325	1	0.147625	13.5478	3.14356	0.00799812	19.6644	0.342956	4775	99	514	-41699.1	70.0639f	34.0395	4	1	1	0.039604	0.158416	0.029703	0.009901	0	0	0	0	0.936364	0.956341	0.274059	0.471154	0.863354	0.029703	0.0792079	9.90099e-09	1	0.129707	0.163065	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	25.4312	20.098	61.5333	30.5902	70.0639	34.0395	
126000	-112911	-1215.69	-66155.6	-15192.8	0.113325	1	0.14381	13.9073	3.04004	0.00736476	19.6286	0.364043	4807	99	520	-41699.1	69.8415f	35.5224	4	1	1	0.039604	0.148515	0.029703	0.009901	0	0	0	0	0.818182	0.974948	0.239085	0.517544	0.877339	0.029703	0.0891089	9.90099e-09	1	0.123173	0.157692	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	25.4312	20.098	61.5333	30.5902	69.8415	35.5224	
127000	-112341	-1215.69	-65585	-15038.2	0.113076	1	0.156907	12.7464	3.30985	0.0161294	19.6289	0.306457	4736	99	546	-41699.1	85.329f	41.2981	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.9	0.942797	0.252119	0.564815	0.913136	0.029703	0.0891089	9.90099e-09	1	0.126582	0.166667	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	25.4312	20.098	61.5333	30.5902	85.329	41.2981	
128000	-112807	-1215.69	-66051.4	-15123.2	0.113076	1	0.161429	12.3894	3.11187	0.0106791	19.1918	0.316824	4775	99	543	-41699.1	57.6477f	21.0536	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.854545	0.968421	0.263158	0.518519	0.871036	0.029703	0.0891089	9.90099e-09	1	0.127615	0.152672	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	25.4312	20.098	61.5333	30.5902	57.6477	21.0536	
129000	-115917	-1215.69	-69161.2	-15591.3	0.117454	1	0.174609	11.4542	3.49324	0.00585954	19.1876	0.260931	4993	99	606	-41699.1	71.5602f	49.3055	4	1	1	0.039604	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.965657	0.286	0.454545	0.87	0.029703	0.0891089	9.90099e-09	1	0.144	0.16145	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	25.4312	20.098	61.5333	30.5902	71.5602	49.3055	
130000	-115709	-1215.69	-68953.6	-15558.9	0.120969	1	0.177011	11.2988	3.64727	0.0122524	19.1876	0.24652	4978	99	607	-41699.1	81.5264f	50.3842	4	1	1	0.009901	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.9	0.959677	0.236364	0.521368	0.864	0.029703	0.0891089	9.90099e-09	1	0.15261	0.170648	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	14.1753	26.2195	61.5333	30.5902	81.5264	50.3842	
131000	-116578	-1215.69	-69822.1	-15698.3	0.120969	1	0.185037	10.8086	3.77152	0.00392653	19.1357	0.228057	5044	99	618	-41699.1	67.0027f	45.5452	4	1	1	0.009901	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.927273	0.952569	0.25	0.508065	0.871542	0.029703	0.0891089	9.90099e-09	1	0.130693	0.173701	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	14.1753	26.2195	61.5333	30.5902	67.0027	45.5452	
132000	-115812	-1215.69	-69056.5	-15590.6	0.120969	1	0.175264	11.4114	3.57232	0.016807	19.1357	0.254201	4993	99	596	-41699.1	47.9367f	12.3968	4	1	1	0.009901	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.9	0.950495	0.229084	0.516393	0.868	0.029703	0.0891089	9.90099e-09	1	0.126733	0.161074	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	14.1753	26.2195	61.5333	30.5902	47.9367	12.3968	
133000	-116078	-1215.69	-69322.8	-15628.5	0.119999	1	0.172634	11.5852	3.71302	0.0047904	19.4336	0.248295	5011	99	598	-41699.1	33.6904f	38.4802	4	1	1	0.009901	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.890909	0.944444	0.247012	0.51145	0.856574	0.029703	0.0891089	9.90099e-09	1	0.12749	0.153974	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	14.1753	26.2195	49.928	31.71	33.6904	38.4802	
134000	-117184	-1215.69	-70428.2	-15855.4	0.119999	1	0.173487	11.5282	3.48767	0.0047904	19.1082	0.263037	5118	99	594	-41699.1	33.6904f	38.4802	4	1	1	0.009901	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.947471	0.239766	0.508065	0.860465	0.029703	0.0891089	9.90099e-09	1	0.133981	0.178344	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	14.1753	26.2195	49.928	31.71	33.6904	38.4802	
135000	-118792	-1215.69	-72036.5	-16057.3	0.123113	1	0.173487	11.5282	3.76818	0.00531839	19.357	0.243457	5215	99	631	-41699.1	70.4044f	51.5323	4	1	1	0.009901	0.148515	0.039604	9.90099e-09	0	0	0	0	0.845455	0.952015	0.270115	0.5625	0.871648	9.90099e-09	0.0891089	9.90099e-09	1	0.141762	0.158479	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	14.1753	26.2195	79.9983	48.3484	70.4044	51.5323	
136000	-117648	-1215.69	-70892.4	-15919.1	0.123113	1	0.173487	11.5282	3.76818	0.027417	19.357	0.243457	5149	99	601	-41699.1	71.8955f	7.34259	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.881818	0.941748	0.20428	0.555556	0.864078	9.90099e-09	0.0891089	9.90099e-09	1	0.149805	0.182104	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	14.1753	26.2195	79.9983	48.3484	71.8955	7.34259	
137000	-118443	-1215.69	-71686.9	-16002.9	0.123113	1	0.188971	10.5836	3.69395	0.0371671	18.8536	0.228	5189	99	633	-41699.1	98.1386f	76.944	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.872727	0.955769	0.225434	0.407692	0.865125	9.90099e-09	0.0891089	9.90099e-09	1	0.130769	0.175824	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	48.3532	5.75655	79.9983	48.3484	98.1386	76.944	
138000	-116354	-1215.69	-69598.2	-15694.1	0.120879	1	0.159386	12.5482	3.20339	0.0176347	19.0722	0.311717	5042	99	591	-41699.1	85.6011f	62.7841	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.881818	0.956607	0.243564	0.466667	0.866667	9.90099e-09	0.108911	9.90099e-09	1	0.138614	0.139693	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	10.2932	11.1732	79.9983	48.3484	85.6011	62.7841	
139000	-114782	-1215.69	-68026.1	-15537.8	0.120879	1	0.140499	14.235	3.27835	0.00731548	19.7973	0.345535	4968	99	521	-41699.1	63.1143f	29.1429	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.9	0.949597	0.268839	0.518182	0.885081	9.90099e-09	0.108911	9.90099e-09	1	0.167339	0.182342	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	10.2932	11.1732	79.9983	48.3484	63.1143	29.1429	
140000	-116888	-1215.69	-70132	-15727.9	0.120879	1	0.148173	13.4978	3.4574	0.00844927	19.7973	0.310672	5058	99	615	-41699.1	75.129f	42.6302	4	1	1	0.029703	0.148515	0.039604	0.009901	0	0	0	0	0.918182	0.956522	0.280632	0.512195	0.857708	9.90099e-09	0.108911	9.90099e-09	1	0.13834	0.149254	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	10.2932	11.1732	79.9983	48.3484	75.129	42.6302	
141000	-117284	-1215.69	-70528.3	-15892.7	0.120879	1	0.148173	13.4978	3.4574	0.0220366	19.7973	0.310672	5136	99	574	-41699.1	87.6146f	69.4095	4	1	1	0.029703	0.148515	0.039604	0.009901	0	0	0	0	0.881818	0.962891	0.244141	0.587719	0.873541	9.90099e-09	0.108911	9.90099e-09	1	0.13035	0.163478	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	10.2932	11.1732	79.9983	48.3484	87.6146	69.4095	
142000	-116341	-1215.69	-69585	-15810.3	0.120879	1	0.148173	13.4978	3.51181	0.006845	19.8747	0.305859	5097	99	528	-41699.1	64.9914f	31.5529	4	1	1	0.029703	0.148515	0.039604	0.009901	0	0	0	0	0.918182	0.960861	0.23092	0.457944	0.860784	9.90099e-09	0.108911	9.90099e-09	1	0.117647	0.143939	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	10.2932	11.1732	79.9983	48.3484	64.9914	31.5529	
143000	-116247	-1215.69	-69491.8	-15698.3	0.120879	1	0.15056	13.2837	3.56839	0.0139439	19.8747	0.296237	5044	99	579	-41699.1	74.7252f	26.6213	4	1	1	0.009901	0.148515	0.039604	0.009901	0	0	0	0	0.890909	0.960552	0.213439	0.601695	0.870079	9.90099e-09	0.108911	9.90099e-09	1	0.114851	0.188811	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	17.3884	61.8149	79.9983	48.3484	74.7252	26.6213	
144000	-116791	-1215.69	-70035.2	-15755.7	0.120126	1	0.152778	13.0909	3.5984	0.0121516	19.8747	0.289502	5071	99	600	-41699.1	78.7592f	36.9201	4	1	1	0.009901	0.148515	0.039604	0.009901	0	0	0	0	0.881818	0.942913	0.24902	0.465517	0.85098	9.90099e-09	0.108911	9.90099e-09	1	0.119141	0.122449	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	17.3884	61.8149	79.9983	48.3484	78.7592	36.9201	
145000	-117363	-1215.69	-70607.2	-15925.2	0.120126	1	0.157847	12.6705	3.31515	0.00617805	19.3132	0.304145	5151	99	572	-41699.1	71.3458f	43.5788	4	1	1	0.009901	0.178218	0.039604	0.009901	0	0	0	0	0.909091	0.943798	0.289883	0.473214	0.879845	9.90099e-09	0.0792079	9.90099e-09	1	0.136187	0.175958	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	17.3884	61.8149	79.9983	48.3484	71.3458	43.5788	
146000	-117442	-1215.69	-70686.1	-15840.5	0.120126	1	0.172418	11.5997	3.932	0.00404281	19.7149	0.234759	5111	99	618	-41699.1	67.6964f	48.3099	4	1	1	0.009901	0.178218	0.039604	0.009901	0	0	0	0	0.890909	0.976378	0.254403	0.495935	0.853516	9.90099e-09	0.0792079	9.90099e-09	1	0.147638	0.174121	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	17.3884	61.8149	79.9983	48.3484	67.6964	48.3099	
147000	-116231	-1215.69	-69474.9	-15639.1	0.120126	1	0.175423	11.401	4.05129	0.00714974	19.7772	0.223945	5016	99	606	-41699.1	73.1612f	43.612	4	1	1	0.009901	0.178218	0.039604	0.009901	0	0	0	0	0.945455	0.943888	0.251497	0.532258	0.864811	9.90099e-09	0.0792079	9.90099e-09	1	0.141434	0.134907	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	17.3884	61.8149	79.9983	48.3484	73.1612	43.612	
148000	-117460	-1215.69	-70704	-15812.4	0.121046	1	0.169463	11.802	3.94363	0.00514443	19.7772	0.238149	5098	99	630	-41699.1	62.6446f	33.8069	4	1	1	0.009901	0.178218	0.039604	0.009901	0	0	0	0	0.881818	0.954635	0.270059	0.452381	0.875984	9.90099e-09	0.0792079	9.90099e-09	1	0.133858	0.18038	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	6.48435	87.2864	79.9983	48.3484	62.6446	33.8069	
149000	-116772	-1215.69	-70016.2	-15751.1	0.121046	1	0.167702	11.9259	3.90264	0.0280116	19.7772	0.243178	5069	99	594	-41699.1	96.6529f	38.2983	4	1	1	0.009901	0.178218	0.049505	0.009901	0	0	0	0	0.881818	0.940594	0.248031	0.474576	0.847525	9.90099e-09	0.0792079	9.90099e-09	1	0.124752	0.164103	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	6.48435	87.2864	79.9983	48.3484	96.6529	38.2983	
150000	-116382	-1215.69	-69626.7	-15666.7	0.121046	1	0.143856	13.9028	3.34772	0.0050176	19.7772	0.330479	5029	99	602	-41699.1	69.6787f	52.4175	4	1	1	0.009901	0.178218	0.049505	0.009901	0	0	0	0	0.863636	0.962525	0.247036	0.526786	0.889546	9.90099e-09	0.0792079	9.90099e-09	1	0.139165	0.177365	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	3.80144	72.0912	79.9983	48.3484	69.6787	52.4175	
151000	-116085	-1215.69	-69329.7	-15630.8	0.121046	1	0.14617	13.6827	3.40157	0.00271303	19.7772	0.320098	5012	99	590	-41699.1	64.19f	47.6415	4	1	1	0.009901	0.178218	0.049505	0.009901	0	0	0	0	0.854545	0.950199	0.265469	0.561983	0.860558	9.90099e-09	0.0792079	9.90099e-09	1	0.135458	0.134454	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	3.80144	72.0912	54.0397	68.3766	64.19	47.6415	
152000	-117737	-1215.69	-70981.5	-16017.2	0.121046	1	0.142877	13.998	3.32494	0.00453016	19.7772	0.335022	5195	99	551	-41699.1	56.9128f	67.2171	4	1	1	0.009901	0.178218	0.049505	9.90099e-09	0	0	0	0	0.936364	0.955854	0.266795	0.586207	0.853565	9.90099e-09	0.0792079	9.90099e-09	1	0.105769	0.19678	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	4.79158	72.1385	54.0397	68.3766	56.9128	67.2171	
153000	-116703	-1215.69	-69946.8	-15835.6	0.121046	1	0.154472	12.9474	3.59476	0.00972224	19.7772	0.286616	5109	99	551	-41699.1	76.7968f	57.7654	4	1	1	0.009901	0.158416	0.049505	9.90099e-09	0	0	0	0	0.863636	0.951076	0.234375	0.610619	0.863281	9.90099e-09	0.0792079	9.90099e-09	1	0.136719	0.169748	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	4.79158	72.1385	54.0397	68.3766	76.7968	57.7654	
154000	-118710	-1215.69	-71954.8	-16119	0.125554	1	0.144548	13.8362	3.4891	0.0119013	19.7772	0.315568	5245	99	592	-41699.1	79.1818f	60.2732	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.863636	0.956274	0.222433	0.565217	0.853612	9.90099e-09	0.0792079	9.90099e-09	1	0.134725	0.141577	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	4.79158	72.1385	54.0397	68.3766	79.1818	60.2732	
155000	-117662	-1215.69	-70906.5	-15992.2	0.124778	1	0.145146	13.7792	3.48188	0.0147641	19.7772	0.31492	5184	99	563	-41699.1	82.8792f	60.6402	4	1	1	0.039604	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.96332	0.28131	0.6	0.880998	9.90099e-09	0.0792079	9.90099e-09	1	0.131274	0.144981	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	4.79158	72.1385	27.7701	46.8519	82.8792	60.6402	
156000	-119221	-1215.69	-72464.9	-16141.9	0.125129	1	0.155255	12.8821	3.73484	0.0125266	19.7772	0.274476	5256	99	628	-41699.1	21.188f	64.0086	4	1	1	0.039604	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.948571	0.27619	0.484127	0.887833	9.90099e-09	0.0792079	9.90099e-09	1	0.158095	0.146497	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	4.79158	72.1385	27.7701	46.8519	21.188	64.0086	
157000	-120826	-1215.69	-74070.7	-16484.1	0.127365	1	0.14423	13.8668	3.53162	0.00977285	19.7772	0.312458	5422	99	601	-41699.1	36.49f	74.4916	4	1	1	0.039604	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.96488	0.252302	0.470085	0.86803	9.90099e-09	0.0792079	9.90099e-09	1	0.11418	0.176471	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	24.0986	50.133	17.8551	72.9948	36.49	74.4916	
158000	-120384	-1215.69	-73628.2	-16335.7	0.127365	1	0.161647	12.3726	4.03402	0.00509537	19.8714	0.24407	5350	99	637	-41699.1	42.7543f	68.5122	4	1	1	0.039604	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.958647	0.253731	0.55814	0.863039	9.90099e-09	0.148515	9.90099e-09	1	0.117537	0.164835	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	24.0986	50.133	17.8551	72.9948	42.7543	68.5122	
159000	-121282	-1215.69	-74526.7	-16535.6	0.127365	1	0.165785	12.0638	4.13729	0.0168005	19.8714	0.232038	5447	99	625	-41699.1	23.0574f	75.4253	4	1	1	0.039604	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.946396	0.240367	0.5	0.853974	9.90099e-09	0.148515	9.90099e-09	1	0.168831	0.165303	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	24.0986	50.133	17.8551	72.9948	23.0574	75.4253	
