
# before rand glnL: -56715.330135 alnL: -1327.681506
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001876
# true mu: 0.902638
# true rad: 82.923064
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2408.83 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -56715.330135 alnL: -1327.681506
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001876
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-94223.2	-1327.68	-47355.5	-12369.4	0.0607946	1	0.14318	13.9684	1.57799	0.00628447	19.4889	0.704426	3260	99	382	-53303	61.5532f	39.8764	4	1	1	0.108911	0.138614	0.0594059	0.009901	0	0	0	0	0.718182	0.947853	0.236196	0.508929	0.895706	9.90099e-09	0.0693069	9.90099e-09	1	0.123077	0.284153	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	81.2797	1.73352	41.2059	38.3579	61.5532	39.8764	
 54000	-94170	-1327.68	-47302.4	-12364.2	0.0621801	1	0.157698	12.6825	1.65663	0.00761527	19.1485	0.609211	3258	99	378	-53303	32.1235f	46.5653	4	1	1	0.108911	0.138614	0.0594059	0.009901	0	0	0	0	0.809091	0.932099	0.249231	0.573913	0.87037	9.90099e-09	0.108911	9.90099e-09	1	0.101852	0.324742	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	81.2797	1.73352	41.2059	38.3579	32.1235	46.5653	
 55000	-97165.3	-1327.68	-50297.6	-12930.7	0.0658283	1	0.157698	12.6825	2.03562	0.00596197	19.8752	0.495789	3463	99	426	-53303	51.959f	36.3457	4	1	1	0.0693069	0.138614	0.0594059	0.009901	0	0	0	0	0.845455	0.942857	0.277937	0.51938	0.850144	9.90099e-09	0.108911	9.90099e-09	1	0.129683	0.300231	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	81.2797	1.73352	41.2059	38.3579	51.959	36.3457	
 56000	-97402.6	-1327.68	-50534.9	-12968.8	0.0660001	1	0.158304	12.6339	1.95883	0.0213025	19.6534	0.513254	3477	99	434	-53303	10.8805f	34.574	4	1	1	0.0693069	0.138614	0.108911	0.009901	0	0	0	0	0.818182	0.950725	0.252874	0.530303	0.873199	9.90099e-09	0.108911	9.90099e-09	1	0.143678	0.296804	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	81.2797	1.73352	41.2059	38.3579	10.8805	34.574	
 57000	-96393	-1327.68	-49525.3	-12798.8	0.0644188	1	0.158304	12.6339	1.92811	0.00741266	19.6949	0.52143	3415	99	406	-53303	34.0853f	57.2193	4	1	1	0.0693069	0.0693069	0.108911	0.009901	0	0	0	0	0.818182	0.938596	0.267241	0.558333	0.847507	9.90099e-09	0.108911	9.90099e-09	1	0.128655	0.279012	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	81.2797	1.73352	41.2059	38.3579	34.0853	57.2193	
 58000	-96820.2	-1327.68	-49952.5	-12911.3	0.0644188	1	0.164463	12.1608	1.85193	0.0210036	19.3123	0.52255	3456	99	402	-53303	25.8286f	15.5576	4	1	1	0.0693069	0.0693069	0.108911	0.009901	0	0	0	0	0.845455	0.956647	0.206395	0.52381	0.880814	9.90099e-09	0.108911	9.90099e-09	1	0.115607	0.310945	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	81.2797	1.73352	41.2059	38.3579	25.8286	15.5576	
 59000	-96201.4	-1327.68	-49333.8	-12864.7	0.0648984	1	0.132159	15.1333	1.57919	0.00940255	19.5647	0.762591	3439	99	368	-53303	44.2434f	27.2169	4	1	1	0.0693069	0.0693069	0.108911	0.009901	0	0	0	0	0.872727	0.959885	0.22063	0.518519	0.891429	9.90099e-09	0.108911	9.90099e-09	1	0.0974212	0.347826	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	81.2797	1.73352	41.2059	38.3579	44.2434	27.2169	
 60000	-97504.3	-1327.68	-50636.6	-13188.9	0.067282	1	0.132226	15.1256	1.63802	0.0079285	19.5647	0.734821	3558	99	355	-53303	65.2549f	36.3558	4	1	1	0.0693069	0.0693069	0.108911	0.009901	0	0	0	0	0.8	0.974648	0.258427	0.434783	0.907563	9.90099e-09	0.108911	9.90099e-09	1	0.0926966	0.291105	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	75.5751	2.13642	41.2059	38.3579	65.2549	36.3558	
 61000	-97161.4	-1327.68	-50293.8	-13024	0.0641452	1	0.132226	15.1256	1.46211	0.00870612	19.2452	0.823232	3497	99	388	-53303	36.1493f	33.5589	4	1	1	0.0594059	0.0693069	0.108911	0.009901	0	0	0	0	0.781818	0.94051	0.251412	0.551724	0.861972	9.90099e-09	0.0990099	9.90099e-09	1	0.113314	0.252577	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	75.5751	2.13642	41.2059	38.3579	36.1493	33.5589	
 62000	-96599.9	-1327.68	-49732.3	-12941.6	0.0642171	1	0.132226	15.1256	1.5507	0.00904805	19.5248	0.776201	3467	99	374	-53303	51.5198f	27.141	4	1	1	0.0594059	0.0693069	0.108911	0.009901	0	0	0	0	0.881818	0.954155	0.276657	0.59434	0.853868	9.90099e-09	0.0990099	9.90099e-09	1	0.12069	0.37037	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	85.5642	27.726	47.8348	56.4379	51.5198	27.141	
 63000	-99014.3	-1327.68	-52146.6	-13359	0.0671275	1	0.148223	13.4932	1.81709	0.0120469	19.5248	0.590919	3621	99	427	-53303	37.9503f	75.4456	4	1	1	0.0594059	0.0693069	0.049505	0.009901	0	0	0	0	0.854545	0.958904	0.274725	0.564516	0.875691	9.90099e-09	0.0990099	9.90099e-09	1	0.123626	0.298824	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	85.5642	27.726	47.8348	56.4379	37.9503	75.4456	
 64000	-98108	-1327.68	-51240.3	-13304.6	0.0650863	1	0.148223	13.4932	1.45158	0.00499219	18.6019	0.73971	3600	99	370	-53303	50.2094f	58.3398	4	1	1	0.0594059	0.0693069	0.049505	0.009901	0	0	0	0	0.836364	0.944598	0.211864	0.464912	0.872576	9.90099e-09	0.0990099	9.90099e-09	1	0.105263	0.337017	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	85.5642	27.726	47.8348	56.4379	50.2094	58.3398	
 65000	-97130.5	-1327.68	-50262.8	-13104.8	0.0663972	1	0.137689	14.5255	1.37557	0.0274673	18.6019	0.840307	3527	99	356	-53303	73.2694f	93.9661	4	1	1	0.0594059	0.0693069	0.049505	0.009901	0	0	0	0	0.809091	0.963173	0.242938	0.473684	0.86119	9.90099e-09	0.0990099	9.90099e-09	1	0.115819	0.297753	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	85.5642	27.726	47.8348	56.4379	73.2694	93.9661	
 66000	-98278.2	-1327.68	-51410.5	-13286.1	0.0676497	1	0.164739	12.1404	1.464	0.00860292	17.9811	0.65991	3594	99	395	-53303	68.3027f	61.9541	4	1	1	0.0594059	0.0693069	0.049505	0.009901	0	0	0	0	0.809091	0.936813	0.21727	0.495798	0.873315	9.90099e-09	0.0990099	9.90099e-09	1	0.108635	0.324607	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	85.5642	27.726	73.8551	51.4517	68.3027	61.9541	
 67000	-97528.4	-1327.68	-50660.7	-13100.2	0.0676497	1	0.164309	12.1722	1.46018	0.0082889	17.9811	0.663366	3525	99	402	-53303	63.872f	33.7317	4	1	1	0.0594059	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.890909	0.946629	0.235457	0.474576	0.875346	9.90099e-09	0.0891089	9.90099e-09	1	0.0934844	0.373134	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	85.5642	27.726	73.8551	51.4517	63.872	33.7317	
 68000	-98988.6	-1327.68	-52120.9	-13428.8	0.0676497	1	0.166212	12.0328	1.38392	0.0137176	17.6906	0.691903	3647	99	403	-53303	81.7648f	56.1055	4	1	1	0.108911	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.95082	0.219178	0.575	0.89071	9.90099e-09	0.0891089	9.90099e-09	1	0.134247	0.332468	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	85.5642	27.726	73.8551	51.4517	81.7648	56.1055	
 69000	-98251.6	-1327.68	-51383.9	-13262.4	0.0685226	1	0.163002	12.2698	1.60604	0.00559198	18.392	0.607953	3585	99	404	-53303	59.5324f	57.5179	4	1	1	0.108911	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.941176	0.172222	0.555556	0.876056	9.90099e-09	0.0891089	9.90099e-09	1	0.106443	0.309179	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	85.5642	27.726	73.8551	51.4517	59.5324	57.5179	
 70000	-99954.3	-1327.68	-53086.7	-13642.4	0.069252	1	0.163002	12.2698	1.85405	0.0119687	19.0139	0.526629	3727	99	396	-53303	79.1887f	46.7642	4	1	1	0.108911	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.946092	0.246649	0.492063	0.887399	9.90099e-09	0.0891089	9.90099e-09	1	0.120643	0.316327	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	85.5642	27.726	73.8551	51.4517	79.1887	46.7642	
 71000	-100714	-1327.68	-53846.4	-13775.9	0.069252	1	0.163002	12.2698	1.85405	0.0151223	19.0139	0.526629	3777	99	414	-53303	83.9327f	56.869	4	1	1	0.108911	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.96063	0.205805	0.523077	0.83905	9.90099e-09	0.0891089	9.90099e-09	1	0.0978836	0.301176	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	85.5642	27.726	73.8551	51.4517	83.9327	56.869	
 72000	-100746	-1327.68	-53878.3	-13784	0.069252	1	0.149482	13.3796	1.70026	0.00875412	19.0139	0.626205	3780	99	410	-53303	71.1662f	42.0316	4	1	1	0.108911	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.952255	0.23545	0.504132	0.852243	9.90099e-09	0.0891089	9.90099e-09	1	0.155673	0.307087	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	86.3195	57.444	73.8551	51.4517	71.1662	42.0316	
 73000	-100375	-1327.68	-53507.8	-13683.6	0.0682345	1	0.143017	13.9844	1.86187	0.0204726	19.7396	0.597702	3742	99	412	-53303	91.4445f	41.4914	4	1	1	0.108911	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.94695	0.272	0.511811	0.87037	9.90099e-09	0.0891089	9.90099e-09	1	0.064	0.286408	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	89.0519	49.5893	73.8551	51.4517	91.4445	41.4914	
 74000	-102044	-1327.68	-55176	-13954.4	0.0720115	1	0.143017	13.9844	1.96493	0.0118332	19.7396	0.566352	3845	99	451	-53303	78.8513f	53.2772	4	1	1	0.0693069	0.118812	0.049505	9.90099e-09	0	0	0	0	0.845455	0.937824	0.249351	0.492537	0.84715	9.90099e-09	0.0693069	9.90099e-09	1	0.142857	0.277273	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	70.5195	43.1758	73.8551	51.4517	78.8513	53.2772	
 75000	-102813	-1327.68	-55945.5	-14188.6	0.0719603	1	0.143017	13.9844	1.97957	0.0287371	19.7797	0.562163	3934	99	429	-53303	18.9703f	89.6546	4	1	1	0.0693069	0.039604	0.049505	9.90099e-09	0	0	0	0	0.809091	0.936387	0.266497	0.507692	0.852417	9.90099e-09	0.0693069	9.90099e-09	1	0.111959	0.292453	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	95.9944	37.0918	43.8098	55.1929	18.9703	89.6546	
 76000	-104115	-1327.68	-57247	-14423.6	0.0749833	1	0.139424	14.3447	2.06953	0.00527788	19.9223	0.551582	4025	99	443	-53303	43.2421f	42.5801	4	1	1	0.0693069	0.039604	0.049505	9.90099e-09	0	0	0	0	0.745455	0.933002	0.284653	0.591241	0.848635	9.90099e-09	0.0693069	9.90099e-09	1	0.091358	0.259259	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	95.9944	37.0918	43.8098	55.1929	43.2421	42.5801	
 77000	-104506	-1327.68	-57638.8	-14503.4	0.0761816	1	0.139424	14.3447	2.1026	0.00715082	19.9223	0.542905	4056	99	451	-53303	49.3773f	32.2316	4	1	1	0.0693069	0.039604	0.049505	9.90099e-09	0	0	0	0	0.772727	0.965432	0.233415	0.552448	0.884521	9.90099e-09	0.0693069	9.90099e-09	1	0.091133	0.266811	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	95.9944	37.0918	45.2138	59.7718	49.3773	32.2316	
 78000	-105267	-1327.68	-58399.1	-14668.2	0.0761816	1	0.139424	14.3447	1.85692	0.0163441	19.3129	0.614737	4120	99	449	-53303	69.1411f	80.4225	4	1	1	0.0693069	0.039604	0.049505	9.90099e-09	0	0	0	0	0.8	0.94621	0.265854	0.471831	0.90799	9.90099e-09	0.0693069	9.90099e-09	1	0.118644	0.285106	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	83.8102	3.62034	34.7238	91.5487	69.1411	80.4225	
 79000	-105105	-1327.68	-58237.7	-14719.7	0.0761816	1	0.139424	14.3447	1.75594	0.00891471	19.0448	0.650089	4140	99	414	-53303	46.4228f	71.4647	4	1	1	0.0693069	0.039604	0.049505	9.90099e-09	0	0	0	0	0.818182	0.944444	0.246973	0.4375	0.896386	9.90099e-09	0.0693069	9.90099e-09	1	0.0987952	0.297101	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	83.8102	3.62034	34.7238	91.5487	46.4228	71.4647	
 80000	-103764	-1327.68	-56896.6	-14444.3	0.075047	1	0.139424	14.3447	1.72978	0.00866749	19.0448	0.659918	4033	99	413	-53303	41.9713f	69.4353	4	1	1	0.049505	0.039604	0.039604	9.90099e-09	0	0	0	0	0.772727	0.945679	0.22716	0.527559	0.869136	9.90099e-09	0.118812	9.90099e-09	1	0.125926	0.307329	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	83.8102	3.62034	34.7238	91.5487	41.9713	69.4353	
 81000	-102688	-1327.68	-55820.3	-14200.4	0.0737067	1	0.143554	13.932	1.75285	0.0178493	19.0547	0.632501	3939	99	407	-53303	49.4382f	87.6708	4	1	1	0.049505	0.039604	0.039604	9.90099e-09	0	0	0	0	0.827273	0.967254	0.23038	0.511811	0.886364	9.90099e-09	0.118812	9.90099e-09	1	0.116162	0.353211	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	83.8102	3.62034	34.7238	91.5487	49.4382	87.6708	
 82000	-103277	-1327.68	-56409.7	-14411.6	0.0737067	1	0.140319	14.2532	1.68166	0.0177459	18.966	0.674471	4020	99	379	-53303	36.8444f	84.9172	4	1	1	0.049505	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.809091	0.952736	0.228288	0.528455	0.866337	9.90099e-09	0.118812	9.90099e-09	1	0.114144	0.322078	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	83.8102	3.62034	34.7238	91.5487	36.8444	84.9172	
 83000	-103078	-1327.68	-56210	-14327.6	0.0722031	1	0.123882	16.1444	1.45438	0.0100966	18.966	0.883356	3987	99	393	-53303	36.39f	70.0238	4	1	1	0.049505	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.863636	0.964912	0.238095	0.352941	0.8775	9.90099e-09	0.118812	9.90099e-09	1	0.117794	0.313283	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	83.8102	3.62034	54.8897	79.5029	36.39	70.0238	
 84000	-104011	-1327.68	-57143.1	-14475.5	0.0769935	1	0.13659	14.6424	1.88505	0.00843566	19.4339	0.618131	4045	99	415	-53303	44.5402f	69.7763	4	1	1	0.049505	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.8	0.952854	0.222222	0.585938	0.864198	9.90099e-09	0.118812	9.90099e-09	1	0.0818859	0.346247	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	83.8102	3.62034	54.8897	79.5029	44.5402	69.7763	
 85000	-106131	-1327.68	-59263.4	-14823.5	0.0786826	1	0.14194	14.0905	1.94842	0.019041	19.3029	0.575484	4181	99	465	-53303	20.535f	75.4028	4	1	1	0.049505	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.809091	0.951807	0.270983	0.548148	0.861314	9.90099e-09	0.049505	9.90099e-09	1	0.0845411	0.30531	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	83.8102	3.62034	54.8897	79.5029	20.535	75.4028	
 86000	-105946	-1327.68	-59078.4	-14938	0.0784632	1	0.14194	14.0905	1.89286	0.0204302	19.1772	0.592376	4226	99	401	-53303	63.0538f	89.2744	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.966903	0.223529	0.559701	0.903756	9.90099e-09	0.049505	9.90099e-09	1	0.0938967	0.305936	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	83.8102	3.62034	54.8897	79.5029	63.0538	89.2744	
 87000	-108522	-1327.68	-61654.4	-15373.9	0.080724	1	0.126762	15.7777	1.73916	0.0369499	19.1772	0.721928	4399	99	444	-53303	98.8278f	83.8305	4	1	1	0.108911	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.945455	0.218182	0.547619	0.888636	9.90099e-09	0.049505	9.90099e-09	1	0.102273	0.330296	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	83.8102	3.62034	54.8897	79.5029	98.8278	83.8305	
 88000	-108721	-1327.68	-61853.5	-15331.1	0.080724	1	0.131314	15.2307	2.10084	0.0066976	19.9282	0.576921	4382	99	483	-53303	37.2508f	58.3876	4	1	1	0.108911	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.958998	0.240275	0.514925	0.855835	9.90099e-09	0.049505	9.90099e-09	1	0.120729	0.345756	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	83.8102	3.62034	54.8897	79.5029	37.2508	58.3876	
 89000	-107243	-1327.68	-60374.9	-15044.2	0.080724	1	0.131314	15.2307	1.87978	0.0164835	19.3819	0.644768	4268	99	467	-53303	36.8399f	82.9518	4	1	1	0.108911	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.955294	0.225118	0.53125	0.895238	9.90099e-09	0.049505	9.90099e-09	1	0.0833333	0.279826	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	83.8102	3.62034	54.8897	79.5029	36.8399	82.9518	
 90000	-107178	-1327.68	-60310.3	-15031.7	0.0790446	1	0.13256	15.0876	1.85813	0.0123656	19.3819	0.646149	4263	99	467	-53303	42.866f	77.9479	4	1	1	0.108911	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.957944	0.238318	0.573529	0.859485	9.90099e-09	0.049505	9.90099e-09	1	0.0983607	0.319475	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	83.8102	3.62034	54.8897	79.5029	42.866	77.9479	
 91000	-106448	-1327.68	-59580.6	-14971.2	0.0782936	1	0.12326	16.2258	1.71136	0.0116834	19.3819	0.754493	4239	99	432	-53303	50.1102f	77.7436	4	1	1	0.108911	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.953052	0.254118	0.395522	0.863208	9.90099e-09	0.118812	9.90099e-09	1	0.105882	0.301205	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	50.9	21.514	54.8897	79.5029	50.1102	77.7436	
 92000	-106520	-1327.68	-59652	-15059.4	0.0809165	1	0.123915	16.1401	1.69079	0.0173486	19.1395	0.759636	4274	99	398	-53303	86.9499f	40.7365	4	1	1	0.0792079	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.8	0.95814	0.2331	0.483333	0.857809	9.90099e-09	0.118812	9.90099e-09	1	0.088785	0.29703	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	50.9	21.514	54.8897	79.5029	86.9499	40.7365	
 93000	-107306	-1327.68	-60438.7	-15143.2	0.0792129	1	0.12883	15.5243	1.80512	0.00516179	19.3696	0.684377	4307	99	432	-53303	41.3108f	51.9465	4	1	1	0.0792079	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.763636	0.951049	0.240741	0.503817	0.891204	9.90099e-09	0.118812	9.90099e-09	1	0.122685	0.282407	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	50.9	21.514	54.8897	79.5029	41.3108	51.9465	
 94000	-105875	-1327.68	-59007.5	-14889.8	0.0782309	1	0.139781	14.3081	1.93429	0.00516179	19.3696	0.588642	4207	99	407	-53303	41.3108f	51.9465	4	1	1	0.0792079	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.781818	0.940476	0.200957	0.444444	0.920482	9.90099e-09	0.118812	9.90099e-09	1	0.0902613	0.290168	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	50.9	21.514	54.8897	79.5029	41.3108	51.9465	
 95000	-103510	-1327.68	-56642.8	-14364.9	0.0782309	1	0.139781	14.3081	2.02174	0.00516179	19.5849	0.563178	4001	99	415	-53303	41.3108f	51.9465	4	1	1	0.0792079	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.818182	0.917706	0.209068	0.46875	0.868159	9.90099e-09	0.118812	9.90099e-09	1	0.117207	0.304348	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	50.9	21.514	54.8897	79.5029	41.3108	51.9465	
 96000	-104189	-1327.68	-57321.5	-14573.8	0.0782309	1	0.123412	16.2059	1.89433	0.0187724	19.8782	0.680781	4083	99	387	-53303	11.5092f	46.8965	4	1	1	0.0792079	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.854545	0.94878	0.259709	0.534483	0.885922	9.90099e-09	0.118812	9.90099e-09	1	0.107579	0.276762	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	39.4968	12.6514	54.8897	79.5029	11.5092	46.8965	
 97000	-104961	-1327.68	-58093.2	-14683.7	0.0760828	1	0.13414	14.9098	1.82934	0.00928063	19.4339	0.648582	4126	99	412	-53303	33.6058f	65.1571	4	1	1	0.0792079	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.745455	0.954436	0.268765	0.56	0.913669	9.90099e-09	0.118812	9.90099e-09	1	0.125908	0.24505	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	69.2302	36.158	53.4426	66.4204	33.6058	65.1571	
 98000	-105473	-1327.68	-58605.1	-14696.2	0.0765374	1	0.133666	14.9626	1.70886	0.0100922	19.0941	0.696776	4131	99	456	-53303	28.4335f	60.7471	4	1	1	0.0792079	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.763636	0.946341	0.241546	0.572519	0.917874	9.90099e-09	0.029703	9.90099e-09	1	0.0990338	0.352246	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	69.2302	36.158	53.4426	66.4204	28.4335	60.7471	
 99000	-103974	-1327.68	-57106.6	-14526.6	0.0765374	1	0.133666	14.9626	1.44777	0.00799981	18.3189	0.822429	4065	99	393	-53303	44.0955f	68.4351	4	1	1	0.0792079	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.95086	0.242054	0.532787	0.869779	9.90099e-09	0.029703	9.90099e-09	1	0.0982801	0.298507	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	69.2302	36.158	53.4426	66.4204	44.0955	68.4351	
100000	-104199	-1327.68	-57331.3	-14549.8	0.0765374	1	0.132664	15.0757	1.64853	0.00625804	18.959	0.727731	4074	99	399	-53303	59.7696f	38.3296	4	1	1	0.0792079	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.8	0.9511	0.20098	0.530769	0.882353	9.90099e-09	0.029703	9.90099e-09	1	0.0906863	0.281174	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	69.2302	36.158	53.4426	66.4204	59.7696	38.3296	
101000	-107465	-1327.68	-60597.8	-15170.5	0.0798279	1	0.133051	15.0319	1.85485	0.0153394	19.3078	0.644901	4318	99	430	-53303	61.5748f	82.2307	4	1	1	0.0792079	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.957944	0.236111	0.536	0.918981	9.90099e-09	0.029703	9.90099e-09	1	0.108796	0.300699	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	99.9022	12.4119	53.4426	66.4204	61.5748	82.2307	
102000	-105149	-1327.68	-58281.5	-14750	0.0767866	1	0.133633	14.9663	1.69588	0.00627186	19.0435	0.702279	4152	99	408	-53303	65.2715f	49.7061	4	1	1	0.0792079	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.940191	0.233333	0.456	0.883333	9.90099e-09	0.029703	9.90099e-09	1	0.0913462	0.313539	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	64.9059	8.24387	53.4426	66.4204	65.2715	49.7061	
103000	-104133	-1327.68	-57264.9	-14526.7	0.0767866	1	0.124367	16.0815	1.57196	0.00925121	19.0244	0.814091	4065	99	402	-53303	61.0104f	29.0836	4	1	1	0.0792079	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.938272	0.229064	0.55	0.899015	9.90099e-09	0.029703	9.90099e-09	1	0.0812808	0.251969	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	61.8188	6.046	77.0785	49.239	61.0104	29.0836	
104000	-104690	-1327.68	-57822.3	-14678.1	0.0779517	1	0.113489	17.6228	1.59781	0.00689067	19.4708	0.87769	4124	99	388	-53303	67.239f	51.8574	4	1	1	0.0792079	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.946341	0.219512	0.483607	0.895122	9.90099e-09	0.0891089	9.90099e-09	1	0.0756098	0.294404	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	61.8188	6.046	77.0785	49.239	67.239	51.8574	
105000	-106981	-1327.68	-60113.7	-15104.3	0.0779517	1	0.113489	17.6228	1.59781	0.0109052	19.4708	0.87769	4291	99	412	-53303	74.3303f	61.8339	4	1	1	0.0792079	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.958237	0.236659	0.5	0.904651	9.90099e-09	0.0891089	9.90099e-09	1	0.103044	0.275862	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	61.8188	6.046	74.7362	54.3532	74.3303	61.8339	
