
# before rand glnL: -28522.132818 alnL: -1195.723187
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004002
# true mu: 0.872658
# true rad: 44.330475
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1627.2 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -28522.132818 alnL: -1195.723187
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004002
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-119397	-1195.72	-72661.6	-13899.2	0.216576	1	0.144231	13.8667	5.82932	0.0210013	19.6307	0.189297	5548	99	594	-24987.9	80.9005f	56.6363	4	1	1	0.0594059	0.148515	0.108911	9.90099e-09	0	0	0	0	0.790909	0.954955	0.257658	0.563025	0.873874	9.90099e-09	0.0990099	9.90099e-09	1	0.124324	0.272727	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	27.1094	17.9294	37.1524	62.5999	80.9005	56.6363	
107000	-119730	-1195.72	-72994.1	-13988.1	0.221144	1	0.135821	14.7253	5.77427	0.0166838	19.777	0.202935	5608	99	575	-24987.9	20.8889f	48.8345	4	1	1	0.0594059	0.207921	0.108911	9.90099e-09	0	0	0	0	0.863636	0.964476	0.268206	0.478632	0.893502	9.90099e-09	0.0990099	9.90099e-09	1	0.124777	0.313933	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	27.1094	17.9294	37.1524	62.5999	20.8889	48.8345	
108000	-118979	-1195.72	-72243.1	-13986.6	0.221144	1	0.116912	17.1068	4.99978	0.0227844	19.8062	0.272276	5607	99	503	-24987.9	54.2472f	83.1555	4	1	1	0.0594059	0.207921	0.039604	9.90099e-09	0	0	0	0	0.854545	0.955674	0.235714	0.568627	0.920213	9.90099e-09	0.0693069	9.90099e-09	1	0.115658	0.347328	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	27.1094	17.9294	37.1524	62.5999	54.2472	83.1555	
109000	-118103	-1195.72	-71367	-13915.6	0.223577	1	0.113221	17.6646	4.52391	0.0140176	19.4195	0.310727	5560	99	473	-24987.9	25.6582f	60.8575	4	1	1	0.0594059	0.207921	0.039604	9.90099e-09	0	0	0	0	0.8	0.964158	0.261181	0.514851	0.894454	9.90099e-09	0.0693069	9.90099e-09	1	0.10772	0.292434	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	71.1458	13.9775	37.1524	62.5999	25.6582	60.8575	
110000	-120576	-1195.72	-73840.4	-14107.3	0.2342	1	0.123981	16.1315	5.22269	0.0160545	19.4507	0.245793	5687	99	570	-24987.9	75.5063f	39.66	4	1	1	0.0594059	0.207921	0.039604	9.90099e-09	0	0	0	0	0.863636	0.954306	0.255652	0.557522	0.864675	9.90099e-09	0.0693069	9.90099e-09	1	0.115993	0.290844	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	71.1458	13.9775	37.1524	62.5999	75.5063	39.66	
111000	-122967	-1195.72	-76231.7	-14414.9	0.236181	1	0.132424	15.103	5.57768	0.0168764	19.4092	0.215476	5899	99	581	-24987.9	22.1238f	58.9477	4	1	1	0.0594059	0.207921	0.039604	9.90099e-09	0	0	0	0	0.809091	0.951096	0.249153	0.483051	0.892256	9.90099e-09	0.0693069	9.90099e-09	1	0.0983051	0.29916	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	71.1458	13.9775	37.1524	62.5999	22.1238	58.9477	
112000	-121925	-1195.72	-75189.3	-14267	0.237724	1	0.140738	14.2108	5.45574	0.00379017	18.9797	0.207278	5796	99	589	-24987.9	40.3109f	59.4522	4	1	1	0.0891089	0.158416	0.039604	9.90099e-09	0	0	0	0	0.818182	0.951557	0.243945	0.452991	0.887737	9.90099e-09	0.0693069	9.90099e-09	1	0.0986159	0.282534	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	71.1458	13.9775	37.1524	62.5999	40.3109	59.4522	
113000	-123354	-1195.72	-76617.8	-14458.6	0.234129	1	0.13482	14.8346	5.57982	0.00320298	19.3665	0.211566	5929	99	592	-24987.9	37.6232f	48.1079	4	1	1	0.0891089	0.158416	0.039604	9.90099e-09	0	0	0	0	0.863636	0.951014	0.27027	0.59322	0.867347	9.90099e-09	0.0693069	9.90099e-09	1	0.133446	0.305115	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	71.1458	13.9775	37.1524	62.5999	37.6232	48.1079	
114000	-125715	-1195.72	-78979.4	-14842.8	0.243756	1	0.115645	17.2943	5.42109	0.0151032	19.7788	0.253868	6200	99	537	-24987.9	47.4891f	77.102	4	1	1	0.0891089	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.909091	0.972536	0.245981	0.466667	0.911433	0.009901	0.168317	9.90099e-09	1	0.125604	0.308772	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	71.1458	13.9775	45.8491	96.2825	47.4891	77.102	
115000	-125861	-1195.72	-79125.8	-14866.9	0.249449	1	0.115645	17.2943	4.9106	0.0454011	19.1847	0.280259	6218	99	537	-24987.9	21.1326f	88.0867	4	1	1	0.0891089	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.956592	0.263666	0.584906	0.892283	0.009901	0.168317	9.90099e-09	1	0.0916399	0.320298	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	40.9837	19.0734	45.8491	96.2825	21.1326	88.0867	
116000	-126870	-1195.72	-80134.7	-14965.1	0.256677	1	0.115645	17.2943	5.41106	0.000795205	19.516	0.254338	6288	99	554	-24987.9	50.3908f	54.7251	4	1	1	0.0891089	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.890909	0.961844	0.242857	0.522936	0.899038	0.009901	0.168317	9.90099e-09	1	0.0969793	0.300901	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	27.5754	21.4422	45.8491	96.2825	50.3908	54.7251	
117000	-128109	-1195.72	-81372.8	-15205.8	0.256677	1	0.101604	19.6842	4.7541	0.0296841	19.516	0.329488	6465	99	494	-24987.9	27.219f	81.1893	4	1	1	0.0891089	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.976852	0.25886	0.509615	0.912173	0.009901	0.168317	9.90099e-09	1	0.101852	0.287402	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	27.5754	21.4422	45.8491	96.2825	27.219	81.1893	
118000	-128285	-1195.72	-81549.2	-15111.2	0.252477	1	0.124489	16.0657	5.98918	0.00118946	19.7334	0.213464	6395	99	585	-24987.9	49.5427f	56.5507	4	1	1	0.0891089	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.95768	0.217868	0.477064	0.88959	0.009901	0.168317	9.90099e-09	1	0.103937	0.282569	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	27.5754	21.4422	45.8491	96.2825	49.5427	56.5507	
119000	-127874	-1195.72	-81138.6	-14990.7	0.246009	1	0.125941	15.8804	5.90892	0.0192536	19.7376	0.213867	6306	99	627	-24987.9	64.8942f	76.5958	4	1	1	0.0891089	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.971429	0.222222	0.535714	0.891892	0.009901	0.168317	9.90099e-09	1	0.0968254	0.294118	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	27.5754	21.4422	45.8491	96.2825	64.8942	76.5958	
120000	-125082	-1195.72	-78346.7	-14704.8	0.241599	1	0.124037	16.1242	5.36468	0.0206401	19.4277	0.23918	6102	99	573	-24987.9	64.0169f	78.3366	4	1	1	0.0891089	0.188119	0.049505	9.90099e-09	0	0	0	0	0.881818	0.967267	0.259016	0.504425	0.895082	0.009901	0.168317	9.90099e-09	1	0.121113	0.285464	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	27.5754	21.4422	61.594	79.3386	64.0169	78.3366	
121000	-128004	-1195.72	-81268.6	-15066.3	0.250648	1	0.12931	15.4667	5.80221	0.00287198	19.4277	0.212126	6362	99	590	-24987.9	44.0967f	40.0883	4	1	1	0.0891089	0.188119	0.049505	9.90099e-09	0	0	0	0	0.881818	0.955975	0.255118	0.483607	0.882261	0.009901	0.118812	9.90099e-09	1	0.11303	0.316609	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	27.5754	21.4422	83.8495	76.2604	44.0967	40.0883	
122000	-126201	-1195.72	-79464.8	-14853.2	0.250648	1	0.12604	15.8679	5.65549	0.0206239	19.4277	0.223275	6208	99	572	-24987.9	75.4093f	68.4515	4	1	1	0.0891089	0.188119	0.049505	9.90099e-09	0	0	0	0	0.881818	0.9488	0.230645	0.491379	0.905145	0.009901	0.118812	9.90099e-09	1	0.132258	0.269231	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	27.5754	21.4422	83.8495	76.2604	75.4093	68.4515	
123000	-127086	-1195.72	-80349.8	-14953.2	0.248452	1	0.123742	16.1626	6.11573	0.0349	19.9466	0.210307	6280	99	579	-24987.9	31.8164f	87.64	4	1	1	0.0891089	0.188119	0.049505	9.90099e-09	0	0	0	0	0.827273	0.960506	0.27663	0.475806	0.903481	0.009901	0.118812	9.90099e-09	1	0.111811	0.305195	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	27.5754	21.4422	83.2309	67.274	31.8164	87.64	
124000	-128026	-1195.72	-81290.2	-15047.7	0.25448	1	0.119406	16.7496	6.04458	0.0712464	19.9466	0.22051	6349	99	600	-24987.9	84.9233f	97.813	4	1	1	0.0891089	0.188119	0.049505	9.90099e-09	0	0	0	0	0.863636	0.968504	0.24252	0.504348	0.887836	0.009901	0.118812	9.90099e-09	1	0.130709	0.286201	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	28.6248	78.8738	72.8801	66.3977	84.9233	97.813	
125000	-129207	-1195.72	-82470.9	-15138.1	0.25448	1	0.137102	14.5877	6.9404	0.0170128	19.9466	0.16726	6415	99	643	-24987.9	73.1213f	66.5387	4	1	1	0.0693069	0.188119	0.049505	9.90099e-09	0	0	0	0	0.818182	0.960998	0.253106	0.507813	0.895476	9.90099e-09	0.118812	9.90099e-09	1	0.106084	0.304821	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	73.4229	33.3627	72.8801	66.3977	73.1213	66.5387	
126000	-129583	-1195.72	-82847	-15216.1	0.25448	1	0.118278	16.9093	5.98749	0.0483017	19.9466	0.224735	6472	99	620	-24987.9	90.3937f	76.8569	4	1	1	0.0693069	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.8	0.95356	0.252322	0.52381	0.902477	9.90099e-09	0.118812	9.90099e-09	1	0.100309	0.294218	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	73.4229	33.3627	72.8801	66.3977	90.3937	76.8569	
127000	-129066	-1195.72	-82330.4	-15157.8	0.252955	1	0.121338	16.4829	6.10556	0.0456113	19.9466	0.214832	6429	99	610	-24987.9	36.5621f	95.7929	4	1	1	0.0693069	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.967492	0.24613	0.556452	0.885938	9.90099e-09	0.0891089	9.90099e-09	1	0.11042	0.31962	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	25.6685	26.3328	72.8801	66.3977	36.5621	95.7929	
128000	-130154	-1195.72	-83418.5	-15204.8	0.255296	1	0.138593	14.4307	7.03838	0.0456113	19.9466	0.163157	6464	99	676	-24987.9	36.5621f	95.7929	4	1	1	0.0693069	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.967442	0.28483	0.557143	0.882171	9.90099e-09	0.0891089	9.90099e-09	1	0.120556	0.276411	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	86.0648	23.2518	72.8801	66.3977	36.5621	95.7929	
129000	-129008	-1195.72	-82272	-15110.6	0.255296	1	0.137169	14.5805	6.96608	0.015992	19.9466	0.166561	6395	99	642	-24987.9	70.1867f	68.7839	4	1	1	0.0693069	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.951258	0.253125	0.537313	0.889937	9.90099e-09	0.0891089	9.90099e-09	1	0.13125	0.255452	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	86.0648	23.2518	59.7606	72.0202	70.1867	68.7839	
130000	-128177	-1195.72	-81441.6	-14980.4	0.252857	1	0.142481	14.037	7.21611	0.00650571	19.9809	0.154796	6300	99	660	-24987.9	39.5393f	64.5045	4	1	1	0.0693069	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.958533	0.23445	0.5	0.904306	9.90099e-09	0.0891089	9.90099e-09	1	0.130782	0.298507	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	86.0648	23.2518	53.9286	68.0818	39.5393	64.5045	
131000	-128483	-1195.72	-81747.4	-15079.4	0.252857	1	0.12975	15.4143	6.57132	0.0475228	19.9809	0.186664	6372	99	619	-24987.9	64.3476f	96.2255	4	1	1	0.029703	0.217822	0.009901	9.90099e-09	0	0	0	0	0.872727	0.962205	0.268446	0.496	0.89185	9.90099e-09	0.0891089	9.90099e-09	1	0.156986	0.328455	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	86.0648	23.2518	53.9286	68.0818	64.3476	96.2255	
132000	-128220	-1195.72	-81484.4	-14985.9	0.252857	1	0.134085	14.916	6.81134	0.0130793	19.996	0.174264	6304	99	661	-24987.9	48.7688f	75.234	4	1	1	0.029703	0.19802	0.009901	9.90099e-09	0	0	0	0	0.772727	0.950949	0.260731	0.535433	0.886076	9.90099e-09	0.0891089	9.90099e-09	1	0.0949367	0.274143	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	86.0648	23.2518	53.9286	68.0818	48.7688	75.234	
133000	-126615	-1195.72	-79879.2	-14867.7	0.252857	1	0.129212	15.4784	6.56382	0.0286268	19.996	0.187655	6218	99	602	-24987.9	87.0553f	50.3219	4	1	1	0.029703	0.19802	0.009901	9.90099e-09	0	0	0	0	0.790909	0.945774	0.234727	0.590164	0.892283	9.90099e-09	0.0891089	9.90099e-09	1	0.104502	0.30832	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	86.0648	23.2518	53.9286	68.0818	87.0553	50.3219	
134000	-128185	-1195.72	-81449.3	-15032.7	0.252857	1	0.13385	14.9421	6.55071	0.00698249	19.8105	0.181515	6338	99	631	-24987.9	63.2669f	61.9001	4	1	1	0.029703	0.19802	0.009901	9.90099e-09	0	0	0	0	0.836364	0.949367	0.222749	0.540984	0.883281	9.90099e-09	0.0891089	9.90099e-09	1	0.123028	0.279553	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	75.5898	22.419	53.9286	68.0818	63.2669	61.9001	
135000	-127249	-1195.72	-80513.6	-14930.9	0.248817	1	0.127682	15.6639	6.14899	0.00508854	19.8105	0.202716	6264	99	615	-24987.9	57.0452f	63.4224	4	1	1	0.029703	0.19802	0.009901	9.90099e-09	0	0	0	0	0.863636	0.956869	0.265176	0.427419	0.901929	9.90099e-09	0.0891089	9.90099e-09	1	0.108626	0.304493	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	75.5898	22.419	53.9286	68.0818	57.0452	63.4224	
136000	-127481	-1195.72	-80745.7	-14985.1	0.248817	1	0.117986	16.9511	5.68206	0.0138507	19.8105	0.237401	6303	99	597	-24987.9	30.6224f	32.0838	4	1	1	0.029703	0.19802	0.009901	9.90099e-09	0	0	0	0	0.836364	0.954041	0.242472	0.508475	0.8832	9.90099e-09	0.0891089	9.90099e-09	1	0.0981013	0.291457	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	25.2502	12.4478	53.9286	68.0818	30.6224	32.0838	
137000	-125510	-1195.72	-78774.4	-14733.9	0.25014	1	0.128614	15.5504	6.33613	0.000491309	19.8969	0.195302	6122	99	594	-24987.9	48.9718f	47.2158	4	1	1	0.029703	0.19802	0.009901	9.90099e-09	0	0	0	0	0.845455	0.95581	0.262136	0.434783	0.904531	9.90099e-09	0.0891089	9.90099e-09	1	0.11784	0.333932	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	65.5803	19.4275	53.9286	68.0818	48.9718	47.2158	
138000	-127870	-1195.72	-81133.8	-14961.2	0.25014	1	0.143753	13.9127	6.36787	0.0239003	19.3752	0.173863	6286	99	653	-24987.9	17.5286f	37.4024	4	1	1	0.029703	0.168317	0.039604	9.90099e-09	0	0	0	0	0.854545	0.947702	0.269414	0.466667	0.901743	0.009901	0.0891089	9.90099e-09	1	0.114105	0.322581	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	45.4866	4.63121	55.5568	39.496	17.5286	37.4024	
139000	-129120	-1195.72	-82384.7	-15079.4	0.256843	1	0.160772	12.44	6.84428	0.0110917	19.0572	0.144638	6372	99	691	-24987.9	67.184f	35.0579	4	1	1	0.029703	0.168317	0.039604	9.90099e-09	0	0	0	0	0.854545	0.962382	0.194662	0.558824	0.864992	0.009901	0.0891089	9.90099e-09	1	0.11617	0.28465	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	45.4866	4.63121	66.5951	25.759	67.184	35.0579	
140000	-129033	-1195.72	-82297.5	-15105.2	0.256843	1	0.160772	12.44	6.84428	0.000513484	19.0572	0.144638	6391	99	664	-24987.9	48.9312f	47.0304	4	1	1	0.029703	0.168317	0.039604	9.90099e-09	0	0	0	0	0.881818	0.952904	0.257457	0.581395	0.89325	0.009901	0.0891089	9.90099e-09	1	0.131868	0.320783	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	94.1724	31.084	66.5951	25.759	48.9312	47.0304	
141000	-129104	-1195.72	-82368.6	-15185.4	0.256843	1	0.139381	14.3492	5.93363	0.00993329	19.0572	0.192441	6450	99	611	-24987.9	61.3767f	68.3784	4	1	1	0.029703	0.168317	0.039604	9.90099e-09	0	0	0	0	0.818182	0.967341	0.23913	0.454545	0.903577	0.009901	0.118812	9.90099e-09	1	0.113707	0.311075	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	94.1724	31.084	62.0624	38.0626	61.3767	68.3784	
142000	-128303	-1195.72	-81566.9	-15117.5	0.257407	1	0.135087	14.8053	5.76344	0.0173929	19.0572	0.204421	6400	99	585	-24987.9	78.2249f	45.0228	4	1	1	0.029703	0.168317	0.039604	9.90099e-09	0	0	0	0	0.790909	0.956386	0.250779	0.521008	0.852665	0.009901	0.118812	9.90099e-09	1	0.126168	0.292154	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	94.1724	31.084	62.0624	38.0626	78.2249	45.0228	
143000	-128006	-1195.72	-81270.3	-15012.1	0.252091	1	0.145275	13.767	6.07014	0.0428181	19.0572	0.180481	6323	99	635	-24987.9	59.3441f	4.99738	4	1	1	0.029703	0.168317	0.039604	9.90099e-09	0	0	0	0	0.790909	0.957346	0.257504	0.488372	0.889415	0.009901	0.118812	9.90099e-09	1	0.102524	0.320755	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	94.1724	31.084	62.0624	38.0626	59.3441	4.99738	
144000	-126589	-1195.72	-79852.8	-14933.6	0.252091	1	0.14557	13.7391	6.27514	0.0101027	19.2064	0.17423	6266	99	558	-24987.9	40.1448f	70.0452	4	1	1	0.029703	0.168317	0.039604	9.90099e-09	0	0	0	0	0.772727	0.949126	0.257911	0.537815	0.902054	0.009901	0.118812	9.90099e-09	1	0.108453	0.302479	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	94.1724	31.084	62.0624	38.0626	40.1448	70.0452	
145000	-125199	-1195.72	-78463.6	-14736.8	0.244907	1	0.139538	14.333	5.55142	0.0269222	18.9616	0.205457	6125	99	575	-24987.9	80.1599f	30.3572	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.854545	0.977162	0.247961	0.504132	0.885113	0.009901	0.118812	9.90099e-09	1	0.0815661	0.319257	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	24.981	12.1821	62.0624	38.0626	80.1599	30.3572	
146000	-126832	-1195.72	-80096.1	-14876.1	0.244907	1	0.146613	13.6413	5.32997	0.0135253	18.5389	0.203668	6224	99	626	-24987.9	30.2171f	32.991	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.863636	0.964687	0.23435	0.587302	0.855538	0.009901	0.118812	9.90099e-09	1	0.127592	0.338816	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	24.981	12.1821	62.0624	38.0626	30.2171	32.991	
147000	-127579	-1195.72	-80843.3	-14974.6	0.244907	1	0.1441	13.8793	5.21603	0.00099175	18.5189	0.211747	6294	99	623	-24987.9	54.3037f	46.9253	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.881818	0.969649	0.279365	0.570248	0.876404	0.009901	0.0792079	9.90099e-09	1	0.139683	0.323671	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	24.981	12.1821	62.0624	38.0626	54.3037	46.9253	
148000	-125166	-1195.72	-78430.4	-14734.1	0.246349	1	0.141532	14.1311	4.76967	0.0149725	18.1643	0.235765	6123	99	577	-24987.9	62.3881f	26.2461	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.790909	0.962662	0.210098	0.458333	0.900651	0.009901	0.0792079	9.90099e-09	1	0.100977	0.326667	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	24.981	12.1821	62.0624	38.0626	62.3881	26.2461	
149000	-125819	-1195.72	-79083.7	-14871.4	0.246349	1	0.143549	13.9325	4.83766	0.0143385	18.1643	0.229184	6221	99	544	-24987.9	61.2396f	26.3154	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.854545	0.974277	0.231511	0.558559	0.895161	0.009901	0.0792079	9.90099e-09	1	0.0947031	0.338681	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	24.981	12.1821	62.0624	38.0626	61.2396	26.3154	
150000	-125684	-1195.72	-78947.9	-14824.5	0.243704	1	0.134635	14.8549	5.13534	0.00272537	18.786	0.230193	6187	99	550	-24987.9	60.3225f	51.22	4	1	1	0.039604	0.148515	0.049505	9.90099e-09	0	0	0	0	0.8	0.959742	0.231884	0.5625	0.904685	0.009901	0.0792079	9.90099e-09	1	0.101777	0.318493	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	24.981	12.1821	41.253	51.4095	60.3225	51.22	
151000	-125256	-1195.72	-78520.5	-14765.2	0.243704	1	0.120735	16.5652	5.82825	0.00687923	19.9255	0.226177	6145	99	548	-24987.9	53.5988f	32.3945	4	1	1	0.039604	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.854545	0.973813	0.22459	0.517544	0.908197	0.009901	0.0792079	9.90099e-09	1	0.106383	0.284211	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	24.981	12.1821	32.759	39.8025	53.5988	32.3945	
152000	-126701	-1195.72	-79965.1	-14879.2	0.244252	1	0.135085	14.8055	6.53565	0.016396	19.9255	0.18027	6226	99	606	-24987.9	37.5215f	24.3023	4	1	1	0.049505	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.827273	0.974359	0.23301	0.578512	0.870759	0.009901	0.0792079	9.90099e-09	1	0.099359	0.282178	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	24.981	12.1821	32.759	39.8025	37.5215	24.3023	
153000	-126189	-1195.72	-79453.2	-14797.4	0.241111	1	0.140706	14.214	6.72008	0.0736597	19.9255	0.168319	6167	99	612	-24987.9	9.60732f	95.5771	4	1	1	0.049505	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.927273	0.978998	0.273906	0.451613	0.871961	0.009901	0.0792079	9.90099e-09	1	0.10859	0.314476	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	24.981	12.1821	32.759	39.8025	9.60732	95.5771	
154000	-127141	-1195.72	-80405.6	-14830.9	0.250084	1	0.144145	13.8749	6.73815	0.0201568	19.6386	0.163863	6192	99	671	-24987.9	34.3566f	22.3815	4	1	1	0.049505	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.96248	0.262561	0.572464	0.876221	0.009901	0.0792079	9.90099e-09	1	0.138662	0.2849	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	24.981	12.1821	32.759	39.8025	34.3566	22.3815	
155000	-124899	-1195.72	-78163	-14577.2	0.246268	1	0.154556	12.9403	7.28846	0.00618671	19.7575	0.141285	6011	99	653	-24987.9	42.2026f	34.5083	4	1	1	0.049505	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.854545	0.944908	0.224252	0.527559	0.87	0.009901	0.118812	9.90099e-09	1	0.132328	0.264931	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	24.981	12.1821	32.2611	31.8706	42.2026	34.5083	
156000	-127188	-1195.72	-80452.5	-14875.6	0.246268	1	0.154556	12.9403	7.05679	0.0280722	19.5986	0.145924	6224	99	655	-24987.9	55.7816f	13.3104	4	1	1	0.049505	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.854545	0.953526	0.213141	0.44697	0.862179	0.009901	0.118812	9.90099e-09	1	0.101124	0.27707	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	24.981	12.1821	32.2611	31.8706	55.7816	13.3104	
157000	-128403	-1195.72	-81666.9	-14987.3	0.25754	1	0.142886	13.9972	6.82255	0.0348268	19.5986	0.163262	6304	99	688	-24987.9	36.0593f	10.7015	4	1	1	0.049505	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.863636	0.957278	0.239303	0.513889	0.849921	0.009901	0.118812	9.90099e-09	1	0.107765	0.323657	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	24.981	12.1821	32.2611	31.8706	36.0593	10.7015	
158000	-132171	-1195.72	-85435.1	-15283.8	0.260234	1	0.178995	11.1735	8.63614	0.0117605	19.5986	0.102958	6523	99	817	-24987.9	28.9009f	62.2021	4	1	1	0.118812	0.128713	0.049505	9.90099e-09	0	0	0	0	0.872727	0.938556	0.233487	0.461078	0.855385	0.009901	0.118812	9.90099e-09	1	0.119816	0.297199	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	24.981	12.1821	32.2611	31.8706	28.9009	62.2021	
