
# before rand glnL: -75542.548380 alnL: -1342.232607
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001484
# true mu: 0.663114
# true rad: 26.085457
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 6097.05 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -75542.548380 alnL: -1342.232607
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001484
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
107000	-99671.5	-1342.23	-52789.2	-14359.1	0.0554349	1	0.128109	15.6117	1.38312	0.0105039	19.8414	0.898213	3673	99	344	-67371.5	69.519f	75.2106	4	1	1	0.049505	0.158416	0.019802	0.009901	0	0	0	0	0.772727	0.941019	0.27248	0.514286	0.888283	0.029703	0.108911	9.90099e-09	1	0.0899183	0.178674	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	34.3442	92.51	47.4043	70.3737	69.519	75.2106	
108000	-100685	-1342.23	-53802.5	-14581.8	0.0554349	1	0.132006	15.1508	1.36729	0.0169542	19.6367	0.881789	3750	99	356	-67371.5	57.3064f	92.7108	4	1	1	0.049505	0.158416	0.019802	0.009901	0	0	0	0	0.790909	0.934037	0.206897	0.527273	0.917772	0.029703	0.108911	9.90099e-09	1	0.0930851	0.186992	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	34.3442	92.51	47.4043	70.3737	57.3064	92.7108	
109000	-101001	-1342.23	-54118.5	-14697.5	0.0554349	1	0.133908	14.9357	1.38698	0.00926773	19.6367	0.856926	3790	99	340	-67371.5	78.1304f	41.793	4	1	1	0.049505	0.158416	0.039604	0.009901	0	0	0	0	0.845455	0.952756	0.267016	0.5	0.900262	0.029703	0.108911	9.90099e-09	1	0.0921053	0.152975	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	34.3442	92.51	47.4043	70.3737	78.1304	41.793	
110000	-100110	-1342.23	-53227.9	-14466.1	0.0554349	1	0.124438	16.0723	1.2889	0.00318891	19.6367	0.992316	3710	99	347	-67371.5	54.8814f	51.9026	4	1	1	0.049505	0.158416	0.039604	0.009901	0	0	0	0	0.818182	0.956989	0.25876	0.538462	0.884409	0.029703	0.108911	9.90099e-09	1	0.0891892	0.18732	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	34.3442	92.51	44.1268	57.1511	54.8814	51.9026	
111000	-100112	-1342.23	-53230.3	-14471.9	0.0554349	1	0.123496	16.1949	1.27914	0.0100422	19.6367	1.00751	3712	99	346	-67371.5	30.7846f	73.8212	4	1	1	0.049505	0.158416	0.039604	0.009901	0	0	0	0	0.863636	0.951872	0.289544	0.559633	0.879357	0.029703	0.108911	9.90099e-09	1	0.11828	0.155989	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	34.3442	92.51	13.6488	74.6018	30.7846	73.8212	
112000	-99958.2	-1342.23	-53076	-14419.8	0.0554349	1	0.123496	16.1949	1.27914	0.0193403	19.6367	1.00751	3694	99	349	-67371.5	32.1259f	93.2196	4	1	1	0.049505	0.128713	0.039604	0.009901	0	0	0	0	0.827273	0.965054	0.238606	0.567568	0.90107	0.009901	0.108911	9.90099e-09	1	0.108108	0.164345	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	34.3442	92.51	13.6488	74.6018	32.1259	93.2196	
113000	-100644	-1342.23	-53761.8	-14573.1	0.0554693	1	0.11911	16.7912	1.23448	0.0068014	19.6367	1.0824	3747	99	352	-67371.5	38.1964f	69.0988	4	1	1	0.049505	0.128713	0.039604	0.009901	0	0	0	0	0.881818	0.984	0.229333	0.574074	0.901596	0.009901	0.108911	9.90099e-09	1	0.138667	0.132948	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	44.2856	98.3558	26.3673	71.107	38.1964	69.0988	
114000	-99102	-1342.23	-52219.7	-14186.4	0.0538109	1	0.11911	16.7912	1.25986	0.0168112	19.8872	1.06059	3614	99	357	-67371.5	40.0691f	91.8555	4	1	1	0.019802	0.128713	0.039604	0.009901	0	0	0	0	0.836364	0.964088	0.334254	0.577982	0.883978	0.009901	0.108911	9.90099e-09	1	0.118785	0.167582	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	44.2856	98.3558	26.3673	71.107	40.0691	91.8555	
115000	-98571.7	-1342.23	-51689.5	-14171.9	0.0532545	1	0.116789	17.1248	1.22254	0.0189448	19.8872	1.11469	3609	99	320	-67371.5	5.88868f	63.4317	4	1	1	0.019802	0.128713	0.009901	0.009901	0	0	0	0	0.827273	0.966759	0.220994	0.511278	0.900277	0.009901	0.108911	9.90099e-09	1	0.0886427	0.189441	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	61.0323	70.8581	26.3673	71.107	5.88868	63.4317	
116000	-99373.2	-1342.23	-52491	-14245.2	0.0532545	1	0.132133	15.1363	1.38973	0.00921288	19.9108	0.866718	3634	99	364	-67371.5	21.3357f	48.4155	4	1	1	0.019802	0.128713	0.009901	0.009901	0	0	0	0	0.8	0.952909	0.266484	0.552632	0.875346	0.009901	0.128713	9.90099e-09	1	0.118132	0.193989	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	61.0323	70.8581	26.3673	71.107	21.3357	48.4155	
117000	-101156	-1342.23	-54274.1	-14599.9	0.0569399	1	0.14634	13.6668	1.56998	0.00569825	19.6778	0.692726	3756	99	386	-67371.5	32.7104f	42.401	4	1	1	0.019802	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.827273	0.949333	0.268617	0.495652	0.89779	0.009901	0.128713	9.90099e-09	1	0.114362	0.165025	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	53.7429	89.3357	26.3673	71.107	32.7104	42.401	
118000	-100087	-1342.23	-53204.6	-14346.9	0.054283	1	0.152018	13.1563	1.55479	0.02475	19.6778	0.67337	3669	99	388	-67371.5	23.9771f	97.2739	4	1	1	0.019802	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.872727	0.964481	0.263736	0.547009	0.871233	0.009901	0.128713	9.90099e-09	1	0.108992	0.164524	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	53.7429	89.3357	26.3673	71.107	23.9771	97.2739	
119000	-99900.1	-1342.23	-53017.8	-14309	0.054283	1	0.144285	13.8614	1.4757	0.0138821	19.6778	0.747478	3656	99	388	-67371.5	12.6116f	57.0829	4	1	1	0.0594059	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.781818	0.956044	0.261708	0.618644	0.870523	0.009901	0.128713	9.90099e-09	1	0.103825	0.15641	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	53.7429	89.3357	26.3673	71.107	12.6116	57.0829	
120000	-100058	-1342.23	-53175.6	-14355.7	0.054283	1	0.152167	13.1435	1.524	0.0223243	19.5748	0.686302	3672	99	381	-67371.5	2.2114f	67.1935	4	1	1	0.0594059	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.836364	0.9729	0.239782	0.42623	0.888283	0.009901	0.128713	9.90099e-09	1	0.0844687	0.138107	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	53.7429	89.3357	3.5523	77.9923	2.2114	67.1935	
121000	-99774	-1342.23	-52891.8	-14312	0.054283	1	0.152167	13.1435	1.524	0.0123611	19.5748	0.686302	3657	99	376	-67371.5	18.2982f	65.4773	4	1	1	0.0594059	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.790909	0.953804	0.258953	0.552846	0.904372	0.009901	0.128713	9.90099e-09	1	0.13388	0.193634	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	53.7429	89.3357	3.5523	77.9923	18.2982	65.4773	
122000	-101215	-1342.23	-54332.9	-14580	0.054283	1	0.175896	11.3704	1.5797	0.0220323	19.0485	0.572784	3749	99	407	-67371.5	13.5532f	84.8482	4	1	1	0.0594059	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.818182	0.956989	0.252011	0.62963	0.876676	0.009901	0.128713	9.90099e-09	1	0.0938338	0.16273	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	53.7429	89.3357	3.5523	77.9923	13.5532	84.8482	
123000	-100997	-1342.23	-54115.2	-14474.7	0.0550413	1	0.146978	13.6075	1.46816	0.0157758	19.4942	0.737559	3713	99	419	-67371.5	11.0475f	36.284	4	1	1	0.0594059	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.845455	0.948925	0.254743	0.475806	0.841398	0.009901	0.138614	9.90099e-09	1	0.120968	0.145729	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	53.7429	89.3357	3.5523	77.9923	11.0475	36.284	
124000	-100596	-1342.23	-53714.2	-14382	0.0541541	1	0.156849	12.7512	1.64174	0.0207817	19.8037	0.618066	3681	99	427	-67371.5	3.48366f	35.4123	4	1	1	0.0594059	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.845455	0.951351	0.253369	0.595238	0.876011	0.009901	0.138614	9.90099e-09	1	0.143631	0.170404	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	53.7429	89.3357	14.7274	52.6467	3.48366	35.4123	
125000	-99279.4	-1342.23	-52397.2	-14148.4	0.0535221	1	0.154051	12.9827	1.47651	0.0115677	19.4293	0.699715	3601	99	392	-67371.5	16.5875f	54.6883	4	1	1	0.049505	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.818182	0.980501	0.315789	0.535088	0.871866	9.90099e-09	0.138614	9.90099e-09	1	0.132964	0.179688	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	53.7429	89.3357	5.05602	57.0996	16.5875	54.6883	
126000	-99350.8	-1342.23	-52468.6	-14206.9	0.0535221	1	0.154051	12.9827	1.47651	0.00559354	19.4293	0.699715	3621	99	379	-67371.5	34.0588f	59.3106	4	1	1	0.049505	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.890909	0.953039	0.244444	0.525862	0.900552	9.90099e-09	0.138614	9.90099e-09	1	0.0994475	0.161039	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	53.7429	89.3357	30.3363	63.0592	34.0588	59.3106	
127000	-100385	-1342.23	-53502.8	-14332.8	0.0535221	1	0.17311	11.5534	1.49934	0.0132576	18.9434	0.613195	3664	99	426	-67371.5	13.3456f	45.2704	4	1	1	0.049505	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.863636	0.959569	0.276423	0.464567	0.852861	9.90099e-09	0.138614	9.90099e-09	1	0.13079	0.160804	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	53.7429	89.3357	30.3363	63.0592	13.3456	45.2704	
128000	-100371	-1342.23	-53488.6	-14367.9	0.0535221	1	0.168688	11.8562	1.52881	0.0183864	19.1594	0.617139	3676	99	412	-67371.5	5.59982f	58.9505	4	1	1	0.049505	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.8	0.95664	0.279891	0.472868	0.891304	9.90099e-09	0.138614	9.90099e-09	1	0.100543	0.196682	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	53.7429	89.3357	30.3363	63.0592	5.59982	58.9505	
129000	-100584	-1342.23	-53701.7	-14467.5	0.0535221	1	0.175877	11.3716	1.25292	0.0183864	18.0402	0.722254	3710	99	403	-67371.5	5.59982f	58.9505	4	1	1	0.049505	0.0792079	0.039604	0.009901	0	0	0	0	0.818182	0.96496	0.238482	0.490909	0.87062	9.90099e-09	0.138614	9.90099e-09	1	0.0862534	0.182768	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	53.7429	89.3357	30.3363	63.0592	5.59982	58.9505	
130000	-99084.7	-1342.23	-52202.5	-14154.6	0.0503747	1	0.184455	10.8427	1.11443	0.020484	17.5766	0.774244	3601	99	384	-67371.5	3.25704f	62.1525	4	1	1	0.049505	0.138614	0.0891089	0.009901	0	0	0	0	0.809091	0.949861	0.204986	0.566372	0.839335	9.90099e-09	0.207921	9.90099e-09	1	0.0969529	0.196237	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	53.7429	89.3357	30.3363	63.0592	3.25704	62.1525	
131000	-98353.1	-1342.23	-51470.8	-13969.9	0.0515242	1	0.180699	11.0681	1.11664	0.00563309	17.5766	0.788771	3540	99	388	-67371.5	51.2301f	68.7408	4	1	1	0.019802	0.138614	0.0891089	0.009901	0	0	0	0	0.872727	0.963277	0.284507	0.477876	0.904762	9.90099e-09	0.207921	9.90099e-09	1	0.0847458	0.18299	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	53.7429	89.3357	30.3363	63.0592	51.2301	68.7408	
132000	-97313.3	-1342.23	-50431	-13741.5	0.0515242	1	0.180699	11.0681	1.00337	0.0195027	17.1128	0.877819	3463	99	378	-67371.5	4.96942f	63.1629	4	1	1	0.019802	0.138614	0.0891089	0.009901	0	0	0	0	0.936364	0.950725	0.239193	0.4375	0.89049	9.90099e-09	0.207921	9.90099e-09	1	0.118156	0.185984	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	53.7429	89.3357	30.3363	63.0592	4.96942	63.1629	
133000	-97557	-1342.23	-50674.7	-13880.9	0.0515242	1	0.172473	11.596	0.957695	0.00747205	17.1128	0.963543	3510	99	348	-67371.5	32.6899f	67.1043	4	1	1	0.019802	0.138614	0.0891089	0.009901	0	0	0	0	0.881818	0.951567	0.215909	0.514286	0.874644	9.90099e-09	0.207921	9.90099e-09	1	0.0994318	0.207602	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	53.7429	89.3357	30.3363	63.0592	32.6899	67.1043	
134000	-98887.3	-1342.23	-52005	-14130	0.0515242	1	0.177585	11.2622	0.98608	0.00500619	17.1128	0.908869	3594	99	374	-67371.5	33.803f	49.2076	4	1	1	0.019802	0.138614	0.0891089	0.009901	0	0	0	0	0.818182	0.972222	0.225	0.618182	0.86351	9.90099e-09	0.207921	9.90099e-09	1	0.108635	0.203343	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	53.7429	89.3357	30.3363	63.0592	33.803	49.2076	
135000	-97852.5	-1342.23	-50970.2	-13940.7	0.0536652	1	0.169508	11.7988	0.98034	0.00690118	17.1128	0.957752	3530	99	354	-67371.5	44.9839f	72.25	4	1	1	0.019802	0.138614	0.039604	0.009901	0	0	0	0	0.836364	0.96034	0.243626	0.53211	0.892351	9.90099e-09	0.207921	9.90099e-09	1	0.0764873	0.178771	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	53.7429	89.3357	30.3363	63.0592	44.9839	72.25	
136000	-99035.4	-1342.23	-52153.2	-14215.7	0.0536652	1	0.176285	11.3452	1.01954	0.00824338	17.1128	0.885526	3624	99	357	-67371.5	44.0071f	75.7723	4	1	1	0.019802	0.138614	0.039604	0.009901	0	0	0	0	0.818182	0.975275	0.217033	0.407407	0.878788	9.90099e-09	0.207921	9.90099e-09	1	0.101928	0.210243	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	53.7429	89.3357	30.3363	63.0592	44.0071	75.7723	
137000	-99540.4	-1342.23	-52658.2	-14294.5	0.0541595	1	0.171006	11.6955	1.07581	0.0128794	17.4365	0.865114	3651	99	376	-67371.5	27.2188f	21.6151	4	1	1	0.019802	0.0990099	0.039604	0.009901	0	0	0	0	0.836364	0.956164	0.20436	0.5	0.875339	9.90099e-09	0.0594059	9.90099e-09	1	0.0958904	0.208443	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	53.7429	89.3357	30.3363	63.0592	27.2188	21.6151	
138000	-100590	-1342.23	-53708.1	-14602.2	0.0564487	1	0.154845	12.9162	1.01531	0.0128794	17.4365	1.01233	3757	99	352	-67371.5	27.2188f	21.6151	4	1	1	0.049505	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.809091	0.949735	0.221925	0.564815	0.857909	9.90099e-09	0.0594059	9.90099e-09	1	0.103175	0.190883	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	53.7429	89.3357	30.3363	63.0592	27.2188	21.6151	
139000	-101984	-1342.23	-55101.4	-14866.7	0.0564487	1	0.158463	12.6212	1.03904	0.0125923	17.4365	0.966626	3849	99	378	-67371.5	81.0206f	68.4914	4	1	1	0.049505	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.863636	0.952756	0.249351	0.543103	0.903141	0.009901	0.0594059	9.90099e-09	1	0.0761155	0.215054	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	53.7429	89.3357	53.4374	47.6583	81.0206	68.4914	
140000	-102918	-1342.23	-56035.8	-15062.1	0.0564487	1	0.18656	10.7204	1.22327	0.00727944	17.4365	0.697396	3917	99	391	-67371.5	57.1131f	72.9367	4	1	1	0.049505	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.836364	0.959079	0.200508	0.418033	0.903308	0.009901	0.0594059	9.90099e-09	1	0.114796	0.223618	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	30.6438	98.9766	53.4374	47.6583	57.1131	72.9367	
141000	-102440	-1342.23	-55557.4	-14949.4	0.0572595	1	0.18656	10.7204	1.14136	0.00684646	17.076	0.747445	3878	99	390	-67371.5	47.9666f	27.2751	4	1	1	0.049505	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.818182	0.946015	0.237113	0.559322	0.90625	0.009901	0.0594059	9.90099e-09	1	0.113402	0.227882	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	53.7429	89.3357	53.4374	47.6583	47.9666	27.2751	
142000	-102695	-1342.23	-55812.8	-14892.4	0.0579359	1	0.18656	10.7204	1.15484	0.00684646	17.076	0.738719	3858	99	440	-67371.5	47.9666f	27.2751	4	1	1	0.049505	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.863636	0.935233	0.18863	0.546154	0.852713	0.009901	0.0594059	9.90099e-09	1	0.0751295	0.227876	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	55.3412	90.859	53.4374	47.6583	47.9666	27.2751	
143000	-102641	-1342.23	-55758.8	-15029.1	0.0579359	1	0.169676	11.7872	1.05033	0.00928544	17.076	0.893046	3906	99	376	-67371.5	78.9708f	54.511	4	1	1	0.049505	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.836364	0.953964	0.227621	0.521368	0.910941	0.009901	0.108911	9.90099e-09	1	0.127877	0.251989	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	55.3412	90.859	53.4374	47.6583	78.9708	54.511	
144000	-104551	-1342.23	-57668.3	-15397.2	0.0576893	1	0.185326	10.7918	0.936772	0.00800673	16.2498	0.916748	4035	99	415	-67371.5	76.205f	50.0787	4	1	1	0.049505	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.736364	0.9475	0.185	0.504065	0.87	0.009901	0.108911	9.90099e-09	1	0.0825	0.20398	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	55.3412	90.859	53.4374	47.6583	76.205	50.0787	
145000	-103506	-1342.23	-56624.1	-15160.4	0.0576893	1	0.20212	9.89513	1.02166	0.00321061	16.2498	0.770736	3952	99	410	-67371.5	53.3738f	45.6207	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.827273	0.95466	0.217172	0.52459	0.899749	0.009901	0.108911	9.90099e-09	1	0.0831234	0.258145	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	89.0618	90.0242	53.4374	47.6583	53.3738	45.6207	
146000	-103772	-1342.23	-56890.1	-15194.7	0.0576893	1	0.20673	9.67448	1.03478	0.00769566	16.2101	0.743996	3964	99	422	-67371.5	43.9282f	74.2824	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.8	0.944584	0.214106	0.557377	0.894207	0.009901	0.108911	9.90099e-09	1	0.103275	0.203704	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	55.3412	90.859	53.4374	47.6583	43.9282	74.2824	
147000	-100731	-1342.23	-53849	-14602.6	0.0567872	1	0.199245	10.0379	1.02884	0.0118898	16.4012	0.7764	3757	99	370	-67371.5	75.4562f	73.6273	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.809091	0.938992	0.195767	0.521368	0.864362	0.009901	0.108911	9.90099e-09	1	0.0851064	0.217877	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	55.3412	90.859	53.4374	47.6583	75.4562	73.6273	
148000	-102100	-1342.23	-55217.4	-14919.9	0.0555545	1	0.199245	10.0379	0.869368	0.00629281	15.8114	0.918815	3867	99	374	-67371.5	52.4535f	70.8775	4	1	1	0.039604	0.0990099	0.128713	9.90099e-09	0	0	0	0	0.790909	0.974093	0.180879	0.482759	0.876923	0.009901	0.108911	9.90099e-09	1	0.0826873	0.256477	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	55.3412	90.859	53.4374	47.6583	52.4535	70.8775	
149000	-100530	-1342.23	-53648	-14463.2	0.0555545	1	0.203084	9.84814	1.23297	0.0147659	17.1726	0.635613	3709	99	403	-67371.5	13.6628f	65.685	4	1	1	0.039604	0.0990099	0.128713	9.90099e-09	0	0	0	0	0.809091	0.932615	0.188679	0.54918	0.854054	9.90099e-09	0.118812	9.90099e-09	1	0.13172	0.194737	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	55.3412	90.859	53.4374	47.6583	13.6628	65.685	
150000	-101959	-1342.23	-55076.8	-14775.4	0.0555545	1	0.203084	9.84814	1.20722	0.00404928	17.0823	0.64917	3817	99	415	-67371.5	61.1225f	54.7067	4	1	1	0.039604	0.0990099	0.128713	9.90099e-09	0	0	0	0	0.809091	0.960422	0.178478	0.483871	0.863517	9.90099e-09	0.118812	9.90099e-09	1	0.131234	0.208845	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	55.3412	90.859	89.3123	33.9318	61.1225	54.7067	
151000	-101695	-1342.23	-54812.7	-14795.6	0.0555545	1	0.175281	11.4102	1.21612	0.00304945	17.7553	0.746632	3824	99	378	-67371.5	48.3535f	51.7208	4	1	1	0.019802	0.0990099	0.128713	9.90099e-09	0	0	0	0	0.772727	0.960317	0.18799	0.466667	0.862797	9.90099e-09	0.118812	9.90099e-09	1	0.0992167	0.204188	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	49.9326	98.5445	89.3123	33.9318	48.3535	51.7208	
152000	-101463	-1342.23	-54580.3	-14729.2	0.0555545	1	0.176057	11.36	1.09703	0.0122798	17.2846	0.824041	3801	99	386	-67371.5	55.3372f	84.9208	4	1	1	0.019802	0.0990099	0.128713	9.90099e-09	0	0	0	0	0.8	0.937173	0.199475	0.46789	0.892388	9.90099e-09	0.118812	9.90099e-09	1	0.104987	0.224658	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	49.9326	98.5445	26.7691	59.5979	55.3372	84.9208	
153000	-100813	-1342.23	-53930.9	-14613.6	0.0555545	1	0.165716	12.0688	1.14375	0.0125629	17.7321	0.839697	3761	99	366	-67371.5	14.8104f	55.7609	4	1	1	0.019802	0.0990099	0.158416	9.90099e-09	0	0	0	0	0.781818	0.950262	0.240741	0.517544	0.877984	9.90099e-09	0.118812	9.90099e-09	1	0.0925926	0.198953	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	79.7363	81.0673	15.7367	53.0755	14.8104	55.7609	
154000	-101807	-1342.23	-54924.4	-14810.1	0.0555545	1	0.162661	12.2955	1.12267	0.00462481	17.7321	0.871531	3829	99	379	-67371.5	65.0101f	50.6836	4	1	1	0.019802	0.0990099	0.158416	9.90099e-09	0	0	0	0	0.890909	0.976563	0.197917	0.504348	0.900783	9.90099e-09	0.118812	9.90099e-09	1	0.122715	0.200514	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	12.7684	79.3793	48.8109	40.1351	65.0101	50.6836	
155000	-102561	-1342.23	-55678.6	-14934.4	0.0555545	1	0.167091	11.9695	1.1072	0.00873181	17.5524	0.860282	3872	99	399	-67371.5	63.1826f	25.3403	4	1	1	0.019802	0.0792079	0.158416	9.90099e-09	0	0	0	0	0.890909	0.981865	0.239075	0.541667	0.860825	9.90099e-09	0.108911	9.90099e-09	1	0.108247	0.210127	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	78.6296	73.9955	36.7643	58.679	63.1826	25.3403	
156000	-102033	-1342.23	-55150.7	-14830.3	0.0555545	1	0.167091	11.9695	1.30761	0.00617105	18.2978	0.728431	3836	99	394	-67371.5	34.1931f	62.9735	4	1	1	0.019802	0.0792079	0.158416	9.90099e-09	0	0	0	0	0.818182	0.950649	0.249351	0.520661	0.888601	9.90099e-09	0.108911	9.90099e-09	1	0.109091	0.185279	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	78.6296	73.9955	36.7643	58.679	34.1931	62.9735	
157000	-101101	-1342.23	-54218.5	-14720.5	0.0555678	1	0.158674	12.6045	1.24203	0.00510297	18.2978	0.807573	3798	99	349	-67371.5	35.9477f	58.8419	4	1	1	0.009901	0.0792079	0.158416	9.90099e-09	0	0	0	0	0.845455	0.958115	0.226316	0.504673	0.894737	9.90099e-09	0.108911	9.90099e-09	1	0.110236	0.191977	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	25.16	97.2905	36.7643	58.679	35.9477	58.8419	
158000	-102778	-1342.23	-55895.9	-15079.2	0.0565242	1	0.145095	13.784	1.22063	0.00479673	18.5512	0.89863	3923	99	364	-67371.5	44.5803f	35.43	4	1	1	0.009901	0.0792079	0.158416	9.90099e-09	0	0	0	0	0.818182	0.956962	0.237975	0.469027	0.903797	9.90099e-09	0.108911	9.90099e-09	1	0.10687	0.195652	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	25.16	97.2905	39.2126	40.9542	44.5803	35.43	
159000	-101931	-1342.23	-55049.1	-14789.1	0.0565242	1	0.145095	13.784	1.22063	0.00713188	18.5512	0.89863	3822	99	392	-67371.5	26.695f	51.6285	4	1	1	0.009901	0.0792079	0.158416	9.90099e-09	0	0	0	0	0.881818	0.953125	0.235602	0.45045	0.897368	9.90099e-09	0.108911	9.90099e-09	1	0.0989583	0.155612	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	28.2253	96.5422	39.2126	40.9542	26.695	51.6285	
160000	-100896	-1342.23	-54014.1	-14599.4	0.0565242	1	0.15359	13.0217	1.29209	0.00423837	18.5512	0.801982	3756	99	374	-67371.5	40.2332f	58.1139	4	1	1	0.009901	0.0792079	0.158416	9.90099e-09	0	0	0	0	0.772727	0.965426	0.253886	0.59292	0.864362	9.90099e-09	0.108911	9.90099e-09	1	0.103723	0.162667	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	28.2253	96.5422	39.2126	40.9542	40.2332	58.1139	
