
# before rand glnL: -51851.814769 alnL: -1337.685395
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002058
# true mu: 0.902638
# true rad: 81.024171
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2195.65 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -51851.814769 alnL: -1337.685395
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002058
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-106081	-1337.69	-59203.1	-14541.3	0.0871349	1	0.130183	15.363	1.97363	0.0365961	19.2898	0.619443	4224	99	445	-48585.8	86.7445f	95.0938	4	1	1	0.029703	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.950237	0.268409	0.51145	0.879147	9.90099e-09	0.049505	9.90099e-09	1	0.0921986	0.308924	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	7.75022	26.1976	58.5471	82.813	86.7445	95.0938	
107000	-107147	-1337.69	-60269.2	-14739	0.0871349	1	0.127039	15.7432	2.02682	0.00604454	19.5375	0.618114	4305	99	453	-48585.8	59.9251f	43.1903	4	1	1	0.029703	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.946512	0.269767	0.533333	0.87907	9.90099e-09	0.049505	9.90099e-09	1	0.138568	0.331839	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	5.84665	15.5927	58.5471	82.813	59.9251	43.1903	
108000	-107826	-1337.69	-60948.7	-14902.7	0.0897204	1	0.130074	15.3759	2.13683	0.00696125	19.5375	0.572612	4373	99	441	-48585.8	45.6215f	67.8148	4	1	1	0.029703	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.961098	0.213793	0.560606	0.853547	9.90099e-09	0.049505	9.90099e-09	1	0.116705	0.269142	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	5.84665	15.5927	58.5471	82.813	45.6215	67.8148	
109000	-109630	-1337.69	-62752.5	-15240.2	0.0897204	1	0.121781	16.4229	2.0006	0.0191459	19.5375	0.65325	4513	99	459	-48585.8	74.8848f	81.5201	4	1	1	0.029703	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.959641	0.253333	0.588235	0.911111	9.90099e-09	0.0891089	9.90099e-09	1	0.111111	0.321596	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	5.84665	15.5927	58.5471	82.813	74.8848	81.5201	
110000	-108178	-1337.69	-61299.8	-15080.3	0.0921377	1	0.125754	15.904	1.95163	0.00788762	19.134	0.648485	4447	99	401	-48585.8	36.6795f	65.095	4	1	1	0.029703	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.96882	0.187919	0.56	0.893096	9.90099e-09	0.0891089	9.90099e-09	1	0.0674157	0.325328	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	5.84665	15.5927	58.5471	82.813	36.6795	65.095	
111000	-109949	-1337.69	-63071.7	-15280.6	0.0921377	1	0.135341	14.7775	2.1004	0.0102822	19.134	0.559872	4531	99	469	-48585.8	59.5726f	74.7702	4	1	1	0.029703	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.958057	0.222467	0.467626	0.9163	9.90099e-09	0.0891089	9.90099e-09	1	0.121145	0.343348	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	5.84665	15.5927	58.5471	82.813	59.5726	74.7702	
112000	-109459	-1337.69	-62581	-15149.5	0.0921377	1	0.143169	13.9695	2.2219	0.0215886	19.134	0.500317	4476	99	479	-48585.8	86.0862f	72.7398	4	1	1	0.049505	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.949002	0.23608	0.514085	0.89755	0.009901	0.0891089	9.90099e-09	1	0.133038	0.297741	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	5.84665	15.5927	58.5471	82.813	86.0862	72.7398	
113000	-109240	-1337.69	-62361.9	-15149.5	0.0921377	1	0.143963	13.8925	2.28484	0.0237284	19.2415	0.483855	4476	99	465	-48585.8	33.9227f	92.58	4	1	1	0.049505	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.960265	0.212389	0.486301	0.883002	0.009901	0.0891089	9.90099e-09	1	0.108168	0.315565	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	5.84665	15.5927	58.5471	82.813	33.9227	92.58	
114000	-107914	-1337.69	-61036.5	-14918.2	0.0921377	1	0.138329	14.4583	2.19542	0.0278928	19.2415	0.524071	4379	99	445	-48585.8	41.1363f	99.3599	4	1	1	0.049505	0.217822	0.019802	9.90099e-09	0	0	0	0	0.809091	0.954853	0.243243	0.534722	0.888128	0.009901	0.0891089	9.90099e-09	1	0.125571	0.311364	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	5.84665	15.5927	58.5471	82.813	41.1363	99.3599	
115000	-109274	-1337.69	-62396	-15111.3	0.0921377	1	0.135406	14.7704	2.14904	0.0100233	19.2415	0.546937	4460	99	485	-48585.8	60.0148f	74.0121	4	1	1	0.049505	0.217822	0.019802	9.90099e-09	0	0	0	0	0.836364	0.962306	0.239035	0.517986	0.878049	0.009901	0.0891089	9.90099e-09	1	0.126106	0.298246	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	7.86259	19.7228	58.5471	82.813	60.0148	74.0121	
116000	-110041	-1337.69	-63163.6	-15342.6	0.0921377	1	0.125314	15.9599	2.08425	0.00685619	19.4682	0.609354	4557	99	450	-48585.8	48.1885f	68.0748	4	1	1	0.049505	0.217822	0.019802	9.90099e-09	0	0	0	0	0.872727	0.952174	0.294505	0.526316	0.89011	0.009901	0.138614	9.90099e-09	1	0.114035	0.308889	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	6.73098	41.8783	58.5471	82.813	48.1885	68.0748	
117000	-108477	-1337.69	-61599.2	-15027.6	0.0911487	1	0.123168	16.238	2.02656	0.0257774	19.4682	0.637623	4425	99	447	-48585.8	48.0446f	98.0186	4	1	1	0.049505	0.217822	0.019802	9.90099e-09	0	0	0	0	0.781818	0.954751	0.239278	0.507353	0.911765	0.009901	0.138614	9.90099e-09	1	0.106095	0.317568	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	36.8155	10.403	58.5471	82.813	48.0446	98.0186	
118000	-107628	-1337.69	-60750.6	-14915	0.0911487	1	0.123051	16.2534	2.02464	0.0211263	19.4682	0.638831	4378	99	418	-48585.8	88.1252f	67.2279	4	1	1	0.009901	0.188119	0.019802	9.90099e-09	0	0	0	0	0.809091	0.974886	0.254005	0.523438	0.885584	0.009901	0.138614	9.90099e-09	1	0.0915332	0.341743	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	36.8155	10.403	58.5471	82.813	88.1252	67.2279	
119000	-108264	-1337.69	-61386.1	-14958.1	0.0911487	1	0.122264	16.358	2.1541	0.0124854	19.8039	0.604303	4396	99	458	-48585.8	78.7418f	52.0824	4	1	1	0.009901	0.188119	0.019802	9.90099e-09	0	0	0	0	0.863636	0.972912	0.282805	0.496241	0.884876	0.009901	0.138614	9.90099e-09	1	0.125	0.332594	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	36.8155	10.403	71.2943	75.0434	78.7418	52.0824	
120000	-109184	-1337.69	-62306.3	-15159.3	0.0911487	1	0.120827	16.5527	2.16375	0.0104013	19.8848	0.608767	4480	99	452	-48585.8	58.6326f	75.382	4	1	1	0.009901	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.969027	0.225951	0.529412	0.899777	0.009901	0.138614	9.90099e-09	1	0.0738255	0.306843	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	36.8155	10.403	74.2391	77.1195	58.6326	75.382	
121000	-110583	-1337.69	-63705	-15382.1	0.0911487	1	0.120827	16.5527	2.16375	0.00976904	19.8848	0.608767	4573	99	477	-48585.8	73.3587f	55.7489	4	1	1	0.009901	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.956236	0.266958	0.527778	0.899344	0.009901	0.138614	9.90099e-09	1	0.14693	0.301887	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	36.8155	10.403	74.2391	77.1195	73.3587	55.7489	
122000	-109206	-1337.69	-62328.2	-15178.3	0.0914831	1	0.118141	16.929	2.12341	0.023186	19.8848	0.634435	4488	99	441	-48585.8	93.3506f	53.0428	4	1	1	0.009901	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.966887	0.253863	0.542636	0.896247	0.009901	0.138614	9.90099e-09	1	0.0949227	0.290828	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	36.8155	10.403	78.8347	94.8718	93.3506	53.0428	
123000	-109493	-1337.69	-62615.4	-15135.2	0.0914831	1	0.122382	16.3423	2.20039	0.0172328	19.8865	0.591021	4470	99	484	-48585.8	69.004f	82.6412	4	1	1	0.009901	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.930649	0.27027	0.539568	0.880899	0.009901	0.108911	9.90099e-09	1	0.125	0.278243	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	36.8155	10.403	78.8347	94.8718	69.004	82.6412	
124000	-107540	-1337.69	-60662.7	-14816	0.0900286	1	0.123709	16.167	2.18889	0.0308794	19.8865	0.587756	4337	99	452	-48585.8	71.6005f	98.6194	4	1	1	0.009901	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.960829	0.253456	0.51773	0.893424	0.009901	0.108911	9.90099e-09	1	0.131519	0.294248	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	36.8155	10.403	77.9737	81.3216	71.6005	98.6194	
125000	-107697	-1337.69	-60819.1	-14878.6	0.0899732	1	0.117643	17.0006	2.05587	0.0374093	19.8279	0.658051	4363	99	441	-48585.8	95.6024f	86.7721	4	1	1	0.019802	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.968109	0.232877	0.590909	0.885584	9.90099e-09	0.108911	9.90099e-09	1	0.126728	0.337868	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	36.8155	10.403	77.9737	81.3216	95.6024	86.7721	
126000	-108482	-1337.69	-61603.9	-15044.8	0.0899732	1	0.113885	17.5615	1.99021	0.0167322	19.8279	0.702188	4432	99	433	-48585.8	84.436f	59.9968	4	1	1	0.019802	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.961625	0.234234	0.492537	0.90991	9.90099e-09	0.108911	9.90099e-09	1	0.0970655	0.273333	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	30.527	13.3544	77.9737	81.3216	84.436	59.9968	
127000	-108257	-1337.69	-61379.4	-14955.6	0.0899732	1	0.120357	16.6172	2.11952	0.0149583	19.866	0.623894	4395	99	456	-48585.8	61.4771f	82.6628	4	1	1	0.019802	0.138614	0.039604	9.90099e-09	0	0	0	0	0.781818	0.966216	0.268182	0.540741	0.853933	9.90099e-09	0.108911	9.90099e-09	1	0.109091	0.286364	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	6.27607	41.0415	77.9737	81.3216	61.4771	82.6628	
128000	-107737	-1337.69	-60859.6	-14794.3	0.0899732	1	0.120762	16.5615	2.12665	0.00471527	19.866	0.619719	4328	99	477	-48585.8	55.9671f	56.1024	4	1	1	0.019802	0.138614	0.039604	9.90099e-09	0	0	0	0	0.809091	0.947126	0.270833	0.535211	0.908046	9.90099e-09	0.108911	9.90099e-09	1	0.106236	0.275789	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	6.27607	41.0415	77.9737	81.3216	55.9671	56.1024	
129000	-108137	-1337.69	-61258.8	-14859.3	0.0899732	1	0.135146	14.7988	2.37995	0.0158417	19.866	0.494824	4355	99	488	-48585.8	68.4612f	80.6728	4	1	1	0.019802	0.138614	0.039604	9.90099e-09	0	0	0	0	0.8	0.972665	0.267123	0.567376	0.899083	9.90099e-09	0.0891089	9.90099e-09	1	0.119266	0.309055	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	6.27607	41.0415	77.9737	81.3216	68.4612	80.6728	
130000	-109325	-1337.69	-62447.5	-15102.5	0.0899732	1	0.131663	15.1904	2.31861	0.0122115	19.866	0.521352	4456	99	487	-48585.8	64.4407f	76.3886	4	1	1	0.019802	0.138614	0.039604	9.90099e-09	0	0	0	0	0.809091	0.977578	0.289238	0.550336	0.867713	9.90099e-09	0.0891089	9.90099e-09	1	0.130045	0.265823	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	6.27607	41.0415	70.9482	96.7579	64.4407	76.3886	
131000	-109938	-1337.69	-63059.9	-15170	0.0899732	1	0.137428	14.5531	2.42014	0.0173897	19.866	0.478525	4484	99	515	-48585.8	16.0692f	61.9628	4	1	1	0.009901	0.168317	0.039604	9.90099e-09	0	0	0	0	0.790909	0.955556	0.267261	0.514563	0.868597	9.90099e-09	0.0891089	9.90099e-09	1	0.138085	0.255489	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	6.27607	41.0415	57.3705	67.6726	16.0692	61.9628	
132000	-109127	-1337.69	-62249.6	-15008.6	0.0899732	1	0.141678	14.1165	2.49498	0.0185999	19.866	0.450248	4417	99	512	-48585.8	51.3234f	89.6759	4	1	1	0.009901	0.168317	0.039604	9.90099e-09	0	0	0	0	0.781818	0.948081	0.267574	0.490566	0.856502	9.90099e-09	0.0891089	9.90099e-09	1	0.163265	0.30695	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	6.27607	41.0415	57.3705	67.6726	51.3234	89.6759	
133000	-108549	-1337.69	-61671.4	-14946	0.0899732	1	0.14779	13.5327	2.39289	0.010608	19.4531	0.45004	4391	99	490	-48585.8	28.9105f	64.6833	4	1	1	0.009901	0.168317	0.039604	9.90099e-09	0	0	0	0	0.827273	0.957111	0.231818	0.504673	0.870455	9.90099e-09	0.0891089	9.90099e-09	1	0.117381	0.295455	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	6.27607	41.0415	57.3705	67.6726	28.9105	64.6833	
134000	-108546	-1337.69	-61668.2	-14919.9	0.0889229	1	0.151856	13.1703	2.43002	0.0290754	19.4531	0.431297	4380	99	501	-48585.8	66.2934f	98.8438	4	1	1	0.009901	0.168317	0.009901	9.90099e-09	0	0	0	0	0.863636	0.945205	0.234091	0.519608	0.879271	9.90099e-09	0.0891089	9.90099e-09	1	0.132118	0.252988	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	7.97449	45.5204	57.3705	67.6726	66.2934	98.8438	
135000	-108018	-1337.69	-61139.9	-14738.4	0.0889229	1	0.158914	12.5854	2.2082	0.00492733	18.7786	0.453544	4305	99	535	-48585.8	57.7303f	48.8718	4	1	1	0.009901	0.168317	0.009901	9.90099e-09	0	0	0	0	0.7	0.962877	0.294664	0.509615	0.844548	9.90099e-09	0.0891089	9.90099e-09	1	0.12065	0.330189	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	7.97449	45.5204	57.3705	67.6726	57.7303	48.8718	
136000	-108719	-1337.69	-61841.3	-14941.8	0.0888346	1	0.166555	12.0081	2.17281	0.0080627	18.4892	0.439786	4389	99	513	-48585.8	56.341f	70.6615	4	1	1	0.009901	0.168317	0.009901	9.90099e-09	0	0	0	0	0.772727	0.952381	0.260181	0.548077	0.85034	9.90099e-09	0.118812	9.90099e-09	1	0.129252	0.332689	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	7.97449	45.5204	57.3705	67.6726	56.341	70.6615	
137000	-108969	-1337.69	-62091.7	-15033.8	0.0888346	1	0.162396	12.3156	1.94747	0.0198585	18.1041	0.503239	4427	99	498	-48585.8	74.2906f	83.153	4	1	1	0.009901	0.158416	0.009901	9.90099e-09	0	0	0	0	0.818182	0.954649	0.186937	0.504854	0.863946	9.90099e-09	0.118812	9.90099e-09	1	0.145125	0.3375	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	7.97449	45.5204	57.3705	67.6726	74.2906	83.153	
138000	-108595	-1337.69	-61717.6	-15055.6	0.0888346	1	0.148177	13.4974	1.77695	0.00919132	18.1041	0.604457	4436	99	450	-48585.8	46.9969f	73.9694	4	1	1	0.009901	0.158416	0.009901	9.90099e-09	0	0	0	0	0.809091	0.945824	0.221968	0.428571	0.899314	9.90099e-09	0.118812	9.90099e-09	1	0.126411	0.322105	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	96.2535	31.6948	57.3705	67.6726	46.9969	73.9694	
139000	-112377	-1337.69	-65499.6	-15715.6	0.0979371	1	0.137459	14.5498	2.30195	0.0067223	19.2062	0.50298	4716	99	495	-48585.8	39.5846f	63.3442	4	1	1	0.019802	0.158416	0.009901	9.90099e-09	0	0	0	0	0.790909	0.953488	0.290526	0.456954	0.875789	9.90099e-09	0.118812	9.90099e-09	1	0.120763	0.313131	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	21.9063	7.33503	32.8289	62.7192	39.5846	63.3442	
140000	-112200	-1337.69	-65321.9	-15671.5	0.0979371	1	0.128906	15.5152	2.28818	0.0176163	19.4879	0.53958	4697	99	494	-48585.8	24.6126f	77.4395	4	1	1	0.019802	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.94926	0.212766	0.584158	0.8742	9.90099e-09	0.118812	9.90099e-09	1	0.112766	0.271984	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	21.9063	7.33503	19.2742	56.2754	24.6126	77.4395	
141000	-113953	-1337.69	-67075.1	-16020	0.0979371	1	0.128942	15.5109	2.5238	0.0105043	19.9699	0.48907	4847	99	496	-48585.8	28.1655f	41.9081	4	1	1	0.019802	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.964948	0.221074	0.519608	0.881497	9.90099e-09	0.118812	9.90099e-09	1	0.0971074	0.278978	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	21.9063	7.33503	19.2742	56.2754	28.1655	41.9081	
142000	-113622	-1337.69	-66744.4	-15852.7	0.0979371	1	0.131021	15.2648	2.46739	0.011969	19.7781	0.492314	4775	99	538	-48585.8	38.937f	27.5372	4	1	1	0.019802	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.966316	0.236786	0.5	0.890063	9.90099e-09	0.108911	9.90099e-09	1	0.135307	0.315985	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	21.9063	7.33503	19.2742	56.2754	38.937	27.5372	
143000	-114127	-1337.69	-67249.7	-16101.3	0.0979371	1	0.128226	15.5975	2.51121	0.0283717	19.9727	0.494266	4882	99	475	-48585.8	2.61326f	59.6032	4	1	1	0.019802	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.952869	0.239264	0.524752	0.851324	9.90099e-09	0.108911	9.90099e-09	1	0.120163	0.290526	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	21.9063	7.33503	19.2742	56.2754	2.61326	59.6032	
144000	-115075	-1337.69	-68197.4	-16157.1	0.0979371	1	0.126094	15.8612	2.46945	0.0230676	19.9727	0.511125	4906	99	533	-48585.8	13.7384f	30.4893	4	1	1	0.019802	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.977597	0.209776	0.518868	0.882716	9.90099e-09	0.108911	9.90099e-09	1	0.118126	0.329588	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	34.2925	15.5217	12.8375	60.514	13.7384	30.4893	
145000	-113137	-1337.69	-66259.1	-15857.4	0.0979371	1	0.123077	16.2499	2.33667	0.0348598	19.8183	0.553407	4777	99	495	-48585.8	1.10443f	75.5146	4	1	1	0.019802	0.158416	0.118812	9.90099e-09	0	0	0	0	0.809091	0.960499	0.284519	0.554795	0.883576	9.90099e-09	0.108911	9.90099e-09	1	0.118503	0.317719	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	34.2925	15.5217	12.8375	60.514	1.10443	75.5146	
146000	-114925	-1337.69	-68047	-16054.9	0.0979371	1	0.136333	14.6699	2.58833	0.0087962	19.8183	0.451023	4862	99	561	-48585.8	33.7472f	65.0479	4	1	1	0.009901	0.158416	0.118812	9.90099e-09	0	0	0	0	0.763636	0.95092	0.292089	0.531532	0.843943	9.90099e-09	0.108911	9.90099e-09	1	0.152749	0.289803	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	34.2925	15.5217	12.8375	60.514	33.7472	65.0479	
147000	-115306	-1337.69	-68428.3	-16239.6	0.101193	1	0.136333	14.6699	2.67438	0.0383774	19.8183	0.436511	4943	99	517	-48585.8	0.341677f	24.0342	4	1	1	0.009901	0.158416	0.118812	9.90099e-09	0	0	0	0	0.809091	0.965657	0.271255	0.609524	0.894523	9.90099e-09	0.128713	9.90099e-09	1	0.127273	0.277778	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	34.2925	15.5217	12.8375	60.514	0.341677	24.0342	
148000	-116561	-1337.69	-69683.7	-16264.8	0.101193	1	0.136333	14.6699	2.67438	0.0329632	19.8183	0.436511	4954	99	619	-48585.8	0.388495f	69.1134	4	1	1	0.009901	0.158416	0.118812	9.90099e-09	0	0	0	0	0.818182	0.965657	0.221774	0.576271	0.866935	9.90099e-09	0.128713	9.90099e-09	1	0.125	0.319933	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	34.2925	15.5217	12.8375	60.514	0.388495	69.1134	
149000	-114736	-1337.69	-67858.6	-16026.3	0.100732	1	0.153097	13.0636	2.98859	0.0246417	19.8167	0.347847	4850	99	568	-48585.8	6.4878f	59.1325	4	1	1	0.009901	0.158416	0.118812	9.90099e-09	0	0	0	0	0.809091	0.93865	0.26749	0.548673	0.895062	9.90099e-09	0.128713	9.90099e-09	1	0.121399	0.298182	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	34.2925	15.5217	12.8375	60.514	6.4878	59.1325	
150000	-115064	-1337.69	-68186.4	-16216.7	0.101732	1	0.136603	14.641	2.69309	0.0137885	19.8167	0.432623	4933	99	514	-48585.8	26.9162f	71.6188	4	1	1	0.009901	0.158416	0.118812	9.90099e-09	0	0	0	0	0.827273	0.95122	0.24898	0.480392	0.904858	9.90099e-09	0.128713	9.90099e-09	1	0.123482	0.33463	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	6.19112	29.7434	12.8375	60.514	26.9162	71.6188	
151000	-116840	-1337.69	-69962.6	-16447.5	0.101732	1	0.139799	14.3062	2.45042	0.00450495	19.2427	0.464596	5034	99	562	-48585.8	45.6569f	53.1341	4	1	1	0.009901	0.217822	0.039604	9.90099e-09	0	0	0	0	0.727273	0.944334	0.287698	0.526786	0.880716	9.90099e-09	0.128713	9.90099e-09	1	0.0946746	0.296422	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	7.50373	30.6229	12.8375	60.514	45.6569	53.1341	
152000	-116015	-1337.69	-69137.8	-16344.6	0.10341	1	0.143669	13.9209	2.66905	0.00524641	19.4449	0.41505	4989	99	534	-48585.8	44.2053f	44.836	4	1	1	0.039604	0.217822	0.039604	9.90099e-09	0	0	0	0	0.781818	0.96988	0.240964	0.546296	0.884	9.90099e-09	0.128713	9.90099e-09	1	0.128257	0.322457	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	34.2925	15.5217	12.8375	60.514	44.2053	44.836	
153000	-117506	-1337.69	-70628.4	-16585.1	0.10341	1	0.156748	12.7594	2.70344	0.0108353	19.0869	0.37558	5095	99	564	-48585.8	26.0095f	58.7215	4	1	1	0.039604	0.217822	0.039604	9.90099e-09	0	0	0	0	0.863636	0.938856	0.254403	0.553571	0.870079	9.90099e-09	0.128713	9.90099e-09	1	0.122047	0.296875	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	34.2925	15.5217	27.9851	79.6888	26.0095	58.7215	
154000	-115301	-1337.69	-68422.9	-16129.7	0.101293	1	0.158909	12.5858	2.56691	0.0176829	18.8742	0.390176	4895	99	571	-48585.8	15.5637f	43.0984	4	1	1	0.039604	0.217822	0.039604	9.90099e-09	0	0	0	0	0.790909	0.93865	0.251534	0.54386	0.880658	9.90099e-09	0.108911	9.90099e-09	1	0.128834	0.314387	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	34.2925	15.5217	60.4898	66.6503	15.5637	43.0984	
155000	-116333	-1337.69	-69455.3	-16322.3	0.100833	1	0.158909	12.5858	2.55527	0.0176829	18.8742	0.391955	4979	99	577	-48585.8	15.5637f	43.0984	4	1	1	0.039604	0.217822	0.039604	9.90099e-09	0	0	0	0	0.745455	0.964143	0.23	0.458333	0.881423	9.90099e-09	0.108911	9.90099e-09	1	0.142	0.292894	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	34.2925	15.5217	70.1104	37.6983	15.5637	43.0984	
156000	-115523	-1337.69	-68645.5	-16182.8	0.102664	1	0.161572	12.3784	2.64526	0.0102396	18.8742	0.372379	4918	99	573	-48585.8	45.9132f	28.6873	4	1	1	0.039604	0.217822	0.039604	9.90099e-09	0	0	0	0	0.854545	0.942505	0.272912	0.537037	0.867617	9.90099e-09	0.108911	9.90099e-09	1	0.150407	0.365724	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	34.2925	15.5217	70.1104	37.6983	45.9132	28.6873	
157000	-116178	-1337.69	-69300.6	-16501.8	0.105988	1	0.127369	15.7024	2.07034	0.0128602	18.6908	0.603551	5058	99	483	-48585.8	43.2076f	24.3766	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.790909	0.956436	0.238659	0.47619	0.907298	9.90099e-09	0.108911	9.90099e-09	1	0.110672	0.309298	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	34.2925	15.5217	70.1104	37.6983	43.2076	24.3766	
158000	-116840	-1337.69	-69962.4	-16591.6	0.104001	1	0.128787	15.5295	2.05414	0.0101313	18.6908	0.601615	5098	99	500	-48585.8	73.277f	45.2553	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.736364	0.960938	0.240385	0.476821	0.923529	9.90099e-09	0.108911	9.90099e-09	1	0.111765	0.348	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	34.2925	15.5217	70.1104	37.6983	73.277	45.2553	
