
# before rand glnL: -67653.724009 alnL: -1342.036109
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001552
# true mu: 0.902638
# true rad: 86.949249
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2911.84 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -67653.724009 alnL: -1342.036109
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001552
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-98820.3	-1342.04	-51938.3	-13735.9	0.0542753	1	0.165726	12.0681	1.46824	0.0104041	18.9845	0.65408	3514	99	455	-64433.8	22.218f	62.0245	4	1	1	0.0594059	0.19802	0.029703	0.009901	0	0	0	0	0.754545	0.952113	0.257703	0.541353	0.857955	0.009901	0.0891089	9.90099e-09	1	0.149296	0.169133	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.0255	25.0299	8.93929	42.1516	22.218	62.0245	
 54000	-101192	-1342.04	-54309.7	-14232.7	0.0560973	1	0.158727	12.6003	1.37181	0.0254395	18.7121	0.730929	3686	99	485	-64433.8	14.8213f	11.7451	4	1	1	0.0594059	0.19802	0.029703	0.009901	0	0	0	0	0.836364	0.948509	0.207084	0.489796	0.853659	0.009901	0.0891089	9.90099e-09	1	0.124661	0.160825	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.0255	25.0299	8.93929	42.1516	14.8213	11.7451	
 55000	-100988	-1342.04	-54106.1	-14217.8	0.0575114	1	0.158302	12.6341	1.40263	0.00679558	18.7121	0.716788	3681	99	474	-64433.8	40.6209f	70.6886	4	1	1	0.0594059	0.19802	0.029703	0.009901	0	0	0	0	0.836364	0.964674	0.238482	0.485714	0.864499	0.009901	0.0891089	9.90099e-09	1	0.135501	0.179337	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.0255	25.0299	8.93929	42.1516	40.6209	70.6886	
 56000	-102461	-1342.04	-55578.6	-14563.3	0.0575114	1	0.163342	12.2442	1.33627	0.0133996	18.3425	0.729169	3802	99	473	-64433.8	27.6888f	23.3209	4	1	1	0.0594059	0.19802	0.029703	0.009901	0	0	0	0	0.818182	0.944444	0.228947	0.493056	0.873351	0.009901	0.0891089	9.90099e-09	1	0.12963	0.183544	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.0255	25.0299	9.9057	48.0069	27.6888	23.3209	
 57000	-101663	-1342.04	-54780.6	-14381.2	0.0568063	1	0.168486	11.8704	1.36145	0.0165678	18.3425	0.693831	3738	99	477	-64433.8	9.38978f	49.9014	4	1	1	0.0594059	0.19802	0.029703	0.009901	0	0	0	0	0.809091	0.949333	0.224324	0.561644	0.856369	0.009901	0.128713	9.90099e-09	1	0.15508	0.170833	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.0255	25.0299	9.9057	48.0069	9.38978	49.9014	
 58000	-103699	-1342.04	-56816.5	-14908.5	0.0602515	1	0.148012	13.5124	1.29137	0.0183687	18.4244	0.832671	3925	99	454	-64433.8	6.78842f	48.1409	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.881818	0.972081	0.279793	0.424242	0.851662	0.009901	0.128713	9.90099e-09	1	0.110256	0.148984	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.0255	25.0299	9.9057	48.0069	6.78842	48.1409	
 59000	-104462	-1342.04	-57579.7	-14969.5	0.0590732	1	0.151961	13.1613	1.29989	0.0123487	18.4244	0.805712	3946	99	493	-64433.8	17.4878f	43.0735	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.854545	0.964467	0.227848	0.623762	0.84557	0.009901	0.128713	9.90099e-09	1	0.136709	0.18254	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.0255	25.0299	8.02198	33.3371	17.4878	43.0735	
 60000	-102860	-1342.04	-55978.4	-14689.4	0.0590732	1	0.147438	13.565	1.26121	0.0218588	18.4244	0.8559	3847	99	460	-64433.8	5.51971f	32.7562	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.790909	0.974026	0.21039	0.514706	0.849351	0.009901	0.128713	9.90099e-09	1	0.132468	0.164009	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.0255	25.0299	8.02198	33.3371	5.51971	32.7562	
 61000	-101571	-1342.04	-54688.7	-14412.2	0.0590732	1	0.165869	12.0577	1.41887	0.0208953	18.4244	0.676258	3749	99	455	-64433.8	3.18838f	49.401	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.781818	0.960106	0.216578	0.447761	0.856764	0.009901	0.128713	9.90099e-09	1	0.12	0.156177	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.0255	25.0299	8.02198	33.3371	3.18838	49.401	
 62000	-100815	-1342.04	-53933.4	-14221	0.0562933	1	0.153108	13.0626	1.32565	0.0251523	18.7043	0.78414	3682	99	456	-64433.8	6.32681f	80.3989	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.863636	0.948229	0.251366	0.559701	0.856369	0.009901	0.128713	9.90099e-09	1	0.130081	0.159645	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	37.2983	83.4196	11.1033	77.4217	6.32681	80.3989	
 63000	-100867	-1342.04	-53985.2	-14376.2	0.0563912	1	0.144508	13.8401	1.17176	0.0218868	18.3921	0.93992	3736	99	400	-64433.8	21.4525f	90.7114	4	1	1	0.0891089	0.168317	0.039604	9.90099e-09	0	0	0	0	0.818182	0.960106	0.234043	0.531469	0.842246	0.009901	0.128713	9.90099e-09	1	0.114058	0.213656	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.0255	25.0299	11.1033	77.4217	21.4525	90.7114	
 64000	-100277	-1342.04	-53394.8	-14177.7	0.0563912	1	0.14521	13.7731	1.17745	0.0180854	18.3921	0.930851	3667	99	423	-64433.8	7.15929f	53.9229	4	1	1	0.0891089	0.227723	0.039604	9.90099e-09	0	0	0	0	0.763636	0.940217	0.213115	0.5	0.844687	0.009901	0.128713	9.90099e-09	1	0.106849	0.180247	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.0255	25.0299	11.1033	77.4217	7.15929	53.9229	
 65000	-100897	-1342.04	-54015.4	-14278.4	0.0563912	1	0.14521	13.7731	1.26915	0.00737449	18.7402	0.863592	3702	99	438	-64433.8	50.8704f	74.9873	4	1	1	0.0891089	0.227723	0.039604	9.90099e-09	0	0	0	0	0.872727	0.954301	0.224324	0.503546	0.878378	0.009901	0.0594059	9.90099e-09	1	0.132075	0.194323	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.0255	25.0299	11.1033	77.4217	50.8704	74.9873	
 66000	-100880	-1342.04	-53997.5	-14166.2	0.0563912	1	0.151683	13.1854	1.43658	0.0243754	19.1202	0.73039	3663	99	477	-64433.8	12.2524f	86.5566	4	1	1	0.0891089	0.227723	0.049505	9.90099e-09	0	0	0	0	0.836364	0.953804	0.243169	0.489655	0.860656	0.009901	0.0594059	9.90099e-09	1	0.125683	0.214592	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.0255	25.0299	11.1033	77.4217	12.2524	86.5566	
 67000	-100831	-1342.04	-53949.4	-14082.9	0.0563912	1	0.149858	13.3459	1.64152	0.00408921	19.8283	0.646985	3634	99	503	-64433.8	48.7528f	39.9793	4	1	1	0.0891089	0.227723	0.049505	9.90099e-09	0	0	0	0	0.809091	0.961853	0.289973	0.526667	0.893733	0.009901	0.0594059	9.90099e-09	1	0.149864	0.192843	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.0255	25.0299	11.1033	77.4217	48.7528	39.9793	
 68000	-104175	-1342.04	-57292.9	-14908.2	0.0607552	1	0.136009	14.7049	1.64569	0.0150121	19.9525	0.711056	3925	99	487	-64433.8	15.9736f	68.8996	4	1	1	0.039604	0.227723	0.049505	9.90099e-09	0	0	0	0	0.863636	0.95641	0.256997	0.485149	0.845178	0.009901	0.0594059	9.90099e-09	1	0.106599	0.167355	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.0255	25.0299	11.1033	77.4217	15.9736	68.8996	
 69000	-104218	-1342.04	-57336.3	-15009.1	0.0607552	1	0.134481	14.872	1.52484	0.0168541	19.631	0.776134	3961	99	452	-64433.8	21.7626f	81.6636	4	1	1	0.039604	0.227723	0.049505	9.90099e-09	0	0	0	0	0.872727	0.952141	0.257576	0.574324	0.881612	0.009901	0.0594059	9.90099e-09	1	0.128463	0.181619	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.0255	25.0299	14.8258	98.0958	21.7626	81.6636	
 70000	-103518	-1342.04	-56635.7	-14961.6	0.0604626	1	0.116862	17.1142	1.31868	0.00929763	19.631	1.03278	3944	99	403	-64433.8	36.4586f	75.6771	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.872727	0.939086	0.210127	0.528926	0.89313	0.009901	0.0594059	9.90099e-09	1	0.0962025	0.178841	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.0255	25.0299	14.8258	98.0958	36.4586	75.6771	
 71000	-103822	-1342.04	-56940.4	-14872	0.0601647	1	0.149991	13.3342	1.68417	0.0143452	19.631	0.630042	3912	99	471	-64433.8	40.9753f	88.1531	4	1	1	0.039604	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.836364	0.961832	0.273657	0.465278	0.834606	0.009901	0.0594059	9.90099e-09	1	0.122449	0.194093	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.0255	25.0299	22.4605	97.0141	40.9753	88.1531	
 72000	-104731	-1342.04	-57849.3	-15067.6	0.0626037	1	0.146953	13.6098	1.71696	0.0241985	19.631	0.630785	3982	99	479	-64433.8	15.242f	89.2997	4	1	1	0.039604	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.949875	0.256281	0.514851	0.8775	0.009901	0.0891089	9.90099e-09	1	0.0952381	0.189453	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.0255	25.0299	22.4605	97.0141	15.242	89.2997	
 73000	-105396	-1342.04	-58513.9	-15242.2	0.0626037	1	0.130404	15.3369	1.58308	0.0169597	19.8199	0.770946	4045	99	466	-64433.8	69.9965f	89.2674	4	1	1	0.0693069	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.845455	0.965261	0.26799	0.568493	0.883375	0.009901	0.0891089	9.90099e-09	1	0.140741	0.200846	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.0255	25.0299	54.5176	98.5744	69.9965	89.2674	
 74000	-105506	-1342.04	-58623.5	-15237.1	0.0637122	1	0.138241	14.4675	1.70794	0.0105908	19.8199	0.67408	4043	99	480	-64433.8	67.3383f	77.9981	4	1	1	0.0693069	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.827273	0.952736	0.232099	0.517483	0.865672	0.009901	0.0891089	9.90099e-09	1	0.109453	0.230126	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.0255	25.0299	54.5176	98.5744	67.3383	77.9981	
 75000	-106466	-1342.04	-59584	-15445.5	0.0658373	1	0.145118	13.7819	1.90092	0.0219718	19.9476	0.576946	4118	99	482	-64433.8	37.1924f	98.7465	4	1	1	0.0693069	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.8	0.944444	0.244552	0.553398	0.883495	0.009901	0.0891089	9.90099e-09	1	0.114078	0.143154	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.0255	25.0299	54.5176	98.5744	37.1924	98.7465	
 76000	-108586	-1342.04	-61704	-15935.2	0.0658373	1	0.130241	15.3562	1.70604	0.00634912	19.9476	0.716282	4298	99	474	-64433.8	61.8158f	69.015	4	1	1	0.0693069	0.267327	0.0990099	9.90099e-09	0	0	0	0	0.836364	0.969484	0.265116	0.485437	0.869767	0.009901	0.0891089	9.90099e-09	1	0.139535	0.186296	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	89.0255	25.0299	54.5176	98.5744	61.8158	69.015	
 77000	-107605	-1342.04	-60723.1	-15872.6	0.0658721	1	0.105468	18.9631	1.38227	0.00679089	19.9476	1.0917	4275	99	416	-64433.8	33.3962f	64.3671	4	1	1	0.0693069	0.267327	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.974596	0.242424	0.574627	0.904206	0.009901	0.0891089	9.90099e-09	1	0.107226	0.177885	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	77.4549	23.5591	54.6437	65.0535	33.3962	64.3671	
 78000	-110983	-1342.04	-64101	-16443.4	0.0681794	1	0.117745	16.9858	1.59723	0.0148661	19.9476	0.846272	4487	99	487	-64433.8	18.069f	72.1374	4	1	1	0.0693069	0.267327	0.029703	9.90099e-09	0	0	0	0	0.790909	0.957303	0.255034	0.496504	0.91236	0.009901	0.108911	9.90099e-09	1	0.098434	0.188912	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	77.4549	23.5591	54.6437	65.0535	18.069	72.1374	
 79000	-111625	-1342.04	-64742.5	-16555.2	0.0687765	1	0.124293	16.091	1.70081	0.00494714	19.9476	0.752863	4529	99	501	-64433.8	61.775f	39.8694	4	1	1	0.0693069	0.267327	0.029703	9.90099e-09	0	0	0	0	0.854545	0.95815	0.278146	0.514851	0.874449	0.009901	0.108911	9.90099e-09	1	0.15011	0.22541	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	58.3265	11.5557	54.6437	65.0535	61.775	39.8694	
 80000	-112698	-1342.04	-65816.1	-16770.5	0.0694178	1	0.120199	16.639	1.66013	0.00310178	19.9476	0.797582	4610	99	508	-64433.8	51.5061f	54.1237	4	1	1	0.0693069	0.267327	0.029703	9.90099e-09	0	0	0	0	0.809091	0.973913	0.274298	0.524272	0.904762	0.009901	0.108911	9.90099e-09	1	0.140693	0.196532	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	90.5642	15.6693	54.6437	65.0535	51.5061	54.1237	
 81000	-112211	-1342.04	-65329.2	-16655.8	0.0694178	1	0.126832	15.7689	1.75174	0.0132594	19.9476	0.716342	4567	99	510	-64433.8	59.428f	86.6804	4	1	1	0.0693069	0.267327	0.029703	9.90099e-09	0	0	0	0	0.836364	0.969565	0.280702	0.607477	0.862661	0.009901	0.108911	9.90099e-09	1	0.122807	0.177024	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	90.5642	15.6693	54.6437	65.0535	59.428	86.6804	
 82000	-114657	-1342.04	-67774.6	-17203.4	0.0735907	1	0.127476	15.6892	1.86307	0.00497844	19.9385	0.670135	4776	99	514	-64433.8	58.3194f	65.4199	4	1	1	0.0693069	0.178218	0.029703	9.90099e-09	0	0	0	0	0.781818	0.947368	0.254697	0.52381	0.847917	0.009901	0.108911	9.90099e-09	1	0.110417	0.233918	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	73.632	9.07668	54.6437	65.0535	58.3194	65.4199	
 83000	-114595	-1342.04	-67712.8	-17167	0.0733768	1	0.13339	14.9936	1.60599	0.011289	19.0091	0.742941	4762	99	522	-64433.8	83.0059f	58.1298	4	1	1	0.0693069	0.178218	0.029703	9.90099e-09	0	0	0	0	0.818182	0.962185	0.231579	0.543689	0.859539	0.009901	0.108911	9.90099e-09	1	0.0880503	0.17433	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	50.9531	1.27478	54.6437	65.0535	83.0059	58.1298	
 84000	-114559	-1342.04	-67676.7	-17122.6	0.0733768	1	0.141742	14.1101	1.59242	0.00635221	18.683	0.705122	4745	99	540	-64433.8	49.7201f	71.9668	4	1	1	0.0693069	0.178218	0.029703	9.90099e-09	0	0	0	0	0.854545	0.961945	0.263158	0.540541	0.873684	0.009901	0.108911	9.90099e-09	1	0.124736	0.188082	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	50.9531	1.27478	66.529	64.5877	49.7201	71.9668	
 85000	-116481	-1342.04	-69599	-17430.8	0.0733768	1	0.15568	12.8469	1.75304	0.00550395	18.6938	0.583171	4863	99	590	-64433.8	58.6148f	67.5171	4	1	1	0.0693069	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.950719	0.25	0.543103	0.879592	0.009901	0.118812	9.90099e-09	1	0.122699	0.185619	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	50.9531	1.27478	66.529	64.5877	58.6148	67.5171	
 86000	-114123	-1342.04	-67241	-17094.7	0.0748827	1	0.133299	15.0038	1.53183	0.00880408	18.6938	0.779439	4734	99	508	-64433.8	63.9198f	75.4137	4	1	1	0.0693069	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.961783	0.256356	0.550336	0.894292	0.009901	0.118812	9.90099e-09	1	0.135593	0.18711	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	50.9531	1.27478	66.529	64.5877	63.9198	75.4137	
 87000	-116414	-1342.04	-69532.1	-17528.4	0.0742	1	0.141953	14.0892	1.6164	0.00538852	18.6938	0.693629	4901	99	544	-64433.8	53.4381f	68.5942	4	1	1	0.0693069	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.96728	0.207739	0.550459	0.838446	0.009901	0.118812	9.90099e-09	1	0.143149	0.169399	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	54.8904	9.16768	45.0251	56.2329	53.4381	68.5942	
 88000	-116391	-1342.04	-69509.2	-17439.9	0.0767501	1	0.143009	13.9851	1.71943	0.0130534	18.7903	0.647247	4867	99	573	-64433.8	69.2895f	20.3748	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.953061	0.23374	0.444444	0.873469	0.009901	0.118812	9.90099e-09	1	0.111789	0.188406	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	54.8904	9.16768	45.0251	56.2329	69.2895	20.3748	
 89000	-116799	-1342.04	-69916.6	-17604.2	0.0767501	1	0.128498	15.5644	1.68074	0.00498318	19.1901	0.736924	4931	99	542	-64433.8	50.8212f	35.541	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.951515	0.237903	0.416667	0.883065	0.009901	0.118812	9.90099e-09	1	0.117409	0.197026	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	85.4114	25.1854	45.0251	56.2329	50.8212	35.541	
 90000	-119991	-1342.04	-73109.1	-18235.9	0.0815412	1	0.133136	15.0222	1.68117	0.0169613	18.7362	0.711072	5179	99	565	-64433.8	8.81769f	53.538	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.8	0.951923	0.233591	0.617391	0.87524	9.90099e-09	0.118812	9.90099e-09	1	0.127413	0.174912	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	85.4114	25.1854	45.0251	56.2329	8.81769	53.538	
 91000	-120754	-1342.04	-73871.9	-18411.2	0.0790785	1	0.142025	14.0821	1.46785	0.00585253	17.9582	0.763438	5248	99	566	-64433.8	55.0804f	32.7415	4	1	1	0.0594059	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.954111	0.23384	0.622807	0.865019	9.90099e-09	0.118812	9.90099e-09	1	0.108365	0.162832	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	85.4114	25.1854	45.0251	56.2329	55.0804	32.7415	
 92000	-118946	-1342.04	-72063.8	-18020.4	0.0790785	1	0.136539	14.6478	1.70763	0.00742344	18.835	0.682606	5094	99	561	-64433.8	74.2679f	56.7131	4	1	1	0.0594059	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.972549	0.201961	0.525862	0.894118	9.90099e-09	0.0693069	9.90099e-09	1	0.129412	0.202109	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	85.4114	25.1854	45.0251	56.2329	74.2679	56.7131	
 93000	-119039	-1342.04	-72156.7	-18010.3	0.0790785	1	0.136631	14.638	1.70877	0.00769981	18.835	0.681691	5090	99	572	-64433.8	75.3299f	55.0989	4	1	1	0.0594059	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.962963	0.27112	0.521739	0.9	9.90099e-09	0.0693069	9.90099e-09	1	0.139216	0.178322	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	85.4114	25.1854	45.0251	56.2329	75.3299	55.0989	
 94000	-118309	-1342.04	-71426.5	-17855.4	0.0790011	1	0.135569	14.7527	1.97322	0.00327547	19.5679	0.594957	5029	99	569	-64433.8	47.0454f	47.6669	4	1	1	0.0693069	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.936759	0.252964	0.552632	0.869565	9.90099e-09	0.0693069	9.90099e-09	1	0.13834	0.219684	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	85.4114	25.1854	45.0251	56.2329	47.0454	47.6669	
 95000	-120095	-1342.04	-73212.5	-18157.4	0.0790962	1	0.139354	14.3519	2.14267	0.0104328	19.8321	0.533022	5148	99	600	-64433.8	80.7998f	59.8059	4	1	1	0.0693069	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.966862	0.282353	0.483607	0.882583	9.90099e-09	0.0693069	9.90099e-09	1	0.157282	0.203642	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	85.4114	25.1854	45.0251	56.2329	80.7998	59.8059	
 96000	-123513	-1342.04	-76630.5	-18828.7	0.080992	1	0.130089	15.3741	2.04816	0.00593715	19.8321	0.597332	5415	99	620	-64433.8	43.0349f	33.8107	4	1	1	0.0693069	0.217822	0.0792079	0.009901	0	0	0	0	0.818182	0.959108	0.260628	0.553846	0.861368	9.90099e-09	0.0693069	9.90099e-09	1	0.121495	0.217729	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	23.5789	96.9319	45.0251	56.2329	43.0349	33.8107	
 97000	-120888	-1342.04	-74005.9	-18442.3	0.0830856	1	0.1217	16.4338	1.96561	0.0118298	19.8321	0.66532	5261	99	554	-64433.8	67.552f	21.9912	4	1	1	0.0693069	0.217822	0.0792079	0.009901	0	0	0	0	0.827273	0.950851	0.245247	0.495496	0.865019	9.90099e-09	0.0693069	9.90099e-09	1	0.110266	0.193784	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	95.4654	19.7264	45.0251	56.2329	67.552	21.9912	
 98000	-122106	-1342.04	-75224.2	-18669.9	0.0848819	1	0.119629	16.7183	2.03925	0.00486494	19.9941	0.652398	5352	99	561	-64433.8	47.1318f	36.5541	4	1	1	0.0693069	0.217822	0.0594059	0.009901	0	0	0	0	0.863636	0.953184	0.275797	0.553571	0.880597	9.90099e-09	0.158416	9.90099e-09	1	0.139925	0.191413	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	95.4654	19.7264	45.0251	56.2329	47.1318	36.5541	
 99000	-124008	-1342.04	-77125.8	-19069.5	0.0848819	1	0.119629	16.7183	2.03925	0.0118935	19.9941	0.652398	5514	99	561	-64433.8	63.2073f	82.8943	4	1	1	0.0693069	0.217822	0.0594059	0.009901	0	0	0	0	0.8	0.954792	0.202899	0.508475	0.892532	9.90099e-09	0.158416	9.90099e-09	1	0.113718	0.215254	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	90.9064	9.99793	58.3277	61.5394	63.2073	82.8943	
100000	-123551	-1342.04	-76668.7	-18953.9	0.0856782	1	0.12312	16.2443	2.00954	0.00709217	19.732	0.643273	5467	99	567	-64433.8	39.1606f	70.8288	4	1	1	0.0693069	0.217822	0.0594059	0.009901	0	0	0	0	0.836364	0.961679	0.235832	0.491071	0.872029	9.90099e-09	0.158416	9.90099e-09	1	0.160878	0.204861	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	90.9064	9.99793	58.3277	61.5394	39.1606	70.8288	
101000	-125072	-1342.04	-78190.2	-19103.7	0.0856782	1	0.130441	15.3326	1.92939	0.00480866	19.2522	0.632389	5528	99	642	-64433.8	41.2133f	39.9685	4	1	1	0.0693069	0.158416	0.0594059	0.009901	0	0	0	0	0.818182	0.953069	0.262681	0.552	0.875676	9.90099e-09	0.158416	9.90099e-09	1	0.146209	0.200318	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	90.9064	9.99793	58.3277	61.5394	41.2133	39.9685	
102000	-123725	-1342.04	-76842.6	-18931.7	0.0856782	1	0.126125	15.8573	2.08671	0.00837107	19.7991	0.604725	5458	99	601	-64433.8	51.9283f	77.5528	4	1	1	0.0693069	0.158416	0.0594059	0.009901	0	0	0	0	0.727273	0.963437	0.283883	0.621622	0.894834	9.90099e-09	0.158416	9.90099e-09	1	0.119048	0.17148	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	90.9064	9.99793	58.3277	61.5394	51.9283	77.5528	
103000	-122829	-1342.04	-75946.5	-18875.2	0.0856782	1	0.116501	17.1672	1.92749	0.00843182	19.7991	0.708759	5435	99	538	-64433.8	35.7548f	72.7757	4	1	1	0.0693069	0.158416	0.0594059	0.009901	0	0	0	0	0.845455	0.966912	0.253676	0.571429	0.893382	9.90099e-09	0.158416	9.90099e-09	1	0.101103	0.201139	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	90.9064	9.99793	58.3277	61.5394	35.7548	72.7757	
104000	-122013	-1342.04	-75131.4	-18663.7	0.0828833	1	0.123396	16.2079	1.97498	0.0141609	19.7991	0.653064	5350	99	555	-64433.8	88.9582f	52.2992	4	1	1	0.0693069	0.158416	0.029703	0.009901	0	0	0	0	0.818182	0.959032	0.238361	0.538462	0.880819	9.90099e-09	0.158416	9.90099e-09	1	0.113594	0.191413	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	90.9064	9.99793	58.3277	61.5394	88.9582	52.2992	
105000	-123424	-1342.04	-76542.1	-18875.1	0.0855719	1	0.123794	16.1559	2.04561	0.00766776	19.7991	0.628488	5435	99	595	-64433.8	60.5473f	28.8356	4	1	1	0.0693069	0.158416	0.029703	0.009901	0	0	0	0	0.790909	0.957328	0.285978	0.575221	0.874539	9.90099e-09	0.0990099	9.90099e-09	1	0.137291	0.207192	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	90.9064	9.99793	58.3277	61.5394	60.5473	28.8356	
