
# before rand glnL: -28536.925536 alnL: -1192.901749
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004113
# true mu: 0.725588
# true rad: 44.119487
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1432.54 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -28536.925536 alnL: -1192.901749
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004113
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
107000	-104516	-1192.9	-57783.1	-11693.7	0.176555	1	0.138174	14.4745	4.89265	0.0074724	19.9874	0.235423	4268	99	527	-24312.3	61.5005f	35.1964	4	1	1	0.009901	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.946009	0.262911	0.504762	0.909953	9.90099e-09	0.158416	9.90099e-09	1	0.128806	0.287594	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	5.76085	51.046	52.2421	25.1753	61.5005	35.1964	
108000	-105721	-1192.9	-58988.6	-11816.8	0.176555	1	0.144134	13.8759	5.1037	0.0264684	19.9874	0.216355	4339	99	561	-24312.3	43.4912f	15.0276	4	1	1	0.009901	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.947005	0.247706	0.561404	0.848276	9.90099e-09	0.158416	9.90099e-09	1	0.151724	0.264912	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	22.341	17.6923	52.2421	25.1753	43.4912	15.0276	
109000	-106274	-1192.9	-59541.2	-11901.1	0.182946	1	0.127102	15.7353	4.40874	0.0080872	19.7087	0.284022	4388	99	564	-24312.3	35.518f	37.2603	4	1	1	0.049505	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.959091	0.240909	0.508475	0.863636	9.90099e-09	0.108911	9.90099e-09	1	0.148064	0.275492	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	22.341	17.6923	54.1103	11.7253	35.518	37.2603	
110000	-106413	-1192.9	-59679.7	-11964	0.182946	1	0.139815	14.3047	5.09325	0.00959408	19.9516	0.223498	4425	99	542	-24312.3	42.7593f	30.1384	4	1	1	0.049505	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.961625	0.241535	0.558559	0.880361	9.90099e-09	0.108911	9.90099e-09	1	0.121896	0.293358	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	22.341	17.6923	54.1103	11.7253	42.7593	30.1384	
111000	-108067	-1192.9	-61333.7	-12155.9	0.182946	1	0.142016	14.083	5.17343	0.0396576	19.9516	0.216624	4538	99	580	-24312.3	47.5938f	6.39733	4	1	1	0.049505	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.960352	0.237885	0.467213	0.865044	9.90099e-09	0.108911	9.90099e-09	1	0.156388	0.29983	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	22.341	17.6923	54.1103	11.7253	47.5938	6.39733	
112000	-105481	-1192.9	-58747.7	-11868.2	0.180548	1	0.129947	15.3908	4.13348	0.00835876	19.3502	0.296304	4369	99	510	-24312.3	69.3021f	55.2728	4	1	1	0.049505	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.958621	0.268623	0.490385	0.897025	9.90099e-09	0.108911	9.90099e-09	1	0.117241	0.268627	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	22.341	17.6923	61.66	25.499	69.3021	55.2728	
113000	-106431	-1192.9	-59698.3	-11861.4	0.180548	1	0.147439	13.565	5.08311	0.0433803	19.7437	0.212363	4365	99	605	-24312.3	66.7497f	7.4012	4	1	1	0.049505	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.947489	0.236902	0.59322	0.872146	9.90099e-09	0.108911	9.90099e-09	1	0.123288	0.285953	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	22.341	17.6923	61.66	25.499	66.7497	7.4012	
114000	-107269	-1192.9	-60536.4	-12062.5	0.185943	1	0.147439	13.565	5.23499	0.0114943	19.7437	0.206202	4483	99	559	-24312.3	52.4424f	26.8393	4	1	1	0.029703	0.207921	0.039604	9.90099e-09	0	0	0	0	0.863636	0.964444	0.285714	0.552632	0.85078	9.90099e-09	0.108911	9.90099e-09	1	0.158129	0.333333	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	22.341	17.6923	61.66	25.499	52.4424	26.8393	
115000	-108174	-1192.9	-61441	-12163.4	0.186913	1	0.147466	13.5625	5.26326	0.0149263	19.7437	0.205057	4543	99	582	-24312.3	51.5329f	76.721	4	1	1	0.029703	0.207921	0.039604	9.90099e-09	0	0	0	0	0.936364	0.951435	0.247241	0.555556	0.868132	0.009901	0.128713	9.90099e-09	1	0.142857	0.251327	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	22.3328	5.69983	31.9891	44.1644	51.5329	76.721	
116000	-106849	-1192.9	-60116.1	-12093	0.186913	1	0.125526	15.9329	4.5741	0.0348772	19.8463	0.277191	4501	99	502	-24312.3	23.8971f	81.5537	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.863636	0.937639	0.286344	0.522936	0.880266	0.009901	0.128713	9.90099e-09	1	0.128603	0.248148	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	22.3328	5.69983	37.4165	88.2753	23.8971	81.5537	
117000	-107676	-1192.9	-60943.3	-12153.4	0.187831	1	0.133051	15.0319	4.87211	0.0235903	19.8463	0.245519	4537	99	549	-24312.3	19.1165f	63.0331	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.881818	0.962719	0.248352	0.486486	0.88	0.009901	0.128713	9.90099e-09	1	0.129956	0.298182	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	22.3328	5.69983	37.4165	88.2753	19.1165	63.0331	
118000	-108159	-1192.9	-61426.2	-12238.7	0.187831	1	0.132213	15.1271	4.84145	0.0459005	19.8463	0.248639	4588	99	539	-24312.3	61.8912f	95.6915	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.881818	0.963203	0.270153	0.5	0.890323	0.009901	0.128713	9.90099e-09	1	0.140693	0.319419	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	22.3328	5.69983	37.4165	88.2753	61.8912	95.6915	
119000	-108781	-1192.9	-62047.6	-12324	0.187831	1	0.130743	15.2971	4.78763	0.0391817	19.8463	0.254261	4639	99	538	-24312.3	31.7853f	89.4793	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.863636	0.950216	0.258134	0.446429	0.892241	0.009901	0.128713	9.90099e-09	1	0.114224	0.277677	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	22.3328	5.69983	37.4165	88.2753	31.7853	89.4793	
120000	-108602	-1192.9	-61869.5	-12308.9	0.187831	1	0.127063	15.7402	4.65285	0.0243741	19.8463	0.269204	4630	99	533	-24312.3	52.7285f	84.2033	4	1	1	0.029703	0.158416	0.009901	9.90099e-09	0	0	0	0	0.881818	0.961123	0.234914	0.589404	0.890086	0.009901	0.0990099	9.90099e-09	1	0.183585	0.275281	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	22.3328	5.69983	37.4165	88.2753	52.7285	84.2033	
121000	-107277	-1192.9	-60544.2	-12133.4	0.187831	1	0.124132	16.1119	4.59348	0.00126517	19.8985	0.279123	4525	99	518	-24312.3	53.9122f	44.2701	4	1	1	0.029703	0.158416	0.009901	9.90099e-09	0	0	0	0	0.854545	0.962472	0.278146	0.571429	0.869757	0.009901	0.0990099	9.90099e-09	1	0.143488	0.292398	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	9.38749	19.78	36.7825	53.6494	53.9122	44.2701	
122000	-107987	-1192.9	-61253.7	-12183.5	0.187831	1	0.124031	16.125	4.58974	0.0309507	19.8985	0.279577	4555	99	551	-24312.3	70.3052f	83.0319	4	1	1	0.029703	0.158416	0.009901	9.90099e-09	0	0	0	0	0.845455	0.951965	0.253829	0.543103	0.844156	0.009901	0.0990099	9.90099e-09	1	0.142232	0.320856	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	26.2543	4.08901	69.2597	61.9113	70.3052	83.0319	
123000	-108748	-1192.9	-62015.2	-12290.6	0.187831	1	0.136502	14.6518	4.90542	0.0469632	19.7533	0.237687	4619	99	556	-24312.3	97.5557f	45.0155	4	1	1	0.029703	0.257426	0.009901	9.90099e-09	0	0	0	0	0.909091	0.956616	0.240781	0.513514	0.872845	0.009901	0.0990099	9.90099e-09	1	0.143167	0.275797	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	40.1908	16.873	69.2597	61.9113	97.5557	45.0155	
124000	-108327	-1192.9	-61594	-12280.5	0.187831	1	0.130545	15.3204	4.57258	0.0469632	19.6271	0.266623	4613	99	533	-24312.3	97.5557f	45.0155	4	1	1	0.029703	0.257426	0.009901	9.90099e-09	0	0	0	0	0.863636	0.975983	0.290672	0.556604	0.859341	0.009901	0.0990099	9.90099e-09	1	0.142857	0.284069	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	40.1908	16.873	69.2597	61.9113	97.5557	45.0155	
125000	-108884	-1192.9	-62151.1	-12365.2	0.194579	1	0.135226	14.7901	5.07967	0.00161392	19.7978	0.231699	4664	99	532	-24312.3	58.1799f	49.2889	4	1	1	0.029703	0.257426	0.009901	9.90099e-09	0	0	0	0	0.9	0.954839	0.197425	0.574074	0.849138	0.009901	0.0990099	9.90099e-09	1	0.142549	0.285178	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	14.5485	14.3172	69.2597	61.9113	58.1799	49.2889	
126000	-111775	-1192.9	-65042	-12731.3	0.198662	1	0.12922	15.4775	4.84112	0.0189474	19.6822	0.254416	4889	99	564	-24312.3	74.5725f	67.755	4	1	1	0.029703	0.257426	0.009901	9.90099e-09	0	0	0	0	0.890909	0.95679	0.285421	0.482456	0.876797	0.009901	0.0990099	9.90099e-09	1	0.125257	0.287234	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	14.5485	14.3172	69.2597	61.9113	74.5725	67.755	
127000	-110719	-1192.9	-63986	-12598.8	0.198662	1	0.129596	15.4326	4.86623	0.00967441	19.6933	0.252369	4807	99	551	-24312.3	31.5552f	60.5357	4	1	1	0.029703	0.257426	0.0792079	9.90099e-09	0	0	0	0	0.918182	0.93763	0.268191	0.509091	0.856549	0.009901	0.0990099	9.90099e-09	1	0.133056	0.304795	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	14.5485	14.3172	69.2597	61.9113	31.5552	60.5357	
128000	-112797	-1192.9	-66064.3	-12841.2	0.205382	1	0.133704	14.9585	5.48498	0.032267	19.9671	0.217021	4958	99	592	-24312.3	86.1558f	66.2329	4	1	1	0.029703	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.967611	0.269618	0.542373	0.877264	0.009901	0.0990099	9.90099e-09	1	0.131048	0.329331	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	15.9984	16.1395	69.2597	61.9113	86.1558	66.2329	
129000	-113843	-1192.9	-67110.2	-12958.4	0.205382	1	0.135682	14.7403	5.56615	0.00311871	19.9671	0.210738	5032	99	607	-24312.3	61.9137f	50.4454	4	1	1	0.029703	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.944112	0.257485	0.491803	0.870259	9.90099e-09	0.0990099	9.90099e-09	1	0.137725	0.267857	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	25.7808	32.5022	69.2597	61.9113	61.9137	50.4454	
130000	-114907	-1192.9	-68173.9	-13187	0.208945	1	0.127485	15.6882	5.26604	0.0127921	19.9157	0.237071	5178	99	565	-24312.3	73.5854f	57.8507	4	1	1	0.029703	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.9	0.955598	0.232742	0.477064	0.864865	9.90099e-09	0.0990099	9.90099e-09	1	0.131274	0.321942	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	25.7808	32.5022	69.2597	61.9113	73.5854	57.8507	
131000	-115724	-1192.9	-68991.1	-13150.8	0.209677	1	0.134162	14.9074	5.56128	0.015333	19.9157	0.213312	5155	99	660	-24312.3	68.685f	69.8067	4	1	1	0.029703	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.941973	0.266409	0.485075	0.840385	9.90099e-09	0.0990099	9.90099e-09	1	0.15087	0.29202	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	32.2277	11.3249	69.2597	61.9113	68.685	69.8067	
132000	-114090	-1192.9	-67357.2	-13050.5	0.204822	1	0.12653	15.8066	5.12346	0.00757123	19.9157	0.245507	5090	99	576	-24312.3	66.5577f	59.3552	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.918182	0.966667	0.278431	0.517241	0.864706	9.90099e-09	0.0990099	9.90099e-09	1	0.113725	0.334432	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	18.8941	19.1662	69.2597	61.9113	66.5577	59.3552	
133000	-113241	-1192.9	-66507.9	-12969.6	0.204822	1	0.125261	15.9666	4.94318	0.0431185	19.7879	0.257037	5039	99	549	-24312.3	95.4594f	44.342	4	1	1	0.049505	0.188119	0.029703	9.90099e-09	0	0	0	0	0.863636	0.954724	0.240079	0.554545	0.847222	9.90099e-09	0.108911	9.90099e-09	1	0.125	0.30292	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	18.8941	19.1662	69.2597	61.9113	95.4594	44.342	
134000	-112423	-1192.9	-65690.1	-12880.8	0.204822	1	0.114737	17.4312	4.52786	0.0159168	19.7879	0.306354	4983	99	527	-24312.3	70.5756f	31.5214	4	1	1	0.049505	0.188119	0.029703	9.90099e-09	0	0	0	0	0.9	0.960239	0.264529	0.466019	0.898608	9.90099e-09	0.108911	9.90099e-09	1	0.140281	0.29222	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	18.8941	19.1662	48.5199	58.6404	70.5756	31.5214	
135000	-112088	-1192.9	-65355.3	-12812.6	0.204822	1	0.12259	16.3145	4.83776	0.0131204	19.7879	0.268361	4940	99	543	-24312.3	32.5519f	32.3788	4	1	1	0.049505	0.188119	0.029703	9.90099e-09	0	0	0	0	0.854545	0.95122	0.262097	0.477064	0.879032	9.90099e-09	0.108911	9.90099e-09	1	0.125761	0.290976	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	18.8941	19.1662	6.62388	17.5908	32.5519	32.3788	
136000	-114108	-1192.9	-67375.1	-12945.8	0.204807	1	0.14232	14.0529	5.61593	0.0145056	19.7879	0.199128	5024	99	641	-24312.3	68.9808f	31.6871	4	1	1	0.049505	0.188119	0.029703	9.90099e-09	0	0	0	0	0.845455	0.966203	0.277778	0.601563	0.858847	9.90099e-09	0.108911	9.90099e-09	1	0.159046	0.28752	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	18.8941	19.1662	64.3116	26.4373	68.9808	31.6871	
137000	-113702	-1192.9	-66968.9	-12942.9	0.209125	1	0.151216	13.2262	6.05031	0.00382832	19.7534	0.173959	5022	99	612	-24312.3	37.9878f	45.2305	4	1	1	0.049505	0.188119	0.029703	9.90099e-09	0	0	0	0	0.872727	0.962525	0.237624	0.492063	0.849505	9.90099e-09	0.108911	9.90099e-09	1	0.121272	0.250804	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	18.8941	19.1662	64.3116	26.4373	37.9878	45.2305	
138000	-112004	-1192.9	-65271	-12820.8	0.209125	1	0.130519	15.3234	5.22223	0.0502676	19.7534	0.233501	4944	99	535	-24312.3	31.9268f	4.28178	4	1	1	0.029703	0.188119	0.019802	9.90099e-09	0	0	0	0	0.818182	0.931034	0.234818	0.523364	0.880567	9.90099e-09	0.108911	9.90099e-09	1	0.147773	0.302103	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	18.8941	19.1662	64.3116	26.4373	31.9268	4.28178	
139000	-114546	-1192.9	-67812.7	-13177.6	0.209125	1	0.123923	16.1391	4.95829	0.00309083	19.7534	0.259023	5172	99	538	-24312.3	43.224f	40.6983	4	1	1	0.029703	0.188119	0.019802	9.90099e-09	0	0	0	0	0.9	0.967495	0.292871	0.5	0.892925	9.90099e-09	0.108911	9.90099e-09	1	0.138196	0.284387	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	19.2653	27.001	64.3116	26.4373	43.224	40.6983	
140000	-115901	-1192.9	-69168.2	-13291.2	0.213147	1	0.136321	14.6712	5.13072	0.0250705	19.3612	0.22755	5246	99	597	-24312.3	28.8917f	22.6567	4	1	1	0.029703	0.217822	0.019802	9.90099e-09	0	0	0	0	0.845455	0.96381	0.237548	0.57377	0.871154	0.019802	0.128713	9.90099e-09	1	0.125714	0.266102	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	19.2653	27.001	57.3389	13.1601	28.8917	22.6567	
141000	-118822	-1192.9	-72089.5	-13679.2	0.223596	1	0.149452	13.3822	4.30864	0.0299048	17.8974	0.247159	5503	99	611	-24312.3	62.9729f	14.3444	4	1	1	0.029703	0.217822	0.019802	9.90099e-09	0	0	0	0	0.809091	0.967033	0.229508	0.504132	0.887477	0.019802	0.128713	9.90099e-09	1	0.137931	0.34958	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	1.0321	34.0031	57.3389	13.1601	62.9729	14.3444	
142000	-119514	-1192.9	-72781.4	-13760	0.223596	1	0.159595	12.5317	4.60104	0.0421482	17.8974	0.216743	5557	99	626	-24312.3	70.8643f	9.97645	4	1	1	0.029703	0.217822	0.019802	0.009901	0	0	0	0	0.936364	0.96036	0.221014	0.540323	0.879496	0.019802	0.128713	9.90099e-09	1	0.117967	0.327476	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	1.0321	34.0031	57.3389	13.1601	70.8643	9.97645	
143000	-117934	-1192.9	-71201.3	-13491.9	0.223596	1	0.159152	12.5666	5.76782	0.0012021	18.951	0.173379	5378	99	653	-24312.3	45.633f	45.1954	4	1	1	0.029703	0.217822	0.019802	0.009901	0	0	0	0	0.872727	0.950368	0.21875	0.49635	0.865809	0.019802	0.128713	9.90099e-09	1	0.104779	0.330838	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	1.0321	34.0031	57.3389	13.1601	45.633	45.1954	
144000	-117757	-1192.9	-71024.6	-13517.4	0.22023	1	0.149492	13.3787	5.33617	0.0440424	18.951	0.199514	5395	99	618	-24312.3	61.2434f	5.29376	4	1	1	0.029703	0.217822	0.0693069	0.009901	0	0	0	0	0.881818	0.955556	0.237477	0.516129	0.846729	0.019802	0.128713	9.90099e-09	1	0.175926	0.332781	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	1.0321	34.0031	57.3389	13.1601	61.2434	5.29376	
145000	-116451	-1192.9	-69718.1	-13328.2	0.22023	1	0.150024	13.3312	5.33481	0.0223881	18.9329	0.198856	5270	99	618	-24312.3	82.9615f	50.6605	4	1	1	0.029703	0.217822	0.0693069	0.009901	0	0	0	0	0.854545	0.956107	0.24381	0.47619	0.872381	0.019802	0.128713	9.90099e-09	1	0.114286	0.3344	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	1.0321	34.0031	57.3389	13.1601	82.9615	50.6605	
146000	-116410	-1192.9	-69677.4	-13319.2	0.22023	1	0.153232	13.0521	5.44889	0.0194887	18.9329	0.190617	5264	99	624	-24312.3	66.0042f	23.932	4	1	1	0.029703	0.217822	0.0693069	0.009901	0	0	0	0	0.909091	0.960152	0.242884	0.6	0.860113	0.019802	0.0693069	9.90099e-09	1	0.128302	0.288462	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	31.6676	31.3696	57.3389	13.1601	66.0042	23.932	
147000	-118000	-1192.9	-71267.4	-13556.7	0.22023	1	0.131713	15.1845	4.85921	0.0247903	19.1079	0.24867	5421	99	612	-24312.3	51.2757f	15.5738	4	1	1	0.029703	0.178218	0.0693069	0.009901	0	0	0	0	0.863636	0.961468	0.248619	0.572581	0.847145	0.019802	0.0693069	9.90099e-09	1	0.121547	0.326797	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	37.5625	3.9603	57.3389	13.1601	51.2757	15.5738	
148000	-118942	-1192.9	-72208.8	-13685.3	0.22023	1	0.128545	15.5587	4.74232	0.0539638	19.1079	0.26108	5506	99	613	-24312.3	13.4719f	14.5466	4	1	1	0.029703	0.178218	0.0693069	0.009901	0	0	0	0	0.881818	0.971067	0.229242	0.459016	0.860759	0.019802	0.0693069	9.90099e-09	1	0.119782	0.292929	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	37.5625	3.9603	57.3389	13.1601	13.4719	14.5466	
149000	-116882	-1192.9	-70149.1	-13432.6	0.22023	1	0.135081	14.8059	4.98344	0.0396557	19.1079	0.236427	5339	99	589	-24312.3	38.6086f	7.88074	4	1	1	0.029703	0.178218	0.019802	0.009901	0	0	0	0	0.881818	0.958724	0.249077	0.542373	0.891791	0.019802	0.0693069	9.90099e-09	1	0.146341	0.327645	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	37.5625	3.9603	57.3389	13.1601	38.6086	7.88074	
150000	-116933	-1192.9	-70200	-13425.1	0.22023	1	0.137818	14.5118	5.08444	0.0157209	19.1079	0.227128	5334	99	600	-24312.3	59.5058f	24.3139	4	1	1	0.029703	0.178218	0.019802	0.009901	0	0	0	0	0.890909	0.947467	0.280374	0.491803	0.846442	0.019802	0.0693069	9.90099e-09	1	0.136704	0.302829	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	37.5625	3.9603	57.3389	13.1601	59.5058	24.3139	
151000	-117485	-1192.9	-70752	-13521.9	0.22023	1	0.131279	15.2347	4.45597	0.0101314	18.7139	0.272071	5398	99	586	-24312.3	64.2572f	33.3217	4	1	1	9.90099e-09	0.178218	0.019802	0.009901	0	0	0	0	0.790909	0.968635	0.26151	0.537815	0.871508	0.009901	0.0693069	9.90099e-09	1	0.114391	0.277027	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	37.5625	3.9603	57.3389	13.1601	64.2572	33.3217	
152000	-116819	-1192.9	-70086.3	-13391.8	0.220145	1	0.146803	13.6237	4.98097	0.0248514	18.7139	0.217656	5312	99	606	-24312.3	45.6674f	15.81	4	1	1	9.90099e-09	0.178218	0.019802	9.90099e-09	0	0	0	0	0.854545	0.954717	0.26177	0.558333	0.862264	0.009901	0.0792079	9.90099e-09	1	0.129944	0.292894	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	37.5625	3.9603	57.3389	13.1601	45.6674	15.81	
153000	-117601	-1192.9	-70868.4	-13494.7	0.220145	1	0.143071	13.979	5.41699	0.0300881	19.2341	0.205357	5380	99	614	-24312.3	85.8226f	36.695	4	1	1	9.90099e-09	0.188119	0.019802	9.90099e-09	0	0	0	0	0.809091	0.96846	0.251838	0.648438	0.876611	0.009901	0.0792079	9.90099e-09	1	0.11418	0.320847	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	0.357987	41.9106	57.3389	13.1601	85.8226	36.695	
154000	-117594	-1192.9	-70861.1	-13582.5	0.220145	1	0.121588	16.449	4.27836	0.0346932	18.885	0.305951	5438	99	559	-24312.3	50.0546f	9.17218	4	1	1	9.90099e-09	0.188119	0.019802	9.90099e-09	0	0	0	0	0.781818	0.961255	0.235727	0.531532	0.878899	0.009901	0.0792079	9.90099e-09	1	0.112339	0.327869	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	0.357987	41.9106	57.3389	13.1601	50.0546	9.17218	
155000	-116899	-1192.9	-70166	-13479.6	0.220145	1	0.127775	15.6525	4.42851	0.051658	18.8136	0.281265	5370	99	561	-24312.3	47.2712f	0.180246	4	1	1	9.90099e-09	0.188119	0.029703	9.90099e-09	0	0	0	0	0.809091	0.957009	0.240223	0.530973	0.872897	0.009901	0.0792079	9.90099e-09	1	0.133829	0.335135	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	0.357987	41.9106	57.3389	13.1601	47.2712	0.180246	
156000	-118806	-1192.9	-72073.3	-13622.2	0.225915	1	0.139622	14.3244	4.96592	0.019394	18.8136	0.229545	5465	99	643	-24312.3	45.7647f	19.9155	4	1	1	9.90099e-09	0.188119	0.029703	9.90099e-09	0	0	0	0	0.818182	0.948718	0.278388	0.544	0.858974	0.009901	0.0792079	9.90099e-09	1	0.115385	0.343307	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	0.357987	41.9106	51.9944	13.5086	45.7647	19.9155	
157000	-118711	-1192.9	-71977.9	-13600	0.226218	1	0.145015	13.7917	5.16254	0.00614515	18.8117	0.212591	5450	99	645	-24312.3	42.4505f	35.0724	4	1	1	0.049505	0.188119	0.029703	9.90099e-09	0	0	0	0	0.890909	0.972426	0.222836	0.469231	0.865562	0.009901	0.0792079	9.90099e-09	1	0.150735	0.295209	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	0.357987	41.9106	51.9944	13.5086	42.4505	35.0724	
158000	-120779	-1192.9	-74045.7	-13898.7	0.226218	1	0.141126	14.1717	5.61844	0.0209419	19.345	0.200723	5651	99	635	-24312.3	68.9482f	24.5348	4	1	1	0.049505	0.188119	0.029703	9.90099e-09	0	0	0	0	0.890909	0.949033	0.239859	0.484615	0.872792	0.009901	0.0792079	9.90099e-09	1	0.109541	0.33125	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	0.357987	41.9106	51.9944	13.5086	68.9482	24.5348	
159000	-119596	-1192.9	-72862.9	-13765	0.226218	1	0.13593	14.7135	5.63683	0.0279182	19.5432	0.207716	5561	99	613	-24312.3	59.8388f	14.7139	4	1	1	0.049505	0.168317	0.029703	9.90099e-09	0	0	0	0	0.845455	0.951526	0.23741	0.536	0.874327	0.009901	0.118812	9.90099e-09	1	0.125673	0.275693	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	0.357987	41.9106	51.9944	13.5086	59.8388	14.7139	
160000	-119129	-1192.9	-72395.6	-13704.3	0.229688	1	0.134686	14.8494	5.92356	0.0210964	19.7573	0.199488	5520	99	615	-24312.3	43.3344f	19.0108	4	1	1	0.049505	0.168317	0.029703	9.90099e-09	0	0	0	0	0.863636	0.969424	0.22604	0.515873	0.887299	0.009901	0.118812	9.90099e-09	1	0.128391	0.286424	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	0.357987	41.9106	51.9944	13.5086	43.3344	19.0108	
