
# before rand glnL: -40408.667692 alnL: -1338.425345
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002889
# true mu: 0.028577
# true rad: 45.374212
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 289570 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40408.667692 alnL: -1338.425345
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002889
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
276000	-119339	-1338.43	-72460.4	-15542.3	0.160635	1	0.114224	17.5095	3.04497	0.0494986	19.0631	0.457595	5459	99	510	-34611.6	22.579f	95.1096	4	1	1	0.019802	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.953959	0.233886	0.514286	0.906593	9.90099e-09	0.0891089	9.90099e-09	1	0.0915751	0.305389	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	26.1527	25.3894	40.2358	87.7528	22.579	95.1096	
277000	-119709	-1338.43	-72831	-15701.4	0.160635	1	0.099354	20.13	2.64857	0.0330065	19.0631	0.604815	5546	99	452	-34611.6	13.0447f	66.15	4	1	1	0.019802	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.946333	0.232558	0.523364	0.914132	9.90099e-09	0.0891089	9.90099e-09	1	0.0648649	0.334071	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	20.2504	26.9251	40.2358	87.7528	13.0447	66.15	
278000	-118938	-1338.43	-72059.3	-15551.4	0.160635	1	0.11131	17.9679	2.753	0.021995	18.7092	0.519375	5464	99	468	-34611.6	30.3502f	73.9216	4	1	1	0.019802	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.954545	0.239051	0.616438	0.89011	9.90099e-09	0.0891089	9.90099e-09	1	0.0676417	0.310204	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	20.2504	26.9251	40.2358	87.7528	30.3502	73.9216	
279000	-119798	-1338.43	-72919.1	-15633.9	0.161135	1	0.11131	17.9679	3.16733	0.0278249	19.3615	0.451432	5509	99	499	-34611.6	23.8475f	75.2372	4	1	1	0.019802	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.945455	0.232305	0.534653	0.889292	9.90099e-09	0.158416	9.90099e-09	1	0.0981818	0.281746	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	20.2504	26.9251	51.7527	69.7257	23.8475	75.2372	
280000	-120691	-1338.43	-73812.9	-15801.8	0.161135	1	0.108205	18.4834	2.99361	0.0278249	19.2259	0.491334	5601	99	488	-34611.6	23.8475f	75.2372	4	1	1	0.019802	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.9627	0.242857	0.431373	0.907638	9.90099e-09	0.158416	9.90099e-09	1	0.0910714	0.316505	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	75.1019	1.18706	64.3843	67.5616	23.8475	75.2372	
281000	-119259	-1338.43	-72380.3	-15575.5	0.161135	1	0.108205	18.4834	2.886	0.00688737	19.0507	0.509655	5477	99	486	-34611.6	61.5343f	48.5912	4	1	1	0.019802	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.961818	0.209854	0.54717	0.857923	9.90099e-09	0.158416	9.90099e-09	1	0.0638686	0.316	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	20.2504	26.9251	64.3843	67.5616	61.5343	48.5912	
282000	-120467	-1338.43	-73588.3	-15650.3	0.161135	1	0.106009	18.8664	3.3293	0.0112965	19.8451	0.450947	5518	99	543	-34611.6	70.8731f	57.0427	4	1	1	0.019802	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.654545	0.961818	0.255898	0.581818	0.880435	9.90099e-09	0.158416	9.90099e-09	1	0.103261	0.292857	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	20.2504	26.9251	64.3843	67.5616	70.8731	57.0427	
283000	-120490	-1338.43	-73611.5	-15769	0.161135	1	0.0910287	21.9711	2.85884	0.00860027	19.8451	0.611579	5583	99	485	-34611.6	61.9338f	38.7371	4	1	1	0.009901	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.964286	0.239286	0.47619	0.914742	9.90099e-09	0.158416	9.90099e-09	1	0.105546	0.338174	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	89.0277	93.0267	56.5714	66.865	61.9338	38.7371	
284000	-120622	-1338.43	-73743.9	-15779.9	0.161135	1	0.0969899	20.6207	2.89604	0.026644	19.5961	0.566617	5589	99	490	-34611.6	74.3908f	80.6953	4	1	1	0.009901	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.96223	0.214669	0.527778	0.892665	9.90099e-09	0.158416	9.90099e-09	1	0.0715564	0.29918	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	89.0277	93.0267	74.3551	91.1968	74.3908	80.6953	
285000	-120101	-1338.43	-73222.7	-15725.2	0.161135	1	0.0969899	20.6207	2.64102	0.0409911	19.1496	0.62133	5559	99	476	-34611.6	58.2426f	98.3836	4	1	1	0.009901	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.9625	0.22043	0.486111	0.9	9.90099e-09	0.0990099	9.90099e-09	1	0.0917266	0.283019	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	20.2504	26.9251	66.0505	81.9103	58.2426	98.3836	
286000	-118792	-1338.43	-71913.6	-15484	0.157411	1	0.104254	19.1838	2.92383	0.0234543	19.4045	0.522124	5428	99	492	-34611.6	77.6028f	74.1376	4	1	1	0.009901	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.672727	0.955638	0.212569	0.610738	0.894928	9.90099e-09	0.0990099	9.90099e-09	1	0.0736648	0.276151	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	20.2504	26.9251	66.0505	81.9103	77.6028	74.1376	
287000	-119588	-1338.43	-72709.2	-15596.8	0.157411	1	0.107822	18.5492	3.02387	0.0204416	19.4045	0.488148	5489	99	495	-34611.6	76.7843f	70.4596	4	1	1	0.009901	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.963636	0.23412	0.486667	0.896175	9.90099e-09	0.0990099	9.90099e-09	1	0.0965392	0.294715	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	20.2504	26.9251	66.0505	81.9103	76.7843	70.4596	
288000	-120452	-1338.43	-73573.9	-15737.3	0.157411	1	0.107822	18.5492	3.02387	0.0353738	19.4045	0.488148	5565	99	500	-34611.6	71.3471f	90.6683	4	1	1	0.019802	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.7	0.967742	0.255357	0.457944	0.894075	9.90099e-09	0.0990099	9.90099e-09	1	0.107527	0.33271	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	20.2504	26.9251	66.0505	81.9103	71.3471	90.6683	
289000	-120716	-1338.43	-73837.2	-15863.6	0.162639	1	0.102943	19.4282	2.35744	0.0194766	18.2958	0.655816	5635	99	464	-34611.6	66.4281f	76.981	4	1	1	0.019802	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.7	0.94484	0.198582	0.514851	0.900709	9.90099e-09	0.0990099	9.90099e-09	1	0.0673759	0.316008	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	20.2504	26.9251	66.0505	81.9103	66.4281	76.981	
290000	-118119	-1338.43	-71240.1	-15411.9	0.154214	1	0.101145	19.7736	2.53951	0.0462743	18.9722	0.61962	5389	99	470	-34611.6	97.9604f	77.2543	4	1	1	0.019802	0.0792079	0.0891089	0.009901	0	0	0	0	0.727273	0.944751	0.19633	0.503401	0.897248	9.90099e-09	0.0990099	9.90099e-09	1	0.107078	0.30297	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	53.6515	5.82927	66.0505	81.9103	97.9604	77.2543	
291000	-117221	-1338.43	-70342.8	-15238	0.154214	1	0.101145	19.7736	2.50036	0.0330434	18.8987	0.629321	5296	99	481	-34611.6	72.7708f	87.9739	4	1	1	0.019802	0.0792079	0.0891089	0.009901	0	0	0	0	0.718182	0.937736	0.210923	0.453901	0.911321	9.90099e-09	0.049505	9.90099e-09	1	0.0849057	0.302	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	20.2504	26.9251	66.0505	81.9103	72.7708	87.9739	
292000	-117741	-1338.43	-70863	-15325.9	0.154214	1	0.106147	18.8417	2.50312	0.0191893	18.6771	0.599003	5343	99	488	-34611.6	54.6811f	79.6892	4	1	1	0.019802	0.049505	0.0891089	0.009901	0	0	0	0	0.672727	0.958801	0.213483	0.5	0.897196	9.90099e-09	0.049505	9.90099e-09	1	0.0728972	0.345603	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	30.359	6.26895	50.4105	90.0769	54.6811	79.6892	
293000	-117957	-1338.43	-71078.2	-15421.2	0.154214	1	0.111512	17.9353	2.22834	0.033098	17.9198	0.640497	5394	99	457	-34611.6	26.8188f	83.981	4	1	1	0.019802	0.049505	0.0891089	0.009901	0	0	0	0	0.754545	0.974122	0.182482	0.527397	0.913919	9.90099e-09	0.049505	9.90099e-09	1	0.0907407	0.313596	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	20.2504	26.9251	23.8875	73.0019	26.8188	83.981	
294000	-118245	-1338.43	-71366.7	-15402.5	0.154214	1	0.111512	17.9353	2.22834	0.0365774	17.9198	0.640497	5384	99	491	-34611.6	15.1f	75.6009	4	1	1	0.019802	0.049505	0.0891089	0.009901	0	0	0	0	0.736364	0.957328	0.214815	0.544554	0.884972	9.90099e-09	0.049505	9.90099e-09	1	0.0871985	0.351297	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	20.2504	26.9251	23.8875	73.0019	15.1	75.6009	
295000	-117567	-1338.43	-70688.3	-15376.3	0.154214	1	0.112736	17.7405	2.10982	0.014336	17.6284	0.669131	5370	99	448	-34611.6	49.1582f	73.2799	4	1	1	0.009901	0.049505	0.0891089	0.009901	0	0	0	0	0.809091	0.944134	0.224907	0.545455	0.916357	9.90099e-09	0.049505	9.90099e-09	1	0.0910781	0.35	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	20.2504	26.9251	23.8875	73.0019	49.1582	73.2799	
296000	-117881	-1338.43	-71002.4	-15329.6	0.154214	1	0.113526	17.6171	2.14234	0.0208326	17.665	0.65439	5345	99	499	-34611.6	30.228f	72.1058	4	1	1	0.009901	0.049505	0.0891089	0.009901	0	0	0	0	0.8	0.942379	0.223881	0.539216	0.895327	9.90099e-09	0.049505	9.90099e-09	1	0.104673	0.334669	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	20.2504	26.9251	23.8875	73.0019	30.228	72.1058	
297000	-119066	-1338.43	-72188	-15576.5	0.157148	1	0.107093	18.6754	2.44762	0.00733321	18.4445	0.607177	5478	99	469	-34611.6	43.408f	52.7169	4	1	1	0.009901	0.049505	0.0594059	0.009901	0	0	0	0	0.681818	0.966972	0.212844	0.535714	0.908592	9.90099e-09	0.049505	9.90099e-09	1	0.0844037	0.332623	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	20.2504	26.9251	23.8875	73.0019	43.408	52.7169	
298000	-120134	-1338.43	-73255.6	-15699.5	0.160554	1	0.10355	19.3144	2.54504	0.0506531	18.6822	0.603915	5545	99	498	-34611.6	5.44358f	78.2939	4	1	1	0.009901	0.049505	0.0594059	0.009901	0	0	0	0	0.772727	0.958182	0.196396	0.57554	0.908108	9.90099e-09	0.0693069	9.90099e-09	1	0.10991	0.309677	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	20.2504	26.9251	23.8875	73.0019	5.44358	78.2939	
299000	-120567	-1338.43	-73688.3	-15703.5	0.158663	1	0.124845	16.0199	2.705	0.0214469	18.1563	0.471284	5547	99	533	-34611.6	31.0707f	73.8035	4	1	1	0.009901	0.108911	0.0594059	0.009901	0	0	0	0	0.7	0.965827	0.232014	0.546296	0.876364	9.90099e-09	0.0693069	9.90099e-09	1	0.0935252	0.313187	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	20.2504	26.9251	23.8875	73.0019	31.0707	73.8035	
300000	-120352	-1338.43	-73473.2	-15771.6	0.158663	1	0.123841	16.1498	2.58223	0.0292412	17.983	0.497693	5584	99	481	-34611.6	14.2705f	60.2299	4	1	1	0.009901	0.108911	0.0594059	0.009901	0	0	0	0	0.781818	0.967509	0.22482	0.548077	0.892473	9.90099e-09	0.0693069	9.90099e-09	1	0.102518	0.316008	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	20.2504	26.9251	23.8875	73.0019	14.2705	60.2299	
301000	-119689	-1338.43	-72810.5	-15616.9	0.158663	1	0.114792	17.4229	2.39355	0.0171713	17.983	0.57925	5500	99	503	-34611.6	30.9024f	66.5233	4	1	1	0.049505	0.108911	0.0594059	0.009901	0	0	0	0	0.790909	0.961887	0.183971	0.559633	0.88587	9.90099e-09	0.0693069	9.90099e-09	1	0.0798548	0.361111	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	20.2504	26.9251	23.8875	73.0019	30.9024	66.5233	
302000	-119560	-1338.43	-72681.8	-15675.8	0.158663	1	0.0960221	20.8285	2.64237	0.0253411	19.2746	0.627271	5532	99	457	-34611.6	16.2729f	49.0763	4	1	1	0.049505	0.108911	0.0594059	0.009901	0	0	0	0	0.781818	0.969424	0.240214	0.542254	0.902527	9.90099e-09	0.0693069	9.90099e-09	1	0.0866426	0.326039	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	28.2965	63.6211	49.2471	41.4272	16.2729	49.0763	
303000	-120406	-1338.43	-73528	-15760.1	0.159737	1	0.107627	18.5827	3.03323	0.0257495	19.3572	0.487522	5578	99	486	-34611.6	84.6052f	29.8048	4	1	1	0.049505	0.108911	0.0594059	0.009901	0	0	0	0	0.790909	0.967972	0.201413	0.530201	0.893993	9.90099e-09	0.0594059	9.90099e-09	1	0.090106	0.310413	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	20.2504	26.9251	49.2471	41.4272	84.6052	29.8048	
304000	-119041	-1338.43	-72162.9	-15559.9	0.157064	1	0.0955401	20.9336	2.64753	0.0257495	19.3572	0.629207	5469	99	474	-34611.6	84.6052f	29.8048	4	1	1	0.049505	0.108911	0.0792079	0.009901	0	0	0	0	0.745455	0.945055	0.220183	0.48227	0.921245	9.90099e-09	0.0594059	9.90099e-09	1	0.102941	0.307692	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	20.2504	26.9251	49.2471	41.4272	84.6052	29.8048	
305000	-119508	-1338.43	-72629.3	-15571	0.157064	1	0.0955401	20.9336	2.85034	0.018713	19.7177	0.584436	5475	99	502	-34611.6	82.8694f	50.151	4	1	1	0.049505	0.108911	0.0792079	0.009901	0	0	0	0	0.754545	0.952555	0.282847	0.574324	0.888686	9.90099e-09	0.0594059	9.90099e-09	1	0.105839	0.307102	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	90.0951	45.6741	49.2471	41.4272	82.8694	50.151	
306000	-120243	-1338.43	-73365	-15681.3	0.159132	1	0.107768	18.5583	3.25924	0.0103694	19.7204	0.453118	5535	99	507	-34611.6	53.601f	31.6149	4	1	1	0.049505	0.108911	0.0792079	0.009901	0	0	0	0	0.690909	0.967626	0.254025	0.584906	0.899281	9.90099e-09	0.0594059	9.90099e-09	1	0.0982143	0.282723	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	20.2504	26.9251	49.2471	41.4272	53.601	31.6149	
307000	-117640	-1338.43	-70761.3	-15346.7	0.159132	1	0.092896	21.5294	2.80946	0.0165719	19.7204	0.609819	5353	99	457	-34611.6	26.2076f	54.2762	4	1	1	0.049505	0.108911	0.0792079	0.009901	0	0	0	0	0.818182	0.949627	0.27933	0.434783	0.875233	9.90099e-09	0.0594059	9.90099e-09	1	0.0949721	0.277056	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	16.0851	51.4682	49.2471	41.4272	26.2076	54.2762	
308000	-119065	-1338.43	-72186.6	-15543.4	0.159132	1	0.0959734	20.8391	2.90253	0.00834948	19.7204	0.571338	5460	99	481	-34611.6	49.579f	62.0707	4	1	1	0.039604	0.108911	0.0792079	0.009901	0	0	0	0	0.681818	0.948998	0.220401	0.465347	0.895985	9.90099e-09	0.0594059	9.90099e-09	1	0.102004	0.35743	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	25.3831	45.8507	49.2471	41.4272	49.579	62.0707	
309000	-118337	-1338.43	-71458.6	-15488.3	0.159132	1	0.0959734	20.8391	2.90253	0.0212347	19.7204	0.571338	5430	99	447	-34611.6	63.1691f	18.2919	4	1	1	0.039604	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.7	0.961538	0.221612	0.518248	0.91042	9.90099e-09	0.0594059	9.90099e-09	1	0.0952381	0.302013	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	22.6139	87.9735	49.2471	41.4272	63.1691	18.2919	
310000	-120096	-1338.43	-73217.7	-15692.3	0.159132	1	0.0959734	20.8391	2.90253	0.00786038	19.7204	0.571338	5541	99	488	-34611.6	44.8316f	40.7644	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.754545	0.94955	0.234973	0.496644	0.895307	9.90099e-09	0.0990099	9.90099e-09	1	0.100901	0.32377	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	28.0741	44.8695	49.2471	41.4272	44.8316	40.7644	
311000	-118786	-1338.43	-71907.6	-15491.6	0.155786	1	0.0936286	21.361	2.77208	0.0118119	19.7204	0.613205	5432	99	480	-34611.6	72.5756f	54.9413	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.736364	0.959259	0.262082	0.50365	0.922794	9.90099e-09	0.0990099	9.90099e-09	1	0.102941	0.303097	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	28.0741	44.8695	71.9463	33.7689	72.5756	54.9413	
312000	-120101	-1338.43	-73222.2	-15629.8	0.158951	1	0.114829	17.4172	2.96777	0.00966988	18.966	0.467025	5507	99	525	-34611.6	69.1111f	51.9219	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.763636	0.949183	0.256364	0.524138	0.893186	9.90099e-09	0.0990099	9.90099e-09	1	0.116152	0.308511	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	28.0741	44.8695	71.9463	33.7689	69.1111	51.9219	
313000	-120273	-1338.43	-73394.8	-15752.3	0.157158	1	0.0892945	22.3978	2.64028	0.0511624	19.6707	0.675065	5573	99	474	-34611.6	98.37f	16.444	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.727273	0.973118	0.175313	0.506849	0.892665	9.90099e-09	0.0990099	9.90099e-09	1	0.0966011	0.280335	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	36.8121	58.6408	74.9733	12.316	98.37	16.444	
314000	-121437	-1338.43	-74558.7	-15817.1	0.157158	1	0.110557	18.0902	3.26093	0.0395937	19.6586	0.441461	5608	99	539	-34611.6	68.536f	3.54159	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.681818	0.964158	0.222222	0.598131	0.893048	9.90099e-09	0.0990099	9.90099e-09	1	0.0923913	0.27704	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	36.8121	58.6408	74.9733	12.316	68.536	3.54159	
315000	-121995	-1338.43	-75116.8	-15952.8	0.159559	1	0.103446	19.3338	3.09779	0.0201391	19.6586	0.496655	5683	99	519	-34611.6	82.2715f	37.72	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.763636	0.973498	0.222222	0.509804	0.917399	9.90099e-09	0.0990099	9.90099e-09	1	0.0985916	0.295858	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	36.8121	58.6408	74.9733	12.316	82.2715	37.72	
316000	-122918	-1338.43	-76039.9	-16104.6	0.163402	1	0.103446	19.3338	3.1724	0.054451	19.6586	0.484975	5768	99	519	-34611.6	90.716f	5.22981	4	1	1	0.029703	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.965217	0.236014	0.558824	0.918261	9.90099e-09	0.0693069	9.90099e-09	1	0.0987868	0.270217	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	36.8121	58.6408	74.9733	12.316	90.716	5.22981	
317000	-122003	-1338.43	-75124.8	-15876.3	0.163402	1	0.103446	19.3338	3.1724	0.0203295	19.6586	0.484975	5642	99	559	-34611.6	76.8205f	28.4205	4	1	1	0.029703	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.950178	0.230496	0.490909	0.909253	9.90099e-09	0.0693069	9.90099e-09	1	0.129433	0.304267	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	36.8121	58.6408	74.9733	12.316	76.8205	28.4205	
318000	-122771	-1338.43	-75892.2	-16064.7	0.163402	1	0.101351	19.7333	3.02972	0.0282641	19.5333	0.518308	5746	99	520	-34611.6	73.6153f	15.732	4	1	1	0.029703	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.961938	0.236522	0.551402	0.914894	9.90099e-09	0.0693069	9.90099e-09	1	0.093913	0.339048	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	36.8121	58.6408	74.9733	12.316	73.6153	15.732	
319000	-121601	-1338.43	-74722.6	-15915.2	0.166518	1	0.101131	19.7763	3.08078	0.0234004	19.5333	0.510828	5663	99	504	-34611.6	72.2301f	20.2222	4	1	1	0.019802	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.964539	0.260638	0.469799	0.906028	9.90099e-09	0.0693069	9.90099e-09	1	0.0904255	0.3107	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	36.8121	58.6408	74.9733	12.316	72.2301	20.2222	
320000	-122866	-1338.43	-75987.3	-16089.1	0.166518	1	0.107223	18.6527	2.9861	0.0106137	19.1001	0.497083	5760	99	524	-34611.6	69.9649f	42.7046	4	1	1	0.019802	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.961806	0.235702	0.569536	0.894281	9.90099e-09	0.0693069	9.90099e-09	1	0.0972222	0.323136	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	15.2329	18.7098	74.9733	12.316	69.9649	42.7046	
321000	-124154	-1338.43	-77275.6	-16278.8	0.171746	1	0.107223	18.6527	2.49426	0.0274792	18.1192	0.595101	5866	99	539	-34611.6	90.7209f	40.5442	4	1	1	0.019802	0.138614	0.0594059	0.009901	0	0	0	0	0.754545	0.950764	0.19898	0.466019	0.87415	9.90099e-09	0.0693069	9.90099e-09	1	0.0731293	0.296813	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	61.2376	95.662	91.7338	43.1107	90.7209	40.5442	
322000	-125982	-1338.43	-79103.9	-16562.4	0.171746	1	0.102611	19.491	2.38699	0.039931	18.1192	0.649791	6027	99	539	-34611.6	99.4243f	63.7181	4	1	1	0.019802	0.138614	0.0594059	0.009901	0	0	0	0	0.772727	0.975042	0.222591	0.485981	0.893333	9.90099e-09	0.108911	9.90099e-09	1	0.0747508	0.346591	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	58.1196	8.45121	91.7338	43.1107	99.4243	63.7181	
323000	-125256	-1338.43	-78377.6	-16407.4	0.171746	1	0.10931	18.2966	2.54281	0.039931	18.1192	0.572594	5939	99	564	-34611.6	99.4243f	63.7181	4	1	1	0.019802	0.0594059	0.0693069	0.009901	0	0	0	0	0.790909	0.961603	0.216443	0.535714	0.906355	9.90099e-09	0.108911	9.90099e-09	1	0.0824916	0.303509	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	58.1196	8.45121	91.7338	43.1107	99.4243	63.7181	
324000	-125606	-1338.43	-78727.6	-16543	0.171746	1	0.10931	18.2966	2.38985	0.037153	17.8404	0.609243	6016	99	524	-34611.6	47.5221f	3.09007	4	1	1	0.019802	0.0594059	0.0693069	0.009901	0	0	0	0	0.663636	0.971667	0.231281	0.444444	0.898671	9.90099e-09	0.108911	9.90099e-09	1	0.12	0.311284	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	11.2448	17.4786	67.9736	15.4559	47.5221	3.09007	
325000	-123494	-1338.43	-76615.8	-16252.3	0.171746	1	0.10931	18.2966	2.60743	0.035337	18.2333	0.558403	5851	99	497	-34611.6	89.3531f	22.4508	4	1	1	0.019802	0.0594059	0.0693069	0.009901	0	0	0	0	0.772727	0.936535	0.208191	0.604027	0.923208	9.90099e-09	0.108911	9.90099e-09	1	0.0891938	0.338115	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	45.0355	36.8237	67.9736	15.4559	89.3531	22.4508	
326000	-124164	-1338.43	-77285.8	-16329.8	0.171746	1	0.10931	18.2966	2.4404	0.0261457	17.934	0.596623	5895	99	511	-34611.6	59.6118f	12.4124	4	1	1	0.019802	0.0594059	0.0693069	0.009901	0	0	0	0	0.709091	0.944257	0.210793	0.47619	0.912014	9.90099e-09	0.108911	9.90099e-09	1	0.0793919	0.287908	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	45.0355	36.8237	67.9736	15.4559	59.6118	12.4124	
327000	-124812	-1338.43	-77933.4	-16484.9	0.171746	1	0.110228	18.1442	2.08621	0.0223161	17.2085	0.692101	5983	99	488	-34611.6	85.303f	39.3831	4	1	1	0.019802	0.0594059	0.0693069	0.009901	0	0	0	0	0.727273	0.957841	0.196995	0.545455	0.894825	9.90099e-09	0.108911	9.90099e-09	1	0.0868114	0.295688	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	29.4706	69.5213	67.9736	15.4559	85.303	39.3831	
328000	-125199	-1338.43	-78320.4	-16477.8	0.171746	1	0.110228	18.1442	2.38338	0.0159415	17.7911	0.605807	5979	99	520	-34611.6	71.988f	30.8877	4	1	1	0.019802	0.0594059	0.0693069	0.009901	0	0	0	0	0.781818	0.963149	0.206376	0.533333	0.891304	9.90099e-09	0.128713	9.90099e-09	1	0.0869565	0.269231	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	29.4706	69.5213	67.9736	15.4559	71.988	30.8877	
329000	-124359	-1338.43	-77480.1	-16314	0.168458	1	0.110511	18.0978	2.34376	0.0555213	17.7911	0.614474	5886	99	544	-34611.6	95.3819f	8.76696	4	1	1	0.019802	0.029703	0.0693069	0.009901	0	0	0	0	0.754545	0.945946	0.245347	0.491071	0.888514	9.90099e-09	0.128713	9.90099e-09	1	0.106599	0.306358	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	13.9064	12.4982	67.9736	15.4559	95.3819	8.76696	
