
# before rand glnL: -99357.487980 alnL: -1336.856731
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001042
# true mu: 0.902638
# true rad: 96.066438
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4339.02 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -99357.487980 alnL: -1336.856731
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001042
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-125150	-1336.86	-78273.2	-21296.1	0.0560903	1	0.171439	11.666	1.619	0.00727961	19.132	0.573407	5523	99	482	-96014.6	33.8095f	77.9995	4	1	1	0.118812	0.227723	0.019802	9.90099e-09	0	0	0	0	0.881818	0.958029	0.254054	0.576642	0.894161	0.019802	0.0594059	9.90099e-09	1	0.119349	0.170124	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	40.3895	94.0541	13.0025	70.7591	33.8095	77.9995	
107000	-124354	-1336.86	-77476.7	-21122.7	0.0567728	1	0.151787	13.1764	1.38751	0.00553582	18.9197	0.755697	5463	99	475	-96014.6	29.2199f	66.3555	4	1	1	0.118812	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.959707	0.283883	0.524138	0.895795	0.019802	0.0594059	9.90099e-09	1	0.0915751	0.153846	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	40.3895	94.0541	13.0025	70.7591	29.2199	66.3555	
108000	-124699	-1336.86	-77822.5	-21203	0.0567728	1	0.159812	12.5147	1.56785	0.00891669	19.2569	0.635191	5491	99	478	-96014.6	22.8684f	75.0713	4	1	1	0.118812	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.947464	0.255474	0.552448	0.907942	0.019802	0.0594059	9.90099e-09	1	0.105839	0.158333	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	40.3895	94.0541	13.0025	70.7591	22.8684	75.0713	
109000	-123952	-1336.86	-77075.1	-21177.7	0.0562551	1	0.1505	13.289	1.47583	0.00766848	19.2989	0.716551	5482	99	424	-96014.6	18.9463f	62.1038	4	1	1	0.0990099	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.965074	0.233456	0.546763	0.905904	0.019802	0.0594059	9.90099e-09	1	0.0783242	0.166667	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	40.3895	94.0541	13.0025	70.7591	18.9463	62.1038	
110000	-123138	-1336.86	-76260.8	-20846.8	0.0562551	1	0.149188	13.4059	1.5968	0.0140414	19.7259	0.668089	5367	99	472	-96014.6	3.19995f	62.5113	4	1	1	0.0990099	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.95709	0.247212	0.614815	0.892193	0.019802	0.0990099	9.90099e-09	1	0.0875233	0.152466	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	40.3895	94.0541	13.0025	70.7591	3.19995	62.5113	
111000	-123769	-1336.86	-76892.4	-21030.9	0.0565825	1	0.149663	13.3633	1.65562	0.0127435	19.8604	0.642309	5431	99	452	-96014.6	37.1148f	94.1372	4	1	1	0.0990099	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.966912	0.250923	0.441176	0.909926	0.019802	0.0990099	9.90099e-09	1	0.0882353	0.174224	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	60.9145	98.1389	13.0025	70.7591	37.1148	94.1372	
112000	-124334	-1336.86	-77457.5	-21134.3	0.0573301	1	0.158083	12.6516	1.77188	0.0164482	19.8604	0.5682	5467	99	465	-96014.6	1.23429f	71.0609	4	1	1	0.0990099	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.909091	0.97989	0.224863	0.460784	0.903285	0.019802	0.0990099	9.90099e-09	1	0.122486	0.167355	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	1.21108	88.9214	13.0025	70.7591	1.23429	71.0609	
113000	-125421	-1336.86	-78544.1	-21442.7	0.0583192	1	0.151903	13.1663	1.73197	0.00751481	19.8604	0.604941	5575	99	449	-96014.6	47.2359f	82.8652	4	1	1	0.0990099	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.9	0.958855	0.246847	0.540741	0.90681	0.019802	0.0990099	9.90099e-09	1	0.101968	0.190805	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	1.21108	88.9214	27.5158	96.9175	47.2359	82.8652	
114000	-126572	-1336.86	-79694.7	-21627.8	0.0578802	1	0.145939	13.7044	1.40394	0.0101401	19.0704	0.776785	5640	99	483	-96014.6	73.5411f	81.8907	4	1	1	0.0990099	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.959147	0.248227	0.468531	0.905861	0.019802	0.0990099	9.90099e-09	1	0.0941385	0.158635	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	6.9061	87.7675	27.9359	90.6307	73.5411	81.8907	
115000	-125661	-1336.86	-78784.1	-21488.4	0.0576757	1	0.158006	12.6578	1.56348	0.0152755	19.2223	0.64425	5591	99	456	-96014.6	21.6983f	92.528	4	1	1	0.0693069	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.9678	0.254025	0.531034	0.90681	0.019802	0.0792079	9.90099e-09	1	0.116279	0.172043	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	13.1731	97.5863	27.9359	90.6307	21.6983	92.528	
116000	-126039	-1336.86	-79161.7	-21581.9	0.0587077	1	0.136799	14.62	1.37786	0.00229971	19.2223	0.844367	5624	99	452	-96014.6	44.4765f	54.5346	4	1	1	0.0693069	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.960784	0.26025	0.507463	0.921569	0.009901	0.0792079	9.90099e-09	1	0.0607143	0.15677	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	13.1731	97.5863	27.9359	90.6307	44.4765	54.5346	
117000	-129705	-1336.86	-82828.4	-22357.5	0.0598634	1	0.138165	14.4755	1.50267	0.00522544	19.4995	0.766583	5899	99	478	-96014.6	25.1884f	48.2124	4	1	1	0.0693069	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.890909	0.959253	0.281356	0.605839	0.908319	0.009901	0.0792079	9.90099e-09	1	0.0949153	0.155602	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	13.1731	97.5863	46.9154	70.3557	25.1884	48.2124	
118000	-128936	-1336.86	-82058.8	-22196.4	0.0604504	1	0.144084	13.8808	1.58242	0.00793418	19.4995	0.698045	5842	99	472	-96014.6	21.2592f	68.5079	4	1	1	0.0693069	0.148515	0.029703	9.90099e-09	0	0	0	0	0.836364	0.958904	0.244444	0.541096	0.923077	0.009901	0.0792079	9.90099e-09	1	0.0940171	0.157787	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	13.1731	97.5863	46.9154	70.3557	21.2592	68.5079	
119000	-130666	-1336.86	-83788.9	-22420.9	0.0604504	1	0.159608	12.5307	1.75291	0.00519514	19.4995	0.568861	5922	99	546	-96014.6	56.0836f	74.2369	4	1	1	0.0693069	0.148515	0.029703	9.90099e-09	0	0	0	0	0.836364	0.967851	0.231419	0.481132	0.905245	0.009901	0.0792079	9.90099e-09	1	0.0994941	0.15971	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	13.1731	97.5863	26.9671	65.1079	56.0836	74.2369	
120000	-132561	-1336.86	-85684.5	-22951.5	0.06351	1	0.157333	12.7119	1.81538	0.0231279	19.4995	0.557227	6114	99	507	-96014.6	1.55335f	92.2484	4	1	1	0.0693069	0.148515	0.029703	9.90099e-09	0	0	0	0	0.863636	0.95114	0.22549	0.548077	0.90671	0.009901	0.0792079	9.90099e-09	1	0.0900164	0.18664	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	20.3339	75.3525	26.9671	65.1079	1.55335	92.2484	
121000	-130369	-1336.86	-83492.6	-22564.4	0.0619137	1	0.143772	13.9109	1.40046	0.00297914	18.8105	0.790449	5974	99	464	-96014.6	51.7046f	63.6104	4	1	1	0.108911	0.188119	0.029703	9.90099e-09	0	0	0	0	0.8	0.961345	0.247492	0.481481	0.926174	0.009901	0.0792079	9.90099e-09	1	0.083612	0.209052	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	20.3339	75.3525	26.9671	65.1079	51.7046	63.6104	
122000	-128988	-1336.86	-82111.6	-22280.6	0.0619137	1	0.161814	12.3598	1.35896	0.00294679	18.1259	0.723761	5872	99	453	-96014.6	38.8262f	57.6659	4	1	1	0.108911	0.188119	0.029703	9.90099e-09	0	0	0	0	0.818182	0.957699	0.250423	0.521127	0.930626	0.009901	0.0792079	9.90099e-09	1	0.0748299	0.188559	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	20.3339	75.3525	26.9671	65.1079	38.8262	57.6659	
123000	-132295	-1336.86	-85418.1	-22876	0.0619137	1	0.167827	11.917	1.46322	0.00879975	18.2963	0.648112	6086	99	520	-96014.6	29.6518f	80.5013	4	1	1	0.108911	0.188119	0.029703	9.90099e-09	0	0	0	0	0.7	0.965404	0.229508	0.470588	0.915282	0.009901	0.0792079	9.90099e-09	1	0.103789	0.194882	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	20.3339	75.3525	26.9671	65.1079	29.6518	80.5013	
124000	-131954	-1336.86	-85076.8	-22800.8	0.0619137	1	0.159501	12.5391	1.46922	0.0129429	18.5495	0.679154	6059	99	512	-96014.6	27.7633f	90.7479	4	1	1	0.108911	0.188119	0.029703	9.90099e-09	0	0	0	0	0.845455	0.951747	0.242574	0.52027	0.877888	0.009901	0.0792079	9.90099e-09	1	0.0874587	0.161677	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	20.3339	75.3525	26.9671	65.1079	27.7633	90.7479	
125000	-130601	-1336.86	-83724.5	-22583.5	0.0604787	1	0.154308	12.9611	1.54441	0.00632421	19.0498	0.667837	5980	99	472	-96014.6	21.2636f	47.5419	4	1	1	0.108911	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.872727	0.966443	0.209732	0.529412	0.899833	0.009901	0.0792079	9.90099e-09	1	0.0734558	0.202358	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	20.3339	75.3525	26.9671	65.1079	21.2636	47.5419	
126000	-129621	-1336.86	-82744	-22286.2	0.0604408	1	0.157182	12.7241	1.57219	0.00293381	19.0498	0.644041	5874	99	503	-96014.6	37.1869f	53.5748	4	1	1	0.108911	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.863636	0.957411	0.207836	0.506757	0.886248	0.009901	0.0792079	9.90099e-09	1	0.0816327	0.141153	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	20.3339	75.3525	26.9671	65.1079	37.1869	53.5748	
127000	-130478	-1336.86	-83601	-22328.3	0.0604408	1	0.165187	12.1075	1.7698	0.00751485	19.3799	0.5444	5889	99	559	-96014.6	36.4698f	80.151	4	1	1	0.039604	0.237624	0.0990099	9.90099e-09	0	0	0	0	0.863636	0.966159	0.281356	0.5	0.876689	0.009901	0.0792079	9.90099e-09	1	0.113752	0.165154	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	20.3339	75.3525	26.9671	65.1079	36.4698	80.151	
128000	-130490	-1336.86	-83612.9	-22331	0.0605057	1	0.161717	12.3673	1.73448	0.00921197	19.3799	0.567406	5890	99	558	-96014.6	44.0249f	87.2301	4	1	1	0.039604	0.237624	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.967851	0.264407	0.4375	0.879661	0.009901	0.0693069	9.90099e-09	1	0.0915254	0.161871	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	20.3339	75.3525	26.9671	65.1079	44.0249	87.2301	
129000	-127825	-1336.86	-80948.5	-21930.8	0.0611159	1	0.152278	13.1338	1.66352	0.0128275	19.4203	0.628281	5747	99	474	-96014.6	55.3148f	95.7237	4	1	1	0.039604	0.237624	0.0990099	9.90099e-09	0	0	0	0	0.827273	0.958333	0.243945	0.566038	0.915371	0.009901	0.0693069	9.90099e-09	1	0.0866551	0.161538	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	20.3339	75.3525	26.9671	65.1079	55.3148	95.7237	
130000	-130445	-1336.86	-83567.9	-22403.1	0.0611159	1	0.150172	13.318	1.64051	0.00448989	19.4203	0.646028	5916	99	529	-96014.6	54.3967f	71.6213	4	1	1	0.039604	0.237624	0.0990099	9.90099e-09	0	0	0	0	0.863636	0.964346	0.253401	0.463087	0.886441	9.90099e-09	0.0693069	9.90099e-09	1	0.098472	0.187732	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	20.3339	75.3525	26.9671	65.1079	54.3967	71.6213	
131000	-129417	-1336.86	-82540.1	-22216.4	0.0601022	1	0.166019	12.0468	1.78355	0.00482055	19.4203	0.537499	5849	99	512	-96014.6	72.5269f	51.8616	4	1	1	0.039604	0.237624	0.0990099	9.90099e-09	0	0	0	0	0.863636	0.953767	0.208904	0.5	0.876712	9.90099e-09	0.0693069	9.90099e-09	1	0.121368	0.183099	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	20.3339	75.3525	65.6074	32.8446	72.5269	51.8616	
132000	-129491	-1336.86	-82614	-22252.9	0.0601022	1	0.166019	12.0468	1.52445	0.015179	18.673	0.628853	5862	99	507	-96014.6	98.7586f	40.595	4	1	1	0.039604	0.237624	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.969178	0.267462	0.446667	0.912821	9.90099e-09	0.0693069	9.90099e-09	1	0.112436	0.177515	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	20.3339	75.3525	79.3814	32.2389	98.7586	40.595	
133000	-127566	-1336.86	-80689.1	-21969	0.0603192	1	0.163408	12.2393	1.50589	0.0133889	18.673	0.646777	5761	99	437	-96014.6	96.1272f	53.6843	4	1	1	0.0891089	0.237624	0.029703	9.90099e-09	0	0	0	0	0.781818	0.961938	0.256897	0.521429	0.91222	9.90099e-09	0.0594059	9.90099e-09	1	0.110727	0.162946	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	20.3339	75.3525	98.8053	42.9322	96.1272	53.6843	
134000	-127321	-1336.86	-80444.2	-21901.9	0.058914	1	0.156	12.8205	1.33319	0.00694442	18.4325	0.765248	5737	99	452	-96014.6	80.0765f	48.0919	4	1	1	0.0891089	0.19802	0.029703	9.90099e-09	0	0	0	0	0.845455	0.980736	0.224739	0.450704	0.897213	9.90099e-09	0.0594059	9.90099e-09	1	0.0766551	0.162447	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	3.41127	85.9794	98.8053	42.9322	80.0765	48.0919	
135000	-126905	-1336.86	-80028.2	-21584.7	0.0586122	1	0.16537	12.0941	1.81069	0.0227799	19.6357	0.53152	5625	99	531	-96014.6	96.327f	8.30375	4	1	1	0.0891089	0.19802	0.029703	9.90099e-09	0	0	0	0	0.827273	0.97148	0.273535	0.567308	0.89698	9.90099e-09	0.0594059	9.90099e-09	1	0.113677	0.137405	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	3.41127	85.9794	98.8053	42.9322	96.327	8.30375	
136000	-126785	-1336.86	-79907.7	-21616.9	0.059791	1	0.154429	12.9509	1.72489	0.0112275	19.6357	0.597489	5636	99	501	-96014.6	91.5024f	48.9895	4	1	1	0.0891089	0.19802	0.029703	9.90099e-09	0	0	0	0	0.772727	0.943262	0.230088	0.5	0.890071	9.90099e-09	0.0594059	9.90099e-09	1	0.106195	0.163743	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	3.41127	85.9794	98.8053	42.9322	91.5024	48.9895	
137000	-128852	-1336.86	-81975.6	-22008.3	0.0601987	1	0.172035	11.6256	1.89407	0.00460427	19.532	0.488435	5775	99	539	-96014.6	70.3228f	43.1754	4	1	1	0.0891089	0.19802	0.029703	9.90099e-09	0	0	0	0	0.890909	0.958042	0.268761	0.535088	0.90035	9.90099e-09	0.0594059	9.90099e-09	1	0.124126	0.187726	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	3.41127	85.9794	98.8053	42.9322	70.3228	43.1754	
138000	-128765	-1336.86	-81888.1	-22064.5	0.0601987	1	0.178614	11.1974	2.01834	0.00334226	19.6594	0.441481	5795	99	512	-96014.6	64.6074f	46.474	4	1	1	0.0891089	0.19802	0.029703	9.90099e-09	0	0	0	0	0.854545	0.967014	0.237931	0.555556	0.898955	9.90099e-09	0.0594059	9.90099e-09	1	0.125862	0.16381	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	3.41127	85.9794	98.8053	42.9322	64.6074	46.474	
139000	-127233	-1336.86	-80355.7	-21836.6	0.0591749	1	0.170902	11.7026	1.64507	0.00254117	18.9681	0.566094	5714	99	467	-96014.6	58.9984f	51.1216	4	1	1	0.049505	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.951389	0.215035	0.520833	0.895105	9.90099e-09	0.0594059	9.90099e-09	1	0.103147	0.151579	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	3.41127	85.9794	98.8053	42.9322	58.9984	51.1216	
140000	-127115	-1336.86	-80237.8	-21709.4	0.0591127	1	0.159511	12.5383	1.53381	0.00641146	18.9681	0.650515	5669	99	501	-96014.6	69.4641f	29.7338	4	1	1	0.049505	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.977113	0.269841	0.538462	0.904679	9.90099e-09	0.0594059	9.90099e-09	1	0.0830389	0.170833	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	3.41127	85.9794	98.8053	42.9322	69.4641	29.7338	
141000	-130738	-1336.86	-83861.5	-22531.5	0.0612264	1	0.159511	12.5383	1.58866	0.00935548	18.9681	0.628058	5962	99	510	-96014.6	78.9653f	27.5061	4	1	1	0.049505	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.969748	0.238176	0.482993	0.892797	0.009901	0.0594059	9.90099e-09	1	0.0630324	0.154167	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	3.41127	85.9794	98.8053	42.9322	78.9653	27.5061	
142000	-130550	-1336.86	-83673.1	-22539.9	0.0612264	1	0.149435	13.3837	1.54294	0.00922351	19.1398	0.690268	5965	99	488	-96014.6	86.1305f	44.4171	4	1	1	0.049505	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.8	0.973289	0.227425	0.503356	0.886477	0.009901	0.0594059	9.90099e-09	1	0.0988275	0.177453	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	3.41127	85.9794	98.8053	42.9322	86.1305	44.4171	
143000	-130398	-1336.86	-83521.6	-22431.6	0.0627279	1	0.150945	13.2499	1.55044	0.00291031	18.9995	0.68006	5926	99	511	-96014.6	61.8087f	53.9061	4	1	1	0.049505	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.956376	0.262626	0.490385	0.891486	0.009901	0.0594059	9.90099e-09	1	0.0732113	0.187867	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	61.3555	88.3454	92.3458	41.3473	61.8087	53.9061	
144000	-130375	-1336.86	-83498.1	-22495.7	0.0630027	1	0.144847	13.8076	1.69125	0.0212465	19.5967	0.649684	5949	99	492	-96014.6	93.6287f	8.89506	4	1	1	0.049505	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.956667	0.251248	0.573333	0.916667	0.009901	0.0594059	9.90099e-09	1	0.0883333	0.20122	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	41.4155	89.8689	92.3458	41.3473	93.6287	8.89506	
145000	-131722	-1336.86	-84844.8	-22830.2	0.0630027	1	0.132124	15.1373	1.55282	0.00701735	19.6288	0.775743	6070	99	477	-96014.6	79.6294f	57.5584	4	1	1	0.0693069	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.953871	0.241776	0.507042	0.925865	0.009901	0.108911	9.90099e-09	1	0.113487	0.155789	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	41.4155	89.8689	92.3458	41.3473	79.6294	57.5584	
146000	-131127	-1336.86	-84250.2	-22647.6	0.0622502	1	0.143407	13.9463	1.6653	0.0170028	19.6288	0.666435	6004	99	494	-96014.6	92.7259f	82.4044	4	1	1	0.0693069	0.207921	0.049505	9.90099e-09	0	0	0	0	0.809091	0.958678	0.238017	0.533784	0.909836	0.009901	0.108911	9.90099e-09	1	0.103161	0.172131	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	36.8536	94.0529	92.3458	41.3473	92.7259	82.4044	
147000	-130740	-1336.86	-83863.4	-22517.1	0.0619051	1	0.143407	13.9463	1.65607	0.00727446	19.6288	0.67015	5957	99	509	-96014.6	80.2337f	58.4274	4	1	1	0.0693069	0.128713	0.049505	9.90099e-09	0	0	0	0	0.845455	0.949917	0.228333	0.625	0.895973	0.009901	0.108911	9.90099e-09	1	0.10906	0.158317	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	2.81975	81.2383	72.3926	37.6031	80.2337	58.4274	
148000	-130624	-1336.86	-83747.2	-22533.8	0.0622983	1	0.15677	12.7575	1.68566	0.00307744	19.2511	0.602263	5963	99	496	-96014.6	46.7824f	64.1794	4	1	1	0.0693069	0.128713	0.049505	9.90099e-09	0	0	0	0	0.872727	0.964942	0.237856	0.506757	0.919463	0.009901	0.108911	9.90099e-09	1	0.0921273	0.15	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	2.81975	81.2383	72.3926	37.6031	46.7824	64.1794	
149000	-130763	-1336.86	-83886	-22539.3	0.0622983	1	0.155694	12.8457	1.72219	0.0141714	19.3879	0.593563	5965	99	502	-96014.6	96.5179f	39.5707	4	1	1	0.0693069	0.128713	0.049505	9.90099e-09	0	0	0	0	0.854545	0.943615	0.228188	0.486667	0.911223	0.009901	0.108911	9.90099e-09	1	0.11755	0.17154	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	21.5793	82.9563	72.3926	37.6031	96.5179	39.5707	
150000	-133735	-1336.86	-86858	-23127	0.0625619	1	0.155694	12.8457	1.87406	0.0126608	19.781	0.545462	6177	99	544	-96014.6	78.8669f	84.958	4	1	1	0.0792079	0.128713	0.049505	9.90099e-09	0	0	0	0	0.781818	0.970827	0.252818	0.544643	0.888179	0.009901	0.108911	9.90099e-09	1	0.111821	0.170956	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	21.5793	82.9563	81.7193	59.2216	78.8669	84.958	
151000	-132947	-1336.86	-86069.6	-23006.9	0.0631768	1	0.139656	14.3209	1.69753	0.0100464	19.781	0.671341	6134	99	516	-96014.6	85.8627f	65.3701	4	1	1	0.0792079	0.128713	0.049505	9.90099e-09	0	0	0	0	0.790909	0.947627	0.210098	0.617647	0.899023	0.009901	0.108911	9.90099e-09	1	0.0912052	0.145631	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	37.7493	90.472	81.7193	59.2216	85.8627	65.3701	
152000	-133827	-1336.86	-86950.4	-23180.9	0.0631768	1	0.147384	13.57	1.79147	0.0111555	19.781	0.602784	6197	99	518	-96014.6	91.3635f	49.91	4	1	1	0.0792079	0.128713	0.039604	9.90099e-09	0	0	0	0	0.890909	0.972492	0.248377	0.485714	0.898223	0.009901	0.138614	9.90099e-09	1	0.11129	0.139265	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	30.2177	83.9539	81.7193	59.2216	91.3635	49.91	
153000	-131635	-1336.86	-84758.5	-22747.4	0.0633714	1	0.149664	13.3632	1.77439	0.00401463	19.643	0.599311	6040	99	502	-96014.6	61.4012f	35.4141	4	1	1	0.0792079	0.128713	0.039604	9.90099e-09	0	0	0	0	0.772727	0.971808	0.271523	0.510345	0.895522	0.009901	0.138614	9.90099e-09	1	0.0793388	0.160643	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	30.2177	83.9539	81.7193	59.2216	61.4012	35.4141	
154000	-130258	-1336.86	-83381.4	-22476.1	0.0628697	1	0.152081	13.1509	1.72963	0.00467945	19.4786	0.60505	5942	99	487	-96014.6	45.4658f	72.5948	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.818182	0.961538	0.231156	0.486486	0.921273	0.009901	0.138614	9.90099e-09	1	0.0941176	0.149312	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	30.2177	83.9539	38.6082	70.3356	45.4658	72.5948	
155000	-130734	-1336.86	-83856.8	-22561.9	0.0628697	1	0.13969	14.3174	1.47278	0.00393645	19.1131	0.773599	5973	99	497	-96014.6	36.6152f	64.314	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.872727	0.963272	0.25	0.520548	0.905	0.009901	0.138614	9.90099e-09	1	0.0855705	0.178423	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	30.2177	83.9539	38.6082	70.3356	36.6152	64.314	
156000	-131939	-1336.86	-85061.9	-22937.7	0.0634961	1	0.13969	14.3174	1.48746	0.00404939	19.1131	0.765968	6109	99	455	-96014.6	32.1808f	42.1095	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.854545	0.967427	0.223856	0.510345	0.933116	0.009901	0.138614	9.90099e-09	1	0.0929853	0.190763	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	30.2177	83.9539	38.6082	70.3356	32.1808	42.1095	
157000	-135023	-1336.86	-88146.5	-23676.2	0.0655511	1	0.125561	15.9285	1.45041	0.00876028	19.3513	0.873927	6379	99	442	-96014.6	28.6647f	79.686	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.8	0.976452	0.273155	0.576642	0.932602	0.009901	0.138614	9.90099e-09	1	0.0783699	0.184149	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	30.2177	83.9539	39.1953	68.9362	28.6647	79.686	
158000	-134354	-1336.86	-87476.8	-23420	0.0655511	1	0.149264	13.3991	1.58344	0.00840987	18.9437	0.673388	6285	99	486	-96014.6	14.8164f	48.9636	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.8	0.950872	0.231013	0.479167	0.914422	0.009901	0.0990099	9.90099e-09	1	0.117274	0.196319	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	30.2177	83.9539	39.1953	68.9362	14.8164	48.9636	
