
# before rand glnL: -57971.394686 alnL: -1331.590904
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001919
# true mu: 0.028577
# true rad: 50.259337
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 435897 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -57971.394686 alnL: -1331.590904
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001919
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
268000	-119641	-1331.59	-72769.2	-17543.6	0.101367	1	0.131799	15.1746	1.8484	0.0227417	18.2156	0.653301	5357	99	455	-52101.7	20.6876f	80.445	4	1	1	0.039604	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.940299	0.207477	0.49635	0.882463	9.90099e-09	0.148515	9.90099e-09	1	0.115888	0.189956	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	1.8528	95.2411	28.45	69.2939	20.6876	80.445	
269000	-117401	-1331.59	-70529.1	-17198	0.101367	1	0.14001	14.2847	1.52608	0.0263697	17.1032	0.744878	5206	99	424	-52101.7	5.17317f	58.823	4	1	1	0.039604	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.965318	0.222649	0.453125	0.868979	9.90099e-09	0.148515	9.90099e-09	1	0.0867052	0.229025	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	1.8528	95.2411	28.45	69.2939	5.17317	58.823	
270000	-117272	-1331.59	-70400.5	-17151.4	0.0988894	1	0.135246	14.7879	1.80462	0.00728554	18.1019	0.652094	5186	99	428	-52101.7	48.6767f	66.647	4	1	1	0.009901	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.8	0.965583	0.186898	0.518797	0.892925	9.90099e-09	0.148515	9.90099e-09	1	0.0764818	0.213483	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	34.6739	74.6293	28.45	69.2939	48.6767	66.647	
271000	-116735	-1331.59	-69863.5	-17058.9	0.0988894	1	0.135246	14.7879	1.80462	0.0200101	18.1019	0.652094	5146	99	419	-52101.7	12.3205f	55.6082	4	1	1	0.009901	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.943689	0.215534	0.536232	0.882239	9.90099e-09	0.148515	9.90099e-09	1	0.0834951	0.197701	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	34.6739	74.6293	28.45	69.2939	12.3205	55.6082	
272000	-115462	-1331.59	-68590.1	-16832.1	0.0988894	1	0.135246	14.7879	1.80462	0.0167046	18.1019	0.652094	5048	99	411	-52101.7	38.764f	83.2469	4	1	1	0.009901	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.956693	0.217391	0.507463	0.889764	9.90099e-09	0.148515	9.90099e-09	1	0.0831683	0.206208	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	7.21543	51.9457	28.45	69.2939	38.764	83.2469	
273000	-116394	-1331.59	-69522.6	-16917.5	0.0968361	1	0.135246	14.7879	1.76715	0.0071367	18.1019	0.665921	5085	99	453	-52101.7	41.0854f	62.2649	4	1	1	0.009901	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.960552	0.201183	0.492857	0.894118	9.90099e-09	0.148515	9.90099e-09	1	0.0808679	0.166667	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	7.21543	51.9457	28.45	69.2939	41.0854	62.2649	
274000	-115850	-1331.59	-68978.8	-16812.4	0.0968361	1	0.135246	14.7879	1.76715	0.00981584	18.1019	0.665921	5040	99	442	-52101.7	30.6266f	59.4769	4	1	1	0.009901	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.7	0.958498	0.240157	0.481481	0.897233	9.90099e-09	0.118812	9.90099e-09	1	0.083004	0.173077	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	7.21543	51.9457	28.45	69.2939	30.6266	59.4769	
275000	-117238	-1331.59	-70366	-17104.3	0.0953698	1	0.13678	14.6221	1.76012	0.0186087	18.1019	0.661083	5164	99	442	-52101.7	51.333f	88.5008	4	1	1	0.009901	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.957364	0.227799	0.528986	0.903475	9.90099e-09	0.118812	9.90099e-09	1	0.120155	0.20045	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	15.3014	62.0487	28.45	69.2939	51.333	88.5008	
276000	-116230	-1331.59	-69358.6	-16859.9	0.0953698	1	0.138025	14.4902	1.8143	0.00932136	18.1984	0.635558	5060	99	463	-52101.7	30.448f	55.2724	4	1	1	0.009901	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.960474	0.27668	0.473684	0.903162	9.90099e-09	0.118812	9.90099e-09	1	0.083004	0.170626	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	18.9031	48.569	28.45	69.2939	30.448	55.2724	
277000	-116978	-1331.59	-70106.4	-17048.1	0.0969367	1	0.138025	14.4902	1.84411	0.0106894	18.1984	0.625284	5141	99	440	-52101.7	40.6935f	27.8887	4	1	1	0.009901	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.951737	0.244701	0.522388	0.899807	9.90099e-09	0.118812	9.90099e-09	1	0.0912621	0.18018	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	18.9031	48.569	28.45	69.2939	40.6935	27.8887	
278000	-116458	-1331.59	-69586.1	-16931.4	0.0969367	1	0.140744	14.2102	1.93099	0.0121072	18.3195	0.585614	5091	99	448	-52101.7	55.3259f	78.0592	4	1	1	0.009901	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.941748	0.217308	0.460938	0.909441	9.90099e-09	0.118812	9.90099e-09	1	0.115607	0.173815	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	18.9031	48.569	28.45	69.2939	55.3259	78.0592	
279000	-117250	-1331.59	-70378.2	-17043.4	0.0969367	1	0.140744	14.2102	1.70846	0.00487311	17.7672	0.661892	5139	99	471	-52101.7	51.6946f	45.2619	4	1	1	0.009901	0.039604	0.029703	9.90099e-09	0	0	0	0	0.727273	0.96875	0.213307	0.517483	0.898438	9.90099e-09	0.128713	9.90099e-09	1	0.0905512	0.186296	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	18.9031	48.569	11.1981	55.4659	51.6946	45.2619	
280000	-118027	-1331.59	-71155.4	-17132.1	0.0969367	1	0.140744	14.2102	2.07108	0.010579	18.6431	0.546002	5177	99	498	-52101.7	36.6949f	69.9767	4	1	1	0.019802	0.039604	0.029703	9.90099e-09	0	0	0	0	0.818182	0.965251	0.22973	0.506849	0.899225	9.90099e-09	0.128713	9.90099e-09	1	0.100386	0.173653	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	18.9031	48.569	11.1981	55.4659	36.6949	69.9767	
281000	-115439	-1331.59	-68567.4	-16721.3	0.0967993	1	0.136295	14.674	2.00278	0.0343185	18.6431	0.583052	5001	99	448	-52101.7	7.72817f	83.9969	4	1	1	0.019802	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.836364	0.962076	0.231537	0.475177	0.882236	9.90099e-09	0.128713	9.90099e-09	1	0.0958084	0.196035	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	10.9289	52.9472	11.8818	41.4046	7.72817	83.9969	
282000	-116474	-1331.59	-69602.8	-16852.1	0.0967993	1	0.145204	13.7737	2.11895	0.00999913	18.6108	0.517274	5057	99	487	-52101.7	31.0871f	39.2816	4	1	1	0.019802	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.8	0.930966	0.22664	0.527397	0.876494	9.90099e-09	0.128713	9.90099e-09	1	0.0948617	0.15942	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	10.9289	52.9472	11.8818	41.4046	31.0871	39.2816	
283000	-116417	-1331.59	-69545.7	-16926.8	0.0967993	1	0.145204	13.7737	1.88767	0.0164725	18.0808	0.580651	5089	99	446	-52101.7	16.8756f	50.1815	4	1	1	0.019802	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.772727	0.958743	0.252941	0.539568	0.90927	9.90099e-09	0.128713	9.90099e-09	1	0.113725	0.177083	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	10.9289	52.9472	11.8818	41.4046	16.8756	50.1815	
284000	-115841	-1331.59	-68968.9	-16870.8	0.0967993	1	0.133144	15.0214	1.48035	0.00875549	17.3876	0.807485	5065	99	427	-52101.7	41.5522f	32.418	4	1	1	0.019802	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.790909	0.970472	0.19057	0.520325	0.915686	9.90099e-09	0.128713	9.90099e-09	1	0.0749507	0.21564	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	10.9289	52.9472	11.8818	41.4046	41.5522	32.418	
285000	-116399	-1331.59	-69527.1	-16964	0.0971958	1	0.137818	14.5118	1.49402	0.0246792	17.2603	0.77296	5105	99	436	-52101.7	7.48615f	60.6891	4	1	1	0.019802	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.8	0.957282	0.208984	0.424242	0.904483	9.90099e-09	0.128713	9.90099e-09	1	0.0802348	0.241685	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	10.9289	52.9472	11.8818	41.4046	7.48615	60.6891	
286000	-117703	-1331.59	-70831	-17164	0.103292	1	0.142968	13.9891	1.64705	0.0108886	17.2603	0.675884	5190	99	460	-52101.7	43.3213f	26.3105	4	1	1	0.019802	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.8	0.953935	0.211538	0.514706	0.894231	9.90099e-09	0.0792079	9.90099e-09	1	0.0751445	0.161364	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	10.9289	52.9472	18.7831	12.2865	43.3213	26.3105	
287000	-118689	-1331.59	-71817.9	-17289.4	0.100782	1	0.15792	12.6646	2.03028	0.0112448	17.8497	0.496394	5246	99	493	-52101.7	46.6549f	24.6228	4	1	1	0.019802	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.956274	0.213333	0.453901	0.882353	9.90099e-09	0.0792079	9.90099e-09	1	0.0952381	0.181637	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	10.9289	52.9472	18.7831	12.2865	46.6549	24.6228	
288000	-119407	-1331.59	-72535.7	-17445.5	0.100782	1	0.153896	12.9958	1.90974	0.0123642	17.6925	0.541524	5314	99	492	-52101.7	23.8927f	46.3615	4	1	1	0.019802	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.7	0.960452	0.212121	0.583333	0.888889	9.90099e-09	0.0792079	9.90099e-09	1	0.0903955	0.180894	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	88.8645	91.377	18.7831	12.2865	23.8927	46.3615	
289000	-122122	-1331.59	-75250.3	-17971.8	0.103585	1	0.153896	12.9958	1.63544	0.0175969	16.9034	0.632351	5546	99	500	-52101.7	19.2961f	33.5589	4	1	1	0.019802	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.965827	0.21982	0.56	0.886486	9.90099e-09	0.0792079	9.90099e-09	1	0.0918919	0.221774	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	88.8645	91.377	18.7831	12.2865	19.2961	33.5589	
290000	-121543	-1331.59	-74671.2	-17839.5	0.105686	1	0.164456	12.1613	1.7831	0.0126326	16.9034	0.542743	5488	99	504	-52101.7	30.3505f	31.2239	4	1	1	0.019802	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.963834	0.202532	0.513333	0.903461	9.90099e-09	0.0792079	9.90099e-09	1	0.0741411	0.20332	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	27.5931	83.6977	18.7831	12.2865	30.3505	31.2239	
291000	-121732	-1331.59	-74860.9	-17877.7	0.105686	1	0.164456	12.1613	1.66431	0.0198802	16.6146	0.581481	5505	99	507	-52101.7	34.8803f	14.3324	4	1	1	0.039604	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.943841	0.213115	0.582192	0.867031	9.90099e-09	0.0792079	9.90099e-09	1	0.0673953	0.238095	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	27.5931	83.6977	18.7831	12.2865	34.8803	14.3324	
292000	-122323	-1331.59	-75451.9	-18068.7	0.105686	1	0.15242	13.1217	1.60951	0.0203668	16.7922	0.648762	5590	99	469	-52101.7	44.8918f	10.4641	4	1	1	0.039604	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.97307	0.211091	0.528169	0.896429	9.90099e-09	0.138614	9.90099e-09	1	0.0964286	0.210856	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	27.5931	83.6977	22.2411	19.0422	44.8918	10.4641	
293000	-122417	-1331.59	-75545	-18062	0.105686	1	0.144034	13.8856	1.68723	0.028209	17.2334	0.654908	5587	99	478	-52101.7	57.241f	1.03781	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.967972	0.183929	0.485915	0.858929	0.019802	0.138614	9.90099e-09	1	0.0948122	0.17437	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	27.5931	83.6977	22.2411	19.0422	57.241	1.03781	
294000	-121616	-1331.59	-74744.4	-18014.8	0.105686	1	0.130589	15.3152	1.61001	0.0288426	17.4552	0.756983	5566	99	421	-52101.7	14.2429f	17.2121	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.964158	0.202873	0.507692	0.894075	0.019802	0.138614	9.90099e-09	1	0.0645161	0.190024	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	27.5931	83.6977	22.2411	19.0422	14.2429	17.2121	
295000	-123834	-1331.59	-76962.5	-18300.2	0.105686	1	0.134722	14.8454	1.66173	0.00950529	17.4572	0.710921	5693	99	493	-52101.7	34.0052f	36.7586	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.955986	0.259649	0.550388	0.909414	0.019802	0.138614	9.90099e-09	1	0.084507	0.218557	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	27.5931	83.6977	22.2411	19.0422	34.0052	36.7586	
296000	-121420	-1331.59	-74548.4	-17931.6	0.105686	1	0.135485	14.7618	1.79986	0.00950529	17.7841	0.652665	5529	99	443	-52101.7	34.0052f	36.7586	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.942342	0.191682	0.474453	0.902351	0.019802	0.138614	9.90099e-09	1	0.0904159	0.21968	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	90.9567	28.5073	40.2811	17.561	34.0052	36.7586	
297000	-121936	-1331.59	-75064.5	-17976.6	0.105686	1	0.149571	13.3716	1.59852	0.0111836	16.8427	0.665665	5549	99	473	-52101.7	29.9762f	36.2681	4	1	1	9.90099e-09	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.8	0.962298	0.163669	0.428571	0.922662	0.019802	0.0693069	9.90099e-09	1	0.0789946	0.193878	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	29.6109	81.5001	30.4204	38.9528	29.9762	36.2681	
298000	-121197	-1331.59	-74325.8	-17787.8	0.105686	1	0.165723	12.0683	1.92502	0.00739281	17.1972	0.498886	5465	99	493	-52101.7	36.9942f	42.4046	4	1	1	9.90099e-09	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.946984	0.220803	0.493151	0.875686	0.019802	0.0693069	9.90099e-09	1	0.104205	0.182	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	7.32431	77.8958	30.4204	38.9528	36.9942	42.4046	
299000	-120820	-1331.59	-73948.2	-17736.1	0.105686	1	0.152365	13.1263	1.91946	0.0164017	17.5496	0.544195	5442	99	485	-52101.7	41.2215f	83.6622	4	1	1	9.90099e-09	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.955963	0.180812	0.48951	0.893186	0.019802	0.0693069	9.90099e-09	1	0.0862385	0.211499	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	7.32431	77.8958	30.4204	38.9528	41.2215	83.6622	
300000	-119467	-1331.59	-72595.6	-17569.8	0.105686	1	0.13872	14.4175	1.77337	0.0161053	17.614	0.646966	5368	99	446	-52101.7	17.6627f	46.279	4	1	1	9.90099e-09	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.931354	0.216667	0.394161	0.909091	0.019802	0.0693069	9.90099e-09	1	0.0705009	0.219731	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	7.32431	77.8958	30.4204	38.9528	17.6627	46.279	
301000	-120888	-1331.59	-74016.6	-17813.3	0.103253	1	0.132997	15.038	1.66106	0.00920131	17.614	0.720434	5476	99	456	-52101.7	39.5493f	32.4028	4	1	1	9.90099e-09	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.958029	0.239051	0.594203	0.905109	0.019802	0.0693069	9.90099e-09	1	0.0675182	0.189427	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	7.32431	77.8958	30.4204	38.9528	39.5493	32.4028	
302000	-119935	-1331.59	-73063.3	-17633.9	0.103253	1	0.134896	14.8263	1.68478	0.00712563	17.614	0.70029	5397	99	448	-52101.7	40.5669f	61.7178	4	1	1	9.90099e-09	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.955556	0.23475	0.530303	0.898148	0.019802	0.0693069	9.90099e-09	1	0.0979667	0.165939	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	7.32431	77.8958	51.8572	71.6258	40.5669	61.7178	
303000	-119401	-1331.59	-72529.4	-17475.5	0.10049	1	0.152196	13.1409	1.79959	0.0085733	17.4928	0.581088	5327	99	478	-52101.7	37.3266f	64.3262	4	1	1	9.90099e-09	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.966229	0.21161	0.533784	0.883019	0.019802	0.108911	9.90099e-09	1	0.105066	0.228033	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	7.32431	77.8958	51.8572	71.6258	37.3266	64.3262	
304000	-118756	-1331.59	-71884.4	-17301.7	0.0990319	1	0.150618	13.2786	1.75509	0.00538838	17.4928	0.602068	5251	99	493	-52101.7	50.0147f	41.6432	4	1	1	0.039604	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.946768	0.226667	0.554054	0.881905	0.019802	0.108911	9.90099e-09	1	0.0895238	0.189979	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	7.32431	77.8958	51.8572	71.6258	50.0147	41.6432	
305000	-120080	-1331.59	-73208.4	-17532.7	0.104766	1	0.163962	12.1979	2.30238	0.0074727	18.0718	0.4216	5352	99	511	-52101.7	65.4232f	61.1435	4	1	1	0.039604	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.955056	0.220561	0.39604	0.873134	9.90099e-09	0.108911	9.90099e-09	1	0.082243	0.227181	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	7.32431	77.8958	51.8572	71.6258	65.4232	61.1435	
306000	-123527	-1331.59	-76655.1	-18173.1	0.109176	1	0.157992	12.6589	2.41261	0.00597371	18.2654	0.41754	5637	99	518	-52101.7	59.0422f	59.8782	4	1	1	0.039604	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.935943	0.242424	0.548077	0.882979	9.90099e-09	0.108911	9.90099e-09	1	0.111702	0.157282	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	7.32431	77.8958	62.9093	73.2629	59.0422	59.8782	
307000	-124785	-1331.59	-77913.4	-18372.3	0.110027	1	0.146953	13.6098	2.26152	0.0153937	18.2654	0.478896	5727	99	540	-52101.7	85.5023f	51.009	4	1	1	0.039604	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.957895	0.183566	0.523364	0.896491	9.90099e-09	0.108911	9.90099e-09	1	0.103509	0.194286	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	7.32431	77.8958	62.9093	73.2629	85.5023	51.009	
308000	-124210	-1331.59	-77337.9	-18312.7	0.110027	1	0.144771	13.8149	2.25531	0.0193753	18.3212	0.487452	5700	99	517	-52101.7	29.1265f	82.1669	4	1	1	0.039604	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.934744	0.246935	0.529412	0.901926	9.90099e-09	0.108911	9.90099e-09	1	0.0947368	0.197292	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	7.32431	77.8958	62.9093	73.2629	29.1265	82.1669	
309000	-124787	-1331.59	-77915.4	-18495.8	0.110027	1	0.143356	13.9513	2.03454	0.0168959	17.8993	0.545682	5783	99	484	-52101.7	86.8879f	58.2253	4	1	1	0.039604	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.963542	0.237024	0.445545	0.913495	9.90099e-09	0.108911	9.90099e-09	1	0.0865052	0.197674	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	7.32431	77.8958	62.9093	73.2629	86.8879	58.2253	
310000	-125506	-1331.59	-78634.8	-18593	0.110027	1	0.164558	12.1538	2.07644	0.0228921	17.3809	0.465781	5827	99	511	-52101.7	88.533f	74.2013	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.958692	0.201377	0.470588	0.885615	9.90099e-09	0.128713	9.90099e-09	1	0.0960549	0.184158	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	7.32431	77.8958	62.9093	73.2629	88.533	74.2013	
311000	-124722	-1331.59	-77850	-18414.2	0.110027	1	0.164558	12.1538	2.07644	0.0209783	17.3809	0.465781	5746	99	521	-52101.7	74.1602f	85.1693	4	1	1	0.0693069	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.95993	0.190641	0.451923	0.855148	9.90099e-09	0.128713	9.90099e-09	1	0.107826	0.193858	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	7.32431	77.8958	62.9093	73.2629	74.1602	85.1693	
312000	-123515	-1331.59	-76643.8	-18158.2	0.110027	1	0.159868	12.5103	2.01725	0.00729669	17.3809	0.493513	5630	99	530	-52101.7	68.4734f	47.6196	4	1	1	0.0693069	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.934281	0.225979	0.533333	0.891652	9.90099e-09	0.128713	9.90099e-09	1	0.0921986	0.205374	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	7.32431	77.8958	79.5998	51.7391	68.4734	47.6196	
313000	-122979	-1331.59	-76107.2	-18019.7	0.108663	1	0.163544	12.2291	2.06428	0.0238966	17.4365	0.471431	5568	99	547	-52101.7	96.7763f	48.2797	4	1	1	0.0693069	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.958781	0.225	0.583333	0.857143	9.90099e-09	0.128713	9.90099e-09	1	0.116071	0.187273	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	7.32431	77.8958	79.5998	51.7391	96.7763	48.2797	
314000	-122905	-1331.59	-76033.7	-18004.2	0.108663	1	0.163544	12.2291	2.02842	0.00995142	17.3603	0.479765	5561	99	548	-52101.7	71.09f	64.155	4	1	1	0.0693069	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.951699	0.247312	0.586207	0.891266	9.90099e-09	0.128713	9.90099e-09	1	0.0785714	0.213611	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	7.32431	77.8958	79.5998	51.7391	71.09	64.155	
315000	-122150	-1331.59	-75278.5	-17968.7	0.108663	1	0.163544	12.2291	1.92523	0.0149924	17.1352	0.505478	5545	99	496	-52101.7	84.7607f	53.1215	4	1	1	0.0693069	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.960573	0.23741	0.534653	0.864865	9.90099e-09	0.128713	9.90099e-09	1	0.0648649	0.233083	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	7.32431	77.8958	79.5998	51.7391	84.7607	53.1215	
316000	-123874	-1331.59	-77002.8	-18277.2	0.108663	1	0.163544	12.2291	1.92523	0.006865	17.1352	0.505478	5684	99	515	-52101.7	67.26f	49.4046	4	1	1	0.0693069	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.948763	0.154386	0.523364	0.894552	9.90099e-09	0.0594059	9.90099e-09	1	0.102473	0.220273	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	2.74691	83.6872	79.5998	51.7391	67.26	49.4046	
317000	-125704	-1331.59	-78832.6	-18567.9	0.108663	1	0.161261	12.4023	1.89231	0.00745138	17.1215	0.521556	5815	99	540	-52101.7	50.0778f	67.3861	4	1	1	9.90099e-09	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.948365	0.228916	0.453704	0.879518	0.009901	0.0594059	9.90099e-09	1	0.107081	0.222222	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	2.74691	83.6872	79.5998	51.7391	50.0778	67.3861	
318000	-123530	-1331.59	-76658.1	-18164.3	0.106887	1	0.167574	11.935	2.32157	0.00856169	17.9209	0.409103	5633	99	529	-52101.7	69.6015f	40.2958	4	1	1	9.90099e-09	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.948673	0.221429	0.424528	0.895575	0.009901	0.0594059	9.90099e-09	1	0.103387	0.198488	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	2.74691	83.6872	79.5998	51.7391	69.6015	40.2958	
319000	-123953	-1331.59	-77081.3	-18276.9	0.111984	1	0.166611	12.004	2.18075	0.0113214	17.4636	0.438037	5683	99	516	-52101.7	71.709f	32.7344	4	1	1	9.90099e-09	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.954306	0.201401	0.546296	0.889667	0.009901	0.0594059	9.90099e-09	1	0.0875657	0.165725	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	2.74691	83.6872	72.9293	41.4604	71.709	32.7344	
320000	-125453	-1331.59	-78581.8	-18434	0.110726	1	0.161783	12.3622	2.41954	0.0417724	18.1065	0.406589	5755	99	576	-52101.7	95.5926f	5.93264	4	1	1	9.90099e-09	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.944444	0.208696	0.54955	0.878472	0.009901	0.0594059	9.90099e-09	1	0.0885417	0.196837	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	2.74691	83.6872	72.9293	41.4604	95.5926	5.93264	
