
# before rand glnL: -96828.886475 alnL: -1325.824609
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001070
# true mu: 0.902638
# true rad: 95.426204
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4224.5 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -96828.886475 alnL: -1325.824609
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001070
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
107000	-107492	-1325.82	-60626.4	-16814.1	0.0443725	1	0.170278	11.7455	1.37648	0.0199322	19.5129	0.679034	4066	99	501	-93480.5	99.7539f	17.0406	4	1	1	0.049505	0.128713	0.0792079	0.009901	0	0	0	0	0.836364	0.95086	0.253695	0.524272	0.874693	0.009901	0.0792079	9.90099e-09	1	0.123153	0.267465	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	16.8256	67.0179	87.5563	18.3481	99.7539	17.0406	
108000	-108673	-1325.82	-61807.2	-17206.6	0.0443725	1	0.153135	13.0603	1.22098	0.0146617	19.4459	0.851206	4192	99	468	-93480.5	98.3206f	35.658	4	1	1	0.049505	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.957245	0.22619	0.513889	0.880952	0.009901	0.0792079	9.90099e-09	1	0.106888	0.283582	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	16.8256	67.0179	87.5563	18.3481	98.3206	35.658	
109000	-109319	-1325.82	-62453.6	-17312.5	0.0443925	1	0.165678	12.0716	1.32158	0.00731074	19.4459	0.72688	4226	99	490	-93480.5	36.7952f	23.7309	4	1	1	0.029703	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.953162	0.266509	0.495238	0.855107	0.009901	0.118812	9.90099e-09	1	0.127358	0.293651	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	16.8256	67.0179	30.0332	16.1097	36.7952	23.7309	
110000	-107608	-1325.82	-60741.7	-16876.8	0.0428363	1	0.165678	12.0716	1.3534	0.0087871	19.7372	0.709793	4086	99	495	-93480.5	29.878f	23.545	4	1	1	0.029703	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.965854	0.229268	0.544828	0.87561	0.009901	0.118812	9.90099e-09	1	0.112195	0.29899	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	27.1018	17.9844	55.8208	43.7089	29.878	23.545	
111000	-106078	-1325.82	-59212.4	-16558.6	0.0428363	1	0.171189	11.683	1.28799	0.00539693	19.3354	0.721827	3985	99	464	-93480.5	70.5017f	64.1419	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.909091	0.932836	0.238693	0.510638	0.845771	0.019802	0.118812	9.90099e-09	1	0.12782	0.319415	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	27.1018	17.9844	55.8208	43.7089	70.5017	64.1419	
112000	-106419	-1325.82	-59553.3	-16599.5	0.0428363	1	0.178669	11.1939	1.42416	0.00461516	19.6165	0.625478	3998	99	489	-93480.5	38.4148f	63.2091	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.836364	0.957393	0.225	0.475728	0.847118	0.019802	0.118812	9.90099e-09	1	0.122195	0.306796	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	27.1018	17.9844	55.8208	43.7089	38.4148	63.2091	
113000	-106036	-1325.82	-59170.5	-16586.9	0.0428363	1	0.16651	12.0113	1.18515	0.00974083	19.069	0.806499	3994	99	460	-93480.5	39.4869f	14.8463	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.863636	0.965347	0.263682	0.503597	0.877805	0.019802	0.118812	9.90099e-09	1	0.1375	0.325275	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	8.65138	52.8545	55.8208	43.7089	39.4869	14.8463	
114000	-104744	-1325.82	-57878.1	-16369.6	0.0428363	1	0.171754	11.6446	1.01833	0.00255835	18.2175	0.909966	3925	99	425	-93480.5	53.8277f	52.4599	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.872727	0.964467	0.209719	0.507692	0.837563	0.019802	0.118812	9.90099e-09	1	0.104326	0.327014	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	8.65138	52.8545	55.8208	43.7089	53.8277	52.4599	
115000	-106305	-1325.82	-59439.4	-16706.6	0.0428363	1	0.169539	11.7967	1.02667	0.00973656	18.3141	0.91436	4032	99	442	-93480.5	27.4937f	76.1373	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.890909	0.948148	0.21393	0.557971	0.873762	0.019802	0.118812	9.90099e-09	1	0.133663	0.337719	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	22.8324	20.572	69.6853	33.6986	27.4937	76.1373	
116000	-104748	-1325.82	-57882	-16318.1	0.0416245	1	0.169539	11.7967	1.01111	0.0046584	18.3756	0.928434	3909	99	441	-93480.5	64.9734f	33.3814	4	1	1	0.009901	0.118812	0.039604	9.90099e-09	0	0	0	0	0.890909	0.956633	0.187817	0.476923	0.835025	0.019802	0.108911	9.90099e-09	1	0.101781	0.331034	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	22.8324	20.572	69.6853	33.6986	64.9734	33.3814	
117000	-104805	-1325.82	-57939.2	-16340.3	0.0422183	1	0.18287	10.9368	1.0912	0.00445166	18.3131	0.79758	3916	99	442	-93480.5	68.1836f	60.3295	4	1	1	0.009901	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.954198	0.237245	0.527027	0.856777	0.019802	0.108911	9.90099e-09	1	0.104592	0.332589	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	22.8324	20.572	69.6853	33.6986	68.1836	60.3295	
118000	-105647	-1325.82	-58781.5	-16514.5	0.0428052	1	0.18287	10.9368	1.06149	0.00956982	18.1245	0.819906	3971	99	458	-93480.5	66.396f	15.586	4	1	1	0.009901	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.95202	0.231156	0.570423	0.848485	0.019802	0.108911	9.90099e-09	1	0.130653	0.328294	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	22.8324	20.572	69.6853	33.6986	66.396	15.586	
119000	-106256	-1325.82	-59390.4	-16637.6	0.0424231	1	0.18287	10.9368	0.971837	0.0101616	17.7689	0.89554	4010	99	465	-93480.5	90.3455f	52.1883	4	1	1	0.009901	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.945274	0.233831	0.468531	0.855721	0.019802	0.108911	9.90099e-09	1	0.134328	0.330454	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	22.8324	20.572	69.6853	33.6986	90.3455	52.1883	
120000	-107036	-1325.82	-60170.5	-16835.5	0.0440549	1	0.186441	10.7273	1.08623	0.00628738	18.0112	0.785885	4073	99	462	-93480.5	75.8186f	36.1999	4	1	1	0.009901	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.953659	0.224939	0.552448	0.868812	0.019802	0.108911	9.90099e-09	1	0.112469	0.306383	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	22.8324	20.572	69.6853	33.6986	75.8186	36.1999	
121000	-109463	-1325.82	-62596.8	-17406.2	0.0442739	1	0.186441	10.7273	1.09162	0.00789423	18.0112	0.781999	4256	99	483	-93480.5	58.8783f	18.0916	4	1	1	0.0891089	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.953271	0.238876	0.466019	0.867925	0.019802	0.108911	9.90099e-09	1	0.135831	0.334702	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	18.2894	30.0189	69.6853	33.6986	58.8783	18.0916	
122000	-108052	-1325.82	-61186.1	-17125.7	0.0449245	1	0.181007	11.0493	0.967375	0.0136244	17.5409	0.908928	4166	99	462	-93480.5	91.7832f	25.8814	4	1	1	0.0891089	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.947494	0.232057	0.517241	0.865707	0.019802	0.118812	9.90099e-09	1	0.103118	0.346237	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	18.2894	30.0189	69.6853	33.6986	91.7832	25.8814	
123000	-109319	-1325.82	-62453.3	-17302.6	0.0449245	1	0.218608	9.1488	1.15811	0.00388491	17.5024	0.628641	4223	99	511	-93480.5	46.3154f	34.3918	4	1	1	0.0891089	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.947368	0.196682	0.509615	0.880383	9.90099e-09	0.118812	9.90099e-09	1	0.118483	0.34252	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	18.2894	30.0189	69.6853	33.6986	46.3154	34.3918	
124000	-108425	-1325.82	-61558.8	-17097.6	0.0446047	1	0.218608	9.1488	0.982734	0.00683	16.8285	0.74083	4157	99	514	-93480.5	71.7656f	28.1851	4	1	1	0.0891089	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.945238	0.179856	0.536364	0.832536	9.90099e-09	0.118812	9.90099e-09	1	0.141487	0.315118	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	18.2894	30.0189	69.6853	33.6986	71.7656	28.1851	
125000	-110629	-1325.82	-63763.1	-17733.9	0.0469544	1	0.194999	10.2565	0.922779	0.00438246	16.8285	0.884484	4363	99	476	-93480.5	70.7399f	44.3506	4	1	1	0.0891089	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.8	0.960739	0.204128	0.493151	0.866051	9.90099e-09	0.118812	9.90099e-09	1	0.149083	0.37931	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	18.2894	30.0189	69.6853	33.6986	70.7399	44.3506	
126000	-109731	-1325.82	-62865.1	-17484.8	0.0456927	1	0.201879	9.90694	0.988568	0.00625888	17.0889	0.797486	4282	99	486	-93480.5	66.961f	26.9326	4	1	1	0.0891089	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.962791	0.219626	0.524272	0.843458	9.90099e-09	0.118812	9.90099e-09	1	0.137209	0.345382	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	18.2894	30.0189	69.6853	33.6986	66.961	26.9326	
127000	-112205	-1325.82	-65338.7	-17941.9	0.046923	1	0.210277	9.51127	1.05742	0.00911455	17.0889	0.715785	4431	99	548	-93480.5	84.8032f	35.0738	4	1	1	0.049505	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.959091	0.195946	0.575221	0.870455	9.90099e-09	0.118812	9.90099e-09	1	0.132883	0.35568	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	18.2894	30.0189	60.9331	21.5996	84.8032	35.0738	
128000	-112387	-1325.82	-65520.8	-18058.2	0.0487462	1	0.210277	9.51127	1.0985	0.00890447	17.0889	0.689014	4469	99	514	-93480.5	57.621f	14.9863	4	1	1	0.049505	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.9	0.946188	0.235955	0.544643	0.886667	9.90099e-09	0.0594059	9.90099e-09	1	0.114094	0.346979	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	18.2894	30.0189	60.9331	21.5996	57.621	14.9863	
129000	-115198	-1325.82	-68332.4	-18608.1	0.0487462	1	0.215494	9.28101	1.24871	0.0109355	17.5376	0.591458	4651	99	571	-93480.5	36.5771f	12.8874	4	1	1	0.049505	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.972281	0.212766	0.513043	0.852564	9.90099e-09	0.0594059	9.90099e-09	1	0.156652	0.356383	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	29.9616	10.3967	46.6969	30.404	36.5771	12.8874	
130000	-113769	-1325.82	-66903.5	-18378.5	0.0487462	1	0.18369	10.8879	0.999382	0.00264507	17.2633	0.866966	4575	99	520	-93480.5	48.3575f	46.0599	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.943107	0.241304	0.396226	0.892779	9.90099e-09	0.0594059	9.90099e-09	1	0.135371	0.342912	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	29.9616	10.3967	46.6969	30.404	48.3575	46.0599	
131000	-113624	-1325.82	-66758.4	-18396.6	0.0487462	1	0.20352	9.82702	1.09418	0.0061804	17.212	0.714699	4581	99	505	-93480.5	31.262f	33.9489	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.95614	0.235808	0.47619	0.859341	9.90099e-09	0.0594059	9.90099e-09	1	0.144105	0.333988	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	29.9616	10.3967	54.9931	22.7769	31.262	33.9489	
132000	-115112	-1325.82	-68246.6	-18694.2	0.0504428	1	0.203515	9.82729	1.10847	0.00995897	17.121	0.705502	4680	99	534	-93480.5	75.326f	19.5888	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.925214	0.222222	0.443396	0.858065	9.90099e-09	0.0594059	9.90099e-09	1	0.0769231	0.370229	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	12.6788	20.5842	54.9931	22.7769	75.326	19.5888	
133000	-115354	-1325.82	-68488.1	-18789.8	0.0505815	1	0.195875	10.2106	1.0698	0.00428095	17.121	0.759522	4712	99	512	-93480.5	53.2247f	30.9741	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.97234	0.220339	0.495238	0.889362	9.90099e-09	0.0594059	9.90099e-09	1	0.139831	0.300388	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	12.6788	20.5842	64.2285	21.4527	53.2247	30.9741	
134000	-116557	-1325.82	-69690.9	-19064.3	0.0505815	1	0.176627	11.3233	1.16209	0.0243832	17.9368	0.775396	4804	99	512	-93480.5	97.5151f	3.68609	4	1	1	0.029703	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.966736	0.226611	0.504065	0.84265	9.90099e-09	0.0594059	9.90099e-09	1	0.126819	0.315162	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	12.6788	20.5842	64.2285	21.4527	97.5151	3.68609	
135000	-118611	-1325.82	-71744.9	-19434.2	0.0516286	1	0.202193	9.89154	1.35783	0.0243832	17.9368	0.579706	4929	99	566	-93480.5	97.5151f	3.68609	4	1	1	0.029703	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.949698	0.264529	0.540323	0.842629	9.90099e-09	0.0594059	9.90099e-09	1	0.130785	0.312721	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	12.6788	20.5842	64.2285	21.4527	97.5151	3.68609	
136000	-119416	-1325.82	-72550.1	-19553.2	0.0514745	1	0.190134	10.5189	1.27304	0.00871446	17.9368	0.657533	4969	99	591	-93480.5	78.9746f	27.622	4	1	1	0.029703	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.965657	0.235887	0.547826	0.863179	9.90099e-09	0.0594059	9.90099e-09	1	0.102616	0.319716	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	12.6788	20.5842	64.2285	21.4527	78.9746	27.622	
137000	-118729	-1325.82	-71862.8	-19416.2	0.0535371	1	0.202479	9.87755	1.4416	0.0105881	18.0364	0.545249	4923	99	577	-93480.5	65.1011f	12.402	4	1	1	0.029703	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.933063	0.219067	0.517241	0.853955	9.90099e-09	0.0594059	9.90099e-09	1	0.133874	0.317158	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	12.6788	20.5842	64.2285	21.4527	65.1011	12.402	
138000	-120576	-1325.82	-73710.1	-19840.6	0.0535371	1	0.214982	9.30309	1.53062	0.00518673	18.0364	0.483672	5068	99	594	-93480.5	55.7207f	27.0216	4	1	1	0.029703	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.93083	0.225549	0.530435	0.86166	9.90099e-09	0.0594059	9.90099e-09	1	0.084	0.323024	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	12.6788	20.5842	64.2285	21.4527	55.7207	27.0216	
139000	-119271	-1325.82	-72404.7	-19498.1	0.0535371	1	0.208587	9.58833	1.3343	0.0105508	17.56	0.571846	4951	99	606	-93480.5	55.0144f	10.5035	4	1	1	0.029703	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.8	0.945892	0.237903	0.470085	0.852295	9.90099e-09	0.0594059	9.90099e-09	1	0.141129	0.372213	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	12.6788	20.5842	64.2285	21.4527	55.0144	10.5035	
140000	-120327	-1325.82	-73461.3	-19749.9	0.0535371	1	0.208587	9.58833	1.3343	0.0168125	17.56	0.571846	5037	99	604	-93480.5	93.5394f	17.6015	4	1	1	0.029703	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.966203	0.236111	0.462185	0.867063	9.90099e-09	0.0693069	9.90099e-09	1	0.138889	0.324138	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	13.2003	28.1868	64.2285	21.4527	93.5394	17.6015	
141000	-119710	-1325.82	-72843.9	-19727	0.0545986	1	0.208587	9.58833	1.34259	0.0108483	17.5011	0.568317	5029	99	559	-93480.5	69.5053f	13.5164	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.9	0.944334	0.244533	0.508929	0.833002	9.90099e-09	0.0693069	9.90099e-09	1	0.121272	0.33213	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	13.2003	28.1868	64.2285	21.4527	69.5053	13.5164	
142000	-123739	-1325.82	-76873.1	-20649.1	0.0577823	1	0.20288	9.85806	1.31325	0.00428967	17.2793	0.597359	5348	99	577	-93480.5	38.5939f	37.4311	4	1	1	0.049505	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.968343	0.181648	0.513043	0.845438	9.90099e-09	0.0693069	9.90099e-09	1	0.0968343	0.352542	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	13.2003	28.1868	64.2285	21.4527	38.5939	37.4311	
143000	-122696	-1325.82	-75829.7	-20511.3	0.0563781	1	0.20288	9.85806	1.28133	0.00428967	17.2793	0.612238	5300	99	531	-93480.5	38.5939f	37.4311	4	1	1	0.049505	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.93797	0.195857	0.509259	0.857944	9.90099e-09	0.0693069	9.90099e-09	1	0.129213	0.318436	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	13.2003	28.1868	64.2285	21.4527	38.5939	37.4311	
144000	-122715	-1325.82	-75849.5	-20381.9	0.0561439	1	0.20671	9.67537	1.40649	0.0131772	17.6224	0.547419	5255	99	582	-93480.5	55.8548f	4.66635	4	1	1	0.049505	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.937143	0.205323	0.52459	0.868321	9.90099e-09	0.0693069	9.90099e-09	1	0.140684	0.319468	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	13.2003	28.1868	64.2285	21.4527	55.8548	4.66635	
145000	-120998	-1325.82	-74132.4	-20140	0.0561439	1	0.200338	9.98315	1.23499	0.0135009	17.1928	0.643272	5171	99	521	-93480.5	60.1889f	4.51482	4	1	1	0.049505	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.963391	0.196911	0.466102	0.849421	9.90099e-09	0.0693069	9.90099e-09	1	0.123552	0.333973	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	13.2003	28.1868	64.2285	21.4527	60.1889	4.51482	
146000	-120515	-1325.82	-73649.3	-19932.7	0.0561439	1	0.192974	10.3641	1.18959	0.0057111	17.1928	0.693304	5099	99	555	-93480.5	50.2556f	24.8281	4	1	1	0.049505	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.949119	0.206628	0.513761	0.896282	9.90099e-09	0.0990099	9.90099e-09	1	0.131115	0.320789	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	13.2003	28.1868	64.2285	21.4527	50.2556	24.8281	
147000	-122286	-1325.82	-75419.8	-20551.8	0.0575421	1	0.177771	11.2504	1.04585	0.00616619	16.8889	0.856033	5314	99	479	-93480.5	60.6302f	24.299	4	1	1	0.049505	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.956767	0.202247	0.520548	0.899065	0.009901	0.0990099	9.90099e-09	1	0.0845865	0.308333	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	13.2003	28.1868	64.2285	21.4527	60.6302	24.299	
148000	-126053	-1325.82	-79187.3	-21265.3	0.0594818	1	0.184509	10.8396	1.12207	0.0153868	16.8889	0.768746	5565	99	548	-93480.5	87.151f	14.3583	4	1	1	0.049505	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.958855	0.213262	0.509091	0.879713	0.009901	0.0990099	9.90099e-09	1	0.102334	0.284672	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	13.2003	28.1868	64.2285	21.4527	87.151	14.3583	
149000	-129244	-1325.82	-82377.8	-21979	0.0621757	1	0.178235	11.2211	1.15853	0.00290875	16.9833	0.77076	5820	99	549	-93480.5	54.3584f	40.6174	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.790909	0.946827	0.232082	0.482143	0.895189	0.009901	0.0990099	9.90099e-09	1	0.120069	0.334545	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	13.2003	28.1868	64.2285	21.4527	54.3584	40.6174	
150000	-128180	-1325.82	-81314	-21773.4	0.0621757	1	0.178235	11.2211	1.1987	0.00797881	17.1286	0.74493	5746	99	536	-93480.5	69.1203f	21.8079	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.836364	0.95993	0.241319	0.522936	0.895833	0.009901	0.0990099	9.90099e-09	1	0.0868056	0.311321	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	13.2003	28.1868	64.2285	21.4527	69.1203	21.8079	
151000	-128858	-1325.82	-81991.9	-21817.8	0.0621757	1	0.180832	11.06	1.21616	0.00481002	17.1286	0.723691	5762	99	585	-93480.5	71.122f	39.7608	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.863636	0.96	0.202422	0.394958	0.838542	0.009901	0.0990099	9.90099e-09	1	0.107452	0.345118	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	13.2003	28.1868	64.2285	21.4527	71.122	39.7608	
152000	-128442	-1325.82	-81576.7	-21823.4	0.0621757	1	0.181529	11.0175	1.22085	0.0151729	17.1286	0.718144	5764	99	540	-93480.5	54.8282f	0.602725	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.881818	0.965577	0.202422	0.60177	0.877163	0.009901	0.049505	9.90099e-09	1	0.102253	0.35	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	26.2315	12.2324	64.2285	21.4527	54.8282	0.602725	
153000	-130672	-1325.82	-83806.5	-22199.5	0.0606576	1	0.173566	11.523	1.21691	0.00594011	17.4151	0.753522	5898	99	598	-93480.5	51.2025f	23.8962	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.845455	0.957411	0.201014	0.52459	0.873737	0.009901	0.049505	9.90099e-09	1	0.121622	0.354515	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	13.2003	28.1868	64.2285	21.4527	51.2025	23.8962	
154000	-131391	-1325.82	-84525.4	-22233.7	0.0632827	1	0.173807	11.507	1.33559	0.0209853	17.631	0.685612	5912	99	642	-93480.5	92.2013f	5.77765	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.863636	0.961083	0.230118	0.475	0.873311	0.009901	0.049505	9.90099e-09	1	0.121622	0.350467	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	13.2003	28.1868	64.2285	21.4527	92.2013	5.77765	
155000	-132112	-1325.82	-85245.8	-22465.5	0.0632827	1	0.173807	11.507	1.48028	0.0209853	18.0903	0.618597	5996	99	620	-93480.5	92.2013f	5.77765	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.827273	0.956667	0.196667	0.520325	0.858097	0.009901	0.049505	9.90099e-09	1	0.126456	0.338188	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	13.2003	28.1868	64.2285	21.4527	92.2013	5.77765	
156000	-132250	-1325.82	-85383.8	-22564.9	0.0632827	1	0.164682	12.1446	1.38228	0.0033537	18.0245	0.69916	6032	99	591	-93480.5	54.0831f	36.6524	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.809091	0.966833	0.221298	0.651786	0.885	0.009901	0.049505	9.90099e-09	1	0.102649	0.338681	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	13.2003	28.1868	70.3218	22.4921	54.0831	36.6524	
157000	-131124	-1325.82	-84258.6	-22299.9	0.0632827	1	0.160475	12.463	1.34697	0.00334715	18.0245	0.736302	5936	99	589	-93480.5	60.0089f	39.0164	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.872727	0.952623	0.220713	0.530973	0.880471	0.009901	0.049505	9.90099e-09	1	0.119529	0.333333	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	13.2003	28.1868	70.3218	22.4921	60.0089	39.0164	
158000	-131008	-1325.82	-84142.4	-22241.9	0.0632827	1	0.160475	12.463	1.34697	0.00497187	18.0245	0.736302	5915	99	599	-93480.5	46.8912f	28.4885	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.854545	0.964824	0.205686	0.517241	0.875	0.009901	0.049505	9.90099e-09	1	0.136824	0.335537	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	13.2003	28.1868	70.3218	22.4921	46.8912	28.4885	
159000	-129973	-1325.82	-83107.1	-22045.6	0.062411	1	0.166108	12.0404	1.37504	0.00836014	18.0245	0.696811	5844	99	582	-93480.5	85.6976f	48.1563	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.827273	0.965928	0.239316	0.571429	0.895726	0.009901	0.118812	9.90099e-09	1	0.109402	0.326633	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	13.2003	28.1868	70.3218	22.4921	85.6976	48.1563	
