
# before rand glnL: -70514.873494 alnL: -1341.085818
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001546
# true mu: 0.028577
# true rad: 53.049922
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 541073 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -70514.873494 alnL: -1341.085818
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001546
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-118692	-1341.09	-71811.3	-18039.5	0.0780836	1	0.153578	13.0227	2.14876	0.00400853	19.4322	0.482284	5094	99	544	-64673.2	38.3363f	44.6121	4	1	1	0.0792079	0.188119	0.049505	9.90099e-09	0	0	0	0	0.718182	0.945313	0.259406	0.495327	0.875248	0.009901	0.0891089	9.90099e-09	1	0.118343	0.288931	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	52.1082	95.5615	54.8614	48.5569	38.3363	44.6121	
107000	-118499	-1341.09	-71618.1	-18057.1	0.0788102	1	0.143886	13.8999	1.90411	0.00288259	19.1192	0.580911	5101	99	515	-64673.2	45.6963f	50.3788	4	1	1	0.0792079	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.954902	0.22549	0.567308	0.864706	0.009901	0.0891089	9.90099e-09	1	0.119374	0.314885	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	52.1082	95.5615	54.8614	48.5569	45.6963	50.3788	
108000	-118085	-1341.09	-71203.9	-17986.1	0.0791338	1	0.148036	13.5102	1.87326	0.00476216	18.8871	0.573923	5073	99	514	-64673.2	63.707f	48.6309	4	1	1	0.0990099	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.960552	0.255403	0.495238	0.876228	0.009901	0.0792079	9.90099e-09	1	0.114398	0.309886	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	52.1082	95.5615	54.8614	48.5569	63.707	48.6309	
109000	-119098	-1341.09	-72217.2	-18252.1	0.0798685	1	0.150403	13.2976	1.80465	0.0125866	18.5947	0.586368	5178	99	490	-64673.2	18.2943f	71.4372	4	1	1	0.0990099	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.944015	0.217308	0.546667	0.903288	0.009901	0.0792079	9.90099e-09	1	0.0870406	0.360947	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	52.1082	95.5615	54.8614	48.5569	18.2943	71.4372	
110000	-120114	-1341.09	-73233	-18408.8	0.0798245	1	0.157561	12.6935	1.8895	0.026034	18.5947	0.534595	5240	99	517	-64673.2	22.217f	3.95844	4	1	1	0.0990099	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.963671	0.221374	0.509615	0.851429	0.009901	0.0792079	9.90099e-09	1	0.11619	0.338645	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	52.1082	95.5615	24.6924	36.3284	22.217	3.95844	
111000	-119960	-1341.09	-73078.6	-18359.5	0.0787793	1	0.140975	14.1869	1.94986	0.0188526	19.3335	0.578994	5220	99	518	-64673.2	21.7204f	15.1521	4	1	1	0.0990099	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.963671	0.277247	0.504587	0.88381	0.009901	0.0792079	9.90099e-09	1	0.116635	0.298851	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	52.1082	95.5615	24.6924	36.3284	21.7204	15.1521	
112000	-120297	-1341.09	-73415.6	-18369.6	0.0787793	1	0.131689	15.1873	1.84359	0.00761793	19.392	0.655553	5224	99	541	-64673.2	48.44f	77.1543	4	1	1	0.0990099	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.967495	0.268714	0.550459	0.880769	0.009901	0.0792079	9.90099e-09	1	0.115607	0.256214	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	28.3426	92.5479	24.6924	36.3284	48.44	77.1543	
113000	-120196	-1341.09	-73314.4	-18374.7	0.0787793	1	0.145858	13.712	2.04195	0.0154841	19.392	0.534376	5226	99	533	-64673.2	12.4213f	33.2782	4	1	1	0.0990099	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.954111	0.272901	0.574074	0.847036	0.009901	0.0792079	9.90099e-09	1	0.116635	0.299625	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	28.3426	92.5479	24.6924	36.3284	12.4213	33.2782	
114000	-119089	-1341.09	-72207.9	-18140.9	0.0799646	1	0.143915	13.8971	2.04507	0.0060707	19.392	0.540762	5134	99	534	-64673.2	55.6932f	71.3465	4	1	1	0.0990099	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.8	0.937622	0.263158	0.518182	0.888889	9.90099e-09	0.128713	9.90099e-09	1	0.120858	0.318436	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	28.3426	92.5479	22.4741	45.8914	55.6932	71.3465	
115000	-117838	-1341.09	-70956.5	-17961.6	0.0799646	1	0.142365	14.0484	1.96967	0.0179247	19.2629	0.567576	5063	99	497	-64673.2	4.04064f	54.2026	4	1	1	0.0990099	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.94499	0.246063	0.519231	0.874016	9.90099e-09	0.128713	9.90099e-09	1	0.100394	0.309198	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	28.3426	92.5479	22.4741	45.8914	4.04064	54.2026	
116000	-120550	-1341.09	-73668.6	-18476.7	0.0786503	1	0.131598	15.1978	1.79078	0.00411351	19.2629	0.67535	5266	99	521	-64673.2	60.4948f	47.9539	4	1	1	0.0990099	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.961832	0.282443	0.548077	0.879541	9.90099e-09	0.128713	9.90099e-09	1	0.101145	0.304598	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	28.3426	92.5479	22.9454	58.6039	60.4948	47.9539	
117000	-116795	-1341.09	-69913.7	-17741.5	0.0784056	1	0.136743	14.6259	1.85501	0.00523872	19.2629	0.627433	4977	99	492	-64673.2	30.4822f	52.2613	4	1	1	0.0990099	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.952475	0.222892	0.528846	0.911647	9.90099e-09	0.128713	9.90099e-09	1	0.100402	0.302846	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	32.8958	65.5314	30.7489	50.927	30.4822	52.2613	
118000	-117469	-1341.09	-70587.5	-18095.4	0.0784056	1	0.111626	17.9169	1.49914	0.00281587	19.2145	0.951065	5116	99	401	-64673.2	48.4713f	53.2154	4	1	1	0.0990099	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.961089	0.215686	0.536	0.910156	9.90099e-09	0.128713	9.90099e-09	1	0.101563	0.286783	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	32.8958	65.5314	30.7489	50.927	48.4713	53.2154	
119000	-120526	-1341.09	-73645	-18518.7	0.082177	1	0.12639	15.824	1.82788	0.00314034	19.345	0.688906	5284	99	507	-64673.2	53.6544f	48.543	4	1	1	0.0990099	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.967619	0.23855	0.545455	0.887619	9.90099e-09	0.128713	9.90099e-09	1	0.130435	0.324435	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	32.8958	65.5314	30.7489	50.927	53.6544	48.543	
120000	-121294	-1341.09	-74413	-18693.6	0.082177	1	0.135338	14.7778	1.95728	0.0205383	19.345	0.600823	5354	99	494	-64673.2	0.47864f	48.3857	4	1	1	0.0990099	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.974074	0.233209	0.537736	0.884328	9.90099e-09	0.128713	9.90099e-09	1	0.104478	0.286869	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	93.8285	83.083	30.7489	50.927	0.47864	48.3857	
121000	-121420	-1341.09	-74538.6	-18708.6	0.082177	1	0.137897	14.5035	1.80469	0.00293671	18.8678	0.639532	5360	99	505	-64673.2	44.1637f	51.6731	4	1	1	0.029703	0.19802	0.029703	9.90099e-09	0	0	0	0	0.818182	0.959108	0.27963	0.453237	0.869646	9.90099e-09	0.128713	9.90099e-09	1	0.121043	0.304598	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	93.8285	83.083	30.7489	50.927	44.1637	51.6731	
122000	-120052	-1341.09	-73171.4	-18501.2	0.082177	1	0.142357	14.0492	1.89326	0.0129469	18.9438	0.590515	5277	99	472	-64673.2	21.7396f	27.5023	4	1	1	0.029703	0.19802	0.029703	9.90099e-09	0	0	0	0	0.818182	0.94896	0.210227	0.578431	0.883019	9.90099e-09	0.128713	9.90099e-09	1	0.092803	0.320911	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	93.8285	83.083	30.7489	50.927	21.7396	27.5023	
123000	-121431	-1341.09	-74549.7	-18611.2	0.082177	1	0.137241	14.5729	1.82522	0.0129469	18.9438	0.635361	5321	99	545	-64673.2	21.7396f	27.5023	4	1	1	0.029703	0.19802	0.029703	9.90099e-09	0	0	0	0	0.818182	0.975472	0.25283	0.648148	0.905482	9.90099e-09	0.128713	9.90099e-09	1	0.116981	0.304587	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	93.8285	83.083	30.7489	50.927	21.7396	27.5023	
124000	-120409	-1341.09	-73527.8	-18471.2	0.082177	1	0.14323	13.9636	1.90487	0.00294413	18.9438	0.583341	5265	99	514	-64673.2	45.8628f	48.7286	4	1	1	0.029703	0.19802	0.029703	9.90099e-09	0	0	0	0	0.845455	0.94896	0.219282	0.486239	0.89225	9.90099e-09	0.128713	9.90099e-09	1	0.0967742	0.33526	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	72.806	91.3556	30.7489	50.927	45.8628	48.7286	
125000	-123000	-1341.09	-76118.7	-19023.5	0.082177	1	0.131627	15.1944	1.88799	0.0098578	19.3052	0.640435	5486	99	507	-64673.2	41.6813f	81.6941	4	1	1	0.029703	0.19802	0.029703	9.90099e-09	0	0	0	0	0.827273	0.963636	0.236364	0.514019	0.912568	9.90099e-09	0.128713	9.90099e-09	1	0.10929	0.321495	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	72.806	91.3556	30.7489	50.927	41.6813	81.6941	
126000	-124500	-1341.09	-77619	-19333.3	0.0839293	1	0.117208	17.0637	1.77213	0.0121066	19.4583	0.766243	5612	99	504	-64673.2	33.1388f	20.9785	4	1	1	0.029703	0.19802	0.029703	9.90099e-09	0	0	0	0	0.809091	0.974775	0.263815	0.5	0.921569	0.009901	0.0594059	9.90099e-09	1	0.0996441	0.321429	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	72.806	91.3556	30.7489	50.927	33.1388	20.9785	
127000	-122428	-1341.09	-75546.5	-18979	0.0839293	1	0.12544	15.9439	1.8966	0.00968864	19.4583	0.668976	5469	99	474	-64673.2	25.5746f	32.7834	4	1	1	0.029703	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.8	0.961679	0.259598	0.531469	0.91042	0.009901	0.0594059	9.90099e-09	1	0.102377	0.305907	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	72.806	91.3556	30.7489	50.927	25.5746	32.7834	
128000	-122519	-1341.09	-75637.8	-18961.6	0.0839293	1	0.123711	16.1667	1.87046	0.00969965	19.4583	0.687799	5462	99	487	-64673.2	73.72f	36.6883	4	1	1	0.029703	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.967213	0.255009	0.550336	0.885246	0.009901	0.0594059	9.90099e-09	1	0.0765027	0.321792	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	72.806	91.3556	30.7489	50.927	73.72	36.6883	
129000	-121467	-1341.09	-74585.4	-18706.4	0.0839293	1	0.121852	16.4133	1.84235	0.00550211	19.4583	0.708949	5359	99	506	-64673.2	30.5738f	58.3198	4	1	1	0.009901	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.959032	0.255121	0.524752	0.915129	0.009901	0.0594059	9.90099e-09	1	0.110075	0.320408	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	51.1413	96.2648	30.7489	50.927	30.5738	58.3198	
130000	-121230	-1341.09	-74349.4	-18684.1	0.0839293	1	0.137384	14.5578	1.69779	0.00334158	18.5015	0.68234	5350	99	498	-64673.2	44.5942f	44.7307	4	1	1	0.009901	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.96475	0.271375	0.45098	0.864815	0.009901	0.0594059	9.90099e-09	1	0.0910781	0.302419	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	51.1413	96.2648	30.7489	50.927	44.5942	44.7307	
131000	-124680	-1341.09	-77798.6	-19266.4	0.0839293	1	0.141434	14.1409	1.92408	0.0144339	18.9512	0.584851	5585	99	561	-64673.2	66.5163f	86.4004	4	1	1	0.009901	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.960644	0.267025	0.424528	0.903399	0.009901	0.0594059	9.90099e-09	1	0.127013	0.281716	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	77.3275	85.2828	41.4634	98.5023	66.5163	86.4004	
132000	-122883	-1341.09	-76001.7	-18964.1	0.0839293	1	0.138333	14.4578	1.8819	0.00655662	18.9512	0.61136	5463	99	529	-64673.2	37.7043f	71.5621	4	1	1	0.009901	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.952294	0.223443	0.551402	0.906764	0.009901	0.0891089	9.90099e-09	1	0.117002	0.291115	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	69.4585	72.1349	41.4634	98.5023	37.7043	71.5621	
133000	-123713	-1341.09	-76832.1	-19161.2	0.0851941	1	0.127356	15.704	1.87054	0.0186244	19.2456	0.668087	5543	99	516	-64673.2	21.887f	88.9901	4	1	1	0.009901	0.178218	0.039604	9.90099e-09	0	0	0	0	0.890909	0.960432	0.259459	0.558824	0.876786	0.009901	0.0891089	9.90099e-09	1	0.12973	0.330059	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	69.4585	72.1349	41.4634	98.5023	21.887	88.9901	
134000	-124130	-1341.09	-77249.2	-19244.5	0.0862128	1	0.118221	16.9175	1.83586	0.00905012	19.4577	0.733307	5577	99	512	-64673.2	49.5118f	80.5975	4	1	1	0.009901	0.178218	0.039604	9.90099e-09	0	0	0	0	0.8	0.973357	0.248658	0.607477	0.896243	0.009901	0.0891089	9.90099e-09	1	0.0923623	0.257813	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	60.6998	68.1689	41.4634	98.5023	49.5118	80.5975	
135000	-123840	-1341.09	-76959	-19168.1	0.0880881	1	0.118221	16.9175	1.95938	0.00730067	19.6709	0.68708	5545	99	522	-64673.2	39.8471f	74.8198	4	1	1	0.049505	0.178218	0.039604	9.90099e-09	0	0	0	0	0.809091	0.94086	0.267148	0.513333	0.89009	0.009901	0.0891089	9.90099e-09	1	0.10991	0.313462	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	60.6998	68.1689	33.8455	75.0673	39.8471	74.8198	
136000	-123249	-1341.09	-76368.1	-19052.9	0.0845616	1	0.122974	16.2635	1.95657	0.0165373	19.6709	0.66147	5499	99	513	-64673.2	21.6772f	84.9471	4	1	1	0.049505	0.178218	0.039604	9.90099e-09	0	0	0	0	0.790909	0.967332	0.268603	0.596154	0.909256	0.009901	0.0891089	0.009901	1	0.0927273	0.303213	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	60.6998	68.1689	33.8455	75.0673	21.6772	84.9471	
137000	-125615	-1341.09	-78733.6	-19497.1	0.0895249	1	0.124828	16.022	1.91668	0.0161089	19.2208	0.66521	5680	99	539	-64673.2	15.7546f	78.0337	4	1	1	0.049505	0.178218	0.039604	9.90099e-09	0	0	0	0	0.818182	0.961404	0.258348	0.575472	0.899824	0.009901	0.0891089	0.009901	1	0.0808436	0.277559	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	60.6998	68.1689	33.8455	75.0673	15.7546	78.0337	
138000	-125976	-1341.09	-79094.5	-19661.2	0.0896697	1	0.118481	16.8803	1.80217	0.0040636	19.1678	0.745376	5748	99	502	-64673.2	44.3041f	64.3426	4	1	1	0.049505	0.178218	0.039604	9.90099e-09	0	0	0	0	0.727273	0.958261	0.229965	0.519608	0.92	9.90099e-09	0.0891089	0.009901	1	0.0695652	0.324094	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	22.4336	69.6696	33.8455	75.0673	44.3041	64.3426	
139000	-128320	-1341.09	-81439.1	-20160.8	0.0922725	1	0.108107	18.5002	1.69211	0.00868541	19.1678	0.870041	5956	99	496	-64673.2	45.9975f	79.6952	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.845455	0.957912	0.221477	0.573333	0.90604	9.90099e-09	0.0891089	0.009901	1	0.110738	0.324	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	22.4336	69.6696	33.8455	75.0673	45.9975	79.6952	
140000	-129731	-1341.09	-82850	-20351.2	0.0941078	1	0.113977	17.5474	1.81947	0.0202395	19.1678	0.767461	6036	99	532	-64673.2	15.006f	86.1513	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.8	0.963516	0.244186	0.509615	0.900332	9.90099e-09	0.0891089	0.009901	1	0.10299	0.297913	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	22.4336	69.6696	33.8455	75.0673	15.006	86.1513	
141000	-131433	-1341.09	-84551.7	-20623	0.0941078	1	0.13507	14.8071	2.15619	0.00800288	19.1678	0.546481	6151	99	566	-64673.2	36.9205f	75.5443	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.790909	0.944625	0.237398	0.455357	0.900489	9.90099e-09	0.0891089	0.009901	1	0.0978793	0.283835	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	22.4336	69.6696	33.8455	75.0673	36.9205	75.5443	
142000	-131472	-1341.09	-84590.7	-20719.9	0.0941078	1	0.1198	16.6945	2.17482	0.0040837	19.794	0.610857	6192	99	527	-64673.2	51.1647f	64.7159	4	1	1	0.0693069	0.148515	0.039604	9.90099e-09	0	0	0	0	0.818182	0.967794	0.252818	0.504673	0.895765	9.90099e-09	0.0891089	9.90099e-09	1	0.123994	0.301115	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	22.4336	69.6696	33.8455	75.0673	51.1647	64.7159	
143000	-131181	-1341.09	-84299.9	-20636.8	0.0950894	1	0.121998	16.3937	1.82262	0.00502229	18.804	0.715767	6157	99	540	-64673.2	62.7311f	60.9149	4	1	1	0.0693069	0.148515	0.039604	0.009901	0	0	0	0	0.854545	0.966129	0.271104	0.5	0.904839	9.90099e-09	0.0891089	9.90099e-09	1	0.0892857	0.28757	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	32.558	54.031	33.8455	75.0673	62.7311	60.9149	
144000	-128981	-1341.09	-82100.2	-20321.5	0.0950894	1	0.121373	16.4782	1.96612	0.0190623	19.1883	0.666943	6023	99	480	-64673.2	44.2191f	97.8899	4	1	1	0.0693069	0.148515	0.039604	0.009901	0	0	0	0	0.827273	0.963636	0.221122	0.486486	0.912106	9.90099e-09	0.0891089	9.90099e-09	1	0.113861	0.339583	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	32.558	54.031	33.8455	75.0673	44.2191	97.8899	
145000	-130914	-1341.09	-84033	-20585	0.095019	1	0.129241	15.4749	2.07094	0.0130704	19.1398	0.594635	6135	99	540	-64673.2	19.3441f	74.4358	4	1	1	0.0693069	0.148515	0.039604	0.009901	0	0	0	0	0.736364	0.950577	0.273616	0.572727	0.890879	9.90099e-09	0.118812	9.90099e-09	1	0.114007	0.301645	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	32.558	54.031	33.8455	75.0673	19.3441	74.4358	
146000	-129657	-1341.09	-82775.9	-20408	0.0941948	1	0.118554	16.8699	1.95826	0.0158585	19.3277	0.68554	6060	99	504	-64673.2	56.7012f	92.4118	4	1	1	0.0693069	0.148515	0.0594059	0.009901	0	0	0	0	0.818182	0.960526	0.230643	0.524752	0.90625	9.90099e-09	0.118812	9.90099e-09	1	0.103618	0.301587	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	32.558	54.031	33.8455	75.0673	56.7012	92.4118	
147000	-128857	-1341.09	-81975.7	-20325.3	0.0941948	1	0.104886	19.0684	1.59736	0.0066417	18.9392	0.949948	6025	99	473	-64673.2	36.2484f	70.9924	4	1	1	0.0693069	0.217822	0.0594059	0.009901	0	0	0	0	0.827273	0.951907	0.240464	0.571429	0.893511	9.90099e-09	0.118812	9.90099e-09	1	0.0729685	0.285714	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	32.558	54.031	33.8455	75.0673	36.2484	70.9924	
148000	-129551	-1341.09	-82669.5	-20620.8	0.0939011	1	0.0993205	20.1368	1.50789	0.00567558	18.9392	1.0627	6150	99	405	-64673.2	36.4104f	67.4303	4	1	1	0.0594059	0.217822	0.0594059	0.009901	0	0	0	0	0.836364	0.969206	0.209076	0.43662	0.919225	9.90099e-09	0.118812	9.90099e-09	1	0.0694669	0.331765	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	38.228	63.6751	33.8455	75.0673	36.4104	67.4303	
149000	-128819	-1341.09	-81937.6	-20296.7	0.0939011	1	0.11887	16.8251	1.8889	0.00643623	19.1564	0.708824	6013	99	480	-64673.2	27.1646f	47.0898	4	1	1	0.0594059	0.217822	0.0594059	0.009901	0	0	0	0	0.845455	0.958541	0.224252	0.481752	0.91	9.90099e-09	0.118812	9.90099e-09	1	0.0980066	0.340206	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	38.6385	78.619	33.8455	75.0673	27.1646	47.0898	
150000	-130896	-1341.09	-84015.4	-20613.7	0.0939011	1	0.131262	15.2367	1.94209	0.0034057	18.8175	0.624325	6147	99	534	-64673.2	40.1629f	55.7507	4	1	1	0.0594059	0.217822	0.0594059	0.009901	0	0	0	0	0.781818	0.965854	0.24065	0.567308	0.894309	9.90099e-09	0.118812	9.90099e-09	1	0.112195	0.315197	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	35.7042	85.4419	33.8455	75.0673	40.1629	55.7507	
151000	-133170	-1341.09	-86288.4	-20962.3	0.0981425	1	0.134126	14.9113	2.02195	0.0107053	18.6981	0.586863	6296	99	579	-64673.2	21.9885f	70.4788	4	1	1	0.0594059	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.965024	0.234548	0.465517	0.892235	0.009901	0.118812	9.90099e-09	1	0.0747218	0.34715	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	35.7042	85.4419	33.8455	75.0673	21.9885	70.4788	
152000	-132873	-1341.09	-85991.9	-20971.6	0.0981425	1	0.143751	13.9129	2.07601	0.0128894	18.4985	0.53331	6300	99	544	-64673.2	26.4945f	81.0603	4	1	1	0.0594059	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.8	0.95748	0.22082	0.576271	0.880315	0.009901	0.0990099	9.90099e-09	1	0.096063	0.321429	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	14.2703	76.9294	33.8455	75.0673	26.4945	81.0603	
153000	-131698	-1341.09	-84816.5	-20756.7	0.095309	1	0.137742	14.5199	1.93179	0.0173191	18.4985	0.598129	6208	99	537	-64673.2	50.8341f	95.4567	4	1	1	0.0594059	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.965909	0.245981	0.443478	0.894822	0.009901	0.0990099	9.90099e-09	1	0.123794	0.302158	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	99.9623	60.0589	33.8455	75.0673	50.8341	95.4567	
154000	-134231	-1341.09	-87349.8	-21161.4	0.102275	1	0.136973	14.6014	2.06141	0.0078504	18.4985	0.563665	6380	99	586	-64673.2	27.8394f	67.6094	4	1	1	0.0594059	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.938871	0.247664	0.439655	0.881435	0.009901	0.0990099	9.90099e-09	1	0.0940439	0.317406	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	14.2703	76.9294	33.8455	75.0673	27.8394	67.6094	
155000	-131927	-1341.09	-85045.6	-20728.4	0.0958244	1	0.136973	14.6014	1.93139	0.00489534	18.4985	0.601611	6196	99	571	-64673.2	32.6903f	57.5989	4	1	1	0.0594059	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.967949	0.254777	0.491379	0.874214	0.009901	0.0990099	9.90099e-09	1	0.089172	0.341593	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	21.9424	94.2351	33.8455	75.0673	32.6903	57.5989	
156000	-132305	-1341.09	-85424.2	-20895.4	0.0985511	1	0.133344	14.9988	1.93373	0.0065483	18.4985	0.617234	6267	99	534	-64673.2	26.6647f	56.6194	4	1	1	0.0594059	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.968203	0.235294	0.482456	0.912281	0.009901	0.0990099	9.90099e-09	1	0.118022	0.3	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	21.9424	94.2351	37.0463	72.5944	26.6647	56.6194	
157000	-133624	-1341.09	-86743.2	-21046	0.0985511	1	0.153164	13.0579	2.0405	0.00358872	18.1104	0.509243	6332	99	589	-64673.2	58.1102f	53.9796	4	1	1	0.0594059	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.962145	0.209449	0.444444	0.876582	0.009901	0.0693069	9.90099e-09	1	0.100787	0.333913	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	14.1963	91.2806	37.0463	72.5944	58.1102	53.9796	
158000	-134085	-1341.09	-87204.1	-21260.5	0.101486	1	0.133881	14.9386	1.78044	0.0034884	17.97	0.667686	6424	99	531	-64673.2	40.5886f	57.6794	4	1	1	0.0594059	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.962617	0.192846	0.538462	0.9	0.009901	0.0693069	9.90099e-09	1	0.104199	0.314176	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	58.3716	78.7592	24.0571	64.2858	40.5886	57.6794	
