
# before rand glnL: -40394.052154 alnL: -1212.819551
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002758
# true mu: 0.725588
# true rad: 48.757238
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2136.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40394.052154 alnL: -1212.819551
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002758
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-87548.8	-1212.82	-40796	-9958.54	0.0776423	1	0.180001	11.111	2.68928	0.0144648	19.7817	0.328783	2795	99	397	-36262.7	20.0442f	38.171	4	1	1	0.0693069	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.881818	0.954064	0.252669	0.57265	0.833922	0.009901	0.118812	9.90099e-09	1	0.0928571	0.450382	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	68.0215	22.914	43.5812	41.1959	20.0442	38.171	
 54000	-88836.9	-1212.82	-42084.1	-10205.6	0.078942	1	0.182554	10.9557	2.69846	0.00256455	19.6473	0.323081	2892	99	407	-36262.7	38.7633f	43.4459	4	1	1	0.0693069	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.836364	0.940767	0.287197	0.615385	0.864111	0.009901	0.118812	9.90099e-09	1	0.148789	0.399497	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	88.3117	29.1005	43.5812	41.1959	38.7633	43.4459	
 55000	-92005.9	-1212.82	-45253.1	-10891.7	0.0850733	1	0.182554	10.9557	3.06464	0.0103688	19.9066	0.284478	3168	99	398	-36262.7	40.3191f	75.8154	4	1	1	0.0693069	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.863636	0.952532	0.201893	0.464567	0.870662	0.009901	0.118812	9.90099e-09	1	0.123028	0.394673	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	28.931	11.3303	36.7492	91.2533	40.3191	75.8154	
 56000	-91557.3	-1212.82	-44804.5	-10738.9	0.0850733	1	0.182554	10.9557	3.06464	0.00675849	19.9066	0.284478	3106	99	424	-36262.7	29.9573f	59.4163	4	1	1	0.0693069	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.863636	0.955272	0.246006	0.587786	0.859425	0.009901	0.118812	9.90099e-09	1	0.127796	0.420804	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	28.931	11.3303	36.7492	91.2533	29.9573	59.4163	
 57000	-93164.9	-1212.82	-46412.1	-11082.9	0.0877554	1	0.172727	11.579	2.99109	0.0245345	19.9066	0.308056	3247	99	425	-36262.7	53.0505f	92.2496	4	1	1	0.0693069	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.909091	0.953846	0.280864	0.556452	0.858025	0.009901	0.0990099	9.90099e-09	1	0.138462	0.394089	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	28.931	11.3303	36.7492	91.2533	53.0505	92.2496	
 58000	-92418.8	-1212.82	-45666	-11034.2	0.0877554	1	0.158919	12.585	2.76852	0.032348	19.9364	0.361739	3227	99	378	-36262.7	41.4082f	97.9312	4	1	1	0.0693069	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.9	0.950311	0.26935	0.565217	0.857585	0.009901	0.0990099	9.90099e-09	1	0.105263	0.401042	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	28.931	11.3303	36.7492	91.2533	41.4082	97.9312	
 59000	-93072.2	-1212.82	-46319.4	-11155.9	0.0877554	1	0.159354	12.5507	2.77609	0.0314211	19.9364	0.359769	3277	99	382	-36262.7	18.5555f	86.2933	4	1	1	0.0693069	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.963636	0.957447	0.214067	0.534483	0.878049	0.009901	0.0990099	9.90099e-09	1	0.0978593	0.418848	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	28.931	11.3303	36.7492	91.2533	18.5555	86.2933	
 60000	-92069.8	-1212.82	-45317	-10893.1	0.0877554	1	0.1768	11.3122	2.92493	0.010257	19.6806	0.307768	3169	99	405	-36262.7	74.9602f	40.8191	4	1	1	0.0693069	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.918182	0.939873	0.213836	0.568	0.853583	0.009901	0.0990099	9.90099e-09	1	0.217666	0.415423	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	28.931	11.3303	36.7492	91.2533	74.9602	40.8191	
 61000	-93539.4	-1212.82	-46786.6	-11195.4	0.0901351	1	0.1768	11.3122	3.00425	0.0476039	19.6806	0.299643	3294	99	409	-36262.7	90.6979f	92.3409	4	1	1	0.0693069	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.845455	0.936556	0.256798	0.541667	0.827273	0.009901	0.0990099	9.90099e-09	1	0.130303	0.385922	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	14.4652	24.0571	74.7236	75.96	90.6979	92.3409	
 62000	-93993.4	-1212.82	-47240.6	-11256.8	0.088703	1	0.1768	11.3122	2.98163	0.0297556	19.7222	0.301915	3319	99	420	-36262.7	95.837f	46.1992	4	1	1	0.0693069	0.049505	0.019802	9.90099e-09	0	0	0	0	0.927273	0.952239	0.254491	0.491935	0.856716	0.009901	0.0990099	9.90099e-09	1	0.105422	0.409524	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	42.6333	6.78937	74.7236	75.96	95.837	46.1992	
 63000	-94849.7	-1212.82	-48096.9	-11502.4	0.0935569	1	0.147215	13.5856	2.53314	0.00748273	19.5594	0.426785	3423	99	391	-36262.7	49.1973f	73.3209	4	1	1	0.0693069	0.049505	0.019802	9.90099e-09	0	0	0	0	0.881818	0.955882	0.258065	0.54918	0.859238	0.009901	0.0891089	9.90099e-09	1	0.110787	0.467337	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	42.6333	6.78937	74.7236	75.96	49.1973	73.3209	
 64000	-95221.5	-1212.82	-48468.7	-11464.4	0.0935569	1	0.175512	11.3952	3.03542	0.00806653	19.5842	0.298741	3407	99	441	-36262.7	73.4433f	53.0483	4	1	1	0.0693069	0.049505	0.019802	9.90099e-09	0	0	0	0	0.890909	0.950437	0.219298	0.507463	0.849711	0.009901	0.0891089	9.90099e-09	1	0.164223	0.417778	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	42.3932	14.7045	74.7236	75.96	73.4433	53.0483	
 65000	-95064.7	-1212.82	-48311.9	-11426.5	0.0935569	1	0.181604	11.013	3.14079	0.00256494	19.5842	0.279033	3391	99	444	-36262.7	46.9277f	37.7016	4	1	1	0.029703	0.049505	0.019802	9.90099e-09	0	0	0	0	0.881818	0.946903	0.201183	0.552239	0.85	0.009901	0.0891089	9.90099e-09	1	0.141176	0.439732	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	7.08329	7.08958	74.7236	75.96	46.9277	37.7016	
 66000	-94615.2	-1212.82	-47862.4	-11334.1	0.0935569	1	0.177906	11.2419	3.07683	0.0130171	19.5842	0.290754	3352	99	445	-36262.7	72.2913f	70.8741	4	1	1	0.029703	0.049505	0.019802	9.90099e-09	0	0	0	0	0.881818	0.96131	0.269231	0.527778	0.857143	0.009901	0.0891089	9.90099e-09	1	0.160714	0.397753	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	33.6223	1.74103	74.7236	75.96	72.2913	70.8741	
 67000	-95148.5	-1212.82	-48395.6	-11485.7	0.0941007	1	0.169391	11.807	2.96929	0.0317525	19.6219	0.316429	3416	99	420	-36262.7	75.8702f	90.4468	4	1	1	0.029703	0.049505	0.039604	9.90099e-09	0	0	0	0	0.918182	0.95	0.262391	0.514493	0.827485	0.009901	0.0891089	9.90099e-09	1	0.135294	0.412417	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	33.6223	1.74103	74.7236	75.96	75.8702	90.4468	
 68000	-94593.5	-1212.82	-47840.7	-11438.8	0.0921522	1	0.169391	11.807	2.85639	0.0245881	19.5345	0.328937	3396	99	392	-36262.7	80.1197f	79.455	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.890909	0.961765	0.205279	0.523438	0.882698	0.009901	0.0891089	9.90099e-09	1	0.126471	0.41784	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	33.6223	1.74103	74.7236	75.96	80.1197	79.455	
 69000	-94220.8	-1212.82	-47468	-11322	0.0921522	1	0.15752	12.6968	2.65621	0.0254496	19.5345	0.380384	3347	99	411	-36262.7	47.7793f	93.1166	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.881818	0.964179	0.243323	0.564103	0.875	0.009901	0.138614	9.90099e-09	1	0.110448	0.427184	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	33.6223	1.74103	74.7236	75.96	47.7793	93.1166	
 70000	-95049.3	-1212.82	-48296.5	-11484.1	0.0921522	1	0.161192	12.4075	2.61076	0.0185839	19.3387	0.378189	3415	99	416	-36262.7	85.7182f	44.2653	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.845455	0.95614	0.228739	0.435484	0.865103	0.009901	0.138614	9.90099e-09	1	0.120235	0.394231	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	13.4119	8.06035	74.7236	75.96	85.7182	44.2653	
 71000	-94540.5	-1212.82	-47787.7	-11417.4	0.0921522	1	0.166037	12.0455	2.68937	0.0147804	19.3389	0.356422	3387	99	399	-36262.7	81.8171f	45.1902	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.936364	0.961988	0.222874	0.584	0.890855	0.009901	0.138614	9.90099e-09	1	0.109145	0.426108	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	13.4119	8.06035	59.993	34.8555	81.8171	45.1902	
 72000	-94671.4	-1212.82	-47918.5	-11478.7	0.093316	1	0.165044	12.1179	2.70704	0.00964594	19.3389	0.356225	3413	99	383	-36262.7	34.9876f	71.9522	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.863636	0.938953	0.221902	0.540984	0.887283	0.009901	0.138614	9.90099e-09	1	0.0964912	0.458667	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	42.2169	14.8509	59.993	34.8555	34.9876	71.9522	
 73000	-95927	-1212.82	-49174.2	-11547	0.0947946	1	0.193352	10.3438	3.56581	0.00220165	19.836	0.230841	3442	99	467	-36262.7	45.6195f	61.6088	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.872727	0.950581	0.263006	0.528169	0.841499	0.009901	0.138614	9.90099e-09	1	0.123919	0.430407	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	42.2169	14.8509	59.993	34.8555	45.6195	61.6088	
 74000	-94958.9	-1212.82	-48206.1	-11377.5	0.0949946	1	0.190588	10.4939	3.52224	0.00428725	19.836	0.237086	3370	99	455	-36262.7	42.47f	34.8726	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.827273	0.944444	0.25731	0.536232	0.866864	0.009901	0.138614	9.90099e-09	1	0.0991254	0.424176	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	77.7901	3.64248	65.4502	2.65527	42.47	34.8726	
 75000	-95760.2	-1212.82	-49007.4	-11544.8	0.0957794	1	0.190588	10.4939	3.39476	0.0015703	19.6136	0.24599	3441	99	451	-36262.7	58.9692f	46.9152	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.890909	0.927326	0.235465	0.5	0.836257	0.029703	0.138614	9.90099e-09	1	0.113043	0.441242	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	77.7901	3.64248	65.4502	2.65527	58.9692	46.9152	
 76000	-99417.7	-1212.82	-52664.9	-12161.1	0.102169	1	0.182342	10.9684	3.70027	0.0345269	19.9391	0.235885	3707	99	505	-36262.7	33.1658f	3.36473	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.881818	0.96206	0.224324	0.539216	0.845528	0.029703	0.118812	9.90099e-09	1	0.130081	0.411306	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	77.7901	3.64248	77.5205	14.1308	33.1658	3.36473	
 77000	-99631.2	-1212.82	-52878.4	-12172.5	0.102169	1	0.181937	10.9928	3.62659	0.0230419	19.8501	0.241213	3712	99	516	-36262.7	86.8327f	33.6785	4	1	1	0.0792079	0.148515	0.039604	9.90099e-09	0	0	0	0	0.854545	0.940541	0.228495	0.52349	0.831522	0.029703	0.118812	9.90099e-09	1	0.155914	0.424419	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	77.7901	3.64248	77.5205	14.1308	86.8327	33.6785	
 78000	-102216	-1212.82	-55462.9	-12637.4	0.105601	1	0.175532	11.3939	3.61646	0.00454097	19.8501	0.250715	3918	99	532	-36262.7	67.247f	52.9465	4	1	1	0.0792079	0.148515	0.039604	9.90099e-09	0	0	0	0	0.918182	0.94402	0.286445	0.5	0.872123	0.029703	0.118812	9.90099e-09	1	0.132653	0.460039	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	77.7901	3.64248	77.5205	14.1308	67.247	52.9465	
 79000	-100139	-1212.82	-53386.6	-12372.1	0.105601	1	0.173935	11.4985	3.58356	0.00923562	19.8501	0.25534	3800	99	466	-36262.7	70.701f	35.7607	4	1	1	0.0792079	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.854545	0.936842	0.209549	0.546099	0.863874	0.029703	0.118812	9.90099e-09	1	0.115486	0.405579	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	77.7901	3.64248	77.5205	14.1308	70.701	35.7607	
 80000	-97813.1	-1212.82	-51060.3	-11966.9	0.101856	1	0.165946	12.0521	3.20373	0.0442417	19.7071	0.299363	3622	99	442	-36262.7	76.529f	0.648066	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.836364	0.947658	0.236915	0.583942	0.82337	0.029703	0.118812	9.90099e-09	1	0.144809	0.398693	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	77.7901	3.64248	77.5205	14.1308	76.529	0.648066	
 81000	-99559.8	-1212.82	-52807	-12282.2	0.101856	1	0.156419	12.7862	3.01981	0.0142014	19.7071	0.336939	3760	99	462	-36262.7	80.5369f	42.2988	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.836364	0.946381	0.284574	0.447761	0.845745	0.029703	0.118812	9.90099e-09	1	0.152	0.364653	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	77.7901	3.64248	77.5205	14.1308	80.5369	42.2988	
 82000	-98293.9	-1212.82	-51541.1	-12106.4	0.102395	1	0.157019	12.7373	3.04743	0.00513948	19.7071	0.33261	3683	99	427	-36262.7	63.0394f	37.0026	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.881818	0.95122	0.258152	0.548148	0.881081	0.029703	0.118812	9.90099e-09	1	0.123989	0.466667	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	10.8579	63.1988	77.5205	14.1308	63.0394	37.0026	
 83000	-98525.4	-1212.82	-51772.6	-12152	0.102395	1	0.160599	12.4534	2.96367	0.0141105	19.4603	0.334386	3703	99	426	-36262.7	80.1123f	41.1806	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.845455	0.940541	0.247978	0.533835	0.860963	0.029703	0.0891089	9.90099e-09	1	0.175202	0.393665	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	10.8579	63.1988	77.5205	14.1308	80.1123	41.1806	
 84000	-99933.8	-1212.82	-53181	-12379.8	0.102395	1	0.17354	11.5247	3.05142	0.0449335	19.2266	0.30055	3803	99	451	-36262.7	88.9246f	9.07249	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.881818	0.968504	0.226316	0.473684	0.886842	0.029703	0.0891089	9.90099e-09	1	0.128947	0.399538	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	8.12037	47.6709	77.5205	14.1308	88.9246	9.07249	
 85000	-101450	-1212.82	-54697	-12604.1	0.110196	1	0.191024	10.4699	3.48807	0.04596	19.056	0.238862	3903	99	489	-36262.7	96.0961f	16.2075	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.854545	0.951282	0.262887	0.534247	0.858247	0.029703	0.0891089	9.90099e-09	1	0.12532	0.453441	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	8.12037	47.6709	77.5205	14.1308	96.0961	16.2075	
 86000	-101598	-1212.82	-54845.5	-12680.9	0.1093	1	0.156161	12.8073	2.8783	0.0285981	19.1396	0.354087	3938	99	460	-36262.7	76.5163f	13.7763	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.947103	0.283544	0.561151	0.875635	0.029703	0.0891089	9.90099e-09	1	0.118987	0.399151	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	8.12037	47.6709	77.5205	14.1308	76.5163	13.7763	
 87000	-102384	-1212.82	-55631.4	-12815.9	0.1093	1	0.160372	12.471	2.95591	0.0325754	19.1396	0.335737	3999	99	466	-36262.7	76.7416f	10.1798	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.942356	0.260652	0.457143	0.854271	0.009901	0.0891089	9.90099e-09	1	0.117794	0.403471	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	8.12037	47.6709	77.5205	14.1308	76.7416	10.1798	
 88000	-102157	-1212.82	-55404.4	-12780.5	0.1093	1	0.165406	12.0915	3.27721	0.0367968	19.4886	0.293606	3983	99	465	-36262.7	84.5635f	12.4467	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.947368	0.255639	0.534247	0.839599	0.009901	0.0792079	9.90099e-09	1	0.117794	0.4334	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	8.12037	47.6709	77.5205	14.1308	84.5635	12.4467	
 89000	-103454	-1212.82	-56701.1	-12982.7	0.11164	1	0.173912	11.5001	3.56303	0.025732	19.5486	0.256845	4075	99	489	-36262.7	87.6005f	29.9743	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.943489	0.255528	0.604027	0.862408	0.009901	0.0792079	9.90099e-09	1	0.117936	0.446985	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	8.12037	47.6709	77.5205	14.1308	87.6005	29.9743	
 90000	-104360	-1212.82	-57606.8	-13074.8	0.11164	1	0.178182	11.2245	3.65051	0.000657217	19.5486	0.244683	4117	99	525	-36262.7	51.5102f	55.6618	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.8	0.92944	0.256659	0.509434	0.847826	0.009901	0.0792079	9.90099e-09	1	0.135593	0.422857	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	23.1184	23.8658	77.5205	14.1308	51.5102	55.6618	
 91000	-104275	-1212.82	-57522.5	-13137.2	0.114437	1	0.178182	11.2245	3.74197	0.0393737	19.5486	0.238702	4146	99	488	-36262.7	96.0128f	23.9592	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.954106	0.224638	0.564626	0.843373	0.009901	0.0792079	9.90099e-09	1	0.125301	0.395445	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	23.1184	23.8658	77.5205	14.1308	96.0128	23.9592	
 92000	-107322	-1212.82	-60569.1	-13584.5	0.117154	1	0.178182	11.2245	3.8308	0.000446728	19.5486	0.233167	4354	99	546	-36262.7	52.9798f	52.6632	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.926773	0.237986	0.54717	0.871854	0.009901	0.0792079	9.90099e-09	1	0.189931	0.408425	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	23.1184	23.8658	77.5205	14.1308	52.9798	52.6632	
 93000	-105968	-1212.82	-59215.3	-13417.2	0.117154	1	0.178182	11.2245	3.8308	0.00707648	19.5486	0.233167	4276	99	505	-36262.7	68.049f	37.6811	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.957944	0.259346	0.509615	0.837587	0.009901	0.0792079	9.90099e-09	1	0.140187	0.41517	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	23.1184	23.8658	77.5205	14.1308	68.049	37.6811	
 94000	-104981	-1212.82	-58228.5	-13256.4	0.117154	1	0.17266	11.5835	3.72223	0.0174982	19.5619	0.247643	4201	99	493	-36262.7	76.7463f	27.513	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.945238	0.263658	0.544554	0.879717	0.009901	0.0792079	9.90099e-09	1	0.128266	0.392857	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	23.1184	23.8658	65.6198	20.6866	76.7463	27.513	
 95000	-106208	-1212.82	-59455.1	-13507.3	0.117154	1	0.164219	12.1789	3.50142	0.00565521	19.508	0.276792	4318	99	486	-36262.7	64.167f	36.7742	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.967667	0.237327	0.506667	0.890951	0.009901	0.0693069	9.90099e-09	1	0.124711	0.436364	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	23.1184	23.8658	65.6198	20.6866	64.167	36.7742	
 96000	-106758	-1212.82	-60005.2	-13670.9	0.118569	1	0.150754	13.2666	3.25317	0.0191473	19.508	0.324521	4395	99	456	-36262.7	82.2673f	32.6554	4	1	1	0.0693069	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.97032	0.205479	0.5	0.877551	0.009901	0.0693069	9.90099e-09	1	0.1	0.431915	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	23.1184	23.8658	65.6198	20.6866	82.2673	32.6554	
 97000	-107553	-1212.82	-60800	-13743.8	0.120969	1	0.13853	14.4374	3.04986	0.0311089	19.508	0.376701	4430	99	486	-36262.7	88.4363f	23.1372	4	1	1	0.0693069	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.959459	0.243243	0.503597	0.871622	0.009901	0.0693069	9.90099e-09	1	0.119369	0.389006	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	34.7393	17.7647	65.6198	20.6866	88.4363	23.1372	
 98000	-107233	-1212.82	-60480.1	-13731.1	0.120969	1	0.13802	14.4907	3.03865	0.00628345	19.508	0.379488	4424	99	465	-36262.7	69.7883f	56.5217	4	1	1	0.0693069	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.957303	0.21573	0.468966	0.895556	0.009901	0.0693069	9.90099e-09	1	0.130337	0.444915	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	34.7393	17.7647	65.6198	20.6866	69.7883	56.5217	
 99000	-106956	-1212.82	-60203.5	-13676.2	0.120969	1	0.154549	12.9408	3.50987	0.00938074	19.6601	0.293401	4398	99	471	-36262.7	68.203f	32.4205	4	1	1	0.0693069	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.881818	0.954545	0.290249	0.514085	0.872727	0.009901	0.0693069	9.90099e-09	1	0.138636	0.440928	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	34.7393	17.7647	65.6198	20.6866	68.203	32.4205	
100000	-107370	-1212.82	-60617.3	-13735.3	0.121333	1	0.153023	13.07	3.46924	0.0539218	19.6369	0.299799	4426	99	470	-36262.7	92.8621f	5.27903	4	1	1	0.0693069	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.854545	0.946429	0.233708	0.578231	0.880899	0.009901	0.0693069	9.90099e-09	1	0.128668	0.41785	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	34.7393	17.7647	65.6198	20.6866	92.8621	5.27903	
101000	-106427	-1212.82	-59674.4	-13482.2	0.116082	1	0.168419	11.8751	3.65304	0.0377214	19.6369	0.258686	4306	99	514	-36262.7	69.597f	2.17657	4	1	1	0.0693069	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.872727	0.976905	0.232719	0.538462	0.867749	0.009901	0.0693069	9.90099e-09	1	0.145497	0.402344	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	34.7393	17.7647	65.6198	20.6866	69.597	2.17657	
102000	-106024	-1212.82	-59271.2	-13490.9	0.116082	1	0.161619	12.3748	3.51003	0.0353943	19.6432	0.280554	4310	99	472	-36262.7	77.5251f	8.21918	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.881818	0.939675	0.248837	0.517483	0.862471	0.009901	0.0792079	9.90099e-09	1	0.106729	0.441113	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	34.7393	17.7647	72.2831	21.0485	77.5251	8.21918	
103000	-104984	-1212.82	-58231	-13282	0.116082	1	0.164421	12.1639	3.70433	0.0248035	19.8241	0.261308	4213	99	479	-36262.7	83.7388f	25.3544	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.890909	0.938534	0.214286	0.521429	0.865248	0.009901	0.0792079	9.90099e-09	1	0.121429	0.388309	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	34.7393	17.7647	72.2831	21.0485	83.7388	25.3544	
104000	-104514	-1212.82	-57761.5	-13193.6	0.114217	1	0.166167	12.0361	3.62167	0.031776	19.7404	0.264463	4172	99	478	-36262.7	90.7097f	25.6901	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.881818	0.952153	0.245238	0.424658	0.875598	0.009901	0.0792079	9.90099e-09	1	0.117225	0.452	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	34.7393	17.7647	72.2831	21.0485	90.7097	25.6901	
105000	-104122	-1212.82	-57369.2	-13117.7	0.114217	1	0.166443	12.0161	3.62769	0.0197606	19.7404	0.263586	4137	99	478	-36262.7	67.2122f	83.7364	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.863636	0.949398	0.184652	0.553333	0.853365	0.009901	0.0792079	9.90099e-09	1	0.130435	0.403766	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	34.7393	17.7647	96.8062	27.1079	67.2122	83.7364	
106000	-105393	-1212.82	-58640.1	-13230.3	0.114876	1	0.17285	11.5707	3.78909	0.0201023	19.7404	0.243005	4189	99	538	-36262.7	87.7142f	49.9945	4	1	1	0.039604	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.935407	0.27619	0.466667	0.856802	0.009901	0.0792079	9.90099e-09	1	0.138425	0.383333	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	34.7393	17.7647	96.8062	27.1079	87.7142	49.9945	
