
# before rand glnL: -39984.367871 alnL: -1189.523667
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002794
# true mu: 0.725588
# true rad: 48.598662
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2109.03 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -39984.367871 alnL: -1189.523667
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002794
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
107000	-120137	-1189.52	-73407.1	-15664.4	0.151733	1	0.13076	15.2952	3.86994	0.0253392	19.8488	0.314515	5427	99	609	-35793.3	83.9827f	24.5613	4	1	1	0.049505	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.845455	0.948148	0.230627	0.516667	0.866913	9.90099e-09	0.118812	9.90099e-09	1	0.110701	0.323826	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	2.13694	64.1806	61.1493	47.483	83.9827	24.5613	
108000	-121367	-1189.52	-74637.9	-15844.6	0.153728	1	0.13076	15.2952	3.9208	0.000976605	19.8488	0.310435	5523	99	622	-35793.3	56.2001f	45.9844	4	1	1	0.049505	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.790909	0.960217	0.249545	0.520325	0.900917	9.90099e-09	0.118812	9.90099e-09	1	0.133816	0.318328	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	43.1012	88.822	68.1459	37.5177	56.2001	45.9844	
109000	-121392	-1189.52	-74662.3	-15893.3	0.153728	1	0.13076	15.2952	3.9208	0.00292874	19.8488	0.310435	5549	99	599	-35793.3	63.8691f	48.8168	4	1	1	0.049505	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.836364	0.942238	0.23049	0.495935	0.845735	9.90099e-09	0.118812	9.90099e-09	1	0.138739	0.312914	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	43.1012	88.822	73.0466	60.5416	63.8691	48.8168	
110000	-121986	-1189.52	-75256.8	-15930.7	0.1573	1	0.137736	14.5205	4.22596	0.0263405	19.8488	0.273431	5569	99	631	-35793.3	85.0334f	75.2522	4	1	1	0.049505	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.836364	0.955437	0.222621	0.516393	0.869801	9.90099e-09	0.118812	9.90099e-09	1	0.157324	0.327332	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	43.1012	88.822	81.539	59.4914	85.0334	75.2522	
111000	-124144	-1189.52	-77414.1	-16365	0.160205	1	0.137736	14.5205	3.84342	0.0290947	19.295	0.300646	5805	99	594	-35793.3	45.673f	4.65856	4	1	1	0.049505	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.827273	0.967128	0.234888	0.525	0.887543	9.90099e-09	0.0990099	9.90099e-09	1	0.108997	0.287145	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	40.4881	77.4554	75.6017	19.8524	45.673	4.65856	
112000	-124452	-1189.52	-77722.9	-16399.5	0.160768	1	0.140101	14.2754	4.02936	0.0147856	19.4243	0.281931	5824	99	601	-35793.3	43.12f	18.3678	4	1	1	0.049505	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.827273	0.956971	0.224138	0.504132	0.879518	9.90099e-09	0.0990099	9.90099e-09	1	0.128645	0.347967	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	23.7986	35.4345	75.6017	19.8524	43.12	18.3678	
113000	-126259	-1189.52	-79529.2	-16673.6	0.160768	1	0.140101	14.2754	4.02936	0.00972779	19.4243	0.281931	5974	99	614	-35793.3	33.9541f	29.3452	4	1	1	0.049505	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.909091	0.967905	0.237856	0.441667	0.889447	9.90099e-09	0.0990099	9.90099e-09	1	0.135452	0.300987	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	3.49912	77.1677	75.6017	19.8524	33.9541	29.3452	
114000	-126425	-1189.52	-79695.4	-16680.9	0.16954	1	0.140101	14.2754	4.16133	0.00993112	19.3231	0.27299	5980	99	623	-35793.3	62.0952f	26.4937	4	1	1	0.049505	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.909091	0.954849	0.244966	0.591667	0.884615	9.90099e-09	0.0990099	9.90099e-09	1	0.108514	0.304976	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	3.49912	77.1677	75.6017	19.8524	62.0952	26.4937	
115000	-128134	-1189.52	-81404.9	-16915.7	0.173277	1	0.13125	15.2381	4.14233	0.0261697	19.5119	0.292737	6112	99	639	-35793.3	78.7778f	17.8373	4	1	1	0.049505	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.845455	0.949511	0.25938	0.535433	0.892333	9.90099e-09	0.0990099	9.90099e-09	1	0.137031	0.256651	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	3.49912	77.1677	75.6017	19.8524	78.7778	17.8373	
116000	-130676	-1189.52	-83946.3	-17174.8	0.174613	1	0.13125	15.2381	4.17426	0.0116975	19.5119	0.290498	6260	99	720	-35793.3	59.1846f	22.7678	4	1	1	0.0792079	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.943548	0.2304	0.510791	0.8752	9.90099e-09	0.0891089	9.90099e-09	1	0.1008	0.285714	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	3.49912	77.1677	75.6017	19.8524	59.1846	22.7678	
117000	-128895	-1189.52	-82165.8	-17068.2	0.172708	1	0.13125	15.2381	4.12872	0.0169227	19.5119	0.293702	6199	99	627	-35793.3	84.3245f	45.7972	4	1	1	0.0792079	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.959807	0.249191	0.507813	0.890323	9.90099e-09	0.0891089	9.90099e-09	1	0.133871	0.299353	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	3.49912	77.1677	75.6017	19.8524	84.3245	45.7972	
118000	-130579	-1189.52	-83849.1	-17243.8	0.179316	1	0.13125	15.2381	4.2867	0.0307419	19.5119	0.282878	6299	99	677	-35793.3	64.3918f	5.44623	4	1	1	0.0792079	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.950479	0.217949	0.488722	0.874404	9.90099e-09	0.0891089	9.90099e-09	1	0.128205	0.310192	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	3.49912	77.1677	75.6017	19.8524	64.3918	5.44623	
119000	-130094	-1189.52	-83364.3	-17281	0.175516	1	0.130092	15.3737	4.15885	0.010069	19.5119	0.294168	6321	99	608	-35793.3	67.8658f	30.2815	4	1	1	0.0792079	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.952532	0.220285	0.504132	0.874802	9.90099e-09	0.0891089	9.90099e-09	1	0.104265	0.279221	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	9.44035	73.6403	75.6017	19.8524	67.8658	30.2815	
120000	-133464	-1189.52	-86734.4	-17673.8	0.182672	1	0.120132	16.6483	4.09854	0.029606	19.6346	0.323245	6550	99	681	-35793.3	82.4242f	17.484	4	1	1	0.0792079	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.955725	0.262595	0.524823	0.882443	9.90099e-09	0.0891089	9.90099e-09	1	0.12	0.294643	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	9.44035	73.6403	75.6017	19.8524	82.4242	17.484	
121000	-133476	-1189.52	-86746.5	-17807.5	0.185126	1	0.113504	17.6206	3.99071	0.0150717	19.717	0.351367	6629	99	604	-35793.3	80.9295f	39.6184	4	1	1	0.0792079	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.944193	0.246246	0.5	0.891566	9.90099e-09	0.0891089	9.90099e-09	1	0.126126	0.276699	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	9.44035	73.6403	75.6017	19.8524	80.9295	39.6184	
122000	-135877	-1189.52	-89147.6	-18142.9	0.187362	1	0.111317	17.9668	3.96111	0.0261948	19.717	0.360947	6829	99	625	-35793.3	76.0342f	15.5467	4	1	1	0.108911	0.049505	0.019802	9.90099e-09	0	0	0	0	0.827273	0.959124	0.25183	0.559055	0.893275	9.90099e-09	0.0891089	9.90099e-09	1	0.112573	0.305281	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	9.44035	73.6403	75.6017	19.8524	76.0342	15.5467	
123000	-131634	-1189.52	-84904.1	-17525.8	0.17884	1	0.111317	17.9668	3.78094	0.0195941	19.717	0.378146	6463	99	604	-35793.3	79.0113f	26.5749	4	1	1	0.108911	0.049505	0.019802	9.90099e-09	0	0	0	0	0.809091	0.959938	0.238462	0.467213	0.884438	9.90099e-09	0.148515	9.90099e-09	1	0.0942813	0.31457	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	17.6648	39.7023	75.6017	19.8524	79.0113	26.5749	
124000	-133434	-1189.52	-86704.9	-17785.9	0.183142	1	0.111317	17.9668	3.87189	0.0362329	19.717	0.369264	6616	99	615	-35793.3	97.0698f	30.8946	4	1	1	0.108911	0.049505	0.019802	9.90099e-09	0	0	0	0	0.836364	0.960725	0.246596	0.555556	0.902108	9.90099e-09	0.148515	9.90099e-09	1	0.108761	0.276339	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	17.6648	39.7023	75.6017	19.8524	97.0698	30.8946	
125000	-137608	-1189.52	-90878.8	-18369.2	0.195907	1	0.131907	15.1622	4.17491	0.011223	18.9356	0.289005	6967	99	658	-35793.3	60.7085f	23.9791	4	1	1	0.108911	0.108911	0.019802	9.90099e-09	0	0	0	0	0.836364	0.951359	0.230329	0.544776	0.908441	9.90099e-09	0.148515	9.90099e-09	1	0.104435	0.307463	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	17.6648	39.7023	75.6017	19.8524	60.7085	23.9791	
126000	-138044	-1189.52	-91314.6	-18483.3	0.195907	1	0.124445	16.0714	3.93873	0.00786923	18.9356	0.324703	7037	99	621	-35793.3	72.5718f	43.7787	4	1	1	0.108911	0.108911	0.019802	9.90099e-09	0	0	0	0	0.927273	0.951705	0.230441	0.528455	0.896307	9.90099e-09	0.148515	9.90099e-09	1	0.107955	0.291465	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	17.4865	23.6318	75.6017	19.8524	72.5718	43.7787	
127000	-140389	-1189.52	-93659.9	-18651.2	0.195907	1	0.137206	14.5766	4.34262	0.0357263	18.9356	0.267113	7140	99	732	-35793.3	89.24f	18.2704	4	1	1	0.108911	0.108911	0.019802	9.90099e-09	0	0	0	0	0.854545	0.957983	0.239377	0.534247	0.887165	9.90099e-09	0.148515	9.90099e-09	1	0.123077	0.284519	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	17.4865	23.6318	75.6017	19.8524	89.24	18.2704	
128000	-138919	-1189.52	-92189.1	-18489.6	0.200744	1	0.142824	14.0033	4.84312	0.008346	19.1478	0.230089	7040	99	692	-35793.3	30.4341f	35.8125	4	1	1	0.0693069	0.108911	0.019802	9.90099e-09	0	0	0	0	0.863636	0.961593	0.226496	0.554795	0.896011	9.90099e-09	0.148515	9.90099e-09	1	0.129445	0.291908	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	17.4865	23.6318	75.6017	19.8524	30.4341	35.8125	
129000	-138319	-1189.52	-91589.6	-18370.8	0.19355	1	0.142824	14.0033	4.66956	0.0303374	19.1478	0.23864	6968	99	711	-35793.3	68.1108f	7.16458	4	1	1	0.0693069	0.108911	0.019802	9.90099e-09	0	0	0	0	0.872727	0.959943	0.249284	0.475862	0.89049	9.90099e-09	0.0990099	9.90099e-09	1	0.119424	0.300985	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	17.4865	23.6318	75.6017	19.8524	68.1108	7.16458	
130000	-140263	-1189.52	-93533.4	-18514.6	0.194843	1	0.148075	13.5066	4.79603	0.00907091	19.0711	0.224107	7056	99	800	-35793.3	51.8052f	24.8129	4	1	1	0.0693069	0.108911	0.019802	9.90099e-09	0	0	0	0	0.827273	0.957567	0.271693	0.466667	0.885269	9.90099e-09	0.0990099	9.90099e-09	1	0.118812	0.290698	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	16.7874	49.9722	75.6017	19.8524	51.8052	24.8129	
131000	-141067	-1189.52	-94337.8	-18709.2	0.194843	1	0.137089	14.589	4.78957	0.0340345	19.4357	0.242393	7175	99	753	-35793.3	62.431f	2.31464	4	1	1	0.0693069	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.872727	0.955307	0.2567	0.493243	0.875524	9.90099e-09	0.0990099	9.90099e-09	1	0.12117	0.269283	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	13.735	44.8561	75.6017	19.8524	62.431	2.31464	
132000	-142378	-1189.52	-95648.4	-18822.4	0.205295	1	0.136579	14.6436	5.01591	0.00669572	19.4243	0.232321	7247	99	794	-35793.3	66.3944f	35.9716	4	1	1	0.0693069	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.845455	0.937759	0.239281	0.557692	0.875	9.90099e-09	0.0990099	9.90099e-09	1	0.107586	0.262887	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	13.735	44.8561	75.6017	19.8524	66.3944	35.9716	
133000	-139902	-1189.52	-93172.9	-18555.1	0.20001	1	0.124096	16.1165	4.67596	0.0262126	19.6772	0.274277	7081	99	736	-35793.3	86.3342f	26.678	4	1	1	0.0693069	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.956215	0.239038	0.561644	0.881356	9.90099e-09	0.0990099	9.90099e-09	1	0.11174	0.292649	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	13.735	44.8561	75.6017	19.8524	86.3342	26.678	
134000	-140116	-1189.52	-93386.1	-18682.2	0.20001	1	0.124096	16.1165	4.60493	0.00765498	19.602	0.278508	7160	99	678	-35793.3	67.2229f	34.5778	4	1	1	0.0792079	0.0891089	0.0594059	0.009901	0	0	0	0	0.809091	0.956944	0.239161	0.477941	0.891213	9.90099e-09	0.0990099	9.90099e-09	1	0.112033	0.311209	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	13.735	44.8561	75.6017	19.8524	67.2229	34.5778	
135000	-140647	-1189.52	-93917.1	-18696.7	0.20001	1	0.121954	16.3996	4.52544	0.0314509	19.602	0.288378	7169	99	723	-35793.3	59.9234f	3.68814	4	1	1	0.0792079	0.0891089	0.0594059	0.009901	0	0	0	0	0.872727	0.953846	0.246862	0.534722	0.87972	9.90099e-09	0.0990099	9.90099e-09	1	0.125523	0.324513	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	13.735	44.8561	59.0251	7.27111	59.9234	3.68814	
136000	-141437	-1189.52	-94707.2	-18781.5	0.197825	1	0.125211	15.9731	4.85566	0.0193931	19.8737	0.261776	7221	99	736	-35793.3	55.2076f	13.2387	4	1	1	0.0792079	0.0792079	0.0594059	0.009901	0	0	0	0	0.863636	0.955923	0.253814	0.546763	0.878453	9.90099e-09	0.0693069	9.90099e-09	1	0.134535	0.29023	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	13.735	44.8561	59.0251	7.27111	55.2076	13.2387	
137000	-138556	-1189.52	-91826.4	-18351	0.194604	1	0.124773	16.0291	4.75992	0.0177026	19.8737	0.267978	6956	99	737	-35793.3	66.4127f	18.5819	4	1	1	0.0792079	0.0792079	0.0594059	0.009901	0	0	0	0	0.836364	0.963925	0.252511	0.496732	0.883117	9.90099e-09	0.0693069	9.90099e-09	1	0.125	0.291723	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	13.735	44.8561	59.0251	7.27111	66.4127	18.5819	
138000	-139723	-1189.52	-92993.2	-18552.3	0.194604	1	0.124773	16.0291	4.75992	0.0195308	19.8737	0.267978	7079	99	721	-35793.3	60.5362f	14.2631	4	1	1	0.0792079	0.0792079	0.0594059	0.009901	0	0	0	0	0.836364	0.947518	0.275813	0.555556	0.896011	9.90099e-09	0.0693069	9.90099e-09	1	0.112994	0.305204	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	13.735	44.8561	59.0251	7.27111	60.5362	14.2631	
139000	-137417	-1189.52	-90687.2	-18344.5	0.194897	1	0.114446	17.4755	4.37251	0.0178811	19.8737	0.318046	6952	99	640	-35793.3	51.3068f	14.3852	4	1	1	0.0792079	0.0792079	0.0594059	0.009901	0	0	0	0	0.836364	0.968391	0.252874	0.474074	0.896601	9.90099e-09	0.0693069	9.90099e-09	1	0.103448	0.26087	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	13.735	44.8561	59.0251	7.27111	51.3068	14.3852	
140000	-139161	-1189.52	-92431.9	-18552.2	0.194897	1	0.115545	17.3093	4.4145	0.0284239	19.8737	0.312024	7079	99	670	-35793.3	83.0571f	19.4898	4	1	1	0.049505	0.0792079	0.019802	0.009901	0	0	0	0	0.781818	0.958865	0.236729	0.548148	0.91092	9.90099e-09	0.0693069	9.90099e-09	1	0.121777	0.268025	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	13.735	44.8561	59.0251	7.27111	83.0571	19.4898	
141000	-141607	-1189.52	-94877.7	-18788.1	0.201926	1	0.115545	17.3093	4.57372	0.0346633	19.8737	0.301162	7226	99	745	-35793.3	31.1177f	3.98992	4	1	1	0.049505	0.0792079	0.019802	0.009901	0	0	0	0	0.854545	0.969317	0.248963	0.513514	0.899861	9.90099e-09	0.0693069	9.90099e-09	1	0.108333	0.340675	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	13.735	44.8561	59.0251	7.27111	31.1177	3.98992	
142000	-142244	-1189.52	-95514.1	-18924.1	0.201926	1	0.117276	17.0538	4.64225	0.00648729	19.8737	0.292336	7311	99	723	-35793.3	57.0466f	29.9471	4	1	1	0.049505	0.0792079	0.019802	0.009901	0	0	0	0	0.9	0.963265	0.242134	0.548611	0.859269	9.90099e-09	0.0693069	9.90099e-09	1	0.107923	0.286501	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	21.6721	67.5038	59.0251	7.27111	57.0466	29.9471	
143000	-140635	-1189.52	-93905.6	-18796.1	0.201926	1	0.117276	17.0538	4.64225	0.0141348	19.8737	0.292336	7231	99	662	-35793.3	18.442f	49.349	4	1	1	0.049505	0.0594059	0.019802	0.009901	0	0	0	0	0.818182	0.954294	0.214681	0.552239	0.896409	9.90099e-09	0.0693069	9.90099e-09	1	0.109116	0.293944	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	26.4859	29.4078	28.3411	39.2265	18.442	49.349	
144000	-142726	-1189.52	-95996.4	-18987.5	0.200561	1	0.122448	16.3334	4.81421	0.00815223	19.8737	0.269987	7350	99	728	-35793.3	28.4708f	39.6998	4	1	1	0.049505	0.0594059	0.019802	0.009901	0	0	0	0	0.809091	0.954856	0.255088	0.552632	0.888587	9.90099e-09	0.108911	9.90099e-09	1	0.147743	0.30914	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	31.6426	89.1752	28.3411	39.2265	28.4708	39.6998	
145000	-140228	-1189.52	-93498.5	-18696.8	0.201348	1	0.109888	18.2003	4.24811	0.00711947	19.7707	0.340937	7169	99	681	-35793.3	54.0226f	71.7664	4	1	1	0.049505	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.827273	0.953975	0.262204	0.532847	0.90795	9.90099e-09	0.108911	9.90099e-09	1	0.114365	0.296623	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	31.6426	89.1752	28.3411	39.2265	54.0226	71.7664	
146000	-140965	-1189.52	-94235.2	-18907.9	0.202878	1	0.103057	19.4068	4.0143	0.0118633	19.7707	0.38471	7301	99	618	-35793.3	38.9863f	23.2297	4	1	1	0.049505	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.845455	0.96978	0.240664	0.598291	0.888736	9.90099e-09	0.108911	9.90099e-09	1	0.105769	0.268421	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	31.6426	89.1752	28.3411	39.2265	38.9863	23.2297	
147000	-142807	-1189.52	-96077.8	-18974.7	0.207078	1	0.127242	15.7181	5.06077	0.0121627	19.7724	0.247157	7343	99	741	-35793.3	26.7603f	32.1701	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.772727	0.959294	0.261937	0.486486	0.896366	9.90099e-09	0.108911	9.90099e-09	1	0.11869	0.282086	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	31.6426	89.1752	28.3411	39.2265	26.7603	32.1701	
148000	-144506	-1189.52	-97776.4	-19251.7	0.20732	1	0.123269	16.2247	5.07782	0.00206839	19.9408	0.254266	7519	99	717	-35793.3	38.5191f	50.5634	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.863636	0.952318	0.252324	0.460432	0.895225	9.90099e-09	0.108911	9.90099e-09	1	0.130319	0.295393	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	31.6426	89.1752	28.3411	39.2265	38.5191	50.5634	
149000	-144214	-1189.52	-97484.8	-19176.1	0.208452	1	0.120004	16.6661	4.97031	0.00331647	19.9408	0.266834	7471	99	746	-35793.3	37.0839f	42.5147	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.845455	0.963661	0.239305	0.503185	0.902406	9.90099e-09	0.108911	9.90099e-09	1	0.116059	0.305898	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	31.6426	89.1752	28.3411	39.2265	37.0839	42.5147	
150000	-143195	-1189.52	-96465.2	-19080.4	0.208452	1	0.115815	17.269	4.79679	0.00300154	19.9408	0.286487	7410	99	713	-35793.3	59.1878f	60.611	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.863636	0.96748	0.283401	0.564286	0.878706	9.90099e-09	0.108911	9.90099e-09	1	0.106469	0.326389	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	31.6426	89.1752	28.3411	39.2265	59.1878	60.611	
151000	-143722	-1189.52	-96992	-19149.4	0.208452	1	0.115815	17.269	4.79679	0.0243271	19.9408	0.286487	7454	99	715	-35793.3	13.7294f	29.6579	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.827273	0.966667	0.245989	0.539568	0.901202	0.009901	0.108911	9.90099e-09	1	0.118037	0.283916	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	31.6426	89.1752	28.3411	39.2265	13.7294	29.6579	
152000	-142312	-1189.52	-95582.8	-18943.8	0.208148	1	0.122867	16.2778	4.98489	0.0271949	19.8454	0.259854	7323	99	713	-35793.3	22.6187f	84.2862	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.8	0.956284	0.244233	0.524823	0.892224	0.009901	0.108911	9.90099e-09	1	0.105048	0.316474	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	31.6426	89.1752	37.4163	52.9649	22.6187	84.2862	
153000	-143154	-1189.52	-96424.3	-19044.2	0.208148	1	0.122867	16.2778	4.73027	0.00218675	19.587	0.273842	7387	99	726	-35793.3	42.0551f	58.7212	4	1	1	0.0594059	0.148515	0.019802	9.90099e-09	0	0	0	0	0.809091	0.95393	0.26387	0.486111	0.889946	0.009901	0.108911	9.90099e-09	1	0.110961	0.305634	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	31.6426	89.1752	37.4163	52.9649	42.0551	58.7212	
154000	-146562	-1189.52	-99832.4	-19534.4	0.215642	1	0.121562	16.4526	4.79335	0.0113345	19.531	0.27314	7702	99	730	-35793.3	32.7556f	72.2366	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.845455	0.950327	0.245431	0.524823	0.891219	0.009901	0.108911	9.90099e-09	1	0.126632	0.269394	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	31.6426	89.1752	37.4163	52.9649	32.7556	72.2366	
155000	-147602	-1189.52	-100872	-19732.3	0.215661	1	0.121562	16.4526	4.79376	0.00270398	19.531	0.273116	7831	99	701	-35793.3	55.3942f	62.0995	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.854545	0.94898	0.225478	0.47619	0.890446	0.009901	0.108911	9.90099e-09	1	0.117347	0.288112	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	31.6426	89.1752	37.4163	52.9649	55.3942	62.0995	
156000	-147646	-1189.52	-100917	-19789.2	0.219093	1	0.112472	17.7822	4.71231	0.0196581	19.7509	0.300291	7869	99	668	-35793.3	60.8403f	14.2265	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.854545	0.96056	0.258599	0.492647	0.900889	0.009901	0.128713	9.90099e-09	1	0.129606	0.333832	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	31.6426	89.1752	37.4163	52.9649	60.8403	14.2265	
157000	-146528	-1189.52	-99798.3	-19563	0.219093	1	0.118371	16.8961	4.69275	0.00988327	19.4799	0.286516	7720	99	710	-35793.3	41.8355f	74.9147	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.790909	0.953608	0.243622	0.423611	0.911311	0.009901	0.128713	9.90099e-09	1	0.119231	0.298592	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	31.6426	89.1752	37.4163	52.9649	41.8355	74.9147	
158000	-148448	-1189.52	-101718	-19786	0.215726	1	0.118371	16.8961	4.45579	0.0100749	19.3038	0.301753	7866	99	741	-35793.3	23.7303f	53.8456	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.863636	0.965605	0.232947	0.513699	0.887597	0.009901	0.128713	9.90099e-09	1	0.101652	0.294355	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	31.6426	89.1752	37.4163	52.9649	23.7303	53.8456	
159000	-147584	-1189.52	-100854	-19721.6	0.215726	1	0.118371	16.8961	4.45579	0.0050837	19.3038	0.301753	7824	99	706	-35793.3	52.03f	31.3725	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.809091	0.958816	0.237852	0.528169	0.903185	0.009901	0.128713	9.90099e-09	1	0.106138	0.315864	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	31.6426	89.1752	37.4163	52.9649	52.03	31.3725	
160000	-146912	-1189.52	-100183	-19641.7	0.21678	1	0.126021	15.8703	4.42878	0.00723084	18.9519	0.285162	7772	99	698	-35793.3	32.0393f	36.5258	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.966624	0.20844	0.557143	0.904516	0.009901	0.128713	9.90099e-09	1	0.118252	0.306475	0.666667	0.666667	1.5	1	1	431440	1e+20	9.28447e+14	31.6426	89.1752	37.4163	52.9649	32.0393	36.5258	
