
# before rand glnL: -37075.347481 alnL: -1321.437200
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002958
# true mu: 0.902638
# true rad: 74.000196
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1527.69 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37075.347481 alnL: -1321.437200
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002958
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-83280.5	-1321.44	-36419.1	-8902.27	0.0704607	1	0.151015	13.2437	1.86321	0.0115858	19.3207	0.565637	2458	99	376	-33805.1	47.5825f	70.1402	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.845455	0.930612	0.247967	0.525862	0.82449	9.90099e-09	0.108911	9.90099e-09	1	0.121951	0.184896	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	11.0996	54.5588	9.39376	77.7431	47.5825	70.1402	
 54000	-83286.6	-1321.44	-36425.1	-8979.2	0.0704607	1	0.143827	13.9056	1.77453	0.0168486	19.3207	0.623585	2487	99	346	-33805.1	34.5725f	29.9789	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.745455	0.931452	0.217742	0.6	0.809717	9.90099e-09	0.108911	9.90099e-09	1	0.133065	0.127168	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	18.0047	74.5872	22.1282	81.9395	34.5725	29.9789	
 55000	-82065.3	-1321.44	-35203.9	-8703.31	0.0704607	1	0.147251	13.5823	1.58272	0.0168486	18.6659	0.682901	2383	99	353	-33805.1	34.5725f	29.9789	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.836364	0.937759	0.221757	0.527273	0.821577	9.90099e-09	0.108911	9.90099e-09	1	0.104603	0.181303	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	9.90122	59.5128	22.1282	81.9395	34.5725	29.9789	
 56000	-82324.6	-1321.44	-35463.2	-8729.84	0.0704607	1	0.164924	12.1268	1.77268	0.0314271	18.6659	0.544383	2393	99	365	-33805.1	14.8386f	71.097	4	1	1	0.019802	0.138614	0.049505	9.90099e-09	0	0	0	0	0.745455	0.904959	0.235537	0.561404	0.820833	9.90099e-09	0.0990099	9.90099e-09	1	0.14876	0.193211	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	9.90122	59.5128	22.1282	81.9395	14.8386	71.097	
 57000	-82512.4	-1321.44	-35650.9	-8793.51	0.0704607	1	0.170558	11.7262	1.8025	0.0146043	18.5871	0.517696	2417	99	354	-33805.1	47.5462f	74.925	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.8	0.925311	0.258197	0.508772	0.864198	9.90099e-09	0.0990099	9.90099e-09	1	0.107438	0.159544	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	10.6987	67.5564	13.5897	69.2292	47.5462	74.925	
 58000	-82535.5	-1321.44	-35674	-8759.02	0.0704607	1	0.170558	11.7262	1.9339	0.0334856	18.917	0.482519	2404	99	375	-33805.1	22.8397f	83.6439	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.772727	0.938525	0.202479	0.5	0.818182	9.90099e-09	0.0990099	9.90099e-09	1	0.122951	0.198454	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	10.6987	67.5564	31.9982	50.5635	22.8397	83.6439	
 59000	-82355.5	-1321.44	-35494	-8748.41	0.0704607	1	0.163616	12.2237	1.8552	0.0157939	18.917	0.524329	2400	99	361	-33805.1	31.6945f	67.8729	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.790909	0.940928	0.28692	0.567568	0.838174	9.90099e-09	0.0990099	9.90099e-09	1	0.138075	0.141274	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	10.6987	67.5564	31.9982	50.5635	31.6945	67.8729	
 60000	-82581.7	-1321.44	-35720.3	-8797.52	0.075831	1	0.158456	12.6218	1.93362	0.022156	18.917	0.519446	2417	99	363	-33805.1	22.2427f	67.0545	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.809091	0.908714	0.236515	0.449541	0.850622	9.90099e-09	0.0990099	9.90099e-09	1	0.173554	0.128686	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	10.6987	67.5564	31.9982	50.5635	22.2427	67.0545	
 61000	-84953.3	-1321.44	-38091.8	-9235.99	0.075831	1	0.158456	12.6218	2.40747	0.00863742	19.9825	0.417207	2587	99	394	-33805.1	42.1211f	41.7694	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.818182	0.953668	0.261538	0.495727	0.833977	9.90099e-09	0.0990099	9.90099e-09	1	0.131274	0.182716	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	10.6987	67.5564	31.9982	50.5635	42.1211	41.7694	
 62000	-85030	-1321.44	-38168.6	-9308.21	0.075831	1	0.14032	14.2531	2.13192	0.0432991	19.9825	0.532021	2615	99	367	-33805.1	1.23257f	56.1917	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.781818	0.946768	0.231061	0.556522	0.845865	9.90099e-09	0.0990099	9.90099e-09	1	0.135338	0.208995	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	10.6987	67.5564	11.254	48.9715	1.23257	56.1917	
 63000	-85609.3	-1321.44	-38747.8	-9389.8	0.0796766	1	0.14032	14.2531	2.24004	0.0105437	19.9825	0.506343	2647	99	387	-33805.1	43.2645f	35.8146	4	1	1	0.009901	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.863636	0.946565	0.283019	0.513514	0.836502	9.90099e-09	0.128713	9.90099e-09	1	0.158491	0.1875	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	10.6987	67.5564	11.254	48.9715	43.2645	35.8146	
 64000	-86060.2	-1321.44	-39198.8	-9501.11	0.0796766	1	0.131644	15.1925	2.10154	0.00991745	19.9825	0.575284	2691	99	377	-33805.1	35.7748f	55.8712	4	1	1	0.009901	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.818182	0.911111	0.271375	0.521739	0.877778	9.90099e-09	0.128713	9.90099e-09	1	0.118519	0.161202	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	10.6987	67.5564	11.254	48.9715	35.7748	55.8712	
 65000	-88335.4	-1321.44	-41474	-9926.11	0.0796766	1	0.146799	13.6241	2.34347	0.0201048	19.9825	0.462634	2859	99	400	-33805.1	21.2871f	58.6834	4	1	1	0.009901	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.845455	0.961538	0.20979	0.608333	0.84669	9.90099e-09	0.128713	9.90099e-09	1	0.101399	0.16285	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	10.6987	67.5564	11.254	48.9715	21.2871	58.6834	
 66000	-88078.5	-1321.44	-41217.1	-9832.51	0.0796766	1	0.137829	14.5107	2.04723	0.00841425	19.6255	0.564041	2822	99	421	-33805.1	48.0056f	39.1562	4	1	1	0.009901	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.727273	0.932384	0.27758	0.561983	0.850534	9.90099e-09	0.128713	9.90099e-09	1	0.124113	0.176471	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	10.6987	67.5564	11.254	48.9715	48.0056	39.1562	
 67000	-87206.8	-1321.44	-40345.3	-9770.33	0.081156	1	0.139777	14.3085	1.9166	0.013481	19.1488	0.594089	2798	99	365	-33805.1	28.9837f	48.444	4	1	1	0.009901	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.836364	0.967857	0.239286	0.5	0.853571	9.90099e-09	0.128713	9.90099e-09	1	0.110714	0.171196	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	10.6987	67.5564	11.254	48.9715	28.9837	48.444	
 68000	-87829.1	-1321.44	-40967.7	-9795.45	0.081156	1	0.139777	14.3085	1.9166	0.0236276	19.1488	0.594089	2808	99	410	-33805.1	21.1721f	34.2981	4	1	1	0.009901	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.836364	0.953737	0.301418	0.54918	0.846975	9.90099e-09	0.0990099	9.90099e-09	1	0.156028	0.193154	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	10.6987	67.5564	11.254	48.9715	21.1721	34.2981	
 69000	-88576.1	-1321.44	-41714.6	-9926.1	0.0842139	1	0.134264	14.896	2.01216	0.0143924	19.3989	0.58911	2861	99	423	-33805.1	28.7737f	58.9834	4	1	1	0.009901	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.827273	0.937282	0.188811	0.548387	0.836237	9.90099e-09	0.0990099	9.90099e-09	1	0.178322	0.195122	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	10.6987	67.5564	9.74461	58.5874	28.7737	58.9834	
 70000	-87408	-1321.44	-40546.5	-9782.35	0.0836097	1	0.134264	14.896	2.10443	0.0366216	19.6529	0.563279	2803	99	378	-33805.1	9.78356f	70.0301	4	1	1	0.0792079	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.836364	0.933099	0.224199	0.528926	0.890845	9.90099e-09	0.0990099	9.90099e-09	1	0.120996	0.138191	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	10.6987	67.5564	9.74461	58.5874	9.78356	70.0301	
 71000	-88593.8	-1321.44	-41732.4	-10005	0.0862285	1	0.134264	14.896	2.05218	0.0266639	19.3798	0.577621	2893	99	390	-33805.1	30.3433f	82.1761	4	1	1	0.0792079	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.745455	0.958188	0.261324	0.595041	0.880137	9.90099e-09	0.0990099	9.90099e-09	1	0.108392	0.161954	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	10.6987	67.5564	9.74461	58.5874	30.3433	82.1761	
 72000	-90100.2	-1321.44	-43238.7	-10254.3	0.0870793	1	0.125639	15.9187	2.0137	0.0157757	19.5631	0.629075	2995	99	413	-33805.1	26.5497f	58.2479	4	1	1	0.0792079	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.781818	0.953488	0.226667	0.547619	0.821549	9.90099e-09	0.0990099	9.90099e-09	1	0.134228	0.169492	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	10.6987	67.5564	9.74461	58.5874	26.5497	58.2479	
 73000	-88622.7	-1321.44	-41761.2	-9983.38	0.0870793	1	0.125639	15.9187	1.88454	0.0165092	19.2415	0.672189	2884	99	397	-33805.1	27.7547f	63.7467	4	1	1	0.0792079	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.736364	0.941581	0.176471	0.533333	0.850847	9.90099e-09	0.0990099	9.90099e-09	1	0.134021	0.138889	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	10.6987	67.5564	9.74461	58.5874	27.7547	63.7467	
 74000	-90073.3	-1321.44	-43211.9	-10302.3	0.0890569	1	0.133208	15.0141	2.04369	0.026275	19.2421	0.584619	3015	99	391	-33805.1	16.4721f	63.9657	4	1	1	0.0792079	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.754545	0.937086	0.244224	0.495935	0.844595	9.90099e-09	0.0594059	9.90099e-09	1	0.142384	0.184416	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	10.6987	67.5564	9.74461	58.5874	16.4721	63.9657	
 75000	-90467.8	-1321.44	-43606.4	-10350.7	0.0890569	1	0.13552	14.7579	1.78798	0.0287529	18.5298	0.656831	3035	99	412	-33805.1	45.5127f	89.9526	4	1	1	0.0792079	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.8	0.957237	0.267327	0.588235	0.878205	9.90099e-09	0.0594059	9.90099e-09	1	0.121711	0.159686	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	26.1167	81.5997	9.74461	58.5874	45.5127	89.9526	
 76000	-90819.9	-1321.44	-43958.4	-10476.4	0.0890569	1	0.116596	17.1533	1.87045	0.0264743	19.4579	0.729777	3087	99	381	-33805.1	17.864f	67.6691	4	1	1	0.029703	0.0594059	0.108911	9.90099e-09	0	0	0	0	0.754545	0.92233	0.265372	0.557522	0.87055	0.009901	0.0594059	9.90099e-09	1	0.148867	0.145553	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	26.1167	81.5997	9.74461	58.5874	17.864	67.6691	
 77000	-90016.2	-1321.44	-43154.7	-10282.9	0.0890569	1	0.13501	14.8137	2.11621	0.0141849	19.3454	0.55705	3007	99	395	-33805.1	73.9314f	46.1546	4	1	1	0.029703	0.0594059	0.108911	9.90099e-09	0	0	0	0	0.781818	0.940199	0.270627	0.566667	0.861386	0.009901	0.0594059	9.90099e-09	1	0.129568	0.152882	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	16.0965	90.3378	48.7623	53.9995	73.9314	46.1546	
 78000	-90115.7	-1321.44	-43254.3	-10256.4	0.0893108	1	0.141929	14.0916	2.231	0.025604	19.3454	0.502634	2996	99	418	-33805.1	18.612f	67.3731	4	1	1	0.029703	0.0594059	0.108911	9.90099e-09	0	0	0	0	0.8	0.933775	0.222591	0.59375	0.821782	0.009901	0.0594059	9.90099e-09	1	0.136667	0.171285	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	16.0965	90.3378	48.7623	53.9995	18.612	67.3731	
 79000	-91820.2	-1321.44	-44958.8	-10682.5	0.093392	1	0.119954	16.6731	1.96331	0.025604	19.3248	0.675798	3174	99	382	-33805.1	18.612f	67.3731	4	1	1	0.029703	0.0594059	0.108911	9.90099e-09	0	0	0	0	0.872727	0.936709	0.219436	0.490909	0.878981	0.009901	0.0594059	9.90099e-09	1	0.158228	0.152406	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	16.0965	90.3378	48.7623	53.9995	18.612	67.3731	
 80000	-93243.2	-1321.44	-46381.7	-10884	0.093392	1	0.127256	15.7164	1.90781	0.0120425	18.9054	0.655553	3259	99	420	-33805.1	31.1131f	51.7819	4	1	1	0.029703	0.0594059	0.108911	9.90099e-09	0	0	0	0	0.845455	0.929664	0.236196	0.534483	0.831288	0.009901	0.0594059	9.90099e-09	1	0.0778816	0.183417	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	47.0213	84.4129	48.7623	53.9995	31.1131	51.7819	
 81000	-92677.5	-1321.44	-45816	-10903.8	0.0953733	1	0.127256	15.7164	1.94829	0.01591	18.9054	0.641934	3268	99	363	-33805.1	25.3914f	51.1809	4	1	1	0.039604	0.0594059	0.108911	9.90099e-09	0	0	0	0	0.781818	0.95122	0.223242	0.539823	0.878049	0.009901	0.0792079	9.90099e-09	1	0.128049	0.149051	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	47.0213	84.4129	48.7623	53.9995	25.3914	51.1809	
 82000	-92912.1	-1321.44	-46050.6	-10880.1	0.0965223	1	0.127256	15.7164	2.01474	0.00649335	19.0075	0.620762	3258	99	396	-33805.1	46.8357f	53.9374	4	1	1	0.039604	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.939024	0.207951	0.575	0.88	0.009901	0.0792079	9.90099e-09	1	0.0889571	0.174935	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	47.0213	84.4129	21.7546	53.8961	46.8357	53.9374	
 83000	-94651.8	-1321.44	-47790.4	-11160.6	0.0965223	1	0.126322	15.8326	1.86824	0.0377588	18.6866	0.674386	3378	99	423	-33805.1	10.669f	73.6528	4	1	1	0.039604	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.938416	0.284024	0.449153	0.852071	0.009901	0.0792079	9.90099e-09	1	0.142012	0.161215	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	10.4698	51.056	21.7546	53.8961	10.669	73.6528	
 84000	-93841.6	-1321.44	-46980.1	-10957.2	0.0965223	1	0.152276	13.1341	1.98562	0.0420047	18.1074	0.526374	3291	99	442	-33805.1	7.15191f	29.0359	4	1	1	0.039604	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.954955	0.259819	0.485714	0.893939	0.009901	0.0792079	9.90099e-09	1	0.129518	0.179431	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	10.4698	51.056	21.7546	53.8961	7.15191	29.0359	
 85000	-93868.1	-1321.44	-47006.6	-10990	0.0965223	1	0.147733	13.538	2.0717	0.0193042	18.4397	0.520016	3305	99	430	-33805.1	28.0821f	70.2268	4	1	1	0.039604	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.92378	0.242424	0.457364	0.841463	0.009901	0.0792079	9.90099e-09	1	0.081571	0.155814	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	10.4698	51.056	21.7546	53.8961	28.0821	70.2268	
 86000	-94022.2	-1321.44	-47160.7	-11112.8	0.0980443	1	0.137096	14.5883	1.95285	0.0229578	18.4397	0.594466	3358	99	395	-33805.1	22.2424f	33.7836	4	1	1	0.039604	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.95	0.271386	0.521008	0.864706	0.009901	0.0792079	9.90099e-09	1	0.129412	0.174684	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	10.4698	51.056	21.7546	53.8961	22.2424	33.7836	
 87000	-93420.3	-1321.44	-46558.8	-10999.4	0.0994669	1	0.124691	16.0396	1.80192	0.0169541	18.4397	0.708349	3309	99	389	-33805.1	46.6251f	24.5368	4	1	1	0.029703	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.781818	0.954683	0.223565	0.586207	0.875	0.009901	0.0792079	9.90099e-09	1	0.160121	0.186398	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	10.4698	51.056	21.7546	53.8961	46.6251	24.5368	
 88000	-95561.4	-1321.44	-48700	-11334.1	0.0994669	1	0.135439	14.7668	2.04206	0.0188478	18.6363	0.575448	3454	99	431	-33805.1	21.9988f	47.6995	4	1	1	0.029703	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.809091	0.912281	0.216374	0.496063	0.82659	0.009901	0.049505	9.90099e-09	1	0.130058	0.210145	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	10.4698	51.056	21.7546	53.8961	21.9988	47.6995	
 89000	-95986	-1321.44	-49124.5	-11383.9	0.10519	1	0.134361	14.8852	2.30764	0.0405933	18.9858	0.513307	3476	99	438	-33805.1	4.33925f	63.1502	4	1	1	0.029703	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.754545	0.925287	0.235632	0.511811	0.885387	9.90099e-09	0.049505	9.90099e-09	1	0.126801	0.198113	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	10.4698	51.056	26.0821	54.6256	4.33925	63.1502	
 90000	-96467.7	-1321.44	-49606.2	-11442.4	0.10519	1	0.135049	14.8094	2.77965	0.0453088	19.8645	0.423972	3502	99	456	-33805.1	5.02039f	74.1267	4	1	1	0.029703	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.790909	0.959885	0.281159	0.595588	0.824713	9.90099e-09	0.049505	9.90099e-09	1	0.131429	0.14693	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	14.1147	46.4437	26.0821	54.6256	5.02039	74.1267	
 91000	-97530.2	-1321.44	-50668.8	-11636.1	0.10519	1	0.118508	16.8765	2.50044	0.0432714	19.9881	0.5371	3588	99	458	-33805.1	14.7489f	85.7129	4	1	1	0.029703	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.809091	0.933148	0.232687	0.478571	0.883008	9.90099e-09	0.049505	9.90099e-09	1	0.116992	0.155022	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	14.1147	46.4437	26.0821	54.6256	14.7489	85.7129	
 92000	-99242.4	-1321.44	-52380.9	-11985.1	0.10519	1	0.117792	16.9791	2.48532	0.0267317	19.9881	0.543655	3743	99	454	-33805.1	34.0926f	84.4574	4	1	1	0.029703	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.763636	0.968	0.24	0.478261	0.845333	9.90099e-09	0.049505	9.90099e-09	1	0.162667	0.125551	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	14.1147	46.4437	26.0821	54.6256	34.0926	84.4574	
 93000	-99911.7	-1321.44	-53050.3	-12138.8	0.11072	1	0.114784	17.424	2.54919	0.0551207	19.9881	0.54392	3815	99	436	-33805.1	0.579005f	78.7688	4	1	1	0.019802	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.809091	0.942257	0.222513	0.525547	0.884817	9.90099e-09	0.049505	9.90099e-09	1	0.117801	0.138702	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	14.1147	46.4437	26.0821	54.6256	0.579005	78.7688	
 94000	-98663.5	-1321.44	-51802.1	-11821.9	0.11072	1	0.120086	16.6548	2.5667	0.0209285	19.7976	0.516361	3671	99	472	-33805.1	19.5254f	49.5169	4	1	1	0.019802	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.772727	0.954054	0.271003	0.43662	0.855978	9.90099e-09	0.049505	9.90099e-09	1	0.0894309	0.150515	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	14.1147	46.4437	26.0821	54.6256	19.5254	49.5169	
 95000	-99255.9	-1321.44	-52394.5	-11978.1	0.11072	1	0.125642	15.9183	2.55709	0.00745816	19.5566	0.495382	3742	99	458	-33805.1	41.6408f	52.2108	4	1	1	0.019802	0.118812	0.049505	9.90099e-09	0	0	0	0	0.745455	0.944149	0.215426	0.503597	0.844086	9.90099e-09	0.049505	9.90099e-09	1	0.125	0.15812	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	15.7068	58.3203	26.0821	54.6256	41.6408	52.2108	
 96000	-101117	-1321.44	-54255.9	-12275.2	0.11072	1	0.119824	16.6912	2.43868	0.00863259	19.5566	0.544657	3877	99	484	-33805.1	38.8822f	55.7504	4	1	1	0.019802	0.118812	0.049505	9.90099e-09	0	0	0	0	0.836364	0.954198	0.256997	0.467626	0.836735	9.90099e-09	0.049505	9.90099e-09	1	0.122449	0.153017	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	15.7068	58.3203	26.0821	54.6256	38.8822	55.7504	
 97000	-99372.5	-1321.44	-52511	-12061.7	0.11072	1	0.118095	16.9356	2.48229	0.0332639	19.715	0.542922	3780	99	429	-33805.1	32.844f	89.9811	4	1	1	0.019802	0.118812	0.049505	9.90099e-09	0	0	0	0	0.736364	0.933687	0.242105	0.447761	0.878307	9.90099e-09	0.049505	9.90099e-09	1	0.139474	0.195991	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	73.7831	55.1438	26.0821	54.6256	32.844	89.9811	
 98000	-98692.3	-1321.44	-51830.9	-11863.7	0.11072	1	0.118693	16.8503	2.60075	0.0303449	19.9209	0.515583	3690	99	457	-33805.1	11.2834f	58.3547	4	1	1	0.019802	0.118812	0.049505	9.90099e-09	0	0	0	0	0.845455	0.940701	0.205962	0.537879	0.857143	9.90099e-09	0.049505	9.90099e-09	1	0.1	0.169048	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	15.7068	58.3203	26.0821	54.6256	11.2834	58.3547	
 99000	-99677.4	-1321.44	-52815.9	-12055.1	0.11072	1	0.114208	17.512	2.48662	0.0104672	19.8893	0.560424	3777	99	456	-33805.1	38.366f	39.7645	4	1	1	0.019802	0.118812	0.049505	9.90099e-09	0	0	0	0	0.863636	0.952507	0.214854	0.613139	0.846561	9.90099e-09	0.049505	9.90099e-09	1	0.134921	0.141612	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	15.7068	58.3203	26.0821	54.6256	38.366	39.7645	
100000	-98747.5	-1321.44	-51886.1	-11919.1	0.108155	1	0.107567	18.5931	2.28778	0.0243752	19.8893	0.646736	3715	99	436	-33805.1	24.9387f	27.8063	4	1	1	9.90099e-09	0.118812	0.049505	9.90099e-09	0	0	0	0	0.709091	0.932796	0.252011	0.606061	0.871585	9.90099e-09	0.049505	9.90099e-09	1	0.120219	0.139908	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	15.7068	58.3203	26.0821	54.6256	24.9387	27.8063	
101000	-99685.2	-1321.44	-52823.8	-12112	0.111488	1	0.101299	19.7436	2.17251	0.0222165	19.7802	0.723195	3803	99	430	-33805.1	18.3616f	55.1211	4	1	1	9.90099e-09	0.118812	0.049505	9.90099e-09	0	0	0	0	0.690909	0.963061	0.304233	0.544118	0.898396	9.90099e-09	0.118812	9.90099e-09	1	0.121693	0.152882	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	15.7068	58.3203	26.0821	54.6256	18.3616	55.1211	
102000	-99895.1	-1321.44	-53033.6	-12159.1	0.118053	1	0.105902	18.8853	2.40497	0.0397565	19.7802	0.624891	3823	99	427	-33805.1	61.3126f	97.8269	4	1	1	9.90099e-09	0.108911	0.049505	9.90099e-09	0	0	0	0	0.736364	0.94517	0.261538	0.630769	0.867008	9.90099e-09	0.118812	9.90099e-09	1	0.0961039	0.131265	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	15.7068	58.3203	26.0821	54.6256	61.3126	97.8269	
103000	-101946	-1321.44	-55084.6	-12466.8	0.118053	1	0.12179	16.4217	2.76578	0.00828005	19.7802	0.472489	3967	99	464	-33805.1	58.7437f	60.6433	4	1	1	9.90099e-09	0.108911	0.049505	9.90099e-09	0	0	0	0	0.836364	0.954315	0.229798	0.527778	0.899244	9.90099e-09	0.118812	9.90099e-09	1	0.0982368	0.139241	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	11.8502	74.1185	26.0821	54.6256	58.7437	60.6433	
104000	-99981.5	-1321.44	-53120.1	-12114.2	0.111481	1	0.137734	14.5208	2.31917	0.0393456	18.6196	0.49825	3804	99	463	-33805.1	7.00544f	68.5553	4	1	1	9.90099e-09	0.108911	0.049505	9.90099e-09	0	0	0	0	0.736364	0.960526	0.192612	0.454545	0.889764	9.90099e-09	0.118812	9.90099e-09	1	0.12336	0.183628	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	11.8502	74.1185	26.0821	54.6256	7.00544	68.5553	
105000	-101790	-1321.44	-54928.9	-12447.6	0.115849	1	0.119105	16.792	2.08029	0.0130354	18.6111	0.642344	3958	99	467	-33805.1	30.3926f	57.4039	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.763636	0.95443	0.232143	0.546667	0.84252	9.90099e-09	0.118812	9.90099e-09	1	0.108586	0.19833	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	11.8502	74.1185	26.0821	54.6256	30.3926	57.4039	
