
# before rand glnL: -51132.041838 alnL: -1339.593793
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002358
# true mu: 0.663114
# true rad: 23.235825
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3838.47 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -51132.041838 alnL: -1339.593793
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002358
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-98442.3	-1339.59	-51562.7	-12522.5	0.0833012	1	0.141356	14.1487	2.1488	0.0257795	19.5212	0.523974	3617	99	444	-42414.6	30.0277f	10.8271	4	1	1	0.029703	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.942308	0.250696	0.589147	0.831492	9.90099e-09	0.0990099	9.90099e-09	1	0.144847	0.191847	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	97.4893	33.9321	19.7665	25.9203	30.0277	10.8271	
107000	-101107	-1339.59	-54227	-13050.4	0.0865543	1	0.130306	15.3485	2.05819	0.0288329	19.5212	0.593431	3833	99	454	-42414.6	7.04077f	54.9709	4	1	1	0.029703	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.971129	0.260417	0.539063	0.865789	9.90099e-09	0.0990099	9.90099e-09	1	0.126649	0.177528	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	97.4893	33.9321	19.7665	25.9203	7.04077	54.9709	
108000	-102646	-1339.59	-55766.3	-13294.6	0.090269	1	0.135453	14.7652	2.23775	0.0288329	19.5352	0.525072	3936	99	479	-42414.6	7.04077f	54.9709	4	1	1	0.029703	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.959184	0.244216	0.564626	0.882952	9.90099e-09	0.0990099	9.90099e-09	1	0.122449	0.186475	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	97.4893	33.9321	19.7665	25.9203	7.04077	54.9709	
109000	-102492	-1339.59	-55612.1	-13246.4	0.0904285	1	0.134288	14.8934	2.22242	0.0273703	19.5352	0.533283	3916	99	488	-42414.6	41.1729f	4.54438	4	1	1	0.029703	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.8	0.954082	0.236641	0.446809	0.869898	9.90099e-09	0.0990099	9.90099e-09	1	0.142857	0.150206	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	97.4893	33.9321	19.7665	25.9203	41.1729	4.54438	
110000	-102069	-1339.59	-55189.8	-13164.6	0.0924811	1	0.136081	14.6971	2.30321	0.0408106	19.5352	0.507796	3882	99	485	-42414.6	12.0243f	8.65429	4	1	1	0.029703	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.8	0.958869	0.285714	0.513333	0.88946	9.90099e-09	0.0891089	9.90099e-09	1	0.154242	0.123711	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	97.4893	33.9321	19.7665	25.9203	12.0243	8.65429	
111000	-103037	-1339.59	-56157	-13364.6	0.0924811	1	0.137341	14.5623	2.32454	0.0408106	19.5352	0.498521	3966	99	486	-42414.6	12.0243f	8.65429	4	1	1	0.029703	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.947368	0.264484	0.520548	0.881313	9.90099e-09	0.0891089	9.90099e-09	1	0.151515	0.204499	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	97.4893	33.9321	19.7665	25.9203	12.0243	8.65429	
112000	-103621	-1339.59	-56741.7	-13509.8	0.0924811	1	0.137341	14.5623	2.32454	0.0408106	19.5352	0.498521	4027	99	477	-42414.6	12.0243f	8.65429	4	1	1	0.049505	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.930521	0.238806	0.673759	0.855721	9.90099e-09	0.0891089	9.90099e-09	1	0.0891089	0.186296	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	97.4893	33.9321	36.626	13.247	12.0243	8.65429	
113000	-105474	-1339.59	-58594.4	-13903.2	0.0977092	1	0.140587	14.2261	2.51399	0.0225633	19.5352	0.45031	4196	99	472	-42414.6	42.0392f	9.37253	4	1	1	0.049505	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.947867	0.22695	0.48227	0.893365	9.90099e-09	0.0891089	9.90099e-09	1	0.114286	0.16453	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	97.4893	33.9321	49.9731	7.65552	42.0392	9.37253	
114000	-105681	-1339.59	-58801.1	-13989.1	0.0978526	1	0.141927	14.0918	2.15659	0.013728	18.7491	0.519982	4233	99	452	-42414.6	63.7599f	21.8721	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.754545	0.953052	0.211765	0.548872	0.842723	9.90099e-09	0.0891089	9.90099e-09	1	0.110849	0.179775	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	97.4893	33.9321	49.9731	7.65552	63.7599	21.8721	
115000	-104271	-1339.59	-57391	-13775.3	0.0978526	1	0.137433	14.5525	2.15619	0.0243102	18.8996	0.537083	4141	99	421	-42414.6	29.2601f	13.0707	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.772727	0.956731	0.219277	0.534351	0.891566	9.90099e-09	0.0891089	9.90099e-09	1	0.0819277	0.187648	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	97.4893	33.9321	49.9731	7.65552	29.2601	13.0707	
116000	-105102	-1339.59	-58222.7	-13786.9	0.0973997	1	0.137433	14.5525	2.05025	0.013791	18.6847	0.564836	4146	99	492	-42414.6	27.6758f	32.9251	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.818182	0.93012	0.2343	0.528986	0.857831	9.90099e-09	0.0891089	9.90099e-09	1	0.0963855	0.183007	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	97.4893	33.9321	49.9731	7.65552	27.6758	32.9251	
117000	-105433	-1339.59	-58553.2	-13889.1	0.0980227	1	0.137433	14.5525	1.89564	0.0211901	18.2929	0.610903	4190	99	474	-42414.6	70.6427f	14.6141	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.727273	0.937947	0.22619	0.559441	0.865385	9.90099e-09	0.118812	9.90099e-09	1	0.121718	0.159836	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	97.4893	33.9321	49.9731	7.65552	70.6427	14.6141	
118000	-104826	-1339.59	-57946.5	-13705.6	0.0980227	1	0.146229	13.6772	2.01508	0.0194696	18.2886	0.540124	4111	99	504	-42414.6	37.5719f	14.6134	4	1	1	0.0594059	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.736364	0.940476	0.244552	0.506757	0.857482	9.90099e-09	0.118812	9.90099e-09	1	0.133172	0.204981	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	97.4893	33.9321	49.9731	7.65552	37.5719	14.6134	
119000	-104671	-1339.59	-57791.5	-13761.4	0.0980227	1	0.144381	13.8522	2.19948	0.0206979	18.7529	0.501175	4135	99	468	-42414.6	44.7587f	10.8774	4	1	1	0.0594059	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.736364	0.961259	0.248175	0.503546	0.820823	9.90099e-09	0.118812	9.90099e-09	1	0.0966184	0.22467	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	97.4893	33.9321	49.9731	7.65552	44.7587	10.8774	
120000	-105960	-1339.59	-59080.4	-13949.5	0.0980227	1	0.144381	13.8522	2.14011	0.0227608	18.625	0.515079	4216	99	495	-42414.6	40.253f	9.65889	4	1	1	0.0594059	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.727273	0.945107	0.188544	0.456311	0.848341	9.90099e-09	0.118812	9.90099e-09	1	0.116114	0.180915	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	97.4893	33.9321	49.9731	7.65552	40.253	9.65889	
121000	-105314	-1339.59	-58434.3	-13863.6	0.0980227	1	0.129009	15.5027	2.25261	0.0186998	19.4036	0.547662	4179	99	470	-42414.6	57.2804f	12.9587	4	1	1	0.0594059	0.049505	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.942721	0.266187	0.537313	0.854415	9.90099e-09	0.118812	9.90099e-09	1	0.117506	0.17094	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	97.4893	33.9321	49.9731	7.65552	57.2804	12.9587	
122000	-105510	-1339.59	-58630.3	-13905.4	0.0980227	1	0.129009	15.5027	2.06387	0.00882597	18.9837	0.597744	4197	99	467	-42414.6	44.4584f	29.506	4	1	1	0.0594059	0.049505	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.954976	0.28266	0.530612	0.855107	9.90099e-09	0.148515	9.90099e-09	1	0.130952	0.173913	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	97.4893	33.9321	49.9731	7.65552	44.4584	29.506	
123000	-104948	-1339.59	-58068.2	-13810.1	0.0980227	1	0.136912	14.608	2.08816	0.0143682	18.7584	0.556694	4156	99	469	-42414.6	40.0009f	20.845	4	1	1	0.0594059	0.049505	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.928058	0.232614	0.446809	0.863309	9.90099e-09	0.148515	9.90099e-09	1	0.117788	0.199575	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	97.4893	33.9321	49.9731	7.65552	40.0009	20.845	
124000	-105271	-1339.59	-58391.7	-13824.6	0.0997132	1	0.136912	14.608	2.02703	0.0187494	18.5402	0.573482	4162	99	486	-42414.6	54.0647f	12.5471	4	1	1	9.90099e-09	0.049505	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.945498	0.215827	0.455172	0.871734	9.90099e-09	0.148515	9.90099e-09	1	0.119904	0.136752	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	78.3366	52.3744	49.9731	7.65552	54.0647	12.5471	
125000	-106614	-1339.59	-59734.7	-14100.9	0.100922	1	0.136912	14.608	2.08661	0.00781122	18.6188	0.557108	4282	99	481	-42414.6	52.2707f	30.3927	4	1	1	9.90099e-09	0.049505	0.0990099	9.90099e-09	0	0	0	0	0.8	0.948478	0.236534	0.543478	0.861176	9.90099e-09	0.148515	9.90099e-09	1	0.112412	0.201357	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	78.3366	52.3744	49.9731	7.65552	52.2707	30.3927	
126000	-105359	-1339.59	-58479.6	-13903.7	0.100922	1	0.123374	16.2109	1.88029	0.0309939	18.6188	0.686077	4196	99	464	-42414.6	56.6537f	0.103048	4	1	1	9.90099e-09	0.049505	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.947242	0.235012	0.556338	0.877698	9.90099e-09	0.148515	9.90099e-09	1	0.139089	0.202991	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	73.3617	2.17795	49.9731	7.65552	56.6537	0.103048	
127000	-106461	-1339.59	-59581.7	-14183.5	0.100922	1	0.123269	16.2247	1.95836	0.0148501	18.8131	0.659285	4318	99	432	-42414.6	35.0162f	22.8575	4	1	1	9.90099e-09	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.960557	0.222222	0.481752	0.886574	9.90099e-09	0.148515	9.90099e-09	1	0.106481	0.167053	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.5735	44.9992	20.9151	39.2129	35.0162	22.8575	
128000	-108170	-1339.59	-61290.4	-14396.8	0.100922	1	0.123189	16.2352	1.95251	0.00623941	18.8021	0.661691	4411	99	485	-42414.6	55.9087f	35.5951	4	1	1	9.90099e-09	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.952055	0.231818	0.542857	0.876712	9.90099e-09	0.148515	9.90099e-09	1	0.0933941	0.179775	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.5735	44.9992	20.9151	39.2129	55.9087	35.5951	
129000	-109377	-1339.59	-62497.1	-14658.3	0.105663	1	0.127186	15.7251	2.11055	0.00865595	18.8021	0.592907	4528	99	478	-42414.6	41.6655f	31.3945	4	1	1	9.90099e-09	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.962138	0.224944	0.485507	0.877506	9.90099e-09	0.128713	9.90099e-09	1	0.144766	0.185106	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.5735	44.9992	20.9151	39.2129	41.6655	31.3945	
130000	-108515	-1339.59	-61635.5	-14469.5	0.105663	1	0.136069	14.6984	2.25797	0.0162568	18.8021	0.518014	4444	99	484	-42414.6	21.7943f	37.4698	4	1	1	0.039604	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.8	0.947964	0.231818	0.472222	0.871622	0.019802	0.128713	9.90099e-09	1	0.134831	0.161157	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.5735	44.9992	20.9151	39.2129	21.7943	37.4698	
131000	-108671	-1339.59	-61791.4	-14483	0.105663	1	0.129832	15.4045	2.00886	0.0229378	18.476	0.610222	4450	99	494	-42414.6	12.7423f	41.2419	4	1	1	0.039604	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.941834	0.252796	0.486667	0.885906	0.019802	0.128713	9.90099e-09	1	0.102908	0.173737	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.5735	44.9992	20.9151	39.2129	12.7423	41.2419	
132000	-110347	-1339.59	-63467.1	-14757.2	0.105663	1	0.146334	13.6673	2.26419	0.00847724	18.476	0.480354	4572	99	520	-42414.6	33.5999f	50.3302	4	1	1	0.039604	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.951754	0.228571	0.582524	0.857456	0.019802	0.128713	9.90099e-09	1	0.115721	0.211538	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.5735	44.9992	20.9151	39.2129	33.5999	50.3302	
133000	-110191	-1339.59	-63311.8	-14636	0.107657	1	0.146445	13.657	2.30863	0.00831187	18.476	0.470752	4518	99	561	-42414.6	49.3001f	29.3662	4	1	1	0.039604	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.942857	0.225166	0.556522	0.866812	0.019802	0.128713	9.90099e-09	1	0.14128	0.156966	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.5735	44.9992	20.9151	39.2129	49.3001	29.3662	
134000	-109836	-1339.59	-62956	-14620.4	0.107657	1	0.143647	13.923	2.30432	0.0187523	18.5566	0.48082	4511	99	531	-42414.6	17.18f	44.1802	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.754545	0.940133	0.251121	0.537736	0.869074	0.019802	0.128713	9.90099e-09	1	0.153333	0.168627	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.5735	44.9992	20.9151	39.2129	17.18	44.1802	
135000	-110335	-1339.59	-63455.5	-14660.4	0.106166	1	0.153288	13.0473	2.41444	0.0111858	18.5365	0.430026	4529	99	565	-42414.6	29.6672f	38.4347	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.8	0.958057	0.214128	0.517857	0.856512	0.019802	0.158416	9.90099e-09	1	0.13245	0.210721	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.5735	44.9992	20.9151	39.2129	29.6672	38.4347	
136000	-109342	-1339.59	-62462	-14602.7	0.107868	1	0.12805	15.619	2.04925	0.0202373	18.5365	0.606524	4503	99	504	-42414.6	16.1133f	55.1335	4	1	1	0.049505	0.118812	0.039604	9.90099e-09	0	0	0	0	0.790909	0.95354	0.217778	0.527027	0.873614	0.019802	0.158416	9.90099e-09	1	0.097561	0.197581	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.5735	44.9992	20.9151	39.2129	16.1133	55.1335	
137000	-110753	-1339.59	-63873	-14814.2	0.107868	1	0.14873	13.4472	2.25745	0.0278572	18.2928	0.474028	4598	99	531	-42414.6	9.88591f	62.2608	4	1	1	0.049505	0.118812	0.039604	9.90099e-09	0	0	0	0	0.781818	0.941558	0.204348	0.551402	0.863341	0.019802	0.158416	9.90099e-09	1	0.143478	0.202166	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.5735	44.9992	20.9151	39.2129	9.88591	62.2608	
138000	-110159	-1339.59	-63279.5	-14743	0.107868	1	0.131759	15.1792	2.41494	0.0104557	19.1759	0.500187	4566	99	509	-42414.6	34.4133f	61.6886	4	1	1	0.049505	0.118812	0.039604	9.90099e-09	0	0	0	0	0.772727	0.943107	0.233115	0.429907	0.882353	0.019802	0.158416	9.90099e-09	1	0.126915	0.18251	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.5735	44.9992	20.9151	39.2129	34.4133	61.6886	
139000	-111128	-1339.59	-64248.5	-14894.2	0.108385	1	0.137349	14.5614	2.03335	0.0445837	18.1573	0.569877	4634	99	531	-42414.6	14.6238f	2.42651	4	1	1	0.049505	0.118812	0.039604	9.90099e-09	0	0	0	0	0.790909	0.954936	0.210753	0.578431	0.860814	0.019802	0.158416	9.90099e-09	1	0.0989247	0.181992	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.5735	44.9992	21.8644	9.21317	14.6238	2.42651	
140000	-110222	-1339.59	-63342.8	-14840.8	0.108385	1	0.15496	12.9065	1.9926	0.00711344	17.5289	0.515443	4610	99	479	-42414.6	56.17f	32.8512	4	1	1	0.049505	0.108911	0.039604	9.90099e-09	0	0	0	0	0.763636	0.943355	0.199134	0.509615	0.863043	0.019802	0.158416	9.90099e-09	1	0.121475	0.223382	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.5735	44.9992	21.8644	9.21317	56.17	32.8512	
141000	-109982	-1339.59	-63102	-14776.4	0.108385	1	0.15496	12.9065	2.11359	0.0313476	17.7891	0.485937	4581	99	487	-42414.6	9.11436f	26.049	4	1	1	0.049505	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.956427	0.202614	0.47619	0.856209	0.019802	0.0891089	9.90099e-09	1	0.11329	0.184959	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.5735	44.9992	21.8644	9.21317	9.11436	26.049	
142000	-110531	-1339.59	-63651.2	-14889.6	0.109545	1	0.139207	14.3671	1.9514	0.0186981	17.8637	0.585885	4632	99	481	-42414.6	47.0755f	12.8784	4	1	1	0.019802	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.941685	0.220779	0.517007	0.894397	0.009901	0.0891089	9.90099e-09	1	0.12095	0.210856	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.5735	44.9992	21.8644	9.21317	47.0755	12.8784	
143000	-109931	-1339.59	-63051.6	-14726	0.109545	1	0.141818	14.1026	1.988	0.0382465	17.8637	0.564509	4558	99	502	-42414.6	14.4719f	9.02174	4	1	1	0.019802	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.951542	0.284141	0.480392	0.885463	0.009901	0.0891089	9.90099e-09	1	0.118943	0.203557	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.5735	44.9992	21.8644	9.21317	14.4719	9.02174	
144000	-109766	-1339.59	-62886	-14690	0.10884	1	0.122493	16.3275	2.3956	0.0113465	19.4458	0.54237	4542	99	495	-42414.6	32.5499f	32.7518	4	1	1	0.019802	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.942982	0.257709	0.519231	0.878855	0.009901	0.0891089	9.90099e-09	1	0.107692	0.1643	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.5735	44.9992	29.9118	27.819	32.5499	32.7518	
145000	-111754	-1339.59	-64874.1	-15021	0.108205	1	0.115413	17.3291	2.24397	0.00599575	19.4458	0.614538	4691	99	516	-42414.6	60.8954f	40.0995	4	1	1	0.019802	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.972281	0.26226	0.503546	0.882729	0.009901	0.0891089	9.90099e-09	1	0.100213	0.170543	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.5735	44.9992	29.3072	61.4997	60.8954	40.0995	
146000	-112344	-1339.59	-65464.8	-15190	0.108205	1	0.109695	18.2324	2.24751	0.00601402	19.7022	0.645555	4767	99	491	-42414.6	44.5211f	56.3085	4	1	1	0.019802	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.959831	0.22479	0.517007	0.885655	0.009901	0.0891089	9.90099e-09	1	0.102725	0.174737	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.5735	44.9992	29.3072	61.4997	44.5211	56.3085	
147000	-111221	-1339.59	-64341.3	-15039.8	0.109882	1	0.121975	16.3968	2.53599	0.0231582	19.6986	0.51452	4700	99	462	-42414.6	24.6962f	76.4802	4	1	1	0.019802	0.0891089	0.019802	0.009901	0	0	0	0	0.709091	0.959315	0.264957	0.576389	0.861472	0.009901	0.0891089	9.90099e-09	1	0.130621	0.168067	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.5735	44.9992	29.3072	61.4997	24.6962	76.4802	
148000	-112297	-1339.59	-65417	-15190	0.109882	1	0.132895	15.0495	2.17019	0.0281093	18.5444	0.551841	4768	99	497	-42414.6	11.1532f	66.0186	4	1	1	0.019802	0.0891089	0.019802	0.009901	0	0	0	0	0.781818	0.966245	0.199161	0.58	0.863445	0.009901	0.0891089	9.90099e-09	1	0.102725	0.146881	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.5735	44.9992	29.3072	61.4997	11.1532	66.0186	
149000	-111203	-1339.59	-64323.9	-15028.8	0.109882	1	0.119013	16.8049	2.07356	0.00735937	18.8472	0.644924	4695	99	472	-42414.6	36.1791f	48.7044	4	1	1	0.019802	0.0891089	0.019802	0.009901	0	0	0	0	0.745455	0.963907	0.233546	0.55102	0.875	0.009901	0.0891089	9.90099e-09	1	0.110403	0.194915	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.5735	44.9992	29.3072	61.4997	36.1791	48.7044	
150000	-111672	-1339.59	-64792.8	-15128.2	0.109882	1	0.123699	16.1682	1.83864	0.00941344	18.1133	0.699773	4740	99	468	-42414.6	61.3332f	65.6229	4	1	1	0.019802	0.0891089	0.019802	0.009901	0	0	0	0	0.736364	0.964583	0.222689	0.551724	0.853556	0.009901	0.0891089	9.90099e-09	1	0.0989474	0.221757	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	54.8115	6.03225	29.3072	61.4997	61.3332	65.6229	
151000	-111600	-1339.59	-64720.4	-15150.7	0.109436	1	0.123985	16.131	1.81474	0.00651111	18.0621	0.707357	4750	99	449	-42414.6	48.849f	34.3881	4	1	1	0.019802	0.0792079	0.019802	0.009901	0	0	0	0	0.863636	0.979079	0.23382	0.528986	0.884696	0.009901	0.0891089	9.90099e-09	1	0.125523	0.191304	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	54.8115	6.03225	26.6254	46.4382	48.849	34.3881	
152000	-111223	-1339.59	-64343.4	-15097	0.110309	1	0.118012	16.9475	1.69233	0.029207	17.9343	0.796911	4726	99	443	-42414.6	6.04975f	47.0714	4	1	1	0.019802	0.0792079	0.019802	0.009901	0	0	0	0	0.836364	0.953586	0.183544	0.503497	0.895966	0.009901	0.0891089	9.90099e-09	1	0.0886076	0.17484	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	95.9511	33.73	26.6254	46.4382	6.04975	47.0714	
153000	-109804	-1339.59	-62924.8	-14821.5	0.110309	1	0.127118	15.7334	1.56502	0.00596502	17.2633	0.800003	4601	99	444	-42414.6	50.0049f	36.0642	4	1	1	0.019802	0.0792079	0.019802	0.009901	0	0	0	0	0.772727	0.954248	0.207877	0.503937	0.884532	0.009901	0.118812	9.90099e-09	1	0.104803	0.207207	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	95.9511	33.73	26.6254	46.4382	50.0049	36.0642	
154000	-111728	-1339.59	-64848.7	-15169.8	0.114123	1	0.12259	16.3145	1.56146	0.00560944	17.2633	0.831447	4759	99	454	-42414.6	45.0334f	40.0312	4	1	1	0.019802	0.0792079	0.118812	0.009901	0	0	0	0	0.790909	0.947368	0.239407	0.510638	0.866808	0.009901	0.118812	9.90099e-09	1	0.108051	0.176724	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	95.9511	33.73	26.6254	46.4382	45.0334	40.0312	
155000	-112868	-1339.59	-65988.5	-15371.6	0.114123	1	0.122953	16.2663	1.56608	0.0106837	17.2633	0.826543	4852	99	459	-42414.6	30.3848f	55.5922	4	1	1	0.019802	0.0792079	0.118812	0.009901	0	0	0	0	0.718182	0.958848	0.193814	0.536232	0.878601	0.009901	0.118812	9.90099e-09	1	0.0823045	0.207506	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	95.9511	33.73	26.6254	46.4382	30.3848	55.5922	
156000	-112229	-1339.59	-65349.5	-15285.1	0.112033	1	0.127037	15.7435	1.58746	0.0240796	17.2605	0.789203	4812	99	449	-42414.6	13.2681f	60.5663	4	1	1	0.039604	0.0792079	0.118812	9.90099e-09	0	0	0	0	0.745455	0.951883	0.207469	0.481481	0.887967	0.009901	0.118812	9.90099e-09	1	0.0975104	0.147651	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	95.9511	33.73	26.6254	46.4382	13.2681	60.5663	
157000	-113549	-1339.59	-66669.3	-15499.6	0.112033	1	0.127037	15.7435	1.67016	0.0116019	17.4811	0.750124	4910	99	466	-42414.6	27.6036f	51.65	4	1	1	0.039604	0.118812	0.118812	9.90099e-09	0	0	0	0	0.763636	0.955102	0.231707	0.478571	0.858896	0.009901	0.118812	9.90099e-09	1	0.123984	0.222698	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	95.9511	33.73	26.6254	46.4382	27.6036	51.65	
158000	-113413	-1339.59	-66533.3	-15427.4	0.112033	1	0.134526	14.867	1.67541	0.00672843	17.246	0.70614	4877	99	488	-42414.6	38.1443f	44.8361	4	1	1	0.039604	0.118812	0.118812	9.90099e-09	0	0	0	0	0.736364	0.969262	0.19877	0.520833	0.881148	0.009901	0.118812	9.90099e-09	1	0.104508	0.209746	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	95.9511	33.73	26.6254	46.4382	38.1443	44.8361	
159000	-111406	-1339.59	-64526.7	-15066.1	0.111664	1	0.134526	14.867	1.66989	0.0178112	17.246	0.708475	4712	99	480	-42414.6	19.2241f	39.0989	4	1	1	0.039604	0.118812	0.118812	9.90099e-09	0	0	0	0	0.718182	0.949474	0.213983	0.566434	0.879237	0.009901	0.0990099	9.90099e-09	1	0.095339	0.21308	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	95.9511	33.73	26.6254	46.4382	19.2241	39.0989	
