
# before rand glnL: -41801.820783 alnL: -1213.130262
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.005845
# true mu: 0.365640
# true rad: 12.715790
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 5010.67 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -41801.820783 alnL: -1213.130262
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.005845
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-107548	-1213.13	-60794.9	-10668.6	0.269813	1	0.113669	17.5949	5.58742	0.0775307	19.513	0.250591	4620	99	577	-17109.2	5.14426f	25.4624	4	1	1	0.049505	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.854545	0.95671	0.252155	0.550847	0.867679	9.90099e-09	0.0891089	9.90099e-09	1	0.12311	0.144902	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	48.8994	9.25332	50.4469	15.8937	5.14426	25.4624	
107000	-109797	-1213.13	-63043.5	-10865.1	0.269813	1	0.116115	17.2243	6.12524	0.0615134	19.8605	0.223773	4770	99	638	-17109.2	60.5802f	5.01727	4	1	1	0.049505	0.049505	0.049505	9.90099e-09	0	0	0	0	0.8	0.957895	0.221757	0.445313	0.85443	9.90099e-09	0.0891089	9.90099e-09	1	0.158562	0.15625	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	27.5632	12.9609	50.4469	15.8937	60.5802	5.01727	
108000	-108394	-1213.13	-61640.7	-10724.9	0.269813	1	0.116115	17.2243	6.12524	0.0290905	19.8605	0.223773	4663	99	613	-17109.2	37.4368f	21.1379	4	1	1	0.049505	0.049505	0.049505	9.90099e-09	0	0	0	0	0.790909	0.963753	0.24307	0.504	0.880342	9.90099e-09	0.0891089	9.90099e-09	1	0.129787	0.166945	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	22.6152	35.723	50.4469	15.8937	37.4368	21.1379	
109000	-109886	-1213.13	-63132.5	-10907.6	0.277135	1	0.104548	19.13	5.6647	0.0281457	19.8605	0.268738	4805	99	611	-17109.2	37.1643f	21.8408	4	1	1	0.049505	0.049505	0.049505	9.90099e-09	0	0	0	0	0.763636	0.949791	0.237395	0.525	0.886555	9.90099e-09	0.0891089	9.90099e-09	1	0.127615	0.165261	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	16.8597	24.8689	46.0619	18.7871	37.1643	21.8408	
110000	-108292	-1213.13	-61539.1	-10821.6	0.277135	1	0.10644	18.7899	5.87141	0.0525892	19.9496	0.254666	4738	99	536	-17109.2	38.4028f	9.12125	4	1	1	0.049505	0.049505	0.049505	9.90099e-09	0	0	0	0	0.772727	0.968553	0.266247	0.565217	0.865828	9.90099e-09	0.0891089	9.90099e-09	1	0.104822	0.188948	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	16.8597	24.8689	46.0619	18.7871	38.4028	9.12125	
111000	-109292	-1213.13	-62538.7	-10858.8	0.277135	1	0.107626	18.5828	5.93783	0.0261278	19.9504	0.249043	4767	99	593	-17109.2	74.9485f	66.3184	4	1	1	0.049505	0.049505	0.049505	9.90099e-09	0	0	0	0	0.827273	0.947257	0.28178	0.566667	0.883576	0.019802	0.039604	9.90099e-09	1	0.155462	0.151771	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	16.8597	24.8689	27.6642	28.42	74.9485	66.3184	
112000	-109565	-1213.13	-62811.6	-10889.6	0.277135	1	0.104935	19.0594	5.72389	0.00569639	19.8938	0.264976	4791	99	595	-17109.2	54.2108f	36.7336	4	1	1	0.049505	0.049505	0.029703	9.90099e-09	0	0	0	0	0.827273	0.956432	0.250518	0.425	0.865424	0.019802	0.039604	9.90099e-09	1	0.157025	0.164706	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	46.387	3.8991	27.6642	28.42	54.2108	36.7336	
113000	-109077	-1213.13	-62323.4	-10843.4	0.277135	1	0.102723	19.4698	5.60324	0.00569639	19.8938	0.276511	4755	99	586	-17109.2	54.2108f	36.7336	4	1	1	0.049505	0.049505	0.029703	9.90099e-09	0	0	0	0	0.8	0.957806	0.239496	0.534483	0.865546	0.019802	0.039604	9.90099e-09	1	0.135021	0.113438	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	30.7975	42.5749	27.6642	28.42	54.2108	36.7336	
114000	-108115	-1213.13	-61361.6	-10740.8	0.277135	1	0.100765	19.8483	5.54766	0.0659087	19.94	0.28471	4675	99	575	-17109.2	44.2484f	96.5105	4	1	1	0.049505	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.854545	0.939914	0.24197	0.447368	0.861111	0.019802	0.039604	9.90099e-09	1	0.130342	0.178322	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	30.7975	42.5749	57.2709	80.8467	44.2484	96.5105	
115000	-108602	-1213.13	-61849	-10731.8	0.277135	1	0.110422	18.1123	5.85532	0.0407944	19.7537	0.246157	4668	99	630	-17109.2	58.5462f	85.8626	4	1	1	9.90099e-09	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.827273	0.939785	0.255914	0.6	0.850107	0.019802	0.039604	9.90099e-09	1	0.1606	0.17496	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	69.6481	29.8403	57.2709	80.8467	58.5462	85.8626	
116000	-110652	-1213.13	-63899.2	-10958.5	0.288206	1	0.110422	18.1123	6.07742	0.063904	19.7441	0.237161	4845	99	641	-17109.2	26.4091f	89.4949	4	1	1	9.90099e-09	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.872727	0.960825	0.272165	0.530769	0.849485	0.019802	0.039604	9.90099e-09	1	0.138144	0.150079	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	69.6481	29.8403	57.2709	80.8467	26.4091	89.4949	
117000	-112432	-1213.13	-65679.3	-11201.1	0.288206	1	0.110422	18.1123	6.07742	0.063904	19.7441	0.237161	5040	99	622	-17109.2	26.4091f	89.4949	4	1	1	9.90099e-09	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.836364	0.978218	0.255403	0.523438	0.862475	0.019802	0.0693069	9.90099e-09	1	0.136634	0.176471	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	69.6481	29.8403	57.2709	80.8467	26.4091	89.4949	
118000	-112437	-1213.13	-65683.7	-11211.1	0.288206	1	0.110422	18.1123	6.07742	0.01989	19.7441	0.237161	5048	99	607	-17109.2	41.6368f	73.8227	4	1	1	9.90099e-09	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.827273	0.956349	0.287698	0.496	0.89243	0.019802	0.0693069	9.90099e-09	1	0.150495	0.184887	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	69.6481	29.8403	57.2709	80.8467	41.6368	73.8227	
119000	-113230	-1213.13	-66476.4	-11280.2	0.297772	1	0.103368	19.3483	6.13257	0.0391292	19.9545	0.251068	5106	99	626	-17109.2	66.2053f	82.3986	4	1	1	9.90099e-09	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.881818	0.962745	0.223092	0.528	0.88998	0.019802	0.0693069	9.90099e-09	1	0.154599	0.172982	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	69.6481	29.8403	57.2709	80.8467	66.2053	82.3986	
120000	-114453	-1213.13	-67700.2	-11407.3	0.304663	1	0.103151	19.3891	6.26131	0.0263245	19.9545	0.246423	5212	99	629	-17109.2	79.6625f	43.815	4	1	1	9.90099e-09	0.039604	0.049505	9.90099e-09	0	0	0	0	0.818182	0.965251	0.240777	0.492063	0.846743	0.019802	0.0693069	9.90099e-09	1	0.139847	0.13961	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	78.3012	31.3405	57.2709	80.8467	79.6625	43.815	
121000	-116238	-1213.13	-69485.3	-11580	0.31518	1	0.0988319	20.2364	6.20924	0.0170678	19.9569	0.259349	5359	99	654	-17109.2	70.6481f	62.3084	4	1	1	0.0594059	0.039604	0.049505	9.90099e-09	0	0	0	0	0.863636	0.968165	0.230189	0.442748	0.883895	0.019802	0.0693069	9.90099e-09	1	0.149254	0.189441	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	54.1716	27.2591	50.0179	76.169	70.6481	62.3084	
122000	-117238	-1213.13	-70484.9	-11673.6	0.31518	1	0.100895	19.8227	6.33883	0.0463011	19.9569	0.248853	5440	99	671	-17109.2	72.2666f	82.6718	4	1	1	0.0594059	0.039604	0.049505	9.90099e-09	0	0	0	0	0.827273	0.959633	0.249084	0.474074	0.888889	9.90099e-09	0.0693069	9.90099e-09	1	0.126606	0.163717	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	87.3376	49.9593	50.0179	76.169	72.2666	82.6718	
123000	-118000	-1213.13	-71246.5	-11742.8	0.31518	1	0.107213	18.6545	6.73576	0.049676	19.9569	0.220388	5500	99	682	-17109.2	65.9994f	87.5873	4	1	1	0.0594059	0.039604	0.029703	9.90099e-09	0	0	0	0	0.818182	0.954463	0.230909	0.562044	0.878182	9.90099e-09	0.0693069	9.90099e-09	1	0.138182	0.150365	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	87.3376	49.9593	48.5429	66.5096	65.9994	87.5873	
124000	-117412	-1213.13	-70659.3	-11652.8	0.31518	1	0.107213	18.6545	6.70082	0.0190767	19.931	0.221537	5422	99	698	-17109.2	70.5732f	64.8722	4	1	1	0.0594059	0.039604	0.029703	9.90099e-09	0	0	0	0	0.836364	0.961255	0.295749	0.551471	0.860037	9.90099e-09	0.0891089	9.90099e-09	1	0.149171	0.155587	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	87.3376	49.9593	48.5429	66.5096	70.5732	64.8722	
125000	-117205	-1213.13	-70451.8	-11648.2	0.31518	1	0.115996	17.2419	7.24981	0.00079078	19.931	0.189256	5418	99	687	-17109.2	50.5962f	46.2032	4	1	1	0.0594059	0.039604	0.029703	9.90099e-09	0	0	0	0	0.845455	0.941068	0.254144	0.478261	0.862637	9.90099e-09	0.0891089	9.90099e-09	1	0.160221	0.118003	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	70.9495	24.2795	48.5429	66.5096	50.5962	46.2032	
126000	-116939	-1213.13	-70185.7	-11596.2	0.31518	1	0.115996	17.2419	7.24981	0.0370876	19.931	0.189256	5373	99	700	-17109.2	38.8517f	83.0387	4	1	1	0.0594059	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.845455	0.953358	0.24486	0.5625	0.867537	9.90099e-09	0.0891089	9.90099e-09	1	0.147388	0.133047	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	70.9495	24.2795	48.5429	66.5096	38.8517	83.0387	
127000	-118876	-1213.13	-72123.3	-11766.7	0.324038	1	0.115996	17.2419	7.45355	0.066848	19.931	0.184083	5522	99	737	-17109.2	36.8196f	95.2621	4	1	1	0.009901	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.836364	0.95471	0.240942	0.533784	0.83906	9.90099e-09	0.0891089	9.90099e-09	1	0.128391	0.148396	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	70.9495	24.2795	48.5429	66.5096	36.8196	95.2621	
128000	-120276	-1213.13	-73523.1	-11935.8	0.324038	1	0.115996	17.2419	7.27956	0.00651771	19.8136	0.188483	5672	99	719	-17109.2	41.1372f	60.5628	4	1	1	0.009901	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.836364	0.956063	0.251761	0.466216	0.850352	9.90099e-09	0.0891089	9.90099e-09	1	0.170775	0.164804	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	23.9005	65.8656	48.5429	66.5096	41.1372	60.5628	
129000	-120764	-1213.13	-74010.5	-11931	0.331017	1	0.127701	15.6616	8.1867	0.0208259	19.8136	0.152236	5669	99	770	-17109.2	42.9273f	74.8964	4	1	1	0.009901	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.938704	0.282686	0.496815	0.849558	9.90099e-09	0.0891089	9.90099e-09	1	0.145133	0.174905	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	23.9005	65.8656	48.5429	66.5096	42.9273	74.8964	
130000	-119094	-1213.13	-72341.2	-11853.6	0.331017	1	0.116838	17.1178	7.0794	0.02466	19.5361	0.192416	5599	99	695	-17109.2	22.2875f	43.793	4	1	1	0.009901	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.934164	0.185714	0.583333	0.860714	9.90099e-09	0.0891089	9.90099e-09	1	0.131673	0.172365	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	84.4266	68.4224	48.5429	66.5096	22.2875	43.793	
131000	-120146	-1213.13	-73392.4	-11966.4	0.331017	1	0.116999	17.0942	7.40549	0.0456895	19.7505	0.18369	5701	99	681	-17109.2	82.1385f	72.9498	4	1	1	0.009901	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.945709	0.243007	0.493151	0.859895	9.90099e-09	0.0891089	9.90099e-09	1	0.161121	0.162983	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	84.4266	68.4224	48.5429	66.5096	82.1385	72.9498	
132000	-120967	-1213.13	-74214	-11995.1	0.331017	1	0.116999	17.0942	7.40549	0.0162637	19.7505	0.18369	5727	99	736	-17109.2	73.395f	53.5612	4	1	1	0.009901	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.8	0.952797	0.284965	0.513514	0.863636	9.90099e-09	0.128713	9.90099e-09	1	0.125874	0.168289	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	65.5295	28.3658	48.5429	66.5096	73.395	53.5612	
133000	-120687	-1213.13	-73933.9	-11996.2	0.331017	1	0.120316	16.6229	7.61546	0.041278	19.7505	0.1737	5728	99	711	-17109.2	64.7472f	84.1399	4	1	1	0.019802	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.945993	0.237435	0.583893	0.84922	9.90099e-09	0.128713	9.90099e-09	1	0.157068	0.171271	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	65.5295	28.3658	48.5429	66.5096	64.7472	84.1399	
134000	-120913	-1213.13	-74159.8	-11907.8	0.331017	1	0.120316	16.6229	7.70968	0.0519193	19.8113	0.171578	5648	99	803	-17109.2	53.0091f	7.70756	4	1	1	0.019802	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.957371	0.276106	0.481707	0.867491	0.009901	0.128713	9.90099e-09	1	0.178761	0.127582	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	65.5295	28.3658	48.5429	66.5096	53.0091	7.70756	
135000	-121207	-1213.13	-74453.7	-11980.7	0.331017	1	0.122236	16.3619	7.91661	0.0110558	19.8642	0.164469	5714	99	759	-17109.2	40.1749f	33.5756	4	1	1	0.019802	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.949389	0.247819	0.580645	0.842657	0.009901	0.128713	9.90099e-09	1	0.159091	0.190231	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	65.5295	28.3658	49.7164	41.7004	40.1749	33.5756	
136000	-122071	-1213.13	-75317.5	-12070.3	0.331017	1	0.118905	16.8201	7.1584	0.00196154	19.5047	0.186983	5795	99	774	-17109.2	57.5297f	50.9519	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.872727	0.956822	0.248276	0.535484	0.838313	0.009901	0.128713	9.90099e-09	1	0.125862	0.163683	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	65.5295	28.3658	49.4064	40.7626	57.5297	50.9519	
137000	-120651	-1213.13	-73898.2	-12016.1	0.331017	1	0.119648	16.7158	7.20308	0.00986475	19.5047	0.184671	5746	99	693	-17109.2	49.7038f	67.5244	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.845455	0.948454	0.256499	0.471014	0.863085	0.009901	0.128713	9.90099e-09	1	0.166378	0.133803	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	65.5295	28.3658	52.4121	49.4996	49.7038	67.5244	
138000	-120076	-1213.13	-73323.4	-11884.5	0.330166	1	0.119648	16.7158	7.65053	0.0124776	19.8135	0.17387	5627	99	751	-17109.2	69.7047f	56.0537	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.827273	0.941176	0.26643	0.496732	0.854352	0.009901	0.128713	9.90099e-09	1	0.161634	0.168407	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	57.5723	25.4706	52.4121	49.4996	69.7047	56.0537	
139000	-120336	-1213.13	-73583.1	-11913.3	0.330166	1	0.119648	16.7158	7.65053	0.0176565	19.8135	0.17387	5653	99	741	-17109.2	74.1357f	44.2216	4	1	1	0.009901	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.818182	0.952297	0.285211	0.490066	0.870796	0.009901	0.118812	9.90099e-09	1	0.166078	0.164642	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	57.5723	25.4706	52.4121	49.4996	74.1357	44.2216	
140000	-120925	-1213.13	-74172.3	-11955.4	0.335184	1	0.112288	17.8114	7.28908	0.0346203	19.8135	0.194453	5691	99	767	-17109.2	41.5401f	82.6	4	1	1	0.009901	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.763636	0.948854	0.275923	0.496732	0.8471	0.009901	0.118812	9.90099e-09	1	0.165202	0.175553	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	57.5723	25.4706	52.4121	49.4996	41.5401	82.6	
141000	-120161	-1213.13	-73408.3	-11929.5	0.336525	1	0.10667	18.7493	6.95211	0.0178392	19.8135	0.214615	5667	99	718	-17109.2	27.3417f	57.3211	4	1	1	0.009901	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.890909	0.957821	0.267606	0.533333	0.857895	0.009901	0.118812	9.90099e-09	1	0.170175	0.141883	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	7.38611	55.7039	55.4593	36.0299	27.3417	57.3211	
142000	-121278	-1213.13	-74524.5	-12080.9	0.336525	1	0.10667	18.7493	6.45749	0.0167465	19.4513	0.231053	5806	99	692	-17109.2	61.1225f	28.5208	4	1	1	0.009901	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.863636	0.963731	0.239168	0.496296	0.846154	0.009901	0.118812	9.90099e-09	1	0.177893	0.1571	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	30.8334	36.3057	55.4593	36.0299	61.1225	28.5208	
143000	-119747	-1213.13	-72993.5	-11927.3	0.336525	1	0.10667	18.7493	7.0651	0.0109137	19.8935	0.211182	5665	99	680	-17109.2	59.0668f	32.7402	4	1	1	0.009901	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.754545	0.957821	0.247803	0.405797	0.884956	0.009901	0.118812	9.90099e-09	1	0.152364	0.157353	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	24.8006	6.44117	57.4467	38.3736	59.0668	32.7402	
144000	-119427	-1213.13	-72673.4	-11945.8	0.336525	1	0.0940301	21.2698	6.22789	0.101079	19.8935	0.271777	5682	99	633	-17109.2	91.1173f	7.26942	4	1	1	0.009901	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.754545	0.970018	0.272408	0.492647	0.876977	0.009901	0.118812	9.90099e-09	1	0.103691	0.167457	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	24.8006	6.44117	57.4467	38.3736	91.1173	7.26942	
145000	-119303	-1213.13	-72549.4	-11944.7	0.336525	1	0.0940301	21.2698	6.22789	0.101079	19.8935	0.271777	5681	99	626	-17109.2	91.1173f	7.26942	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.809091	0.966725	0.260946	0.457364	0.886165	9.90099e-09	0.138614	9.90099e-09	1	0.145359	0.165906	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	25.4827	11.2219	57.4467	38.3736	91.1173	7.26942	
146000	-121053	-1213.13	-74300.1	-12103.8	0.336525	1	0.0945758	21.1471	6.26404	0.101079	19.8935	0.268649	5827	99	647	-17109.2	91.1173f	7.26942	4	1	1	0.029703	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.8	0.951807	0.244406	0.515873	0.885666	9.90099e-09	0.138614	9.90099e-09	1	0.125214	0.152174	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	25.4827	11.2219	57.4467	38.3736	91.1173	7.26942	
147000	-121928	-1213.13	-75174.9	-12193.1	0.336525	1	0.0945758	21.1471	6.26404	0.00840738	19.8935	0.268649	5909	99	649	-17109.2	66.2807f	54.3268	4	1	1	0.029703	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.827273	0.969595	0.248311	0.46875	0.890203	9.90099e-09	0.138614	9.90099e-09	1	0.131757	0.184834	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	25.4827	11.2219	57.4467	38.3736	66.2807	54.3268	
148000	-124355	-1213.13	-77602.1	-12431.5	0.35125	1	0.0914459	21.8709	6.32176	0.0300215	19.8935	0.275308	6138	99	654	-17109.2	75.3817f	69.3819	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.8	0.973813	0.258958	0.518519	0.893964	9.90099e-09	0.138614	9.90099e-09	1	0.140065	0.151376	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	25.4827	11.2219	57.4467	38.3736	75.3817	69.3819	
149000	-124039	-1213.13	-77285.5	-12378.7	0.357132	1	0.0914459	21.8709	6.42764	0.0207698	19.8935	0.270772	6088	99	669	-17109.2	41.2739f	24.888	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.872727	0.952381	0.227869	0.515152	0.896552	9.90099e-09	0.138614	9.90099e-09	1	0.124795	0.159701	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	30.4565	25.3947	57.4467	38.3736	41.2739	24.888	
150000	-123297	-1213.13	-76543.6	-12354	0.357132	1	0.0905072	22.0977	6.36165	0.0316987	19.8935	0.276418	6064	99	625	-17109.2	55.0839f	17.2245	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.763636	0.962357	0.290164	0.515873	0.88216	9.90099e-09	0.138614	9.90099e-09	1	0.128501	0.163062	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	30.4565	25.3947	57.4467	38.3736	55.0839	17.2245	
151000	-124724	-1213.13	-77970.7	-12500.2	0.357132	1	0.0964336	20.7397	5.99103	0.028817	19.2889	0.27548	6206	99	628	-17109.2	69.3092f	24.7795	4	1	1	0.019802	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.827273	0.961228	0.217742	0.484375	0.880452	9.90099e-09	0.138614	9.90099e-09	1	0.128824	0.159558	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	30.4565	25.3947	57.4467	38.3736	69.3092	24.7795	
152000	-126406	-1213.13	-79653.1	-12598.2	0.370582	1	0.102231	19.5634	7.26477	0.00124177	19.7645	0.214296	6304	99	683	-17109.2	54.8008f	46.7224	4	1	1	0.019802	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.881818	0.951027	0.234177	0.532374	0.872038	9.90099e-09	0.118812	9.90099e-09	1	0.134707	0.151734	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	30.4565	25.3947	57.4467	38.3736	54.8008	46.7224	
153000	-127802	-1213.13	-81048.6	-12746.1	0.370582	1	0.087806	22.7775	6.23967	0.0495494	19.7645	0.290492	6453	99	669	-17109.2	91.143f	54.7145	4	1	1	0.019802	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.809091	0.95814	0.246894	0.544776	0.885271	9.90099e-09	0.118812	9.90099e-09	1	0.139319	0.162367	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	49.8629	14.8756	51.3033	62.0922	91.143	54.7145	
154000	-125279	-1213.13	-78525.8	-12499.9	0.370582	1	0.087806	22.7775	6.23967	0.0381071	19.7645	0.290492	6205	99	671	-17109.2	86.338f	51.1373	4	1	1	0.019802	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.818182	0.961844	0.256822	0.492188	0.869565	9.90099e-09	0.118812	9.90099e-09	1	0.136876	0.149408	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	49.8629	14.8756	84.2241	67.3144	86.338	51.1373	
155000	-126797	-1213.13	-80044.3	-12665.7	0.370582	1	0.0893874	22.3745	6.35205	0.0600336	19.7645	0.280304	6372	99	655	-17109.2	95.6285f	49.6905	4	1	1	0.019802	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.827273	0.971831	0.222222	0.533333	0.874411	9.90099e-09	0.118812	9.90099e-09	1	0.14554	0.154079	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	49.8629	14.8756	84.2241	67.3144	95.6285	49.6905	
156000	-128195	-1213.13	-81441.5	-12756.1	0.370582	1	0.0893874	22.3745	6.35205	0.0600336	19.7645	0.280304	6463	99	696	-17109.2	95.6285f	49.6905	4	1	1	9.90099e-09	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.845455	0.962675	0.273011	0.52518	0.860896	9.90099e-09	0.118812	9.90099e-09	1	0.131376	0.16018	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	49.8629	14.8756	84.2241	67.3144	95.6285	49.6905	
157000	-125949	-1213.13	-79195.6	-12617.1	0.370582	1	0.0757822	26.3914	5.38524	0.00344771	19.7645	0.389985	6323	99	622	-17109.2	53.6805f	59.1969	4	1	1	9.90099e-09	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.854545	0.954186	0.282092	0.536	0.88748	9.90099e-09	0.118812	9.90099e-09	1	0.127962	0.191395	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	49.8629	14.8756	84.2241	67.3144	53.6805	59.1969	
158000	-127788	-1213.13	-81035	-12766	0.370582	1	0.0895269	22.3397	6.36196	0.00344771	19.7645	0.279432	6473	99	657	-17109.2	53.6805f	59.1969	4	1	1	9.90099e-09	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.827273	0.958525	0.232666	0.507463	0.898618	9.90099e-09	0.148515	9.90099e-09	1	0.152778	0.205479	1.5	0.666667	1.5	1	1	37876.8	1e+20	8.27291e+10	49.8629	14.8756	84.2241	67.3144	53.6805	59.1969	
