
# before rand glnL: -29948.484410 alnL: -1325.017595
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004194
# true mu: 0.028577
# true rad: 41.338413
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 199495 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -29948.484410 alnL: -1325.017595
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004194
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-97381.6	-1325.02	-50516.6	-10526.1	0.149657	1	0.109847	18.2071	2.44219	0.0217492	18.5426	0.59327	3663	99	473	-23845.2	34.631f	66.9438	4	1	1	0.0594059	0.029703	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.94837	0.265027	0.431507	0.860656	9.90099e-09	0.0990099	9.90099e-09	1	0.13388	0.174274	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	38.5809	60.0992	25.8037	92.413	34.631	66.9438	
160000	-99746.7	-1325.02	-52881.7	-10786.2	0.154778	1	0.109847	18.2071	2.63923	0.0497021	18.7475	0.548977	3803	99	544	-23845.2	42.2518f	91.9944	4	1	1	0.0594059	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.931034	0.255937	0.553398	0.853723	9.90099e-09	0.0990099	9.90099e-09	1	0.127321	0.162376	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	38.5809	60.0992	25.8037	92.413	42.2518	91.9944	
161000	-98880.5	-1325.02	-52015.4	-10694.5	0.155445	1	0.110877	18.0381	2.59106	0.0489975	18.5979	0.55399	3754	99	517	-23845.2	32.2001f	88.1235	4	1	1	0.0594059	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.681818	0.941489	0.259459	0.5	0.875	9.90099e-09	0.0990099	9.90099e-09	1	0.132432	0.174797	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	38.5809	60.0992	25.8037	92.413	32.2001	88.1235	
162000	-99896.3	-1325.02	-53031.3	-10815.8	0.158749	1	0.110877	18.0381	2.89461	0.0484525	19.0198	0.495896	3820	99	542	-23845.2	34.6746f	88.9175	4	1	1	0.0594059	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.96063	0.26178	0.561905	0.84555	9.90099e-09	0.0990099	9.90099e-09	1	0.13577	0.20765	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	33.9748	46.6832	34.5218	61.8389	34.6746	88.9175	
163000	-98794.8	-1325.02	-51929.7	-10773.6	0.15832	1	0.111378	17.9569	2.97057	0.0698452	19.1348	0.481041	3797	99	473	-23845.2	81.7181f	93.4205	4	1	1	0.0594059	0.0693069	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.979003	0.155673	0.446602	0.887435	9.90099e-09	0.0990099	9.90099e-09	1	0.126649	0.210101	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	33.9748	46.6832	34.5218	61.8389	81.7181	93.4205	
164000	-98921.2	-1325.02	-52056.2	-10700.3	0.160176	1	0.102981	19.4211	2.7788	0.0348393	19.1348	0.556169	3757	99	513	-23845.2	21.6707f	67.5365	4	1	1	0.0594059	0.0693069	0.0990099	9.90099e-09	0	0	0	0	0.836364	0.94723	0.249337	0.567568	0.864362	9.90099e-09	0.0594059	9.90099e-09	1	0.113757	0.169591	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	33.9748	46.6832	34.5218	61.8389	21.6707	67.5365	
165000	-99675.1	-1325.02	-52810.1	-10738.7	0.156997	1	0.113515	17.6189	2.76771	0.0166827	18.7496	0.50658	3778	99	563	-23845.2	33.355f	42.6895	4	1	1	0.0594059	0.0693069	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.957784	0.257979	0.534653	0.854497	0.019802	0.0594059	9.90099e-09	1	0.154255	0.171587	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	68.2797	80.8914	34.5218	61.8389	33.355	42.6895	
166000	-99007	-1325.02	-52142	-10772	0.157183	1	0.103451	19.3329	2.60697	0.00970074	18.8994	0.590135	3796	99	489	-23845.2	50.2787f	43.4326	4	1	1	0.0594059	0.0693069	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.965699	0.225131	0.617647	0.860104	0.019802	0.0594059	9.90099e-09	1	0.163588	0.175407	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	68.2797	80.8914	34.5218	61.8389	50.2787	43.4326	
167000	-99425	-1325.02	-52559.9	-10829.3	0.157183	1	0.106316	18.8118	2.67918	0.0159463	18.8994	0.558752	3827	99	489	-23845.2	33.3573f	50.865	4	1	1	0.0594059	0.108911	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.958869	0.274809	0.5	0.856397	0.019802	0.0594059	9.90099e-09	1	0.125326	0.164329	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	33.575	96.4794	34.5218	61.8389	33.3573	50.865	
168000	-98655	-1325.02	-51790	-10697.9	0.157183	1	0.103842	19.26	2.9045	0.0591227	19.3986	0.527686	3756	99	491	-23845.2	27.0838f	91.3131	4	1	1	0.0594059	0.108911	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.925532	0.286472	0.47619	0.853018	0.019802	0.0594059	9.90099e-09	1	0.111406	0.183556	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	28.5388	60.4916	34.5218	61.8389	27.0838	91.3131	
169000	-99603.6	-1325.02	-52738.6	-10836.7	0.157183	1	0.0997304	20.0541	3.05326	0.0100996	19.8418	0.522672	3831	99	497	-23845.2	45.0662f	45.7099	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.718182	0.939153	0.272487	0.578431	0.835544	0.019802	0.0594059	9.90099e-09	1	0.132275	0.206287	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	3.41345	48.5534	34.5218	61.8389	45.0662	45.7099	
170000	-98957.5	-1325.02	-52092.5	-10709	0.157183	1	0.102385	19.5341	3.13454	0.012021	19.8418	0.495917	3762	99	514	-23845.2	39.9066f	52.0801	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.8	0.959893	0.230769	0.490196	0.858667	0.019802	0.118812	9.90099e-09	1	0.148541	0.202	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	17.2849	62.8157	34.5218	61.8389	39.9066	52.0801	
171000	-100407	-1325.02	-53542.1	-11010.2	0.165553	1	0.100961	19.8096	3.25554	0.0375205	19.8418	0.48422	3927	99	482	-23845.2	20.7428f	69.3751	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.790909	0.951282	0.225641	0.5	0.820972	0.019802	0.118812	9.90099e-09	1	0.133333	0.16805	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	17.2849	62.8157	34.5218	61.8389	20.7428	69.3751	
172000	-100968	-1325.02	-54103.4	-11046.2	0.165553	1	0.112183	17.828	2.74103	0.0285004	18.5123	0.517582	3947	99	519	-23845.2	46.165f	78.9292	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.681818	0.972362	0.246193	0.47619	0.886076	0.019802	0.118812	9.90099e-09	1	0.121519	0.138	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	17.2849	62.8157	34.5218	61.8389	46.165	78.9292	
173000	-101206	-1325.02	-54341.2	-11094.7	0.165553	1	0.112183	17.828	2.74103	0.0158138	18.5123	0.517582	3974	99	512	-23845.2	44.7515f	65.6152	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.763636	0.962217	0.239295	0.532895	0.870324	0.019802	0.118812	9.90099e-09	1	0.113065	0.168627	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	17.2849	62.8157	34.5218	61.8389	44.7515	65.6152	
174000	-101101	-1325.02	-54235.9	-11062.4	0.165553	1	0.112183	17.828	2.74103	0.0170676	18.5123	0.517582	3956	99	518	-23845.2	47.7316f	68.136	4	1	1	0.0594059	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.809091	0.949495	0.206107	0.480392	0.850515	0.019802	0.118812	9.90099e-09	1	0.108861	0.185771	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	17.2849	62.8157	29.264	52.8786	47.7316	68.136	
175000	-101686	-1325.02	-54820.6	-11141.5	0.165553	1	0.112183	17.828	2.74103	0.0143171	18.5123	0.517582	4000	99	528	-23845.2	35.9692f	52.5948	4	1	1	0.0594059	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.754545	0.957071	0.2275	0.495238	0.84264	0.019802	0.118812	9.90099e-09	1	0.134663	0.22093	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	17.2849	62.8157	29.264	52.8786	35.9692	52.5948	
176000	-103126	-1325.02	-56260.6	-11355.5	0.165553	1	0.11333	17.6476	2.98214	0.0451572	18.8586	0.470921	4119	99	539	-23845.2	67.8153f	87.0347	4	1	1	0.0594059	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.736364	0.96577	0.257908	0.523364	0.863747	0.019802	0.108911	9.90099e-09	1	0.135922	0.172676	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	17.2849	62.8157	29.264	52.8786	67.8153	87.0347	
177000	-101464	-1325.02	-54598.8	-11055.2	0.165684	1	0.120579	16.5866	3.32021	0.0357088	19.07	0.397542	3952	99	552	-23845.2	18.6809f	63.1099	4	1	1	0.019802	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.745455	0.94697	0.216285	0.490741	0.828283	0.019802	0.108911	9.90099e-09	1	0.143939	0.181488	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	12.6537	47.8717	29.264	52.8786	18.6809	63.1099	
178000	-102157	-1325.02	-55292.2	-11179.2	0.165684	1	0.11256	17.7683	3.12809	0.0187192	19.114	0.452021	4021	99	550	-23845.2	39.1249f	66.551	4	1	1	0.019802	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.654545	0.94802	0.265509	0.5	0.8725	0.009901	0.108911	9.90099e-09	1	0.136476	0.209174	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	12.6537	47.8717	47.1582	36.5344	39.1249	66.551	
179000	-102806	-1325.02	-55940.8	-11236.7	0.165684	1	0.122812	16.285	3.47884	0.0358782	19.2055	0.372515	4053	99	575	-23845.2	61.0329f	14.4682	4	1	1	0.019802	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.763636	0.953317	0.289216	0.535088	0.839416	0.009901	0.108911	9.90099e-09	1	0.154412	0.210708	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	12.6537	47.8717	47.1582	36.5344	61.0329	14.4682	
180000	-100909	-1325.02	-54044.1	-11028.2	0.165684	1	0.123333	16.2162	2.9937	0.0130546	18.4782	0.431054	3937	99	523	-23845.2	38.4319f	44.1018	4	1	1	0.019802	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.736364	0.966837	0.253807	0.466667	0.851282	0.009901	0.108911	9.90099e-09	1	0.163265	0.162162	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	12.6537	47.8717	47.1582	36.5344	38.4319	44.1018	
181000	-101648	-1325.02	-54783.2	-11105.4	0.167275	1	0.123333	16.2162	3.16803	0.0108662	18.6968	0.407335	3980	99	545	-23845.2	60.687f	49.7195	4	1	1	0.019802	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.9575	0.243108	0.572727	0.845	0.009901	0.0693069	9.90099e-09	1	0.14787	0.23913	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	41.1286	50.5839	47.1582	36.5344	60.687	49.7195	
182000	-101535	-1325.02	-54670.4	-11175.1	0.167275	1	0.123333	16.2162	2.75781	0.0123767	18.0597	0.467925	4019	99	500	-23845.2	40.5828f	42.4365	4	1	1	0.019802	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.952618	0.2225	0.544554	0.8525	0.009901	0.0693069	9.90099e-09	1	0.09	0.172	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	41.1286	50.5839	31.3698	54.7657	40.5828	42.4365	
183000	-101716	-1325.02	-54850.6	-11134	0.167275	1	0.106907	18.7078	2.81351	0.0217518	18.8105	0.529133	3996	99	531	-23845.2	26.8099f	47.6733	4	1	1	0.019802	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.964736	0.205514	0.586538	0.877193	0.009901	0.0693069	9.90099e-09	1	0.1375	0.190661	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	41.1286	50.5839	31.3698	54.7657	26.8099	47.6733	
184000	-101606	-1325.02	-54740.6	-11160.9	0.166669	1	0.106907	18.7078	2.4609	0.0121762	18.2077	0.604949	4011	99	516	-23845.2	41.1408f	55.5704	4	1	1	0.029703	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.955335	0.241895	0.596154	0.858209	0.009901	0.0693069	9.90099e-09	1	0.123762	0.164356	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	35.5013	47.2754	31.3698	54.7657	41.1408	55.5704	
185000	-103122	-1325.02	-56257	-11469.7	0.172287	1	0.106907	18.7078	2.57597	0.0214076	18.2649	0.577925	4186	99	473	-23845.2	42.9974f	26.1359	4	1	1	0.029703	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.945107	0.19378	0.554795	0.875895	0.009901	0.0693069	9.90099e-09	1	0.109785	0.157205	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	35.5013	47.2754	55.4975	45.0602	42.9974	26.1359	
186000	-102839	-1325.02	-55973.5	-11378.2	0.172287	1	0.110223	18.145	2.20574	0.0182972	17.4363	0.654625	4134	99	507	-23845.2	38.3746f	32.4353	4	1	1	0.029703	0.029703	0.0891089	9.90099e-09	0	0	0	0	0.645455	0.963855	0.239709	0.442177	0.840194	0.009901	0.0693069	9.90099e-09	1	0.135266	0.14898	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	35.5013	47.2754	55.4975	45.0602	38.3746	32.4353	
187000	-103491	-1325.02	-56626	-11455	0.175488	1	0.119798	16.6947	2.38215	0.0314563	17.3287	0.557699	4178	99	525	-23845.2	49.6694f	81.5682	4	1	1	0.029703	0.029703	0.118812	9.90099e-09	0	0	0	0	0.736364	0.947115	0.223022	0.514851	0.858513	0.009901	0.0693069	9.90099e-09	1	0.131579	0.13556	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	35.5013	47.2754	66.1502	76.2999	49.6694	81.5682	
188000	-103805	-1325.02	-56940.2	-11515.9	0.175488	1	0.134235	14.8992	2.4424	0.0757549	16.9482	0.485442	4213	99	518	-23845.2	96.764f	82.4362	4	1	1	0.029703	0.029703	0.118812	9.90099e-09	0	0	0	0	0.718182	0.959811	0.200946	0.45098	0.84	0.009901	0.0990099	9.90099e-09	1	0.165877	0.125912	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	35.5013	47.2754	66.1502	76.2999	96.764	82.4362	
189000	-104861	-1325.02	-57995.6	-11596	0.175488	1	0.136317	14.6717	2.48028	0.0218723	16.9482	0.470729	4259	99	575	-23845.2	57.203f	72.9641	4	1	1	0.029703	0.029703	0.118812	9.90099e-09	0	0	0	0	0.809091	0.957746	0.205607	0.553571	0.831776	0.009901	0.0990099	9.90099e-09	1	0.102804	0.147826	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	43.0109	66.0021	66.1502	76.2999	57.203	72.9641	
190000	-103310	-1325.02	-56445.3	-11423.7	0.175488	1	0.132903	15.0485	2.41817	0.0107602	16.9482	0.495219	4160	99	531	-23845.2	44.3038f	54.5392	4	1	1	0.029703	0.029703	0.118812	0.009901	0	0	0	0	0.645455	0.97619	0.181818	0.555556	0.834532	0.009901	0.0990099	9.90099e-09	1	0.140476	0.146026	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	43.0109	66.0021	66.1502	76.2999	44.3038	54.5392	
191000	-104591	-1325.02	-57726.4	-11552.5	0.175488	1	0.132903	15.0485	2.48705	0.0232109	17.0676	0.481503	4234	99	569	-23845.2	48.4904f	74.7505	4	1	1	0.009901	0.029703	0.118812	0.009901	0	0	0	0	0.790909	0.948113	0.210402	0.527273	0.862884	0.009901	0.0990099	9.90099e-09	1	0.113208	0.165138	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	18.6868	48.2775	47.393	58.1138	48.4904	74.7505	
192000	-104619	-1325.02	-57753.5	-11617.8	0.180189	1	0.129412	15.4546	2.16519	0.0158432	16.4872	0.568005	4272	99	538	-23845.2	36.4419f	38.8879	4	1	1	0.009901	0.029703	0.118812	0.009901	0	0	0	0	0.7	0.95338	0.20979	0.616071	0.832168	9.90099e-09	0.0990099	9.90099e-09	1	0.105386	0.156538	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	18.6868	48.2775	47.393	58.1138	36.4419	38.8879	
193000	-104876	-1325.02	-58011.3	-11626.4	0.17809	1	0.129412	15.4546	2.54682	0.0100414	17.2204	0.482892	4277	99	556	-23845.2	47.4209f	54.5591	4	1	1	0.009901	0.118812	0.039604	0.009901	0	0	0	0	0.745455	0.960465	0.226107	0.509259	0.859813	9.90099e-09	0.0990099	9.90099e-09	1	0.142191	0.140288	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	18.6868	48.2775	47.393	58.1138	47.4209	54.5591	
194000	-104639	-1325.02	-57774.1	-11588.7	0.180529	1	0.130492	15.3266	2.60326	0.0138714	17.2204	0.468509	4255	99	555	-23845.2	58.8794f	62.1213	4	1	1	0.009901	0.118812	0.039604	0.009901	0	0	0	0	0.736364	0.934118	0.221963	0.504505	0.86014	9.90099e-09	0.0693069	9.90099e-09	1	0.16	0.170018	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	18.6868	48.2775	47.393	58.1138	58.8794	62.1213	
195000	-105735	-1325.02	-58870	-11691.4	0.180529	1	0.130476	15.3285	2.60294	0.0111498	17.2204	0.468624	4315	99	587	-23845.2	54.5697f	58.4278	4	1	1	0.009901	0.118812	0.039604	0.009901	0	0	0	0	0.718182	0.944316	0.245327	0.474138	0.837209	9.90099e-09	0.0693069	9.90099e-09	1	0.126168	0.160584	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	18.6868	48.2775	47.393	58.1138	54.5697	58.4278	
196000	-106612	-1325.02	-59746.7	-11814.7	0.180529	1	0.137379	14.5583	3.07705	0.0214557	17.7262	0.3765	4387	99	599	-23845.2	67.5926f	67.0766	4	1	1	0.009901	0.118812	0.039604	0.009901	0	0	0	0	0.690909	0.95672	0.232877	0.534483	0.827273	9.90099e-09	0.0693069	9.90099e-09	1	0.14123	0.183391	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	18.6868	48.2775	47.393	58.1138	67.5926	67.0766	
197000	-105681	-1325.02	-58816.4	-11737.7	0.180529	1	0.130028	15.3813	2.91241	0.0411433	17.7262	0.420273	4342	99	557	-23845.2	13.5475f	39.0062	4	1	1	0.039604	0.118812	0.039604	0.009901	0	0	0	0	0.745455	0.96092	0.211009	0.517857	0.869565	9.90099e-09	0.0693069	9.90099e-09	1	0.123007	0.171629	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	18.6868	48.2775	10.3004	55.0652	13.5475	39.0062	
198000	-105049	-1325.02	-58184.3	-11679.5	0.180529	1	0.121055	16.5215	2.59041	0.021607	17.525	0.507539	4308	99	531	-23845.2	28.1756f	41.1777	4	1	1	0.039604	0.118812	0.039604	0.009901	0	0	0	0	0.745455	0.958042	0.172494	0.588785	0.84	9.90099e-09	0.0693069	9.90099e-09	1	0.132251	0.161654	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	18.6868	48.2775	10.3004	55.0652	28.1756	41.1777	
199000	-105191	-1325.02	-58326.3	-11720.5	0.180887	1	0.124315	16.0882	2.31112	0.0518779	16.911	0.553955	4332	99	526	-23845.2	6.20154f	49.3391	4	1	1	0.039604	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.960829	0.203233	0.542056	0.854839	9.90099e-09	0.0693069	9.90099e-09	1	0.108295	0.150763	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	18.6868	48.2775	10.3004	55.0652	6.20154	49.3391	
200000	-105046	-1325.02	-58181.3	-11706.8	0.182025	1	0.108319	18.4641	2.14307	0.0394646	17.1494	0.685616	4324	99	516	-23845.2	14.5189f	58.4496	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.949192	0.210162	0.5	0.849885	9.90099e-09	0.0693069	9.90099e-09	1	0.124711	0.146739	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	18.6868	48.2775	10.3004	55.0652	14.5189	58.4496	
201000	-106089	-1325.02	-59223.5	-11798	0.187575	1	0.113031	17.6943	2.37492	0.0318553	17.2789	0.592892	4377	99	559	-23845.2	30.3962f	74.3539	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.8	0.95672	0.212329	0.518182	0.849315	9.90099e-09	0.118812	9.90099e-09	1	0.0977273	0.160714	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	6.05371	53.5887	10.3004	55.0652	30.3962	74.3539	
202000	-107134	-1325.02	-60269	-11998.9	0.189886	1	0.119468	16.7409	2.52147	0.0637713	17.2455	0.528343	4497	99	536	-23845.2	0.44475f	52.645	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.937778	0.18931	0.478261	0.843612	9.90099e-09	0.118812	9.90099e-09	1	0.11804	0.156673	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	45.6052	44.0226	10.3004	55.0652	0.44475	52.645	
203000	-108359	-1325.02	-61494.4	-12199	0.193844	1	0.1082	18.4844	2.60398	0.0336827	17.7291	0.564882	4618	99	522	-23845.2	21.4643f	65.6264	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.936957	0.229437	0.485714	0.832609	0.009901	0.118812	9.90099e-09	1	0.132035	0.150943	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	30.5772	57.1563	10.3004	55.0652	21.4643	65.6264	
204000	-109720	-1325.02	-62855.3	-12351.6	0.193844	1	0.1082	18.4844	3.08393	0.0526349	18.495	0.476969	4711	99	552	-23845.2	7.24361f	60.2948	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.938819	0.246285	0.409091	0.86383	0.009901	0.118812	9.90099e-09	1	0.105932	0.172414	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	64.3575	88.0645	10.3004	55.0652	7.24361	60.2948	
205000	-109512	-1325.02	-62646.5	-12253.1	0.193844	1	0.121156	16.5076	3.45322	0.055777	18.495	0.380409	4651	99	589	-23845.2	12.0949f	75.0753	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.974414	0.290598	0.584071	0.847639	0.009901	0.118812	9.90099e-09	1	0.120172	0.159593	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	36.0286	71.8385	10.3004	55.0652	12.0949	75.0753	
206000	-111465	-1325.02	-64599.7	-12484.7	0.202507	1	0.121895	16.4075	3.62956	0.02904	18.495	0.359732	4794	99	622	-23845.2	20.5159f	48.7919	4	1	1	0.039604	0.118812	0.049505	0.009901	0	0	0	0	0.690909	0.956159	0.261411	0.544776	0.869023	0.009901	0.118812	9.90099e-09	1	0.14375	0.173913	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	36.0286	71.8385	10.3004	55.0652	20.5159	48.7919	
207000	-112095	-1325.02	-65230.1	-12462.4	0.202507	1	0.121895	16.4075	3.32815	0.0348595	18.0984	0.392311	4780	99	692	-23845.2	17.2583f	57.0281	4	1	1	0.039604	0.118812	0.049505	0.009901	0	0	0	0	0.709091	0.947808	0.241667	0.51773	0.845996	0.009901	0.0990099	9.90099e-09	1	0.148225	0.180258	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	36.0286	71.8385	10.3004	55.0652	17.2583	57.0281	
208000	-110475	-1325.02	-63610.2	-12464	0.202507	1	0.105868	18.8915	2.89054	0.0260531	18.0984	0.520091	4781	99	547	-23845.2	36.4253f	73.1493	4	1	1	0.039604	0.118812	0.049505	0.009901	0	0	0	0	0.818182	0.944099	0.214137	0.492188	0.845041	0.009901	0.0990099	9.90099e-09	1	0.141962	0.193443	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	36.0286	71.8385	10.3004	55.0652	36.4253	73.1493	
209000	-112114	-1325.02	-65248.5	-12620.5	0.202507	1	0.112473	17.7821	3.36856	0.0607934	18.522	0.420076	4879	99	599	-23845.2	11.6042f	78.6609	4	1	1	0.039604	0.118812	0.049505	0.009901	0	0	0	0	0.8	0.95092	0.226994	0.537815	0.854508	0.009901	0.0990099	9.90099e-09	1	0.137295	0.183639	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	36.0286	71.8385	10.3004	55.0652	11.6042	78.6609	
210000	-111978	-1325.02	-65112.9	-12678	0.202507	1	0.115796	17.2718	2.43836	0.0510079	16.9605	0.563676	4915	99	561	-23845.2	7.99859f	59.7779	4	1	1	0.039604	0.118812	0.049505	0.009901	0	0	0	0	0.681818	0.95122	0.221545	0.556522	0.865191	0.009901	0.0990099	9.90099e-09	1	0.113821	0.167832	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	36.0286	71.8385	10.3004	55.0652	7.99859	59.7779	
211000	-112381	-1325.02	-65516.5	-12760.6	0.207837	1	0.115796	17.2718	2.50254	0.0263808	16.9605	0.549221	4968	99	545	-23845.2	33.9187f	71.753	4	1	1	0.039604	0.118812	0.049505	0.009901	0	0	0	0	0.772727	0.961694	0.189516	0.5	0.86747	0.009901	0.0990099	9.90099e-09	1	0.128773	0.136449	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	48.9698	89.7293	10.3004	55.0652	33.9187	71.753	
