
# before rand glnL: -31545.527078 alnL: -1331.526339
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003870
# true mu: 0.028577
# true rad: 42.175936
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 216160 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -31545.527078 alnL: -1331.526339
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003870
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-103610	-1331.53	-56738.6	-11797.5	0.162426	1	0.11295	17.7069	2.86862	0.0608141	18.7815	0.491201	4182	99	496	-25837.1	79.469f	10.7425	4	1	1	0.0594059	0.217822	0.049505	9.90099e-09	0	0	0	0	0.809091	0.930952	0.22488	0.554455	0.859524	9.90099e-09	0.049505	9.90099e-09	1	0.121718	0.337449	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	13.1987	86.8333	49.566	17.8129	79.469	10.7425	
107000	-103723	-1331.53	-56851.7	-11854.1	0.164901	1	0.10891	18.3638	2.84467	0.0708026	18.8423	0.513714	4213	99	473	-25837.1	70.8333f	0.118695	4	1	1	0.0594059	0.217822	0.049505	9.90099e-09	0	0	0	0	0.727273	0.950237	0.220903	0.513889	0.876485	0.009901	0.049505	9.90099e-09	1	0.12114	0.302326	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	21.7035	91.1157	49.566	17.8129	70.8333	0.118695	
108000	-102329	-1331.53	-55457.2	-11693.4	0.1603	1	0.109426	18.2772	2.7784	0.0740979	18.8423	0.523486	4125	99	441	-25837.1	87.551f	9.54727	4	1	1	0.0594059	0.217822	0.049505	9.90099e-09	0	0	0	0	0.745455	0.942029	0.238443	0.423358	0.86618	0.009901	0.148515	9.90099e-09	1	0.118644	0.345455	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	21.7035	91.1157	49.566	17.8129	87.551	9.54727	
109000	-103254	-1331.53	-56382.4	-11790.4	0.1603	1	0.113506	17.6202	2.88201	0.0343788	18.8423	0.486524	4178	99	466	-25837.1	29.8922f	19.2071	4	1	1	0.049505	0.217822	0.029703	9.90099e-09	0	0	0	0	0.690909	0.964029	0.232614	0.531915	0.8753	0.009901	0.148515	9.90099e-09	1	0.136691	0.324731	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	9.07492	84.7129	49.566	17.8129	29.8922	19.2071	
110000	-103594	-1331.53	-56722.6	-11885.6	0.1603	1	0.105286	18.9959	2.67329	0.0585819	18.8423	0.565464	4230	99	444	-25837.1	56.1464f	1.6295	4	1	1	0.049505	0.217822	0.029703	9.90099e-09	0	0	0	0	0.727273	0.955399	0.233333	0.414815	0.902613	0.009901	0.148515	9.90099e-09	1	0.13615	0.344595	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	9.07492	84.7129	49.566	17.8129	56.1464	1.6295	
111000	-102683	-1331.53	-55811.1	-11697	0.1603	1	0.114257	17.5043	2.90108	0.0294896	18.8423	0.480149	4127	99	469	-25837.1	61.0092f	21.3617	4	1	1	0.049505	0.217822	0.029703	9.90099e-09	0	0	0	0	0.727273	0.953883	0.201456	0.568182	0.86052	0.009901	0.148515	9.90099e-09	1	0.101655	0.304348	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	9.07492	84.7129	49.566	17.8129	61.0092	21.3617	
112000	-103375	-1331.53	-56503.6	-11845.3	0.1603	1	0.104758	19.0917	2.65987	0.0102711	18.8423	0.571181	4208	99	450	-25837.1	35.2601f	48.9023	4	1	1	0.049505	0.247525	0.029703	9.90099e-09	0	0	0	0	0.754545	0.950119	0.185273	0.514493	0.907363	0.009901	0.148515	9.90099e-09	1	0.125891	0.318182	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	9.07492	84.7129	24.238	47.1346	35.2601	48.9023	
113000	-102194	-1331.53	-55322	-11609.1	0.1603	1	0.105136	19.023	3.12763	0.0187758	19.6034	0.48401	4079	99	470	-25837.1	50.2489f	76.6077	4	1	1	0.049505	0.247525	0.029703	9.90099e-09	0	0	0	0	0.654545	0.968293	0.22439	0.454545	0.895122	0.009901	0.148515	9.90099e-09	1	0.104878	0.311441	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	1.41895	55.7941	24.238	47.1346	50.2489	76.6077	
114000	-102068	-1331.53	-55196.7	-11598.2	0.1603	1	0.105136	19.023	3.12763	0.0123598	19.6034	0.48401	4073	99	462	-25837.1	59.3364f	41.4393	4	1	1	0.049505	0.247525	0.029703	9.90099e-09	0	0	0	0	0.654545	0.935802	0.242054	0.60274	0.887531	0.009901	0.0990099	9.90099e-09	1	0.117647	0.308824	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	39.0062	85.1588	32.4779	54.3062	59.3364	41.4393	
115000	-103164	-1331.53	-56292.9	-11792.6	0.15921	1	0.103332	19.3552	2.95366	0.0100328	19.4418	0.521468	4179	99	455	-25837.1	37.67f	45.1675	4	1	1	0.049505	0.247525	0.019802	9.90099e-09	0	0	0	0	0.718182	0.961722	0.241627	0.589041	0.866983	0.009901	0.0990099	9.90099e-09	1	0.107656	0.31677	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	16.6679	77.7588	32.4779	54.3062	37.67	45.1675	
116000	-102527	-1331.53	-55655.6	-11651.3	0.160483	1	0.111575	17.9252	2.88304	0.0237433	18.9196	0.494771	4102	99	475	-25837.1	18.9337f	45.3795	4	1	1	0.019802	0.247525	0.019802	9.90099e-09	0	0	0	0	0.763636	0.970874	0.242718	0.533333	0.885645	0.009901	0.0990099	9.90099e-09	1	0.141119	0.310044	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	16.6679	77.7588	32.4779	54.3062	18.9337	45.3795	
117000	-103962	-1331.53	-57090.1	-11885.5	0.160483	1	0.107989	18.5205	2.83807	0.0422428	18.9999	0.5193	4230	99	480	-25837.1	36.3067f	11.2828	4	1	1	0.019802	0.247525	0.019802	9.90099e-09	0	0	0	0	0.763636	0.952607	0.222222	0.475524	0.858156	0.009901	0.0990099	9.90099e-09	1	0.117925	0.353066	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	16.6679	77.7588	32.4779	54.3062	36.3067	11.2828	
118000	-101221	-1331.53	-54349.9	-11558.7	0.156498	1	0.0996492	20.0704	2.47092	0.033659	18.8437	0.64638	4052	99	412	-25837.1	19.736f	76.9903	4	1	1	0.019802	0.168317	0.019802	9.90099e-09	0	0	0	0	0.709091	0.947891	0.243781	0.519685	0.884236	0.009901	0.0990099	9.90099e-09	1	0.12069	0.310606	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	16.6679	77.7588	32.4779	54.3062	19.736	76.9903	
119000	-102044	-1331.53	-55172.5	-11656.7	0.160299	1	0.110386	18.1183	2.80361	0.0429885	18.8437	0.514268	4105	99	431	-25837.1	8.55466f	33.7417	4	1	1	0.019802	0.168317	0.019802	9.90099e-09	0	0	0	0	0.763636	0.94431	0.213592	0.582677	0.881068	0.009901	0.0990099	9.90099e-09	1	0.116788	0.315663	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	16.6679	77.7588	32.4779	54.3062	8.55466	33.7417	
120000	-101789	-1331.53	-54917.5	-11599.5	0.15882	1	0.119143	16.7865	2.99811	0.00766536	18.8437	0.445556	4074	99	440	-25837.1	48.1447f	47.7519	4	1	1	0.019802	0.168317	0.019802	9.90099e-09	0	0	0	0	0.709091	0.924205	0.205379	0.482014	0.867971	0.009901	0.0990099	9.90099e-09	1	0.112469	0.319915	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	18.8943	95.1162	32.4779	54.3062	48.1447	47.7519	
121000	-101758	-1331.53	-54886.3	-11529.2	0.157652	1	0.116156	17.2182	2.90146	0.0189633	18.8437	0.47224	4036	99	478	-25837.1	26.1164f	39.8162	4	1	1	0.019802	0.168317	0.019802	9.90099e-09	0	0	0	0	0.763636	0.94	0.228288	0.556338	0.8825	0.009901	0.108911	9.90099e-09	1	0.0940594	0.334025	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	24.0052	87.7693	34.0897	47.4918	26.1164	39.8162	
122000	-102330	-1331.53	-55458.3	-11660.5	0.157143	1	0.108495	18.4341	2.70134	0.00928706	18.8437	0.543041	4107	99	459	-25837.1	52.2207f	43.3408	4	1	1	0.019802	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.928922	0.211679	0.525926	0.876847	0.009901	0.108911	9.90099e-09	1	0.134804	0.361702	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	24.0052	87.7693	34.0897	47.4918	52.2207	43.3408	
123000	-103309	-1331.53	-56437.5	-11735.5	0.160161	1	0.124975	16.0032	2.54064	0.0265712	17.8274	0.50125	4148	99	502	-25837.1	66.2313f	27.069	4	1	1	0.0891089	0.168317	0.0792079	0.009901	0	0	0	0	0.718182	0.968675	0.244604	0.490196	0.876812	0.009901	0.108911	9.90099e-09	1	0.122892	0.338645	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	24.0052	87.7693	34.0897	47.4918	66.2313	27.069	
124000	-103001	-1331.53	-56129.4	-11689.7	0.160161	1	0.133313	15.0023	2.81863	0.0251563	18.0032	0.423554	4123	99	505	-25837.1	18.1953f	61.2858	4	1	1	0.0891089	0.168317	0.0792079	0.009901	0	0	0	0	0.763636	0.963504	0.177616	0.623762	0.861314	0.009901	0.108911	9.90099e-09	1	0.111922	0.336653	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	24.0052	87.7693	34.0897	47.4918	18.1953	61.2858	
125000	-102498	-1331.53	-55626.9	-11708	0.160161	1	0.121067	16.5198	2.55971	0.0147697	18.0032	0.513575	4133	99	445	-25837.1	31.9342f	39.9845	4	1	1	0.0891089	0.19802	0.0792079	0.009901	0	0	0	0	0.690909	0.953995	0.191748	0.525926	0.885922	0.009901	0.108911	9.90099e-09	1	0.114078	0.286344	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	24.0052	87.7693	35.5483	47.2137	31.9342	39.9845	
126000	-103233	-1331.53	-56361.2	-11850.9	0.160161	1	0.113048	17.6916	2.46761	0.0148163	18.1473	0.570532	4211	99	439	-25837.1	27.5574f	53.8764	4	1	1	0.0891089	0.19802	0.0792079	0.009901	0	0	0	0	0.754545	0.966981	0.183099	0.537313	0.888626	0.009901	0.108911	9.90099e-09	1	0.127962	0.351351	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	24.0052	87.7693	34.8266	56.989	27.5574	53.8764	
127000	-102819	-1331.53	-55947.9	-11700.7	0.159145	1	0.120987	16.5307	2.62415	0.0253508	18.1473	0.501294	4129	99	474	-25837.1	23.0946f	71.095	4	1	1	0.0891089	0.19802	0.0792079	0.009901	0	0	0	0	0.727273	0.937198	0.249395	0.481752	0.891041	0.009901	0.0891089	9.90099e-09	1	0.128329	0.295218	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	24.0052	87.7693	34.8266	56.989	23.0946	71.095	
128000	-104680	-1331.53	-57808.5	-11943.1	0.159359	1	0.131972	15.1547	2.86626	0.0215598	18.1473	0.420748	4261	99	512	-25837.1	66.6342f	71.4968	4	1	1	0.0891089	0.19802	0.0792079	0.009901	0	0	0	0	0.781818	0.950355	0.223529	0.517241	0.836879	0.009901	0.0891089	9.90099e-09	1	0.112412	0.324219	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	24.0052	87.7693	34.8266	56.989	66.6342	71.4968	
129000	-102361	-1331.53	-55489.7	-11623.5	0.163022	1	0.129711	15.4189	3.38415	0.0215598	18.891	0.362571	4086	99	476	-25837.1	66.6342f	71.4968	4	1	1	0.0891089	0.19802	0.049505	0.009901	0	0	0	0	0.736364	0.953659	0.25122	0.513889	0.831707	0.009901	0.0891089	9.90099e-09	1	0.109756	0.305155	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	24.0052	87.7693	34.8266	56.989	66.6342	71.4968	
130000	-105176	-1331.53	-58304.3	-12033.4	0.163022	1	0.124538	16.0593	3.06616	0.0132358	18.6191	0.416795	4312	99	507	-25837.1	29.7841f	50.4979	4	1	1	0.049505	0.19802	0.049505	0.009901	0	0	0	0	0.627273	0.95338	0.2529	0.485149	0.855814	0.009901	0.0891089	9.90099e-09	1	0.123543	0.30123	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	24.0052	87.7693	34.8266	56.989	29.7841	50.4979	
131000	-106128	-1331.53	-59256.3	-12100.5	0.163022	1	0.113391	17.638	3.57081	0.0127685	19.8008	0.393074	4349	99	544	-25837.1	39.404f	67.3241	4	1	1	0.049505	0.19802	0.049505	0.009901	0	0	0	0	0.763636	0.94023	0.235566	0.485981	0.863426	0.009901	0.0891089	9.90099e-09	1	0.103448	0.293436	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	24.0052	87.7693	34.8266	56.989	39.404	67.3241	
132000	-104624	-1331.53	-57752.5	-11904.6	0.164562	1	0.104548	19.13	3.16087	0.0104769	19.5541	0.481614	4241	99	519	-25837.1	37.6273f	60.9737	4	1	1	0.049505	0.19802	0.049505	0.009901	0	0	0	0	0.727273	0.943128	0.228774	0.567376	0.866667	9.90099e-09	0.0891089	9.90099e-09	1	0.120853	0.321649	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	24.0052	87.7693	34.8266	56.989	37.6273	60.9737	
133000	-105564	-1331.53	-58692.6	-12117.7	0.173293	1	0.112593	17.7631	3.58471	0.0157092	19.5541	0.394326	4359	99	486	-25837.1	29.0411f	62.6057	4	1	1	0.049505	0.168317	0.049505	0.009901	0	0	0	0	0.809091	0.930876	0.236782	0.551724	0.928241	9.90099e-09	0.0891089	9.90099e-09	1	0.126437	0.269231	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	24.0052	87.7693	7.32912	67.9821	29.0411	62.6057	
134000	-107822	-1331.53	-60950.1	-12380.6	0.175186	1	0.109083	18.3347	3.75094	0.0110812	19.8801	0.388978	4509	99	535	-25837.1	40.9769f	39.7716	4	1	1	0.049505	0.168317	0.049505	0.009901	0	0	0	0	0.636364	0.953846	0.263274	0.462963	0.891593	9.90099e-09	0.0891089	9.90099e-09	1	0.117257	0.328972	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	24.0052	87.7693	37.3694	37.6972	40.9769	39.7716	
135000	-108449	-1331.53	-61577.1	-12535.2	0.17637	1	0.101332	19.7372	3.50796	0.0836605	19.8801	0.447735	4598	99	502	-25837.1	11.4955f	0.71898	4	1	1	0.049505	0.168317	0.049505	0.009901	0	0	0	0	0.7	0.94577	0.24295	0.513889	0.872017	9.90099e-09	0.0990099	9.90099e-09	1	0.114967	0.266932	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	24.0052	87.7693	37.3694	37.6972	11.4955	0.71898	
136000	-108261	-1331.53	-61389.7	-12519.5	0.177812	1	0.0962796	20.7728	3.36032	0.076732	19.8801	0.491933	4589	99	498	-25837.1	7.29065f	7.74799	4	1	1	0.049505	0.168317	0.049505	0.009901	0	0	0	0	0.790909	0.950108	0.270153	0.486486	0.873638	9.90099e-09	0.0990099	9.90099e-09	1	0.0915033	0.2751	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	24.0052	87.7693	37.3694	37.6972	7.29065	7.74799	
137000	-108687	-1331.53	-61815.9	-12647	0.18236	1	0.0948101	21.0948	3.39367	0.0354644	19.8801	0.494647	4663	99	465	-25837.1	13.4077f	69.9959	4	1	1	0.049505	0.168317	0.049505	0.009901	0	0	0	0	0.718182	0.957265	0.257447	0.533333	0.908511	9.90099e-09	0.0990099	9.90099e-09	1	0.119149	0.312625	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	24.0052	87.7693	44.8348	56.9245	13.4077	69.9959	
138000	-109780	-1331.53	-62908.2	-12766.1	0.182817	1	0.103419	19.3388	3.54965	0.0387801	19.6603	0.433544	4733	99	495	-25837.1	46.2904f	12.0112	4	1	1	0.049505	0.168317	0.049505	0.009901	0	0	0	0	0.736364	0.951374	0.21822	0.574257	0.883721	9.90099e-09	0.0990099	9.90099e-09	1	0.107595	0.345098	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	24.0052	87.7693	44.8348	56.9245	46.2904	12.0112	
139000	-109297	-1331.53	-62425.4	-12733.8	0.182817	1	0.109734	18.2259	3.05967	0.0128401	18.6649	0.474027	4714	99	477	-25837.1	51.4939f	35.8849	4	1	1	0.049505	0.247525	0.049505	0.009901	0	0	0	0	0.681818	0.957447	0.219873	0.490196	0.92161	9.90099e-09	0.0990099	9.90099e-09	1	0.0932203	0.284165	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	24.0052	87.7693	40.3172	47.5237	51.4939	35.8849	
140000	-110469	-1331.53	-63597.3	-12896.9	0.182817	1	0.104733	19.0962	3.0578	0.00732598	18.881	0.496967	4810	99	484	-25837.1	48.081f	50.3955	4	1	1	0.049505	0.247525	0.049505	0.009901	0	0	0	0	0.672727	0.97286	0.208768	0.470588	0.871369	9.90099e-09	0.0594059	9.90099e-09	1	0.0871369	0.354379	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	24.0052	87.7693	37.7296	46.9692	48.081	50.3955	
141000	-110246	-1331.53	-63374.9	-12832.6	0.18225	1	0.099207	20.1599	2.88747	0.00995919	18.881	0.555597	4772	99	498	-25837.1	49.9586f	40.8179	4	1	1	0.0594059	0.247525	0.039604	0.009901	0	0	0	0	0.809091	0.962105	0.231092	0.514851	0.89916	9.90099e-09	0.0594059	9.90099e-09	1	0.0966387	0.267068	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	24.0052	87.7693	37.7296	46.9692	49.9586	40.8179	
142000	-109793	-1331.53	-62921.3	-12839.4	0.18225	1	0.0939835	21.2803	2.74683	0.0192161	18.9006	0.616506	4776	99	456	-25837.1	34.4623f	31.0535	4	1	1	0.0594059	0.247525	0.039604	0.009901	0	0	0	0	0.727273	0.94824	0.223602	0.537879	0.910973	9.90099e-09	0.0594059	9.90099e-09	1	0.10766	0.294521	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	16.0512	67.4693	37.7296	46.9692	34.4623	31.0535	
143000	-110635	-1331.53	-63763	-12860.9	0.183971	1	0.104003	19.2302	3.5222	0.0230083	19.5637	0.434469	4789	99	516	-25837.1	61.375f	27.5419	4	1	1	0.0594059	0.247525	0.039604	0.009901	0	0	0	0	0.763636	0.955789	0.221757	0.514851	0.880753	9.90099e-09	0.0594059	9.90099e-09	1	0.106918	0.281837	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	16.0512	67.4693	37.7296	46.9692	61.375	27.5419	
144000	-109815	-1331.53	-62943.4	-12818	0.180379	1	0.0951846	21.0118	3.16994	0.0430662	19.5782	0.527475	4763	99	466	-25837.1	89.2993f	43.0716	4	1	1	0.0594059	0.247525	0.039604	0.009901	0	0	0	0	0.781818	0.938819	0.241597	0.537931	0.87605	9.90099e-09	0.0594059	9.90099e-09	1	0.117647	0.297872	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	16.0512	67.4693	63.9605	26.8583	89.2993	43.0716	
145000	-108741	-1331.53	-61869.3	-12626.6	0.182499	1	0.0931596	21.4685	3.03471	0.0278693	19.4135	0.562958	4651	99	486	-25837.1	78.6408f	43.2532	4	1	1	0.0594059	0.217822	0.039604	9.90099e-09	0	0	0	0	0.736364	0.944206	0.269807	0.539216	0.910064	9.90099e-09	0.0594059	9.90099e-09	1	0.120172	0.3	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	16.0512	67.4693	63.9605	26.8583	78.6408	43.2532	
146000	-110727	-1331.53	-63855.8	-12837.4	0.183101	1	0.10257	19.4988	3.35228	0.0262671	19.4135	0.462869	4775	99	540	-25837.1	53.6933f	21.6743	4	1	1	0.0594059	0.217822	0.039604	9.90099e-09	0	0	0	0	0.745455	0.955975	0.261954	0.523364	0.886128	9.90099e-09	0.049505	9.90099e-09	1	0.0878661	0.338346	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	32.9176	89.9459	63.9605	26.8583	53.6933	21.6743	
147000	-109867	-1331.53	-62995.8	-12752.5	0.183101	1	0.0960366	20.8254	3.13874	0.02956	19.4135	0.527992	4725	99	514	-25837.1	69.8834f	27.0147	4	1	1	0.0594059	0.217822	0.049505	9.90099e-09	0	0	0	0	0.736364	0.947368	0.242038	0.571429	0.870488	9.90099e-09	0.049505	9.90099e-09	1	0.105263	0.310941	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	32.9176	89.9459	63.9605	26.8583	69.8834	27.0147	
148000	-110920	-1331.53	-64048.9	-12956.6	0.188651	1	0.0891219	22.4412	3.00104	0.0387519	19.4135	0.595064	4846	99	489	-25837.1	59.4186f	13.8831	4	1	1	0.0693069	0.217822	0.049505	9.90099e-09	0	0	0	0	0.681818	0.952083	0.235417	0.486301	0.90795	9.90099e-09	0.049505	9.90099e-09	1	0.0886598	0.312883	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	32.9176	89.9459	63.9605	26.8583	59.4186	13.8831	
149000	-109606	-1331.53	-62734.9	-12790.4	0.180954	1	0.103471	19.3291	2.96909	0.0172661	18.8476	0.518059	4747	99	471	-25837.1	69.5097f	47.4311	4	1	1	0.0693069	0.217822	0.049505	9.90099e-09	0	0	0	0	0.718182	0.957717	0.261053	0.496599	0.886316	9.90099e-09	0.049505	9.90099e-09	1	0.109474	0.337349	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	32.9176	89.9459	63.9605	26.8583	69.5097	47.4311	
150000	-110053	-1331.53	-63181.7	-12828	0.180954	1	0.0958382	20.8685	3.1005	0.0430875	19.4213	0.535611	4769	99	484	-25837.1	72.1319f	17.2241	4	1	1	0.0693069	0.217822	0.049505	9.90099e-09	0	0	0	0	0.718182	0.973029	0.186583	0.519231	0.874739	9.90099e-09	0.049505	9.90099e-09	1	0.081761	0.294118	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	32.9176	89.9459	63.9605	26.8583	72.1319	17.2241	
151000	-109924	-1331.53	-63052.5	-12825.4	0.184688	1	0.100164	19.9672	3.0916	0.0403718	19.0966	0.513954	4768	99	474	-25837.1	77.6097f	24.2145	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.754545	0.95339	0.224319	0.489796	0.902542	9.90099e-09	0.049505	9.90099e-09	1	0.0775681	0.316456	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	32.9176	89.9459	63.9605	26.8583	77.6097	24.2145	
152000	-110611	-1331.53	-63739.5	-12928.4	0.181472	1	0.0986182	20.2802	2.99088	0.0449262	19.0966	0.53959	4828	99	481	-25837.1	80.2165f	22.9897	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.681818	0.948347	0.250518	0.538462	0.886128	9.90099e-09	0.0891089	9.90099e-09	1	0.0993789	0.323711	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	32.9176	89.9459	63.9605	26.8583	80.2165	22.9897	
153000	-109872	-1331.53	-63000	-12879.9	0.188732	1	0.100731	19.8549	3.30438	0.0425352	19.285	0.478155	4800	99	442	-25837.1	78.3127f	23.0203	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.736364	0.943396	0.206681	0.532374	0.864301	9.90099e-09	0.0891089	9.90099e-09	1	0.108108	0.303448	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	32.9176	89.9459	63.9605	26.8583	78.3127	23.0203	
154000	-111622	-1331.53	-64750.3	-13028.3	0.188732	1	0.101492	19.7059	3.10607	0.0266636	18.9531	0.504865	4889	99	513	-25837.1	74.6869f	36.461	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.781818	0.950719	0.231084	0.607843	0.857442	9.90099e-09	0.0891089	9.90099e-09	1	0.0981595	0.324752	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	32.9176	89.9459	63.9605	26.8583	74.6869	36.461	
155000	-113174	-1331.53	-66302.5	-13223.6	0.199051	1	0.110544	18.0924	3.63275	0.0113434	19.0385	0.396323	5006	99	534	-25837.1	60.713f	46.7216	4	1	1	0.0792079	0.178218	0.049505	9.90099e-09	0	0	0	0	0.7	0.934	0.229084	0.54902	0.90297	9.90099e-09	0.0891089	9.90099e-09	1	0.101594	0.325142	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	32.9176	89.9459	63.9605	26.8583	60.713	46.7216	
156000	-113063	-1331.53	-66191.1	-13236.6	0.19545	1	0.109494	18.2658	3.69879	0.0334872	19.2578	0.39298	5015	99	511	-25837.1	76.2311f	29.5953	4	1	1	0.0792079	0.178218	0.049505	9.90099e-09	0	0	0	0	0.681818	0.940239	0.265469	0.475248	0.89022	0.019802	0.0891089	9.90099e-09	1	0.129482	0.312	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.8361	67.1954	63.9605	26.8583	76.2311	29.5953	
157000	-112687	-1331.53	-65815.2	-13226.8	0.19545	1	0.0990197	20.198	3.34496	0.0163626	19.2578	0.480516	5009	99	484	-25837.1	59.6746f	70.2056	4	1	1	0.0792079	0.178218	0.049505	9.90099e-09	0	0	0	0	0.7	0.946322	0.201195	0.60396	0.89662	0.019802	0.0891089	9.90099e-09	1	0.0998004	0.322314	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.8361	67.1954	73.3212	37.9045	59.6746	70.2056	
158000	-115455	-1331.53	-68583	-13559.8	0.19545	1	0.0966071	20.7024	3.26345	0.0656823	19.2578	0.504817	5213	99	527	-25837.1	70.0543f	2.35309	4	1	1	0.0792079	0.178218	0.049505	9.90099e-09	0	0	0	0	0.690909	0.978846	0.25	0.558559	0.875	0.019802	0.128713	9.90099e-09	1	0.124521	0.254269	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	23.6367	76.0806	73.3212	37.9045	70.0543	2.35309	
159000	-116095	-1331.53	-69223.3	-13584.6	0.200491	1	0.100748	19.8515	3.96176	0.0213245	19.8764	0.398746	5230	99	567	-25837.1	68.9533f	36.2918	4	1	1	0.0792079	0.178218	0.049505	9.90099e-09	0	0	0	0	0.672727	0.965583	0.244275	0.442478	0.898855	0.019802	0.128713	9.90099e-09	1	0.162214	0.293594	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	23.6367	76.0806	73.3212	37.9045	68.9533	36.2918	
