
# before rand glnL: -14030.208749 alnL: -1216.228640
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.010562
# true mu: 0.148732
# true rad: 48.283085
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4987.54 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -14030.208749 alnL: -1216.228640
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.010562
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
107000	-94731.3	-1216.23	-47975	-7197.98	0.392867	1	0.112099	17.8414	7.82703	0.0158781	19.3926	0.181393	3723	99	493	-9467.94	48.2382f	33.2551	4	1	1	0.039604	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.967568	0.244565	0.563107	0.854054	9.90099e-09	0.0693069	9.90099e-09	1	0.13941	0.178499	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	17.249	6.73834	64.4341	35.2038	48.2382	33.2551	
108000	-95769.2	-1216.23	-49013	-7274.59	0.392867	1	0.116125	17.2228	8.16239	0.103955	19.4249	0.16791	3805	99	513	-9467.94	93.7642f	55.8533	4	1	1	0.039604	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.928947	0.269129	0.456954	0.808511	9.90099e-09	0.0693069	9.90099e-09	1	0.167979	0.204868	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	17.249	6.73834	64.4341	35.2038	93.7642	55.8533	
109000	-94912.2	-1216.23	-48156	-7220.4	0.392867	1	0.118045	16.9428	8.2973	0.0567052	19.4249	0.162494	3747	99	490	-9467.94	80.6166f	39.1531	4	1	1	0.039604	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.936508	0.193122	0.513514	0.846966	9.90099e-09	0.108911	9.90099e-09	1	0.152	0.185263	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	17.249	6.73834	84.4646	32.7714	80.6166	39.1531	
110000	-95599.7	-1216.23	-48843.4	-7304.49	0.392867	1	0.103702	19.286	7.42243	0.0203273	19.5131	0.20677	3837	99	469	-9467.94	66.0058f	60.5577	4	1	1	0.009901	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.965789	0.252604	0.568627	0.846966	9.90099e-09	0.108911	9.90099e-09	1	0.111979	0.160793	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	76.5112	19.7346	79.7039	44.9079	66.0058	60.5577	
111000	-96091.2	-1216.23	-49334.9	-7328.46	0.396808	1	0.111566	17.9265	8.31006	0.210108	19.6594	0.171665	3864	99	487	-9467.94	99.8392f	11.6072	4	1	1	0.009901	0.217822	0.039604	9.90099e-09	0	0	0	0	0.845455	0.946015	0.261658	0.568345	0.873385	9.90099e-09	0.108911	9.90099e-09	1	0.124352	0.178645	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	76.5112	19.7346	79.7039	44.9079	99.8392	11.6072	
112000	-95158.9	-1216.23	-48402.6	-7277.62	0.396808	1	0.112893	17.7159	8.91774	0.04418	19.9503	0.158088	3809	99	452	-9467.94	70.3187f	29.8687	4	1	1	0.009901	0.138614	0.039604	9.90099e-09	0	0	0	0	0.809091	0.94517	0.217277	0.471429	0.856397	9.90099e-09	0.108911	9.90099e-09	1	0.123037	0.1939	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	76.5112	19.7346	79.7039	44.9079	70.3187	29.8687	
113000	-93829.6	-1216.23	-47073.4	-7138.05	0.396808	1	0.107911	18.5338	8.52417	0.0137208	19.9503	0.173023	3658	99	472	-9467.94	55.0181f	64.7681	4	1	1	0.009901	0.138614	0.039604	9.90099e-09	0	0	0	0	0.8	0.948509	0.26087	0.52381	0.831522	9.90099e-09	0.108911	9.90099e-09	1	0.160326	0.188559	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	76.5112	19.7346	79.7039	44.9079	55.0181	64.7681	
114000	-96694.4	-1216.23	-49938.2	-7358.96	0.396808	1	0.107911	18.5338	8.28737	0.0142568	19.8103	0.177966	3897	99	508	-9467.94	65.1292f	54.8657	4	1	1	0.009901	0.138614	0.039604	9.90099e-09	0	0	0	0	0.827273	0.968992	0.235142	0.5	0.874359	9.90099e-09	0.108911	9.90099e-09	1	0.125641	0.195171	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	76.5112	19.7346	79.7039	44.9079	65.1292	54.8657	
115000	-97251.3	-1216.23	-50495.1	-7368.21	0.396808	1	0.11785	16.9707	9.05069	0.0609747	19.8103	0.149214	3907	99	550	-9467.94	80.0066f	34.6581	4	1	1	0.009901	0.138614	0.039604	9.90099e-09	0	0	0	0	0.818182	0.969388	0.265985	0.5	0.872449	9.90099e-09	0.108911	9.90099e-09	1	0.138107	0.214545	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	76.5112	19.7346	79.7039	44.9079	80.0066	34.6581	
116000	-96725.2	-1216.23	-49969	-7326.77	0.396238	1	0.122347	16.3469	9.38257	0.0740614	19.8103	0.138645	3862	99	547	-9467.94	87.1932f	50.5965	4	1	1	0.019802	0.138614	0.039604	9.90099e-09	0	0	0	0	0.809091	0.937662	0.274611	0.513761	0.841558	9.90099e-09	0.148515	9.90099e-09	1	0.119481	0.190128	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	76.5112	19.7346	79.7039	44.9079	87.1932	50.5965	
117000	-95953.2	-1216.23	-49196.9	-7291.59	0.396238	1	0.122387	16.3416	9.66901	0.0319125	19.9581	0.134494	3824	99	512	-9467.94	53.5043f	26.0349	4	1	1	0.019802	0.168317	0.039604	9.90099e-09	0	0	0	0	0.818182	0.942708	0.29765	0.537736	0.856771	9.90099e-09	0.148515	9.90099e-09	1	0.143229	0.164063	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	67.2639	15.4798	79.7039	44.9079	53.5043	26.0349	
118000	-96247	-1216.23	-49490.8	-7249	0.396238	1	0.130478	15.3283	10.3082	0.0624409	19.9581	0.118332	3778	99	582	-9467.94	67.1231f	20.4944	4	1	1	0.019802	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.960836	0.248021	0.473684	0.851852	9.90099e-09	0.148515	9.90099e-09	1	0.164491	0.171429	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	63.3871	18.3279	79.7039	44.9079	67.1231	20.4944	
119000	-95644.5	-1216.23	-48888.2	-7229.56	0.396238	1	0.135767	14.7312	10.726	0.0224881	19.9581	0.109292	3757	99	545	-9467.94	70.1035f	51.9806	4	1	1	0.019802	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.962865	0.239362	0.556522	0.853723	9.90099e-09	0.148515	9.90099e-09	1	0.143617	0.197053	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	63.3871	18.3279	79.7039	44.9079	70.1035	51.9806	
120000	-95262.3	-1216.23	-48506.1	-7184.14	0.387689	1	0.11549	17.3176	8.92721	0.0100868	19.9581	0.154369	3708	99	556	-9467.94	40.0294f	58.6988	4	1	1	0.019802	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.938005	0.211382	0.550459	0.861789	9.90099e-09	0.148515	9.90099e-09	1	0.16442	0.212066	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	77.6325	28.3101	79.7039	44.9079	40.0294	58.6988	
121000	-95108.8	-1216.23	-48352.6	-7217.69	0.391666	1	0.109109	18.3302	8.52055	0.00512877	19.9581	0.171195	3744	99	503	-9467.94	57.0655f	44.5313	4	1	1	0.019802	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.962667	0.224599	0.456376	0.858289	9.90099e-09	0.148515	9.90099e-09	1	0.152406	0.181633	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	77.6325	28.3101	79.7039	44.9079	57.0655	44.5313	
122000	-96495	-1216.23	-49738.8	-7311.43	0.391666	1	0.115466	17.3212	9.01692	0.00335547	19.9581	0.152865	3844	99	538	-9467.94	51.5359f	43.3553	4	1	1	0.019802	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.947644	0.294271	0.504854	0.862338	9.90099e-09	0.0990099	9.90099e-09	1	0.158442	0.224863	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	77.6325	28.3101	79.7039	44.9079	51.5359	43.3553	
123000	-95325.4	-1216.23	-48569.1	-7240.41	0.390336	1	0.109106	18.3308	8.22563	0.021803	19.8001	0.177338	3768	99	497	-9467.94	67.1751f	40.0052	4	1	1	0.0693069	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.960106	0.260638	0.542857	0.838624	9.90099e-09	0.0990099	9.90099e-09	1	0.148936	0.220441	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	77.6325	28.3101	79.7039	44.9079	67.1751	40.0052	
124000	-95391.4	-1216.23	-48635.2	-7262.99	0.390336	1	0.110387	18.1182	7.82791	0.0852174	19.4994	0.184187	3792	99	490	-9467.94	89.7821f	53.5043	4	1	1	0.0693069	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.955497	0.259843	0.434483	0.887139	9.90099e-09	0.0990099	9.90099e-09	1	0.141732	0.169388	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	87.8319	41.8792	79.7039	44.9079	89.7821	53.5043	
125000	-94890.1	-1216.23	-48133.9	-7213.13	0.390336	1	0.119703	16.708	8.48857	0.0355243	19.4994	0.156632	3739	99	498	-9467.94	75.3083f	53.7671	4	1	1	0.0693069	0.168317	0.019802	9.90099e-09	0	0	0	0	0.818182	0.95935	0.221925	0.52	0.821809	9.90099e-09	0.0990099	9.90099e-09	1	0.120321	0.180162	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	87.8319	41.8792	79.7039	44.9079	75.3083	53.7671	
126000	-95322.8	-1216.23	-48566.5	-7228.18	0.390336	1	0.126841	15.7678	7.72789	0.0306847	18.7732	0.162368	3755	99	520	-9467.94	73.7252f	50.3904	4	1	1	0.0693069	0.168317	0.019802	9.90099e-09	0	0	0	0	0.790909	0.941333	0.275862	0.564815	0.847185	9.90099e-09	0.0990099	9.90099e-09	1	0.124668	0.212008	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	87.8319	41.8792	79.7039	44.9079	73.7252	50.3904	
127000	-95643.7	-1216.23	-48887.4	-7216.67	0.392889	1	0.135209	14.7919	9.98376	0.0545203	19.6654	0.117902	3743	99	559	-9467.94	77.5764f	65.944	4	1	1	0.0693069	0.168317	0.019802	9.90099e-09	0	0	0	0	0.790909	0.963255	0.244681	0.486957	0.807388	9.90099e-09	0.0990099	9.90099e-09	1	0.141333	0.211806	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	87.8319	41.8792	79.7039	44.9079	77.5764	65.944	
128000	-95088.9	-1216.23	-48332.7	-7223.15	0.393631	1	0.116869	17.1132	8.59027	0.0302353	19.6337	0.158531	3750	99	506	-9467.94	73.4909f	51.662	4	1	1	0.0693069	0.168317	0.019802	9.90099e-09	0	0	0	0	0.754545	0.965789	0.266667	0.567568	0.827128	9.90099e-09	0.0990099	9.90099e-09	1	0.106383	0.206681	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	87.8319	41.8792	79.7039	44.9079	73.4909	51.662	
129000	-95401.2	-1216.23	-48645	-7233.41	0.393631	1	0.120203	16.6385	8.83536	0.0659915	19.6337	0.149858	3761	99	523	-9467.94	83.2887f	61.1037	4	1	1	0.029703	0.168317	0.019802	9.90099e-09	0	0	0	0	0.9	0.955145	0.226064	0.551402	0.864362	9.90099e-09	0.0792079	9.90099e-09	1	0.161804	0.198853	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	87.8319	41.8792	79.7039	44.9079	83.2887	61.1037	
130000	-95809.9	-1216.23	-49053.7	-7251.13	0.393631	1	0.117439	17.0301	8.63221	0.132876	19.6337	0.156995	3780	99	537	-9467.94	95.2893f	71.1304	4	1	1	0.029703	0.178218	0.019802	9.90099e-09	0	0	0	0	0.854545	0.937173	0.275591	0.650943	0.852243	9.90099e-09	0.0792079	9.90099e-09	1	0.191601	0.180791	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	87.8319	41.8792	79.7039	44.9079	95.2893	71.1304	
131000	-95692.1	-1216.23	-48935.9	-7266.04	0.393631	1	0.113255	17.6592	8.32466	0.0673546	19.6337	0.168809	3796	99	514	-9467.94	66.9994f	81.1412	4	1	1	0.029703	0.178218	0.019802	9.90099e-09	0	0	0	0	0.854545	0.955263	0.231579	0.596154	0.850785	9.90099e-09	0.0792079	9.90099e-09	1	0.131579	0.18618	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	87.8319	41.8792	60.7746	64.9657	66.9994	81.1412	
132000	-97313.1	-1216.23	-50556.8	-7333.63	0.40293	1	0.115996	17.2419	8.72759	0.093222	19.6337	0.15721	3871	99	585	-9467.94	9.25401f	40.5043	4	1	1	0.029703	0.178218	0.049505	9.90099e-09	0	0	0	0	0.8	0.956186	0.284974	0.495652	0.830688	0.019802	0.0792079	9.90099e-09	1	0.136598	0.181197	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	87.8319	41.8792	22.2635	63.5047	9.25401	40.5043	
133000	-97379.4	-1216.23	-50623.2	-7379.41	0.412716	1	0.10861	18.4145	8.37031	0.062084	19.6337	0.175069	3923	99	549	-9467.94	66.3199f	20.1552	4	1	1	0.029703	0.178218	0.049505	9.90099e-09	0	0	0	0	0.836364	0.958869	0.256997	0.481481	0.851282	0.019802	0.0792079	9.90099e-09	1	0.153061	0.149402	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	87.8319	41.8792	37.5025	41.0318	66.3199	20.1552	
134000	-98415.7	-1216.23	-51659.5	-7485.87	0.42567	1	0.113618	17.6028	8.36868	0.122687	19.2633	0.167384	4046	99	527	-9467.94	35.4408f	4.2417	4	1	1	0.029703	0.178218	0.049505	9.90099e-09	0	0	0	0	0.881818	0.945409	0.24505	0.522936	0.868486	0.019802	0.0792079	9.90099e-09	1	0.133333	0.199612	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	87.8319	41.8792	37.5025	41.0318	35.4408	4.2417	
135000	-98134.7	-1216.23	-51378.5	-7466.23	0.424088	1	0.119589	16.7239	8.77572	0.128734	19.2633	0.151651	4023	99	523	-9467.94	19.9038f	88.962	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.827273	0.9601	0.243176	0.528302	0.853598	0.019802	0.0990099	9.90099e-09	1	0.129032	0.182163	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	78.5405	80.0194	33.3043	77.6187	19.9038	88.962	
136000	-98243.4	-1216.23	-51487.1	-7413.04	0.424088	1	0.124621	16.0486	10.003	0.0682061	19.7001	0.127672	3961	99	592	-9467.94	42.9418f	85.0211	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.809091	0.922111	0.275253	0.57265	0.837037	0.019802	0.0990099	9.90099e-09	1	0.161616	0.195971	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	78.5405	80.0194	33.3043	77.6187	42.9418	85.0211	
137000	-100467	-1216.23	-53710.7	-7561.66	0.442144	1	0.127746	15.6561	10.6904	0.0212929	19.7001	0.116541	4136	99	623	-9467.94	37.5279f	65.2338	4	1	1	0.039604	0.217822	0.049505	9.90099e-09	0	0	0	0	0.845455	0.944444	0.263285	0.515625	0.846523	0.019802	0.0990099	9.90099e-09	1	0.173913	0.170144	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	78.5405	80.0194	33.3043	77.6187	37.5279	65.2338	
138000	-101867	-1216.23	-55110.5	-7710.2	0.442144	1	0.120135	16.648	10.0535	0.0397036	19.7001	0.131775	4318	99	589	-9467.94	30.8633f	69.2488	4	1	1	0.039604	0.217822	0.049505	9.90099e-09	0	0	0	0	0.781818	0.960739	0.260369	0.512605	0.845266	0.019802	0.0990099	9.90099e-09	1	0.159353	0.217687	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	83.4498	48.4247	33.3043	77.6187	30.8633	69.2488	
139000	-102074	-1216.23	-55318	-7748.7	0.459433	1	0.118965	16.8117	10.0723	0.121502	19.569	0.132823	4370	99	559	-9467.94	19.8482f	87.1173	4	1	1	0.039604	0.217822	0.019802	9.90099e-09	0	0	0	0	0.809091	0.968109	0.251142	0.547009	0.861751	0.019802	0.0990099	9.90099e-09	1	0.107306	0.182927	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	83.4498	48.4247	33.3043	77.6187	19.8482	87.1173	
140000	-101617	-1216.23	-54860.7	-7699.71	0.459433	1	0.106449	18.7884	8.84893	0.0819699	19.4796	0.168962	4307	99	580	-9467.94	43.5039f	88.6628	4	1	1	0.039604	0.217822	0.019802	9.90099e-09	0	0	0	0	0.854545	0.970046	0.205069	0.529915	0.870968	0.019802	0.0990099	9.90099e-09	1	0.142857	0.168096	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	43.2486	22.4818	33.3043	77.6187	43.5039	88.6628	
141000	-101837	-1216.23	-55080.9	-7724.59	0.459433	1	0.116828	17.1192	8.95527	0.108144	19.0886	0.152123	4339	99	569	-9467.94	28.9524f	89.8807	4	1	1	0.019802	0.217822	0.019802	9.90099e-09	0	0	0	0	0.836364	0.965438	0.250575	0.504348	0.844037	0.019802	0.0990099	9.90099e-09	1	0.135632	0.176672	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	43.2486	22.4818	33.3043	77.6187	28.9524	89.8807	
142000	-101169	-1216.23	-54413	-7691.15	0.459433	1	0.115799	17.2712	8.87641	0.0455119	19.0886	0.154838	4296	99	546	-9467.94	31.0141f	72.0529	4	1	1	0.019802	0.217822	0.019802	9.90099e-09	0	0	0	0	0.818182	0.948837	0.209302	0.536364	0.862471	0.019802	0.0990099	9.90099e-09	1	0.160465	0.211009	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	43.2486	22.4818	33.3043	77.6187	31.0141	72.0529	
143000	-101952	-1216.23	-55195.6	-7730.82	0.459433	1	0.121049	16.5223	10.257	0.0649136	19.573	0.128186	4347	99	574	-9467.94	19.7971f	67.3903	4	1	1	0.019802	0.188119	0.019802	9.90099e-09	0	0	0	0	0.836364	0.952055	0.268349	0.5	0.838269	0.019802	0.0990099	9.90099e-09	1	0.141553	0.172474	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	43.2486	22.4818	33.3043	77.6187	19.7971	67.3903	
144000	-102016	-1216.23	-55260.2	-7783.7	0.459433	1	0.103433	19.3362	8.76433	0.00954844	19.573	0.175567	4415	99	519	-9467.94	46.8567f	62.4401	4	1	1	0.019802	0.188119	0.019802	9.90099e-09	0	0	0	0	0.790909	0.968182	0.269231	0.442308	0.845103	0.019802	0.0990099	9.90099e-09	1	0.131222	0.184825	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	11.6445	16.1961	33.3043	77.6187	46.8567	62.4401	
145000	-102824	-1216.23	-56067.9	-7821.93	0.474763	1	0.102717	19.4709	8.99411	0.135207	19.573	0.172273	4466	99	540	-9467.94	30.8887f	96.699	4	1	1	0.019802	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.8	0.968539	0.258427	0.579439	0.89038	9.90099e-09	0.0990099	9.90099e-09	1	0.130337	0.159176	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	24.7004	19.8116	33.3043	77.6187	30.8887	96.699	
146000	-107839	-1216.23	-61082.9	-8137.68	0.499	1	0.107003	18.691	9.84771	0.124838	19.573	0.151038	4910	99	587	-9467.94	65.5088f	95.9051	4	1	1	0.019802	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.965164	0.243852	0.482759	0.886179	9.90099e-09	0.0990099	9.90099e-09	1	0.145492	0.192504	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	29.4612	22.0898	33.3043	77.6187	65.5088	95.9051	
147000	-105600	-1216.23	-58844.2	-7984.23	0.489622	1	0.116017	17.2389	9.49448	0.116012	19.0972	0.144487	4689	99	588	-9467.94	74.8681f	89.5163	4	1	1	0.019802	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.974468	0.255864	0.567797	0.867238	9.90099e-09	0.108911	9.90099e-09	1	0.127932	0.182759	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	29.4612	22.0898	33.3043	77.6187	74.8681	89.5163	
148000	-104859	-1216.23	-58102.4	-7949.24	0.489622	1	0.116297	17.1973	9.38992	0.103052	19.0329	0.145744	4640	99	564	-9467.94	5.99388f	49.3214	4	1	1	0.039604	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.972222	0.185501	0.558559	0.862661	9.90099e-09	0.108911	9.90099e-09	1	0.154839	0.184502	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	29.4612	22.0898	33.3043	77.6187	5.99388	49.3214	
149000	-104886	-1216.23	-58129.3	-7956.38	0.489622	1	0.116422	17.1789	9.60728	0.131018	19.137	0.142294	4650	99	567	-9467.94	55.8714f	99.305	4	1	1	0.039604	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.957082	0.232258	0.580645	0.851931	9.90099e-09	0.108911	9.90099e-09	1	0.145923	0.211244	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	29.4612	22.0898	33.3043	77.6187	55.8714	99.305	
150000	-106234	-1216.23	-59477.8	-7974.23	0.489622	1	0.118122	16.9316	9.74761	0.0868423	19.137	0.138226	4675	99	655	-9467.94	21.8476f	78.941	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.736364	0.955128	0.256959	0.620155	0.850427	9.90099e-09	0.108911	9.90099e-09	1	0.166667	0.179528	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	29.4612	22.0898	33.3043	77.6187	21.8476	78.941	
151000	-106859	-1216.23	-60103.2	-8056.84	0.500686	1	0.117082	17.0821	10.6459	0.0944408	19.4976	0.127687	4794	99	607	-9467.94	18.341f	77.7827	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.854545	0.951883	0.25261	0.504065	0.83682	9.90099e-09	0.108911	9.90099e-09	1	0.13125	0.188925	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	29.4612	22.0898	33.3043	77.6187	18.341	77.7827	
152000	-106306	-1216.23	-59549.3	-8015.33	0.500686	1	0.114234	17.5078	10.3871	0.0504631	19.4976	0.134131	4734	99	610	-9467.94	27.8404f	71.2049	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.881818	0.955508	0.246316	0.515385	0.850746	9.90099e-09	0.108911	9.90099e-09	1	0.120763	0.183333	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	29.4612	22.0898	34.1295	81.0135	27.8404	71.2049	
153000	-107949	-1216.23	-61193.2	-8114.31	0.506806	1	0.113446	17.6295	10.3826	0.0281373	19.47	0.135121	4879	99	627	-9467.94	30.721f	62.0753	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.772727	0.956967	0.252049	0.577236	0.874227	9.90099e-09	0.0792079	9.90099e-09	1	0.151639	0.201667	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	29.4612	22.0898	34.1295	81.0135	30.721	62.0753	
154000	-105982	-1216.23	-59226.1	-8036.15	0.506806	1	0.0984674	20.3113	9.44662	0.040615	19.7008	0.171101	4764	99	556	-9467.94	51.1308f	77.4203	4	1	1	0.019802	0.188119	0.049505	9.90099e-09	0	0	0	0	0.818182	0.940928	0.258947	0.513514	0.863732	9.90099e-09	0.0792079	9.90099e-09	1	0.132075	0.161121	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	29.4612	22.0898	34.1295	81.0135	51.1308	77.4203	
155000	-107370	-1216.23	-60614.1	-8098	0.506806	1	0.106534	18.7733	10.4043	0.174282	19.7887	0.143587	4855	99	596	-9467.94	0.380589f	78.7219	4	1	1	0.019802	0.217822	0.049505	9.90099e-09	0	0	0	0	0.836364	0.963115	0.231557	0.5	0.862986	9.90099e-09	0.0792079	9.90099e-09	1	0.156379	0.188006	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	39.5638	17.294	36.5575	75.4625	0.380589	78.7219	
156000	-107603	-1216.23	-60846.8	-8093.92	0.506806	1	0.107445	18.6142	10.4933	0.0316622	19.7887	0.141164	4849	99	620	-9467.94	37.7275f	70.8212	4	1	1	0.019802	0.217822	0.049505	9.90099e-09	0	0	0	0	0.790909	0.960905	0.276289	0.540984	0.868313	9.90099e-09	0.0792079	9.90099e-09	1	0.160825	0.208267	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	45.535	8.39437	65.1299	73.1154	37.7275	70.8212	
157000	-108779	-1216.23	-62022.9	-8152.14	0.507672	1	0.109069	18.3369	11.0222	0.0696714	19.95	0.132388	4935	99	649	-9467.94	76.9119f	74.0335	4	1	1	0.019802	0.217822	0.049505	9.90099e-09	0	0	0	0	0.772727	0.961538	0.291498	0.538462	0.866397	9.90099e-09	0.0792079	9.90099e-09	1	0.153846	0.204969	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	45.535	8.39437	65.1299	73.1154	76.9119	74.0335	
158000	-107673	-1216.23	-60916.5	-8099.17	0.508783	1	0.112718	17.7434	11.4159	0.0180631	19.95	0.123685	4857	99	622	-9467.94	64.4079f	60.8296	4	1	1	0.019802	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.954918	0.26749	0.466102	0.890722	9.90099e-09	0.0792079	9.90099e-09	1	0.160164	0.210611	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	45.535	8.39437	65.1299	73.1154	64.4079	60.8296	
159000	-106947	-1216.23	-60190.9	-8066.05	0.508783	1	0.0983453	20.3365	9.6925	0.0262739	19.8146	0.166967	4808	99	595	-9467.94	42.5386f	70.6438	4	1	1	0.039604	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.945833	0.263598	0.453782	0.853862	9.90099e-09	0.128713	9.90099e-09	1	0.141962	0.185442	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	22.5038	14.2563	65.1299	73.1154	42.5386	70.6438	
160000	-106763	-1216.23	-60006.9	-8078.89	0.508783	1	0.0965645	20.7116	9.73907	0.0397064	19.9292	0.169233	4827	99	565	-9467.94	23.0333f	46.9506	4	1	1	0.039604	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.962656	0.252588	0.544643	0.874227	9.90099e-09	0.128713	9.90099e-09	1	0.151452	0.195502	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	18.6977	33.2885	33.6839	77.177	23.0333	46.9506	
