
# before rand glnL: -50189.281297 alnL: -1179.415822
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002495
# true mu: 0.109285
# true rad: 37.415464
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 46748 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -50189.281297 alnL: -1179.415822
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002495
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-136332	-1179.42	-89613	-18829.1	0.164916	1	0.195587	10.2256	5.08695	0.00517719	18.8218	0.159964	6780	99	686	-40077.2	29.8675f	51.4598	4	1	1	0.0891089	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.881818	0.957227	0.241124	0.656716	0.886431	9.90099e-09	0.108911	9.90099e-09	1	0.12813	0.157978	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	68.5533	86.4854	18.2932	50.7876	29.8675	51.4598	
160000	-135400	-1179.42	-88680.9	-18659.4	0.168005	1	0.195587	10.2256	5.68166	0.00126831	19.2598	0.14322	6686	99	682	-40077.2	41.1942f	47.1777	4	1	1	0.0891089	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.845455	0.956781	0.262295	0.481481	0.869955	9.90099e-09	0.0891089	9.90099e-09	1	0.133929	0.188148	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	68.5533	86.4854	18.2932	50.7876	41.1942	47.1777	
161000	-135597	-1179.42	-88877.7	-18741.5	0.168005	1	0.169416	11.8053	5.32773	0.00437835	19.6455	0.176329	6732	99	654	-40077.2	33.494f	42.2755	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.863636	0.9538	0.230999	0.55303	0.906528	9.90099e-09	0.0891089	9.90099e-09	1	0.121662	0.198083	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	68.5533	86.4854	18.2932	50.7876	33.494	42.2755	
162000	-137423	-1179.42	-90703.4	-19007.4	0.171907	1	0.173799	11.5076	5.59252	0.0183883	19.6455	0.163744	6882	99	672	-40077.2	22.3969f	77.1124	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.781818	0.95481	0.237609	0.522059	0.872247	9.90099e-09	0.0891089	9.90099e-09	1	0.107402	0.187688	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	68.5533	86.4854	18.2932	50.7876	22.3969	77.1124	
163000	-135550	-1179.42	-88830.7	-18873.6	0.171907	1	0.147599	13.5502	4.74947	0.0184636	19.6455	0.227034	6806	99	573	-40077.2	18.0818f	29.1817	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.890909	0.959124	0.237189	0.553719	0.897959	9.90099e-09	0.0891089	9.90099e-09	1	0.0954479	0.184818	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	68.5533	86.4854	18.2932	50.7876	18.0818	29.1817	
164000	-136933	-1179.42	-90213.5	-19074.3	0.171907	1	0.145071	13.7863	4.66812	0.0274487	19.6455	0.235016	6920	99	579	-40077.2	10.431f	75.6935	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.9	0.968116	0.249639	0.491071	0.896104	9.90099e-09	0.0891089	9.90099e-09	1	0.118326	0.190813	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	68.5533	86.4854	18.2932	50.7876	10.431	75.6935	
165000	-135415	-1179.42	-88695.4	-18795	0.167681	1	0.154367	12.9561	4.84513	0.00133784	19.6455	0.212794	6762	99	603	-40077.2	44.0674f	42.9131	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.763636	0.967552	0.28065	0.414634	0.899259	9.90099e-09	0.0891089	9.90099e-09	1	0.106195	0.220137	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	68.5533	86.4854	18.2932	50.7876	44.0674	42.9131	
166000	-134419	-1179.42	-87699.2	-18637.9	0.167681	1	0.16463	12.1485	4.61946	0.0360689	19.1028	0.209277	6674	99	600	-40077.2	28.9393f	99.9329	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.809091	0.964126	0.233631	0.508333	0.886398	9.90099e-09	0.0594059	9.90099e-09	1	0.101644	0.183502	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	68.5533	86.4854	18.2932	50.7876	28.9393	99.9329	
167000	-133597	-1179.42	-86878	-18521.8	0.167681	1	0.156409	12.787	4.33808	0.00302061	19.0474	0.234564	6609	99	593	-40077.2	52.8999f	35.8203	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.909091	0.957768	0.245455	0.508475	0.90411	9.90099e-09	0.0594059	9.90099e-09	1	0.0801815	0.181049	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	68.5533	86.4854	43.1114	36.795	52.8999	35.8203	
168000	-131930	-1179.42	-85210.9	-18351.3	0.160601	1	0.150976	13.2471	4.57366	0.014463	19.6833	0.230488	6515	99	537	-40077.2	77.9188f	69.3679	4	1	1	0.039604	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.845455	0.961656	0.22427	0.530973	0.894172	9.90099e-09	0.0594059	9.90099e-09	1	0.0935583	0.173507	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	90.743	69.6463	43.1114	36.795	77.9188	69.3679	
169000	-130091	-1179.42	-83372	-18091.7	0.160849	1	0.145808	13.7166	4.53488	0.00727685	19.8056	0.240698	6373	99	509	-40077.2	31.5921f	35.2168	4	1	1	0.039604	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.845455	0.9625	0.243328	0.528302	0.905956	9.90099e-09	0.0594059	9.90099e-09	1	0.0987461	0.206628	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	90.743	69.6463	43.1114	36.795	31.5921	35.2168	
170000	-134457	-1179.42	-87737.7	-18661.5	0.164877	1	0.145808	13.7166	4.64844	0.0232845	19.8056	0.234817	6687	99	590	-40077.2	69.419f	12.2494	4	1	1	0.039604	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.809091	0.965569	0.255988	0.483051	0.89759	9.90099e-09	0.0594059	9.90099e-09	1	0.115097	0.198305	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	90.743	69.6463	43.1114	36.795	69.419	12.2494	
171000	-136649	-1179.42	-89930	-18979	0.167615	1	0.145808	13.7166	4.72563	0.00584464	19.8056	0.230982	6865	99	611	-40077.2	46.4418f	29.5413	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.966521	0.259098	0.508065	0.917031	9.90099e-09	0.0594059	9.90099e-09	1	0.0887918	0.191489	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	90.743	69.6463	43.1114	36.795	46.4418	29.5413	
172000	-136891	-1179.42	-90171.3	-19012.9	0.173285	1	0.158331	12.6318	5.30506	0.0160406	19.8056	0.189481	6885	99	614	-40077.2	50.0196f	14.911	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.957726	0.234694	0.536	0.894273	9.90099e-09	0.0594059	9.90099e-09	1	0.114035	0.2	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	90.743	69.6463	43.1114	36.795	50.0196	14.911	
173000	-138140	-1179.42	-91420.9	-19169	0.175075	1	0.154067	12.9813	5.21555	0.00178548	19.8056	0.198066	6974	99	638	-40077.2	40.9455f	43.586	4	1	1	0.0693069	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.975645	0.227794	0.544776	0.902857	9.90099e-09	0.158416	9.90099e-09	1	0.0873926	0.221889	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	85.8063	86.9168	43.1114	36.795	40.9455	43.586	
174000	-139276	-1179.42	-92556.3	-19357	0.175891	1	0.143534	13.934	5.03702	0.0144595	19.9614	0.220137	7082	99	629	-40077.2	36.9228f	81.7985	4	1	1	0.0693069	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.953191	0.229137	0.475	0.903819	9.90099e-09	0.158416	9.90099e-09	1	0.122708	0.17541	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	85.8063	86.9168	43.1114	36.795	36.9228	81.7985	
175000	-139041	-1179.42	-92321.4	-19296.2	0.175413	1	0.153532	13.0266	5.37321	0.0297256	19.9614	0.192924	7047	99	635	-40077.2	67.5242f	5.22971	4	1	1	0.0693069	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.965861	0.240506	0.558824	0.87972	9.90099e-09	0.158416	9.90099e-09	1	0.112057	0.189394	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	85.8063	86.9168	43.1114	36.795	67.5242	5.22971	
176000	-139362	-1179.42	-92642.8	-19350.1	0.175413	1	0.153532	13.0266	5.37321	0.0180588	19.9614	0.192924	7078	99	642	-40077.2	16.9675f	31.7841	4	1	1	0.0693069	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.963225	0.256374	0.511811	0.886846	9.90099e-09	0.158416	9.90099e-09	1	0.107496	0.175274	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	85.8063	86.9168	14.0832	34.5034	16.9675	31.7841	
177000	-140075	-1179.42	-93355.2	-19451.1	0.175413	1	0.164375	12.1673	5.7527	0.0208435	19.9614	0.168311	7136	99	650	-40077.2	37.8519f	11.6682	4	1	1	0.0693069	0.049505	0.009901	9.90099e-09	0	0	0	0	0.890909	0.962079	0.232168	0.540146	0.901823	9.90099e-09	0.158416	9.90099e-09	1	0.123596	0.1875	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	85.8063	86.9168	14.0832	34.5034	37.8519	11.6682	
178000	-143821	-1179.42	-97101.7	-19958.5	0.184498	1	0.16126	12.4023	5.80935	0.0102097	19.8541	0.169889	7434	99	690	-40077.2	29.0211f	31.3184	4	1	1	0.0693069	0.049505	0.009901	9.90099e-09	0	0	0	0	0.836364	0.96496	0.264507	0.569343	0.891008	9.90099e-09	0.158416	9.90099e-09	1	0.125506	0.193787	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	85.8063	86.9168	14.0832	34.5034	29.0211	31.3184	
179000	-144175	-1179.42	-97455.5	-20049.8	0.184498	1	0.15456	12.94	5.56798	0.00778357	19.8541	0.184938	7488	99	667	-40077.2	31.3075f	34.2629	4	1	1	0.0693069	0.138614	0.009901	9.90099e-09	0	0	0	0	0.909091	0.978552	0.253012	0.522059	0.906166	9.90099e-09	0.108911	9.90099e-09	1	0.107095	0.202399	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	85.8063	86.9168	14.0832	34.5034	31.3075	34.2629	
180000	-143064	-1179.42	-96344.7	-19850.3	0.184498	1	0.151545	13.1974	5.45937	0.0116954	19.8541	0.192369	7370	99	684	-40077.2	24.0355f	34.531	4	1	1	0.0594059	0.138614	0.009901	9.90099e-09	0	0	0	0	0.890909	0.970027	0.269022	0.546154	0.913043	9.90099e-09	0.108911	9.90099e-09	1	0.111111	0.191888	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	90.8439	90.4928	14.0832	34.5034	24.0355	34.531	
181000	-144395	-1179.42	-97676.1	-20146.3	0.187579	1	0.15059	13.2811	5.51557	0.0332745	19.8541	0.191616	7546	99	627	-40077.2	8.13086f	20.3334	4	1	1	0.0594059	0.138614	0.009901	9.90099e-09	0	0	0	0	0.854545	0.964143	0.250663	0.5	0.894667	9.90099e-09	0.108911	9.90099e-09	1	0.133775	0.213376	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	90.8439	90.4928	1.36717	18.4306	8.13086	20.3334	
182000	-144895	-1179.42	-98175.9	-20278	0.191971	1	0.139325	14.355	5.22244	0.0424214	19.8541	0.218735	7625	99	600	-40077.2	7.75543f	10.365	4	1	1	0.0594059	0.138614	0.009901	9.90099e-09	0	0	0	0	0.918182	0.967148	0.260471	0.524194	0.898684	9.90099e-09	0.108911	9.90099e-09	1	0.0930537	0.204583	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	90.8439	90.4928	1.36717	18.4306	7.75543	10.365	
183000	-144264	-1179.42	-97544.2	-20110.1	0.185374	1	0.139325	14.355	4.81179	0.0424214	19.6225	0.237402	7524	99	636	-40077.2	7.75543f	10.365	4	1	1	0.0594059	0.138614	0.009901	9.90099e-09	0	0	0	0	0.863636	0.970784	0.258621	0.580645	0.903183	9.90099e-09	0.108911	9.90099e-09	1	0.0916335	0.224283	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	90.8439	90.4928	1.36717	18.4306	7.75543	10.365	
184000	-142650	-1179.42	-95930.2	-19911.5	0.182985	1	0.139325	14.355	4.72214	0.00778071	19.5939	0.24191	7406	99	610	-40077.2	25.2097f	51.9243	4	1	1	0.0594059	0.138614	0.009901	9.90099e-09	0	0	0	0	0.872727	0.964817	0.25572	0.624	0.888738	9.90099e-09	0.108911	9.90099e-09	1	0.101488	0.18612	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	94.2075	54.1404	23.6209	47.6715	25.2097	51.9243	
185000	-140763	-1179.42	-94044	-19627.9	0.182985	1	0.139325	14.355	4.90766	0.0100888	19.7836	0.232765	7239	99	606	-40077.2	25.4434f	36.4624	4	1	1	0.0594059	0.049505	0.009901	9.90099e-09	0	0	0	0	0.845455	0.954294	0.262431	0.593496	0.907202	9.90099e-09	0.108911	9.90099e-09	1	0.116022	0.183028	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	94.2075	54.1404	23.6209	47.6715	25.4434	36.4624	
186000	-140420	-1179.42	-93701	-19583.7	0.182985	1	0.139257	14.3619	4.90529	0.012468	19.7836	0.23299	7213	99	597	-40077.2	48.4556f	81.8781	4	1	1	0.0594059	0.049505	0.009901	9.90099e-09	0	0	0	0	0.890909	0.965422	0.243902	0.524194	0.890392	9.90099e-09	0.108911	9.90099e-09	1	0.110803	0.198319	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	94.2075	54.1404	23.6209	47.6715	48.4556	81.8781	
187000	-140490	-1179.42	-93770.4	-19570.1	0.182985	1	0.142357	14.0492	5.15465	0.00120476	19.9204	0.216892	7205	99	616	-40077.2	43.2724f	44.3972	4	1	1	0.0990099	0.049505	0.009901	9.90099e-09	0	0	0	0	0.863636	0.958506	0.266297	0.528	0.903181	9.90099e-09	0.108911	9.90099e-09	1	0.103878	0.185127	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	94.2075	54.1404	23.6209	47.6715	43.2724	44.3972	
188000	-139120	-1179.42	-92400.8	-19355.6	0.178668	1	0.153551	13.025	5.48816	0.0269726	19.9746	0.18886	7081	99	617	-40077.2	3.57875f	53.2616	4	1	1	0.0990099	0.049505	0.009901	9.90099e-09	0	0	0	0	0.872727	0.965084	0.239774	0.545455	0.879383	9.90099e-09	0.108911	9.90099e-09	1	0.115922	0.192364	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	94.2075	54.1404	23.6209	47.6715	3.57875	53.2616	
189000	-139845	-1179.42	-93125.4	-19412.4	0.178668	1	0.161069	12.4171	5.52333	0.00213609	19.7689	0.178899	7114	99	649	-40077.2	41.1953f	59.5422	4	1	1	0.0990099	0.049505	0.009901	9.90099e-09	0	0	0	0	0.781818	0.953191	0.254213	0.589552	0.865906	9.90099e-09	0.108911	9.90099e-09	1	0.114894	0.204931	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	94.2075	54.1404	23.6209	47.6715	41.1953	59.5422	
190000	-140511	-1179.42	-93791.4	-19543.5	0.177999	1	0.149953	13.3375	5.03982	0.0159081	19.6883	0.210596	7190	99	633	-40077.2	19.2106f	32.6018	4	1	1	0.0990099	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.949791	0.263966	0.524194	0.879167	0.029703	0.108911	9.90099e-09	1	0.0980392	0.191153	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	94.2075	54.1404	23.6209	47.6715	19.2106	32.6018	
191000	-140105	-1179.42	-93385.3	-19522.8	0.177999	1	0.150254	13.3108	5.04993	0.00779478	19.6883	0.209754	7178	99	612	-40077.2	31.5456f	67.1239	4	1	1	0.0990099	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.9681	0.271724	0.551181	0.899449	0.029703	0.108911	9.90099e-09	1	0.130374	0.214052	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	94.2075	54.1404	21.9335	54.5748	31.5456	67.1239	
192000	-139826	-1179.42	-93106.7	-19441.6	0.177999	1	0.162774	12.287	5.47071	0.0006106	19.6883	0.178728	7131	99	636	-40077.2	51.2119f	44.9595	4	1	1	0.0990099	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.966387	0.253501	0.487603	0.886555	0.029703	0.108911	9.90099e-09	1	0.155462	0.1872	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	94.2075	54.1404	21.9335	54.5748	51.2119	44.9595	
193000	-141233	-1179.42	-94513.3	-19682.7	0.183942	1	0.148308	13.4854	5.15097	0.00189487	19.6883	0.208337	7271	99	624	-40077.2	59.2125f	43.6208	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.954545	0.247253	0.516129	0.907967	0.029703	0.118812	9.90099e-09	1	0.0975275	0.189015	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	94.2075	54.1404	21.9335	54.5748	59.2125	43.6208	
194000	-140892	-1179.42	-94173.1	-19632.4	0.180985	1	0.150306	13.3062	4.85145	0.029741	19.4093	0.218259	7242	99	621	-40077.2	37.922f	97.7307	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.9	0.96832	0.26749	0.518797	0.886897	0.029703	0.118812	9.90099e-09	1	0.104828	0.192308	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	94.2075	54.1404	9.02906	84.0809	37.922	97.7307	
195000	-141112	-1179.42	-94392.2	-19680.3	0.180985	1	0.150306	13.3062	4.85145	0.0126408	19.4093	0.218259	7270	99	612	-40077.2	38.6574f	80.0875	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.961644	0.257576	0.487805	0.886301	0.029703	0.118812	9.90099e-09	1	0.108516	0.190068	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	94.2075	54.1404	9.02906	84.0809	38.6574	80.0875	
196000	-138391	-1179.42	-91671.5	-19282.2	0.175642	1	0.150306	13.3062	4.88173	0.00531799	19.5857	0.216905	7039	99	594	-40077.2	30.5839f	44.206	4	1	1	0.029703	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.890909	0.957204	0.260993	0.512821	0.866571	0.029703	0.118812	9.90099e-09	1	0.112216	0.188552	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	94.2075	54.1404	19.6089	40.7271	30.5839	44.206	
197000	-139643	-1179.42	-92923.6	-19492.7	0.175642	1	0.155739	12.842	5.05817	0.00954772	19.5857	0.202037	7160	99	589	-40077.2	48.1793f	23.2192	4	1	1	0.029703	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.918182	0.967967	0.225941	0.596639	0.886269	0.029703	0.118812	9.90099e-09	1	0.112971	0.184818	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	94.2075	54.1404	19.6089	40.7271	48.1793	23.2192	
198000	-138481	-1179.42	-91761.7	-19252.7	0.175642	1	0.156221	12.8023	5.07385	0.00485798	19.5857	0.20079	7022	99	623	-40077.2	34.1815f	39.1958	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.854545	0.960227	0.226629	0.503876	0.897727	0.029703	0.118812	9.90099e-09	1	0.122159	0.187402	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	94.2075	54.1404	19.6089	40.7271	34.1815	39.1958	
199000	-138006	-1179.42	-91286.6	-19327.5	0.175642	1	0.126876	15.7634	3.94242	0.0180009	19.3703	0.318184	7065	99	537	-40077.2	16.2685f	67.8944	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.818182	0.963738	0.255289	0.516949	0.915612	0.029703	0.0891089	9.90099e-09	1	0.104079	0.191806	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	84.3543	59.0885	19.6089	40.7271	16.2685	67.8944	
200000	-138858	-1179.42	-92138.3	-19381.4	0.175642	1	0.140382	14.2468	4.3363	0.0318794	19.3416	0.261451	7096	99	574	-40077.2	2.05118f	34.5134	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.881818	0.96338	0.268636	0.491228	0.887324	0.029703	0.0891089	9.90099e-09	1	0.105634	0.172117	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	84.3543	59.0885	19.6089	40.7271	2.05118	34.5134	
201000	-137454	-1179.42	-90734.4	-19153.9	0.176314	1	0.148888	13.4329	5.18197	0.0323895	19.9083	0.206284	6965	99	583	-40077.2	7.41469f	22.5883	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.890909	0.957204	0.243902	0.454545	0.92	0.029703	0.0891089	9.90099e-09	1	0.124821	0.210438	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	84.3543	59.0885	19.6089	40.7271	7.41469	22.5883	
202000	-139730	-1179.42	-93010.9	-19476.7	0.176314	1	0.148888	13.4329	5.18197	0.04814	19.9083	0.206284	7151	99	604	-40077.2	0.719382f	12.7127	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.836364	0.965035	0.271329	0.550847	0.888424	9.90099e-09	0.0891089	9.90099e-09	1	0.124128	0.214171	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	84.3543	59.0885	19.6089	40.7271	0.719382	12.7127	
203000	-139741	-1179.42	-93022	-19441.6	0.178002	1	0.148888	13.4329	5.01351	0.0209199	19.6976	0.213216	7131	99	629	-40077.2	23.5984f	19.3511	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.881818	0.977654	0.253147	0.483051	0.901961	9.90099e-09	0.0891089	9.90099e-09	1	0.129888	0.211838	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	84.3543	59.0885	19.6089	40.7271	23.5984	19.3511	
204000	-141480	-1179.42	-94760.9	-19743.7	0.178002	1	0.148888	13.4329	4.97829	0.00060532	19.6629	0.214724	7306	99	609	-40077.2	53.1391f	55.2083	4	1	1	0.029703	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.845455	0.961433	0.241047	0.48	0.901505	9.90099e-09	0.0891089	9.90099e-09	1	0.0984952	0.176948	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	84.3543	59.0885	19.6089	40.7271	53.1391	55.2083	
205000	-144269	-1179.42	-97549.9	-20074.3	0.187433	1	0.148888	13.4329	5.24207	0.011196	19.6629	0.203919	7503	99	669	-40077.2	22.5564f	38.7999	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.890909	0.967957	0.244652	0.527132	0.898531	9.90099e-09	0.0891089	9.90099e-09	1	0.0962567	0.185827	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	84.3543	59.0885	19.7051	55.7726	22.5564	38.7999	
206000	-143590	-1179.42	-96870.5	-20012.4	0.187433	1	0.14989	13.3431	5.27736	0.0289538	19.6629	0.201201	7466	99	641	-40077.2	32.4057f	95.2846	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.881818	0.962617	0.26738	0.539683	0.895086	9.90099e-09	0.0990099	9.90099e-09	1	0.103723	0.185065	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	84.3543	59.0885	19.7051	55.7726	32.4057	95.2846	
207000	-146530	-1179.42	-99810.5	-20398.5	0.192196	1	0.166134	12.0385	5.99792	0.020477	19.6629	0.15972	7698	99	674	-40077.2	9.51499f	49.8032	4	1	1	0.029703	0.049505	0.019802	9.90099e-09	0	0	0	0	0.845455	0.959635	0.238592	0.470588	0.898701	9.90099e-09	0.0990099	9.90099e-09	1	0.118182	0.211048	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	84.3543	59.0885	12.4745	60.009	9.51499	49.8032	
208000	-145712	-1179.42	-98992.8	-20297.9	0.192196	1	0.165334	12.0967	4.64985	0.000748422	18.4727	0.207023	7637	99	667	-40077.2	49.3561f	57.1767	4	1	1	0.029703	0.049505	0.019802	9.90099e-09	0	0	0	0	0.872727	0.950456	0.243137	0.514286	0.889754	9.90099e-09	0.0990099	9.90099e-09	1	0.112565	0.202399	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	84.3543	59.0885	12.4745	60.009	49.3561	57.1767	
209000	-146767	-1179.42	-100047	-20475.9	0.193702	1	0.177427	11.2722	5.02907	0.00878941	18.4727	0.178366	7745	99	670	-40077.2	36.782f	27.7744	4	1	1	0.029703	0.049505	0.019802	9.90099e-09	0	0	0	0	0.836364	0.960103	0.206186	0.492754	0.894466	9.90099e-09	0.0990099	9.90099e-09	1	0.119845	0.178788	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	84.3543	59.0885	12.4745	60.009	36.782	27.7744	
210000	-146163	-1179.42	-99443.2	-20293	0.188684	1	0.180143	11.1023	4.79663	0.0218971	18.306	0.18419	7634	99	719	-40077.2	9.29757f	40.7073	4	1	1	0.0594059	0.049505	0.019802	9.90099e-09	0	0	0	0	0.845455	0.96219	0.221204	0.448276	0.903014	9.90099e-09	0.0990099	9.90099e-09	1	0.111111	0.17867	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	84.3543	59.0885	12.4745	60.009	9.29757	40.7073	
211000	-145331	-1179.42	-98611.3	-20207.3	0.194251	1	0.180143	11.1023	4.93815	0.024729	18.306	0.178911	7581	99	699	-40077.2	10.6563f	71.3331	4	1	1	0.0594059	0.049505	0.019802	9.90099e-09	0	0	0	0	0.918182	0.960212	0.246011	0.481481	0.877984	9.90099e-09	0.0990099	9.90099e-09	1	0.105402	0.153957	0.666667	0.666667	1.5	1	1	25251.2	1e+20	3.73185e+07	84.3543	59.0885	29.8541	65.0047	10.6563	71.3331	
