
# before rand glnL: -79215.327519 alnL: -1212.887765
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001342
# true mu: 0.148732
# true rad: 80.872519
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 39256.3 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -79215.327519 alnL: -1212.887765
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001342
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
108000	-115399	-1212.89	-68645.9	-17945.1	0.0634633	1	0.205544	9.73027	2.61677	0.00547771	19.9886	0.295903	4793	99	521	-74521.1	43.4206f	22.2336	4	1	1	0.009901	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.956067	0.232704	0.523364	0.860125	9.90099e-09	0.0990099	9.90099e-09	1	0.147917	0.171079	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	12.0351	61.0471	31.7394	11.8995	43.4206	22.2336	
109000	-114141	-1212.89	-67387.7	-17763.1	0.0633871	1	0.181758	11.0036	2.31118	0.0110934	19.9886	0.378873	4727	99	476	-74521.1	39.2581f	10.7522	4	1	1	0.009901	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.968354	0.207983	0.514085	0.87631	9.90099e-09	0.0990099	9.90099e-09	1	0.0943396	0.189076	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	12.0351	61.0471	31.7394	11.8995	39.2581	10.7522	
110000	-115508	-1212.89	-68755.1	-17912	0.0633871	1	0.198737	10.0635	2.52708	0.00913335	19.9886	0.316899	4781	99	544	-74521.1	37.4958f	15.3246	4	1	1	0.009901	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.954545	0.960417	0.272917	0.524272	0.887265	9.90099e-09	0.0990099	9.90099e-09	1	0.135699	0.183673	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	12.0351	61.0471	31.7394	11.8995	37.4958	15.3246	
111000	-115618	-1212.89	-68864.9	-18025.1	0.0633871	1	0.194859	10.2638	2.47776	0.0106639	19.9886	0.32964	4822	99	511	-74521.1	50.9709f	9.97488	4	1	1	0.009901	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.9	0.950311	0.282474	0.556604	0.872165	9.90099e-09	0.0990099	9.90099e-09	1	0.152893	0.201521	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	10.7918	54.2812	31.7394	11.8995	50.9709	9.97488	
112000	-117381	-1212.89	-70628	-18368.2	0.0652288	1	0.192298	10.4005	2.51625	0.0150571	19.9886	0.32892	4948	99	534	-74521.1	82.1301f	14.6412	4	1	1	0.009901	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.965587	0.254545	0.568807	0.868687	9.90099e-09	0.0990099	9.90099e-09	1	0.115152	0.191011	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	10.7918	54.2812	47.963	10.576	82.1301	14.6412	
113000	-118146	-1212.89	-71392.6	-18473.6	0.0678657	1	0.181195	11.0379	2.4668	0.0120823	19.9886	0.356074	4987	99	559	-74521.1	10.3067f	36.4827	4	1	1	0.039604	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.968	0.297189	0.519608	0.864271	9.90099e-09	0.0990099	9.90099e-09	1	0.136	0.189655	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	10.7918	54.2812	25.9824	27.8949	10.3067	36.4827	
114000	-120785	-1212.89	-74032.1	-19097.7	0.0678657	1	0.182565	10.955	2.48545	0.000499011	19.9886	0.35075	5219	99	546	-74521.1	54.1994f	56.3002	4	1	1	0.039604	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.963462	0.27553	0.504673	0.8659	9.90099e-09	0.0891089	9.90099e-09	1	0.132948	0.203297	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	10.7918	54.2812	43.3588	61.0704	54.1994	56.3002	
115000	-121929	-1212.89	-75176.5	-19339.3	0.0704226	1	0.205675	9.72409	2.70973	0.000443105	19.6429	0.285571	5311	99	549	-74521.1	43.6614f	47.6494	4	1	1	0.039604	0.168317	0.009901	9.90099e-09	0	0	0	0	0.954545	0.956274	0.268431	0.482143	0.880907	9.90099e-09	0.0891089	9.90099e-09	1	0.112167	0.185958	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	10.7918	54.2812	43.3588	61.0704	43.6614	47.6494	
116000	-122920	-1212.89	-76167.1	-19394.9	0.0705845	1	0.210364	9.50732	2.77788	0.00111582	19.6429	0.272354	5332	99	626	-74521.1	42.1281f	40.6358	4	1	1	0.039604	0.168317	0.009901	9.90099e-09	0	0	0	0	0.872727	0.947566	0.243396	0.534483	0.861742	9.90099e-09	0.0891089	9.90099e-09	1	0.149813	0.191453	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	10.7918	54.2812	43.3588	61.0704	42.1281	40.6358	
117000	-121915	-1212.89	-75161.8	-19312.6	0.0714352	1	0.196298	10.1886	2.62338	0.00787761	19.6429	0.309059	5301	99	566	-74521.1	72.0636f	75.9275	4	1	1	0.039604	0.168317	0.009901	9.90099e-09	0	0	0	0	0.909091	0.94518	0.275142	0.454545	0.899431	9.90099e-09	0.0891089	9.90099e-09	1	0.111531	0.201426	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	10.7918	54.2812	43.3588	61.0704	72.0636	75.9275	
118000	-122070	-1212.89	-75317.1	-19254.5	0.0714352	1	0.199331	10.0335	2.66392	0.00703539	19.6429	0.299725	5279	99	603	-74521.1	19.0346f	56.3815	4	1	1	0.039604	0.168317	0.009901	9.90099e-09	0	0	0	0	0.890909	0.944656	0.248092	0.487395	0.83619	9.90099e-09	0.0891089	9.90099e-09	1	0.114232	0.195946	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	10.7918	54.2812	11.4892	74.6412	19.0346	56.3815	
119000	-123503	-1212.89	-76750.3	-19597.6	0.0714352	1	0.228777	8.74213	3.05744	0.0105409	19.6429	0.227536	5409	99	600	-74521.1	11.0579f	47.8863	4	1	1	0.049505	0.108911	0.009901	9.90099e-09	0	0	0	0	0.909091	0.955473	0.246296	0.517857	0.876155	9.90099e-09	0.0891089	9.90099e-09	1	0.127542	0.175768	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	10.7918	54.2812	11.4892	74.6412	11.0579	47.8863	
120000	-126025	-1212.89	-79271.9	-19972.9	0.0750656	1	0.231704	8.63171	3.43312	0.0116337	19.9079	0.200077	5553	99	670	-74521.1	9.80672f	57.7495	4	1	1	0.049505	0.108911	0.009901	9.90099e-09	0	0	0	0	0.909091	0.944345	0.271095	0.510949	0.876122	9.90099e-09	0.118812	9.90099e-09	1	0.158273	0.185075	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	10.7918	54.2812	11.4892	74.6412	9.80672	57.7495	
121000	-126097	-1212.89	-79344.5	-20079	0.0750656	1	0.221378	9.0343	3.10627	0.00680478	19.6387	0.231444	5594	99	634	-74521.1	19.0033f	52.6599	4	1	1	0.049505	0.108911	0.009901	9.90099e-09	0	0	0	0	0.936364	0.942857	0.266904	0.637037	0.876786	9.90099e-09	0.118812	9.90099e-09	1	0.135714	0.189815	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	10.7918	54.2812	11.4892	74.6412	19.0033	52.6599	
122000	-125147	-1212.89	-78394.5	-19928.9	0.0750656	1	0.208114	9.6101	2.82364	0.0129063	19.4744	0.270838	5536	99	604	-74521.1	9.92711f	33.3515	4	1	1	0.049505	0.108911	0.009901	9.90099e-09	0	0	0	0	0.8	0.971014	0.278481	0.401639	0.853791	9.90099e-09	0.118812	9.90099e-09	1	0.131769	0.19702	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	10.7918	54.2812	11.4892	74.6412	9.92711	33.3515	
123000	-127345	-1212.89	-80592.2	-20485.6	0.0750656	1	0.208114	9.6101	2.67277	0.0160359	19.2089	0.286125	5751	99	578	-74521.1	3.00258f	60.7057	4	1	1	0.049505	0.108911	0.039604	9.90099e-09	0	0	0	0	0.9	0.965096	0.243902	0.582609	0.895833	9.90099e-09	0.118812	9.90099e-09	1	0.118056	0.19171	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	10.7918	54.2812	11.4892	74.6412	3.00258	60.7057	
124000	-126746	-1212.89	-79993.3	-20304.3	0.0750656	1	0.208114	9.6101	2.7272	0.0042284	19.3059	0.280415	5681	99	601	-74521.1	26.902f	41.9186	4	1	1	0.049505	0.108911	0.039604	9.90099e-09	0	0	0	0	0.936364	0.942004	0.271127	0.563025	0.885563	9.90099e-09	0.118812	9.90099e-09	1	0.114437	0.181063	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	10.7918	54.2812	11.4892	74.6412	26.902	41.9186	
125000	-127438	-1212.89	-80685.2	-20493.6	0.0773509	1	0.208114	9.6101	2.79442	0.0137291	19.2787	0.27367	5755	99	574	-74521.1	21.2252f	83.9305	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.890909	0.948187	0.234783	0.516129	0.877375	9.90099e-09	0.118812	9.90099e-09	1	0.140625	0.193437	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	10.7918	54.2812	11.4892	74.6412	21.2252	83.9305	
126000	-128678	-1212.89	-81925.4	-20647.2	0.07865	1	0.202812	9.86133	2.65946	0.00880889	19.0852	0.295074	5815	99	628	-74521.1	34.5403f	81.9445	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.845455	0.963979	0.280069	0.484127	0.864261	9.90099e-09	0.118812	9.90099e-09	1	0.108434	0.158833	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	10.7918	54.2812	11.4892	74.6412	34.5403	81.9445	
127000	-128803	-1212.89	-82049.8	-20700.6	0.07865	1	0.193418	10.3403	2.63057	0.017693	19.2602	0.312805	5836	99	613	-74521.1	26.9292f	95.1095	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.9	0.967687	0.255575	0.614754	0.895369	9.90099e-09	0.118812	9.90099e-09	1	0.104452	0.167774	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	10.7918	54.2812	19.3646	81.8049	26.9292	95.1095	
128000	-128472	-1212.89	-81718.7	-20799.7	0.07865	1	0.183049	10.926	2.53448	0.0161572	19.3465	0.343055	5875	99	539	-74521.1	38.3594f	97.0286	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.863636	0.960616	0.253425	0.530435	0.885417	9.90099e-09	0.128713	9.90099e-09	1	0.102041	0.184859	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	10.7918	54.2812	19.3646	81.8049	38.3594	97.0286	
129000	-128514	-1212.89	-81761.3	-20802.8	0.0799546	1	0.178693	11.1924	2.87049	0.0204893	19.9963	0.310283	5876	99	543	-74521.1	12.9697f	90.0456	4	1	1	0.009901	0.0693069	0.0693069	0.009901	0	0	0	0	0.818182	0.962649	0.238908	0.5	0.88455	9.90099e-09	0.128713	9.90099e-09	1	0.117148	0.205455	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	5.98788	45.7996	19.3646	81.8049	12.9697	90.0456	
130000	-127831	-1212.89	-81077.9	-20795.2	0.0799546	1	0.149278	13.3978	2.39798	0.0221633	19.9963	0.444608	5873	99	479	-74521.1	18.5961f	97.3079	4	1	1	0.009901	0.0693069	0.0693069	0.009901	0	0	0	0	0.890909	0.977853	0.286201	0.46729	0.894558	9.90099e-09	0.128713	9.90099e-09	1	0.0884354	0.212944	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	5.98788	45.7996	19.3646	81.8049	18.5961	97.3079	
131000	-130673	-1212.89	-83920.3	-21387.2	0.0814201	1	0.149272	13.3984	2.44183	0.0117225	19.9963	0.436643	6108	99	487	-74521.1	42.1889f	90.4164	4	1	1	0.029703	0.0693069	0.0693069	0.009901	0	0	0	0	0.9	0.95935	0.245499	0.540541	0.917208	9.90099e-09	0.128713	9.90099e-09	1	0.0909091	0.213552	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	21.1926	35.0245	19.3646	81.8049	42.1889	90.4164	
132000	-131144	-1212.89	-84390.8	-21387.2	0.0814201	1	0.148852	13.4361	2.43497	0.00997409	19.9963	0.439109	6108	99	527	-74521.1	45.177f	87.6217	4	1	1	0.029703	0.118812	0.0693069	0.009901	0	0	0	0	0.881818	0.965461	0.313725	0.558824	0.883797	9.90099e-09	0.128713	9.90099e-09	1	0.104575	0.227106	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	21.1926	35.0245	19.3646	81.8049	45.177	87.6217	
133000	-131375	-1212.89	-84621.8	-21424.8	0.0814201	1	0.148852	13.4361	2.43497	0.00812622	19.9963	0.439109	6123	99	533	-74521.1	17.321f	39.767	4	1	1	0.029703	0.118812	0.0693069	0.009901	0	0	0	0	0.927273	0.972313	0.247961	0.533981	0.884176	9.90099e-09	0.128713	9.90099e-09	1	0.11093	0.205534	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	21.1926	35.0245	19.3646	81.8049	17.321	39.767	
134000	-132781	-1212.89	-86027.8	-21683.2	0.0814201	1	0.158779	12.5961	2.59735	0.0206418	19.9963	0.385918	6226	99	548	-74521.1	13.7175f	91.0024	4	1	1	0.029703	0.118812	0.0693069	0.009901	0	0	0	0	0.936364	0.972887	0.239936	0.490566	0.890675	9.90099e-09	0.0891089	9.90099e-09	1	0.0966184	0.201581	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	21.1926	35.0245	29.7629	88.5844	13.7175	91.0024	
135000	-130776	-1212.89	-84023.1	-21173.9	0.0812087	1	0.158779	12.5961	2.59061	0.0255715	19.9963	0.386923	6023	99	585	-74521.1	4.1261f	90.2466	4	1	1	0.029703	0.118812	0.0693069	0.009901	0	0	0	0	0.936364	0.963516	0.252492	0.464912	0.912106	9.90099e-09	0.0891089	9.90099e-09	1	0.116086	0.174359	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	7.93381	19.45	29.7629	88.5844	4.1261	90.2466	
136000	-130755	-1212.89	-84002.6	-21231.7	0.0807662	1	0.180661	11.0705	2.93156	0.00611835	19.9963	0.300509	6046	99	562	-74521.1	23.282f	62.1938	4	1	1	0.029703	0.118812	9.90099e-09	0.009901	0	0	0	0	0.881818	0.973378	0.247508	0.438596	0.878536	9.90099e-09	0.0891089	9.90099e-09	1	0.109091	0.175725	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	18.8342	42.9442	29.7629	88.5844	23.282	62.1938	
137000	-130144	-1212.89	-83390.7	-21038	0.0807662	1	0.18239	10.9655	2.88006	0.00308093	19.8605	0.302982	5969	99	591	-74521.1	45.6717f	70.1408	4	1	1	0.029703	0.118812	9.90099e-09	0.009901	0	0	0	0	0.890909	0.954469	0.241206	0.571429	0.897822	9.90099e-09	0.0891089	9.90099e-09	1	0.130653	0.173765	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	21.4473	35.4064	29.7629	88.5844	45.6717	70.1408	
138000	-131207	-1212.89	-84454.1	-21186.4	0.0807662	1	0.186523	10.7226	2.94532	0.0173801	19.8605	0.289705	6028	99	622	-74521.1	6.59508f	75.1499	4	1	1	0.029703	0.0891089	9.90099e-09	0.009901	0	0	0	0	0.936364	0.955372	0.261589	0.42623	0.892027	9.90099e-09	0.0891089	9.90099e-09	1	0.130795	0.183121	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	21.4473	35.4064	29.7629	88.5844	6.59508	75.1499	
139000	-132543	-1212.89	-85790.3	-21560	0.0816025	1	0.174204	11.4808	2.77928	0.00109006	19.8605	0.328724	6177	99	579	-74521.1	42.7672f	58.9884	4	1	1	0.029703	0.0891089	9.90099e-09	0.009901	0	0	0	0	0.909091	0.97561	0.271845	0.533898	0.886179	9.90099e-09	0.0891089	9.90099e-09	1	0.144013	0.218018	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	21.4473	35.4064	29.7629	88.5844	42.7672	58.9884	
140000	-132376	-1212.89	-85623.1	-21542.5	0.0816025	1	0.178472	11.2062	2.84737	0.0153992	19.8605	0.313188	6170	99	580	-74521.1	5.59852f	65.9846	4	1	1	0.029703	0.0891089	9.90099e-09	0.009901	0	0	0	0	0.918182	0.969206	0.246753	0.513043	0.901454	9.90099e-09	0.0891089	9.90099e-09	1	0.127832	0.168421	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	21.4473	35.4064	29.7629	88.5844	5.59852	65.9846	
141000	-130042	-1212.89	-83289.5	-21098.9	0.0816025	1	0.178472	11.2062	2.54409	0.0134796	19.3091	0.350524	5993	99	556	-74521.1	31.5885f	90.1002	4	1	1	0.029703	0.0891089	9.90099e-09	0.009901	0	0	0	0	0.890909	0.956667	0.263333	0.527273	0.883333	9.90099e-09	0.168317	9.90099e-09	1	0.106667	0.180633	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	21.4473	35.4064	29.7629	88.5844	31.5885	90.1002	
142000	-130148	-1212.89	-83395.3	-21254.3	0.0816025	1	0.167418	11.9462	2.68519	0.0196755	19.8868	0.354033	6055	99	496	-74521.1	18.1789f	92.9379	4	1	1	0.029703	0.0891089	0.029703	0.009901	0	0	0	0	0.936364	0.957025	0.285008	0.6	0.89491	9.90099e-09	0.168317	9.90099e-09	1	0.0990099	0.218876	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	21.4473	35.4064	35.0267	74.799	18.1789	92.9379	
143000	-131352	-1212.89	-84598.6	-21357	0.0816025	1	0.167418	11.9462	2.60021	0.0157788	19.7276	0.365603	6096	99	557	-74521.1	5.31158f	66.8995	4	1	1	0.029703	0.0891089	0.029703	0.009901	0	0	0	0	0.927273	0.968903	0.276596	0.675439	0.871287	0.009901	0.168317	9.90099e-09	1	0.124386	0.18617	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	21.4473	35.4064	12.4166	82.9464	5.31158	66.8995	
144000	-131653	-1212.89	-84899.8	-21451.1	0.0841684	1	0.18289	10.9355	2.92984	0.00637921	19.7276	0.29702	6133	99	551	-74521.1	20.697f	56.6647	4	1	1	0.029703	0.0693069	0.029703	0.009901	0	0	0	0	0.836364	0.951456	0.256494	0.535088	0.889968	0.009901	0.168317	9.90099e-09	1	0.121753	0.209059	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	20.4569	37.8418	12.4166	82.9464	20.697	56.6647	
145000	-135111	-1212.89	-88358	-22049.3	0.0851039	1	0.179738	11.1273	2.91135	0.0247774	19.7276	0.304148	6375	99	616	-74521.1	0.687624f	84.2832	4	1	1	0.029703	0.0693069	0.029703	0.009901	0	0	0	0	0.863636	0.963836	0.233438	0.508772	0.873817	0.009901	0.168317	9.90099e-09	1	0.13522	0.186736	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	20.4569	37.8418	12.4166	82.9464	0.687624	84.2832	
146000	-133965	-1212.89	-87212.1	-21807.5	0.0843514	1	0.180277	11.0941	2.89424	0.0206649	19.7276	0.305032	6277	99	609	-74521.1	16.7964f	93.5833	4	1	1	0.029703	0.0693069	0.029703	0.009901	0	0	0	0	0.918182	0.968354	0.23126	0.61157	0.881064	0.009901	0.0891089	9.90099e-09	1	0.13535	0.188742	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	20.4569	37.8418	12.4166	82.9464	16.7964	93.5833	
147000	-135879	-1212.89	-89125.7	-22077	0.0843514	1	0.180277	11.0941	3.04546	0.0103624	19.9803	0.289887	6386	99	662	-74521.1	43.1791f	88.051	4	1	1	0.029703	0.0693069	0.039604	0.009901	0	0	0	0	0.863636	0.968504	0.259027	0.481481	0.875195	0.009901	0.0891089	9.90099e-09	1	0.126959	0.17656	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	5.042	44.1724	51.773	83.262	43.1791	88.051	
148000	-136411	-1212.89	-89658.1	-22316.9	0.0843514	1	0.182235	10.9748	2.92593	0.0098509	19.728	0.298485	6483	99	611	-74521.1	76.6495f	77.3147	4	1	1	0.029703	0.0693069	0.039604	0.009901	0	0	0	0	0.918182	0.952308	0.276074	0.487395	0.896764	0.009901	0.0891089	9.90099e-09	1	0.114022	0.180488	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	5.042	44.1724	51.773	83.262	76.6495	77.3147	
149000	-134534	-1212.89	-87780.9	-21997.9	0.0843514	1	0.17936	11.1508	2.98919	0.00367345	19.9128	0.296853	6354	99	578	-74521.1	71.1219f	59.8536	4	1	1	0.029703	0.0693069	0.039604	0.009901	0	0	0	0	0.918182	0.946792	0.248826	0.478261	0.893189	0.009901	0.0891089	9.90099e-09	1	0.119497	0.187285	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	5.042	44.1724	51.773	83.262	71.1219	59.8536	
150000	-136177	-1212.89	-89424.2	-22279.8	0.0843514	1	0.178751	11.1887	2.84366	0.016265	19.6826	0.313107	6468	99	605	-74521.1	25.8289f	92.0861	4	1	1	0.019802	0.0693069	0.039604	0.009901	0	0	0	0	0.9	0.949387	0.239567	0.45	0.87017	0.009901	0.0891089	9.90099e-09	1	0.128284	0.186757	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	30.4499	14.1531	51.773	83.262	25.8289	92.0861	
151000	-134820	-1212.89	-88067.2	-21973.2	0.0843514	1	0.191636	10.4365	2.84493	0.00340317	19.3452	0.291925	6344	99	622	-74521.1	31.133f	60.4998	4	1	1	0.019802	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.9	0.955766	0.206299	0.479675	0.881329	0.009901	0.0891089	9.90099e-09	1	0.119685	0.20268	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	30.4499	14.1531	51.773	83.262	31.133	60.4998	
152000	-133486	-1212.89	-86733.1	-21775.4	0.0843514	1	0.191841	10.4253	2.84797	0.0051794	19.3452	0.291303	6264	99	586	-74521.1	77.9403f	50.3183	4	1	1	0.019802	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.845455	0.9616	0.244409	0.567797	0.8896	0.009901	0.118812	9.90099e-09	1	0.0992	0.18942	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	30.4499	14.1531	71.9547	78.1719	77.9403	50.3183	
153000	-135081	-1212.89	-88328.4	-21894	0.0843514	1	0.191841	10.4253	2.81335	0.010595	19.2861	0.294887	6312	99	674	-74521.1	67.9792f	85.0779	4	1	1	0.019802	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.9	0.941363	0.266244	0.504	0.865506	0.009901	0.118812	9.90099e-09	1	0.129747	0.143917	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	30.4499	14.1531	71.9547	78.1719	67.9792	85.0779	
154000	-135002	-1212.89	-88249.2	-21931.1	0.0843514	1	0.194493	10.2831	3.22294	0.00490701	19.8844	0.2539	6327	99	648	-74521.1	64.8561f	72.1759	4	1	1	0.019802	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.9	0.94164	0.234177	0.589147	0.879556	9.90099e-09	0.118812	9.90099e-09	1	0.121643	0.166667	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	30.4499	14.1531	71.9547	78.1719	64.8561	72.1759	
155000	-134263	-1212.89	-87509.8	-21797.6	0.0843514	1	0.196773	10.164	3.15328	0.0114145	19.7185	0.256502	6273	99	640	-74521.1	62.3682f	88.9231	4	1	1	0.019802	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.918182	0.936407	0.278662	0.484375	0.88535	9.90099e-09	0.118812	9.90099e-09	1	0.121019	0.155993	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	30.4499	14.1531	71.9547	78.1719	62.3682	88.9231	
156000	-135119	-1212.89	-88365.7	-21916.3	0.0843514	1	0.196773	10.164	3.17506	0.031108	19.7524	0.254743	6321	99	669	-74521.1	98.796f	97.4233	4	1	1	0.019802	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.933544	0.268139	0.473282	0.869497	9.90099e-09	0.118812	9.90099e-09	1	0.124606	0.180867	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	30.4499	14.1531	71.9547	78.1719	98.796	97.4233	
157000	-134938	-1212.89	-88185.2	-21936.1	0.0843514	1	0.203617	9.82237	3.28549	0.0113208	19.7524	0.237907	6329	99	643	-74521.1	85.0439f	27.8477	4	1	1	9.90099e-09	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.949367	0.271722	0.547619	0.871019	9.90099e-09	0.118812	9.90099e-09	1	0.109005	0.163522	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	30.4499	14.1531	65.9202	46.8691	85.0439	27.8477	
158000	-135685	-1212.89	-88932.2	-21933.6	0.0844543	1	0.204838	9.7638	3.35433	0.00717654	19.8194	0.231635	6328	99	715	-74521.1	69.9719f	23.7018	4	1	1	9.90099e-09	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.965024	0.252782	0.535714	0.880192	9.90099e-09	0.128713	9.90099e-09	1	0.147854	0.20202	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	30.4499	14.1531	55.8688	45.5613	69.9719	23.7018	
159000	-135462	-1212.89	-88709.2	-22071.4	0.0852435	1	0.20511	9.75088	3.39016	0.00993908	19.8194	0.228883	6384	99	633	-74521.1	14.3674f	36.8634	4	1	1	9.90099e-09	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.975039	0.283489	0.492424	0.886822	9.90099e-09	0.128713	9.90099e-09	1	0.106416	0.173077	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	30.4499	14.1531	61.8769	34.953	14.3674	36.8634	
160000	-135046	-1212.89	-88293.4	-21960.6	0.0852435	1	0.196175	10.195	3.30161	0.000231498	19.9092	0.245726	6339	99	640	-74521.1	53.4521f	46.5466	4	1	1	9.90099e-09	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.918182	0.959055	0.239748	0.569231	0.87224	9.90099e-09	0.128713	9.90099e-09	1	0.120501	0.206897	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	30.4499	14.1531	92.9431	53.9858	53.4521	46.5466	
161000	-135712	-1212.89	-88959.2	-22078.8	0.0852435	1	0.193328	10.3451	3.25371	0.0193364	19.9092	0.253014	6387	99	645	-74521.1	82.3948f	92.6	4	1	1	9.90099e-09	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.954545	0.959311	0.26489	0.44697	0.871875	9.90099e-09	0.128713	9.90099e-09	1	0.112676	0.179845	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	30.4499	14.1531	92.9431	53.9858	82.3948	92.6	
