
# before rand glnL: -77316.485263 alnL: -1333.196562
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001376
# true mu: 0.884485
# true rad: 17.264316
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4578.78 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -77316.485263 alnL: -1333.196562
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001376
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
162000	-137900	-1333.2	-91026.7	-22644.3	0.0897409	1	0.147037	13.602	1.74986	0.00795339	18.0237	0.618573	6687	99	536	-72688.3	33.2858f	26.1368	4	1	1	0.029703	0.19802	0.108911	9.90099e-09	0	0	0	0	0.763636	0.959641	0.254111	0.517857	0.897321	9.90099e-09	0.128713	9.90099e-09	1	0.106129	0.177778	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	14.227	44.375	35.4759	57.5787	33.2858	26.1368	
163000	-138556	-1333.2	-91682.6	-22675.7	0.0897409	1	0.150948	13.2496	2.03855	0.0101876	18.6026	0.517216	6700	99	584	-72688.3	34.503f	19.3107	4	1	1	0.029703	0.19802	0.108911	9.90099e-09	0	0	0	0	0.781818	0.965672	0.210762	0.522124	0.889552	9.90099e-09	0.128713	9.90099e-09	1	0.0911809	0.175844	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	2.94835	80.3515	35.4759	57.5787	34.503	19.3107	
164000	-135439	-1333.2	-88565.9	-22133.3	0.089879	1	0.123909	16.1409	1.80035	0.00464999	18.9385	0.713444	6475	99	537	-72688.3	62.3371f	57.7108	4	1	1	0.029703	0.19802	0.108911	9.90099e-09	0	0	0	0	0.854545	0.958525	0.243827	0.458716	0.90169	9.90099e-09	0.128713	9.90099e-09	1	0.08	0.173184	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	2.94835	80.3515	35.4759	57.5787	62.3371	57.7108	
165000	-136715	-1333.2	-89842.2	-22319.2	0.0891986	1	0.142467	14.0383	2.05432	0.00601123	18.9385	0.543797	6552	99	565	-72688.3	30.2438f	61.0662	4	1	1	0.029703	0.148515	0.108911	9.90099e-09	0	0	0	0	0.754545	0.957055	0.266768	0.521739	0.883436	0.009901	0.128713	9.90099e-09	1	0.0838415	0.175747	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	2.94835	80.3515	35.4759	57.5787	30.2438	61.0662	
166000	-136349	-1333.2	-89476.2	-22193.5	0.0891986	1	0.133518	14.9793	1.98783	0.015455	19.0905	0.599654	6500	99	581	-72688.3	10.31f	29.0966	4	1	1	0.0693069	0.148515	0.108911	9.90099e-09	0	0	0	0	0.790909	0.966206	0.252308	0.495575	0.892308	0.009901	0.128713	9.90099e-09	1	0.112135	0.186047	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	87.4099	90.8434	30.5538	41.2366	10.31	29.0966	
167000	-135421	-1333.2	-88547.9	-22201.2	0.088313	1	0.129604	15.4317	2.01482	0.00541752	19.3462	0.60949	6503	99	497	-72688.3	59.2686f	32.8724	4	1	1	0.0693069	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.961656	0.23773	0.490741	0.891104	0.009901	0.128713	9.90099e-09	1	0.0858896	0.189944	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	2.94835	80.3515	30.5538	41.2366	59.2686	32.8724	
168000	-136546	-1333.2	-89672.5	-22312.9	0.088313	1	0.124413	16.0755	1.84297	0.00878316	19.1141	0.694124	6549	99	554	-72688.3	46.0484f	78.5346	4	1	1	0.0693069	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.966514	0.248855	0.537037	0.907154	0.009901	0.108911	9.90099e-09	1	0.11145	0.161002	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	2.94835	80.3515	54.4343	88.301	46.0484	78.5346	
169000	-134889	-1333.2	-88015.4	-22021.8	0.0878001	1	0.133524	14.9786	1.96645	0.0191119	19.1141	0.606146	6429	99	526	-72688.3	47.5054f	97.8002	4	1	1	0.0693069	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.8	0.970497	0.225	0.611111	0.906687	0.009901	0.108911	9.90099e-09	1	0.102644	0.189687	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	39.7475	64.4803	54.4343	88.301	47.5054	97.8002	
170000	-133133	-1333.2	-86260.2	-21810.4	0.088181	1	0.128694	15.5407	1.90354	0.0131221	19.1141	0.649682	6342	99	464	-72688.3	55.6522f	87.1502	4	1	1	0.0693069	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.960506	0.225352	0.558824	0.916928	0.009901	0.108911	9.90099e-09	1	0.0929134	0.193966	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	39.7475	64.4803	54.4343	88.301	55.6522	87.1502	
171000	-133907	-1333.2	-87033.6	-21875.9	0.0874788	1	0.124237	16.0983	1.96918	0.0144326	19.4864	0.650555	6369	99	498	-72688.3	50.7256f	90.1663	4	1	1	0.0693069	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.8	0.957813	0.271451	0.54902	0.901099	0.009901	0.108911	9.90099e-09	1	0.0973312	0.182731	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	5.09633	12.8814	40.7166	79.1559	50.7256	90.1663	
172000	-133443	-1333.2	-86569.6	-21795.5	0.0866835	1	0.117583	17.0093	1.84677	0.017691	19.4864	0.732931	6336	99	493	-72688.3	54.7402f	95.1906	4	1	1	0.0594059	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.960443	0.245642	0.55102	0.930599	0.009901	0.108911	9.90099e-09	1	0.0981013	0.207188	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	17.9503	60.9073	40.7166	79.1559	54.7402	95.1906	
173000	-132973	-1333.2	-86099.6	-21717.3	0.0864331	1	0.117021	17.0909	1.86639	0.00530893	19.5755	0.728707	6304	99	486	-72688.3	33.2918f	37.1557	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.845455	0.963722	0.25832	0.564626	0.917852	0.009901	0.108911	9.90099e-09	1	0.0808241	0.209544	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	17.9503	60.9073	40.7166	79.1559	33.2918	37.1557	
174000	-134735	-1333.2	-87861.6	-21990.4	0.0891111	1	0.12684	15.7679	2.08568	0.00857569	19.5755	0.60161	6416	99	528	-72688.3	55.5026f	77.1962	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.827273	0.95768	0.242188	0.552381	0.880126	0.009901	0.108911	9.90099e-09	1	0.0965732	0.172277	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	13.802	57.8347	40.7166	79.1559	55.5026	77.1962	
175000	-135195	-1333.2	-88322.3	-22043.7	0.0894001	1	0.125988	15.8745	2.07392	0.00461573	19.565	0.609114	6438	99	539	-72688.3	53.8078f	64.4527	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.8	0.959565	0.289269	0.522936	0.903577	0.009901	0.0693069	9.90099e-09	1	0.116641	0.197393	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	13.802	57.8347	40.7166	79.1559	53.8078	64.4527	
176000	-135561	-1333.2	-88687.8	-22131	0.0900568	1	0.11627	17.2014	1.928	0.00420551	19.565	0.709979	6474	99	536	-72688.3	45.8152f	63.254	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.827273	0.962791	0.283931	0.509259	0.890796	0.009901	0.0693069	9.90099e-09	1	0.108696	0.198131	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	13.802	57.8347	40.7166	79.1559	45.8152	63.254	
177000	-136518	-1333.2	-89644.9	-22417.5	0.0900568	1	0.112678	17.7496	1.83611	0.0061294	19.4797	0.769273	6593	99	499	-72688.3	62.7309f	65.7651	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.781818	0.975721	0.242009	0.529412	0.92261	0.009901	0.0693069	9.90099e-09	1	0.0834598	0.178357	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	13.802	57.8347	40.7166	79.1559	62.7309	65.7651	
178000	-139618	-1333.2	-92744.9	-22923	0.0928407	1	0.135155	14.7978	2.22293	0.0131995	19.377	0.529739	6805	99	556	-72688.3	49.792f	87.9705	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.763636	0.954678	0.294891	0.548673	0.90073	0.009901	0.0693069	9.90099e-09	1	0.0929204	0.194245	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	13.802	57.8347	40.7166	79.1559	49.792	87.9705	
179000	-138289	-1333.2	-91415.6	-22644.2	0.0898308	1	0.128431	15.5725	2.16308	0.0227518	19.6536	0.572897	6687	99	562	-72688.3	16.6916f	92.7214	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.836364	0.976048	0.247376	0.474576	0.899701	0.009901	0.148515	9.90099e-09	1	0.0971599	0.178506	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	13.802	57.8347	40.7166	79.1559	16.6916	92.7214	
180000	-137157	-1333.2	-90283.8	-22465.8	0.0898308	1	0.125953	15.8789	1.99161	0.0112262	19.346	0.634465	6613	99	538	-72688.3	14.79f	59.3275	4	1	1	0.0594059	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.966309	0.24357	0.47619	0.912254	0.009901	0.148515	9.90099e-09	1	0.0996979	0.145794	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	13.802	57.8347	1.93053	86.9279	14.79	59.3275	
181000	-136243	-1333.2	-89369.9	-22224.9	0.0898308	1	0.124465	16.0688	1.96808	0.00640267	19.346	0.649728	6513	99	559	-72688.3	35.0712f	67.831	4	1	1	0.0594059	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.960245	0.247328	0.566372	0.893455	0.009901	0.148515	9.90099e-09	1	0.0928463	0.206957	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	32.22	17.8049	31.3947	53.8585	35.0712	67.831	
182000	-134886	-1333.2	-88012.8	-21968.3	0.0877367	1	0.127206	15.7225	1.96454	0.0119938	19.346	0.636871	6407	99	553	-72688.3	14.2453f	62.4901	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.959438	0.26209	0.468468	0.897036	0.009901	0.148515	9.90099e-09	1	0.107644	0.173585	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	11.8144	45.4651	31.3947	53.8585	14.2453	62.4901	
183000	-135974	-1333.2	-89100.9	-22176.7	0.090018	1	0.12615	15.8542	2.15603	0.00299969	19.7155	0.585166	6493	99	555	-72688.3	48.8807f	43.4851	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.973725	0.248848	0.530973	0.897991	0.009901	0.148515	9.90099e-09	1	0.0830769	0.201413	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	11.8144	45.4651	31.3947	53.8585	48.8807	43.4851	
184000	-135940	-1333.2	-89066.7	-22247.6	0.0881222	1	0.112469	17.7826	1.88339	0.0136218	19.7198	0.751356	6522	99	522	-72688.3	29.6887f	84.1491	4	1	1	0.0693069	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.96467	0.232772	0.617647	0.911628	0.009901	0.148515	9.90099e-09	1	0.085758	0.2	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	11.8144	45.4651	31.3947	53.8585	29.6887	84.1491	
185000	-133016	-1333.2	-86142.4	-21691.3	0.0881222	1	0.116279	17.2001	1.94717	0.00763444	19.7198	0.702937	6293	99	495	-72688.3	33.3735f	27.1106	4	1	1	0.0693069	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.958861	0.264241	0.584158	0.908228	0.009901	0.148515	9.90099e-09	1	0.0920635	0.196356	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	11.8144	45.4651	31.3947	53.8585	33.3735	27.1106	
186000	-134197	-1333.2	-87323.7	-21858.9	0.0881222	1	0.124642	16.0459	2.18059	0.0120121	19.9367	0.585572	6362	99	527	-72688.3	17.2675f	29.6127	4	1	1	0.0693069	0.168317	0.049505	9.90099e-09	0	0	0	0	0.872727	0.963836	0.277165	0.542056	0.922956	0.009901	0.138614	9.90099e-09	1	0.106918	0.189753	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	11.8144	45.4651	31.3947	53.8585	17.2675	29.6127	
187000	-134862	-1333.2	-87989.2	-21936.7	0.0881222	1	0.134057	14.919	2.06809	0.00698582	19.3195	0.574064	6394	99	563	-72688.3	26.9171f	36.6689	4	1	1	0.0693069	0.168317	0.049505	9.90099e-09	0	0	0	0	0.781818	0.962617	0.185647	0.491379	0.909375	0.009901	0.138614	9.90099e-09	1	0.0921875	0.180702	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	11.8144	45.4651	31.3947	53.8585	26.9171	36.6689	
188000	-133993	-1333.2	-87119.6	-21759.4	0.0881222	1	0.130026	15.3816	2.21741	0.00931873	19.8098	0.552008	6321	99	560	-72688.3	17.4835f	48.1322	4	1	1	0.0693069	0.168317	0.049505	9.90099e-09	0	0	0	0	0.790909	0.968354	0.223101	0.517857	0.892575	0.009901	0.138614	9.90099e-09	1	0.0818898	0.161525	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	11.8144	45.4651	31.3947	53.8585	17.4835	48.1322	
189000	-134591	-1333.2	-87718.1	-22037.2	0.0869714	1	0.115781	17.2739	1.82531	0.0152915	19.4885	0.753084	6435	99	494	-72688.3	10.5856f	68.9962	4	1	1	0.0693069	0.267327	0.049505	9.90099e-09	0	0	0	0	0.8	0.978091	0.225505	0.563107	0.892019	0.009901	0.138614	9.90099e-09	1	0.088647	0.188259	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	3.79533	59.9076	31.3947	53.8585	10.5856	68.9962	
190000	-134991	-1333.2	-88117.4	-22101.6	0.088748	1	0.115283	17.3486	1.89633	0.00784657	19.5973	0.728016	6462	99	497	-72688.3	43.2216f	75.739	4	1	1	0.019802	0.267327	0.049505	9.90099e-09	0	0	0	0	0.781818	0.965839	0.272162	0.553333	0.925466	0.009901	0.138614	9.90099e-09	1	0.100464	0.193018	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	3.79533	59.9076	53.8145	60.7289	43.2216	75.739	
191000	-136059	-1333.2	-89185.5	-22220.4	0.0886175	1	0.115283	17.3486	2.00216	0.0204124	19.8724	0.689536	6511	99	536	-72688.3	67.4344f	95.9529	4	1	1	0.019802	0.267327	0.049505	9.90099e-09	0	0	0	0	0.7	0.975498	0.280675	0.528846	0.921779	0.009901	0.138614	9.90099e-09	1	0.093415	0.180113	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	3.79533	59.9076	53.8145	60.7289	67.4344	95.9529	
192000	-134830	-1333.2	-87956.3	-21984.1	0.0864982	1	0.124117	16.1138	2.11666	0.0147416	19.9022	0.605812	6413	99	535	-72688.3	28.0258f	85.5217	4	1	1	0.019802	0.267327	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.957746	0.28125	0.504505	0.912773	0.009901	0.118812	9.90099e-09	1	0.105919	0.163636	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	3.79533	59.9076	53.8145	60.7289	28.0258	85.5217	
193000	-133701	-1333.2	-86827.6	-21727.1	0.0864705	1	0.130885	15.2806	2.23136	0.0118292	19.9022	0.544956	6308	99	542	-72688.3	49.9781f	85.3107	4	1	1	0.019802	0.267327	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.974563	0.27504	0.524272	0.909524	0.009901	0.118812	9.90099e-09	1	0.114105	0.195266	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	3.79533	59.9076	53.8145	60.7289	49.9781	85.3107	
194000	-135185	-1333.2	-88312.3	-21957.2	0.0864705	1	0.141847	14.0997	2.41824	0.00699456	19.9022	0.46398	6402	99	583	-72688.3	54.0232f	73.1585	4	1	1	0.019802	0.267327	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.965571	0.25585	0.559322	0.895313	0.009901	0.118812	9.90099e-09	1	0.1	0.197917	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	3.79533	59.9076	53.8145	60.7289	54.0232	73.1585	
195000	-133238	-1333.2	-86364.6	-21652.4	0.08469	1	0.126205	15.8473	1.98423	0.00716453	19.6051	0.635554	6277	99	538	-72688.3	66.983f	66.0518	4	1	1	0.019802	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.976	0.260383	0.464912	0.920382	0.009901	0.118812	9.90099e-09	1	0.0977564	0.166667	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	4.82277	34.8796	53.8145	60.7289	66.983	66.0518	
196000	-132448	-1333.2	-85574.8	-21558.5	0.08469	1	0.130801	15.2904	2.05649	0.00552423	19.6051	0.591675	6239	99	513	-72688.3	62.9071f	62.6918	4	1	1	0.019802	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.961477	0.256822	0.427184	0.901743	0.009901	0.118812	9.90099e-09	1	0.102564	0.2	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	4.82277	34.8796	53.8145	60.7289	62.9071	62.6918	
197000	-129065	-1333.2	-82191.7	-20940.6	0.0842888	1	0.126666	15.7895	1.71237	0.00369847	18.9012	0.733773	5989	99	473	-72688.3	37.7813f	53.8475	4	1	1	0.049505	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.954774	0.262185	0.465347	0.894118	0.009901	0.118812	9.90099e-09	1	0.0884808	0.188285	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	4.82277	34.8796	53.8145	60.7289	37.7813	53.8475	
198000	-131139	-1333.2	-84266.1	-21314.1	0.0842888	1	0.128388	15.5778	1.87375	0.0112685	19.2665	0.661585	6140	99	497	-72688.3	77.3393f	29.3278	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.977236	0.258958	0.421569	0.907015	0.009901	0.118812	9.90099e-09	1	0.107317	0.186275	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	4.82277	34.8796	64.7248	20.1658	77.3393	29.3278	
199000	-128959	-1333.2	-82085.9	-20777.3	0.0828469	1	0.128388	15.5778	1.84169	0.00342175	19.2665	0.673099	5924	99	526	-72688.3	40.1784f	43.8734	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.964587	0.274411	0.54717	0.888702	0.009901	0.118812	9.90099e-09	1	0.0994941	0.195857	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	4.82277	34.8796	64.7248	20.1658	40.1784	43.8734	
200000	-130129	-1333.2	-83256.3	-20989	0.0828469	1	0.140519	14.233	2.0157	0.0185732	19.2665	0.561901	6009	99	547	-72688.3	54.1496f	1.52836	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.956522	0.223333	0.566038	0.896839	0.009901	0.118812	9.90099e-09	1	0.0948419	0.163569	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	31.2774	22.447	64.7248	20.1658	54.1496	1.52836	
201000	-130175	-1333.2	-83301.7	-21086.1	0.0830689	1	0.1287	15.54	1.85112	0.0189759	19.2665	0.668044	6048	99	508	-72688.3	65.8026f	3.83058	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.978512	0.244224	0.530201	0.904132	0.009901	0.118812	9.90099e-09	1	0.0858086	0.173228	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	31.2774	22.447	64.7248	20.1658	65.8026	3.83058	
202000	-132397	-1333.2	-85523.5	-21502.1	0.0843306	1	0.140058	14.2798	1.81378	0.00667596	18.6969	0.626507	6216	99	532	-72688.3	52.2585f	25.6219	4	1	1	0.049505	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.970779	0.256822	0.509259	0.884553	9.90099e-09	0.118812	9.90099e-09	1	0.100486	0.167293	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	22.0208	48.9691	64.7248	20.1658	52.2585	25.6219	
203000	-130073	-1333.2	-83200	-21022.3	0.0843306	1	0.153046	13.068	1.98197	0.00283846	18.6969	0.52469	6022	99	530	-72688.3	49.1819f	46.3529	4	1	1	0.049505	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.966777	0.25539	0.586538	0.867769	9.90099e-09	0.118812	9.90099e-09	1	0.117745	0.210923	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	22.0208	48.9691	69.0614	15.089	49.1819	46.3529	
204000	-132317	-1333.2	-85443.5	-21413.1	0.0843306	1	0.157838	12.6712	2.04357	0.0175318	18.6959	0.493423	6180	99	568	-72688.3	55.8774f	3.40111	4	1	1	0.049505	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.959416	0.230146	0.578947	0.887987	9.90099e-09	0.118812	9.90099e-09	1	0.0972447	0.170775	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	22.0208	48.9691	69.0614	15.089	55.8774	3.40111	
205000	-132742	-1333.2	-85868.4	-21576.3	0.0843306	1	0.150961	13.2485	2.15234	0.00321185	19.152	0.489829	6246	99	534	-72688.3	40.4115f	48.4892	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.718182	0.952153	0.223285	0.509259	0.905145	9.90099e-09	0.0891089	9.90099e-09	1	0.0928	0.192884	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	18.7781	97.7033	60.0185	33.619	40.4115	48.4892	
206000	-130969	-1333.2	-84095.3	-21126.5	0.0822333	1	0.161688	12.3695	2.24796	0.00507314	19.152	0.437877	6064	99	568	-72688.3	53.9669f	31.735	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.863636	0.963816	0.24547	0.504274	0.891269	9.90099e-09	0.0891089	9.90099e-09	1	0.123558	0.206655	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	26.3792	94.6169	60.0185	33.619	53.9669	31.735	
207000	-132112	-1333.2	-85239.1	-21348.8	0.0843284	1	0.161688	12.3695	1.93216	0.0142575	18.325	0.509447	6154	99	574	-72688.3	80.2039f	23.5841	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.809091	0.964286	0.242671	0.584746	0.881494	9.90099e-09	0.0891089	9.90099e-09	1	0.0974026	0.198962	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	26.3792	94.6169	60.0185	33.619	80.2039	23.5841	
208000	-130787	-1333.2	-83913.5	-21120.9	0.0832426	1	0.15246	13.1182	1.78769	0.00420671	18.2976	0.583945	6062	99	549	-72688.3	54.1175f	35.9201	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.8	0.958949	0.251645	0.54386	0.875	9.90099e-09	0.0891089	9.90099e-09	1	0.103448	0.15245	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	26.3792	94.6169	65.416	33.6606	54.1175	35.9201	
209000	-129105	-1333.2	-82231.5	-20857.3	0.0832019	1	0.154805	12.9195	1.74677	0.00322995	18.1249	0.588573	5956	99	518	-72688.3	47.2639f	41.0775	4	1	1	0.0693069	0.148515	0.029703	9.90099e-09	0	0	0	0	0.845455	0.952941	0.256281	0.523364	0.88255	9.90099e-09	0.0891089	9.90099e-09	1	0.0872483	0.215909	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	20.2742	53.175	65.416	33.6606	47.2639	41.0775	
210000	-130840	-1333.2	-83967.1	-21088.6	0.0832019	1	0.157801	12.6742	1.78057	0.0116062	18.1249	0.566438	6049	99	571	-72688.3	81.8529f	61.6052	4	1	1	0.0693069	0.148515	0.029703	0.009901	0	0	0	0	0.754545	0.970199	0.240464	0.591667	0.86711	9.90099e-09	0.0891089	9.90099e-09	1	0.114618	0.169179	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	20.2742	53.175	65.416	33.6606	81.8529	61.6052	
211000	-130045	-1333.2	-83171.7	-20971.7	0.0832019	1	0.153133	13.0605	1.81893	0.0131637	18.3591	0.571393	6002	99	550	-72688.3	61.4079f	85.653	4	1	1	0.0693069	0.148515	0.029703	0.009901	0	0	0	0	0.772727	0.945274	0.228856	0.434783	0.892027	9.90099e-09	0.158416	9.90099e-09	1	0.118136	0.166084	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	20.2742	53.175	80.0255	50.8579	61.4079	85.653	
212000	-130422	-1333.2	-83548.5	-21138.9	0.0822969	1	0.141137	14.1706	1.65821	0.00555957	18.3591	0.680049	6069	99	509	-72688.3	67.1058f	42.0104	4	1	1	0.0693069	0.148515	0.049505	0.009901	0	0	0	0	0.772727	0.975288	0.243421	0.45098	0.91598	9.90099e-09	0.158416	9.90099e-09	1	0.103789	0.168959	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	16.0346	23.1585	80.0255	50.8579	67.1058	42.0104	
213000	-128054	-1333.2	-81180.5	-20631.9	0.0822969	1	0.147523	13.5572	1.66839	0.0128869	18.1849	0.646641	5866	99	518	-72688.3	86.6215f	49.5445	4	1	1	0.0693069	0.148515	0.049505	0.009901	0	0	0	0	0.772727	0.95068	0.226576	0.504587	0.894017	9.90099e-09	0.158416	9.90099e-09	1	0.076661	0.178832	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	16.0346	23.1585	80.0255	50.8579	86.6215	49.5445	
214000	-129973	-1333.2	-83100	-20996.7	0.0819054	1	0.146979	13.6073	1.7848	0.00533867	18.5333	0.606699	6012	99	540	-72688.3	40.068f	66.5187	4	1	1	0.039604	0.188119	0.049505	0.009901	0	0	0	0	0.754545	0.953642	0.207297	0.508929	0.891667	9.90099e-09	0.158416	9.90099e-09	1	0.0913621	0.155556	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	16.0346	23.1585	80.0255	50.8579	40.068	66.5187	
215000	-129097	-1333.2	-82223.3	-20897.1	0.0831631	1	0.150129	13.3219	1.85104	0.0177712	18.5333	0.572715	5972	99	498	-72688.3	88.6294f	72.5844	4	1	1	0.039604	0.188119	0.049505	0.009901	0	0	0	0	0.8	0.958541	0.220736	0.465347	0.87728	9.90099e-09	0.158416	9.90099e-09	1	0.090301	0.192946	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	9.32529	33.1326	80.0255	50.8579	88.6294	72.5844	
