
# before rand glnL: -26690.465849 alnL: -1336.203186
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004278
# true mu: 0.902638
# true rad: 67.481666
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1056.45 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -26690.465849 alnL: -1336.203186
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004278
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
105000	-100389	-1336.2	-53512.9	-11021.5	0.172256	1	0.0856605	23.348	2.40353	0.011911	18.9745	0.773018	3977	99	439	-23377.3	58.9846f	47.1239	4	1	1	0.049505	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.952141	0.219144	0.557377	0.859296	0.009901	0.0990099	9.90099e-09	1	0.0906801	0.341686	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	23.936	71.8567	51.0645	45.7138	58.9846	47.1239	
106000	-100836	-1336.2	-53959.6	-11137.7	0.162713	1	0.0847421	23.601	2.20707	0.0171218	18.8917	0.850951	4039	99	418	-23377.3	58.4337f	32.9457	4	1	1	0.049505	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.636364	0.955335	0.237624	0.527559	0.864532	0.009901	0.158416	9.90099e-09	1	0.116337	0.304348	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	23.936	71.8567	51.0645	45.7138	58.4337	32.9457	
107000	-101495	-1336.2	-54618.5	-11181.7	0.168482	1	0.0878654	22.7621	2.31766	0.021129	18.7874	0.781541	4067	99	445	-23377.3	33.7009f	30.4212	4	1	1	0.049505	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.663636	0.94132	0.231343	0.466667	0.883085	0.009901	0.158416	9.90099e-09	1	0.102689	0.310421	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	23.936	71.8567	33.5879	42.9374	33.7009	30.4212	
108000	-99299.9	-1336.2	-52423.7	-10855.7	0.168319	1	0.0878654	22.7621	2.24333	0.0202661	18.6395	0.807437	3884	99	432	-23377.3	29.0387f	36.7737	4	1	1	0.049505	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.8	0.930591	0.251928	0.470588	0.910026	0.009901	0.158416	9.90099e-09	1	0.115681	0.291667	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	23.936	71.8567	33.5879	42.9374	29.0387	36.7737	
109000	-100973	-1336.2	-54096.4	-11083.2	0.170179	1	0.0988439	20.2339	2.63594	0.0108313	18.7918	0.610851	4012	99	454	-23377.3	51.233f	56.92	4	1	1	0.049505	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.944862	0.205514	0.506849	0.879699	0.009901	0.158416	9.90099e-09	1	0.0920398	0.317181	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	23.936	71.8567	39.1065	59.7547	51.233	56.92	
110000	-102884	-1336.2	-56007.8	-11403.2	0.179085	1	0.0988439	20.2339	2.66036	0.0239581	18.5965	0.605244	4196	99	449	-23377.3	36.8533f	72.6961	4	1	1	0.118812	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.681818	0.940898	0.180952	0.474453	0.865566	0.009901	0.158416	9.90099e-09	1	0.117925	0.331849	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	32.9708	89.6871	39.1065	59.7547	36.8533	72.6961	
111000	-104797	-1336.2	-57920.4	-11653.2	0.184717	1	0.100679	19.8651	2.79497	0.0328105	18.5965	0.565594	4343	99	472	-23377.3	39.8939f	81.1732	4	1	1	0.118812	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.681818	0.947126	0.248858	0.568493	0.868966	0.009901	0.158416	9.90099e-09	1	0.149425	0.325253	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	32.9708	89.6871	39.1065	59.7547	39.8939	81.1732	
112000	-103935	-1336.2	-57058.5	-11538.4	0.184717	1	0.100679	19.8651	2.79497	0.0552722	18.5965	0.565594	4275	99	462	-23377.3	14.4294f	80.9336	4	1	1	0.118812	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.645455	0.930394	0.213115	0.460993	0.893271	0.009901	0.118812	9.90099e-09	1	0.102088	0.29646	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	32.9708	89.6871	39.1065	59.7547	14.4294	80.9336	
113000	-104539	-1336.2	-57663.2	-11533	0.182954	1	0.100679	19.8651	3.04823	0.04791	19.0498	0.518602	4272	99	513	-23377.3	63.4218f	88.6671	4	1	1	0.118812	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.955814	0.215962	0.421569	0.888372	0.009901	0.118812	9.90099e-09	1	0.13785	0.335283	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	32.9708	89.6871	65.9202	70.8438	63.4218	88.6671	
114000	-103249	-1336.2	-56372.9	-11449.8	0.182954	1	0.0939233	21.294	2.52832	0.0356393	18.4981	0.670216	4223	99	453	-23377.3	56.0303f	83.2264	4	1	1	0.118812	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.947867	0.238771	0.481752	0.867612	0.009901	0.118812	9.90099e-09	1	0.0921986	0.292411	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	42.7048	65.5093	65.9202	70.8438	56.0303	83.2264	
115000	-103073	-1336.2	-56197	-11380.2	0.182954	1	0.0968847	20.6431	2.94436	0.0639198	19.0676	0.557922	4182	99	474	-23377.3	83.392f	85.1981	4	1	1	0.0693069	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.945498	0.241706	0.517007	0.875294	9.90099e-09	0.118812	9.90099e-09	1	0.106635	0.309168	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	42.7048	65.5093	65.9202	70.8438	83.392	85.1981	
116000	-103616	-1336.2	-56739.6	-11456.6	0.183007	1	0.0968847	20.6431	2.94522	0.0447759	19.0676	0.557759	4227	99	481	-23377.3	51.5952f	89.6195	4	1	1	0.0693069	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.928741	0.248815	0.506849	0.88361	9.90099e-09	0.118812	9.90099e-09	1	0.108747	0.305613	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	42.7048	65.5093	65.9202	70.8438	51.5952	89.6195	
117000	-104593	-1336.2	-57716.9	-11585.7	0.182645	1	0.0999935	20.0013	3.0337	0.0539141	19.0676	0.524657	4303	99	490	-23377.3	47.2923f	94.709	4	1	1	0.0693069	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.951389	0.212471	0.547945	0.877315	9.90099e-09	0.118812	9.90099e-09	1	0.0831409	0.302	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	42.7048	65.5093	65.9202	70.8438	47.2923	94.709	
118000	-104420	-1336.2	-57543.6	-11475.2	0.182039	1	0.095897	20.8557	3.19017	0.0539141	19.528	0.520238	4238	99	528	-23377.3	47.2923f	94.709	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.672727	0.934426	0.230588	0.386792	0.866511	9.90099e-09	0.049505	9.90099e-09	1	0.124122	0.300971	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	36.5271	67.6359	65.9202	70.8438	47.2923	94.709	
119000	-104334	-1336.2	-57457.5	-11583.4	0.17971	1	0.0865517	23.1076	2.84245	0.0570862	19.528	0.646921	4301	99	461	-23377.3	3.63278f	65.1263	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.654545	0.974478	0.243619	0.544218	0.883991	9.90099e-09	0.049505	9.90099e-09	1	0.12761	0.246781	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	36.5271	67.6359	65.9202	70.8438	3.63278	65.1263	
120000	-103543	-1336.2	-56666.3	-11458.1	0.180004	1	0.0864689	23.1297	2.90217	0.0242438	19.6265	0.634216	4228	99	464	-23377.3	53.047f	75.0101	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.7	0.950472	0.208038	0.481752	0.863109	9.90099e-09	0.049505	9.90099e-09	1	0.120283	0.293103	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	36.5271	67.6359	65.9202	70.8438	53.047	75.0101	
121000	-104068	-1336.2	-57191.9	-11524.5	0.182379	1	0.0858355	23.3004	2.91189	0.025046	19.6147	0.636764	4267	99	473	-23377.3	64.6734f	70.5194	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.763636	0.953271	0.205128	0.517986	0.890443	9.90099e-09	0.049505	9.90099e-09	1	0.121495	0.315682	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	36.5271	67.6359	65.9202	70.8438	64.6734	70.5194	
122000	-105093	-1336.2	-58217.2	-11685.3	0.188524	1	0.0867988	23.0418	3.19366	0.0507608	19.8518	0.57414	4362	99	472	-23377.3	92.0897f	50.574	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.709091	0.956422	0.25	0.57971	0.889908	9.90099e-09	0.049505	9.90099e-09	1	0.105263	0.304348	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	45.3126	73.112	65.9202	70.8438	92.0897	50.574	
123000	-105617	-1336.2	-58741.2	-11772.1	0.188524	1	0.0867988	23.0418	3.13563	0.0554283	19.761	0.584766	4414	99	473	-23377.3	18.5238f	84.8635	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.672727	0.948198	0.256757	0.531034	0.898876	9.90099e-09	0.049505	9.90099e-09	1	0.0882353	0.323651	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.6267	9.29584	65.9202	70.8438	18.5238	84.8635	
124000	-105818	-1336.2	-58941.8	-11798.7	0.190253	1	0.0816263	24.5019	2.97581	0.0440751	19.761	0.655216	4430	99	467	-23377.3	87.4269f	57.8944	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.754545	0.945701	0.245495	0.533835	0.844595	9.90099e-09	0.049505	9.90099e-09	1	0.0968468	0.281659	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	40.5822	80.4336	65.9202	70.8438	87.4269	57.8944	
125000	-103838	-1336.2	-56961.6	-11509.3	0.181132	1	0.0816263	24.5019	2.77897	0.0117787	19.6658	0.701626	4258	99	462	-23377.3	56.2479f	56.0862	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.763636	0.941176	0.235981	0.580882	0.892019	9.90099e-09	0.0990099	9.90099e-09	1	0.0962441	0.324675	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	0.767317	74.1861	65.9202	70.8438	56.2479	56.0862	
126000	-102681	-1336.2	-55804.4	-11384.6	0.181132	1	0.080312	24.9029	2.73423	0.019883	19.6658	0.724779	4185	99	428	-23377.3	53.623f	70.5927	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.727273	0.935561	0.271429	0.5	0.866348	9.90099e-09	0.0990099	9.90099e-09	1	0.109785	0.329439	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.7828	8.74763	65.9202	70.8438	53.623	70.5927	
127000	-103718	-1336.2	-56841.5	-11456.3	0.180706	1	0.0831069	24.0654	2.82273	0.0374544	19.6658	0.678444	4227	99	483	-23377.3	64.8437f	81.2242	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.736364	0.952494	0.258294	0.479167	0.890995	9.90099e-09	0.0990099	9.90099e-09	1	0.116114	0.316348	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.7828	8.74763	65.9202	70.8438	64.8437	81.2242	
128000	-103934	-1336.2	-57057.4	-11521.6	0.179686	1	0.0875968	22.8319	3.05695	0.0341652	19.8276	0.594352	4265	99	468	-23377.3	73.9298f	71.287	4	1	1	0.0792079	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.8	0.953271	0.238318	0.554054	0.88785	9.90099e-09	0.0990099	9.90099e-09	1	0.117096	0.268908	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.7828	8.74763	65.9202	70.8438	73.9298	71.287	
129000	-103581	-1336.2	-56705	-11444.4	0.179686	1	0.0875968	22.8319	3.14223	0.0135987	19.9644	0.57822	4220	99	480	-23377.3	62.2752f	48.9668	4	1	1	0.0792079	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.690909	0.929245	0.240566	0.583893	0.865882	9.90099e-09	0.0990099	9.90099e-09	1	0.153302	0.276596	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	0.767317	74.1861	65.9202	70.8438	62.2752	48.9668	
130000	-102772	-1336.2	-55895.8	-11377.4	0.178107	1	0.0875968	22.8319	2.8079	0.0145883	19.4536	0.647069	4181	99	443	-23377.3	63.7466f	50.5706	4	1	1	0.0792079	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.7	0.947743	0.229117	0.602941	0.880952	9.90099e-09	0.0990099	9.90099e-09	1	0.112172	0.318584	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	18.3446	62.5496	65.9202	70.8438	63.7466	50.5706	
131000	-103459	-1336.2	-56582.6	-11451.3	0.182027	1	0.0882445	22.6643	2.43574	0.0298318	18.638	0.740461	4224	99	467	-23377.3	45.0668f	79.8822	4	1	1	0.0792079	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.926014	0.241706	0.533333	0.874704	9.90099e-09	0.049505	9.90099e-09	1	0.0992908	0.309955	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	18.3446	62.5496	50.564	85.1201	45.0668	79.8822	
132000	-103067	-1336.2	-56190.4	-11464.9	0.179912	1	0.0890814	22.4514	2.1993	0.0270132	18.1785	0.812358	4232	99	430	-23377.3	56.8142f	76.4688	4	1	1	0.0792079	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.948235	0.222749	0.545455	0.831754	9.90099e-09	0.049505	9.90099e-09	1	0.0988235	0.34507	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	18.3446	62.5496	50.564	85.1201	56.8142	76.4688	
133000	-102627	-1336.2	-55750.6	-11308.9	0.179912	1	0.102733	19.4679	2.53636	0.0238181	18.1785	0.610799	4141	99	482	-23377.3	48.8968f	75.0884	4	1	1	0.0792079	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.924574	0.253659	0.478873	0.889706	9.90099e-09	0.049505	9.90099e-09	1	0.0997567	0.338174	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	18.3446	62.5496	50.564	85.1201	48.8968	75.0884	
134000	-102402	-1336.2	-55525.8	-11348.6	0.175508	1	0.0983566	20.3342	2.17672	0.0256076	17.7981	0.743386	4164	99	441	-23377.3	47.1035f	76.6423	4	1	1	0.039604	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.945368	0.239234	0.455882	0.872902	9.90099e-09	0.049505	9.90099e-09	1	0.105516	0.312227	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	18.3446	62.5496	51.2721	94.48	47.1035	76.6423	
135000	-102343	-1336.2	-55466.6	-11362.8	0.18231	1	0.0983566	20.3342	2.35035	0.0191092	17.9712	0.688468	4172	99	431	-23377.3	65.4079f	61.6456	4	1	1	0.039604	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.944444	0.215827	0.59542	0.857831	9.90099e-09	0.049505	9.90099e-09	1	0.0789474	0.36019	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	18.3446	62.5496	51.2721	94.48	65.4079	61.6456	
136000	-105385	-1336.2	-58508.8	-11759.4	0.18231	1	0.0961363	20.8038	2.29729	0.0225873	17.9712	0.720637	4405	99	476	-23377.3	70.001f	60.9259	4	1	1	0.039604	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.94533	0.192661	0.554795	0.866213	9.90099e-09	0.049505	9.90099e-09	1	0.120181	0.355789	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	18.3446	62.5496	50.449	76.1344	70.001	60.9259	
137000	-104857	-1336.2	-57980.7	-11718.6	0.186752	1	0.0944654	21.1718	2.18608	0.025465	17.7207	0.770693	4382	99	444	-23377.3	37.0754f	74.2394	4	1	1	0.039604	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.93379	0.195455	0.557971	0.893182	9.90099e-09	0.0990099	9.90099e-09	1	0.111364	0.349099	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	11.9172	92.3014	50.449	76.1344	37.0754	74.2394	
138000	-108518	-1336.2	-61641.7	-12178.3	0.194686	1	0.0990072	20.2006	2.15399	0.013521	17.2686	0.746295	4661	99	501	-23377.3	62.0888f	50.3151	4	1	1	0.039604	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.955032	0.214592	0.584158	0.88172	9.90099e-09	0.0990099	9.90099e-09	1	0.0985011	0.327083	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	11.9172	92.3014	46.5801	57.8224	62.0888	50.3151	
139000	-105724	-1336.2	-58847.6	-11795.4	0.188909	1	0.0975897	20.494	2.1387	0.0203945	17.4309	0.762546	4428	99	476	-23377.3	36.9486f	68.9181	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.7	0.961625	0.225225	0.538462	0.871397	9.90099e-09	0.0990099	9.90099e-09	1	0.103837	0.331959	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	11.9172	92.3014	46.5801	57.8224	36.9486	68.9181	
140000	-106199	-1336.2	-59322.8	-11868.7	0.188909	1	0.099659	20.0684	2.3481	0.0996957	17.7494	0.680122	4472	99	472	-23377.3	5.15561f	0.21265	4	1	1	0.0792079	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.609091	0.952915	0.252252	0.47482	0.892857	9.90099e-09	0.0990099	9.90099e-09	1	0.115124	0.30837	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	20.4143	63.3779	22.7089	47.4923	5.15561	0.21265	
141000	-104586	-1336.2	-57709.8	-11658.3	0.1847	1	0.0924808	21.6261	2.44649	0.0123111	18.374	0.703435	4346	99	449	-23377.3	53.2329f	38.3298	4	1	1	0.0792079	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.7	0.943052	0.262557	0.526316	0.881549	9.90099e-09	0.0990099	9.90099e-09	1	0.0865604	0.334081	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	43.6057	97.9463	22.7089	47.4923	53.2329	38.3298	
142000	-106087	-1336.2	-59211.1	-11776.5	0.1847	1	0.102975	19.4223	2.96876	0.0153115	18.7734	0.520613	4416	99	515	-23377.3	42.8123f	64.9676	4	1	1	0.0792079	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.950226	0.223982	0.509615	0.882353	9.90099e-09	0.0990099	9.90099e-09	1	0.0927602	0.300971	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.3484	56.9063	41.9686	62.9439	42.8123	64.9676	
143000	-102873	-1336.2	-55996.7	-11375.1	0.185403	1	0.0983813	20.3291	2.84714	0.0339621	18.7734	0.568198	4178	99	463	-23377.3	32.042f	78.9754	4	1	1	0.0792079	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.936019	0.208531	0.576923	0.870813	9.90099e-09	0.0990099	9.90099e-09	1	0.124402	0.315335	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	18.3318	35.2469	41.9686	62.9439	32.042	78.9754	
144000	-101502	-1336.2	-54625.9	-11116.8	0.174706	1	0.102312	19.5481	2.79005	0.0560974	18.7734	0.557548	4031	99	487	-23377.3	28.4074f	91.4807	4	1	1	0.0792079	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.627273	0.945679	0.2	0.54902	0.878345	9.90099e-09	0.108911	9.90099e-09	1	0.135135	0.325911	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	61.8456	73.5536	41.9686	62.9439	28.4074	91.4807	
145000	-102031	-1336.2	-55154.4	-11233.7	0.175348	1	0.0999077	20.0185	2.75619	0.022589	18.8105	0.577979	4098	99	463	-23377.3	38.2276f	71.9437	4	1	1	0.0792079	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.948529	0.221951	0.517483	0.836585	9.90099e-09	0.108911	9.90099e-09	1	0.12439	0.343413	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	61.8456	73.5536	41.9686	62.9439	38.2276	71.9437	
146000	-103000	-1336.2	-56123.5	-11299.9	0.175348	1	0.103483	19.3268	2.71569	0.0802357	18.577	0.566332	4136	99	508	-23377.3	8.21026f	90.5981	4	1	1	0.0792079	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.939759	0.22439	0.585034	0.843373	9.90099e-09	0.108911	9.90099e-09	1	0.147343	0.312373	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	55.3631	71.4514	41.9686	62.9439	8.21026	90.5981	
147000	-102411	-1336.2	-55535	-11236	0.178361	1	0.103483	19.3268	2.81777	0.0206903	18.6694	0.545814	4099	99	497	-23377.3	58.6715f	69.5545	4	1	1	0.0594059	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.929612	0.21256	0.513333	0.886199	9.90099e-09	0.108911	9.90099e-09	1	0.145631	0.27163	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	55.3631	71.4514	63.7796	60.3998	58.6715	69.5545	
148000	-102215	-1336.2	-55338.9	-11287.8	0.178361	1	0.0974794	20.5171	2.73586	0.0294675	18.8112	0.596778	4129	99	454	-23377.3	74.9309f	34.1208	4	1	1	0.0594059	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.927007	0.17233	0.457143	0.845036	9.90099e-09	0.108911	9.90099e-09	1	0.116223	0.32043	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	55.3631	71.4514	63.7796	60.3998	74.9309	34.1208	
149000	-100346	-1336.2	-53469.5	-10975.9	0.175226	1	0.0974794	20.5171	2.84065	0.0108231	19.0732	0.574764	3950	99	460	-23377.3	47.3278f	40.6089	4	1	1	0.0594059	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.937343	0.239899	0.521739	0.8825	9.90099e-09	0.049505	9.90099e-09	1	0.0883838	0.281596	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	55.3631	71.4514	63.7796	60.3998	47.3278	40.6089	
150000	-102320	-1336.2	-55444	-11333	0.175226	1	0.094789	21.0995	2.76225	0.0455369	19.0732	0.607855	4155	99	436	-23377.3	88.504f	56.8397	4	1	1	0.0594059	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.971154	0.226506	0.492308	0.90625	9.90099e-09	0.049505	9.90099e-09	1	0.0990338	0.319249	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	55.3631	71.4514	63.7796	60.3998	88.504	56.8397	
151000	-104455	-1336.2	-57578.3	-11623.1	0.182732	1	0.094789	21.0995	2.57073	0.0266423	18.5382	0.653139	4325	99	461	-23377.3	76.4805f	46.8341	4	1	1	0.0594059	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.953811	0.238426	0.514286	0.880184	9.90099e-09	0.049505	9.90099e-09	1	0.103926	0.340336	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	43.0367	84.3356	71.7822	41.746	76.4805	46.8341	
152000	-104870	-1336.2	-57994.1	-11619.7	0.182732	1	0.095003	21.052	2.55171	0.0546129	18.4934	0.656526	4323	99	491	-23377.3	73.738f	10.8182	4	1	1	0.0594059	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.951389	0.2	0.563758	0.872685	9.90099e-09	0.049505	9.90099e-09	1	0.122402	0.268191	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	43.0367	84.3356	71.7822	41.746	73.738	10.8182	
153000	-104915	-1336.2	-58039.1	-11623.1	0.182732	1	0.0997015	20.0599	2.90208	0.0293722	18.8689	0.550058	4325	99	498	-23377.3	72.7204f	30.8208	4	1	1	0.0594059	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.951613	0.211009	0.461538	0.870968	9.90099e-09	0.049505	9.90099e-09	1	0.115473	0.320158	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	43.0367	84.3356	77.5095	41.9985	72.7204	30.8208	
154000	-104632	-1336.2	-57756	-11587.4	0.182732	1	0.0976909	20.4727	2.70519	0.0258443	18.635	0.602239	4304	99	494	-23377.3	75.4372f	43.9678	4	1	1	0.019802	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.645455	0.946882	0.236111	0.539216	0.88345	9.90099e-09	0.049505	9.90099e-09	1	0.136259	0.316973	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	43.0367	84.3356	77.5095	41.9985	75.4372	43.9678	
155000	-102696	-1336.2	-55819.3	-11371	0.181394	1	0.0991538	20.1707	2.56542	0.0269197	18.355	0.62568	4177	99	450	-23377.3	58.7814f	22.3975	4	1	1	0.019802	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.947368	0.220096	0.5	0.87799	9.90099e-09	0.0792079	9.90099e-09	1	0.0909091	0.316964	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	53.9616	99.0148	77.5095	41.9985	58.7814	22.3975	
156000	-102428	-1336.2	-55551.6	-11292.5	0.181394	1	0.0999849	20.003	2.69388	0.04265	18.5418	0.590891	4131	99	467	-23377.3	78.6144f	23.9883	4	1	1	0.019802	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.927885	0.243961	0.530612	0.886473	9.90099e-09	0.0792079	9.90099e-09	1	0.089372	0.303097	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	53.9616	99.0148	54.4605	33.0063	78.6144	23.9883	
157000	-102307	-1336.2	-55431.1	-11306.7	0.177812	1	0.0999849	20.003	2.64068	0.030316	18.5418	0.602795	4140	99	445	-23377.3	79.4068f	50.4062	4	1	1	0.019802	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.8	0.944844	0.255422	0.5	0.848193	9.90099e-09	0.0792079	9.90099e-09	1	0.110048	0.290023	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	53.9616	99.0148	54.4605	33.0063	79.4068	50.4062	
