
# before rand glnL: -50217.632526 alnL: -1333.068235
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002253
# true mu: 0.028577
# true rad: 48.287059
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 371398 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -50217.632526 alnL: -1333.068235
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002253
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-91921.9	-1333.07	-45048.9	-11406.1	0.0726781	1	0.13775	14.5191	1.8252	0.0287361	19.5165	0.633021	3120	99	373	-44392.3	70.852f	91.4217	4	1	1	0.0693069	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.890909	0.939297	0.304487	0.416667	0.868167	9.90099e-09	0.118812	9.90099e-09	1	0.115016	0.207895	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	72.728	27.0676	63.1826	52.1878	70.852	91.4217	
 54000	-91398.9	-1333.07	-44525.8	-11301.1	0.0680349	1	0.141968	14.0877	1.76091	0.0237365	19.5165	0.636639	3081	99	370	-44392.3	83.1394f	74.909	4	1	1	0.0693069	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.827273	0.94822	0.223301	0.567797	0.854369	9.90099e-09	0.118812	9.90099e-09	1	0.10356	0.185185	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	74.1775	20.4928	63.1826	52.1878	83.1394	74.909	
 55000	-91118.5	-1333.07	-44245.4	-11257.8	0.0692264	1	0.125802	15.898	1.55276	0.0310162	19.4081	0.814756	3065	99	360	-44392.3	96.1479f	65.6584	4	1	1	0.0693069	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.890909	0.945161	0.261146	0.474138	0.83758	9.90099e-09	0.118812	9.90099e-09	1	0.117264	0.219321	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	74.1775	20.4928	63.1826	52.1878	96.1479	65.6584	
 56000	-92124.2	-1333.07	-45251.2	-11404.7	0.0692264	1	0.141703	14.114	1.74902	0.0392296	19.4081	0.642166	3120	99	397	-44392.3	98.1033f	78.0489	4	1	1	0.0693069	0.0693069	0.039604	0.009901	0	0	0	0	0.863636	0.943038	0.268987	0.603306	0.889241	9.90099e-09	0.118812	9.90099e-09	1	0.129747	0.203008	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	74.1775	20.4928	82.317	61.0315	98.1033	78.0489	
 57000	-95021.5	-1333.07	-48148.4	-11983.5	0.0711033	1	0.162129	12.3358	2.05539	0.0243322	19.4081	0.4776	3339	99	423	-44392.3	86.7276f	70.6386	4	1	1	0.0693069	0.0693069	0.039604	0.009901	0	0	0	0	0.790909	0.964072	0.226866	0.479339	0.875	9.90099e-09	0.118812	9.90099e-09	1	0.113772	0.229829	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	74.1775	20.4928	82.317	61.0315	86.7276	70.6386	
 58000	-93222.5	-1333.07	-46349.4	-11658.3	0.0711033	1	0.157196	12.723	1.97726	0.0307035	19.3701	0.512055	3216	99	393	-44392.3	82.0901f	86.0971	4	1	1	0.0693069	0.0693069	0.049505	0.009901	0	0	0	0	0.854545	0.931677	0.184615	0.598361	0.875776	9.90099e-09	0.118812	9.90099e-09	1	0.12	0.183206	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	57.8204	4.65025	82.317	61.0315	82.0901	86.0971	
 59000	-91535	-1333.07	-44661.9	-11345.9	0.0694115	1	0.157469	12.7009	1.48443	0.0171879	18.1314	0.680868	3098	99	374	-44392.3	79.4777f	33.2329	4	1	1	0.0693069	0.108911	0.049505	0.009901	0	0	0	0	0.818182	0.944805	0.232258	0.477477	0.882736	9.90099e-09	0.118812	9.90099e-09	1	0.0967742	0.172872	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	57.8204	4.65025	82.317	61.0315	79.4777	33.2329	
 60000	-91191.7	-1333.07	-44318.7	-11348.5	0.0694115	1	0.150285	13.308	1.66225	0.0305973	18.8706	0.637102	3099	99	341	-44392.3	98.2364f	54.0033	4	1	1	0.0693069	0.108911	0.049505	0.009901	0	0	0	0	0.890909	0.941935	0.193548	0.469027	0.890323	9.90099e-09	0.0792079	9.90099e-09	1	0.119355	0.132184	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	57.8204	4.65025	82.317	61.0315	98.2364	54.0033	
 61000	-92061.4	-1333.07	-45188.3	-11333.2	0.0681788	1	0.137734	14.5208	1.85705	0.0442687	19.9173	0.622239	3093	99	413	-44392.3	90.7988f	93.2951	4	1	1	0.039604	0.108911	0.049505	0.009901	0	0	0	0	0.827273	0.945338	0.309904	0.515873	0.848387	9.90099e-09	0.0792079	9.90099e-09	1	0.157556	0.227384	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	57.8204	4.65025	82.317	61.0315	90.7988	93.2951	
 62000	-91691.3	-1333.07	-44818.2	-11314.4	0.0681788	1	0.162164	12.3332	1.85496	0.034549	19.1152	0.529092	3086	99	394	-44392.3	81.9389f	90.65	4	1	1	0.039604	0.108911	0.049505	0.009901	0	0	0	0	0.8	0.926045	0.217532	0.508772	0.81877	9.90099e-09	0.0792079	9.90099e-09	1	0.118971	0.172589	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	57.8204	4.65025	82.317	61.0315	81.9389	90.65	
 63000	-91763.4	-1333.07	-44890.3	-11260.7	0.0681788	1	0.151952	13.1621	1.73814	0.0114933	19.1152	0.6026	3066	99	423	-44392.3	72.7765f	60.616	4	1	1	0.039604	0.108911	0.049505	0.009901	0	0	0	0	0.890909	0.95114	0.271242	0.53125	0.884488	9.90099e-09	0.0792079	9.90099e-09	1	0.14658	0.166667	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	57.8204	4.65025	82.317	61.0315	72.7765	60.616	
 64000	-92358.6	-1333.07	-45485.5	-11428.9	0.0690731	1	0.164532	12.1557	1.9095	0.0370806	19.1222	0.506583	3129	99	404	-44392.3	94.3207f	80.7034	4	1	1	0.039604	0.128713	0.0594059	0.009901	0	0	0	0	0.854545	0.945513	0.296774	0.535433	0.820261	9.90099e-09	0.0792079	9.90099e-09	1	0.14377	0.211905	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	57.8204	4.65025	82.317	61.0315	94.3207	80.7034	
 65000	-91169.7	-1333.07	-44296.6	-11145.6	0.0690731	1	0.153928	12.9931	1.94894	0.0161865	19.5429	0.530523	3023	99	412	-44392.3	81.0492f	59.4176	4	1	1	0.039604	0.128713	0.0594059	0.009901	0	0	0	0	0.827273	0.937294	0.250825	0.528926	0.881188	9.90099e-09	0.0792079	9.90099e-09	1	0.105611	0.211823	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	57.8204	4.65025	82.317	61.0315	81.0492	59.4176	
 66000	-90727.6	-1333.07	-43854.5	-11118.8	0.0690731	1	0.15796	12.6614	2.00963	0.00528847	19.5665	0.501368	3013	99	388	-44392.3	56.1878f	43.6852	4	1	1	0.039604	0.128713	0.0594059	0.009901	0	0	0	0	0.872727	0.956954	0.257426	0.564103	0.847682	9.90099e-09	0.0990099	9.90099e-09	1	0.0927152	0.193299	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	37.5057	2.11057	82.317	61.0315	56.1878	43.6852	
 67000	-91959.9	-1333.07	-45086.9	-11377.8	0.0696141	1	0.15796	12.6614	2.02537	0.00979944	19.5665	0.497472	3110	99	394	-44392.3	69.9118f	59.1472	4	1	1	0.029703	0.128713	0.0594059	0.009901	0	0	0	0	0.863636	0.952532	0.217949	0.517241	0.866242	9.90099e-09	0.0990099	9.90099e-09	1	0.089172	0.192513	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	37.5057	2.11057	73.9347	57.6649	69.9118	59.1472	
 68000	-92480.8	-1333.07	-45607.8	-11441.8	0.0696141	1	0.141637	14.1206	1.94864	0.0188408	19.9142	0.57665	3134	99	409	-44392.3	85.9715f	50.3577	4	1	1	0.029703	0.128713	0.0594059	0.009901	0	0	0	0	0.781818	0.93949	0.273016	0.547826	0.855305	9.90099e-09	0.0990099	9.90099e-09	1	0.107937	0.212714	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	37.5057	2.11057	73.9347	57.6649	85.9715	50.3577	
 69000	-92698.1	-1333.07	-45825	-11579.5	0.0704089	1	0.139126	14.3755	1.61041	0.0119509	19.0183	0.710359	3186	99	373	-44392.3	71.034f	34.5745	4	1	1	0.029703	0.128713	0.0594059	0.009901	0	0	0	0	0.863636	0.946708	0.257053	0.540323	0.868339	9.90099e-09	0.0990099	9.90099e-09	1	0.121875	0.175853	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	65.11	4.21434	65.6142	43.2223	71.034	34.5745	
 70000	-93380.5	-1333.07	-46507.4	-11713.4	0.0715838	1	0.143887	13.8998	1.72666	0.00504937	19.1113	0.640607	3237	99	384	-44392.3	47.4705f	43.1944	4	1	1	0.029703	0.128713	0.0693069	0.009901	0	0	0	0	0.845455	0.963415	0.267692	0.483051	0.896024	9.90099e-09	0.0990099	9.90099e-09	1	0.116923	0.172324	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	65.11	4.21434	65.6142	43.2223	47.4705	43.1944	
 71000	-92498.6	-1333.07	-45625.5	-11489.2	0.0715838	1	0.143887	13.8998	1.91168	0.0155471	19.6039	0.578607	3152	99	392	-44392.3	53.1566f	81.0538	4	1	1	0.029703	0.0792079	0.0693069	0.009901	0	0	0	0	0.8	0.939873	0.267516	0.535088	0.869841	9.90099e-09	0.0990099	9.90099e-09	1	0.158228	0.17801	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	65.11	4.21434	71.3575	69.5334	53.1566	81.0538	
 72000	-92507.8	-1333.07	-45634.7	-11568.6	0.0725231	1	0.138274	14.464	1.86121	0.0195467	19.6039	0.618418	3182	99	364	-44392.3	86.7998f	48.0638	4	1	1	0.039604	0.0792079	0.0693069	0.009901	0	0	0	0	0.881818	0.958991	0.305031	0.530435	0.858491	9.90099e-09	0.0990099	9.90099e-09	1	0.137931	0.182825	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	65.11	4.21434	71.3575	69.5334	86.7998	48.0638	
 73000	-94947.4	-1333.07	-48074.4	-12012.2	0.0765406	1	0.138274	14.464	2.06724	0.00700645	19.8558	0.556785	3352	99	398	-44392.3	64.1846f	44.2263	4	1	1	0.039604	0.0792079	0.0693069	0.009901	0	0	0	0	0.881818	0.970326	0.244713	0.590551	0.830816	9.90099e-09	0.0990099	9.90099e-09	1	0.128358	0.193467	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	65.11	4.21434	71.3575	69.5334	64.1846	44.2263	
 74000	-94818.6	-1333.07	-47945.5	-11955.7	0.0765406	1	0.145058	13.7876	2.21332	0.0257419	19.9572	0.495716	3330	99	407	-44392.3	93.2583f	43.5524	4	1	1	0.039604	0.0792079	0.0693069	0.009901	0	0	0	0	0.827273	0.924699	0.199396	0.520325	0.850299	9.90099e-09	0.158416	9.90099e-09	1	0.128743	0.207921	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	65.11	4.21434	71.3575	69.5334	93.2583	43.5524	
 75000	-95762.2	-1333.07	-48889.1	-12128.2	0.0775639	1	0.145255	13.7689	2.08498	0.00630273	19.5896	0.525518	3397	99	422	-44392.3	37.843f	52.8215	4	1	1	0.039604	0.0792079	0.0693069	0.009901	0	0	0	0	0.8	0.955882	0.282353	0.47619	0.9	9.90099e-09	0.158416	9.90099e-09	1	0.135294	0.175772	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	73.6869	93.77	71.3575	69.5334	37.843	52.8215	
 76000	-97339.5	-1333.07	-50466.4	-12396.6	0.0775639	1	0.155218	12.8851	1.78446	0.0277773	18.5321	0.574607	3502	99	453	-44392.3	73.519f	88.9169	4	1	1	0.039604	0.0792079	0.0693069	0.009901	0	0	0	0	0.790909	0.945869	0.255682	0.485507	0.849432	9.90099e-09	0.158416	9.90099e-09	1	0.142045	0.202559	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	82.37	20.4673	71.3575	69.5334	73.519	88.9169	
 77000	-98430	-1333.07	-51556.9	-12706	0.0775639	1	0.153111	13.0625	1.76023	0.0098123	18.5321	0.590535	3623	99	428	-44392.3	71.9451f	47.8292	4	1	1	0.039604	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.975275	0.212121	0.542636	0.856749	9.90099e-09	0.158416	9.90099e-09	1	0.104683	0.184579	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	82.37	20.4673	71.3575	69.5334	71.9451	47.8292	
 78000	-97580.6	-1333.07	-50707.6	-12526.4	0.0820703	1	0.146088	13.6904	1.77707	0.0193546	18.5321	0.613056	3553	99	424	-44392.3	56.9574f	85.5568	4	1	1	0.039604	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.941176	0.243017	0.524194	0.876751	9.90099e-09	0.158416	9.90099e-09	1	0.112045	0.177458	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	82.37	20.4673	71.3575	69.5334	56.9574	85.5568	
 79000	-100267	-1333.07	-53393.9	-13105.1	0.0829919	1	0.143712	13.9167	1.84409	0.0071254	18.7288	0.600544	3785	99	419	-44392.3	53.6679f	34.8461	4	1	1	0.0594059	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.941489	0.205805	0.536765	0.852941	9.90099e-09	0.158416	9.90099e-09	1	0.105541	0.216667	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	82.37	20.4673	68.4145	56.8387	53.6679	34.8461	
 80000	-99427.7	-1333.07	-52554.6	-12956	0.082642	1	0.143712	13.9167	1.83631	0.0191825	18.7288	0.603086	3725	99	408	-44392.3	81.6842f	67.6714	4	1	1	0.0594059	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.946524	0.202128	0.504	0.879679	9.90099e-09	0.158416	9.90099e-09	1	0.120643	0.188586	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	67.7553	38.5882	68.4145	56.8387	81.6842	67.6714	
 81000	-101818	-1333.07	-54944.8	-13415.2	0.0862394	1	0.141026	14.1818	1.81664	0.00562288	18.5679	0.621232	3912	99	424	-44392.3	60.3179f	48.6889	4	1	1	0.0594059	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.953964	0.230964	0.576923	0.863291	9.90099e-09	0.138614	9.90099e-09	1	0.122449	0.209524	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	67.7553	38.5882	39.0097	46.3923	60.3179	48.6889	
 82000	-101227	-1333.07	-54354	-13275	0.0896302	1	0.128846	15.5223	2.1514	0.0156777	19.6221	0.574151	3854	99	423	-44392.3	18.9208f	46.1268	4	1	1	0.0594059	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.945596	0.251948	0.515625	0.868557	9.90099e-09	0.138614	9.90099e-09	1	0.106218	0.198547	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	67.7553	38.5882	39.0097	46.3923	18.9208	46.1268	
 83000	-103730	-1333.07	-56856.8	-13714	0.0896302	1	0.128846	15.5223	2.04711	0.0201926	19.3799	0.603403	4036	99	459	-44392.3	72.5917f	79.7761	4	1	1	0.0594059	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.957606	0.243176	0.575342	0.876238	9.90099e-09	0.138614	9.90099e-09	1	0.0965347	0.216387	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	13.1833	94.9102	39.0097	46.3923	72.5917	79.7761	
 84000	-102898	-1333.07	-56025.2	-13641.6	0.0896302	1	0.122064	16.3848	1.91907	0.029723	19.329	0.679427	4006	99	420	-44392.3	5.60318f	65.5978	4	1	1	0.0594059	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.7	0.96	0.21	0.503876	0.89801	9.90099e-09	0.138614	9.90099e-09	1	0.107232	0.180288	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	76.4423	19.8245	39.0097	46.3923	5.60318	65.5978	
 85000	-102879	-1333.07	-56005.7	-13673	0.0896302	1	0.111838	17.883	1.72448	0.00469692	19.2354	0.825225	4019	99	405	-44392.3	51.1176f	54.2569	4	1	1	0.029703	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.962406	0.247525	0.426357	0.883663	9.90099e-09	0.138614	9.90099e-09	1	0.105263	0.189904	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	51.2435	15.768	39.0097	46.3923	51.1176	54.2569	
 86000	-102104	-1333.07	-55231	-13569.3	0.0896302	1	0.106574	18.7663	1.64332	0.00569883	19.2354	0.908752	3976	99	382	-44392.3	47.9625f	39.6207	4	1	1	0.029703	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.972152	0.256997	0.573913	0.91	9.90099e-09	0.138614	9.90099e-09	1	0.100503	0.170157	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	51.2435	15.768	39.0097	46.3923	47.9625	39.6207	
 87000	-103616	-1333.07	-56742.8	-13755	0.0896302	1	0.122007	16.3925	1.87338	0.00864369	19.2152	0.69632	4053	99	434	-44392.3	68.1929f	56.8199	4	1	1	0.029703	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.965602	0.258621	0.461538	0.874693	9.90099e-09	0.138614	9.90099e-09	1	0.0960591	0.194836	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	51.2435	15.768	56.0256	50.1324	68.1929	56.8199	
 88000	-102500	-1333.07	-55627.4	-13535.5	0.0896302	1	0.130717	15.3002	2.00711	0.00657489	19.2152	0.60662	3962	99	432	-44392.3	63.8376f	51.4264	4	1	1	0.029703	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.954545	0.244949	0.515873	0.865672	9.90099e-09	0.108911	9.90099e-09	1	0.108312	0.205314	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	51.2435	15.768	53.9387	51.1819	63.8376	51.4264	
 89000	-102467	-1333.07	-55593.6	-13588.7	0.088858	1	0.126973	15.7513	1.83554	0.00791485	18.9686	0.68288	3984	99	402	-44392.3	50.5001f	67.3182	4	1	1	0.029703	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.962594	0.265	0.579365	0.92	9.90099e-09	0.108911	9.90099e-09	1	0.100251	0.164251	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	51.2435	15.768	53.9387	51.1819	50.5001	67.3182	
 90000	-103636	-1333.07	-56762.5	-13777.6	0.088858	1	0.129561	15.4368	1.87294	0.0143847	18.9686	0.655877	4062	99	432	-44392.3	42.7568f	21.1128	4	1	1	0.029703	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.947761	0.213759	0.5	0.8825	9.90099e-09	0.108911	9.90099e-09	1	0.104478	0.165517	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	34.6769	8.39883	53.9387	51.1819	42.7568	21.1128	
 91000	-103011	-1333.07	-56137.5	-13661.4	0.088858	1	0.137975	14.4954	1.71521	0.00676139	18.2664	0.672517	4014	99	428	-44392.3	36.2824f	46.902	4	1	1	0.019802	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.957606	0.184539	0.484848	0.866337	9.90099e-09	0.108911	9.90099e-09	1	0.112219	0.170616	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	34.6769	8.39883	53.9387	51.1819	36.2824	46.902	
 92000	-102395	-1333.07	-55521.7	-13480	0.0897041	1	0.137975	14.4954	1.66318	0.00992731	18.0834	0.693555	3939	99	449	-44392.3	67.1943f	35.7622	4	1	1	0.019802	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.959799	0.244949	0.515385	0.88191	9.90099e-09	0.108911	9.90099e-09	1	0.10101	0.182628	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	34.6769	8.39883	53.9387	51.1819	67.1943	35.7622	
 93000	-103496	-1333.07	-56622.8	-13709.1	0.0897041	1	0.136539	14.6478	2.01849	0.0115752	19.0299	0.577479	4034	99	447	-44392.3	28.4725f	37.3048	4	1	1	0.019802	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.952736	0.25	0.578947	0.866337	9.90099e-09	0.108911	9.90099e-09	1	0.111386	0.134529	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	34.6769	8.39883	53.9387	51.1819	28.4725	37.3048	
 94000	-102629	-1333.07	-55755.8	-13555	0.088567	1	0.136262	14.6776	1.66857	0.0132533	18.2126	0.700004	3970	99	435	-44392.3	33.5724f	27.4218	4	1	1	0.019802	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.941772	0.225316	0.511278	0.857868	9.90099e-09	0.128713	9.90099e-09	1	0.124365	0.195853	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	14.3097	14.9919	53.9387	51.1819	33.5724	27.4218	
 95000	-102673	-1333.07	-55799.6	-13559.7	0.0900066	1	0.131353	15.2261	1.91363	0.0108424	18.9445	0.633172	3972	99	437	-44392.3	56.338f	72.8238	4	1	1	0.019802	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.9625	0.216958	0.539568	0.856784	9.90099e-09	0.128713	9.90099e-09	1	0.11809	0.164414	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	25.1375	0.621042	53.9387	51.1819	56.338	72.8238	
 96000	-102000	-1333.07	-55126.5	-13443.7	0.0893218	1	0.123488	16.1959	1.97174	0.010283	19.4207	0.65365	3924	99	427	-44392.3	39.7746f	69.9879	4	1	1	0.019802	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.818182	0.941026	0.26087	0.530769	0.882952	9.90099e-09	0.128713	9.90099e-09	1	0.114504	0.180995	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	57.2489	15.2954	53.9387	51.1819	39.7746	69.9879	
 97000	-104287	-1333.07	-57414.1	-13864.4	0.0912912	1	0.14838	13.4789	1.90905	0.00847536	18.3	0.561861	4099	99	452	-44392.3	68.9511f	47.3316	4	1	1	0.049505	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.809091	0.965937	0.240876	0.485075	0.882927	9.90099e-09	0.128713	9.90099e-09	1	0.12439	0.174779	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	57.2489	15.2954	53.9387	51.1819	68.9511	47.3316	
 98000	-102136	-1333.07	-55262.8	-13529.3	0.0912912	1	0.130357	15.3425	1.55366	0.00561568	17.9534	0.785834	3959	99	405	-44392.3	58.9101f	44.627	4	1	1	0.049505	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.772727	0.957286	0.180451	0.45082	0.847118	9.90099e-09	0.128713	9.90099e-09	1	0.075188	0.17037	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	41.9099	21.6648	53.9387	51.1819	58.9101	44.627	
 99000	-103733	-1333.07	-56860	-13826.1	0.0912912	1	0.130357	15.3425	1.8103	0.00536756	18.6528	0.67443	4083	99	417	-44392.3	45.2602f	57.2418	4	1	1	0.049505	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.809091	0.975369	0.240786	0.54918	0.888889	9.90099e-09	0.128713	9.90099e-09	1	0.091358	0.175439	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	41.9099	21.6648	53.9387	51.1819	45.2602	57.2418	
100000	-102435	-1333.07	-55562.4	-13519.7	0.0912912	1	0.128999	15.504	2.2616	0.0114266	19.7719	0.545528	3955	99	428	-44392.3	25.7406f	53.9568	4	1	1	0.049505	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.827273	0.9475	0.2625	0.540741	0.907035	9.90099e-09	0.128713	9.90099e-09	1	0.126263	0.186916	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	41.9099	21.6648	39.4173	80.7099	25.7406	53.9568	
101000	-103349	-1333.07	-56476.4	-13687.2	0.0907969	1	0.12062	16.581	2.10325	0.022455	19.7719	0.627351	4025	99	436	-44392.3	26.0466f	81.6225	4	1	1	0.049505	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.863636	0.945409	0.256219	0.577236	0.885287	9.90099e-09	0.108911	9.90099e-09	1	0.119107	0.169725	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	41.9099	21.6648	39.4173	80.7099	26.0466	81.6225	
102000	-104908	-1333.07	-58034.5	-13919.9	0.0907969	1	0.119109	16.7913	1.95594	0.0151527	19.4775	0.683156	4122	99	474	-44392.3	60.8442f	78.7468	4	1	1	0.049505	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.836364	0.951338	0.259804	0.571429	0.867971	9.90099e-09	0.108911	9.90099e-09	1	0.0924574	0.206349	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	41.9099	21.6648	63.6492	86.6535	60.8442	78.7468	
103000	-104058	-1333.07	-57184.5	-13833.3	0.0912343	1	0.121698	16.4342	2.06371	0.0201055	19.611	0.633708	4086	99	435	-44392.3	60.2302f	85.7251	4	1	1	0.039604	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.936893	0.254854	0.559701	0.873786	9.90099e-09	0.108911	9.90099e-09	1	0.0970874	0.196262	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	41.9099	21.6648	91.1399	76.4643	60.2302	85.7251	
104000	-104573	-1333.07	-57700.1	-13878.6	0.0917415	1	0.121698	16.4342	2.16907	0.00672286	19.8291	0.602926	4105	99	458	-44392.3	64.3059f	48.1623	4	1	1	0.039604	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.961071	0.244552	0.535211	0.877108	9.90099e-09	0.108911	9.90099e-09	1	0.103865	0.236902	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	21.3164	15.6208	91.1399	76.4643	64.3059	48.1623	
105000	-104511	-1333.07	-57637.7	-13907.2	0.0917415	1	0.115251	17.3535	2.05416	0.0574685	19.8291	0.672268	4117	99	449	-44392.3	98.8201f	98.2685	4	1	1	0.039604	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.961353	0.247573	0.553846	0.908213	9.90099e-09	0.108911	9.90099e-09	1	0.106796	0.202673	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	21.3164	15.6208	92.5201	57.1072	98.8201	98.2685	
