
# before rand glnL: -37848.453783 alnL: -1188.416752
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002964
# true mu: 0.725588
# true rad: 47.886129
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1988.04 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37848.453783 alnL: -1188.416752
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002964
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
107000	-123392	-1188.42	-76663.6	-15883	0.1666	1	0.139523	14.3345	3.83022	0.00992355	19.0293	0.297817	5726	99	634	-33739.9	68.9464f	67.3561	4	1	1	0.0693069	0.148515	0.029703	9.90099e-09	0	0	0	0	0.890909	0.966608	0.265271	0.468254	0.874126	0.009901	0.108911	9.90099e-09	1	0.143106	0.165574	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	84.5952	29.2116	35.3723	65.1114	68.9464	67.3561	
108000	-122965	-1188.42	-76236.4	-15899.9	0.168848	1	0.109332	18.2929	3.42334	0.0175992	19.5997	0.425229	5736	99	579	-33739.9	31.5762f	78.7216	4	1	1	0.0792079	0.148515	0.029703	9.90099e-09	0	0	0	0	0.845455	0.963542	0.248696	0.491071	0.907826	0.009901	0.108911	9.90099e-09	1	0.0994764	0.181818	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	84.5952	29.2116	35.3723	65.1114	31.5762	78.7216	
109000	-126975	-1188.42	-80246.9	-16564.3	0.179851	1	0.115704	17.2855	3.85894	0.0322293	19.5997	0.356455	6118	99	562	-33739.9	34.0324f	93.5607	4	1	1	0.0792079	0.148515	0.029703	9.90099e-09	0	0	0	0	0.918182	0.961983	0.223881	0.603448	0.890183	0.009901	0.108911	9.90099e-09	1	0.0876033	0.171233	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	84.5952	29.2116	35.3723	65.1114	34.0324	93.5607	
110000	-126987	-1188.42	-80258.2	-16495.7	0.179851	1	0.12832	15.5861	4.19225	0.0179991	19.4988	0.295856	6078	99	598	-33739.9	22.5991f	70.9102	4	1	1	0.0792079	0.148515	0.029703	9.90099e-09	0	0	0	0	0.909091	0.955665	0.243421	0.483607	0.893268	0.009901	0.108911	9.90099e-09	1	0.108374	0.168053	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	84.5952	29.2116	35.3723	65.1114	22.5991	70.9102	
111000	-125939	-1188.42	-79210.9	-16310.4	0.179851	1	0.11952	16.7336	3.92198	0.000286496	19.5202	0.339526	5970	99	612	-33739.9	48.4674f	49.911	4	1	1	0.0792079	0.227723	0.029703	9.90099e-09	0	0	0	0	0.863636	0.9701	0.259197	0.520325	0.854515	0.009901	0.108911	9.90099e-09	1	0.117057	0.168	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	84.5952	29.2116	35.3723	65.1114	48.4674	49.911	
112000	-127758	-1188.42	-81029.8	-16591.1	0.17797	1	0.118913	16.819	4.14086	0.00744682	19.8644	0.323221	6133	99	620	-33739.9	60.7123f	69.3722	4	1	1	0.0792079	0.227723	0.029703	9.90099e-09	0	0	0	0	0.9	0.964286	0.240984	0.52459	0.880399	0.009901	0.0792079	9.90099e-09	1	0.131148	0.179032	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	84.5952	29.2116	35.3723	65.1114	60.7123	69.3722	
113000	-127124	-1188.42	-80395.7	-16425.4	0.17797	1	0.131605	15.197	4.29628	0.00300463	19.5464	0.281486	6037	99	657	-33739.9	37.0541f	53.7374	4	1	1	0.0792079	0.227723	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.950577	0.263245	0.519084	0.896211	0.009901	0.0792079	9.90099e-09	1	0.142384	0.150794	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	84.5952	29.2116	35.3723	65.1114	37.0541	53.7374	
114000	-126816	-1188.42	-80087.6	-16460.5	0.176649	1	0.124769	16.0296	4.04291	0.029338	19.5464	0.315514	6057	99	609	-33739.9	11.9622f	72.4141	4	1	1	0.049505	0.227723	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.958609	0.240066	0.508197	0.869421	0.009901	0.0792079	9.90099e-09	1	0.128926	0.154098	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	84.5952	29.2116	35.3723	65.1114	11.9622	72.4141	
115000	-128580	-1188.42	-81851.8	-16657.9	0.184141	1	0.126536	15.8057	4.49833	0.016225	19.7979	0.27961	6173	99	652	-33739.9	33.4695f	78.268	4	1	1	0.049505	0.227723	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.964401	0.252443	0.450382	0.88835	0.009901	0.0792079	9.90099e-09	1	0.119741	0.168437	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	84.5952	29.2116	12.8611	76.555	33.4695	78.268	
116000	-130802	-1188.42	-84073.7	-16981.1	0.184141	1	0.127359	15.7036	4.40277	0.00153697	19.66	0.283834	6364	99	661	-33739.9	55.6982f	42.4541	4	1	1	0.049505	0.227723	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.965517	0.243328	0.562963	0.872841	9.90099e-09	0.0792079	9.90099e-09	1	0.120879	0.17991	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	84.5952	29.2116	36.1392	57.5148	55.6982	42.4541	
117000	-130503	-1188.42	-83774.8	-17018.3	0.184141	1	0.117381	17.0386	3.86067	0.00153697	19.4167	0.351205	6386	99	612	-33739.9	55.6982f	42.4541	4	1	1	0.049505	0.227723	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.960692	0.242188	0.557377	0.888013	9.90099e-09	0.0792079	9.90099e-09	1	0.129688	0.14044	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	84.5952	29.2116	36.1392	57.5148	55.6982	42.4541	
118000	-130704	-1188.42	-83975.1	-17037.6	0.189507	1	0.117381	17.0386	3.97318	0.00740173	19.4167	0.34126	6399	99	623	-33739.9	36.5604f	67.2472	4	1	1	0.049505	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.96729	0.248438	0.563025	0.895313	9.90099e-09	0.0792079	9.90099e-09	1	0.107813	0.166667	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	84.5952	29.2116	36.1392	57.5148	36.5604	67.2472	
119000	-131338	-1188.42	-84609.3	-17082.5	0.189507	1	0.120579	16.5867	4.21223	0.0234557	19.5705	0.313355	6426	99	650	-33739.9	46.6466f	89.4191	4	1	1	0.049505	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.965785	0.257764	0.634328	0.88958	9.90099e-09	0.0792079	9.90099e-09	1	0.130638	0.163233	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	84.5952	29.2116	36.1392	57.5148	46.6466	89.4191	
120000	-130196	-1188.42	-83467.4	-16866.3	0.189507	1	0.122391	16.341	4.5492	0.0117586	19.8764	0.285848	6296	99	676	-33739.9	23.515f	58.1135	4	1	1	0.049505	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.9	0.944708	0.262739	0.591241	0.874204	9.90099e-09	0.0792079	9.90099e-09	1	0.121643	0.192647	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	84.5952	29.2116	29.2219	44.0032	23.515	58.1135	
121000	-129881	-1188.42	-83152.4	-16890.9	0.185474	1	0.119815	16.6924	4.07977	0.00629421	19.5505	0.325591	6311	99	631	-33739.9	58.3224f	31.503	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.790909	0.969937	0.271429	0.507692	0.885895	9.90099e-09	0.0792079	9.90099e-09	1	0.129747	0.177033	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	84.5952	29.2116	29.2219	44.0032	58.3224	31.503	
122000	-129651	-1188.42	-82922.3	-16798.4	0.184128	1	0.116527	17.1633	4.3139	0.000910445	19.9999	0.316608	6256	99	663	-33739.9	54.1372f	44.5742	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.890909	0.971154	0.262821	0.51145	0.891026	9.90099e-09	0.0792079	9.90099e-09	1	0.11859	0.18225	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	56.9833	0.360975	48.5569	40.9464	54.1372	44.5742	
123000	-128205	-1188.42	-81476.9	-16705.4	0.184645	1	0.112324	17.8056	4.16996	0.0152465	19.9999	0.339794	6201	99	586	-33739.9	44.2981f	18.7297	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.836364	0.948882	0.266773	0.482759	0.905901	9.90099e-09	0.0792079	9.90099e-09	1	0.136876	0.137694	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	56.9833	0.360975	48.5569	40.9464	44.2981	18.7297	
124000	-128093	-1188.42	-81364.2	-16598.5	0.183606	1	0.121785	16.4223	4.28949	0.0146884	19.7664	0.304663	6138	99	641	-33739.9	30.5295f	25.7411	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.872727	0.973899	0.289431	0.461538	0.887122	9.90099e-09	0.108911	9.90099e-09	1	0.120521	0.166927	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	67.7589	24.8408	48.5569	40.9464	30.5295	25.7411	
125000	-128054	-1188.42	-81325.5	-16712.1	0.183606	1	0.110069	18.1704	3.60437	0.0303933	19.4096	0.401168	6205	99	579	-33739.9	95.2897f	50.2529	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.890909	0.959677	0.235955	0.568966	0.886035	9.90099e-09	0.108911	9.90099e-09	1	0.0942492	0.167266	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	67.7589	24.8408	72.7107	67.2835	95.2897	50.2529	
126000	-127242	-1188.42	-80513.6	-16586.7	0.183606	1	0.109468	18.2702	3.49842	0.0102036	19.2918	0.415588	6131	99	570	-33739.9	46.4278f	75.6521	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.836364	0.965798	0.241042	0.605263	0.886731	9.90099e-09	0.108911	9.90099e-09	1	0.121753	0.168421	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	67.7589	24.8408	72.7107	67.2835	46.4278	75.6521	
127000	-129123	-1188.42	-82394.5	-16798.7	0.183111	1	0.128078	15.6155	4.33307	0.0173792	19.5817	0.286782	6256	99	619	-33739.9	77.6298f	70.0773	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.909091	0.961661	0.250799	0.487805	0.865815	9.90099e-09	0.108911	9.90099e-09	1	0.117552	0.154839	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	67.7589	24.8408	72.7107	67.2835	77.6298	70.0773	
128000	-128744	-1188.42	-82015.3	-16754.5	0.183402	1	0.120786	16.5582	4.11169	0.0127656	19.6041	0.320466	6230	99	605	-33739.9	44.8396f	78.5736	4	1	1	0.049505	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.8	0.964744	0.235955	0.516667	0.913738	9.90099e-09	0.108911	9.90099e-09	1	0.104167	0.172819	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	80.0688	58.3805	59.21	47.8276	44.8396	78.5736	
129000	-129294	-1188.42	-82566	-16800.3	0.187522	1	0.117097	17.0798	4.17314	0.00289341	19.7203	0.325695	6257	99	628	-33739.9	38.4957f	56.4993	4	1	1	0.049505	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.963434	0.2816	0.457364	0.8912	9.90099e-09	0.108911	9.90099e-09	1	0.127796	0.1875	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	80.0688	58.3805	59.21	47.8276	38.4957	56.4993	
130000	-130914	-1188.42	-84185.8	-17066.4	0.187522	1	0.116535	17.1623	4.21698	0.0176689	19.7957	0.323864	6416	99	618	-33739.9	15.946f	51.9086	4	1	1	0.049505	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.957746	0.245723	0.516667	0.901869	0.019802	0.108911	9.90099e-09	1	0.147975	0.166381	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	80.0688	58.3805	4.12904	54.4807	15.946	51.9086	
131000	-133698	-1188.42	-86969.3	-17354	0.194322	1	0.121534	16.4563	4.55737	0.0128429	19.7957	0.287348	6591	99	697	-33739.9	21.3093f	54.0598	4	1	1	0.049505	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.95586	0.26484	0.536765	0.896499	0.019802	0.0693069	9.90099e-09	1	0.136986	0.185079	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	80.0688	58.3805	4.12904	54.4807	21.3093	54.0598	
132000	-133014	-1188.42	-86285.2	-17290.1	0.194322	1	0.118955	16.813	4.63322	0.0430212	19.9844	0.28877	6552	99	672	-33739.9	3.30532f	76.2491	4	1	1	0.049505	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.957447	0.238602	0.597015	0.882979	0.019802	0.0693069	9.90099e-09	1	0.0925645	0.150298	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	17.1839	70.2508	4.12904	54.4807	3.30532	76.2491	
133000	-133089	-1188.42	-86360.3	-17358.9	0.194322	1	0.115715	17.2839	4.39971	0.0335831	19.8644	0.312613	6594	99	635	-33739.9	18.9588f	14.2959	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.845455	0.956061	0.26475	0.477273	0.912121	0.019802	0.0693069	9.90099e-09	1	0.115152	0.159332	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	17.1839	70.2508	4.12904	54.4807	18.9588	14.2959	
134000	-132962	-1188.42	-86233.8	-17396.8	0.198544	1	0.11326	17.6585	4.42799	0.00729483	19.896	0.31735	6617	99	608	-33739.9	31.7445f	61.6551	4	1	1	0.039604	0.118812	0.049505	9.90099e-09	0	0	0	0	0.872727	0.956193	0.226727	0.488189	0.913174	0.019802	0.0693069	9.90099e-09	1	0.107903	0.159935	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	18.2301	27.2568	4.12904	54.4807	31.7445	61.6551	
135000	-135367	-1188.42	-88638.2	-17666.9	0.198446	1	0.119115	16.7904	4.64123	0.0273371	19.8817	0.287885	6784	99	655	-33739.9	7.875f	56.1834	4	1	1	0.039604	0.118812	0.049505	9.90099e-09	0	0	0	0	0.909091	0.964602	0.237113	0.507692	0.902798	0.019802	0.0693069	9.90099e-09	1	0.110457	0.178354	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	18.2301	27.2568	4.12904	54.4807	7.875	56.1834	
136000	-134433	-1188.42	-87704.3	-17565	0.200082	1	0.116498	17.1677	4.45177	0.00112326	19.7446	0.306881	6721	99	635	-33739.9	54.7334f	43.7766	4	1	1	0.039604	0.138614	0.049505	9.90099e-09	0	0	0	0	0.863636	0.958519	0.224189	0.469231	0.894345	0.019802	0.0693069	9.90099e-09	1	0.100741	0.143307	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	18.2301	27.2568	4.12904	54.4807	54.7334	43.7766	
137000	-134180	-1188.42	-87452	-17532.8	0.200082	1	0.112672	17.7506	4.3056	0.0107928	19.7446	0.328072	6701	99	635	-33739.9	23.5058f	49.5841	4	1	1	0.039604	0.138614	0.049505	9.90099e-09	0	0	0	0	0.927273	0.962687	0.258209	0.488189	0.884036	0.019802	0.0693069	9.90099e-09	1	0.123308	0.16242	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	18.2301	27.2568	4.12904	54.4807	23.5058	49.5841	
138000	-134710	-1188.42	-87981.5	-17640.9	0.198775	1	0.106018	18.8648	4.02482	0.0364851	19.7446	0.372988	6768	99	612	-33739.9	1.29725f	57.4613	4	1	1	0.039604	0.138614	0.049505	9.90099e-09	0	0	0	0	0.772727	0.964706	0.260294	0.451613	0.880355	0.019802	0.029703	9.90099e-09	1	0.127031	0.173045	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	18.2301	27.2568	4.12904	54.4807	1.29725	57.4613	
139000	-135778	-1188.42	-89049.4	-17626.2	0.200205	1	0.120327	16.6213	4.68094	0.0373105	19.8299	0.282568	6759	99	719	-33739.9	0.865929f	58.3071	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.809091	0.955556	0.255193	0.578571	0.868538	0.019802	0.029703	9.90099e-09	1	0.111111	0.187761	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	18.2301	27.2568	4.12904	54.4807	0.865929	58.3071	
140000	-135340	-1188.42	-88612	-17621.3	0.200232	1	0.12514	15.9821	5.01547	0.00194017	19.9776	0.253579	6756	99	682	-33739.9	40.6469f	45.1436	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.854545	0.959941	0.291045	0.511278	0.859492	0.019802	0.029703	9.90099e-09	1	0.132836	0.153959	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	18.2301	27.2568	4.12904	54.4807	40.6469	45.1436	
141000	-135523	-1188.42	-88794.2	-17631.5	0.197954	1	0.125405	15.9484	4.83366	0.0255751	19.8403	0.262561	6762	99	694	-33739.9	20.2101f	78.4771	4	1	1	0.0891089	0.138614	0.039604	9.90099e-09	0	0	0	0	0.872727	0.963289	0.245562	0.548872	0.892171	0.019802	0.029703	9.90099e-09	1	0.119822	0.184058	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	18.2301	27.2568	4.12904	54.4807	20.2101	78.4771	
142000	-135740	-1188.42	-89011.8	-17602.1	0.200864	1	0.134461	14.8742	4.966	0.00638985	19.558	0.238351	6744	99	736	-33739.9	30.1604f	53.721	4	1	1	0.0891089	0.207921	0.039604	9.90099e-09	0	0	0	0	0.863636	0.9538	0.242963	0.493151	0.863501	0.019802	0.029703	9.90099e-09	1	0.115556	0.181058	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	18.2301	27.2568	4.12904	54.4807	30.1604	53.721	
143000	-135763	-1188.42	-89034.5	-17656.7	0.200864	1	0.134461	14.8742	5.07272	0.0187723	19.6622	0.233336	6778	99	702	-33739.9	25.2873f	75.1096	4	1	1	0.0891089	0.207921	0.039604	9.90099e-09	0	0	0	0	0.827273	0.954345	0.238026	0.524823	0.889535	0.019802	0.029703	9.90099e-09	1	0.120766	0.179063	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	18.2301	27.2568	4.12904	54.4807	25.2873	75.1096	
144000	-135997	-1188.42	-89269	-17743.4	0.200864	1	0.132559	15.0877	5.04153	0.0107953	19.702	0.23815	6832	99	670	-33739.9	32.5911f	70.0636	4	1	1	0.0891089	0.207921	0.039604	9.90099e-09	0	0	0	0	0.8	0.970588	0.235036	0.529851	0.895434	0.019802	0.0990099	9.90099e-09	1	0.141606	0.151383	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	18.2301	27.2568	4.12904	54.4807	32.5911	70.0636	
145000	-133385	-1188.42	-86656.3	-17364.2	0.202138	1	0.130001	15.3845	4.97562	0.0246626	19.702	0.246052	6595	99	666	-33739.9	11.3112f	38.3069	4	1	1	0.0891089	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.962293	0.245083	0.485507	0.887879	0.019802	0.0990099	9.90099e-09	1	0.124054	0.150838	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	18.2301	27.2568	4.12904	54.4807	11.3112	38.3069	
146000	-135682	-1188.42	-88954	-17712.8	0.202507	1	0.119429	16.7463	4.07091	0.0499622	19.1308	0.327354	6813	99	660	-33739.9	3.87071f	15.2131	4	1	1	0.0891089	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.954545	0.221733	0.568182	0.870343	0.019802	0.0990099	9.90099e-09	1	0.10177	0.126506	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	18.2301	27.2568	4.12904	54.4807	3.87071	15.2131	
147000	-136315	-1188.42	-89587	-17786.2	0.202507	1	0.13033	15.3457	4.48604	0.0678349	19.1775	0.272216	6859	99	676	-33739.9	1.18659f	3.52041	4	1	1	0.0693069	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.952035	0.266764	0.514286	0.902475	0.019802	0.0990099	9.90099e-09	1	0.114993	0.157746	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	18.2301	27.2568	4.12904	54.4807	1.18659	3.52041	
148000	-137499	-1188.42	-90770.7	-17891.6	0.202507	1	0.141705	14.1138	5.66273	0.0195363	19.9066	0.198339	6925	99	718	-33739.9	14.5292f	55.5352	4	1	1	0.0693069	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.97274	0.249639	0.555556	0.874459	0.019802	0.0990099	9.90099e-09	1	0.125541	0.152473	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	18.2301	27.2568	10.9968	56.9001	14.5292	55.5352	
149000	-136848	-1188.42	-90119.2	-17897.4	0.205886	1	0.118851	16.8279	4.8287	0.0440573	19.9066	0.277325	6929	99	658	-33739.9	28.021f	99.6523	4	1	1	0.0693069	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.9	0.958092	0.245283	0.469697	0.887427	0.019802	0.0990099	9.90099e-09	1	0.115497	0.171687	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	25.522	34.9138	7.13799	98.0169	28.021	99.6523	
150000	-136240	-1188.42	-89511.7	-17724.1	0.203585	1	0.118851	16.8279	4.77471	0.00222032	19.9066	0.28046	6820	99	706	-33739.9	43.6603f	59.5331	4	1	1	0.0693069	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.964706	0.243759	0.515152	0.875923	0.019802	0.0990099	9.90099e-09	1	0.103953	0.15942	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	25.522	34.9138	7.13799	98.0169	43.6603	59.5331	
151000	-135977	-1188.42	-89249.1	-17714.7	0.206746	1	0.124984	16.002	5.09909	0.0133304	19.9066	0.249731	6813	99	680	-33739.9	20.7695f	54.2323	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.836364	0.951754	0.257687	0.586207	0.860704	0.019802	0.138614	9.90099e-09	1	0.11437	0.138528	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	25.522	34.9138	7.13799	98.0169	20.7695	54.2323	
152000	-137228	-1188.42	-90499.6	-17919.8	0.20394	1	0.121567	16.4518	4.89237	0.00725884	19.9066	0.267599	6943	99	673	-33739.9	35.108f	34.3105	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.763636	0.965468	0.258993	0.526316	0.892086	0.019802	0.138614	9.90099e-09	1	0.105036	0.2	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	25.522	34.9138	20.7465	38.8953	35.108	34.3105	
153000	-138157	-1188.42	-91428.6	-17927.7	0.20394	1	0.12042	16.6085	4.91321	0.0340383	19.9751	0.269002	6948	99	749	-33739.9	2.71399f	55.2036	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.836364	0.951079	0.257554	0.547297	0.896552	0.019802	0.138614	9.90099e-09	1	0.142651	0.157609	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	25.0549	33.8719	20.7465	38.8953	2.71399	55.2036	
154000	-136735	-1188.42	-90006.3	-17829.2	0.204285	1	0.121565	16.4521	4.96832	0.00663687	19.9751	0.263513	6886	99	686	-33739.9	31.5763f	59.231	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.890909	0.968162	0.24602	0.546763	0.880814	0.019802	0.138614	9.90099e-09	1	0.115942	0.150281	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	69.3648	73.6236	14.4275	34.6352	31.5763	59.231	
155000	-137744	-1188.42	-91015.7	-17918.1	0.204285	1	0.124363	16.0819	5.08268	0.026757	19.9751	0.251788	6942	99	718	-33739.9	22.0396f	81.5758	4	1	1	0.0693069	0.138614	0.029703	9.90099e-09	0	0	0	0	0.927273	0.964183	0.245337	0.503311	0.909483	0.019802	0.138614	9.90099e-09	1	0.123741	0.175487	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	69.3648	73.6236	32.0495	52.3168	22.0396	81.5758	
156000	-139516	-1188.42	-92787.9	-18107.5	0.206062	1	0.132773	15.0633	5.37424	0.00281288	19.8838	0.223045	7062	99	759	-33739.9	63.0193f	52.9493	4	1	1	0.0693069	0.138614	0.029703	9.90099e-09	0	0	0	0	0.854545	0.953456	0.241525	0.556291	0.863188	9.90099e-09	0.138614	9.90099e-09	1	0.15113	0.151515	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	69.3648	73.6236	32.0495	52.3168	63.0193	52.9493	
157000	-139740	-1188.42	-93011.4	-18166.3	0.208457	1	0.123053	16.2531	5.0387	0.00164629	19.8838	0.256689	7100	99	742	-33739.9	46.1312f	41.1517	4	1	1	0.0693069	0.138614	0.019802	9.90099e-09	0	0	0	0	0.854545	0.949438	0.257746	0.551724	0.88045	9.90099e-09	0.118812	9.90099e-09	1	0.143258	0.155914	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	69.3648	73.6236	32.0495	52.3168	46.1312	41.1517	
158000	-137633	-1188.42	-90904.9	-17895.1	0.208619	1	0.132738	15.0673	5.10375	0.00396593	19.5697	0.234929	6927	99	728	-33739.9	38.9775f	38.7904	4	1	1	0.049505	0.138614	0.019802	9.90099e-09	0	0	0	0	0.881818	0.95702	0.240634	0.547297	0.883954	9.90099e-09	0.118812	9.90099e-09	1	0.128242	0.190667	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	69.3648	73.6236	32.0495	52.3168	38.9775	38.7904	
159000	-139071	-1188.42	-92342.2	-18047.1	0.208619	1	0.137148	14.5828	5.27333	0.00489649	19.5697	0.220063	7024	99	758	-33739.9	37.7605f	62.6363	4	1	1	0.049505	0.138614	0.019802	9.90099e-09	0	0	0	0	0.872727	0.957082	0.223496	0.472973	0.911175	9.90099e-09	0.118812	9.90099e-09	1	0.13229	0.170699	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	61.5561	5.81406	32.0495	52.3168	37.7605	62.6363	
160000	-139676	-1188.42	-92947.7	-18072.2	0.208619	1	0.139362	14.3511	5.05865	0.0075007	19.29	0.225757	7040	99	799	-33739.9	54.6049f	28.3149	4	1	1	0.049505	0.138614	0.019802	9.90099e-09	0	0	0	0	0.836364	0.957386	0.300709	0.528302	0.870739	9.90099e-09	0.118812	9.90099e-09	1	0.127841	0.169069	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	44.2446	23.3628	34.5293	61.6985	54.6049	28.3149	
