
# before rand glnL: -35485.105001 alnL: -1336.784961
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003110
# true mu: 0.902638
# true rad: 73.082038
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1453.27 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -35485.105001 alnL: -1336.784961
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003110
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-109318	-1336.78	-62441	-13539.4	0.142376	1	0.133473	14.9843	2.40309	0.0471495	17.8108	0.4962	4597	99	519	-32158.3	24.9278f	5.04237	4	1	1	0.0891089	0.178218	0.049505	9.90099e-09	0	0	0	0	0.672727	0.961039	0.197397	0.466019	0.874459	9.90099e-09	0.0594059	9.90099e-09	1	0.114719	0.20396	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	73.5256	69.3196	57.3415	10.947	24.9278	5.04237	
107000	-109425	-1336.78	-62547.7	-13605.7	0.142376	1	0.140587	14.226	2.53119	0.01744	17.8108	0.44725	4631	99	489	-32158.3	45.7277f	22.8683	4	1	1	0.0891089	0.178218	0.049505	9.90099e-09	0	0	0	0	0.8	0.95914	0.227957	0.482993	0.888651	9.90099e-09	0.0594059	9.90099e-09	1	0.083871	0.177419	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	73.5256	69.3196	57.3415	10.947	45.7277	22.8683	
108000	-109746	-1336.78	-62869.4	-13605.4	0.144551	1	0.147279	13.5797	2.69217	0.0154648	17.8108	0.4014	4631	99	527	-32158.3	58.736f	26.119	4	1	1	0.0891089	0.188119	0.029703	9.90099e-09	0	0	0	0	0.754545	0.942308	0.182013	0.514563	0.87069	9.90099e-09	0.0594059	9.90099e-09	1	0.101732	0.188976	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	73.5256	69.3196	57.3415	10.947	58.736	26.119	
109000	-109666	-1336.78	-62788.8	-13531.6	0.142575	1	0.14332	13.9548	2.90338	0.0246388	18.3373	0.382481	4593	99	549	-32158.3	69.5205f	20.3018	4	1	1	0.0891089	0.188119	0.029703	9.90099e-09	0	0	0	0	0.709091	0.932755	0.257576	0.481818	0.884783	9.90099e-09	0.0594059	9.90099e-09	1	0.134783	0.204797	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	52.1502	87.7005	52.8104	33.3056	69.5205	20.3018	
110000	-110459	-1336.78	-63582.2	-13661.7	0.14366	1	0.140005	14.2852	2.88794	0.0214217	18.3855	0.393631	4660	99	555	-32158.3	74.7332f	28.9489	4	1	1	0.0891089	0.188119	0.029703	9.90099e-09	0	0	0	0	0.827273	0.946581	0.214133	0.517857	0.865096	9.90099e-09	0.0594059	9.90099e-09	1	0.124197	0.194192	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	52.1502	87.7005	52.8104	33.3056	74.7332	28.9489	
111000	-112932	-1336.78	-66055.5	-14078.4	0.156766	1	0.146115	13.6879	3.45659	0.0185592	18.6154	0.315121	4877	99	553	-32158.3	69.2151f	27.7941	4	1	1	0.0891089	0.188119	0.029703	9.90099e-09	0	0	0	0	0.763636	0.934694	0.235656	0.481481	0.834694	9.90099e-09	0.0594059	9.90099e-09	1	0.127049	0.169039	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	52.1502	87.7005	52.8104	33.3056	69.2151	27.7941	
112000	-113384	-1336.78	-66506.9	-14117.3	0.156766	1	0.137063	14.5918	3.24246	0.0278604	18.6154	0.358116	4898	99	575	-32158.3	70.4789f	17.5042	4	1	1	0.0891089	0.188119	0.029703	9.90099e-09	0	0	0	0	0.809091	0.936475	0.228395	0.513274	0.865306	9.90099e-09	0.0990099	9.90099e-09	1	0.10142	0.186087	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	87.5765	69.7481	52.8104	33.3056	70.4789	17.5042	
113000	-114147	-1336.78	-67270.7	-14298.9	0.156766	1	0.127918	15.635	3.22518	0.0162996	18.9143	0.385776	4996	99	536	-32158.3	66.1464f	28.7967	4	1	1	0.0891089	0.188119	0.029703	9.90099e-09	0	0	0	0	0.809091	0.942116	0.255489	0.522936	0.874251	9.90099e-09	0.0990099	9.90099e-09	1	0.141434	0.177239	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	87.5765	69.7481	52.8104	33.3056	66.1464	28.7967	
114000	-116148	-1336.78	-69271.3	-14656.3	0.162043	1	0.117163	17.0702	3.05561	0.0125306	18.9176	0.444561	5190	99	525	-32158.3	37.0413f	34.4754	4	1	1	0.0891089	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.95183	0.241313	0.5	0.899029	9.90099e-09	0.0990099	9.90099e-09	1	0.103846	0.170825	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	87.5765	69.7481	52.8104	33.3056	37.0413	34.4754	
115000	-116191	-1336.78	-69314.6	-14675.3	0.158801	1	0.124578	16.0542	2.54139	0.0155611	17.881	0.502697	5200	99	528	-32158.3	27.5299f	41.4289	4	1	1	0.0891089	0.237624	0.0693069	0.009901	0	0	0	0	0.827273	0.963462	0.183044	0.456954	0.887189	9.90099e-09	0.0990099	9.90099e-09	1	0.0921305	0.185185	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	87.5765	69.7481	52.8104	33.3056	27.5299	41.4289	
116000	-114880	-1336.78	-68002.9	-14473.8	0.161317	1	0.127209	15.7221	2.85242	0.0327403	18.2369	0.438619	5090	99	520	-32158.3	65.7943f	10.7619	4	1	1	0.0891089	0.237624	0.0693069	0.009901	0	0	0	0	0.772727	0.962745	0.215534	0.553571	0.864706	9.90099e-09	0.0990099	9.90099e-09	1	0.117647	0.188065	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	35.8309	85.0328	52.8104	33.3056	65.7943	10.7619	
117000	-115952	-1336.78	-69074.8	-14585	0.160586	1	0.122248	16.3602	2.77734	0.0327403	18.3175	0.468758	5151	99	546	-32158.3	65.7943f	10.7619	4	1	1	0.0891089	0.237624	0.0693069	0.009901	0	0	0	0	0.827273	0.961315	0.235977	0.590909	0.901354	9.90099e-09	0.0990099	9.90099e-09	1	0.108317	0.181648	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	35.8309	85.0328	52.8104	33.3056	65.7943	10.7619	
118000	-116643	-1336.78	-69766.2	-14630.8	0.159657	1	0.129948	15.3907	3.22773	0.00615331	18.7578	0.379448	5176	99	582	-32158.3	52.0193f	47.6938	4	1	1	0.0891089	0.237624	0.0693069	0.009901	0	0	0	0	0.709091	0.943798	0.234043	0.472727	0.875486	9.90099e-09	0.138614	9.90099e-09	1	0.127907	0.188679	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	35.8309	85.0328	52.8104	33.3056	52.0193	47.6938	
119000	-115872	-1336.78	-68995.1	-14577.6	0.1596	1	0.124203	16.1027	3.08393	0.0111062	18.7578	0.415512	5147	99	547	-32158.3	32.9556f	50.3539	4	1	1	0.0891089	0.227723	0.0693069	0.009901	0	0	0	0	0.745455	0.947674	0.212062	0.453704	0.870155	9.90099e-09	0.138614	9.90099e-09	1	0.103113	0.190563	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	35.8309	85.0328	52.8104	33.3056	32.9556	50.3539	
120000	-114446	-1336.78	-67569.4	-14391.6	0.157034	1	0.114398	17.4828	2.73767	0.0246877	18.6612	0.508184	5046	99	514	-32158.3	76.8154f	26.4928	4	1	1	0.0891089	0.227723	0.0792079	0.009901	0	0	0	0	0.845455	0.962302	0.250996	0.509804	0.89505	9.90099e-09	0.138614	9.90099e-09	1	0.111554	0.161479	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	34.4015	91.9353	52.8104	33.3056	76.8154	26.4928	
121000	-114222	-1336.78	-67344.9	-14350.8	0.156492	1	0.118301	16.906	2.51364	0.00917555	18.1302	0.535216	5024	99	518	-32158.3	63.1285f	42.402	4	1	1	0.0891089	0.227723	0.0792079	0.009901	0	0	0	0	0.736364	0.95825	0.256461	0.561905	0.884692	9.90099e-09	0.138614	9.90099e-09	1	0.133201	0.176817	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	34.4015	91.9353	52.8104	33.3056	63.1285	42.402	
122000	-113192	-1336.78	-66314.7	-14132.2	0.152923	1	0.136103	14.6947	2.69485	0.021323	17.9162	0.433928	4907	99	549	-32158.3	41.9407f	19.3952	4	1	1	0.0891089	0.227723	0.0792079	0.009901	0	0	0	0	0.781818	0.945344	0.238776	0.551402	0.879276	9.90099e-09	0.138614	9.90099e-09	1	0.14053	0.183673	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	34.4015	91.9353	52.8104	33.3056	41.9407	19.3952	
123000	-112051	-1336.78	-65174.3	-14062.5	0.151098	1	0.125205	15.9739	2.50627	0.00639165	18.0192	0.507192	4870	99	484	-32158.3	52.0577f	45.1331	4	1	1	0.0891089	0.227723	0.0792079	0.009901	0	0	0	0	0.781818	0.973415	0.230453	0.554455	0.875	9.90099e-09	0.138614	9.90099e-09	1	0.0901639	0.17418	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	34.4015	91.9353	52.8104	33.3056	52.0577	45.1331	
124000	-112592	-1336.78	-65714.8	-14068.2	0.150791	1	0.139815	14.3047	2.73683	0.0272067	17.9278	0.41593	4873	99	535	-32158.3	19.8495f	29.5274	4	1	1	0.0891089	0.227723	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.94856	0.208247	0.542857	0.866255	9.90099e-09	0.138614	9.90099e-09	1	0.12963	0.189723	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	58.1012	94.6083	52.8104	33.3056	19.8495	29.5274	
125000	-114381	-1336.78	-67503.8	-14282	0.150791	1	0.153344	13.0425	3.08969	0.0363039	18.0578	0.335922	4986	99	582	-32158.3	8.3884f	61.0795	4	1	1	0.0891089	0.227723	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.95825	0.257028	0.512821	0.864811	9.90099e-09	0.0594059	9.90099e-09	1	0.0903614	0.206186	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	65.0943	81.0762	52.8104	33.3056	8.3884	61.0795	
126000	-114801	-1336.78	-67924.3	-14399.8	0.151909	1	0.14184	14.1004	2.87909	0.00989797	18.0578	0.389731	5049	99	553	-32158.3	63.5595f	58.585	4	1	1	0.0891089	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.964356	0.180198	0.477876	0.871287	9.90099e-09	0.0594059	9.90099e-09	1	0.114851	0.173913	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	65.0943	81.0762	52.8104	33.3056	63.5595	58.585	
127000	-114276	-1336.78	-67399.4	-14255.1	0.157907	1	0.150237	13.3123	3.16993	0.00704536	18.0578	0.33419	4972	99	587	-32158.3	57.1722f	54.09	4	1	1	0.0891089	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.8	0.949393	0.247485	0.477876	0.865031	9.90099e-09	0.0594059	9.90099e-09	1	0.130785	0.191564	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	65.0943	81.0762	60.3024	54.7854	57.1722	54.09	
128000	-115377	-1336.78	-68499.8	-14415.7	0.156637	1	0.147823	13.5297	3.09391	0.00732524	18.0578	0.347993	5059	99	591	-32158.3	55.4796f	57.0371	4	1	1	0.0891089	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.944664	0.211045	0.45	0.875494	9.90099e-09	0.0594059	9.90099e-09	1	0.110454	0.165563	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	65.0943	81.0762	60.3024	54.7854	55.4796	57.0371	
129000	-115777	-1336.78	-68900.1	-14565.5	0.157191	1	0.134237	14.899	2.62393	0.00898215	17.7362	0.45185	5140	99	548	-32158.3	53.6619f	36.0321	4	1	1	0.0891089	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.957447	0.20155	0.657895	0.879845	9.90099e-09	0.0594059	9.90099e-09	1	0.141473	0.231047	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	65.0943	81.0762	60.3024	54.7854	53.6619	36.0321	
130000	-115427	-1336.78	-68550.4	-14478.5	0.157191	1	0.133352	14.9979	3.45627	0.0329048	19.0323	0.345313	5093	99	556	-32158.3	57.2959f	8.35645	4	1	1	0.0891089	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.950787	0.221569	0.541284	0.876228	9.90099e-09	0.0594059	9.90099e-09	1	0.115686	0.180633	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	65.0943	81.0762	60.3024	54.7854	57.2959	8.35645	
131000	-114464	-1336.78	-67587.1	-14323.1	0.157191	1	0.130367	15.3414	2.98435	0.00880403	18.4506	0.409076	5009	99	559	-32158.3	60.5079f	58.4554	4	1	1	0.0891089	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.956349	0.227723	0.508929	0.889328	9.90099e-09	0.108911	9.90099e-09	1	0.144841	0.166969	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	65.0943	81.0762	61.6796	22.8687	60.5079	58.4554	
132000	-116278	-1336.78	-69401	-14517.9	0.161863	1	0.122903	16.273	3.68054	0.00880403	19.5884	0.351841	5114	99	608	-32158.3	60.5079f	58.4554	4	1	1	0.0693069	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.942913	0.219608	0.495798	0.875244	9.90099e-09	0.108911	9.90099e-09	1	0.123529	0.171821	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	65.0943	81.0762	61.6796	22.8687	60.5079	58.4554	
133000	-116561	-1336.78	-69684.2	-14567	0.161863	1	0.123634	16.1767	3.93442	0.0129741	19.8882	0.32719	5141	99	610	-32158.3	70.7917f	42.5418	4	1	1	0.0693069	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.941634	0.283203	0.557377	0.855469	9.90099e-09	0.108911	9.90099e-09	1	0.133981	0.15082	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	65.0943	81.0762	61.6796	22.8687	70.7917	42.5418	
134000	-115466	-1336.78	-68589.6	-14427.3	0.155155	1	0.116005	17.2407	3.53864	0.0178056	19.8882	0.387711	5065	99	580	-32158.3	78.01f	45.1156	4	1	1	0.0693069	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.958904	0.228963	0.561983	0.886497	9.90099e-09	0.108911	9.90099e-09	1	0.119374	0.152961	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	65.0943	81.0762	69.4448	29.3758	78.01	45.1156	
135000	-113896	-1336.78	-67018.9	-14315.5	0.155155	1	0.105321	18.9895	3.21275	0.0211317	19.8882	0.470356	5005	99	506	-32158.3	80.2258f	39.04	4	1	1	0.0693069	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.958333	0.205589	0.586538	0.902778	9.90099e-09	0.108911	9.90099e-09	1	0.125749	0.163636	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	65.0943	81.0762	78.6199	34.9179	80.2258	39.04	
136000	-113904	-1336.78	-67027.5	-14225.9	0.154053	1	0.121258	16.4938	3.67263	0.0379966	19.8882	0.357382	4957	99	553	-32158.3	94.5383f	37.2521	4	1	1	0.0693069	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.8	0.941176	0.293522	0.517544	0.90081	9.90099e-09	0.108911	9.90099e-09	1	0.12753	0.153153	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	65.0943	81.0762	78.6199	34.9179	94.5383	37.2521	
137000	-113088	-1336.78	-66211	-14095	0.154053	1	0.111311	17.9676	3.35096	0.013353	19.8581	0.42669	4887	99	554	-32158.3	54.6002f	28.0949	4	1	1	0.039604	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.8	0.959016	0.252567	0.508929	0.881148	9.90099e-09	0.108911	9.90099e-09	1	0.112705	0.207581	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	65.0943	81.0762	76.7969	45.232	54.6002	28.0949	
138000	-113652	-1336.78	-66774.9	-14242.8	0.154053	1	0.117592	17.008	3.54003	0.0300635	19.8581	0.382327	4966	99	520	-32158.3	85.9271f	31.6526	4	1	1	0.039604	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.959759	0.237903	0.59589	0.8998	9.90099e-09	0.118812	9.90099e-09	1	0.0969697	0.168	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	53.1614	97.9057	76.7969	45.232	85.9271	31.6526	
139000	-115769	-1336.78	-68892.6	-14471.6	0.160735	1	0.122925	16.2701	3.872	0.0253999	19.8721	0.334385	5089	99	590	-32158.3	85.9994f	52.4855	4	1	1	0.039604	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.8	0.954813	0.264188	0.542373	0.888889	9.90099e-09	0.118812	9.90099e-09	1	0.155206	0.164602	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	59.7464	81.7329	66.9347	38.9576	85.9994	52.4855	
140000	-114181	-1336.78	-67304.2	-14259.6	0.154487	1	0.124059	16.1214	3.75582	0.0106788	19.8721	0.341576	4975	99	561	-32158.3	66.5878f	56.3819	4	1	1	0.039604	0.237624	0.019802	9.90099e-09	0	0	0	0	0.7	0.959759	0.252016	0.543103	0.86747	9.90099e-09	0.118812	9.90099e-09	1	0.15261	0.164311	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	59.7464	81.7329	66.9347	38.9576	66.5878	56.3819	
141000	-113549	-1336.78	-66671.8	-14209.2	0.153159	1	0.109822	18.2113	3.03534	0.0157356	19.4667	0.477445	4948	99	532	-32158.3	75.5839f	46.0994	4	1	1	0.039604	0.237624	0.019802	9.90099e-09	0	0	0	0	0.745455	0.937626	0.231855	0.441176	0.879032	0.009901	0.118812	9.90099e-09	1	0.107071	0.168761	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	57.5727	91.5807	66.9347	38.9576	75.5839	46.0994	
142000	-112478	-1336.78	-65600.7	-14057.2	0.153255	1	0.102901	19.4361	2.99163	0.0105166	19.7113	0.517003	4867	99	513	-32158.3	67.7615f	48.8975	4	1	1	0.039604	0.188119	0.019802	9.90099e-09	0	0	0	0	0.854545	0.915289	0.256148	0.589404	0.855372	0.009901	0.118812	9.90099e-09	1	0.125257	0.171026	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	57.5727	91.5807	66.9347	38.9576	67.7615	48.8975	
143000	-114430	-1336.78	-67553.2	-14289.5	0.156141	1	0.11733	17.0459	3.32541	0.0329933	19.4952	0.407912	4991	99	563	-32158.3	86.2274f	71.342	4	1	1	0.0990099	0.188119	0.019802	9.90099e-09	0	0	0	0	0.809091	0.946	0.25502	0.444444	0.892929	0.009901	0.049505	9.90099e-09	1	0.152	0.19209	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	72.3837	89.3186	66.9347	38.9576	86.2274	71.342	
144000	-114790	-1336.78	-67912.9	-14343.3	0.156141	1	0.116166	17.2168	3.05723	0.0206899	19.1373	0.448142	5020	99	570	-32158.3	79.6697f	38.8534	4	1	1	0.0990099	0.188119	0.019802	9.90099e-09	0	0	0	0	0.790909	0.961847	0.274354	0.518519	0.879032	0.009901	0.049505	9.90099e-09	1	0.112	0.167286	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	72.3837	89.3186	66.9347	38.9576	79.6697	38.8534	
145000	-114462	-1336.78	-67585.6	-14310	0.156466	1	0.120535	16.5927	3.6185	0.0165919	19.7672	0.364903	5002	99	555	-32158.3	65.6082f	27.9654	4	1	1	0.0990099	0.188119	0.108911	9.90099e-09	0	0	0	0	0.818182	0.948	0.244	0.526786	0.852295	0.009901	0.049505	9.90099e-09	1	0.115768	0.163004	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	72.3837	89.3186	66.9347	38.9576	65.6082	27.9654	
146000	-113984	-1336.78	-67106.9	-14216.7	0.155091	1	0.120317	16.6228	3.60475	0.0145321	19.801	0.36696	4952	99	564	-32158.3	37.3321f	30.4388	4	1	1	0.0990099	0.188119	0.108911	9.90099e-09	0	0	0	0	0.8	0.937247	0.230303	0.575221	0.866397	0.009901	0.049505	9.90099e-09	1	0.103239	0.156028	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	72.3837	89.3186	43.9897	20.4748	37.3321	30.4388	
147000	-113017	-1336.78	-66140.4	-14132.9	0.155091	1	0.120373	16.615	3.20862	0.0202661	19.2308	0.412072	4907	99	525	-32158.3	31.0544f	26.6245	4	1	1	0.0990099	0.188119	0.108911	9.90099e-09	0	0	0	0	0.772727	0.965447	0.237805	0.523364	0.893145	0.009901	0.049505	9.90099e-09	1	0.114053	0.206439	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	72.3837	89.3186	43.9897	20.4748	31.0544	26.6245	
148000	-112668	-1336.78	-65791.4	-14022.9	0.150186	1	0.115992	17.2425	2.68459	0.040627	18.7134	0.511107	4849	99	556	-32158.3	28.9913f	7.65616	4	1	1	0.0990099	0.108911	0.108911	9.90099e-09	0	0	0	0	0.736364	0.952577	0.245868	0.439252	0.894845	0.009901	0.049505	9.90099e-09	1	0.121649	0.181655	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	72.3837	89.3186	43.9897	20.4748	28.9913	7.65616	
149000	-113484	-1336.78	-66607.2	-14168.1	0.154658	1	0.117268	17.0549	2.79495	0.0141982	18.7134	0.485587	4926	99	553	-32158.3	31.5105f	37.312	4	1	1	0.049505	0.108911	0.108911	9.90099e-09	0	0	0	0	0.772727	0.955102	0.234216	0.542857	0.894523	0.009901	0.049505	9.90099e-09	1	0.11359	0.181118	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	72.3837	89.3186	43.9897	20.4748	31.5105	37.312	
150000	-114033	-1336.78	-67156	-14263.3	0.154658	1	0.147036	13.6021	2.76922	0.0141982	17.6436	0.390876	4977	99	564	-32158.3	31.5105f	37.312	4	1	1	0.049505	0.108911	0.108911	9.90099e-09	0	0	0	0	0.718182	0.955645	0.202405	0.491379	0.875752	0.009901	0.0792079	9.90099e-09	1	0.114228	0.227273	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	72.3837	89.3186	43.9897	20.4748	31.5105	37.312	
151000	-114654	-1336.78	-67777.3	-14411.9	0.157431	1	0.13342	14.9902	2.55784	0.0137981	17.6436	0.466365	5057	99	540	-32158.3	31.0279f	39.33	4	1	1	0.049505	0.108911	0.108911	9.90099e-09	0	0	0	0	0.845455	0.942688	0.227273	0.490566	0.865613	0.009901	0.0792079	9.90099e-09	1	0.112648	0.198473	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	72.3837	89.3186	43.9897	20.4748	31.0279	39.33	
152000	-114800	-1336.78	-67923.7	-14478.6	0.156895	1	0.118497	16.878	2.26401	0.0664388	17.6436	0.593243	5093	99	519	-32158.3	6.33618f	5.84464	4	1	1	0.049505	0.108911	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.954635	0.218504	0.548077	0.898239	9.90099e-09	0.0792079	9.90099e-09	1	0.0887574	0.216216	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	72.3837	89.3186	43.9897	20.4748	6.33618	5.84464	
153000	-115674	-1336.78	-68797.5	-14514	0.156486	1	0.142436	14.0414	2.85826	0.0122021	17.8731	0.390931	5112	99	570	-32158.3	41.671f	31.8359	4	1	1	0.049505	0.108911	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.948515	0.213439	0.564516	0.883629	9.90099e-09	0.0792079	9.90099e-09	1	0.128205	0.196491	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	64.2731	78.9947	43.9897	20.4748	41.671	31.8359	
154000	-114913	-1336.78	-68036.6	-14363.8	0.156486	1	0.153187	13.0559	2.77901	0.0135611	17.4279	0.373859	5031	99	592	-32158.3	40.9502f	29.8518	4	1	1	0.049505	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.954092	0.230616	0.487603	0.888889	9.90099e-09	0.0792079	9.90099e-09	1	0.111111	0.214527	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	64.2731	78.9947	54.5162	42.8045	40.9502	29.8518	
155000	-114448	-1336.78	-67571.1	-14297	0.156486	1	0.151744	13.1801	2.75282	0.00641131	17.4279	0.381007	4995	99	579	-32158.3	54.3437f	46.4176	4	1	1	0.0594059	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.952096	0.225549	0.5	0.864	9.90099e-09	0.0792079	9.90099e-09	1	0.096	0.17331	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	64.2731	78.9947	57.1145	50.0182	54.3437	46.4176	
156000	-113662	-1336.78	-66785.3	-14188.1	0.149783	1	0.140665	14.2182	2.73912	0.00747661	17.9345	0.413069	4936	99	566	-32158.3	51.1234f	58.8341	4	1	1	0.0594059	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.947896	0.219758	0.520325	0.868952	9.90099e-09	0.0792079	9.90099e-09	1	0.109312	0.215719	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	97.6815	93.7905	57.1145	50.0182	51.1234	58.8341	
157000	-111900	-1336.78	-65022.9	-13939.7	0.151264	1	0.126419	15.8203	2.49724	0.0302253	17.9546	0.504134	4805	99	534	-32158.3	44.6795f	88.2966	4	1	1	0.0594059	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.94617	0.191753	0.548673	0.868041	9.90099e-09	0.0891089	9.90099e-09	1	0.128364	0.189286	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	50.6607	82.1288	50.9065	95.008	44.6795	88.2966	
158000	-115030	-1336.78	-68153.1	-14452.7	0.153557	1	0.134852	14.8311	2.50698	0.0116309	17.6179	0.470772	5078	99	545	-32158.3	43.008f	66.5437	4	1	1	0.0594059	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.952756	0.242126	0.563636	0.881423	9.90099e-09	0.0891089	9.90099e-09	1	0.120079	0.182456	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	50.6607	82.1288	50.9065	95.008	43.008	66.5437	
159000	-115315	-1336.78	-68437.9	-14530.5	0.156931	1	0.124488	16.0658	2.36517	0.00998525	17.6179	0.540542	5121	99	524	-32158.3	39.4247f	60.3015	4	1	1	0.0594059	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.968932	0.216374	0.529412	0.865234	9.90099e-09	0.0891089	9.90099e-09	1	0.128155	0.193974	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	50.6607	82.1288	50.9065	95.008	39.4247	60.3015	
