
# before rand glnL: -30610.378257 alnL: -1226.405487
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003845
# true mu: 0.148732
# true rad: 62.159690
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 13700.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -30610.378257 alnL: -1226.405487
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003845
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-108616	-1226.41	-61849.9	-12659.8	0.186834	1	0.118864	16.8259	4.45981	0.0756439	19.994	0.300229	4650	99	484	-26008.2	1.90885f	90.8199	4	1	1	0.0594059	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.950644	0.221983	0.554795	0.914163	9.90099e-09	0.0891089	9.90099e-09	1	0.103448	0.221294	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	80.0318	16.671	33.1319	80.3775	1.90885	90.8199	
107000	-109960	-1226.41	-63193.2	-12828.1	0.183847	1	0.132528	15.0911	4.84628	0.00603417	19.9461	0.247801	4751	99	508	-26008.2	52.8697f	33.3383	4	1	1	0.0594059	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.953878	0.255765	0.533333	0.886792	9.90099e-09	0.0891089	9.90099e-09	1	0.128151	0.187123	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	80.0318	16.671	33.1319	80.3775	52.8697	33.3383	
108000	-112512	-1226.41	-65745.5	-13222.2	0.194186	1	0.112214	17.8231	4.33419	0.0532239	19.9461	0.327239	4986	99	505	-26008.2	12.9513f	87.8145	4	1	1	0.0594059	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.918182	0.942231	0.25	0.517007	0.889336	9.90099e-09	0.0891089	9.90099e-09	1	0.108216	0.162839	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	80.0318	16.671	33.1319	80.3775	12.9513	87.8145	
109000	-112810	-1226.41	-66044	-13245.1	0.190295	1	0.121552	16.4538	4.6008	0.00144137	19.9461	0.284593	5000	99	514	-26008.2	46.0701f	43.476	4	1	1	0.0594059	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.968254	0.215139	0.504587	0.886454	9.90099e-09	0.0891089	9.90099e-09	1	0.0956175	0.184644	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	80.0318	16.671	33.1319	80.3775	46.0701	43.476	
110000	-111175	-1226.41	-64408.6	-12923.3	0.190295	1	0.141343	14.15	5.34988	0.0339511	19.9461	0.210476	4806	99	561	-26008.2	8.02745f	54.8276	4	1	1	0.0594059	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.94824	0.236515	0.530973	0.861284	9.90099e-09	0.0891089	9.90099e-09	1	0.122407	0.207721	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	80.0318	16.671	33.1319	80.3775	8.02745	54.8276	
111000	-111557	-1226.41	-64790.3	-13059.2	0.189765	1	0.129826	15.4053	4.90027	0.0304484	19.9461	0.250172	4888	99	516	-26008.2	10.0183f	50.0728	4	1	1	0.0594059	0.188119	0.009901	9.90099e-09	0	0	0	0	0.872727	0.961224	0.212679	0.533981	0.871166	9.90099e-09	0.049505	9.90099e-09	1	0.118367	0.191406	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	80.0318	16.671	33.1319	80.3775	10.0183	50.0728	
112000	-111767	-1226.41	-65000.7	-13070.8	0.189765	1	0.126876	15.7634	4.48371	0.0197245	19.6204	0.279771	4895	99	528	-26008.2	23.9263f	68.9983	4	1	1	0.0792079	0.188119	0.009901	9.90099e-09	0	0	0	0	0.863636	0.953061	0.229675	0.53211	0.857434	9.90099e-09	0.049505	9.90099e-09	1	0.136179	0.178182	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	80.0318	16.671	33.1319	80.3775	23.9263	68.9983	
113000	-112041	-1226.41	-65274.7	-13074.1	0.189765	1	0.141987	14.0858	4.8312	0.0222662	19.4355	0.232015	4897	99	553	-26008.2	52.2245f	83.9805	4	1	1	0.0792079	0.237624	0.009901	9.90099e-09	0	0	0	0	0.809091	0.947262	0.261134	0.449153	0.878543	9.90099e-09	0.049505	9.90099e-09	1	0.114286	0.187175	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	80.9151	18.9114	33.1319	80.3775	52.2245	83.9805	
114000	-112607	-1226.41	-65840.6	-13130.6	0.189765	1	0.140747	14.2099	5.16496	0.0369678	19.8062	0.218934	4931	99	569	-26008.2	29.775f	89.1875	4	1	1	0.0792079	0.237624	0.009901	9.90099e-09	0	0	0	0	0.845455	0.937374	0.226721	0.579832	0.874747	9.90099e-09	0.049505	9.90099e-09	1	0.0949495	0.148342	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	80.9151	18.9114	33.1319	80.3775	29.775	89.1875	
115000	-111750	-1226.41	-64983.5	-13110.7	0.189765	1	0.125975	15.8762	4.32059	0.00359315	19.4741	0.292411	4919	99	503	-26008.2	50.3901f	63.3336	4	1	1	0.0792079	0.237624	0.009901	9.90099e-09	0	0	0	0	0.809091	0.969512	0.263265	0.485437	0.907598	9.90099e-09	0.049505	9.90099e-09	1	0.123984	0.184109	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	80.9151	18.9114	33.1319	80.3775	50.3901	63.3336	
116000	-113877	-1226.41	-67111.1	-13336	0.188451	1	0.137615	14.5333	4.68715	0.0425424	19.4741	0.246743	5054	99	563	-26008.2	12.2144f	78.5385	4	1	1	0.0792079	0.237624	0.009901	9.90099e-09	0	0	0	0	0.872727	0.952096	0.230616	0.552632	0.884232	9.90099e-09	0.049505	9.90099e-09	1	0.123752	0.182301	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	80.9151	18.9114	33.1319	80.3775	12.2144	78.5385	
117000	-113192	-1226.41	-66425.3	-13205.2	0.191316	1	0.14172	14.1123	4.90034	0.0191249	19.4741	0.229172	4976	99	576	-26008.2	74.9997f	68.5684	4	1	1	0.0792079	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.8	0.939638	0.237425	0.486957	0.89759	0.009901	0.0792079	9.90099e-09	1	0.108434	0.185764	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	80.9151	18.9114	33.1319	80.3775	74.9997	68.5684	
118000	-113132	-1226.41	-66365.7	-13242.6	0.196047	1	0.127852	15.6431	4.97182	0.021304	19.9324	0.250378	4998	99	545	-26008.2	32.2767f	78.4206	4	1	1	0.049505	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.93988	0.298	0.605263	0.851107	0.009901	0.0792079	9.90099e-09	1	0.129741	0.174312	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	80.9151	18.9114	33.1319	80.3775	32.2767	78.4206	
119000	-114971	-1226.41	-68204.5	-13467.4	0.196047	1	0.128952	15.5097	5.07038	0.0472282	19.9876	0.243417	5136	99	574	-26008.2	40.1662f	98.7766	4	1	1	0.049505	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.941176	0.245136	0.66055	0.892157	0.009901	0.0792079	9.90099e-09	1	0.13035	0.19788	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	53.6575	2.95602	33.1319	80.3775	40.1662	98.7766	
120000	-115090	-1226.41	-68323.2	-13470.7	0.196047	1	0.138479	14.4427	5.06611	0.0352885	19.6304	0.226863	5138	99	587	-26008.2	8.61235f	62.0545	4	1	1	0.049505	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.8	0.955426	0.233918	0.487603	0.883041	0.009901	0.0792079	9.90099e-09	1	0.106178	0.206133	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	53.6575	2.95602	33.1319	80.3775	8.61235	62.0545	
121000	-113827	-1226.41	-67060.5	-13307.8	0.196047	1	0.143175	13.9689	5.23791	0.0262954	19.6304	0.212224	5038	99	571	-26008.2	36.8991f	84.7837	4	1	1	0.049505	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.956262	0.230616	0.495727	0.864542	0.009901	0.0792079	9.90099e-09	1	0.139165	0.188925	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	53.6575	2.95602	33.1319	80.3775	36.8991	84.7837	
122000	-114380	-1226.41	-67613.5	-13292.7	0.192567	1	0.15386	12.9988	5.52891	0.0322817	19.6304	0.187092	5029	99	628	-26008.2	56.6315f	90.4587	4	1	1	0.049505	0.138614	0.0693069	0.009901	0	0	0	0	0.845455	0.942346	0.257426	0.587302	0.875248	0.009901	0.0792079	9.90099e-09	1	0.147117	0.18328	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	53.6575	2.95602	54.0173	60.9579	56.6315	90.4587	
123000	-114837	-1226.41	-68070.5	-13400.8	0.19456	1	0.153236	13.0518	5.56345	0.0223395	19.6304	0.186687	5095	99	610	-26008.2	82.8397f	43.8099	4	1	1	0.049505	0.138614	0.019802	0.009901	0	0	0	0	0.754545	0.95098	0.198428	0.616667	0.872549	0.009901	0.0792079	9.90099e-09	1	0.141176	0.175379	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	53.6575	2.95602	54.0173	60.9579	82.8397	43.8099	
124000	-114639	-1226.41	-67872.5	-13389.2	0.195959	1	0.160478	12.4628	5.51086	0.00900454	19.3245	0.179964	5088	99	608	-26008.2	37.3142f	67.6374	4	1	1	0.039604	0.168317	0.019802	0.009901	0	0	0	0	0.8	0.937132	0.257367	0.541667	0.861328	0.009901	0.0792079	9.90099e-09	1	0.117878	0.1875	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	60.4287	7.39722	54.0173	60.9579	37.3142	67.6374	
125000	-113640	-1226.41	-66873.3	-13294.3	0.194197	1	0.143702	13.9177	5.16344	0.030301	19.5887	0.214495	5030	99	565	-26008.2	78.9034f	23.7876	4	1	1	0.039604	0.168317	0.019802	0.009901	0	0	0	0	0.818182	0.954274	0.247505	0.5	0.878728	0.009901	0.0792079	9.90099e-09	1	0.113095	0.194139	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	60.4287	7.39722	54.0173	60.9579	78.9034	23.7876	
126000	-114319	-1226.41	-67552.5	-13415.5	0.194431	1	0.13425	14.8976	4.82964	0.0305409	19.5887	0.245466	5104	99	556	-26008.2	36.9586f	12.7032	4	1	1	0.039604	0.168317	0.019802	0.009901	0	0	0	0	0.854545	0.933594	0.284314	0.422018	0.909449	0.009901	0.0792079	9.90099e-09	1	0.121331	0.180077	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	60.4287	7.39722	54.0173	60.9579	36.9586	12.7032	
127000	-114181	-1226.41	-67414.6	-13379.5	0.194431	1	0.130964	15.2713	4.71143	0.0246577	19.5887	0.257938	5082	99	556	-26008.2	79.043f	30.2754	4	1	1	0.039604	0.168317	0.019802	0.009901	0	0	0	0	0.9	0.958333	0.183432	0.504587	0.873267	0.009901	0.0792079	9.90099e-09	1	0.104126	0.206642	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	60.4287	7.39722	54.0173	60.9579	79.043	30.2754	
128000	-115059	-1226.41	-68292.8	-13531.8	0.194431	1	0.143795	13.9086	5.46363	0.00565404	19.8582	0.202579	5175	99	550	-26008.2	46.1269f	66.5922	4	1	1	0.039604	0.168317	0.019802	0.009901	0	0	0	0	0.854545	0.957529	0.248077	0.526316	0.864078	9.90099e-09	0.0792079	9.90099e-09	1	0.138462	0.180505	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	60.4287	7.39722	54.0173	60.9579	46.1269	66.5922	
129000	-114394	-1226.41	-67628	-13402.4	0.194431	1	0.143228	13.9638	5.44206	0.00443094	19.8582	0.204188	5096	99	568	-26008.2	36.696f	43.3873	4	1	1	0.039604	0.19802	0.019802	0.009901	0	0	0	0	0.854545	0.948819	0.24558	0.615385	0.891945	9.90099e-09	0.0792079	9.90099e-09	1	0.145098	0.167549	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	60.4287	7.39722	29.4169	23.7887	36.696	43.3873	
130000	-114160	-1226.41	-67393.2	-13364.7	0.194431	1	0.130066	15.3768	4.94198	0.0655122	19.8582	0.247602	5073	99	568	-26008.2	4.42134f	13.5516	4	1	1	0.039604	0.19802	0.0693069	0.009901	0	0	0	0	0.836364	0.950495	0.232742	0.445455	0.898	9.90099e-09	0.0891089	9.90099e-09	1	0.117296	0.216117	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	3.55447	11.1391	12.7964	17.9664	4.42134	13.5516	
131000	-118697	-1226.41	-71931.1	-14017.6	0.205052	1	0.118177	16.9238	4.73551	0.00964369	19.8582	0.284394	5481	99	572	-26008.2	27.8165f	47.0447	4	1	1	0.039604	0.19802	0.0693069	0.009901	0	0	0	0	0.790909	0.963702	0.253623	0.512821	0.868852	9.90099e-09	0.0891089	9.90099e-09	1	0.12204	0.206957	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	74.9078	23.5689	12.7964	17.9664	27.8165	47.0447	
132000	-116434	-1226.41	-69667.8	-13667.8	0.20837	1	0.129098	15.4921	5.25686	0.0375064	19.8582	0.234516	5259	99	586	-26008.2	6.38247f	58.4125	4	1	1	0.039604	0.19802	0.0693069	0.009901	0	0	0	0	0.845455	0.949153	0.203422	0.614679	0.883895	9.90099e-09	0.0891089	9.90099e-09	1	0.131086	0.217608	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	74.9078	23.5689	12.7964	17.9664	6.38247	58.4125	
133000	-118321	-1226.41	-71554.9	-13961.1	0.20837	1	0.127189	15.7246	5.17913	0.0208161	19.8582	0.241608	5446	99	575	-26008.2	76.6705f	31.9936	4	1	1	0.039604	0.19802	0.0693069	0.009901	0	0	0	0	0.9	0.957486	0.261111	0.504202	0.863216	9.90099e-09	0.0891089	9.90099e-09	1	0.124771	0.188648	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	74.9078	23.5689	57.5137	31.8699	76.6705	31.9936	
134000	-118773	-1226.41	-72006.2	-14083.9	0.217408	1	0.11753	17.017	4.99338	0.0312701	19.8582	0.271193	5524	99	536	-26008.2	83.5576f	28.8789	4	1	1	0.039604	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.953069	0.248649	0.473684	0.877034	9.90099e-09	0.0891089	9.90099e-09	1	0.124774	0.2	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	74.9078	23.5689	57.5137	31.8699	83.5576	28.8789	
135000	-121439	-1226.41	-74672.1	-14402.8	0.217408	1	0.116319	17.1942	5.02459	0.00658011	19.9408	0.272314	5733	99	573	-26008.2	63.7053f	38.9888	4	1	1	0.039604	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.956597	0.266551	0.535714	0.890244	9.90099e-09	0.0891089	9.90099e-09	1	0.130662	0.209424	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	74.9078	23.5689	57.5137	31.8699	63.7053	38.9888	
136000	-122454	-1226.41	-75688	-14509	0.218389	1	0.128961	15.5085	4.64923	0.0412566	19.038	0.265449	5803	99	607	-26008.2	83.2519f	18.6887	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.818182	0.950172	0.247405	0.534483	0.894464	9.90099e-09	0.128713	9.90099e-09	1	0.0962199	0.178876	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	74.9078	23.5689	57.5137	31.8699	83.2519	18.6887	
137000	-121674	-1226.41	-74907.7	-14414.5	0.221824	1	0.128961	15.5085	5.70481	0.0011888	19.9591	0.216332	5741	99	593	-26008.2	54.8508f	54.5693	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.763636	0.944154	0.230503	0.552	0.884283	9.90099e-09	0.128713	9.90099e-09	1	0.114783	0.216807	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	74.9078	23.5689	57.5137	31.8699	54.8508	54.5693	
138000	-122132	-1226.41	-75365.5	-14459.6	0.221824	1	0.118752	16.8418	5.25319	0.00663736	19.9591	0.255127	5771	99	599	-26008.2	65.0713f	59.785	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.827273	0.962069	0.238754	0.520661	0.903282	9.90099e-09	0.128713	9.90099e-09	1	0.124352	0.206612	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	74.9078	23.5689	57.5137	31.8699	65.0713	59.785	
139000	-122125	-1226.41	-75358.9	-14502	0.225302	1	0.114407	17.4815	5.14032	0.0109491	19.9591	0.270631	5799	99	574	-26008.2	44.3704f	27.3511	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.854545	0.967241	0.246552	0.566372	0.885017	9.90099e-09	0.128713	9.90099e-09	1	0.0896552	0.192644	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	74.9078	23.5689	33.0181	30.4295	44.3704	27.3511	
140000	-124304	-1226.41	-77537.8	-14739	0.225302	1	0.123423	16.2045	5.54541	0.0373254	19.9591	0.232537	5958	99	620	-26008.2	27.8992f	12.1543	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.827273	0.959528	0.262626	0.491803	0.901861	9.90099e-09	0.128713	9.90099e-09	1	0.125212	0.166667	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	74.9078	23.5689	33.0181	30.4295	27.8992	12.1543	
141000	-122073	-1226.41	-75307.1	-14514.5	0.227071	1	0.112685	17.7486	5.10272	0.0442536	19.9591	0.276791	5807	99	556	-26008.2	29.8732f	6.74022	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.818182	0.951724	0.182444	0.539823	0.913644	9.90099e-09	0.128713	9.90099e-09	1	0.130809	0.197531	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	74.9078	23.5689	33.0181	30.4295	29.8732	6.74022	
142000	-122462	-1226.41	-75695.6	-14548.6	0.227071	1	0.110028	18.1772	4.9824	0.0517504	19.9591	0.290321	5830	99	571	-26008.2	26.6042f	3.95617	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.827273	0.962329	0.249147	0.447368	0.893939	9.90099e-09	0.128713	9.90099e-09	1	0.101027	0.194396	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	74.9078	23.5689	33.4174	25.945	26.6042	3.95617	
143000	-124197	-1226.41	-77430.8	-14693.9	0.227071	1	0.121561	16.4526	5.50467	0.0140889	19.9591	0.237844	5928	99	633	-26008.2	74.9589f	58.9099	4	1	1	0.029703	0.188119	0.039604	9.90099e-09	0	0	0	0	0.890909	0.959184	0.267797	0.568	0.890203	9.90099e-09	0.118812	9.90099e-09	1	0.115646	0.181534	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	74.9078	23.5689	33.4174	25.945	74.9589	58.9099	
144000	-123014	-1226.41	-76247.5	-14613.9	0.227071	1	0.117938	16.9581	5.10161	0.0429182	19.732	0.26452	5874	99	582	-26008.2	14.7946f	18.5982	4	1	1	0.029703	0.188119	0.039604	9.90099e-09	0	0	0	0	0.790909	0.964164	0.229983	0.447368	0.896785	9.90099e-09	0.118812	9.90099e-09	1	0.088586	0.178634	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	74.9078	23.5689	33.4174	25.945	14.7946	18.5982	
145000	-123745	-1226.41	-76978.4	-14722.1	0.227071	1	0.12256	16.3186	5.31455	0.00619501	19.7441	0.244347	5947	99	575	-26008.2	64.8723f	41.7221	4	1	1	0.029703	0.188119	0.039604	9.90099e-09	0	0	0	0	0.827273	0.959732	0.261307	0.504425	0.897306	9.90099e-09	0.118812	9.90099e-09	1	0.104027	0.173675	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	74.9078	23.5689	33.4174	25.945	64.8723	41.7221	
146000	-125183	-1226.41	-78417.1	-14776.5	0.229253	1	0.136426	14.66	5.97268	0.000968421	19.7441	0.195323	5984	99	671	-26008.2	55.1778f	48.4549	4	1	1	0.029703	0.188119	0.039604	9.90099e-09	0	0	0	0	0.890909	0.956811	0.263773	0.585185	0.860233	9.90099e-09	0.118812	9.90099e-09	1	0.131886	0.170579	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	70.3411	11.7686	33.4174	25.945	55.1778	48.4549	
147000	-126280	-1226.41	-79513.7	-14947.3	0.229253	1	0.129356	15.4612	5.66317	0.000480716	19.7441	0.217257	6100	99	653	-26008.2	46.6205f	50.2902	4	1	1	0.029703	0.188119	0.039604	9.90099e-09	0	0	0	0	0.781818	0.957586	0.235294	0.619048	0.907591	9.90099e-09	0.118812	9.90099e-09	1	0.139116	0.175041	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	70.3411	11.7686	33.4174	25.945	46.6205	50.2902	
148000	-124343	-1226.41	-77576.2	-14723.4	0.229246	1	0.131405	15.2201	5.71361	0.0349852	19.7104	0.211981	5948	99	634	-26008.2	10.5204f	33.6864	4	1	1	0.029703	0.188119	0.019802	9.90099e-09	0	0	0	0	0.790909	0.961214	0.261383	0.552	0.888889	9.90099e-09	0.118812	9.90099e-09	1	0.109612	0.192188	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	70.3411	11.7686	33.4174	25.945	10.5204	33.6864	
149000	-122676	-1226.41	-75909.6	-14516.9	0.228753	1	0.132466	15.0983	5.7473	0.0108529	19.7104	0.209051	5808	99	617	-26008.2	40.1404f	28.8673	4	1	1	0.029703	0.227723	0.019802	9.90099e-09	0	0	0	0	0.854545	0.930796	0.236207	0.471074	0.86964	9.90099e-09	0.0792079	9.90099e-09	1	0.121107	0.207237	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	74.1121	14.3138	33.4174	25.945	40.1404	28.8673	
150000	-122739	-1226.41	-75972.7	-14554.2	0.22559	1	0.126359	15.8279	5.15929	0.0166432	19.4811	0.244132	5834	99	598	-26008.2	30.8263f	27.9982	4	1	1	0.029703	0.227723	0.019802	9.90099e-09	0	0	0	0	0.8	0.950172	0.22089	0.540323	0.864726	9.90099e-09	0.0792079	9.90099e-09	1	0.107877	0.167224	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	66.9515	8.18768	33.4174	25.945	30.8263	27.9982	
151000	-125252	-1226.41	-78486	-14835.2	0.230393	1	0.136651	14.6359	5.45322	0.035172	19.2682	0.213578	6024	99	639	-26008.2	9.16545f	36.9633	4	1	1	0.029703	0.227723	0.019802	9.90099e-09	0	0	0	0	0.772727	0.95	0.223881	0.527559	0.908333	9.90099e-09	0.0792079	9.90099e-09	1	0.109453	0.189189	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	66.9515	8.18768	33.4174	25.945	9.16545	36.9633	
152000	-124274	-1226.41	-77507.5	-14820.5	0.231882	1	0.120197	16.6394	4.82761	0.00535753	19.2682	0.274281	6014	99	562	-26008.2	35.5271f	42.2718	4	1	1	0.029703	0.227723	0.019802	9.90099e-09	0	0	0	0	0.781818	0.96173	0.238333	0.486957	0.90183	9.90099e-09	0.0792079	9.90099e-09	1	0.0998336	0.169039	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	58.0481	4.39079	33.4174	25.945	35.5271	42.2718	
153000	-125835	-1226.41	-79068.5	-15051.4	0.231882	1	0.113228	17.6635	4.37427	0.0556896	19.0818	0.321337	6172	99	549	-26008.2	23.4467f	3.42358	4	1	1	0.029703	0.227723	0.019802	9.90099e-09	0	0	0	0	0.818182	0.960912	0.236629	0.518182	0.906149	0.009901	0.0792079	9.90099e-09	1	0.0987055	0.16426	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	61.9821	27.4873	33.4174	25.945	23.4467	3.42358	
154000	-125905	-1226.41	-79138.9	-15068.5	0.236612	1	0.112831	17.7256	4.16478	0.0199266	18.7707	0.338688	6185	99	543	-26008.2	24.6262f	30.3827	4	1	1	0.029703	0.227723	0.019802	9.90099e-09	0	0	0	0	0.809091	0.965798	0.236156	0.570093	0.901639	0.009901	0.0792079	9.90099e-09	1	0.103393	0.163148	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	48.4294	16.662	33.4174	25.945	24.6262	30.3827	
155000	-124564	-1226.41	-77797.9	-14914.3	0.236612	1	0.113218	17.665	3.9969	0.00609303	18.5627	0.351706	6078	99	529	-26008.2	32.6012f	53.676	4	1	1	0.049505	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.957096	0.208264	0.486957	0.908795	0.009901	0.0990099	9.90099e-09	1	0.0942149	0.182444	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	48.4294	16.662	33.4174	25.945	32.6012	53.676	
156000	-125749	-1226.41	-78982.7	-15064.2	0.236612	1	0.120411	16.6098	4.3278	0.00702979	18.6461	0.305412	6182	99	539	-26008.2	51.3166f	31.6656	4	1	1	0.049505	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.956381	0.219355	0.436364	0.894992	0.009901	0.0990099	9.90099e-09	1	0.085622	0.165121	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	48.4294	16.662	33.4174	25.945	51.3166	31.6656	
157000	-129989	-1226.41	-83222.6	-15486.7	0.243842	1	0.131775	15.1774	5.29725	0.00863764	19.0316	0.228002	6480	99	622	-26008.2	37.1725f	33.5978	4	1	1	0.049505	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.956656	0.261206	0.488	0.894737	0.009901	0.0990099	9.90099e-09	1	0.106317	0.194534	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	48.4294	16.662	34.279	14.272	37.1725	33.5978	
158000	-127216	-1226.41	-80449.3	-15192.8	0.240221	1	0.127609	15.6728	5.21201	0.0204874	19.179	0.239294	6272	99	572	-26008.2	65.5768f	22.094	4	1	1	0.049505	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.957075	0.225755	0.462185	0.893482	0.009901	0.0990099	9.90099e-09	1	0.101749	0.215589	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	5.59777e+07	48.4294	16.662	34.279	14.272	65.5768	22.094	
