
# before rand glnL: -50605.454077 alnL: -1338.022930
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002115
# true mu: 0.902638
# true rad: 80.479233
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2137.17 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -50605.454077 alnL: -1338.022930
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002115
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-112188	-1338.02	-65310.4	-15516.8	0.0982206	1	0.130993	15.268	1.90665	0.0147517	18.5312	0.637235	4685	99	521	-47291.8	55.2635f	18.4825	4	1	1	0.0792079	0.227723	0.0693069	0.009901	0	0	0	0	0.836364	0.978541	0.223881	0.447619	0.8394	9.90099e-09	0.0891089	9.90099e-09	1	0.113734	0.299618	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	46.3337	94.2761	48.5175	35.7298	55.2635	18.4825	
107000	-115341	-1338.02	-68462.6	-15974.9	0.102695	1	0.143872	13.9013	2.26039	0.00865005	18.6794	0.489397	4885	99	598	-47291.8	62.8678f	35.183	4	1	1	0.0792079	0.227723	0.0693069	0.009901	0	0	0	0	0.745455	0.952965	0.249489	0.5	0.858896	9.90099e-09	0.0891089	9.90099e-09	1	0.143149	0.332743	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	46.3337	94.2761	62.0662	12.1279	62.8678	35.183	
108000	-114101	-1338.02	-67223.3	-15856.5	0.102695	1	0.142248	14.06	2.23488	0.0353238	18.6794	0.500635	4833	99	538	-47291.8	92.7131f	17.1178	4	1	1	0.0792079	0.227723	0.0693069	0.009901	0	0	0	0	0.772727	0.969136	0.216942	0.536364	0.886364	9.90099e-09	0.0891089	9.90099e-09	1	0.136364	0.323583	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	46.3337	94.2761	62.0662	12.1279	92.7131	17.1178	
109000	-116157	-1338.02	-69279.1	-16223.3	0.106201	1	0.140363	14.2487	2.30883	0.0186703	18.737	0.491105	4995	99	553	-47291.8	53.229f	12.5708	4	1	1	0.0792079	0.227723	0.0693069	0.009901	0	0	0	0	0.754545	0.945783	0.222	0.535714	0.860324	9.90099e-09	0.0891089	9.90099e-09	1	0.15	0.307554	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	46.3337	94.2761	62.0662	12.1279	53.229	12.5708	
110000	-116595	-1338.02	-69717.2	-16398.2	0.106201	1	0.120745	16.5639	2.18127	0.0305641	19.1812	0.604286	5073	99	514	-47291.8	62.2985f	1.00022	4	1	1	0.0693069	0.227723	0.039604	0.009901	0	0	0	0	0.809091	0.968627	0.266667	0.472222	0.895669	9.90099e-09	0.0891089	9.90099e-09	1	0.105882	0.322097	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	79.1936	84.6127	62.0662	12.1279	62.2985	1.00022	
111000	-116216	-1338.02	-69337.8	-16189.8	0.106459	1	0.130463	15.33	2.36257	0.0319678	19.1812	0.516356	4980	99	575	-47291.8	33.9313f	0.219513	4	1	1	0.0693069	0.19802	0.039604	9.90099e-09	0	0	0	0	0.8	0.947581	0.210843	0.528926	0.869739	9.90099e-09	0.0891089	9.90099e-09	1	0.158	0.326957	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	79.1936	84.6127	52.663	8.13079	33.9313	0.219513	
112000	-116202	-1338.02	-69324.3	-16163	0.103505	1	0.129338	15.4633	2.18017	0.0215756	18.9735	0.56442	4968	99	585	-47291.8	62.2411f	10.947	4	1	1	0.0693069	0.19802	0.039604	9.90099e-09	0	0	0	0	0.718182	0.955734	0.238384	0.509091	0.878788	9.90099e-09	0.0891089	9.90099e-09	1	0.129293	0.307965	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	79.1936	84.6127	52.663	8.13079	62.2411	10.947	
113000	-116031	-1338.02	-69153	-16208.6	0.107689	1	0.132514	15.0927	2.41277	0.0238769	19.1522	0.497784	4988	99	546	-47291.8	76.5208f	16.0808	4	1	1	0.0693069	0.19802	0.039604	9.90099e-09	0	0	0	0	0.754545	0.934132	0.231388	0.464286	0.872	9.90099e-09	0.0891089	9.90099e-09	1	0.136273	0.328467	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	37.784	92.2278	58.0841	41.6062	76.5208	16.0808	
114000	-117911	-1338.02	-71032.6	-16500.5	0.107689	1	0.140431	14.2418	2.13081	0.0211966	18.2989	0.531876	5119	99	585	-47291.8	67.634f	13.7916	4	1	1	0.0693069	0.19802	0.039604	9.90099e-09	0	0	0	0	0.763636	0.962891	0.219178	0.508772	0.853516	9.90099e-09	0.138614	9.90099e-09	1	0.131115	0.336824	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	37.784	92.2278	58.0841	41.6062	67.634	13.7916	
115000	-120927	-1338.02	-74049.1	-17035.6	0.10978	1	0.140028	14.2829	2.16596	0.00896584	18.2989	0.524755	5361	99	611	-47291.8	60.8232f	32.4234	4	1	1	0.0693069	0.19802	0.039604	9.90099e-09	0	0	0	0	0.718182	0.947467	0.195896	0.55	0.869811	9.90099e-09	0.138614	9.90099e-09	1	0.119403	0.360134	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	37.784	92.2278	58.0841	41.6062	60.8232	32.4234	
116000	-119011	-1338.02	-72132.7	-16741.7	0.110258	1	0.140395	14.2456	2.15046	0.0117105	18.2343	0.527156	5228	99	571	-47291.8	74.2517f	53.934	4	1	1	0.0693069	0.19802	0.039604	9.90099e-09	0	0	0	0	0.763636	0.957935	0.230326	0.465517	0.869981	9.90099e-09	0.138614	9.90099e-09	1	0.116635	0.327586	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	37.784	92.2278	69.5434	23.8837	74.2517	53.934	
117000	-119037	-1338.02	-72159.4	-16810.7	0.109232	1	0.131405	15.2201	2.04094	0.0291957	18.3407	0.593441	5259	99	546	-47291.8	95.0989f	34.4915	4	1	1	0.0792079	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.943289	0.208729	0.495652	0.911153	9.90099e-09	0.138614	9.90099e-09	1	0.117871	0.382456	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	55.5765	93.1563	69.5434	23.8837	95.0989	34.4915	
118000	-118422	-1338.02	-71543.7	-16753.1	0.109232	1	0.121884	16.4091	1.89306	0.0106962	18.3407	0.689777	5233	99	518	-47291.8	72.6219f	45.2608	4	1	1	0.0792079	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.973585	0.230476	0.482456	0.881579	9.90099e-09	0.138614	9.90099e-09	1	0.118095	0.305263	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	55.5765	93.1563	69.5434	23.8837	72.6219	45.2608	
119000	-117534	-1338.02	-70656.3	-16642.4	0.109232	1	0.117484	17.0236	1.74705	0.0139775	18.1423	0.775419	5183	99	489	-47291.8	78.2809f	53.5194	4	1	1	0.0792079	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.951737	0.238921	0.50495	0.880455	0.029703	0.138614	9.90099e-09	1	0.0963391	0.318091	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	55.5765	93.1563	69.5434	23.8837	78.2809	53.5194	
120000	-117359	-1338.02	-70481.1	-16529.5	0.109232	1	0.138145	14.4776	1.93936	0.0074347	17.8831	0.594055	5132	99	522	-47291.8	59.9849f	60.332	4	1	1	0.0792079	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.953398	0.217476	0.506849	0.893617	0.029703	0.128713	9.90099e-09	1	0.130097	0.328155	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	55.5765	93.1563	69.5434	23.8837	59.9849	60.332	
121000	-119010	-1338.02	-72131.5	-16801.8	0.109232	1	0.114523	17.4638	1.99902	0.0169424	18.8839	0.695205	5255	99	539	-47291.8	57.9876f	15.8392	4	1	1	0.0792079	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.950758	0.24	0.54955	0.889734	0.029703	0.128713	9.90099e-09	1	0.110266	0.316759	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	55.5765	93.1563	69.5434	23.8837	57.9876	15.8392	
122000	-119221	-1338.02	-72342.8	-16849.4	0.111092	1	0.121889	16.4084	1.9777	0.0256123	18.464	0.660229	5277	99	540	-47291.8	63.0033f	6.42552	4	1	1	0.0792079	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.8	0.95057	0.246212	0.568807	0.859848	0.029703	0.128713	9.90099e-09	1	0.107955	0.306084	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	55.5765	93.1563	69.5434	23.8837	63.0033	6.42552	
123000	-118565	-1338.02	-71687.2	-16807.7	0.110755	1	0.127903	15.6368	1.90591	0.014144	18.0889	0.652887	5258	99	501	-47291.8	51.0606f	18.8766	4	1	1	0.0594059	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.7	0.966102	0.193609	0.53271	0.853933	0.029703	0.128713	9.90099e-09	1	0.0992509	0.344106	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	55.5765	93.1563	69.5434	23.8837	51.0606	18.8766	
124000	-118732	-1338.02	-71853.9	-16757.4	0.109573	1	0.134899	14.8259	1.79909	0.0196149	17.6414	0.655778	5235	99	545	-47291.8	40.6512f	12.1	4	1	1	0.0594059	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.961832	0.205714	0.517857	0.889313	0.029703	0.128713	9.90099e-09	1	0.110687	0.320965	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	58.1832	62.0166	69.5434	23.8837	40.6512	12.1	
125000	-119427	-1338.02	-72548.7	-16847.8	0.109861	1	0.134899	14.8259	1.80381	0.021224	17.6414	0.654063	5276	99	563	-47291.8	58.8489f	10.3655	4	1	1	0.0594059	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.956439	0.218216	0.534483	0.839015	0.029703	0.128713	9.90099e-09	1	0.111742	0.344086	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	50.9714	96.8342	69.5434	23.8837	58.8489	10.3655	
126000	-118189	-1338.02	-71311.1	-16715.3	0.109861	1	0.109113	18.3297	1.72455	0.0195513	18.3945	0.845803	5216	99	509	-47291.8	81.1813f	29.306	4	1	1	0.0594059	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.965517	0.249042	0.52381	0.910134	0.029703	0.128713	9.90099e-09	1	0.107486	0.30101	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	50.9714	96.8342	69.5434	23.8837	81.1813	29.306	
127000	-117509	-1338.02	-70630.7	-16471.6	0.107618	1	0.126441	15.8177	1.95764	0.0270198	18.3945	0.642983	5106	99	561	-47291.8	74.9413f	10.6734	4	1	1	0.0594059	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.968442	0.22549	0.518182	0.880626	0.029703	0.128713	9.90099e-09	1	0.150685	0.342246	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	50.9714	96.8342	69.5434	23.8837	74.9413	10.6734	
128000	-118264	-1338.02	-71385.8	-16635.8	0.109001	1	0.130278	15.3517	1.91897	0.0210588	18.1088	0.636619	5180	99	558	-47291.8	56.8526f	10.1157	4	1	1	0.0594059	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.967245	0.182342	0.508929	0.869482	0.029703	0.128713	9.90099e-09	1	0.104046	0.324698	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	28.5906	77.5834	34.2228	28.725	56.8526	10.1157	
129000	-119694	-1338.02	-72816.3	-16866.9	0.111656	1	0.143101	13.9762	2.24853	0.0154418	18.2933	0.49463	5285	99	576	-47291.8	20.0793f	35.6794	4	1	1	0.0792079	0.158416	0.0891089	0.009901	0	0	0	0	0.818182	0.9606	0.236295	0.434426	0.881801	0.029703	0.128713	9.90099e-09	1	0.160377	0.315346	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	28.5906	77.5834	34.2228	28.725	20.0793	35.6794	
130000	-119844	-1338.02	-72966.5	-16858.1	0.111656	1	0.158866	12.5892	2.40991	0.00982081	18.133	0.415708	5281	99	598	-47291.8	40.2641f	68.6745	4	1	1	0.0792079	0.158416	0.049505	0.009901	0	0	0	0	0.763636	0.962264	0.19774	0.57377	0.862524	0.029703	0.128713	9.90099e-09	1	0.117202	0.352459	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	28.5906	77.5834	34.2228	28.725	40.2641	68.6745	
131000	-119248	-1338.02	-72369.6	-16736.6	0.106324	1	0.160852	12.4338	2.02916	0.00802852	17.5292	0.487614	5224	99	609	-47291.8	38.0414f	34.9317	4	1	1	0.0792079	0.178218	0.049505	0.009901	0	0	0	0	0.781818	0.957854	0.227099	0.524194	0.843212	0.029703	0.0891089	9.90099e-09	1	0.124283	0.334416	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	28.5906	77.5834	34.2228	28.725	38.0414	34.9317	
132000	-119734	-1338.02	-72856	-16812.4	0.11255	1	0.154439	12.9501	2.23506	0.00603357	17.8852	0.461077	5260	99	610	-47291.8	48.9497f	37.5861	4	1	1	0.0792079	0.178218	0.049505	0.009901	0	0	0	0	0.8	0.954198	0.195777	0.483607	0.879771	9.90099e-09	0.0891089	9.90099e-09	1	0.108159	0.336683	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	28.5906	77.5834	52.2763	11.4917	48.9497	37.5861	
133000	-118967	-1338.02	-72088.5	-16779.1	0.111225	1	0.140236	14.2617	2.0056	0.0200352	17.8852	0.565869	5245	99	557	-47291.8	68.8592f	16.1177	4	1	1	0.0792079	0.178218	0.049505	0.009901	0	0	0	0	0.809091	0.948864	0.150476	0.521739	0.887619	9.90099e-09	0.0891089	9.90099e-09	1	0.112381	0.335106	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	28.5906	77.5834	52.2763	11.4917	68.8592	16.1177	
134000	-118227	-1338.02	-71349.2	-16730.7	0.110953	1	0.127163	15.7279	1.83007	0.0222231	17.9242	0.683901	5223	99	511	-47291.8	45.7812f	8.11068	4	1	1	0.0792079	0.178218	0.049505	0.009901	0	0	0	0	0.772727	0.947776	0.2158	0.504673	0.874275	9.90099e-09	0.0891089	9.90099e-09	1	0.105163	0.358095	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	28.5906	77.5834	67.962	7.61864	45.7812	8.11068	
135000	-119274	-1338.02	-72395.8	-16754.9	0.110953	1	0.12954	15.4393	1.86428	0.0241284	17.9242	0.65903	5234	99	591	-47291.8	70.533f	11.5446	4	1	1	0.049505	0.178218	0.049505	0.009901	0	0	0	0	0.745455	0.956107	0.250958	0.482143	0.857965	9.90099e-09	0.0891089	9.90099e-09	1	0.120229	0.344704	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	28.5906	77.5834	67.962	7.61864	70.533	11.5446	
136000	-118997	-1338.02	-72118.8	-16794.5	0.110953	1	0.131273	15.2354	1.88923	0.0285538	17.9242	0.641741	5252	99	548	-47291.8	79.878f	12.4828	4	1	1	0.049505	0.19802	0.049505	0.009901	0	0	0	0	0.727273	0.939623	0.203774	0.469027	0.864151	9.90099e-09	0.0891089	9.90099e-09	1	0.103774	0.336252	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	28.5906	77.5834	67.962	7.61864	79.878	12.4828	
137000	-118919	-1338.02	-72040.6	-16737.3	0.110225	1	0.147318	13.5761	2.10623	0.011101	17.9242	0.512932	5226	99	574	-47291.8	71.355f	38.2618	4	1	1	0.049505	0.19802	0.029703	9.90099e-09	0	0	0	0	0.727273	0.946565	0.226236	0.522523	0.849237	9.90099e-09	0.0594059	9.90099e-09	1	0.114504	0.343206	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	28.5906	77.5834	67.962	7.61864	71.355	38.2618	
138000	-118836	-1338.02	-71958.1	-16673.3	0.110225	1	0.146721	13.6313	2.51354	0.0132047	18.7532	0.431562	5197	99	588	-47291.8	70.2841f	29.8454	4	1	1	0.049505	0.19802	0.029703	9.90099e-09	0	0	0	0	0.772727	0.948177	0.219466	0.528455	0.876923	9.90099e-09	0.0594059	9.90099e-09	1	0.137405	0.304419	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	24.178	60.3096	67.962	7.61864	70.2841	29.8454	
139000	-118051	-1338.02	-71172.8	-16507.9	0.110225	1	0.139479	14.3391	2.42854	0.025471	18.8294	0.469857	5122	99	592	-47291.8	36.3525f	6.24032	4	1	1	0.049505	0.19802	0.029703	9.90099e-09	0	0	0	0	0.854545	0.956863	0.273438	0.529412	0.882353	9.90099e-09	0.0594059	9.90099e-09	1	0.137255	0.327243	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	24.178	60.3096	67.962	7.61864	36.3525	6.24032	
140000	-117495	-1338.02	-70616.8	-16432.3	0.105615	1	0.139479	14.3391	1.96907	0.0129127	18.0594	0.579494	5088	99	581	-47291.8	74.4547f	37.1636	4	1	1	0.049505	0.19802	0.029703	9.90099e-09	0	0	0	0	0.763636	0.950884	0.225933	0.452174	0.856582	9.90099e-09	0.0594059	9.90099e-09	1	0.127701	0.29636	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	24.178	60.3096	85.0694	31.4657	74.4547	37.1636	
141000	-115823	-1338.02	-68944.8	-16153.6	0.105615	1	0.13594	14.7123	2.14687	0.013231	18.5729	0.545338	4964	99	555	-47291.8	73.8279f	34.7408	4	1	1	0.029703	0.19802	0.029703	9.90099e-09	0	0	0	0	0.718182	0.943662	0.254032	0.482143	0.8833	9.90099e-09	0.0594059	9.90099e-09	1	0.144869	0.303142	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	78.1322	81.1672	91.0062	31.737	73.8279	34.7408	
142000	-114773	-1338.02	-67895.1	-15969.2	0.105615	1	0.131443	15.2157	1.97694	0.0168929	18.3476	0.612475	4882	99	551	-47291.8	82.9728f	46.6119	4	1	1	0.029703	0.19802	0.029703	9.90099e-09	0	0	0	0	0.763636	0.95935	0.215164	0.504587	0.879346	9.90099e-09	0.0594059	9.90099e-09	1	0.155419	0.332123	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	37.543	85.7828	91.0062	31.737	82.9728	46.6119	
143000	-113279	-1338.02	-66401.1	-15769.8	0.100574	1	0.124057	16.1216	1.91387	0.0360356	18.6917	0.670326	4795	99	501	-47291.8	76.159f	1.41732	4	1	1	0.029703	0.207921	0.128713	9.90099e-09	0	0	0	0	0.790909	0.951883	0.242798	0.558824	0.886128	9.90099e-09	0.0594059	9.90099e-09	1	0.114823	0.296146	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	68.0716	95.3238	91.0062	31.737	76.159	1.41732	
144000	-114439	-1338.02	-67561.4	-16005.7	0.101052	1	0.130297	15.3495	2.01968	0.0263613	18.6917	0.604788	4898	99	501	-47291.8	86.8211f	23.6462	4	1	1	0.029703	0.207921	0.128713	9.90099e-09	0	0	0	0	0.681818	0.953157	0.218814	0.528846	0.8778	9.90099e-09	0.0891089	9.90099e-09	1	0.112474	0.333333	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	68.0716	95.3238	91.0062	31.737	86.8211	23.6462	
145000	-113787	-1338.02	-66908.7	-15856.5	0.102376	1	0.127041	15.7429	1.99501	0.0129197	18.6917	0.627958	4833	99	505	-47291.8	75.9716f	41.3466	4	1	1	0.029703	0.207921	0.128713	9.90099e-09	0	0	0	0	0.8	0.932238	0.237603	0.490566	0.863918	0.009901	0.0891089	9.90099e-09	1	0.144628	0.33908	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	68.0716	95.3238	91.0062	31.737	75.9716	41.3466	
146000	-114865	-1338.02	-67986.9	-16004.6	0.102376	1	0.125914	15.8839	1.97731	0.0112209	18.6917	0.639254	4898	99	537	-47291.8	71.0024f	37.0382	4	1	1	0.049505	0.207921	0.128713	9.90099e-09	0	0	0	0	0.745455	0.952965	0.235294	0.5	0.885481	0.009901	0.0891089	9.90099e-09	1	0.114286	0.296564	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	68.0716	95.3238	65.0078	27.6936	71.0024	37.0382	
147000	-115290	-1338.02	-68411.6	-16050.2	0.102376	1	0.131766	15.1784	2.18611	0.0132506	18.9502	0.552515	4918	99	554	-47291.8	63.6832f	24.2823	4	1	1	0.049505	0.207921	0.128713	9.90099e-09	0	0	0	0	0.772727	0.949187	0.232794	0.531532	0.856566	0.009901	0.0891089	9.90099e-09	1	0.130081	0.312391	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	68.0716	95.3238	65.0078	27.6936	63.6832	24.2823	
148000	-113632	-1338.02	-66753.7	-15735.7	0.102376	1	0.117227	17.0609	2.14979	0.0232468	19.4308	0.631531	4780	99	540	-47291.8	44.8426f	7.01923	4	1	1	0.049505	0.178218	0.128713	9.90099e-09	0	0	0	0	0.763636	0.952282	0.254167	0.490741	0.87605	0.009901	0.0891089	9.90099e-09	1	0.13278	0.30566	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	56.4992	91.1711	65.0078	27.6936	44.8426	7.01923	
149000	-115154	-1338.02	-68275.7	-16028.3	0.101327	1	0.124769	16.0296	2.26464	0.016091	19.4308	0.563266	4908	99	547	-47291.8	62.3267f	18.6457	4	1	1	0.049505	0.178218	0.128713	9.90099e-09	0	0	0	0	0.763636	0.949187	0.260163	0.486726	0.882828	0.009901	0.0891089	9.90099e-09	1	0.095723	0.293073	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	56.4992	91.1711	65.0078	27.6936	62.3267	18.6457	
150000	-112992	-1338.02	-66114	-15774.2	0.101327	1	0.105001	19.0474	1.90096	0.0291498	19.4183	0.797359	4797	99	463	-47291.8	9.75232f	21.1084	4	1	1	0.049505	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.966736	0.250522	0.395833	0.90625	0.009901	0.0693069	9.90099e-09	1	0.11875	0.296451	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	56.4992	91.1711	18.9736	10.5099	9.75232	21.1084	
151000	-114160	-1338.02	-67281.6	-15971.1	0.101327	1	0.118689	16.8507	1.75313	0.0423473	18.4551	0.764881	4883	99	492	-47291.8	12.7593f	1.37159	4	1	1	0.049505	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.94898	0.251534	0.517007	0.892784	0.009901	0.0693069	9.90099e-09	1	0.106339	0.334773	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	56.4992	91.1711	15.6683	6.13231	12.7593	1.37159	
152000	-113696	-1338.02	-66817.9	-15997.7	0.102475	1	0.101415	19.721	1.63893	0.0162241	18.8216	0.957542	4895	99	435	-47291.8	27.2919f	23.958	4	1	1	0.049505	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.973415	0.233129	0.510345	0.893661	0.009901	0.0693069	9.90099e-09	1	0.118367	0.302326	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	56.4992	91.1711	15.6683	6.13231	27.2919	23.958	
153000	-115030	-1338.02	-68151.8	-16047.3	0.104326	1	0.13288	15.0512	2.45339	0.0170883	19.3721	0.488195	4917	99	528	-47291.8	26.5725f	22.9686	4	1	1	0.019802	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.965726	0.219959	0.580952	0.906504	0.009901	0.0693069	9.90099e-09	1	0.130081	0.299242	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	56.4992	91.1711	15.6683	6.13231	26.5725	22.9686	
154000	-117334	-1338.02	-70456.1	-16391.3	0.107199	1	0.130426	15.3344	2.47439	0.0251513	19.3721	0.493162	5070	99	583	-47291.8	5.43238f	44.1016	4	1	1	0.019802	0.287129	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.962302	0.270217	0.482759	0.877953	0.009901	0.0693069	9.90099e-09	1	0.108268	0.355172	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	56.4992	91.1711	15.6683	6.13231	5.43238	44.1016	
155000	-116856	-1338.02	-69977.8	-16518.5	0.10734	1	0.105493	18.9586	2.00402	0.0290033	19.3721	0.752826	5127	99	478	-47291.8	8.16777f	23.8048	4	1	1	0.019802	0.287129	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.951076	0.24902	0.533333	0.892368	0.009901	0.0693069	9.90099e-09	1	0.0941176	0.294821	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	52.7259	84.6965	15.6683	6.13231	8.16777	23.8048	
156000	-117060	-1338.02	-70182.4	-16458.2	0.107371	1	0.117244	17.0585	1.95242	0.0276776	18.7433	0.695274	5100	99	520	-47291.8	17.3196f	14.6168	4	1	1	0.019802	0.287129	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.959144	0.266667	0.518182	0.847358	9.90099e-09	0.0693069	9.90099e-09	1	0.119608	0.313544	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	52.7259	84.6965	15.6683	6.13231	17.3196	14.6168	
157000	-117238	-1338.02	-70360	-16380.1	0.106824	1	0.136452	14.6572	2.26071	0.0331141	18.7433	0.515937	5065	99	577	-47291.8	10.3787f	14.2602	4	1	1	0.019802	0.287129	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.952849	0.237154	0.504587	0.875494	9.90099e-09	0.148515	9.90099e-09	1	0.129666	0.341912	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	52.7259	84.6965	15.6683	6.13231	10.3787	14.2602	
158000	-115767	-1338.02	-68889	-16210.2	0.106824	1	0.139287	14.3588	1.9551	0.0281367	17.9823	0.584441	4989	99	524	-47291.8	23.8229f	8.98443	4	1	1	0.019802	0.287129	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.945674	0.193548	0.556604	0.885081	9.90099e-09	0.148515	9.90099e-09	1	0.114688	0.273423	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	52.7259	84.6965	15.6683	6.13231	23.8229	8.98443	
