
# before rand glnL: -60304.461726 alnL: -1256.795774
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001797
# true mu: 0.148732
# true rad: 75.176334
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 29311 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -60304.461726 alnL: -1256.795774
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001797
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-119646	-1256.8	-72849.5	-17507	0.0946886	1	0.156938	12.7439	2.89696	0.0157962	19.8462	0.350064	5192	99	592	-55641.6	52.0191f	8.32703	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.890909	0.944231	0.26975	0.515873	0.848659	9.90099e-09	0.0792079	9.90099e-09	1	0.142308	0.267974	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	80.9051	73.8491	86.0926	18.1062	52.0191	8.32703	
107000	-119722	-1256.8	-72925.5	-17518.5	0.0925933	1	0.159018	12.5772	2.8704	0.0282257	19.8462	0.348683	5197	99	592	-55641.6	84.2787f	5.52539	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.863636	0.963391	0.278846	0.482759	0.868472	9.90099e-09	0.0792079	9.90099e-09	1	0.126923	0.284229	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	80.9051	73.8491	86.0926	18.1062	84.2787	5.52539	
108000	-120354	-1256.8	-73557.3	-17565.8	0.0943017	1	0.162566	12.3027	2.98859	0.00267013	19.8462	0.327585	5217	99	634	-55641.6	67.0622f	48.0144	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.9	0.967557	0.239544	0.519685	0.857414	9.90099e-09	0.0792079	9.90099e-09	1	0.145594	0.281759	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	80.9051	73.8491	86.0926	18.1062	67.0622	48.0144	
109000	-121771	-1256.8	-74974.5	-17857.7	0.0931648	1	0.168302	11.8834	3.06088	0.00663406	19.8529	0.308946	5340	99	631	-55641.6	57.827f	24.1989	4	1	1	0.049505	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.9	0.953358	0.257944	0.544715	0.839252	9.90099e-09	0.0792079	9.90099e-09	1	0.127103	0.286667	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	80.9051	73.8491	86.0926	18.1062	57.827	24.1989	
110000	-126770	-1256.8	-79973.4	-18639.4	0.102608	1	0.174154	11.4841	3.48835	0.0276553	19.8529	0.261978	5679	99	720	-55641.6	95.2006f	17.492	4	1	1	0.049505	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.890909	0.957895	0.273997	0.527778	0.827526	9.90099e-09	0.138614	9.90099e-09	1	0.13986	0.302128	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	57.984	98.228	86.0926	18.1062	95.2006	17.492	
111000	-125927	-1256.8	-79130.4	-18625.8	0.102608	1	0.173393	11.5345	3.47309	0.0175402	19.8529	0.264286	5673	99	659	-55641.6	81.0246f	18.3947	4	1	1	0.0693069	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.909091	0.95979	0.23993	0.496296	0.845884	9.90099e-09	0.138614	9.90099e-09	1	0.139085	0.261905	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	57.984	98.228	86.0926	18.1062	81.0246	18.3947	
112000	-125820	-1256.8	-79022.7	-18607.6	0.102608	1	0.169239	11.8176	3.3899	0.00587973	19.8529	0.277416	5665	99	657	-55641.6	69.6708f	33.6557	4	1	1	0.0693069	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.845455	0.957447	0.243816	0.485075	0.881416	9.90099e-09	0.138614	9.90099e-09	1	0.135802	0.323964	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	57.984	98.228	87.2874	51.4196	69.6708	33.6557	
113000	-126115	-1256.8	-79318	-18691.9	0.102063	1	0.173061	11.5566	3.48903	0.0181341	19.9117	0.263583	5702	99	646	-55641.6	94.8724f	55.2777	4	1	1	0.0693069	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.8	0.949123	0.242105	0.51938	0.847368	9.90099e-09	0.138614	9.90099e-09	1	0.135088	0.306502	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	57.984	98.228	87.2874	51.4196	94.8724	55.2777	
114000	-127851	-1256.8	-81054.1	-18891.7	0.104513	1	0.173061	11.5566	3.57281	0.0134507	19.9117	0.257402	5790	99	713	-55641.6	88.5508f	55.3209	4	1	1	0.0693069	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.909091	0.967241	0.241796	0.567376	0.853448	9.90099e-09	0.138614	9.90099e-09	1	0.141379	0.284519	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	57.984	98.228	87.2874	51.4196	88.5508	55.3209	
115000	-124723	-1256.8	-77926.6	-18438.5	0.102054	1	0.173029	11.5588	3.48809	0.0180023	19.9117	0.263702	5591	99	636	-55641.6	94.0218f	40.6458	4	1	1	0.0693069	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.927273	0.956912	0.286225	0.521739	0.875	9.90099e-09	0.138614	9.90099e-09	1	0.141071	0.275591	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	40.1146	83.68	87.2874	51.4196	94.0218	40.6458	
116000	-125917	-1256.8	-79120.3	-18564.1	0.102054	1	0.156166	12.8069	3.14814	0.00125044	19.9117	0.323728	5646	99	681	-55641.6	60.5296f	54.5302	4	1	1	0.0693069	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.936364	0.952297	0.274823	0.507353	0.882662	9.90099e-09	0.138614	9.90099e-09	1	0.153982	0.309696	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	40.1146	83.68	87.2874	51.4196	60.5296	54.5302	
117000	-127989	-1256.8	-81192.4	-19093	0.104093	1	0.156166	12.8069	3.23925	0.0135779	19.9552	0.314623	5879	99	628	-55641.6	82.5502f	71.5468	4	1	1	0.0693069	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.872727	0.955857	0.268707	0.464	0.876061	9.90099e-09	0.0693069	9.90099e-09	1	0.14966	0.295238	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	40.1146	83.68	87.2874	51.4196	82.5502	71.5468	
118000	-125105	-1256.8	-78307.7	-18632.9	0.103247	1	0.156166	12.8069	3.21292	0.014754	19.9552	0.317201	5676	99	583	-55641.6	88.548f	36.851	4	1	1	0.0594059	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.890909	0.968586	0.233743	0.531746	0.877836	9.90099e-09	0.0693069	9.90099e-09	1	0.116928	0.289348	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	40.1146	83.68	87.2874	51.4196	88.548	36.851	
119000	-126726	-1256.8	-79928.8	-18803.5	0.102304	1	0.15889	12.5873	3.2391	0.0269267	19.9552	0.309242	5751	99	650	-55641.6	93.1547f	16.0213	4	1	1	0.0594059	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.881818	0.97561	0.227273	0.484848	0.891986	9.90099e-09	0.0693069	9.90099e-09	1	0.173611	0.288854	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	40.1146	83.68	87.2874	51.4196	93.1547	16.0213	
120000	-124650	-1256.8	-77853.4	-18511.7	0.102304	1	0.151305	13.2183	3.08448	0.0192089	19.9552	0.341024	5623	99	591	-55641.6	96.4889f	51.0379	4	1	1	0.0594059	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.909091	0.960784	0.265957	0.491667	0.884752	9.90099e-09	0.0693069	9.90099e-09	1	0.130357	0.297162	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	40.1146	83.68	87.2874	51.4196	96.4889	51.0379	
121000	-125597	-1256.8	-78800.1	-18587.1	0.10271	1	0.147239	13.5833	3.0135	0.0100262	19.9552	0.358695	5656	99	641	-55641.6	82.282f	40.7771	4	1	1	0.0594059	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.9	0.955908	0.269027	0.523438	0.848592	9.90099e-09	0.0693069	9.90099e-09	1	0.123675	0.290172	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	58.0782	97.8177	87.2874	51.4196	82.282	40.7771	
122000	-127601	-1256.8	-80804.1	-18958.1	0.10271	1	0.152382	13.1249	3.13438	0.0164837	19.9802	0.333223	5819	99	654	-55641.6	87.4769f	71.1443	4	1	1	0.0594059	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.827273	0.95	0.22069	0.48062	0.87931	9.90099e-09	0.0693069	9.90099e-09	1	0.118557	0.269406	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	58.0782	97.8177	87.2874	51.4196	87.4769	71.1443	
123000	-128984	-1256.8	-82186.8	-19318.9	0.106219	1	0.152382	13.1249	3.10927	0.0276271	19.7733	0.335914	5980	99	605	-55641.6	87.1611f	91.3663	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.881818	0.956594	0.253333	0.492308	0.876461	9.90099e-09	0.0792079	9.90099e-09	1	0.126878	0.292645	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	3.55447	11.1391	87.2874	51.4196	87.1611	91.3663	
124000	-128902	-1256.8	-82104.8	-19226.9	0.106219	1	0.152382	13.1249	3.10927	0.00848704	19.7733	0.335914	5939	99	646	-55641.6	29.0479f	28.3605	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.890909	0.94247	0.237374	0.52459	0.878378	9.90099e-09	0.0792079	9.90099e-09	1	0.112795	0.273994	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	58.0782	97.8177	87.2874	51.4196	29.0479	28.3605	
125000	-127742	-1256.8	-80945.7	-19034.1	0.106219	1	0.144998	13.7932	2.60405	0.0205405	19.1522	0.421509	5853	99	634	-55641.6	95.4107f	65.745	4	1	1	0.0792079	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.863636	0.97774	0.246575	0.556452	0.886248	9.90099e-09	0.0792079	9.90099e-09	1	0.0976027	0.288107	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	58.0782	97.8177	87.2874	51.4196	95.4107	65.745	
126000	-125157	-1256.8	-78360.4	-18662.9	0.100617	1	0.144998	13.7932	2.61498	0.0124342	19.4337	0.419747	5689	99	573	-55641.6	82.6172f	31.7997	4	1	1	0.0792079	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.909091	0.950355	0.276596	0.546218	0.882143	9.90099e-09	0.0792079	9.90099e-09	1	0.107965	0.333333	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	58.0782	97.8177	87.2874	51.4196	82.6172	31.7997	
127000	-127895	-1256.8	-81098.5	-19230.8	0.104236	1	0.13748	14.5476	2.50568	0.015493	19.3137	0.462013	5940	99	556	-55641.6	82.5691f	24.0297	4	1	1	0.0792079	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.936364	0.969646	0.251689	0.534483	0.876897	9.90099e-09	0.0792079	9.90099e-09	1	0.12605	0.28777	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	58.0782	97.8177	87.2874	51.4196	82.5691	24.0297	
128000	-127293	-1256.8	-80496.2	-19111.1	0.104056	1	0.122183	16.3689	2.48002	0.0210097	19.8491	0.525234	5887	99	551	-55641.6	53.369f	1.932	4	1	1	0.0792079	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.972835	0.278632	0.509259	0.895369	9.90099e-09	0.0792079	9.90099e-09	1	0.111111	0.279492	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	58.0782	97.8177	85.6824	25.3404	53.369	1.932	
129000	-125852	-1256.8	-79055.2	-18832.7	0.103757	1	0.136842	14.6154	2.76958	0.0223281	19.8491	0.419939	5764	99	551	-55641.6	49.1053f	0.362518	4	1	1	0.0792079	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.9	0.954939	0.26943	0.486957	0.887737	9.90099e-09	0.0792079	9.90099e-09	1	0.109185	0.275261	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	58.0782	97.8177	85.6824	25.3404	49.1053	0.362518	
130000	-127373	-1256.8	-80576.5	-19062.7	0.102792	1	0.133668	14.9624	2.68019	0.00515085	19.8491	0.444248	5865	99	582	-55641.6	64.6816f	31.2167	4	1	1	0.0792079	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.9	0.979557	0.241026	0.542373	0.881356	9.90099e-09	0.0594059	9.90099e-09	1	0.163543	0.289982	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	58.0782	97.8177	53.5696	25.0982	64.6816	31.2167	
131000	-126435	-1256.8	-79638.1	-18897	0.102355	1	0.136091	14.696	2.71716	0.0138218	19.8491	0.430403	5792	99	578	-55641.6	40.849f	12.2205	4	1	1	0.0693069	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.968912	0.244828	0.54386	0.901724	9.90099e-09	0.0594059	9.90099e-09	1	0.110345	0.244828	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	70.6014	79.8086	53.5696	25.0982	40.849	12.2205	
132000	-125554	-1256.8	-78756.7	-18744.3	0.102191	1	0.143031	13.983	2.85114	0.00820705	19.8491	0.390276	5725	99	569	-55641.6	58.291f	21.1283	4	1	1	0.0693069	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.946087	0.221254	0.5	0.890244	9.90099e-09	0.0594059	9.90099e-09	1	0.132404	0.304124	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	70.6014	79.8086	53.5696	25.0982	58.291	21.1283	
133000	-125579	-1256.8	-78781.7	-18846.9	0.102191	1	0.130301	15.3491	2.42787	0.0107044	19.5171	0.503094	5770	99	520	-55641.6	50.0811f	15.7569	4	1	1	0.0693069	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.960345	0.217993	0.481481	0.90566	9.90099e-09	0.0594059	9.90099e-09	1	0.132075	0.300781	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	70.6014	79.8086	70.3053	22.2959	50.0811	15.7569	
134000	-124049	-1256.8	-77251.8	-18380.4	0.100152	1	0.158623	12.6085	3.17593	0.0175981	19.9714	0.315924	5566	99	596	-55641.6	86.3868f	24.5257	4	1	1	0.0693069	0.118812	0.019802	9.90099e-09	0	0	0	0	0.909091	0.957447	0.266547	0.620155	0.879713	9.90099e-09	0.0594059	9.90099e-09	1	0.143113	0.294215	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	70.6014	79.8086	70.3053	22.2959	86.3868	24.5257	
135000	-122996	-1256.8	-76199.3	-18193.6	0.0996938	1	0.142657	14.0196	2.67192	0.0158251	19.6636	0.417546	5485	99	586	-55641.6	62.3086f	9.97746	4	1	1	0.0693069	0.118812	0.019802	9.90099e-09	0	0	0	0	0.890909	0.956284	0.291971	0.525862	0.861566	9.90099e-09	0.0594059	9.90099e-09	1	0.129326	0.306759	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	66.7429	84.7462	70.3053	22.2959	62.3086	9.97746	
136000	-124045	-1256.8	-77248.2	-18339.7	0.0980117	1	0.142657	14.0196	2.80775	0.0294379	19.9938	0.397346	5548	99	611	-55641.6	98.9689f	19.937	4	1	1	0.0693069	0.118812	0.019802	9.90099e-09	0	0	0	0	0.909091	0.954955	0.234657	0.536	0.888288	9.90099e-09	0.0594059	9.90099e-09	1	0.111712	0.299835	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	66.7429	84.7462	70.3053	22.2959	98.9689	19.937	
137000	-124156	-1256.8	-77359	-18499.8	0.101059	1	0.135405	14.7705	2.74787	0.00955307	19.9938	0.427748	5618	99	549	-55641.6	59.4698f	18.9611	4	1	1	0.0693069	0.118812	0.019802	9.90099e-09	0	0	0	0	0.827273	0.962366	0.251773	0.441441	0.886121	9.90099e-09	0.0594059	9.90099e-09	1	0.115248	0.276292	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	66.7429	84.7462	70.3053	22.2959	59.4698	18.9611	
138000	-125248	-1256.8	-78451	-18605.3	0.101059	1	0.135405	14.7705	2.74787	0.013258	19.9938	0.427748	5664	99	599	-55641.6	87.8452f	42.2757	4	1	1	0.0693069	0.118812	0.019802	9.90099e-09	0	0	0	0	0.890909	0.961131	0.257951	0.466102	0.899293	9.90099e-09	0.0792079	9.90099e-09	1	0.113074	0.296173	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	66.7429	84.7462	70.3053	22.2959	87.8452	42.2757	
139000	-121871	-1256.8	-75074.1	-18156.6	0.0995259	1	0.137258	14.5711	2.74323	0.00412759	19.9938	0.422687	5469	99	503	-55641.6	67.3635f	37.5239	4	1	1	0.0693069	0.118812	0.019802	9.90099e-09	0	0	0	0	0.909091	0.979853	0.234004	0.485714	0.879342	9.90099e-09	0.0792079	9.90099e-09	1	0.0968921	0.317121	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	66.7429	84.7462	82.3962	26.7444	67.3635	37.5239	
140000	-122377	-1256.8	-75579.9	-18230.8	0.100098	1	0.130486	15.3273	2.62289	0.0210356	19.9938	0.465024	5501	99	514	-55641.6	98.6031f	47.7378	4	1	1	0.0693069	0.049505	0.039604	9.90099e-09	0	0	0	0	0.909091	0.946886	0.272727	0.61165	0.904762	9.90099e-09	0.0792079	9.90099e-09	1	0.128205	0.269685	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	66.7429	84.7462	82.3962	26.7444	98.6031	47.7378	
141000	-123676	-1256.8	-76879.6	-18342.5	0.0975839	1	0.127048	15.7421	2.48962	0.00990994	19.9938	0.503177	5549	99	574	-55641.6	74.9112f	27.9422	4	1	1	0.0693069	0.049505	0.039604	9.90099e-09	0	0	0	0	0.872727	0.964158	0.289568	0.522124	0.883303	9.90099e-09	0.0792079	9.90099e-09	1	0.121864	0.288396	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	66.7429	84.7462	82.3962	26.7444	74.9112	27.9422	
142000	-125277	-1256.8	-78480.6	-18706.1	0.101097	1	0.125906	15.8849	2.55605	0.0283331	19.9938	0.494545	5708	99	558	-55641.6	93.5653f	14.2822	4	1	1	0.0693069	0.049505	0.039604	9.90099e-09	0	0	0	0	0.9	0.952715	0.252189	0.5	0.887916	9.90099e-09	0.0792079	9.90099e-09	1	0.110333	0.249042	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	66.7429	84.7462	82.3962	26.7444	93.5653	14.2822	
143000	-123829	-1256.8	-77032.4	-18506.7	0.101097	1	0.125906	15.8849	2.45683	0.0105151	19.7968	0.514517	5621	99	521	-55641.6	71.9247f	23.7149	4	1	1	0.0693069	0.049505	0.039604	9.90099e-09	0	0	0	0	0.863636	0.95	0.286988	0.561905	0.893048	9.90099e-09	0.0792079	9.90099e-09	1	0.108929	0.271654	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	66.7429	84.7462	82.3962	26.7444	71.9247	23.7149	
144000	-127054	-1256.8	-80257	-18910	0.101097	1	0.162523	12.3059	3.11552	0.0217807	19.7091	0.314321	5797	99	627	-55641.6	77.8657f	9.33518	4	1	1	0.0693069	0.049505	0.039604	9.90099e-09	0	0	0	0	0.909091	0.946274	0.247849	0.476923	0.892734	9.90099e-09	0.108911	9.90099e-09	1	0.118761	0.256369	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	66.7429	84.7462	82.3962	26.7444	77.8657	9.33518	
145000	-128763	-1256.8	-81966.6	-19253.7	0.107299	1	0.151239	13.2241	3.14968	0.0239856	19.8244	0.334111	5951	99	619	-55641.6	90.161f	17.2279	4	1	1	0.0891089	0.049505	0.039604	9.90099e-09	0	0	0	0	0.872727	0.964883	0.231405	0.534351	0.871499	9.90099e-09	0.108911	9.90099e-09	1	0.125839	0.301325	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	66.7429	84.7462	82.3962	26.7444	90.161	17.2279	
146000	-128001	-1256.8	-81204	-19174.2	0.108378	1	0.141135	14.1708	3.07536	0.0169836	19.9999	0.36668	5915	99	586	-55641.6	71.0304f	11.9484	4	1	1	0.0891089	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.909091	0.957699	0.268581	0.504132	0.859532	9.90099e-09	0.108911	9.90099e-09	1	0.121827	0.251582	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	66.7429	84.7462	82.3962	26.7444	71.0304	11.9484	
147000	-130277	-1256.8	-83480.2	-19460.9	0.108378	1	0.141135	14.1708	3.07536	0.0141422	19.9999	0.36668	6044	99	657	-55641.6	89.1919f	42.5468	4	1	1	0.0891089	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.818182	0.973597	0.28595	0.488372	0.86281	9.90099e-09	0.108911	9.90099e-09	1	0.123967	0.276758	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	66.7429	84.7462	82.3962	26.7444	89.1919	42.5468	
148000	-130340	-1256.8	-83543.5	-19550.3	0.107566	1	0.146793	13.6246	3.17469	0.013373	19.9999	0.341517	6084	99	624	-55641.6	86.4697f	36.8378	4	1	1	0.0891089	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.881818	0.963696	0.240527	0.507937	0.899506	9.90099e-09	0.108911	9.90099e-09	1	0.143328	0.316393	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	66.7429	84.7462	82.3962	26.7444	86.4697	36.8378	
149000	-129928	-1256.8	-83131.7	-19459	0.107418	1	0.146418	13.6595	3.0607	0.014356	19.8374	0.355144	6043	99	628	-55641.6	83.5031f	27.9272	4	1	1	0.0891089	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.909091	0.958746	0.277686	0.471545	0.899007	9.90099e-09	0.108911	9.90099e-09	1	0.115702	0.262739	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	66.7429	84.7462	82.3962	26.7444	83.5031	27.9272	
150000	-129723	-1256.8	-82926.6	-19414.4	0.107418	1	0.146418	13.6595	3.07396	0.00415867	19.8588	0.353612	6023	99	637	-55641.6	29.4599f	52.2189	4	1	1	0.0891089	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.936364	0.964765	0.257903	0.492308	0.880597	9.90099e-09	0.108911	9.90099e-09	1	0.13267	0.283931	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	66.7429	84.7462	82.3962	26.7444	29.4599	52.2189	
151000	-129714	-1256.8	-82917.3	-19392	0.10858	1	0.146418	13.6595	3.17061	0.00767148	19.9594	0.342833	6013	99	640	-55641.6	72.1675f	30.9151	4	1	1	0.0891089	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.872727	0.953488	0.247508	0.535433	0.893333	9.90099e-09	0.0891089	9.90099e-09	1	0.126246	0.285261	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	66.7429	84.7462	72.4564	38.8358	72.1675	30.9151	
152000	-128785	-1256.8	-81988.5	-19325.4	0.10858	1	0.146418	13.6595	3.17061	0.00759334	19.9594	0.342833	5983	99	583	-55641.6	47.9492f	21.3563	4	1	1	0.0693069	0.019802	0.039604	9.90099e-09	0	0	0	0	0.872727	0.952941	0.227425	0.672131	0.870588	0.009901	0.0891089	9.90099e-09	1	0.0907563	0.260177	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	66.7429	84.7462	72.4564	38.8358	47.9492	21.3563	
153000	-129817	-1256.8	-83020.6	-19385.6	0.107015	1	0.159635	12.5286	3.40699	0.00759334	19.9594	0.292632	6010	99	653	-55641.6	47.9492f	21.3563	4	1	1	0.0693069	0.019802	0.039604	9.90099e-09	0	0	0	0	0.827273	0.963333	0.265101	0.515385	0.872093	0.009901	0.0891089	9.90099e-09	1	0.0996678	0.276018	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	66.7429	84.7462	89.1733	39.2744	47.9492	21.3563	
154000	-130013	-1256.8	-83216.5	-19369.9	0.107015	1	0.155326	12.8762	3.31501	0.0158374	19.9594	0.309095	6003	99	677	-55641.6	76.6629f	17.488	4	1	1	0.0693069	0.019802	0.039604	9.90099e-09	0	0	0	0	0.863636	0.961921	0.253731	0.589552	0.871287	0.009901	0.0891089	9.90099e-09	1	0.129353	0.310345	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	66.7429	84.7462	89.1733	39.2744	76.6629	17.488	
155000	-128361	-1256.8	-81564.5	-19273.8	0.107015	1	0.135498	14.7604	2.89184	0.0160942	19.9594	0.406174	5960	99	574	-55641.6	90.2042f	36.1049	4	1	1	0.0693069	0.019802	0.039604	9.90099e-09	0	0	0	0	0.890909	0.964587	0.281145	0.482759	0.893761	0.009901	0.0891089	9.90099e-09	1	0.105528	0.282918	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	66.7429	84.7462	89.1733	39.2744	90.2042	36.1049	
156000	-129484	-1256.8	-82687	-19452.1	0.109337	1	0.13022	15.3586	2.81476	0.0158014	19.9157	0.434211	6040	99	592	-55641.6	87.1339f	69.9095	4	1	1	0.0693069	0.019802	0.039604	9.90099e-09	0	0	0	0	0.918182	0.965461	0.252874	0.516667	0.879339	0.009901	0.0891089	9.90099e-09	1	0.121711	0.282095	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	55.9831	95.7212	93.2525	55.1754	87.1339	69.9095	
157000	-132697	-1256.8	-85900.7	-19911.2	0.110394	1	0.143377	13.9493	3.12908	0.012711	19.9157	0.354752	6248	99	665	-55641.6	87.6711f	46.5448	4	1	1	0.0693069	0.019802	0.039604	9.90099e-09	0	0	0	0	0.890909	0.969502	0.2832	0.550388	0.8704	0.009901	0.0891089	9.90099e-09	1	0.1232	0.26227	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	55.9831	95.7212	93.2525	55.1754	87.6711	46.5448	
158000	-134185	-1256.8	-87387.8	-20257.2	0.110394	1	0.137644	14.5302	3.00398	0.012886	19.9157	0.384914	6405	99	638	-55641.6	87.3071f	57.6665	4	1	1	0.0693069	0.019802	0.009901	9.90099e-09	0	0	0	0	0.9	0.96875	0.257053	0.587302	0.904836	0.009901	0.0792079	9.90099e-09	1	0.121685	0.285714	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	55.9831	95.7212	93.2525	55.1754	87.3071	57.6665	
159000	-133137	-1256.8	-86340.6	-20204.2	0.114046	1	0.137644	14.5302	2.98456	0.0219947	19.7223	0.387419	6383	99	569	-55641.6	97.5248f	64.6679	4	1	1	0.0594059	0.019802	0.009901	9.90099e-09	0	0	0	0	0.890909	0.976341	0.250784	0.516393	0.890995	0.009901	0.0792079	9.90099e-09	1	0.122257	0.28524	0.666667	0.666667	1.5	1	1	127834	1e+20	7.15586e+12	52.9342	92.9812	93.2525	55.1754	97.5248	64.6679	
