
# before rand glnL: -106078.863337 alnL: -1186.652026
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001044
# true mu: 0.109285
# true rad: 46.516437
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 111682 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -106078.863337 alnL: -1186.652026
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001044
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
157000	-163947	-1186.65	-117220	-29179.8	0.0874838	1	0.18556	10.7782	3.12675	0.010298	19.7864	0.27431	8539	99	764	-95745.6	90.9216f	33.5189	4	1	1	0.0693069	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.963912	0.271777	0.532468	0.875289	9.90099e-09	0.0891089	9.90099e-09	1	0.130081	0.313316	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	89.68	22.9749	86.7238	24.9694	90.9216	33.5189	
158000	-163064	-1186.65	-116337	-28972.8	0.0873738	1	0.18556	10.7782	3.12282	0.015708	19.7864	0.274656	8454	99	771	-95745.6	82.4194f	5.69604	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.872727	0.960993	0.257683	0.519231	0.889406	9.90099e-09	0.0891089	9.90099e-09	1	0.134752	0.280156	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	89.68	22.9749	86.7238	24.9694	82.4194	5.69604	
159000	-161106	-1186.65	-114379	-28692.5	0.0873738	1	0.188661	10.601	3.175	0.00797048	19.7864	0.265701	8339	99	721	-95745.6	79.7147f	24.8532	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.9	0.964158	0.246411	0.567742	0.902031	9.90099e-09	0.0891089	9.90099e-09	1	0.121103	0.29681	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	89.68	22.9749	86.7238	24.9694	79.7147	24.8532	
160000	-161512	-1186.65	-114786	-28573	0.0873738	1	0.188661	10.601	3.25211	0.00261588	19.9055	0.259401	8290	99	806	-95745.6	68.5979f	60.7686	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.9	0.966265	0.286232	0.522013	0.89759	9.90099e-09	0.0891089	9.90099e-09	1	0.114458	0.292135	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	89.68	22.9749	86.7238	24.9694	68.5979	60.7686	
161000	-161400	-1186.65	-114674	-28692.5	0.0873738	1	0.180869	11.0577	3.11778	0.0154008	19.9055	0.282236	8339	99	747	-95745.6	97.4585f	23.9916	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.845455	0.963007	0.279712	0.458333	0.915577	9.90099e-09	0.0891089	9.90099e-09	1	0.0972389	0.288251	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	76.9135	24.0343	86.7238	24.9694	97.4585	23.9916	
162000	-158714	-1186.65	-111988	-28246.6	0.0860636	1	0.180869	11.0577	2.90534	0.00485405	19.6314	0.302873	8157	99	693	-95745.6	69.7109f	26.8948	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.918182	0.965728	0.266504	0.517007	0.893252	9.90099e-09	0.0891089	9.90099e-09	1	0.112469	0.25974	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	76.9135	24.0343	86.7238	24.9694	69.7109	26.8948	
163000	-161754	-1186.65	-115027	-28741.2	0.0871623	1	0.175088	11.4228	2.84838	0.00303191	19.6314	0.319129	8359	99	755	-95745.6	71.0034f	39.0516	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.854545	0.964115	0.2506	0.55	0.893541	9.90099e-09	0.0891089	9.90099e-09	1	0.113636	0.299338	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	76.9135	24.0343	86.7238	24.9694	71.0034	39.0516	
164000	-160885	-1186.65	-114158	-28612.2	0.0876261	1	0.175088	11.4228	2.86354	0.0155724	19.6314	0.31744	8306	99	725	-95745.6	92.6511f	16.0456	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.890909	0.968788	0.276442	0.47619	0.898917	9.90099e-09	0.0891089	9.90099e-09	1	0.104567	0.32	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	76.9135	24.0343	86.7238	24.9694	92.6511	16.0456	
165000	-163652	-1186.65	-116925	-29018.8	0.0876261	1	0.183625	10.8918	3.00317	0.00854558	19.6314	0.288608	8473	99	808	-95745.6	69.7328f	14.621	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.918182	0.968235	0.257951	0.561728	0.878935	9.90099e-09	0.0891089	9.90099e-09	1	0.118963	0.286264	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	76.9135	24.0343	86.7238	24.9694	69.7328	14.621	
166000	-162973	-1186.65	-116246	-29055.3	0.0876261	1	0.184972	10.8125	2.89512	0.00735374	19.4169	0.297199	8488	99	732	-95745.6	67.7646f	16.8911	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.9	0.980024	0.24735	0.436242	0.904594	9.90099e-09	0.0891089	9.90099e-09	1	0.113984	0.274563	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	76.9135	24.0343	86.7238	24.9694	67.7646	16.8911	
167000	-162348	-1186.65	-115621	-28736.4	0.0876261	1	0.198981	10.0512	3.1144	0.00912747	19.4169	0.256822	8357	99	815	-95745.6	91.2951f	48.5503	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.890909	0.954654	0.253571	0.568047	0.870813	9.90099e-09	0.0891089	9.90099e-09	1	0.119332	0.300613	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	76.9135	24.0343	86.7238	24.9694	91.2951	48.5503	
168000	-163512	-1186.65	-116786	-29026.1	0.0876261	1	0.198981	10.0512	2.98552	0.00895625	19.2128	0.267909	8476	99	797	-95745.6	90.8843f	48.0523	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.872727	0.950413	0.270047	0.512821	0.877527	9.90099e-09	0.0891089	9.90099e-09	1	0.116608	0.318003	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	76.9135	24.0343	86.7238	24.9694	90.8843	48.0523	
169000	-163071	-1186.65	-116345	-28931.9	0.0848896	1	0.198981	10.0512	3.18271	0.0103172	19.678	0.251311	8435	99	795	-95745.6	91.7095f	63.4519	4	1	1	0.049505	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.890909	0.975177	0.239571	0.493671	0.880615	9.90099e-09	0.0891089	9.90099e-09	1	0.122038	0.301299	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	2.3215	17.8764	86.7238	24.9694	91.7095	63.4519	
170000	-158253	-1186.65	-111526	-27965.1	0.0848896	1	0.196496	10.1783	3.0722	0.0144752	19.5663	0.263643	8043	99	778	-95745.6	81.6144f	7.84896	4	1	1	0.049505	0.049505	0.019802	9.90099e-09	0	0	0	0	0.909091	0.946517	0.270237	0.516129	0.894147	9.90099e-09	0.0792079	9.90099e-09	1	0.136986	0.289203	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	2.3215	17.8764	86.7238	24.9694	81.6144	7.84896	
171000	-160274	-1186.65	-113547	-28512	0.0853396	1	0.192356	10.3974	2.89851	0.0124904	19.361	0.285455	8265	99	721	-95745.6	92.3558f	25.9487	4	1	1	0.049505	0.049505	0.019802	9.90099e-09	0	0	0	0	0.890909	0.969734	0.252721	0.531469	0.885127	9.90099e-09	0.0792079	9.90099e-09	1	0.118501	0.276389	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	2.3215	17.8764	86.7238	24.9694	92.3558	25.9487	
172000	-162677	-1186.65	-115951	-28906.9	0.0849979	1	0.184433	10.8441	2.76799	0.0148913	19.361	0.311758	8425	99	765	-95745.6	98.3747f	27.9381	4	1	1	0.049505	0.049505	0.049505	9.90099e-09	0	0	0	0	0.9	0.958726	0.243499	0.509934	0.903073	9.90099e-09	0.0792079	9.90099e-09	1	0.112293	0.293506	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	2.3215	17.8764	86.7238	24.9694	98.3747	27.9381	
173000	-163272	-1186.65	-116545	-28953.1	0.087692	1	0.184433	10.8441	3.06907	0.00740398	19.7129	0.281174	8446	99	801	-95745.6	87.023f	52.3406	4	1	1	0.049505	0.049505	0.049505	9.90099e-09	0	0	0	0	0.863636	0.963183	0.267456	0.487013	0.891957	9.90099e-09	0.0792079	9.90099e-09	1	0.12114	0.298865	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	2.3215	17.8764	86.7238	24.9694	87.023	52.3406	
174000	-165396	-1186.65	-118670	-29345	0.0891714	1	0.195357	10.2376	3.43129	0.00770096	19.8975	0.237429	8608	99	825	-95745.6	73.6264f	19.769	4	1	1	0.049505	0.049505	0.049505	9.90099e-09	0	0	0	0	0.918182	0.961538	0.285215	0.511905	0.875	9.90099e-09	0.0792079	9.90099e-09	1	0.125436	0.289697	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	2.3215	17.8764	80.3889	5.4858	73.6264	19.769	
175000	-164627	-1186.65	-117901	-29178.3	0.0896265	1	0.182541	10.9564	3.22255	0.00670769	19.8975	0.270558	8539	99	821	-95745.6	62.8239f	16.4304	4	1	1	0.0990099	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.890909	0.943728	0.282532	0.524691	0.887456	9.90099e-09	0.0792079	9.90099e-09	1	0.140023	0.291925	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	49.6496	6.66075	80.3889	5.4858	62.8239	16.4304	
176000	-161509	-1186.65	-114782	-28597.4	0.0873785	1	0.183651	10.8902	3.16081	0.00605295	19.8975	0.274176	8300	99	797	-95745.6	49.4918f	15.7347	4	1	1	0.0990099	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.918182	0.955582	0.282297	0.537037	0.883666	9.90099e-09	0.0792079	9.90099e-09	1	0.123947	0.294872	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	49.6496	6.66075	80.3889	5.4858	49.4918	15.7347	
177000	-159667	-1186.65	-112941	-28543.3	0.0864889	1	0.164835	12.1334	2.80809	0.00974612	19.8975	0.343843	8278	99	648	-95745.6	80.9796f	20.0077	4	1	1	0.0990099	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.890909	0.959135	0.230676	0.503876	0.918886	9.90099e-09	0.0792079	9.90099e-09	1	0.0990338	0.333333	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	49.6496	6.66075	80.3889	5.4858	80.9796	20.0077	
178000	-161911	-1186.65	-115185	-28859.1	0.0864889	1	0.164835	12.1334	2.80809	0.006826	19.8975	0.343843	8407	99	716	-95745.6	67.0158f	18.0547	4	1	1	0.0990099	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.945455	0.965476	0.275656	0.525926	0.892601	9.90099e-09	0.0792079	9.90099e-09	1	0.117857	0.310791	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	49.6496	6.66075	67.1607	27.9992	67.0158	18.0547	
179000	-163271	-1186.65	-116545	-29257.9	0.0892458	1	0.165517	12.0833	2.58282	0.00332163	19.3136	0.372292	8572	99	663	-95745.6	69.6315f	34.6334	4	1	1	0.0990099	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.881818	0.964953	0.267211	0.5	0.894299	9.90099e-09	0.0792079	9.90099e-09	1	0.101399	0.278125	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	49.6496	6.66075	67.1607	27.9992	69.6315	34.6334	
180000	-163171	-1186.65	-116445	-29206.1	0.0877263	1	0.172419	11.5996	2.82363	0.00125159	19.6323	0.326909	8550	99	681	-95745.6	62.0397f	41.1513	4	1	1	0.0990099	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.845455	0.969697	0.264261	0.553957	0.926573	9.90099e-09	0.0792079	9.90099e-09	1	0.100467	0.306902	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	49.6496	6.66075	67.1607	27.9992	62.0397	41.1513	
181000	-161490	-1186.65	-114764	-28928.6	0.088169	1	0.159297	12.5552	2.65845	0.00113311	19.7003	0.375824	8436	99	644	-95745.6	61.1717f	41.274	4	1	1	0.0594059	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.872727	0.974026	0.265957	0.507463	0.898104	9.90099e-09	0.0792079	9.90099e-09	1	0.116114	0.279874	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	49.6496	6.66075	67.1607	27.9992	61.1717	41.274	
182000	-162718	-1186.65	-115991	-29154.8	0.0879144	1	0.160442	12.4656	2.66982	0.00716209	19.7003	0.371553	8529	99	653	-95745.6	51.7497f	12.7813	4	1	1	0.0594059	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.909091	0.968273	0.23095	0.522388	0.919717	9.90099e-09	0.0792079	9.90099e-09	1	0.0902696	0.269985	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	49.6496	6.66075	67.1607	27.9992	51.7497	12.7813	
183000	-162150	-1186.65	-115423	-28926.3	0.0876968	1	0.160442	12.4656	2.75329	0.00273692	19.8648	0.360289	8435	99	708	-95745.6	61.0799f	30.0977	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.970273	0.277123	0.535714	0.906064	9.90099e-09	0.039604	9.90099e-09	1	0.0998811	0.278249	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	49.6496	6.66075	67.1607	27.9992	61.0799	30.0977	
184000	-164146	-1186.65	-117419	-29286.9	0.0899467	1	0.167614	11.9322	2.94792	0.00615966	19.8611	0.322102	8584	99	733	-95745.6	78.5869f	31.4069	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.953434	0.244186	0.528169	0.89627	0.009901	0.039604	9.90099e-09	1	0.10943	0.319001	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	49.6496	6.66075	67.1607	27.9992	78.5869	31.4069	
185000	-166408	-1186.65	-119682	-29798.1	0.092431	1	0.148596	13.4593	2.70817	0.00232574	19.9026	0.395493	8797	99	711	-95745.6	69.6753f	54.9167	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.968109	0.258542	0.574468	0.906712	0.009901	0.039604	9.90099e-09	1	0.10694	0.303797	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	49.6496	6.66075	67.1607	27.9992	69.6753	54.9167	
186000	-171079	-1186.65	-124352	-30634.8	0.0940799	1	0.155592	12.8541	2.91305	0.00285042	19.9486	0.351143	9150	99	758	-95745.6	53.6979f	26.8855	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.971585	0.230011	0.489933	0.917031	0.009901	0.039604	9.90099e-09	1	0.114629	0.312418	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	46.2044	6.0389	67.1607	27.9992	53.6979	26.8855	
187000	-169745	-1186.65	-123019	-30502.4	0.0940799	1	0.155592	12.8541	2.91305	0.00831685	19.9486	0.351143	9094	99	697	-95745.6	84.3405f	68.9033	4	1	1	0.0594059	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.936364	0.971429	0.251096	0.617647	0.914823	0.009901	0.039604	9.90099e-09	1	0.11416	0.277228	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	46.2044	6.0389	67.1607	27.9992	84.3405	68.9033	
188000	-168137	-1186.65	-121410	-30135.9	0.0929373	1	0.155592	12.8541	2.87767	0.00161599	19.9486	0.35546	8939	99	710	-95745.6	41.3424f	64.4107	4	1	1	0.0693069	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.968539	0.271605	0.570423	0.919463	0.009901	0.039604	9.90099e-09	1	0.11745	0.320675	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	46.2044	6.0389	74.1307	53.7317	41.3424	64.4107	
189000	-167820	-1186.65	-121093	-30008	0.0919496	1	0.160571	12.4555	2.93819	0.00193994	19.9486	0.337344	8885	99	743	-95745.6	68.3589f	51.9859	4	1	1	0.0693069	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.975281	0.266517	0.50641	0.898763	0.009901	0.138614	9.90099e-09	1	0.101237	0.286658	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	46.2044	6.0389	74.1307	53.7317	68.3589	51.9859	
190000	-170217	-1186.65	-123490	-30502.6	0.0939226	1	0.158822	12.5927	2.96855	0.00037282	19.9486	0.337571	9094	99	737	-95745.6	49.1778f	56.8303	4	1	1	0.0693069	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.95719	0.26864	0.490446	0.900438	0.009901	0.138614	9.90099e-09	1	0.103297	0.298928	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	46.2044	6.0389	74.1307	53.7317	49.1778	56.8303	
191000	-172069	-1186.65	-125342	-30724.9	0.0939226	1	0.16655	12.0084	3.14496	0.00603886	19.9996	0.30385	9188	99	812	-95745.6	69.1969f	77.0698	4	1	1	0.0693069	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.890909	0.962923	0.254625	0.559211	0.88901	0.009901	0.138614	9.90099e-09	1	0.112078	0.279373	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	46.2044	6.0389	74.1307	53.7317	69.1969	77.0698	
192000	-171918	-1186.65	-125191	-30739.3	0.0964784	1	0.178318	11.2159	3.41192	0.00347707	19.9316	0.261593	9195	99	787	-95745.6	70.0545f	64.8266	4	1	1	0.0693069	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.9	0.957746	0.242391	0.554878	0.898913	0.009901	0.138614	9.90099e-09	1	0.126087	0.311309	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	46.2044	6.0389	74.1307	53.7317	70.0545	64.8266	
193000	-175101	-1186.65	-128374	-31335.5	0.0984223	1	0.178318	11.2159	3.48067	0.00712438	19.9316	0.256427	9451	99	804	-95745.6	83.2272f	64.4613	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.918182	0.959574	0.270878	0.525316	0.893162	0.009901	0.138614	9.90099e-09	1	0.114194	0.265997	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	46.2044	6.0389	74.1307	53.7317	83.2272	64.4613	
194000	-174642	-1186.65	-127916	-31235.9	0.098639	1	0.170026	11.7629	3.32613	0.00207302	19.9316	0.281427	9408	99	810	-95745.6	68.9496f	46.4878	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.872727	0.958466	0.25641	0.547619	0.896368	0.009901	0.138614	9.90099e-09	1	0.119022	0.297663	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	46.2044	6.0389	74.1307	53.7317	68.9496	46.4878	
195000	-175766	-1186.65	-129040	-31471.7	0.0963201	1	0.179595	11.1361	3.35672	0.00434072	19.8232	0.264003	9508	99	808	-95745.6	78.1872f	47.8867	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.863636	0.972603	0.255026	0.484663	0.896515	9.90099e-09	0.0891089	9.90099e-09	1	0.110876	0.288366	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	46.2044	6.0389	74.1307	53.7317	78.1872	47.8867	
196000	-178571	-1186.65	-131844	-31879.2	0.10057	1	0.181356	11.028	3.57246	0.00157684	19.8696	0.245653	9687	99	880	-95745.6	65.6989f	54.875	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.909091	0.971992	0.267286	0.520231	0.882414	9.90099e-09	0.0891089	9.90099e-09	1	0.123839	0.293466	0.666667	0.666667	1.5	0.666667	1	16834.1	1e+20	1.05756e+16	46.2044	6.0389	69.5378	50.7648	65.6989	54.875	
197000	-177804	-1186.65	
