
# before rand glnL: -61988.054030 alnL: -1218.507878
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001747
# true mu: 0.148732
# true rad: 75.713431
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 30157.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -61988.054030 alnL: -1218.507878
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001747
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-117653	-1218.51	-70894.7	-17314.2	0.0873242	1	0.183677	10.8887	3.13347	0.00704905	19.8567	0.276528	5051	99	559	-57248.9	36.9568f	75.1495	4	1	1	0.009901	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.9	0.95069	0.260355	0.530973	0.850688	9.90099e-09	0.118812	9.90099e-09	1	0.149901	0.273056	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	4.55809	86.5732	30.0606	78.1138	36.9568	75.1495	
107000	-118644	-1218.51	-71885.9	-17450.7	0.0873242	1	0.19859	10.071	3.38789	0.0226103	19.8567	0.236556	5107	99	596	-57248.9	17.3977f	89.0003	4	1	1	0.009901	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.960784	0.229412	0.471545	0.857977	9.90099e-09	0.118812	9.90099e-09	1	0.180039	0.318792	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	4.55809	86.5732	29.2097	87.078	17.3977	89.0003	
108000	-116805	-1218.51	-70046.3	-17185	0.0873242	1	0.174417	11.4668	2.97896	0.00111878	19.8624	0.306314	4998	99	542	-57248.9	40.6394f	54.4102	4	1	1	0.009901	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.960239	0.255489	0.5625	0.878	9.90099e-09	0.0990099	9.90099e-09	1	0.136	0.298561	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	19.6862	39.6754	29.2097	87.078	40.6394	54.4102	
109000	-115941	-1218.51	-69183	-17153.3	0.08753	1	0.146512	13.6508	2.52077	0.0181593	19.8872	0.430937	4985	99	474	-57248.9	17.7909f	82.1063	4	1	1	0.009901	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.9	0.967742	0.249497	0.47973	0.883065	9.90099e-09	0.0990099	9.90099e-09	1	0.125	0.323829	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	12.0159	43.1024	29.2097	87.078	17.7909	82.1063	
110000	-117947	-1218.51	-71188.7	-17554.7	0.0879097	1	0.147025	13.6032	2.39597	0.0162572	19.598	0.451802	5150	99	483	-57248.9	23.3062f	83.8107	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.890909	0.963391	0.247104	0.479167	0.88454	9.90099e-09	0.0990099	9.90099e-09	1	0.110039	0.311203	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	12.0159	43.1024	29.2097	87.078	23.3062	83.8107	
111000	-117293	-1218.51	-70534.9	-17323.7	0.0878479	1	0.171527	11.6599	2.56011	0.00875253	19.1755	0.362433	5055	99	526	-57248.9	37.0116f	78.8514	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.854545	0.956349	0.249505	0.481818	0.893069	9.90099e-09	0.0990099	9.90099e-09	1	0.121032	0.28876	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	12.0159	43.1024	16.1984	62.6779	37.0116	78.8514	
112000	-116757	-1218.51	-69998.8	-17219.1	0.0879111	1	0.174543	11.4585	2.66544	0.00437843	19.282	0.342096	5012	99	521	-57248.9	28.6027f	47.2118	4	1	1	0.019802	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.9	0.942346	0.231683	0.504673	0.848425	9.90099e-09	0.0990099	9.90099e-09	1	0.13215	0.313433	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	48.0927	88.6238	23.531	56.003	28.6027	47.2118	
113000	-120865	-1218.51	-74106.5	-17886.2	0.0925302	1	0.191346	10.4523	3.07557	0.000459078	19.282	0.270442	5289	99	608	-57248.9	46.49f	54.8524	4	1	1	0.019802	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.909091	0.949153	0.262264	0.537815	0.873106	9.90099e-09	0.0990099	9.90099e-09	1	0.109641	0.320724	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	21.1101	80.8553	63.6782	32.5681	46.49	54.8524	
114000	-120844	-1218.51	-74085.2	-17907.7	0.0925302	1	0.191346	10.4523	2.89517	0.00115124	18.9928	0.287294	5298	99	596	-57248.9	50.4453f	39.8128	4	1	1	0.019802	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.890909	0.948864	0.250471	0.570248	0.868173	9.90099e-09	0.0990099	9.90099e-09	1	0.114878	0.330592	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	21.1101	80.8553	63.6782	32.5681	50.4453	39.8128	
115000	-121892	-1218.51	-75133.7	-18142.4	0.0942363	1	0.191346	10.4523	2.94855	0.0114559	18.9928	0.282092	5397	99	581	-57248.9	85.2724f	41.9373	4	1	1	0.019802	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.845455	0.957169	0.237037	0.508065	0.87037	9.90099e-09	0.128713	9.90099e-09	1	0.118519	0.309179	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	21.1101	80.8553	63.6782	32.5681	85.2724	41.9373	
116000	-121573	-1218.51	-74814.2	-17983.7	0.0928319	1	0.191078	10.4669	2.89073	0.0104384	18.9768	0.288139	5330	99	628	-57248.9	60.9461f	17.8378	4	1	1	0.0693069	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.941839	0.242026	0.495868	0.882243	9.90099e-09	0.128713	9.90099e-09	1	0.135084	0.295918	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	21.1101	80.8553	63.6782	32.5681	60.9461	17.8378	
117000	-120870	-1218.51	-74112	-17962.4	0.0928319	1	0.172723	11.5792	2.76979	0.00358019	19.2552	0.332677	5321	99	569	-57248.9	58.1601f	32.2864	4	1	1	0.0693069	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.954717	0.230769	0.556522	0.885553	9.90099e-09	0.128713	9.90099e-09	1	0.125704	0.319788	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	21.1101	80.8553	63.6782	32.5681	58.1601	32.2864	
118000	-119713	-1218.51	-72954.2	-17812.3	0.0918577	1	0.163074	12.2644	2.74299	0.0124706	19.5379	0.355805	5258	99	530	-57248.9	53.4767f	13.0484	4	1	1	0.0693069	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.965844	0.239544	0.53913	0.885932	9.90099e-09	0.128713	9.90099e-09	1	0.132827	0.296226	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	21.1101	80.8553	63.6782	32.5681	53.4767	13.0484	
119000	-121333	-1218.51	-74574.1	-18128.3	0.0936171	1	0.163074	12.2644	2.68708	0.00335576	19.3456	0.363208	5391	99	533	-57248.9	67.0677f	41.1964	4	1	1	0.0693069	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.968519	0.269871	0.509259	0.887037	9.90099e-09	0.128713	9.90099e-09	1	0.1	0.306985	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	21.1101	80.8553	63.6782	32.5681	67.0677	41.1964	
120000	-120886	-1218.51	-74127.5	-18045.4	0.0936171	1	0.166143	12.0378	2.89352	0.00320891	19.6153	0.331064	5356	99	529	-57248.9	63.5479f	37.2535	4	1	1	0.0693069	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.94085	0.252768	0.560748	0.862963	9.90099e-09	0.128713	9.90099e-09	1	0.109057	0.270833	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	21.1101	80.8553	63.6782	32.5681	63.5479	37.2535	
121000	-122390	-1218.51	-75631.8	-18211.2	0.0936171	1	0.166143	12.0378	2.89352	0.00870876	19.6153	0.331064	5426	99	601	-57248.9	73.2087f	29.1166	4	1	1	0.0693069	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.946789	0.212844	0.5	0.855046	9.90099e-09	0.128713	9.90099e-09	1	0.111927	0.313115	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	21.1101	80.8553	63.8919	64.3541	73.2087	29.1166	
122000	-121914	-1218.51	-75155.6	-18168.5	0.0936712	1	0.158783	12.5958	2.7755	0.0105294	19.6305	0.36114	5408	99	567	-57248.9	84.6765f	47.6621	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.974074	0.256932	0.535714	0.865065	9.90099e-09	0.138614	9.90099e-09	1	0.115028	0.305115	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	20.0235	57.0758	63.8919	64.3541	84.6765	47.6621	
123000	-122244	-1218.51	-75485.1	-18268	0.0936712	1	0.168619	11.861	2.94745	0.00553003	19.6305	0.320234	5450	99	555	-57248.9	74.9569f	53.3725	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.972527	0.273897	0.455357	0.862963	9.90099e-09	0.138614	9.90099e-09	1	0.119048	0.282288	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	20.0235	57.0758	63.8919	64.3541	74.9569	53.3725	
124000	-122008	-1218.51	-75249.4	-18166.3	0.0934471	1	0.165594	12.0777	3.04277	0.00149268	19.889	0.315869	5407	99	574	-57248.9	54.2099f	62.1815	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.955801	0.254144	0.5	0.878676	0.009901	0.138614	9.90099e-09	1	0.125693	0.294425	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	20.0235	57.0758	63.8919	64.3541	54.2099	62.1815	
125000	-123461	-1218.51	-76702.7	-18353.1	0.0937968	1	0.151067	13.2392	2.78743	0.00532589	19.8911	0.377961	5486	99	621	-57248.9	67.0174f	68.1516	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.956204	0.263736	0.533898	0.878676	0.009901	0.138614	9.90099e-09	1	0.12204	0.305882	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	19.1445	56.5558	63.8919	64.3541	67.0174	68.1516	
126000	-120583	-1218.51	-73824.5	-17917.6	0.0937968	1	0.157937	12.6633	2.9142	0.000473722	19.8911	0.345794	5302	99	556	-57248.9	55.9994f	48.5376	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.9606	0.232645	0.527273	0.881356	0.009901	0.138614	9.90099e-09	1	0.125704	0.283394	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	19.1445	56.5558	63.8919	64.3541	55.9994	48.5376	
127000	-119977	-1218.51	-73218.3	-17886.8	0.0910126	1	0.158184	12.6435	2.83211	0.00629601	19.8911	0.355262	5289	99	515	-57248.9	76.4837f	46.1371	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.967681	0.264151	0.487179	0.913043	0.009901	0.138614	9.90099e-09	1	0.111531	0.318447	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	17.7366	26.6088	63.8919	64.3541	76.4837	46.1371	
128000	-119941	-1218.51	-73183	-17755	0.0910126	1	0.158184	12.6435	2.7649	0.0208578	19.772	0.363898	5234	99	570	-57248.9	79.7317f	89.2601	4	1	1	0.049505	0.049505	0.029703	9.90099e-09	0	0	0	0	0.809091	0.962049	0.253333	0.546218	0.879017	0.009901	0.138614	9.90099e-09	1	0.0935115	0.226316	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	17.9974	59.4571	63.8919	64.3541	79.7317	89.2601	
129000	-120572	-1218.51	-73813.8	-17939.5	0.0910126	1	0.154243	12.9666	2.69602	0.0170219	19.772	0.38273	5311	99	543	-57248.9	68.2641f	90.5717	4	1	1	0.049505	0.049505	0.029703	9.90099e-09	0	0	0	0	0.863636	0.962264	0.265537	0.527273	0.87406	0.009901	0.0693069	9.90099e-09	1	0.101504	0.303867	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	17.9974	59.4571	63.8919	64.3541	68.2641	90.5717	
130000	-121538	-1218.51	-74779.8	-18124.1	0.0926817	1	0.154243	12.9666	2.86336	0.010788	19.981	0.360362	5389	99	554	-57248.9	66.2308f	81.5079	4	1	1	0.049505	0.049505	0.029703	9.90099e-09	0	0	0	0	0.827273	0.963235	0.216606	0.481818	0.88587	0.009901	0.0693069	9.90099e-09	1	0.131627	0.288809	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	17.9974	59.4571	60.3416	74.0288	66.2308	81.5079	
131000	-121312	-1218.51	-74553	-18124.4	0.0923666	1	0.147501	13.5593	2.73324	0.0188241	19.9889	0.394773	5389	99	533	-57248.9	80.424f	85.5517	4	1	1	0.049505	0.049505	0.029703	9.90099e-09	0	0	0	0	0.909091	0.961326	0.257407	0.431193	0.877064	0.009901	0.0693069	9.90099e-09	1	0.111111	0.29128	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	9.73983	52.0172	60.3416	74.0288	80.424	85.5517	
132000	-120652	-1218.51	-73893.9	-17972	0.0923666	1	0.148307	13.4856	2.75366	0.0197893	19.9989	0.389716	5325	99	537	-57248.9	97.7362f	51.1881	4	1	1	0.049505	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.890909	0.962477	0.253283	0.528846	0.901701	0.009901	0.0693069	9.90099e-09	1	0.108818	0.28361	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	9.46486	49.358	60.3416	74.0288	97.7362	51.1881	
133000	-121547	-1218.51	-74788.8	-18083.9	0.0923666	1	0.157975	12.6602	2.93318	0.0197893	19.9989	0.343472	5372	99	570	-57248.9	97.7362f	51.1881	4	1	1	0.049505	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.9	0.95539	0.262082	0.555556	0.86406	0.009901	0.0693069	9.90099e-09	1	0.130354	0.290614	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	9.46486	49.358	52.4099	39.8038	97.7362	51.1881	
134000	-121798	-1218.51	-75040	-18219.7	0.0923666	1	0.149841	13.3475	2.78214	0.000438141	19.9989	0.381779	5429	99	529	-57248.9	51.3274f	56.0004	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.872727	0.963235	0.248619	0.5	0.871087	0.009901	0.0693069	9.90099e-09	1	0.11418	0.289225	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	9.46486	49.358	73.757	37.3421	51.3274	56.0004	
135000	-121244	-1218.51	-74485.4	-18031.5	0.0923666	1	0.148292	13.4869	2.75338	0.0293027	19.9989	0.389795	5350	99	567	-57248.9	84.6358f	3.98157	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.836364	0.977654	0.256075	0.582524	0.914179	0.009901	0.0693069	9.90099e-09	1	0.110075	0.358674	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	9.46486	49.358	65.9282	23.1629	84.6358	3.98157	
136000	-121174	-1218.51	-74415.6	-18148.2	0.0923666	1	0.149861	13.3457	2.78251	0.00409702	19.9989	0.381677	5399	99	508	-57248.9	48.5007f	29.3099	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.872727	0.961326	0.275416	0.530612	0.883333	9.90099e-09	0.0693069	9.90099e-09	1	0.131481	0.25636	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	9.46486	49.358	65.9282	23.1629	48.5007	29.3099	
137000	-121586	-1218.51	-74827.4	-18162.5	0.0923666	1	0.150396	13.2982	2.62567	0.0237157	19.6933	0.403036	5405	99	541	-57248.9	14.8964f	12.498	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.909091	0.96488	0.249077	0.518182	0.887454	9.90099e-09	0.0693069	9.90099e-09	1	0.132841	0.326606	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	9.46486	49.358	65.9282	23.1629	14.8964	12.498	
138000	-122170	-1218.51	-75411.5	-18225	0.0943274	1	0.1509	13.2538	2.69038	0.0182769	19.6933	0.392028	5432	99	567	-57248.9	40.1492f	6.06899	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.863636	0.965074	0.251838	0.477876	0.912568	9.90099e-09	0.0693069	9.90099e-09	1	0.128676	0.285211	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	9.46486	49.358	55.4592	37.0652	40.1492	6.06899	
139000	-122053	-1218.51	-75294.8	-18206.1	0.0943274	1	0.158744	12.5989	2.82126	0.00168839	19.6777	0.35537	5424	99	565	-57248.9	56.879f	38.9682	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.881818	0.965074	0.272395	0.634783	0.864964	9.90099e-09	0.0693069	9.90099e-09	1	0.137363	0.311224	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	9.46486	49.358	55.4592	37.0652	56.879	38.9682	
140000	-123526	-1218.51	-76767	-18534.3	0.0943274	1	0.164782	12.1373	2.58503	0.0163238	19.0734	0.373633	5563	99	553	-57248.9	81.6304f	20.9426	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.9	0.969479	0.229803	0.442478	0.869176	9.90099e-09	0.0693069	9.90099e-09	1	0.140036	0.278085	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	9.46486	49.358	55.4592	37.0652	81.6304	20.9426	
141000	-122284	-1218.51	-75525.1	-18260.4	0.0943274	1	0.16332	12.2459	2.56211	0.0151592	19.0734	0.38035	5447	99	566	-57248.9	59.3997f	10.0226	4	1	1	0.009901	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.963168	0.217311	0.54955	0.87477	9.90099e-09	0.0891089	9.90099e-09	1	0.100917	0.338739	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	9.46486	49.358	55.4592	37.0652	59.3997	10.0226	
142000	-123435	-1218.51	-76676.7	-18458.7	0.0943274	1	0.16332	12.2459	3.01911	0.0147614	19.8723	0.322777	5531	99	572	-57248.9	70.6912f	14.9999	4	1	1	0.009901	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.958182	0.25859	0.476636	0.877256	9.90099e-09	0.0891089	9.90099e-09	1	0.128159	0.302285	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	9.46486	49.358	55.4592	37.0652	70.6912	14.9999	
143000	-122095	-1218.51	-75336.2	-18269.9	0.0943274	1	0.154461	12.9482	2.85534	0.00783714	19.8723	0.360863	5451	99	538	-57248.9	44.2766f	21.4386	4	1	1	0.009901	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.968864	0.243144	0.550847	0.89011	9.90099e-09	0.0891089	9.90099e-09	1	0.120879	0.256781	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	9.46486	49.358	55.4592	37.0652	44.2766	21.4386	
144000	-122434	-1218.51	-75675.2	-18331.2	0.0943274	1	0.147941	13.5189	2.59787	0.00347005	19.6187	0.414109	5477	99	540	-57248.9	53.1592f	31.2006	4	1	1	0.009901	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.963702	0.242259	0.577982	0.879342	9.90099e-09	0.0891089	9.90099e-09	1	0.120438	0.270992	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	9.46486	49.358	55.4592	37.0652	53.1592	31.2006	
145000	-123130	-1218.51	-76371.6	-18517.8	0.0943274	1	0.147941	13.5189	2.59787	0.00517407	19.6187	0.414109	5556	99	521	-57248.9	67.1503f	33.3937	4	1	1	0.009901	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.965889	0.232432	0.533981	0.901079	9.90099e-09	0.0891089	9.90099e-09	1	0.107914	0.295409	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	9.46486	49.358	55.4592	37.0652	67.1503	33.3937	
146000	-122360	-1218.51	-75601.3	-18307.3	0.095136	1	0.147941	13.5189	2.68677	0.000792755	19.7423	0.400408	5467	99	545	-57248.9	51.563f	42.0447	4	1	1	0.009901	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.909091	0.948624	0.244526	0.577982	0.869485	9.90099e-09	0.0891089	9.90099e-09	1	0.117002	0.268739	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	9.46486	49.358	55.4592	37.0652	51.563	42.0447	
147000	-122087	-1218.51	-75328.9	-18241.9	0.0962739	1	0.16666	12.0005	3.06293	0.00947758	19.7423	0.311783	5439	99	550	-57248.9	41.8875f	18.9098	4	1	1	0.009901	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.963636	0.954212	0.230769	0.54386	0.886654	9.90099e-09	0.108911	9.90099e-09	1	0.104779	0.26643	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	9.46486	49.358	54.6396	10.8282	41.8875	18.9098	
148000	-122588	-1218.51	-75829.9	-18319.1	0.0962739	1	0.159661	12.5266	3.03014	0.00252333	19.9015	0.328972	5472	99	561	-57248.9	55.0756f	34.7113	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.854545	0.954212	0.270567	0.544643	0.905797	9.90099e-09	0.108911	9.90099e-09	1	0.143376	0.326203	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	9.46486	49.358	54.6396	10.8282	55.0756	34.7113	
149000	-123877	-1218.51	-77118.8	-18532.1	0.0962739	1	0.166397	12.0194	3.15799	0.0169178	19.9015	0.302875	5563	99	581	-57248.9	76.2022f	15.1105	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.827273	0.964222	0.318345	0.525862	0.842011	9.90099e-09	0.108911	9.90099e-09	1	0.129264	0.282416	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	9.46486	49.358	54.6396	10.8282	76.2022	15.1105	
150000	-124344	-1218.51	-77585.3	-18546.1	0.0962739	1	0.166397	12.0194	3.12015	0.0226891	19.8416	0.306548	5569	99	620	-57248.9	75.3654f	6.26708	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.890909	0.953737	0.233393	0.609756	0.875223	9.90099e-09	0.108911	9.90099e-09	1	0.132855	0.290323	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	9.46486	49.358	54.6396	10.8282	75.3654	6.26708	
151000	-122567	-1218.51	-75808.6	-18333.2	0.0962739	1	0.174343	11.4716	3.26914	0.00559924	19.8416	0.279243	5478	99	558	-57248.9	74.8195f	55.2711	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.9	0.956204	0.250457	0.534483	0.867754	9.90099e-09	0.108911	9.90099e-09	1	0.129562	0.325664	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	9.46486	49.358	81.211	26.4196	74.8195	55.2711	
152000	-123204	-1218.51	-76446	-18447.8	0.0962739	1	0.173369	11.5361	3.04491	0.000753132	19.5196	0.30149	5527	99	560	-57248.9	58.5336f	51.2017	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.836364	0.951175	0.262206	0.525862	0.887067	9.90099e-09	0.108911	9.90099e-09	1	0.129562	0.284173	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	9.46486	49.358	81.211	26.4196	58.5336	51.2017	
153000	-123753	-1218.51	-76994.5	-18562.4	0.096405	1	0.168091	11.8983	2.95622	0.00164564	19.5196	0.320288	5576	99	558	-57248.9	53.8458f	37.9035	4	1	1	0.019802	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.951699	0.217235	0.491379	0.885305	9.90099e-09	0.138614	9.90099e-09	1	0.102151	0.262118	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	9.46486	49.358	81.211	26.4196	53.8458	37.9035	
154000	-124476	-1218.51	-77717.5	-18574.1	0.096405	1	0.168091	11.8983	3.02037	0.0150135	19.6247	0.313485	5581	99	613	-57248.9	89.2768f	36.89	4	1	1	0.019802	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.9	0.948307	0.234347	0.492063	0.882353	9.90099e-09	0.138614	9.90099e-09	1	0.125224	0.304493	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	9.46486	49.358	81.211	26.4196	89.2768	36.89	
155000	-126016	-1218.51	-79257.9	-18900.3	0.100059	1	0.17053	11.7281	3.18034	0.0183063	19.6247	0.293457	5722	99	607	-57248.9	95.3325f	43.1903	4	1	1	0.019802	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.949389	0.260417	0.465649	0.884817	9.90099e-09	0.138614	9.90099e-09	1	0.132635	0.280864	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	9.46486	49.358	81.211	26.4196	95.3325	43.1903	
156000	-125561	-1218.51	-78802.9	-18748.4	0.100059	1	0.17053	11.7281	3.18034	0.0185613	19.6247	0.293457	5656	99	639	-57248.9	95.7937f	44.1106	4	1	1	0.019802	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.966372	0.291519	0.5625	0.878521	9.90099e-09	0.138614	9.90099e-09	1	0.114437	0.294299	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	9.46486	49.358	81.211	26.4196	95.7937	44.1106	
157000	-124953	-1218.51	-78194.7	-18799	0.100059	1	0.15694	12.7437	2.92689	0.0028961	19.6247	0.346481	5678	99	555	-57248.9	68.0201f	51.076	4	1	1	0.019802	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.943463	0.248677	0.565217	0.877876	9.90099e-09	0.138614	9.90099e-09	1	0.128975	0.313793	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	28.9739	93.7501	81.211	26.4196	68.0201	51.076	
158000	-127959	-1218.51	-81200.8	-19276.4	0.10114	1	0.162033	12.3431	2.99811	0.0253734	19.5334	0.327618	5886	99	609	-57248.9	78.5611f	4.74162	4	1	1	0.019802	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.967742	0.25	0.545455	0.886248	9.90099e-09	0.138614	9.90099e-09	1	0.117347	0.293924	1.5	0.666667	1.5	1	1	4987.89	1e+20	3.67685e+10	28.9739	93.7501	81.211	26.4196	78.5611	4.74162	
