
# before rand glnL: -49997.114219 alnL: -1329.319366
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002140
# true mu: 0.902638
# true rad: 80.240115
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2111.89 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -49997.114219 alnL: -1329.319366
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002140
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-110300	-1329.32	-63431	-15026.9	0.100643	1	0.139025	14.3859	2.70277	0.00403015	19.8007	0.423563	4496	99	545	-46732.3	49.6958f	47.5838	4	1	1	0.0693069	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.8	0.937778	0.226164	0.527273	0.855876	0.009901	0.0891089	9.90099e-09	1	0.12	0.280734	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	16.3805	5.39555	31.8633	35.781	49.6958	47.5838	
107000	-109480	-1329.32	-62610.9	-14968.5	0.0948787	1	0.126897	15.7608	2.26755	0.00417752	19.6758	0.553109	4473	99	499	-46732.3	46.266f	48.7508	4	1	1	0.0693069	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.836364	0.953125	0.282561	0.580357	0.902174	0.009901	0.0891089	9.90099e-09	1	0.113839	0.305882	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	16.3805	5.39555	31.8633	35.781	46.266	48.7508	
108000	-111950	-1329.32	-65080.7	-15371.3	0.0981713	1	0.139159	14.3721	2.7315	0.0122774	19.9721	0.418704	4646	99	537	-46732.3	41.1404f	22.9858	4	1	1	0.0693069	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.790909	0.942184	0.223656	0.472222	0.855914	0.009901	0.0891089	9.90099e-09	1	0.124731	0.306122	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	16.3805	5.39555	31.8633	35.781	41.1404	22.9858	
109000	-112515	-1329.32	-65645.3	-15402	0.0975489	1	0.13139	15.2218	2.56267	0.00901786	19.9721	0.472676	4659	99	573	-46732.3	71.7917f	46.1195	4	1	1	0.0693069	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.854545	0.961702	0.271949	0.525862	0.884368	0.009901	0.0891089	9.90099e-09	1	0.128755	0.288927	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	16.3805	5.39555	23.2388	50.3118	71.7917	46.1195	
110000	-112738	-1329.32	-65869	-15444.7	0.100209	1	0.132541	15.0897	2.65561	0.00684642	19.9721	0.452173	4678	99	575	-46732.3	38.998f	60.9609	4	1	1	0.108911	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.809091	0.965885	0.267094	0.534483	0.869936	0.009901	0.0891089	9.90099e-09	1	0.130342	0.338156	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	16.3805	5.39555	23.2388	50.3118	38.998	60.9609	
111000	-111311	-1329.32	-64442.2	-15332	0.100209	1	0.112554	17.7692	2.09039	0.0111439	19.5969	0.676442	4629	99	500	-46732.3	25.0537f	43.9453	4	1	1	0.108911	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.845455	0.961207	0.267819	0.544554	0.876068	0.009901	0.0891089	9.90099e-09	1	0.132479	0.293522	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	16.3805	5.39555	23.2388	50.3118	25.0537	43.9453	
112000	-114963	-1329.32	-68093.8	-16011.5	0.106379	1	0.127503	15.6859	2.46041	0.0263496	19.492	0.507334	4927	99	523	-46732.3	18.9452f	82.4454	4	1	1	0.108911	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.781818	0.95749	0.243461	0.544643	0.865462	0.009901	0.128713	9.90099e-09	1	0.149495	0.290631	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	16.3805	5.39555	23.2388	50.3118	18.9452	82.4454	
113000	-115355	-1329.32	-68485.6	-16009.1	0.104756	1	0.131838	15.1701	2.50526	0.0156568	19.492	0.481865	4926	99	558	-46732.3	18.0683f	42.3415	4	1	1	0.108911	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.745455	0.947047	0.265182	0.526316	0.867617	0.009901	0.128713	9.90099e-09	1	0.114053	0.284956	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	16.3805	5.39555	13.5197	41.8297	18.0683	42.3415	
114000	-117519	-1329.32	-70649.3	-16426.7	0.10807	1	0.134222	14.9007	2.63123	0.0231101	19.492	0.450649	5113	99	552	-46732.3	22.2396f	17.6759	4	1	1	0.108911	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.945313	0.263672	0.481818	0.910156	0.009901	0.128713	9.90099e-09	1	0.119141	0.28442	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	16.3805	5.39555	13.5197	41.8297	22.2396	17.6759	
115000	-116698	-1329.32	-69829	-16170.8	0.10807	1	0.137965	14.4965	2.76472	0.0223904	19.5994	0.417255	4998	99	599	-46732.3	16.186f	25.7461	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.946429	0.231683	0.425	0.863366	9.90099e-09	0.128713	9.90099e-09	1	0.128968	0.29511	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	16.3805	5.39555	41.313	32.835	16.186	25.7461	
116000	-117315	-1329.32	-70446.1	-16311.5	0.106702	1	0.137965	14.4965	2.58759	0.0176311	19.3391	0.445817	5061	99	588	-46732.3	60.1915f	14.9211	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.8	0.95069	0.257937	0.579832	0.863636	9.90099e-09	0.128713	9.90099e-09	1	0.132411	0.282609	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	16.3805	5.39555	41.313	32.835	60.1915	14.9211	
117000	-118136	-1329.32	-71267.2	-16481	0.112758	1	0.129339	15.4632	2.5635	0.00879697	19.3391	0.480016	5137	99	579	-46732.3	30.3935f	56.3304	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.951362	0.235409	0.478261	0.900778	9.90099e-09	0.128713	9.90099e-09	1	0.118677	0.279438	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	16.3805	5.39555	41.313	32.835	30.3935	56.3304	
118000	-119783	-1329.32	-72913.3	-16769.1	0.112836	1	0.129339	15.4632	2.56117	0.00470625	19.3314	0.480453	5269	99	598	-46732.3	43.4406f	53.547	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.960302	0.230189	0.546218	0.844991	9.90099e-09	0.128713	9.90099e-09	1	0.128544	0.303691	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	36.4406	2.41523	41.313	32.835	43.4406	53.547	
119000	-119971	-1329.32	-73102.1	-16902.2	0.112836	1	0.121564	16.4523	2.6341	0.0307504	19.7716	0.497033	5330	99	550	-46732.3	1.94223f	36.7084	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.971963	0.278505	0.504587	0.892655	9.90099e-09	0.108911	9.90099e-09	1	0.138318	0.32852	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	36.4406	2.41523	41.313	32.835	1.94223	36.7084	
120000	-119019	-1329.32	-72149.2	-16701.3	0.112158	1	0.121564	16.4523	2.61826	0.0101967	19.7716	0.500039	5238	99	555	-46732.3	26.2815f	48.9461	4	1	1	0.039604	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.941176	0.249049	0.446429	0.879017	9.90099e-09	0.108911	9.90099e-09	1	0.144213	0.275862	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	5.17083	29.3635	41.313	32.835	26.2815	48.9461	
121000	-117371	-1329.32	-70502.1	-16430.9	0.11037	1	0.121564	16.4523	2.57652	0.00470001	19.7716	0.50814	5115	99	536	-46732.3	55.407f	42.8943	4	1	1	0.039604	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.8	0.960938	0.22736	0.577982	0.873047	9.90099e-09	0.108911	9.90099e-09	1	0.109375	0.264599	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	5.17083	29.3635	41.313	32.835	55.407	42.8943	
122000	-120414	-1329.32	-73544.7	-16929	0.11037	1	0.122354	16.346	2.59327	0.011137	19.7716	0.501597	5341	99	577	-46732.3	41.2896f	25.0448	4	1	1	0.0693069	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.973929	0.238361	0.589286	0.871028	9.90099e-09	0.108911	9.90099e-09	1	0.123364	0.316522	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	5.17083	29.3635	41.313	32.835	41.2896	25.0448	
123000	-119560	-1329.32	-72690.4	-16712.6	0.111021	1	0.122354	16.346	2.60858	0.0174242	19.7716	0.498652	5243	99	598	-46732.3	16.5974f	38.4853	4	1	1	0.0693069	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.8	0.952107	0.305927	0.567797	0.892925	9.90099e-09	0.108911	9.90099e-09	1	0.12381	0.272575	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	5.17083	29.3635	41.313	32.835	16.5974	38.4853	
124000	-120937	-1329.32	-74067.3	-17021.4	0.11387	1	0.135615	14.7476	2.96549	0.0302868	19.7716	0.395746	5385	99	579	-46732.3	0.848139f	46.685	4	1	1	0.0693069	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.8	0.948052	0.261194	0.521739	0.886827	9.90099e-09	0.108911	9.90099e-09	1	0.115028	0.290323	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	5.17083	29.3635	41.313	32.835	0.848139	46.685	
125000	-122920	-1329.32	-76050.9	-17247.1	0.116339	1	0.135615	14.7476	3.0262	0.011474	19.7658	0.387807	5490	99	646	-46732.3	55.9283f	23.3949	4	1	1	0.0693069	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.952294	0.253676	0.570248	0.868132	9.90099e-09	0.0990099	9.90099e-09	1	0.159633	0.278481	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	5.17083	29.3635	65.7221	62.6334	55.9283	23.3949	
126000	-123169	-1329.32	-76299.4	-17262.2	0.116339	1	0.128406	15.5756	2.98597	0.00748704	19.9706	0.415096	5497	99	664	-46732.3	68.0176f	53.0081	4	1	1	0.0693069	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.95438	0.29326	0.488372	0.865209	9.90099e-09	0.0990099	9.90099e-09	1	0.14	0.27259	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	4.07944	23.8911	65.7221	62.6334	68.0176	53.0081	
127000	-123986	-1329.32	-77116.4	-17409.1	0.119063	1	0.129741	15.4154	2.95312	0.0069846	19.7495	0.415396	5566	99	662	-46732.3	57.8798f	34.3156	4	1	1	0.0693069	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.790909	0.960217	0.271583	0.454545	0.879928	9.90099e-09	0.0990099	9.90099e-09	1	0.139493	0.27907	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	4.07944	23.8911	65.7221	62.6334	57.8798	34.3156	
128000	-122657	-1329.32	-75787.9	-17364.8	0.120133	1	0.114829	17.4172	2.63721	0.0101331	19.7495	0.525562	5545	99	573	-46732.3	73.1136f	56.6883	4	1	1	0.0693069	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.745455	0.963964	0.235189	0.487179	0.897666	9.90099e-09	0.0990099	9.90099e-09	1	0.117117	0.30897	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	4.07944	23.8911	65.7221	62.6334	73.1136	56.6883	
129000	-123203	-1329.32	-76334	-17479.2	0.120012	1	0.112346	17.8021	2.5776	0.0041261	19.7495	0.549599	5599	99	563	-46732.3	51.2732f	45.8775	4	1	1	0.0693069	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.809091	0.96036	0.252688	0.527273	0.890485	9.90099e-09	0.0990099	9.90099e-09	1	0.112903	0.275229	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	4.07944	23.8911	72.0851	40.3706	51.2732	45.8775	
130000	-122610	-1329.32	-75740.4	-17427.4	0.116752	1	0.10899	18.3503	2.43267	0.00895905	19.7495	0.600274	5574	99	533	-46732.3	66.4773f	34.9595	4	1	1	0.0693069	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.836364	0.974684	0.240942	0.550459	0.898396	9.90099e-09	0.0990099	9.90099e-09	1	0.111111	0.297597	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	4.07944	23.8911	72.0851	40.3706	66.4773	34.9595	
131000	-120112	-1329.32	-73242.4	-16886	0.116569	1	0.114876	17.4101	2.56002	0.00698831	19.7495	0.541186	5322	99	566	-46732.3	60.3006f	62.6791	4	1	1	0.0693069	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.781818	0.958724	0.257519	0.553571	0.889513	9.90099e-09	0.0891089	9.90099e-09	1	0.110694	0.339858	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	10.8948	17.5549	72.0851	40.3706	60.3006	62.6791	
132000	-121803	-1329.32	-74933.7	-17077.2	0.116569	1	0.136966	14.6021	2.97723	0.0201849	19.6269	0.390295	5411	99	630	-46732.3	87.1148f	61.9501	4	1	1	0.0693069	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.763636	0.96846	0.279926	0.618321	0.843173	9.90099e-09	0.0891089	9.90099e-09	1	0.153137	0.265554	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	10.8948	17.5549	72.0851	40.3706	87.1148	61.9501	
133000	-120363	-1329.32	-73493.8	-16812.9	0.116569	1	0.137824	14.5112	2.99588	0.0207352	19.6269	0.385452	5288	99	630	-46732.3	88.0142f	37.1492	4	1	1	0.0693069	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.772727	0.948669	0.273245	0.53125	0.887833	9.90099e-09	0.0891089	9.90099e-09	1	0.147448	0.302839	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	10.8948	17.5549	72.0851	40.3706	88.0142	37.1492	
134000	-120879	-1329.32	-74009.6	-16956.3	0.113701	1	0.137824	14.5112	2.92217	0.0255596	19.6269	0.395175	5355	99	612	-46732.3	71.9989f	9.90688	4	1	1	0.0693069	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.8	0.968401	0.249064	0.471545	0.882682	9.90099e-09	0.0891089	9.90099e-09	1	0.115242	0.321895	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	10.8948	17.5549	59.7489	12.9986	71.9989	9.90688	
135000	-118518	-1329.32	-71648.3	-16588.2	0.113082	1	0.133079	15.0287	2.79634	0.0155718	19.6096	0.427683	5186	99	570	-46732.3	72.6024f	25.0119	4	1	1	0.0594059	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.863636	0.94027	0.267823	0.604839	0.868979	9.90099e-09	0.0891089	9.90099e-09	1	0.109827	0.29538	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	10.8948	17.5549	59.7489	12.9986	72.6024	25.0119	
136000	-119833	-1329.32	-72964.1	-16712.3	0.111851	1	0.133079	15.0287	2.94805	0.0165963	19.9248	0.405673	5243	99	628	-46732.3	46.2651f	15.1644	4	1	1	0.0594059	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.827273	0.954373	0.228137	0.553846	0.895437	9.90099e-09	0.0891089	9.90099e-09	1	0.127619	0.290016	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	10.8948	17.5549	59.7489	12.9986	46.2651	15.1644	
137000	-119452	-1329.32	-72583	-16753.9	0.111851	1	0.133079	15.0287	2.61425	0.0133016	19.3351	0.457473	5262	99	577	-46732.3	57.9469f	20.7405	4	1	1	0.0594059	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.754545	0.94162	0.238722	0.594828	0.86064	9.90099e-09	0.0990099	9.90099e-09	1	0.116541	0.308492	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	19.7562	16.1255	69.3975	20.8536	57.9469	20.7405	
138000	-120856	-1329.32	-73986.9	-17025.6	0.111851	1	0.122024	16.3903	2.39708	0.0162191	19.3351	0.544119	5386	99	570	-46732.3	39.1187f	17.3592	4	1	1	0.0594059	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.863636	0.98324	0.287313	0.571429	0.892393	9.90099e-09	0.0990099	9.90099e-09	1	0.155844	0.31215	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	19.7562	16.1255	51.803	7.45603	39.1187	17.3592	
139000	-119797	-1329.32	-72927.3	-16769.3	0.111851	1	0.122049	16.3869	2.72923	0.0195082	19.9717	0.477802	5269	99	597	-46732.3	57.2087f	11.7829	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.772727	0.948864	0.244318	0.508475	0.857955	9.90099e-09	0.0990099	9.90099e-09	1	0.12334	0.305085	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	29.7694	25.8012	51.803	7.45603	57.2087	11.7829	
140000	-119693	-1329.32	-72823.4	-16622.4	0.111112	1	0.134597	14.8592	2.98996	0.0313688	19.9717	0.395476	5202	99	650	-46732.3	17.7477f	10.5684	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.836364	0.961686	0.299228	0.515625	0.866412	9.90099e-09	0.0990099	9.90099e-09	1	0.113027	0.3232	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	29.7694	25.8012	51.803	7.45603	17.7477	10.5684	
141000	-118036	-1329.32	-71166.5	-16386.5	0.109604	1	0.134597	14.8592	2.94936	0.0305869	19.9717	0.400919	5095	99	614	-46732.3	60.6281f	0.454772	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.790909	0.95098	0.246094	0.47541	0.867446	9.90099e-09	0.0990099	9.90099e-09	1	0.145098	0.322476	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	36.6625	4.78798	42.9029	29.3289	60.6281	0.454772	
142000	-116222	-1329.32	-69353.1	-16101.2	0.105873	1	0.128432	15.5725	2.71847	0.00642868	19.9717	0.455851	4967	99	588	-46732.3	57.866f	36.1643	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.818182	0.94929	0.26626	0.533898	0.855131	9.90099e-09	0.049505	9.90099e-09	1	0.148374	0.284512	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	1.79311	50.7762	42.9029	29.3289	57.866	36.1643	
143000	-116100	-1329.32	-69230.6	-16134.8	0.105873	1	0.128432	15.5725	2.71847	0.0248187	19.9717	0.455851	4982	99	561	-46732.3	13.991f	24.2577	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.781818	0.952	0.259036	0.465517	0.866	9.90099e-09	0.049505	9.90099e-09	1	0.142	0.308244	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	1.79311	50.7762	42.9029	29.3289	13.991	24.2577	
144000	-117331	-1329.32	-70462.1	-16329.1	0.109796	1	0.128432	15.5725	2.81921	0.0171891	19.9717	0.439563	5069	99	581	-46732.3	44.255f	14.6555	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.809091	0.944773	0.218504	0.589744	0.854617	9.90099e-09	0.049505	9.90099e-09	1	0.135827	0.32368	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	1.79311	50.7762	42.9029	29.3289	44.255	14.6555	
145000	-116848	-1329.32	-69978.3	-16304.7	0.106901	1	0.117144	17.073	2.50363	0.0206748	19.9717	0.542662	5058	99	542	-46732.3	59.8476f	10.9134	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.772727	0.956436	0.28937	0.477477	0.879921	9.90099e-09	0.049505	9.90099e-09	1	0.120079	0.287796	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	46.1777	8.8738	42.9029	29.3289	59.8476	10.9134	
146000	-115343	-1329.32	-68473.4	-16107.8	0.106478	1	0.117144	17.073	2.47087	0.00799616	19.9258	0.549857	4970	99	502	-46732.3	37.607f	63.7761	4	1	1	0.0594059	0.039604	0.019802	9.90099e-09	0	0	0	0	0.790909	0.949495	0.287449	0.514563	0.875	9.90099e-09	0.049505	9.90099e-09	1	0.10664	0.297189	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	46.1777	8.8738	42.9029	29.3289	37.607	63.7761	
147000	-115648	-1329.32	-68779.1	-15973.5	0.106478	1	0.147751	13.5363	3.11645	0.0175474	19.9258	0.345646	4910	99	590	-46732.3	17.3319f	62.5094	4	1	1	0.0594059	0.039604	0.019802	9.90099e-09	0	0	0	0	0.836364	0.953157	0.284836	0.482456	0.884146	9.90099e-09	0.049505	9.90099e-09	1	0.121951	0.28051	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	46.1777	8.8738	42.9029	29.3289	17.3319	62.5094	
148000	-115304	-1329.32	-68434.7	-15930.2	0.104757	1	0.147751	13.5363	3.06607	0.0131576	19.9258	0.351324	4891	99	586	-46732.3	25.0003f	34.6253	4	1	1	0.0693069	0.039604	0.019802	9.90099e-09	0	0	0	0	0.854545	0.961382	0.242857	0.564103	0.847251	9.90099e-09	0.049505	9.90099e-09	1	0.122449	0.289753	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	46.1777	8.8738	42.9029	29.3289	25.0003	34.6253	
149000	-114457	-1329.32	-67587.4	-15833.4	0.102347	1	0.143172	13.9692	2.67018	0.00811963	19.5141	0.416314	4848	99	557	-46732.3	55.7146f	30.3521	4	1	1	0.0693069	0.039604	0.019802	9.90099e-09	0	0	0	0	0.818182	0.936345	0.240741	0.534483	0.874227	9.90099e-09	0.148515	9.90099e-09	1	0.140496	0.311712	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	46.1777	8.8738	42.9029	29.3289	55.7146	30.3521	
150000	-111458	-1329.32	-64588.3	-15220.6	0.0987601	1	0.143172	13.9692	2.47461	0.0246304	19.3181	0.449215	4581	99	566	-46732.3	70.0183f	9.97084	4	1	1	0.0693069	0.039604	0.019802	9.90099e-09	0	0	0	0	0.827273	0.950108	0.24183	0.535088	0.861171	9.90099e-09	0.148515	9.90099e-09	1	0.148148	0.321799	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	46.1777	8.8738	42.9029	29.3289	70.0183	9.97084	
151000	-111199	-1329.32	-64329.7	-15239	0.0979401	1	0.141169	14.1674	2.43773	0.0190341	19.3539	0.462482	4589	99	536	-46732.3	20.7082f	26.2872	4	1	1	0.0693069	0.039604	0.049505	9.90099e-09	0	0	0	0	0.818182	0.93913	0.274298	0.472222	0.866953	9.90099e-09	0.148515	9.90099e-09	1	0.0928726	0.30597	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	46.1777	8.8738	42.9029	29.3289	20.7082	26.2872	
152000	-113156	-1329.32	-66286.3	-15518.3	0.100738	1	0.143722	13.9157	2.55272	0.0101732	19.3539	0.433803	4710	99	586	-46732.3	33.1089f	32.5048	4	1	1	0.0693069	0.039604	0.049505	9.90099e-09	0	0	0	0	0.736364	0.957627	0.257447	0.516393	0.902542	9.90099e-09	0.148515	9.90099e-09	1	0.144068	0.368243	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	46.1777	8.8738	42.9029	29.3289	33.1089	32.5048	
153000	-113711	-1329.32	-66841.6	-15821.9	0.104859	1	0.135866	14.7204	2.09453	0.0181532	18.4944	0.559272	4843	99	502	-46732.3	48.2228f	12.924	4	1	1	0.0693069	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.781818	0.952675	0.243299	0.457143	0.899177	9.90099e-09	0.148515	9.90099e-09	1	0.134021	0.312618	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	46.1777	8.8738	42.9029	29.3289	48.2228	12.924	
154000	-113924	-1329.32	-67054.6	-15728.7	0.103636	1	0.153023	13.0699	2.33151	0.00646921	18.4944	0.446093	4802	99	560	-46732.3	49.0727f	34.088	4	1	1	0.0792079	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.809091	0.922756	0.2	0.464912	0.876827	9.90099e-09	0.148515	9.90099e-09	1	0.1	0.330389	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	13.5822	5.29227	42.9029	29.3289	49.0727	34.088	
155000	-115524	-1329.32	-68654.8	-15962.1	0.103636	1	0.153023	13.0699	2.32857	0.0188094	18.4886	0.446657	4905	99	600	-46732.3	24.972f	22.0284	4	1	1	0.0792079	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.781818	0.943205	0.247984	0.614754	0.878296	9.90099e-09	0.0594059	9.90099e-09	1	0.116935	0.328333	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.6027	35.3457	42.9029	29.3289	24.972	22.0284	
156000	-114533	-1329.32	-67663.4	-15889.6	0.103636	1	0.153023	13.0699	2.32857	0.0105533	18.4886	0.446657	4873	99	548	-46732.3	38.3098f	27.608	4	1	1	0.0792079	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.763636	0.960905	0.213552	0.530435	0.887967	9.90099e-09	0.0594059	9.90099e-09	1	0.135524	0.315693	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.6027	35.3457	41.0282	39.7519	38.3098	27.608	
157000	-113128	-1329.32	-66258.9	-15690.1	0.103636	1	0.139818	14.3043	1.85906	0.0243117	17.8753	0.6123	4785	99	514	-46732.3	7.28564f	42.6052	4	1	1	0.0792079	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.836364	0.941788	0.212058	0.445545	0.874739	9.90099e-09	0.0594059	9.90099e-09	1	0.115304	0.35214	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.6027	35.3457	41.0282	39.7519	7.28564	42.6052	
158000	-113737	-1329.32	-66867.2	-15776.3	0.103636	1	0.150488	13.2901	1.86577	0.00988288	17.5654	0.566842	4823	99	531	-46732.3	30.511f	36.7275	4	1	1	0.0792079	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.958932	0.248971	0.598039	0.85124	9.90099e-09	0.0594059	9.90099e-09	1	0.119097	0.321637	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.6027	35.3457	41.0282	39.7519	30.511	36.7275	
159000	-114057	-1329.32	-67187.5	-15751.7	0.101558	1	0.168262	11.8862	1.85043	0.0121713	17.1333	0.511166	4812	99	578	-46732.3	76.0454f	39.0404	4	1	1	0.0792079	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.956159	0.180873	0.529915	0.849057	9.90099e-09	0.0594059	9.90099e-09	1	0.118503	0.368327	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	15.6027	35.3457	51.9966	57.3177	76.0454	39.0404	
