
# before rand glnL: -71163.542495 alnL: -1157.453214
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001477
# true mu: 0.872658
# true rad: 56.870652
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4407.43 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -71163.542495 alnL: -1157.453214
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001477
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-99859.2	-1157.45	-53161.7	-14246	0.0518421	1	0.191395	10.4496	1.83998	0.000655625	19.5996	0.451937	3628	99	436	-67682.1	49.4353f	58.8229	4	1	1	0.108911	0.128713	0.049505	9.90099e-09	0	0	0	0	0.936364	0.969613	0.245179	0.533835	0.853994	9.90099e-09	0.108911	9.90099e-09	1	0.126722	0.305804	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	45.0067	92.9599	52.9344	39.0713	49.4353	58.8229	
 54000	-101215	-1157.45	-54517.2	-14515	0.0550846	1	0.182457	10.9615	1.91135	0.00333102	19.7235	0.456374	3721	99	452	-67682.1	32.2758f	61.8079	4	1	1	0.108911	0.128713	0.049505	9.90099e-09	0	0	0	0	0.954545	0.941019	0.252688	0.557252	0.873656	9.90099e-09	0.108911	9.90099e-09	1	0.101877	0.264706	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	45.0067	92.9599	42.7098	34.2422	32.2758	61.8079	
 55000	-101767	-1157.45	-55070	-14720.5	0.0554459	1	0.189557	10.5509	1.99875	0.00540188	19.7235	0.420069	3792	99	426	-67682.1	71.81f	35.3881	4	1	1	0.108911	0.128713	0.049505	9.90099e-09	0	0	0	0	0.927273	0.949735	0.230769	0.503817	0.876316	0.009901	0.108911	9.90099e-09	1	0.147368	0.275463	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	45.0067	92.9599	42.7098	34.2422	71.81	35.3881	
 56000	-101243	-1157.45	-54545.1	-14735.3	0.057145	1	0.156058	12.8157	1.69596	0.00724879	19.7235	0.601337	3797	99	372	-67682.1	18.786f	53.5058	4	1	1	0.108911	0.128713	0.039604	9.90099e-09	0	0	0	0	0.9	0.968421	0.220472	0.504425	0.881579	0.009901	0.108911	9.90099e-09	1	0.0947368	0.28	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	45.0067	92.9599	42.7098	34.2422	18.786	53.5058	
 57000	-101541	-1157.45	-54843.6	-14665.7	0.0550889	1	0.178599	11.1983	1.95489	0.000944836	19.9408	0.455846	3773	99	424	-67682.1	53.9544f	59.9795	4	1	1	0.108911	0.128713	0.039604	9.90099e-09	0	0	0	0	0.872727	0.944882	0.249344	0.524194	0.881579	0.009901	0.049505	9.90099e-09	1	0.128947	0.312941	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	45.0067	92.9599	42.7098	34.2422	53.9544	59.9795	
 58000	-101594	-1157.45	-54896.9	-14700.3	0.0553653	1	0.160201	12.4843	1.78311	0.00233762	19.9994	0.557156	3785	99	410	-67682.1	32.4063f	51.3889	4	1	1	0.108911	0.128713	0.039604	9.90099e-09	0	0	0	0	0.927273	0.97644	0.290237	0.542636	0.887435	0.009901	0.049505	9.90099e-09	1	0.14248	0.277228	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	90.8388	89.7723	39.6495	31.8756	32.4063	51.3889	
 59000	-102504	-1157.45	-55806.4	-14838.2	0.0564206	1	0.175108	11.4215	1.95458	0.0047119	19.9193	0.465006	3833	99	439	-67682.1	31.3334f	33.503	4	1	1	0.108911	0.178218	0.039604	9.90099e-09	0	0	0	0	0.954545	0.965608	0.253927	0.442748	0.861979	0.009901	0.049505	9.90099e-09	1	0.12963	0.289412	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	90.8388	89.7723	39.6495	31.8756	31.3334	33.503	
 60000	-105736	-1157.45	-59038.5	-15534	0.0602346	1	0.184441	10.8435	2.19793	0.00784833	19.9193	0.392597	4078	99	467	-67682.1	29.5072f	25.0944	4	1	1	0.0792079	0.178218	0.039604	9.90099e-09	0	0	0	0	0.9	0.943489	0.277916	0.507576	0.882353	0.009901	0.049505	9.90099e-09	1	0.115196	0.310493	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	90.8388	89.7723	39.6495	31.8756	29.5072	25.0944	
 61000	-108751	-1157.45	-62053.1	-16185.3	0.062684	1	0.174077	11.4891	2.15878	0.00163837	19.9193	0.423516	4312	99	482	-67682.1	35.7901f	53.8019	4	1	1	0.0792079	0.178218	0.039604	9.90099e-09	0	0	0	0	0.918182	0.970115	0.247706	0.558621	0.894495	0.009901	0.049505	9.90099e-09	1	0.118056	0.275053	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	90.8388	89.7723	39.6495	31.8756	35.7901	53.8019	
 62000	-109676	-1157.45	-62978.7	-16392.2	0.0630921	1	0.165428	12.0898	2.08797	0.0012325	19.9748	0.460772	4387	99	490	-67682.1	40.1229f	42.717	4	1	1	0.0792079	0.178218	0.049505	9.90099e-09	0	0	0	0	0.845455	0.977221	0.231121	0.554795	0.888383	0.009901	0.0594059	9.90099e-09	1	0.123007	0.291581	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	90.8388	89.7723	39.6495	31.8756	40.1229	42.717	
 63000	-107092	-1157.45	-60394.7	-15961	0.0626655	1	0.160605	12.4529	2.01339	0.0179324	19.9748	0.492188	4231	99	425	-67682.1	36.3221f	3.11883	4	1	1	0.0792079	0.178218	0.049505	9.90099e-09	0	0	0	0	0.881818	0.960094	0.245863	0.511278	0.887324	0.009901	0.0594059	9.90099e-09	1	0.102138	0.294118	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	87.441	29.8079	39.6495	31.8756	36.3221	3.11883	
 64000	-108310	-1157.45	-61612.2	-16174.2	0.0626655	1	0.182175	10.9785	2.28379	0.0148422	19.9748	0.382539	4308	99	446	-67682.1	20.5923f	16.5083	4	1	1	0.0792079	0.178218	0.049505	9.90099e-09	0	0	0	0	0.9	0.965197	0.256944	0.496403	0.882904	0.009901	0.0594059	9.90099e-09	1	0.115741	0.322511	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	87.441	29.8079	19.7747	22.1154	20.5923	16.5083	
 65000	-107273	-1157.45	-60575.6	-16019.7	0.061774	1	0.146732	13.6303	1.8133	0.0110367	19.9748	0.598174	4252	99	415	-67682.1	35.9269f	14.4762	4	1	1	0.0792079	0.178218	0.049505	9.90099e-09	0	0	0	0	0.9	0.962175	0.244076	0.473684	0.869976	0.009901	0.0594059	9.90099e-09	1	0.117371	0.244706	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	38.8486	82.2736	19.7747	22.1154	35.9269	14.4762	
 66000	-106287	-1157.45	-59589.7	-15886.1	0.061774	1	0.147895	13.5231	1.82768	0.0270496	19.9748	0.588796	4204	99	377	-67682.1	8.71714f	6.01429	4	1	1	0.0792079	0.178218	0.049505	9.90099e-09	0	0	0	0	0.890909	0.940758	0.268409	0.567797	0.905213	9.90099e-09	0.0594059	9.90099e-09	1	0.0855107	0.30504	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	46.4927	96.1813	19.7747	22.1154	8.71714	6.01429	
 67000	-107481	-1157.45	-60783.9	-16096.3	0.061053	1	0.146755	13.6282	1.79242	0.0270496	19.9748	0.605048	4279	99	403	-67682.1	8.71714f	6.01429	4	1	1	0.0792079	0.178218	0.049505	9.90099e-09	0	0	0	0	0.890909	0.981132	0.24356	0.591667	0.908879	9.90099e-09	0.0594059	9.90099e-09	1	0.11215	0.30504	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	46.4927	96.1813	19.7747	22.1154	8.71714	6.01429	
 68000	-107479	-1157.45	-60781.6	-15869.7	0.0611792	1	0.173163	11.5498	2.08067	0.0163782	19.8831	0.441734	4198	99	487	-67682.1	13.4874f	20.5253	4	1	1	0.0792079	0.178218	0.009901	9.90099e-09	0	0	0	0	0.954545	0.957346	0.279621	0.419118	0.878641	9.90099e-09	0.0594059	9.90099e-09	1	0.116114	0.264271	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	46.4927	96.1813	19.7747	22.1154	13.4874	20.5253	
 69000	-106321	-1157.45	-59623.7	-15772.4	0.06056	1	0.166258	12.0295	1.92327	0.0226416	19.7454	0.497736	4163	99	425	-67682.1	5.55005f	17.1872	4	1	1	0.0792079	0.178218	0.009901	9.90099e-09	0	0	0	0	0.890909	0.959233	0.278177	0.476923	0.87799	9.90099e-09	0.0990099	9.90099e-09	1	0.129496	0.291765	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	76.2913	85.2209	19.7747	22.1154	5.55005	17.1872	
 70000	-106875	-1157.45	-60177.3	-15783.7	0.0604436	1	0.171281	11.6767	1.97757	0.0192596	19.7454	0.469872	4167	99	471	-67682.1	36.202f	1.28708	4	1	1	0.0792079	0.178218	0.009901	9.90099e-09	0	0	0	0	0.872727	0.95962	0.278177	0.48062	0.870504	9.90099e-09	0.0990099	9.90099e-09	1	0.102625	0.290123	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	76.2913	85.2209	19.7747	22.1154	36.202	1.28708	
 71000	-108401	-1157.45	-61703.8	-16241	0.0624613	1	0.173969	11.4963	2.15546	0.00879086	19.9325	0.424432	4332	99	433	-67682.1	19.5326f	34.1083	4	1	1	0.0792079	0.207921	0.009901	9.90099e-09	0	0	0	0	0.881818	0.977169	0.235023	0.510638	0.881671	9.90099e-09	0.0990099	9.90099e-09	1	0.104784	0.278396	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	76.2913	85.2209	19.7747	22.1154	19.5326	34.1083	
 72000	-108133	-1157.45	-61435.9	-16086.1	0.0620864	1	0.174298	11.4746	2.14658	0.0100753	19.9325	0.425384	4276	99	468	-67682.1	15.2548f	63.0846	4	1	1	0.0792079	0.207921	0.009901	9.90099e-09	0	0	0	0	0.881818	0.965278	0.242991	0.567376	0.883178	9.90099e-09	0.0990099	9.90099e-09	1	0.122685	0.275362	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	76.2913	85.2209	44.2894	43.2282	15.2548	63.0846	
 73000	-109716	-1157.45	-63019	-16448.3	0.0643281	1	0.171591	11.6556	2.2091	0.00601941	19.9769	0.419865	4408	99	465	-67682.1	72.7874f	66.5981	4	1	1	0.0792079	0.207921	0.049505	9.90099e-09	0	0	0	0	0.909091	0.979684	0.251131	0.48951	0.873589	9.90099e-09	0.0990099	9.90099e-09	1	0.126697	0.272727	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	76.2913	85.2209	44.2894	43.2282	72.7874	66.5981	
 74000	-110215	-1157.45	-63517.4	-16495	0.0643281	1	0.166173	12.0356	2.13934	0.00107052	19.9769	0.447691	4425	99	490	-67682.1	56.5335f	41.3742	4	1	1	0.0990099	0.207921	0.049505	9.90099e-09	0	0	0	0	0.909091	0.977376	0.253394	0.6	0.883295	9.90099e-09	0.0990099	9.90099e-09	1	0.131222	0.29668	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	67.8875	82.628	44.2894	43.2282	56.5335	41.3742	
 75000	-111078	-1157.45	-64380.9	-16714.8	0.0659201	1	0.178912	11.1787	2.36035	0.00351246	19.9769	0.376882	4506	99	479	-67682.1	30.959f	39.97	4	1	1	0.0990099	0.207921	0.049505	9.90099e-09	0	0	0	0	0.909091	0.957778	0.250554	0.58042	0.866962	9.90099e-09	0.0990099	9.90099e-09	1	0.13082	0.24359	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	67.8875	82.628	44.2894	43.2282	30.959	39.97	
 76000	-114845	-1157.45	-68147.6	-17396	0.0696507	1	0.193004	10.3625	2.69036	0.00423264	19.9769	0.30651	4760	99	550	-67682.1	27.6363f	41.992	4	1	1	0.0990099	0.207921	0.049505	9.90099e-09	0	0	0	0	0.881818	0.956159	0.27673	0.445455	0.874214	9.90099e-09	0.0990099	9.90099e-09	1	0.142558	0.312963	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	83.1221	73.8417	44.2894	43.2282	27.6363	41.992	
 77000	-115369	-1157.45	-68671.1	-17560	0.0714038	1	0.181351	11.0284	2.26019	0.00652882	19.3052	0.388289	4822	99	532	-67682.1	78.7116f	45.501	4	1	1	0.0990099	0.178218	0.049505	9.90099e-09	0	0	0	0	0.8	0.960663	0.236025	0.568807	0.884058	9.90099e-09	0.0990099	9.90099e-09	1	0.115942	0.325323	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	83.1221	73.8417	46.1818	46.9106	78.7116	45.501	
 78000	-117057	-1157.45	-70359.2	-17860.9	0.0714038	1	0.19119	10.4608	2.39549	0.00792463	19.3308	0.347505	4936	99	566	-67682.1	17.6128f	45.1174	4	1	1	0.0990099	0.178218	0.049505	9.90099e-09	0	0	0	0	0.918182	0.965447	0.278455	0.495652	0.864372	9.90099e-09	0.0990099	9.90099e-09	1	0.111336	0.256184	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	83.1221	73.8417	46.1818	46.9106	17.6128	45.1174	
 79000	-116089	-1157.45	-69391.5	-17647.1	0.0714038	1	0.202372	9.88277	2.53559	0.00414473	19.3308	0.310163	4855	99	561	-67682.1	49.9632f	27.0416	4	1	1	0.0990099	0.178218	0.049505	9.90099e-09	0	0	0	0	0.909091	0.948347	0.236025	0.5	0.8625	9.90099e-09	0.0990099	9.90099e-09	1	0.127572	0.317117	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	83.1221	73.8417	43.2675	26.6187	49.9632	27.0416	
 80000	-117373	-1157.45	-70675.7	-17925.2	0.0734144	1	0.190555	10.4956	2.71235	0.00702606	19.8191	0.307931	4961	99	567	-67682.1	26.8695f	30.0202	4	1	1	0.0990099	0.178218	0.049505	9.90099e-09	0	0	0	0	0.9	0.961694	0.227823	0.603448	0.861167	9.90099e-09	0.0990099	9.90099e-09	1	0.139113	0.298932	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	83.1221	73.8417	17.5544	37.4466	26.8695	30.0202	
 81000	-119149	-1157.45	-72451.1	-18268.6	0.0745645	1	0.192686	10.3796	2.77946	0.00320138	19.8081	0.297173	5093	99	581	-67682.1	31.265f	41.573	4	1	1	0.0792079	0.178218	0.049505	9.90099e-09	0	0	0	0	0.863636	0.94499	0.255859	0.55	0.872798	9.90099e-09	0.0990099	9.90099e-09	1	0.146771	0.312709	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	83.1221	73.8417	17.5544	37.4466	31.265	41.573	
 82000	-118795	-1157.45	-72097.3	-18229.6	0.0745645	1	0.192686	10.3796	2.76889	0.0113109	19.7892	0.298308	5078	99	571	-67682.1	20.7056f	24.3881	4	1	1	0.0792079	0.178218	0.049505	9.90099e-09	0	0	0	0	0.927273	0.954455	0.200393	0.449153	0.859406	9.90099e-09	0.0594059	9.90099e-09	1	0.145669	0.278075	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	83.1221	73.8417	17.5544	37.4466	20.7056	24.3881	
 83000	-117382	-1157.45	-70684.5	-18010.2	0.0756135	1	0.175155	11.4185	2.55238	0.0223289	19.7892	0.356002	4993	99	527	-67682.1	5.80391f	17.4898	4	1	1	0.0792079	0.178218	0.049505	9.90099e-09	0	0	0	0	0.881818	0.931864	0.286573	0.553571	0.868787	9.90099e-09	0.0594059	9.90099e-09	1	0.136273	0.298113	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	83.1221	73.8417	17.5544	37.4466	5.80391	17.4898	
 84000	-115549	-1157.45	-68851.7	-17536.2	0.0711183	1	0.195024	10.2551	2.50234	0.00436383	19.4655	0.326125	4813	99	560	-67682.1	35.2783f	69.5009	4	1	1	0.0792079	0.178218	0.049505	9.90099e-09	0	0	0	0	0.9	0.948025	0.239583	0.478261	0.869023	9.90099e-09	0.0594059	9.90099e-09	1	0.143451	0.308108	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	83.1221	73.8417	17.5544	37.4466	35.2783	69.5009	
 85000	-116349	-1157.45	-69651.9	-17718.6	0.0711183	1	0.182264	10.9731	2.54551	0.00397162	19.8825	0.343041	4882	99	558	-67682.1	27.0805f	47.2131	4	1	1	0.0792079	0.178218	0.049505	9.90099e-09	0	0	0	0	0.909091	0.952965	0.246407	0.495413	0.873211	9.90099e-09	0.0594059	9.90099e-09	1	0.116564	0.300952	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	83.1221	73.8417	17.5544	37.4466	27.0805	47.2131	
 86000	-115502	-1157.45	-68804.3	-17583.7	0.0711183	1	0.182264	10.9731	2.54551	0.00158771	19.8825	0.343041	4831	99	527	-67682.1	63.4885f	53.0165	4	1	1	0.0792079	0.178218	0.049505	9.90099e-09	0	0	0	0	0.927273	0.963039	0.279835	0.518868	0.857438	9.90099e-09	0.0594059	9.90099e-09	1	0.121901	0.305503	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	53.7191	81.8789	44.8811	57.2039	63.4885	53.0165	
 87000	-116202	-1157.45	-69504.3	-17575.8	0.0711183	1	0.232625	8.59752	3.20443	0.011895	19.8142	0.213507	4828	99	610	-67682.1	12.102f	36.9016	4	1	1	0.039604	0.178218	0.019802	9.90099e-09	0	0	0	0	0.9	0.948347	0.285124	0.52459	0.848861	9.90099e-09	0.0594059	9.90099e-09	1	0.144928	0.308197	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	53.7191	81.8789	44.8811	57.2039	12.102	36.9016	
 88000	-117040	-1157.45	-70343	-17799.8	0.0734593	1	0.199043	10.0481	2.89943	0.0165924	19.9309	0.275778	4913	99	590	-67682.1	3.64174f	60.8356	4	1	1	0.039604	0.178218	0.019802	9.90099e-09	0	0	0	0	0.890909	0.955285	0.228571	0.516667	0.882353	9.90099e-09	0.0594059	9.90099e-09	1	0.121951	0.298305	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	53.7191	81.8789	44.8811	57.2039	3.64174	60.8356	
 89000	-116907	-1157.45	-70210	-17917.3	0.0734593	1	0.170374	11.7388	2.47102	0.0165924	19.9092	0.378041	4958	99	521	-67682.1	3.64174f	60.8356	4	1	1	0.039604	0.178218	0.019802	9.90099e-09	0	0	0	0	0.872727	0.965863	0.279116	0.606838	0.873239	0.019802	0.0594059	9.90099e-09	1	0.134809	0.26779	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	53.7191	81.8789	44.8811	57.2039	3.64174	60.8356	
 90000	-121649	-1157.45	-74951.3	-18728.5	0.0744376	1	0.201325	9.93421	2.95879	0.000369247	19.9092	0.267183	5270	99	623	-67682.1	46.7332f	55.2828	4	1	1	0.039604	0.178218	0.019802	9.90099e-09	0	0	0	0	0.954545	0.941065	0.274621	0.515873	0.860687	0.019802	0.0594059	9.90099e-09	1	0.13447	0.294118	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	76.9952	78.8689	44.8811	57.2039	46.7332	55.2828	
 91000	-123371	-1157.45	-76673.7	-19111.9	0.0810435	1	0.195202	10.2458	3.1234	0.00787315	19.9092	0.26104	5423	99	612	-67682.1	77.9997f	34.6639	4	1	1	0.039604	0.207921	0.019802	9.90099e-09	0	0	0	0	0.9	0.948435	0.250923	0.491803	0.87477	0.019802	0.0594059	9.90099e-09	1	0.122677	0.331683	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	76.9952	78.8689	44.8811	57.2039	77.9997	34.6639	
 92000	-123324	-1157.45	-76626.1	-19200	0.0813824	1	0.185609	10.7753	2.74848	0.00243751	19.5069	0.311981	5458	99	569	-67682.1	60.8234f	64.0953	4	1	1	0.039604	0.207921	0.019802	9.90099e-09	0	0	0	0	0.827273	0.941606	0.24408	0.466667	0.839122	0.019802	0.0594059	9.90099e-09	1	0.111722	0.335616	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	72.2336	70.7061	44.8811	57.2039	60.8234	64.0953	
 93000	-125081	-1157.45	-78384	-19483.5	0.0813824	1	0.186787	10.7074	2.7725	0.00532024	19.5185	0.307328	5571	99	605	-67682.1	23.8937f	56.5508	4	1	1	0.039604	0.207921	0.049505	0.019802	0	0	0	0	0.890909	0.951264	0.307692	0.429752	0.868561	0.019802	0.0594059	9.90099e-09	1	0.169946	0.280936	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	72.2336	70.7061	37.6632	67.9016	23.8937	56.5508	
 94000	-122810	-1157.45	-76112.6	-19057.1	0.0813824	1	0.186787	10.7074	2.85509	0.00357077	19.6622	0.298438	5401	99	584	-67682.1	31.2552f	61.6272	4	1	1	0.039604	0.207921	0.049505	0.019802	0	0	0	0	0.881818	0.959335	0.231481	0.491525	0.883764	0.019802	0.118812	9.90099e-09	1	0.140481	0.29331	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	72.2336	70.7061	37.6632	67.9016	31.2552	61.6272	
 95000	-123538	-1157.45	-76840.3	-19270.3	0.0813824	1	0.179233	11.1586	2.73963	0.00589965	19.6622	0.324122	5486	99	562	-67682.1	69.9305f	31.0939	4	1	1	0.039604	0.207921	0.049505	0.019802	0	0	0	0	0.918182	0.959927	0.25	0.561404	0.892336	0.019802	0.118812	9.90099e-09	1	0.111314	0.305115	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	93.0907	55.4782	51.8487	59.3919	69.9305	31.0939	
 96000	-126767	-1157.45	-80069.1	-19880.6	0.0841538	1	0.180828	11.0602	2.57514	0.000884964	19.1564	0.341785	5731	99	595	-67682.1	50.5551f	60.4575	4	1	1	0.039604	0.207921	0.049505	0.019802	0	0	0	0	0.872727	0.961672	0.221831	0.525	0.865854	0.019802	0.118812	9.90099e-09	1	0.130662	0.287415	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	93.0907	55.4782	51.8487	59.3919	50.5551	60.4575	
 97000	-126751	-1157.45	-80053.5	-19848.4	0.0841538	1	0.186132	10.7451	2.79734	0.000470595	19.416	0.305671	5718	99	608	-67682.1	48.5071f	57.0873	4	1	1	0.039604	0.207921	0.049505	0.019802	0	0	0	0	0.881818	0.947552	0.256098	0.515873	0.846287	0.019802	0.118812	9.90099e-09	1	0.138169	0.342679	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	93.0907	55.4782	51.8487	59.3919	48.5071	57.0873	
 98000	-126937	-1157.45	-80240	-19900.4	0.0841292	1	0.18227	10.9728	2.73849	0.00301468	19.416	0.318856	5739	99	599	-67682.1	61.9677f	65.8511	4	1	1	0.039604	0.138614	0.049505	0.019802	0	0	0	0	0.909091	0.951389	0.233043	0.5	0.866319	0.019802	0.118812	9.90099e-09	1	0.130435	0.292484	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	93.0907	55.4782	51.8487	59.3919	61.9677	65.8511	
 99000	-125543	-1157.45	-78845.8	-19724.6	0.0841292	1	0.169883	11.7728	2.55239	0.000932676	19.416	0.367047	5668	99	551	-67682.1	56.2909f	58.449	4	1	1	0.019802	0.138614	0.029703	0.019802	0	0	0	0	0.9	0.953125	0.219684	0.517241	0.876736	0.019802	0.118812	9.90099e-09	1	0.123023	0.352087	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	93.0907	55.4782	51.8487	59.3919	56.2909	58.449	
100000	-126055	-1157.45	-79357.8	-19712.2	0.0841292	1	0.169883	11.7728	2.55239	0.00232923	19.416	0.367047	5663	99	595	-67682.1	58.8259f	65.0074	4	1	1	0.019802	0.138614	0.029703	0.019802	0	0	0	0	0.872727	0.957895	0.259717	0.54386	0.860424	0.019802	0.0792079	9.90099e-09	1	0.138596	0.282353	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	93.0907	55.4782	51.8487	59.3919	58.8259	65.0074	
101000	-124938	-1157.45	-78240.1	-19566.2	0.0841292	1	0.155763	12.8401	2.34024	0.0109234	19.416	0.436613	5604	99	557	-67682.1	52.5115f	88.487	4	1	1	0.019802	0.138614	0.029703	0.019802	0	0	0	0	0.890909	0.969369	0.252708	0.545455	0.882671	9.90099e-09	0.0792079	9.90099e-09	1	0.124549	0.314183	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	93.0907	55.4782	51.8487	59.3919	52.5115	88.487	
102000	-125227	-1157.45	-78529.5	-19645.1	0.0834316	1	0.166041	12.0452	2.47398	0.00977282	19.416	0.387443	5636	99	550	-67682.1	24.0399f	24.8959	4	1	1	0.019802	0.138614	0.029703	0.019802	0	0	0	0	0.9	0.962567	0.276596	0.548673	0.900709	9.90099e-09	0.0792079	9.90099e-09	1	0.115453	0.312727	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	45.9249	91.3414	51.8487	59.3919	24.0399	24.8959	
103000	-126293	-1157.45	-79595.6	-19863.2	0.0842784	1	0.173892	11.5014	2.64764	0.00611812	19.4721	0.345685	5724	99	557	-67682.1	22.2975f	42.5236	4	1	1	0.019802	0.138614	0.029703	0.019802	0	0	0	0	0.854545	0.959578	0.212914	0.54386	0.890459	9.90099e-09	0.0792079	9.90099e-09	1	0.123693	0.34331	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	45.9249	91.3414	35.2074	31.2284	22.2975	42.5236	
104000	-127994	-1157.45	-81296.5	-20117.8	0.0843962	1	0.166208	12.0331	2.53418	0.00461193	19.4721	0.37786	5827	99	598	-67682.1	37.6654f	28.847	4	1	1	0.019802	0.247525	0.029703	0.019802	0	0	0	0	0.881818	0.955556	0.264055	0.474138	0.876501	9.90099e-09	0.0792079	9.90099e-09	1	0.118353	0.304714	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	34.7826	91.2947	35.2074	31.2284	37.6654	28.847	
105000	-127406	-1157.45	-80708.9	-19964.4	0.0846433	1	0.187823	10.6483	2.48301	0.00160351	18.7761	0.341266	5765	99	617	-67682.1	37.9735f	42.4261	4	1	1	0.019802	0.247525	0.049505	0.019802	0	0	0	0	0.872727	0.954783	0.217014	0.570313	0.883882	9.90099e-09	0.0792079	9.90099e-09	1	0.123264	0.303279	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	34.7826	91.2947	35.2074	31.2284	37.9735	42.4261	
106000	-129014	-1157.45	-82316.8	-20296.3	0.0854842	1	0.187582	10.662	2.58765	0.00764343	18.9302	0.327887	5900	99	623	-67682.1	21.7563f	34.9353	4	1	1	0.0693069	0.247525	0.049505	9.90099e-09	0	0	0	0	0.945455	0.971332	0.208475	0.478992	0.881356	9.90099e-09	0.0891089	9.90099e-09	1	0.115254	0.306581	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	34.7826	91.2947	35.2074	31.2284	21.7563	34.9353	
