
# before rand glnL: -72914.783244 alnL: -1215.611089
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001461
# true mu: 0.725588
# true rad: 57.152633
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4033.96 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -72914.783244 alnL: -1215.611089
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001461
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-118809	-1215.61	-72053.3	-18609.6	0.0773332	1	0.164071	12.1899	2.39579	0.0181112	19.6884	0.404893	5202	99	429	-68461.9	13.7244f	83.7854	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.854545	0.954198	0.241379	0.470149	0.87931	0.019802	0.128713	9.90099e-09	1	0.108779	0.128205	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	13.2247	79.3393	18.5205	49.3433	13.7244	83.7854	
107000	-119978	-1215.61	-73222.8	-18774.6	0.0752341	1	0.162677	12.2943	2.31096	0.00767707	19.6884	0.423351	5266	99	466	-68461.9	21.4925f	35.7865	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.909091	0.975191	0.296578	0.534722	0.910816	0.019802	0.128713	9.90099e-09	1	0.0967742	0.149351	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	13.2247	79.3393	18.5205	49.3433	21.4925	35.7865	
108000	-120976	-1215.61	-74220.2	-19118	0.0793967	1	0.161389	12.3924	2.34556	0.000578509	19.5362	0.420436	5401	99	411	-68461.9	46.9178f	57.3605	4	1	1	0.0693069	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.9	0.96846	0.245841	0.420635	0.89777	0.019802	0.128713	9.90099e-09	1	0.0998152	0.156328	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	13.2247	79.3393	18.5205	49.3433	46.9178	57.3605	
109000	-122846	-1215.61	-76090.5	-19295.3	0.0793967	1	0.191102	10.4656	2.77742	0.00801838	19.5362	0.299856	5471	99	511	-68461.9	64.1176f	20.3694	4	1	1	0.0693069	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.909091	0.972527	0.242701	0.542056	0.881387	0.019802	0.128713	9.90099e-09	1	0.116788	0.171484	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	17.9545	81.9564	83.2067	2.19716	64.1176	20.3694	
110000	-124204	-1215.61	-77448.7	-19544.6	0.080892	1	0.190536	10.4967	2.8135	0.0245505	19.5226	0.29689	5570	99	525	-68461.9	93.4854f	11.769	4	1	1	0.0693069	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.936364	0.956912	0.266187	0.557692	0.892473	0.019802	0.128713	9.90099e-09	1	0.114901	0.152381	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	17.9545	81.9564	83.2067	2.19716	93.4854	11.769	
111000	-125717	-1215.61	-78961.5	-19824.4	0.0828202	1	0.198129	10.0944	3.08653	0.0190091	19.6695	0.260256	5682	99	543	-68461.9	70.471f	3.52378	4	1	1	0.0693069	0.118812	0.039604	9.90099e-09	0	0	0	0	0.936364	0.945423	0.260946	0.46789	0.896673	0.009901	0.128713	9.90099e-09	1	0.10683	0.185874	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	17.9545	81.9564	83.2067	2.19716	70.471	3.52378	
112000	-123817	-1215.61	-77061.1	-19428.3	0.0828202	1	0.190265	10.5116	2.96403	0.0180746	19.6695	0.282214	5523	99	543	-68461.9	87.6722f	17.659	4	1	1	0.0693069	0.118812	0.039604	9.90099e-09	0	0	0	0	0.890909	0.964093	0.265709	0.577982	0.89228	0.009901	0.128713	9.90099e-09	1	0.145422	0.156538	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	17.9545	81.9564	83.2067	2.19716	87.6722	17.659	
113000	-126358	-1215.61	-79602.8	-20036.1	0.0828202	1	0.175847	11.3735	2.73941	0.0144594	19.6695	0.33039	5767	99	511	-68461.9	73.0052f	12.1661	4	1	1	0.0693069	0.118812	0.039604	9.90099e-09	0	0	0	0	0.909091	0.966783	0.215652	0.514019	0.909722	0.009901	0.0891089	9.90099e-09	1	0.119792	0.167323	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	17.9545	81.9564	83.2067	2.19716	73.0052	12.1661	
114000	-124952	-1215.61	-78196.2	-19709.8	0.0828202	1	0.175739	11.3805	2.88752	0.0188941	19.9332	0.313637	5636	99	521	-68461.9	92.8532f	22.6971	4	1	1	0.0693069	0.118812	0.039604	9.90099e-09	0	0	0	0	0.945455	0.957672	0.269504	0.435644	0.89539	0.009901	0.0891089	9.90099e-09	1	0.0957447	0.13556	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	17.9545	81.9564	83.2067	2.19716	92.8532	22.6971	
115000	-125024	-1215.61	-78268.1	-19737.5	0.0833646	1	0.175739	11.3805	2.94336	0.0080649	19.9961	0.307687	5647	99	516	-68461.9	61.4994f	19.1838	4	1	1	0.049505	0.118812	0.039604	9.90099e-09	0	0	0	0	0.854545	0.969805	0.251327	0.514851	0.879646	0.009901	0.0891089	9.90099e-09	1	0.120354	0.177551	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	17.9545	81.9564	83.2067	2.19716	61.4994	19.1838	
116000	-126399	-1215.61	-79643.4	-19998.2	0.0840452	1	0.175739	11.3805	2.90331	0.00799361	19.8873	0.311931	5752	99	524	-68461.9	82.9692f	47.4356	4	1	1	0.049505	0.118812	0.039604	9.90099e-09	0	0	0	0	0.854545	0.963478	0.230769	0.439252	0.888889	0.009901	0.0891089	9.90099e-09	1	0.109375	0.122137	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	18.2975	83.5928	83.2067	2.19716	82.9692	47.4356	
117000	-125831	-1215.61	-79075.4	-19894	0.0832415	1	0.175739	11.3805	2.87555	0.0181194	19.8873	0.314943	5710	99	523	-68461.9	79.0334f	9.73834	4	1	1	0.049505	0.118812	0.039604	9.90099e-09	0	0	0	0	0.854545	0.931818	0.252174	0.564815	0.873684	0.009901	0.0891089	9.90099e-09	1	0.131579	0.175277	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	18.2975	83.5928	83.2067	2.19716	79.0334	9.73834	
118000	-123833	-1215.61	-77077.6	-19487.9	0.0826918	1	0.19239	10.3955	3.12722	0.0156268	19.8873	0.264532	5547	99	515	-68461.9	68.8906f	8.04743	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.881818	0.953488	0.284685	0.509259	0.879496	0.009901	0.0891089	9.90099e-09	1	0.118068	0.12844	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	18.2975	83.5928	83.2067	2.19716	68.8906	8.04743	
119000	-125537	-1215.61	-78781.2	-19765.3	0.081296	1	0.195224	10.2447	2.97716	0.0109819	19.6561	0.273833	5658	99	557	-68461.9	68.4679f	16.1972	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.890909	0.959147	0.25222	0.518868	0.874558	0.009901	0.108911	9.90099e-09	1	0.129663	0.165171	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	18.2975	83.5928	83.2067	2.19716	68.4679	16.1972	
120000	-123312	-1215.61	-76556.3	-19373.8	0.081296	1	0.191805	10.4273	2.82357	0.0214179	19.4834	0.293875	5502	99	522	-68461.9	73.4903f	1.44196	4	1	1	0.0891089	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.872727	0.963702	0.243682	0.59434	0.882671	0.009901	0.108911	9.90099e-09	1	0.116152	0.19305	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	18.2975	83.5928	83.2067	2.19716	73.4903	1.44196	
121000	-123998	-1215.61	-77242.6	-19529.4	0.081296	1	0.18004	11.1087	2.80615	0.0151499	19.7636	0.315022	5564	99	512	-68461.9	84.2192f	20.1187	4	1	1	0.0891089	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.890909	0.94964	0.294434	0.495146	0.915468	0.009901	0.108911	9.90099e-09	1	0.104317	0.170526	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	16.4966	79.8609	83.2067	2.19716	84.2192	20.1187	
122000	-126220	-1215.61	-79464.6	-19983.4	0.0834702	1	0.18004	11.1087	2.8812	0.015414	19.7636	0.306816	5746	99	520	-68461.9	84.2791f	19.5898	4	1	1	0.0891089	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.909091	0.96	0.280277	0.574074	0.864348	0.009901	0.108911	9.90099e-09	1	0.0991304	0.180451	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	16.4966	79.8609	83.2067	2.19716	84.2791	19.5898	
123000	-126011	-1215.61	-79255.3	-19898.9	0.0834702	1	0.18004	11.1087	2.9274	0.0206365	19.8424	0.301974	5712	99	537	-68461.9	94.083f	20.388	4	1	1	0.0891089	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.909091	0.963028	0.276224	0.542056	0.90493	0.009901	0.108911	9.90099e-09	1	0.110915	0.158879	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	16.4966	79.8609	69.6474	4.84306	94.083	20.388	
124000	-129242	-1215.61	-82486.3	-20531.8	0.0863334	1	0.18004	11.1087	3.00227	0.013423	19.8004	0.294443	5969	99	553	-68461.9	88.0957f	30.4569	4	1	1	0.0891089	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.961409	0.255034	0.495413	0.862647	0.009901	0.108911	9.90099e-09	1	0.122483	0.163188	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	16.4966	79.8609	69.6474	4.84306	88.0957	30.4569	
125000	-127681	-1215.61	-80925.5	-20247.9	0.0843687	1	0.180482	11.0815	2.94115	0.0151809	19.8004	0.299826	5853	99	538	-68461.9	72.6424f	10.6805	4	1	1	0.0891089	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.96944	0.254237	0.561404	0.872881	9.90099e-09	0.108911	9.90099e-09	1	0.098472	0.169145	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	20.89	79.9932	69.6474	4.84306	72.6424	10.6805	
126000	-126732	-1215.61	-79976.7	-20023.7	0.0855401	1	0.182269	10.9728	2.98743	0.0140001	19.7606	0.292287	5762	99	550	-68461.9	59.4722f	7.57985	4	1	1	0.0891089	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.954861	0.290378	0.418182	0.896014	9.90099e-09	0.0990099	9.90099e-09	1	0.12825	0.123827	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	20.89	79.9932	69.6474	4.84306	59.4722	7.57985	
127000	-126369	-1215.61	-79613.4	-20003.4	0.0849372	1	0.182127	10.9813	2.8695	0.00758561	19.6011	0.304536	5754	99	521	-68461.9	74.207f	29.0147	4	1	1	0.0693069	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.8	0.953287	0.246957	0.52381	0.878261	9.90099e-09	0.0990099	9.90099e-09	1	0.109966	0.165067	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	20.89	79.9932	69.6474	4.84306	74.207	29.0147	
128000	-127713	-1215.61	-80957.4	-20306.7	0.0849372	1	0.172734	11.5785	2.81764	0.0143254	19.772	0.327008	5877	99	515	-68461.9	68.8018f	10.1764	4	1	1	0.0693069	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.964286	0.207131	0.533333	0.903553	9.90099e-09	0.0990099	9.90099e-09	1	0.0986395	0.167641	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	20.89	79.9932	69.6474	4.84306	68.8018	10.1764	
129000	-127142	-1215.61	-80386.9	-20231.4	0.0871252	1	0.172734	11.5785	2.89022	0.0125479	19.772	0.318795	5846	99	498	-68461.9	71.6325f	14.9105	4	1	1	0.0693069	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.97084	0.236301	0.543689	0.894017	9.90099e-09	0.0990099	9.90099e-09	1	0.104452	0.169388	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	20.89	79.9932	69.6474	4.84306	71.6325	14.9105	
130000	-130615	-1215.61	-83859.3	-20759.6	0.086391	1	0.185304	10.7931	3.07441	0.00567805	19.772	0.279366	6062	99	580	-68461.9	58.5733f	23.8881	4	1	1	0.0693069	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.96248	0.28243	0.567797	0.894563	9.90099e-09	0.0990099	9.90099e-09	1	0.0988468	0.160959	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	1.18085	73.5469	69.6474	4.84306	58.5733	23.8881	
131000	-128965	-1215.61	-82209.5	-20480.3	0.0871044	1	0.185304	10.7931	2.66638	0.00526019	19.0413	0.322118	5948	99	552	-68461.9	60.4521f	25.6998	4	1	1	0.0693069	0.108911	0.029703	9.90099e-09	0	0	0	0	0.8	0.956449	0.276846	0.605042	0.900673	9.90099e-09	0.0990099	9.90099e-09	1	0.116861	0.15942	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	16.8799	48.6221	68.634	7.3296	60.4521	25.6998	
132000	-127260	-1215.61	-80504.5	-20292.4	0.0871044	1	0.188569	10.6062	2.71337	0.0172875	19.0413	0.311057	5871	99	482	-68461.9	62.8162f	3.36116	4	1	1	0.0693069	0.108911	0.029703	9.90099e-09	0	0	0	0	0.918182	0.946735	0.258389	0.533981	0.888316	9.90099e-09	0.0990099	9.90099e-09	1	0.0923077	0.173333	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	7.107	67.2671	68.634	7.3296	62.8162	3.36116	
133000	-127544	-1215.61	-80788	-20210.8	0.0860671	1	0.182001	10.9889	2.82546	0.00822391	19.4644	0.309497	5838	99	549	-68461.9	36.2448f	19.9677	4	1	1	0.039604	0.108911	0.029703	9.90099e-09	0	0	0	0	0.918182	0.965812	0.245704	0.485981	0.900169	9.90099e-09	0.0990099	9.90099e-09	1	0.119863	0.158301	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	7.107	67.2671	68.634	7.3296	36.2448	19.9677	
134000	-128926	-1215.61	-82169.9	-20473	0.086554	1	0.196088	10.1995	3.07879	0.00674289	19.4921	0.263627	5945	99	556	-68461.9	72.1324f	29.4998	4	1	1	0.039604	0.108911	0.029703	9.90099e-09	0	0	0	0	0.827273	0.952542	0.276382	0.482143	0.868908	9.90099e-09	0.0990099	9.90099e-09	1	0.115966	0.189964	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	15.3036	69.8977	68.634	7.3296	72.1324	29.4998	
135000	-129075	-1215.61	-82319.4	-20485.2	0.086554	1	0.193075	10.3587	3.03149	0.00634741	19.4921	0.271918	5950	99	563	-68461.9	46.9058f	21.1818	4	1	1	0.039604	0.108911	0.029703	9.90099e-09	0	0	0	0	0.863636	0.968227	0.243289	0.603604	0.886288	9.90099e-09	0.0990099	9.90099e-09	1	0.0939597	0.170515	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	15.3036	69.8977	68.634	7.3296	46.9058	21.1818	
136000	-129351	-1215.61	-82595	-20527.4	0.0858113	1	0.190086	10.5216	2.95894	0.0154317	19.4921	0.282966	5967	99	567	-68461.9	84.6622f	19.9812	4	1	1	0.039604	0.108911	0.029703	9.90099e-09	0	0	0	0	0.927273	0.957841	0.237774	0.53913	0.86172	9.90099e-09	0.0990099	9.90099e-09	1	0.122278	0.159722	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	15.3036	69.8977	68.634	7.3296	84.6622	19.9812	
137000	-129555	-1215.61	-82799.2	-20624.3	0.0883197	1	0.175988	11.3644	3.03635	0.0057982	19.8564	0.297841	6007	99	544	-68461.9	52.1675f	22.3725	4	1	1	0.039604	0.108911	0.049505	9.90099e-09	0	0	0	0	0.872727	0.961857	0.248756	0.526786	0.882255	9.90099e-09	0.158416	9.90099e-09	1	0.148087	0.142586	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	15.3036	69.8977	68.634	7.3296	52.1675	22.3725	
138000	-128522	-1215.61	-81766.6	-20466.5	0.0883197	1	0.167708	11.9255	2.87904	0.0194305	19.8315	0.329623	5942	99	520	-68461.9	85.527f	12.7748	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.9	0.962963	0.272727	0.557692	0.903879	0.019802	0.158416	9.90099e-09	1	0.102694	0.154297	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	15.3036	69.8977	68.634	7.3296	85.527	12.7748	
139000	-130103	-1215.61	-83347.7	-20733.8	0.0875206	1	0.177392	11.2745	2.96274	0.00817391	19.7406	0.302826	6052	99	547	-68461.9	68.2027f	22.251	4	1	1	0.0594059	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.845455	0.975288	0.266556	0.476636	0.888707	0.019802	0.158416	9.90099e-09	1	0.0844371	0.188849	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	15.3036	69.8977	83.3952	11.2579	68.2027	22.251	
140000	-129280	-1215.61	-82524.6	-20563.3	0.0877447	1	0.175296	11.4093	2.79797	0.0194044	19.5056	0.324493	5982	99	544	-68461.9	70.1291f	2.8026	4	1	1	0.0594059	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.909091	0.956667	0.242475	0.598214	0.879139	0.019802	0.158416	9.90099e-09	1	0.096828	0.15019	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	18.1077	48.8756	83.3952	11.2579	70.1291	2.8026	
141000	-130677	-1215.61	-83921.6	-20891.8	0.0877447	1	0.168848	11.8449	2.8499	0.0148701	19.78	0.330746	6117	99	531	-68461.9	81.0435f	17.4543	4	1	1	0.0594059	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.881818	0.969106	0.281967	0.541284	0.85761	0.019802	0.158416	9.90099e-09	1	0.0866013	0.154426	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	18.1077	48.8756	83.3952	11.2579	81.0435	17.4543	
142000	-129848	-1215.61	-83092.5	-20707.4	0.0869816	1	0.177049	11.2963	2.99884	0.0137353	19.8407	0.29976	6041	99	536	-68461.9	80.8781f	19.7532	4	1	1	0.0594059	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.9	0.955298	0.274834	0.509434	0.889256	0.019802	0.158416	9.90099e-09	1	0.107438	0.179924	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	11.6204	58.5473	94.0871	15.011	80.8781	19.7532	
143000	-128962	-1215.61	-82206.4	-20602.4	0.0870494	1	0.172566	11.5897	2.76798	0.010036	19.5685	0.333197	5998	99	502	-68461.9	73.6615f	21.7333	4	1	1	0.0594059	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.9	0.968386	0.246256	0.506757	0.897351	0.019802	0.158416	9.90099e-09	1	0.1	0.169851	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	11.6204	58.5473	95.4322	62.7719	73.6615	21.7333	
144000	-131901	-1215.61	-85145.2	-21024.1	0.088803	1	0.16998	11.7661	2.78141	0.010036	19.5685	0.336634	6172	99	577	-68461.9	73.6615f	21.7333	4	1	1	0.0594059	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.954545	0.960912	0.26094	0.525862	0.881686	0.019802	0.148515	9.90099e-09	1	0.116694	0.179963	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	8.76836	69.3988	95.4322	62.7719	73.6615	21.7333	
145000	-133582	-1215.61	-86826.1	-21434.5	0.090371	1	0.16998	11.7661	2.83053	0.00555098	19.5685	0.330793	6343	99	553	-68461.9	64.0494f	73.705	4	1	1	0.0990099	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.957346	0.248025	0.560748	0.908373	0.019802	0.148515	9.90099e-09	1	0.11041	0.153707	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	8.76836	69.3988	95.4322	62.7719	64.0494	73.705	
146000	-133399	-1215.61	-86643.2	-21402	0.0935001	1	0.170916	11.7017	2.77455	0.00692219	19.2795	0.335618	6330	99	554	-68461.9	66.7374f	75.8668	4	1	1	0.0990099	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.955975	0.261417	0.509091	0.899054	0.019802	0.148515	9.90099e-09	1	0.0835962	0.151408	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	0.207147	53.5212	95.4322	62.7719	66.7374	75.8668	
147000	-133727	-1215.61	-86971.5	-21533.8	0.0912446	1	0.1767	11.3186	2.79924	0.0158715	19.2795	0.321768	6385	99	524	-68461.9	86.7105f	78.9521	4	1	1	0.0990099	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.957746	0.222741	0.527273	0.891473	0.019802	0.148515	9.90099e-09	1	0.103555	0.168459	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	0.207147	53.5212	95.4322	62.7719	86.7105	78.9521	
148000	-134172	-1215.61	-87415.9	-21478	0.0938861	1	0.190938	10.4746	3.15691	0.0212286	19.3482	0.264038	6362	99	592	-68461.9	92.4118f	83.5445	4	1	1	0.0990099	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.936364	0.9653	0.241758	0.559322	0.88697	0.019802	0.148515	9.90099e-09	1	0.122449	0.181338	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	0.207147	53.5212	95.4322	62.7719	92.4118	83.5445	
149000	-134713	-1215.61	-87957.5	-21497	0.0938861	1	0.190938	10.4746	3.49106	0.026422	19.841	0.238765	6370	99	628	-68461.9	97.4609f	87.2356	4	1	1	0.0990099	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.890909	0.978159	0.242188	0.484127	0.878315	0.019802	0.148515	9.90099e-09	1	0.123245	0.180328	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	0.207147	53.5212	95.4322	62.7719	97.4609	87.2356	
150000	-132530	-1215.61	-85774.6	-21256.1	0.0914738	1	0.177712	11.2542	3.16576	0.00791248	19.841	0.282895	6269	99	535	-68461.9	80.125f	63.3954	4	1	1	0.0990099	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.9	0.968	0.265176	0.509615	0.894569	9.90099e-09	0.0891089	9.90099e-09	1	0.103834	0.174081	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	0.207147	53.5212	95.4322	62.7719	80.125	63.3954	
151000	-134078	-1215.61	-87322.6	-21502.4	0.0946707	1	0.177712	11.2542	3.15315	0.006597	19.6517	0.284027	6372	99	568	-68461.9	75.9451f	35.1335	4	1	1	0.0792079	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.827273	0.956182	0.22884	0.504425	0.888715	9.90099e-09	0.0891089	9.90099e-09	1	0.10815	0.181658	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	0.207147	53.5212	95.4322	62.7719	75.9451	35.1335	
152000	-135181	-1215.61	-88425.2	-21631.8	0.0938125	1	0.197607	10.1211	3.41018	0.0287752	19.5603	0.236178	6427	99	612	-68461.9	93.8268f	5.18944	4	1	1	0.0792079	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.872727	0.958075	0.226708	0.569231	0.889752	9.90099e-09	0.0891089	9.90099e-09	1	0.150855	0.16343	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	0.207147	53.5212	90.4152	21.3234	93.8268	5.18944	
153000	-135819	-1215.61	-89063.7	-21785.6	0.0938125	1	0.197607	10.1211	3.16637	0.00946524	19.2009	0.254363	6492	99	601	-68461.9	86.004f	49.0532	4	1	1	0.0792079	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.827273	0.936826	0.261538	0.44	0.897239	9.90099e-09	0.0891089	9.90099e-09	1	0.114022	0.149228	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	20.5559	64.094	90.4152	21.3234	86.004	49.0532	
154000	-135134	-1215.61	-88378.8	-21733.5	0.0951044	1	0.18594	10.7561	3.12377	0.00982184	19.3631	0.274011	6470	99	567	-68461.9	52.642f	13.8203	4	1	1	0.0792079	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.966154	0.233945	0.504274	0.891933	9.90099e-09	0.0891089	9.90099e-09	1	0.0984615	0.155203	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	20.5559	64.094	83.6145	8.18333	52.642	13.8203	
155000	-135319	-1215.61	-88563.8	-21735.7	0.0945582	1	0.18594	10.7561	3.10583	0.00334869	19.3631	0.275594	6471	99	577	-68461.9	61.6967f	32.5531	4	1	1	0.0792079	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.962906	0.239198	0.42735	0.899691	9.90099e-09	0.0891089	9.90099e-09	1	0.103395	0.156415	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	20.5559	64.094	83.6145	8.18333	61.6967	32.5531	
156000	-135265	-1215.61	-88509.2	-21662.6	0.0937622	1	0.18594	10.7561	3.07969	0.0266624	19.3631	0.277933	6440	99	608	-68461.9	97.7925f	13.1175	4	1	1	0.0792079	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.948598	0.25429	0.553719	0.892188	9.90099e-09	0.0990099	9.90099e-09	1	0.111628	0.186869	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	20.5559	64.094	83.6145	8.18333	97.7925	13.1175	
157000	-133519	-1215.61	-86763.9	-21439.7	0.0931552	1	0.174833	11.4395	2.91831	0.0213736	19.4322	0.311937	6346	99	547	-68461.9	74.6835f	2.0919	4	1	1	0.0891089	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.959184	0.269592	0.509259	0.880315	9.90099e-09	0.0990099	9.90099e-09	1	0.0956113	0.141561	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	41.0875	85.5993	83.6145	8.18333	74.6835	2.0919	
158000	-135457	-1215.61	-88700.9	-21778.2	0.0949676	1	0.175623	11.388	2.98853	0.0231636	19.4322	0.303236	6489	99	573	-68461.9	93.6264f	14.4962	4	1	1	0.0891089	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.958779	0.286154	0.5	0.890769	9.90099e-09	0.0990099	9.90099e-09	1	0.107858	0.179756	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	41.0875	85.5993	66.8486	6.50625	93.6264	14.4962	
