
# before rand glnL: -31573.787351 alnL: -1188.971130
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003666
# true mu: 0.725588
# true rad: 45.407908
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1607.36 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -31573.787351 alnL: -1188.971130
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003666
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-141654	-1188.97	-94924.7	-17099.2	0.275786	1	0.138989	14.3897	6.27935	0.0118945	19.0015	0.182359	7434	99	735	-27279.1	33.7374f	31.0823	4	1	1	0.0693069	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.970509	0.242953	0.503268	0.885906	9.90099e-09	0.0891089	9.90099e-09	1	0.0954301	0.296543	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	11.2881	33.5976	10.2488	25.5464	33.7374	31.0823	
107000	-143617	-1188.97	-96888.2	-17254.9	0.28189	1	0.138989	14.3897	6.41832	0.0726154	19.0015	0.17841	7554	99	800	-27279.1	9.70202f	2.09342	4	1	1	0.0693069	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.957333	0.262317	0.567901	0.864181	9.90099e-09	0.0891089	9.90099e-09	1	0.125333	0.313527	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	11.2881	33.5976	10.2488	25.5464	9.70202	2.09342	
108000	-143968	-1188.97	-97239.1	-17401	0.284353	1	0.129197	15.4803	6.01827	0.0358461	19.0015	0.20469	7669	99	726	-27279.1	34.69f	8.83974	4	1	1	0.0693069	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.963824	0.25323	0.549669	0.86606	9.90099e-09	0.118812	9.90099e-09	1	0.115136	0.291275	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	11.2881	33.5976	10.2488	25.5464	34.69	8.83974	
109000	-144145	-1188.97	-97416	-17387.9	0.286059	1	0.125307	15.9608	6.70895	0.0266195	19.645	0.189317	7658	99	744	-27279.1	38.5995f	13.9741	4	1	1	0.0693069	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.971204	0.246736	0.566434	0.889034	9.90099e-09	0.118812	9.90099e-09	1	0.110236	0.291248	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	11.2881	33.5976	10.2488	25.5464	38.5995	13.9741	
110000	-146837	-1188.97	-100108	-17682.9	0.291504	1	0.123057	16.2526	6.90937	0.0362065	19.7865	0.187186	7894	99	758	-27279.1	6.28802f	45.3173	4	1	1	0.0693069	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.972257	0.277778	0.455696	0.910127	9.90099e-09	0.118812	9.90099e-09	1	0.116456	0.275381	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	11.2881	33.5976	8.33607	36.4027	6.28802	45.3173	
111000	-145662	-1188.97	-98933.1	-17520.2	0.291504	1	0.126163	15.8525	7.08374	0.0160958	19.7865	0.178085	7762	99	779	-27279.1	33.1834f	26.1635	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.881818	0.966709	0.263158	0.566879	0.89467	9.90099e-09	0.118812	9.90099e-09	1	0.123552	0.271208	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	11.2881	33.5976	8.33607	36.4027	33.1834	26.1635	
112000	-145918	-1188.97	-99189.5	-17544.5	0.283137	1	0.126726	15.7821	6.91111	0.0125136	19.7865	0.181722	7783	99	783	-27279.1	24.4852f	50.6683	4	1	1	0.108911	0.148515	0.049505	9.90099e-09	0	0	0	0	0.881818	0.974326	0.268293	0.480519	0.87163	9.90099e-09	0.118812	9.90099e-09	1	0.133504	0.29396	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	11.2881	33.5976	8.33607	36.4027	24.4852	50.6683	
113000	-145549	-1188.97	-98819.7	-17550.2	0.281046	1	0.117725	16.9888	6.37282	0.0168445	19.7865	0.212139	7787	99	746	-27279.1	21.3716f	41.8886	4	1	1	0.108911	0.148515	0.049505	9.90099e-09	0	0	0	0	0.9	0.959897	0.248705	0.463576	0.870466	9.90099e-09	0.118812	9.90099e-09	1	0.132221	0.313103	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	11.2881	33.5976	8.33607	36.4027	21.3716	41.8886	
114000	-147218	-1188.97	-100489	-17763.1	0.281385	1	0.118715	16.847	5.96835	0.000916813	19.4182	0.224626	7955	99	739	-27279.1	45.5085f	53.4064	4	1	1	0.108911	0.148515	0.049505	9.90099e-09	0	0	0	0	0.890909	0.973651	0.237797	0.560811	0.894472	9.90099e-09	0.108911	9.90099e-09	1	0.124372	0.297297	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	11.2881	33.5976	8.33607	36.4027	45.5085	53.4064	
115000	-143393	-1188.97	-96663.7	-17322.1	0.284993	1	0.119658	16.7143	6.6533	0.045351	19.8501	0.199913	7606	99	725	-27279.1	1.85757f	60.58	4	1	1	0.108911	0.148515	0.049505	9.90099e-09	0	0	0	0	0.9	0.954128	0.251309	0.547297	0.889619	9.90099e-09	0.108911	9.90099e-09	1	0.134993	0.321823	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	11.2881	33.5976	8.33607	36.4027	1.85757	60.58	
116000	-142823	-1188.97	-96094.5	-17228.7	0.279998	1	0.124268	16.0942	6.78855	0.018082	19.8501	0.188661	7534	99	741	-27279.1	21.9689f	62.9844	4	1	1	0.108911	0.108911	0.049505	9.90099e-09	0	0	0	0	0.854545	0.970938	0.258278	0.536424	0.910053	9.90099e-09	0.108911	9.90099e-09	1	0.151194	0.294274	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	11.2881	33.5976	8.33607	36.4027	21.9689	62.9844	
117000	-144065	-1188.97	-97335.7	-17384	0.279998	1	0.117463	17.0267	6.41677	0.0430633	19.8501	0.211156	7656	99	735	-27279.1	24.6147f	9.11304	4	1	1	0.108911	0.108911	0.019802	9.90099e-09	0	0	0	0	0.818182	0.96875	0.25	0.5	0.901042	9.90099e-09	0.108911	9.90099e-09	1	0.120104	0.252387	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	33.7744	29.1119	8.33607	36.4027	24.6147	9.11304	
118000	-145442	-1188.97	-98712.7	-17524.2	0.283868	1	0.128184	15.6026	6.64474	0.0211279	19.5245	0.186857	7767	99	761	-27279.1	16.6692f	47.6468	4	1	1	0.0594059	0.108911	0.019802	9.90099e-09	0	0	0	0	0.827273	0.96139	0.254172	0.449367	0.88417	9.90099e-09	0.108911	9.90099e-09	1	0.114543	0.306513	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	33.7744	29.1119	8.33607	36.4027	16.6692	47.6468	
119000	-144984	-1188.97	-98254.6	-17414.6	0.283726	1	0.125118	15.9849	6.84362	0.0573126	19.7908	0.185873	7680	99	799	-27279.1	7.89936f	86.2598	4	1	1	0.0594059	0.108911	0.019802	9.90099e-09	0	0	0	0	0.827273	0.955959	0.245455	0.576687	0.892208	9.90099e-09	0.108911	9.90099e-09	1	0.136364	0.330391	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	33.7744	29.1119	22.2615	76.3784	7.89936	86.2598	
120000	-144238	-1188.97	-97509.2	-17422.2	0.283726	1	0.128911	15.5146	7.05515	0.0144062	19.7937	0.174994	7686	99	727	-27279.1	24.4791f	60.1916	4	1	1	0.0594059	0.108911	0.019802	9.90099e-09	0	0	0	0	0.790909	0.960784	0.272966	0.564935	0.881579	9.90099e-09	0.108911	9.90099e-09	1	0.118421	0.286107	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	33.7744	29.1119	22.2615	76.3784	24.4791	60.1916	
121000	-142062	-1188.97	-95333.2	-17251.1	0.276129	1	0.113248	17.6604	6.2092	0.00463844	19.9375	0.226337	7552	99	655	-27279.1	39.9664f	61.4525	4	1	1	0.0594059	0.108911	0.019802	9.90099e-09	0	0	0	0	0.836364	0.971014	0.234127	0.529851	0.898551	9.90099e-09	0.108911	9.90099e-09	1	0.124675	0.312121	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	95.7621	21.1939	22.2615	76.3784	39.9664	61.4525	
122000	-141585	-1188.97	-94856.1	-17093.6	0.270714	1	0.132281	15.1193	6.70227	0.0450825	19.6449	0.179514	7430	99	730	-27279.1	41.7643f	98.7192	4	1	1	0.0594059	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.8	0.971774	0.228188	0.54902	0.879032	0.009901	0.108911	9.90099e-09	1	0.111559	0.28533	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	95.7621	21.1939	38.3735	86.8792	41.7643	98.7192	
123000	-142538	-1188.97	-95809.5	-17115.8	0.270714	1	0.140273	14.2579	7.10716	0.0180705	19.6449	0.159643	7447	99	799	-27279.1	63.4696f	78.2577	4	1	1	0.0594059	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.959405	0.244624	0.580645	0.869448	0.009901	0.108911	9.90099e-09	1	0.13557	0.316667	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	75.8224	25.9567	38.3735	86.8792	63.4696	78.2577	
124000	-140225	-1188.97	-93496.1	-16843.2	0.268988	1	0.140286	14.2566	7.06249	0.0446073	19.6449	0.160638	7239	99	790	-27279.1	56.1036f	98.8569	4	1	1	0.0594059	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.957359	0.237241	0.490683	0.877072	0.009901	0.108911	9.90099e-09	1	0.138122	0.273657	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	75.8224	25.9567	38.3735	86.8792	56.1036	98.8569	
125000	-142329	-1188.97	-95600.1	-17064.9	0.270083	1	0.141757	14.1087	7.16559	0.033326	19.6449	0.156684	7408	99	823	-27279.1	65.7089f	89.5906	4	1	1	0.0693069	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.97429	0.267206	0.547619	0.855601	0.009901	0.108911	9.90099e-09	1	0.134953	0.28005	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	75.8224	25.9567	38.3735	86.8792	65.7089	89.5906	
126000	-139292	-1188.97	-92563.4	-16729.8	0.270083	1	0.149107	13.4132	7.53712	0.046243	19.6449	0.141618	7152	99	792	-27279.1	25.7148f	93.6444	4	1	1	0.0693069	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.963889	0.242678	0.567901	0.882845	0.009901	0.0792079	9.90099e-09	1	0.157821	0.300254	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	99.4821	41.7476	38.3735	86.8792	25.7148	93.6444	
127000	-143336	-1188.97	-96607.3	-17118.9	0.279506	1	0.160826	12.4358	8.02407	0.0400866	19.4138	0.12333	7448	99	878	-27279.1	51.3459f	96.613	4	1	1	0.0693069	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.955585	0.240915	0.414201	0.866756	0.009901	0.0792079	9.90099e-09	1	0.146309	0.32304	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	88.4777	33.2997	38.3735	86.8792	51.3459	96.613	
128000	-143709	-1188.97	-96980.5	-17252.7	0.279506	1	0.146549	13.6473	7.56879	0.0113486	19.5822	0.143487	7553	99	811	-27279.1	64.6489f	69.9726	4	1	1	0.0693069	0.188119	0.029703	9.90099e-09	0	0	0	0	0.854545	0.953642	0.234748	0.520958	0.882275	0.009901	0.0792079	9.90099e-09	1	0.128647	0.27129	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	88.4777	33.2997	38.3735	86.8792	64.6489	69.9726	
129000	-143794	-1188.97	-97065.3	-17271.9	0.27983	1	0.133302	15.0035	6.89262	0.0134257	19.5822	0.17322	7568	99	805	-27279.1	66.2076f	71.5677	4	1	1	0.0693069	0.108911	0.029703	9.90099e-09	0	0	0	0	0.909091	0.96452	0.275229	0.553571	0.890933	0.009901	0.0792079	9.90099e-09	1	0.120894	0.296029	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	88.4777	33.2997	71.3746	68.2175	66.2076	71.5677	
130000	-145267	-1188.97	-98537.8	-17381.6	0.278455	1	0.149362	13.3903	8.19751	0.0167965	19.9007	0.129986	7654	99	854	-27279.1	68.9628f	73.5364	4	1	1	0.0693069	0.108911	0.029703	9.90099e-09	0	0	0	0	0.863636	0.963446	0.258149	0.52907	0.869001	0.009901	0.0792079	9.90099e-09	1	0.141375	0.257611	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	94.8053	12.5591	71.3746	68.2175	68.9628	73.5364	
131000	-144267	-1188.97	-97537.9	-17330.7	0.273523	1	0.140411	14.2439	7.56971	0.0139213	19.9007	0.149741	7613	99	801	-27279.1	67.8224f	29.1172	4	1	1	0.0693069	0.108911	0.029703	9.90099e-09	0	0	0	0	0.918182	0.965789	0.254617	0.512195	0.883049	0.009901	0.0792079	9.90099e-09	1	0.13307	0.303526	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	94.8053	12.5591	71.3746	68.2175	67.8224	29.1172	
132000	-141995	-1188.97	-95266.1	-17153.1	0.273523	1	0.119277	16.7677	6.50726	0.00256596	19.96	0.205053	7476	99	725	-27279.1	47.3248f	60.7742	4	1	1	0.0693069	0.108911	0.029703	9.90099e-09	0	0	0	0	0.845455	0.957162	0.258065	0.513333	0.883065	0.009901	0.0792079	9.90099e-09	1	0.121658	0.289157	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	94.8053	12.5591	71.3746	68.2175	47.3248	60.7742	
133000	-142592	-1188.97	-95863.4	-17160.4	0.278301	1	0.131742	15.1812	7.34867	0.0271775	19.9843	0.164394	7481	99	766	-27279.1	52.6546f	88.2572	4	1	1	0.0693069	0.108911	0.029703	9.90099e-09	0	0	0	0	0.872727	0.955882	0.230254	0.486842	0.882195	9.90099e-09	0.0792079	9.90099e-09	1	0.130841	0.283641	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	94.8053	12.5591	71.3746	68.2175	52.6546	88.2572	
134000	-143825	-1188.97	-97096.5	-17284.5	0.278297	1	0.130594	15.3146	7.28452	0.0148567	19.9843	0.1673	7578	99	788	-27279.1	69.5218f	70.6593	4	1	1	0.0693069	0.227723	0.039604	9.90099e-09	0	0	0	0	0.872727	0.968421	0.25887	0.529412	0.873351	9.90099e-09	0.0792079	9.90099e-09	1	0.147757	0.304291	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	94.8053	12.5591	71.3746	68.2175	69.5218	70.6593	
135000	-144001	-1188.97	-97272.5	-17326.7	0.278297	1	0.135737	14.7344	7.54933	0.0509703	19.9698	0.155315	7611	99	779	-27279.1	99.2979f	69.1338	4	1	1	0.0693069	0.227723	0.039604	9.90099e-09	0	0	0	0	0.863636	0.959318	0.278215	0.518987	0.872848	9.90099e-09	0.0792079	9.90099e-09	1	0.139108	0.270631	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	78.848	30.8175	97.9545	67.4909	99.2979	69.1338	
136000	-144002	-1188.97	-97273.3	-17260.1	0.27792	1	0.141675	14.1168	7.91643	0.0428622	19.9998	0.141905	7559	99	828	-27279.1	96.6689f	36.8551	4	1	1	0.0693069	0.227723	0.039604	9.90099e-09	0	0	0	0	0.854545	0.969657	0.26378	0.584906	0.883202	9.90099e-09	0.0792079	9.90099e-09	1	0.120894	0.306763	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	66.0731	19.9342	97.9545	67.4909	96.6689	36.8551	
137000	-143024	-1188.97	-96295.5	-17114.2	0.27792	1	0.141675	14.1168	7.91643	0.0146481	19.9998	0.141905	7445	99	843	-27279.1	77.0567f	41.7768	4	1	1	0.0693069	0.227723	0.039604	9.90099e-09	0	0	0	0	0.854545	0.948925	0.244295	0.472393	0.867114	9.90099e-09	0.0792079	9.90099e-09	1	0.138255	0.298225	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	66.0731	19.9342	91.3671	41.383	77.0567	41.7768	
138000	-143553	-1188.97	-96824	-17252.4	0.27792	1	0.131604	15.1972	7.35368	0.0146293	19.9998	0.164455	7553	99	793	-27279.1	70.4796f	30.6442	4	1	1	0.0693069	0.227723	0.039604	9.90099e-09	0	0	0	0	0.863636	0.962667	0.267023	0.534161	0.862434	9.90099e-09	0.0792079	9.90099e-09	1	0.149471	0.331652	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	66.0731	19.9342	91.3671	41.383	70.4796	30.6442	
139000	-142457	-1188.97	-95728.1	-17117.2	0.275813	1	0.131604	15.1972	7.2979	0.026376	19.9998	0.165712	7448	99	789	-27279.1	87.9592f	47.6304	4	1	1	0.039604	0.227723	0.039604	9.90099e-09	0	0	0	0	0.863636	0.972074	0.275266	0.46988	0.892287	9.90099e-09	0.108911	9.90099e-09	1	0.12349	0.291508	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	66.0731	19.9342	91.3671	41.383	87.9592	47.6304	
140000	-145513	-1188.97	-98784.4	-17484	0.284328	1	0.130212	15.3596	6.88508	0.0415717	19.6136	0.177526	7735	99	797	-27279.1	96.5622f	39.3986	4	1	1	0.039604	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.854545	0.970246	0.271318	0.60355	0.877102	9.90099e-09	0.108911	9.90099e-09	1	0.162581	0.286073	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	66.0731	19.9342	91.3671	41.383	96.5622	39.3986	
141000	-146707	-1188.97	-99978.1	-17602.2	0.284328	1	0.130212	15.3596	6.88508	0.0289187	19.6136	0.177526	7829	99	812	-27279.1	89.819f	51.0007	4	1	1	0.039604	0.0693069	0.009901	0.009901	0	0	0	0	0.845455	0.96051	0.270754	0.481707	0.875	9.90099e-09	0.108911	9.90099e-09	1	0.150702	0.308564	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	66.0731	19.9342	91.3671	41.383	89.819	51.0007	
142000	-144435	-1188.97	-97706.3	-17424.5	0.281745	1	0.130212	15.3596	7.00067	0.0432889	19.7404	0.174594	7688	99	743	-27279.1	91.5058f	75.4973	4	1	1	0.039604	0.0693069	0.009901	0.009901	0	0	0	0	0.881818	0.968791	0.238961	0.519231	0.877577	9.90099e-09	0.108911	9.90099e-09	1	0.115735	0.260652	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	66.0731	19.9342	91.3671	41.383	91.5058	75.4973	
143000	-147569	-1188.97	-100840	-17738.6	0.288915	1	0.119201	16.7784	6.64429	0.0283613	19.7946	0.200952	7939	99	782	-27279.1	89.0574f	44.5348	4	1	1	0.039604	0.0693069	0.009901	0.009901	0	0	0	0	0.863636	0.974843	0.2733	0.447368	0.874842	9.90099e-09	0.108911	9.90099e-09	1	0.141058	0.277778	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	66.0731	19.9342	91.3671	41.383	89.0574	44.5348	
144000	-152192	-1188.97	-105463	-18256.6	0.308145	1	0.123616	16.1791	7.34904	0.0379107	19.7946	0.175192	8368	99	803	-27279.1	84.3851f	20.1686	4	1	1	0.039604	0.0693069	0.009901	0.009901	0	0	0	0	0.863636	0.958084	0.24463	0.51875	0.902031	9.90099e-09	0.108911	9.90099e-09	1	0.135492	0.31125	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	66.0731	19.9342	91.3671	41.383	84.3851	20.1686	
145000	-153358	-1188.97	-106629	-18321.3	0.308145	1	0.129691	15.4213	7.71015	0.0150136	19.7946	0.159166	8423	99	845	-27279.1	78.5672f	47.8147	4	1	1	0.0693069	0.0693069	0.009901	0.009901	0	0	0	0	0.881818	0.966746	0.250297	0.52381	0.874259	0.019802	0.0594059	9.90099e-09	1	0.143535	0.289323	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	66.0731	19.9342	91.3671	41.383	78.5672	47.8147	
146000	-152120	-1188.97	-105391	-18289.6	0.308145	1	0.122922	16.2705	6.87238	0.0218355	19.493	0.188401	8396	99	765	-27279.1	48.2987f	15.7952	4	1	1	0.0693069	0.0693069	0.009901	0.009901	0	0	0	0	0.836364	0.967895	0.269596	0.544304	0.896797	0.019802	0.0594059	9.90099e-09	1	0.118765	0.279739	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	66.0731	19.9342	43.6555	25.6898	48.2987	15.7952	
147000	-151634	-1188.97	-104905	-18203.3	0.306693	1	0.126577	15.8007	7.04338	0.00747765	19.493	0.178519	8323	99	791	-27279.1	31.7208f	43.1719	4	1	1	0.0693069	0.128713	0.049505	0.009901	0	0	0	0	0.863636	0.97479	0.256903	0.477707	0.870348	0.019802	0.0594059	9.90099e-09	1	0.116727	0.31242	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	66.0731	19.9342	43.6555	25.6898	31.7208	43.1719	
148000	-152063	-1188.97	-105334	-18158	0.303313	1	0.128448	15.5705	7.06874	0.0428727	19.493	0.175287	8285	99	862	-27279.1	72.2807f	7.12284	4	1	1	0.0693069	0.128713	0.049505	0.009901	0	0	0	0	0.818182	0.966184	0.277913	0.567073	0.875	0.019802	0.0594059	9.90099e-09	1	0.130435	0.299387	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	57.7487	7.70082	43.6555	25.6898	72.2807	7.12284	
149000	-151381	-1188.97	-104652	-18149.7	0.303904	1	0.135352	14.7763	7.46316	0.00302124	19.493	0.157555	8278	99	812	-27279.1	48.92f	37.8869	4	1	1	0.0693069	0.128713	0.049505	0.009901	0	0	0	0	0.890909	0.946108	0.252721	0.520468	0.885266	0.019802	0.0594059	9.90099e-09	1	0.124547	0.308523	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	57.7487	7.70082	43.6555	25.6898	48.92	37.8869	
150000	-151320	-1188.97	-104591	-18125.9	0.303904	1	0.134477	14.8724	7.41493	0.00175765	19.493	0.159612	8258	99	830	-27279.1	45.6027f	42.3965	4	1	1	0.0693069	0.128713	0.049505	0.009901	0	0	0	0	0.845455	0.957678	0.25908	0.45679	0.883777	0.019802	0.0594059	9.90099e-09	1	0.146489	0.290771	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	57.7487	7.70082	43.6555	25.6898	45.6027	42.3965	
151000	-150274	-1188.97	-103545	-18066.3	0.303904	1	0.141797	14.1046	7.33433	0.0083033	19.1839	0.153035	8208	99	783	-27279.1	55.0837f	29.663	4	1	1	0.029703	0.128713	0.049505	0.009901	0	0	0	0	0.881818	0.975639	0.247259	0.512658	0.874696	0.019802	0.0594059	9.90099e-09	1	0.109622	0.344828	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	57.7487	7.70082	43.6555	25.6898	55.0837	29.663	
152000	-148839	-1188.97	-102110	-17943.7	0.30174	1	0.126974	15.7512	6.81839	0.0332241	19.3991	0.183833	8106	99	752	-27279.1	34.8029f	10.5701	4	1	1	0.029703	0.128713	0.049505	9.90099e-09	0	0	0	0	0.845455	0.959057	0.228395	0.513333	0.892593	0.019802	0.0990099	9.90099e-09	1	0.128395	0.334228	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	57.7487	7.70082	43.6555	25.6898	34.8029	10.5701	
153000	-148923	-1188.97	-102194	-17935.5	0.296937	1	0.1182	16.9205	6.55198	0.0140298	19.6323	0.205508	8100	99	755	-27279.1	41.2773f	24.1729	4	1	1	0.029703	0.128713	0.039604	9.90099e-09	0	0	0	0	0.772727	0.970297	0.241677	0.433333	0.902589	0.019802	0.0990099	9.90099e-09	1	0.139334	0.297844	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	72.03	12.7429	59.1997	53.416	41.2773	24.1729	
154000	-149469	-1188.97	-102740	-17983.7	0.302859	1	0.122583	16.3155	6.93047	0.00807669	19.6323	0.187338	8139	99	767	-27279.1	56.2789f	30.2918	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.809091	0.970552	0.234356	0.487342	0.887117	0.019802	0.0990099	9.90099e-09	1	0.115479	0.304071	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	72.03	12.7429	59.1997	53.416	56.2789	30.2918	
155000	-149830	-1188.97	-103101	-18050.4	0.30203	1	0.118427	16.8881	6.78268	0.0531066	19.7094	0.198138	8195	99	745	-27279.1	92.1908f	16.4465	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.909091	0.962195	0.264957	0.533784	0.904762	0.019802	0.0990099	9.90099e-09	1	0.0963415	0.324061	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	72.03	12.7429	59.1997	53.416	92.1908	16.4465	
156000	-150394	-1188.97	-103665	-18163	0.306004	1	0.108351	18.4586	5.72149	0.0262635	19.2502	0.256732	8289	99	714	-27279.1	74.1524f	20.8929	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.890909	0.968637	0.240048	0.471429	0.901086	0.019802	0.0990099	9.90099e-09	1	0.119421	0.320917	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	21.4924	28.6976	56.3376	39.1363	74.1524	20.8929	
157000	-151543	-1188.97	-104814	-18198.5	0.306004	1	0.128387	15.5779	6.00629	0.00684659	18.6761	0.206392	8319	99	790	-27279.1	51.6701f	31.1545	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.863636	0.961492	0.226619	0.512346	0.883273	9.90099e-09	0.0990099	9.90099e-09	1	0.121394	0.341646	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	77.7937	36.2676	56.3376	39.1363	51.6701	31.1545	
158000	-151200	-1188.97	-104471	-18190.2	0.303943	1	0.12165	16.4407	5.97745	0.00289593	18.9387	0.218874	8312	99	763	-27279.1	57.8809f	40.8027	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.918182	0.9689	0.271309	0.461538	0.899758	9.90099e-09	0.0693069	9.90099e-09	1	0.11899	0.301587	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	77.7937	36.2676	56.3376	39.1363	57.8809	40.8027	
159000	-151282	-1188.97	-104553	-18139	0.303943	1	0.130089	15.374	6.39215	0.0205704	18.9387	0.191395	8269	99	812	-27279.1	18.2341f	58.8612	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.881818	0.966265	0.259976	0.530488	0.878019	9.90099e-09	0.0693069	9.90099e-09	1	0.11971	0.30198	0.666667	0.666667	0.666667	1	1	191751	1e+20	1.07338e+13	77.7937	36.2676	8.93147	33.7434	18.2341	58.8612	
