
# before rand glnL: -46075.793952 alnL: -1235.473336
# ninter: 98
# ncoal: 98
# nhits: 98
# true lbda: 0.002695
# true mu: 0.526796
# true rad: 24.769947
# true sigsq: 0.671548
# true neigh. size: 3.796539
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 20304.4 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -46075.793952 alnL: -1235.473336
# ninter: 98
# ncoal: 98
# nhits: 98
# start lbda: 0.002695
# start mu: 0.526796
# start rad: 7.430735
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-127487	-1235.47	-80711.7	-17107.2	0.166493	1	0.167789	11.9197	5.51117	0.0133785	19.9053	0.172113	6096	98	593	-37108.6	19.7293f	41.7986	4	1	1	0.0990099	0.108911	0.019802	9.90099e-09	0	0	0	0	0.863636	0.957655	0.238953	0.484375	0.883683	0.019802	0.0792079	9.90099e-09	1	0.101639	0.21129	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	90.3275	59.5605	44.9103	62.1793	19.7293	41.7986	
107000	-129239	-1235.47	-82463.8	-17355.2	0.170646	1	0.160414	12.4678	5.40035	0.0111127	19.9053	0.18372	6234	98	613	-37108.6	49.6055f	78.0731	4	1	1	0.0990099	0.108911	0.019802	9.90099e-09	0	0	0	0	0.927273	0.953376	0.272581	0.520661	0.900322	0.019802	0.0792079	9.90099e-09	1	0.101286	0.208809	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	90.3275	59.5605	44.9103	62.1793	49.6055	78.0731	
108000	-130494	-1235.47	-83719	-17523.8	0.165895	1	0.169636	11.79	5.55181	0.00342003	19.9053	0.168993	6328	98	630	-37108.6	39.5689f	61.0012	4	1	1	0.0990099	0.108911	0.019802	9.90099e-09	0	0	0	0	0.9	0.955766	0.250396	0.484375	0.902362	0.019802	0.0792079	9.90099e-09	1	0.0979463	0.193603	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	90.3275	59.5605	44.9103	62.1793	39.5689	61.0012	
109000	-130267	-1235.47	-83491.4	-17453.7	0.165895	1	0.176171	11.3526	5.76571	0.0111654	19.9053	0.156687	6289	98	650	-37108.6	77.8079f	43.6111	4	1	1	0.0990099	0.108911	0.019802	9.90099e-09	0	0	0	0	0.9	0.957075	0.300319	0.603053	0.874404	0.019802	0.0792079	9.90099e-09	1	0.125596	0.169782	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	90.3275	59.5605	40.4127	65.1724	77.8079	43.6111	
110000	-128390	-1235.47	-81614.8	-17196.9	0.166454	1	0.178885	11.1804	5.28742	0.0153462	19.3884	0.168269	6146	98	626	-37108.6	66.1123f	79.0014	4	1	1	0.0990099	0.0990099	0.019802	0.009901	0	0	0	0	0.845455	0.957655	0.229642	0.569106	0.883117	0.019802	0.0792079	9.90099e-09	1	0.128664	0.167732	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	90.3275	59.5605	28.1699	84.4375	66.1123	79.0014	
111000	-130263	-1235.47	-83487.3	-17496.3	0.166454	1	0.178885	11.1804	5.92277	0.0066325	19.9463	0.150218	6313	98	627	-37108.6	38.7318f	68.3374	4	1	1	0.0990099	0.0990099	0.019802	0.009901	0	0	0	0	0.890909	0.959055	0.22327	0.428571	0.881329	0.019802	0.0594059	9.90099e-09	1	0.128728	0.196172	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	90.3275	59.5605	28.1699	84.4375	38.7318	68.3374	
112000	-130399	-1235.47	-83623.7	-17526.7	0.171338	1	0.175073	11.4238	5.96662	0.00724608	19.9463	0.152361	6331	98	623	-37108.6	28.1051f	56.2057	4	1	1	0.0990099	0.0990099	0.019802	0.009901	0	0	0	0	0.927273	0.951334	0.232704	0.54918	0.88189	0.009901	0.0594059	9.90099e-09	1	0.125786	0.207297	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	90.3275	59.5605	28.1699	84.4375	28.1051	56.2057	
113000	-131727	-1235.47	-84951.5	-17625.5	0.171962	1	0.177541	11.265	6.0728	0.012917	19.9463	0.147615	6387	98	682	-37108.6	25.1699f	67.7332	4	1	1	0.0990099	0.0990099	0.019802	0.009901	0	0	0	0	0.9	0.953198	0.277429	0.477612	0.873239	0.009901	0.0594059	9.90099e-09	1	0.125196	0.212481	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	90.3275	59.5605	38.0059	66.0838	25.1699	67.7332	
114000	-132640	-1235.47	-85864.5	-17821.6	0.174835	1	0.168618	11.8612	5.8639	0.00202031	19.9463	0.160965	6499	98	653	-37108.6	60.1064f	55.1438	4	1	1	0.039604	0.0990099	0.019802	0.009901	0	0	0	0	0.863636	0.960123	0.269939	0.619403	0.895062	0.009901	0.0594059	9.90099e-09	1	0.102761	0.2	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	90.3275	59.5605	38.0059	66.0838	60.1064	55.1438	
115000	-134226	-1235.47	-87450.4	-18089.3	0.175899	1	0.168618	11.8612	5.89959	0.0448296	19.9463	0.159991	6653	98	644	-37108.6	84.5572f	95.6277	4	1	1	0.039604	0.0990099	0.019802	0.009901	0	0	0	0	0.809091	0.94705	0.232523	0.534351	0.897554	0.009901	0.0594059	9.90099e-09	1	0.121029	0.191654	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	83.6168	74.6712	53.6905	52.778	84.5572	95.6277	
116000	-132653	-1235.47	-85877.1	-17889.7	0.174474	1	0.153969	12.9896	5.33752	0.00815507	19.9407	0.193663	6538	98	613	-37108.6	34.5017f	30.9687	4	1	1	0.039604	0.0990099	0.019802	0.009901	0	0	0	0	0.836364	0.961948	0.248097	0.51938	0.873668	0.009901	0.0594059	9.90099e-09	1	0.102446	0.179153	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	83.6168	74.6712	53.6905	52.778	34.5017	30.9687	
117000	-132254	-1235.47	-85478.4	-17858.3	0.174474	1	0.155498	12.8619	5.3905	0.00943536	19.9407	0.189875	6520	98	596	-37108.6	30.4915f	67.091	4	1	1	0.039604	0.0693069	0.019802	0.009901	0	0	0	0	0.863636	0.954128	0.212538	0.589744	0.899083	0.009901	0.0594059	9.90099e-09	1	0.116208	0.212318	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	83.6168	74.6712	53.6905	52.778	30.4915	67.091	
118000	-131209	-1235.47	-84433.2	-17722.1	0.174474	1	0.153123	13.0614	5.30819	0.0204497	19.9407	0.195809	6442	98	576	-37108.6	13.8348f	35.6789	4	1	1	0.039604	0.0693069	0.019802	0.009901	0	0	0	0	0.854545	0.969088	0.251543	0.495935	0.878834	0.009901	0.108911	9.90099e-09	1	0.112828	0.160256	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	83.6168	74.6712	38.8099	24.7474	13.8348	35.6789	
119000	-132257	-1235.47	-85481.9	-17898.4	0.174474	1	0.145733	13.7238	5.05198	0.00563671	19.9407	0.216173	6543	98	567	-37108.6	52.2238f	29.7473	4	1	1	0.039604	0.0693069	0.019802	0.009901	0	0	0	0	0.827273	0.960305	0.256881	0.543103	0.887879	0.009901	0.108911	9.90099e-09	1	0.0870229	0.213287	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	89.1568	59.8991	18.5494	45.571	52.2238	29.7473	
120000	-132431	-1235.47	-85655.5	-17931.3	0.175251	1	0.143804	13.9078	5.06461	0.0142606	19.9975	0.218526	6562	98	567	-37108.6	24.5616f	29.7531	4	1	1	0.0693069	0.0693069	0.019802	0.009901	0	0	0	0	0.909091	0.954476	0.257622	0.473684	0.919207	0.009901	0.108911	9.90099e-09	1	0.119516	0.227513	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	78.8417	93.0512	18.5494	45.571	24.5616	29.7531	
121000	-133648	-1235.47	-86872.7	-18049.7	0.175251	1	0.152162	13.1438	5.35898	0.0225377	19.9975	0.195178	6630	98	613	-37108.6	12.8546f	32.9662	4	1	1	0.0693069	0.0693069	0.019802	0.009901	0	0	0	0	0.890909	0.962349	0.221386	0.563492	0.920181	0.009901	0.108911	9.90099e-09	1	0.123494	0.229268	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	84.7383	73.3513	18.5494	45.571	12.8546	32.9662	
122000	-132517	-1235.47	-85741.2	-17923.1	0.17399	1	0.152162	13.1438	5.25903	0.0195781	19.9396	0.198887	6557	98	581	-37108.6	18.4553f	70.7052	4	1	1	0.0693069	0.049505	0.019802	0.009901	0	0	0	0	0.872727	0.951442	0.235562	0.48	0.870821	0.009901	0.108911	9.90099e-09	1	0.0957447	0.23064	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	84.7383	73.3513	18.5494	45.571	18.4553	70.7052	
123000	-132697	-1235.47	-85922	-17919.3	0.174782	1	0.155955	12.8242	5.42197	0.0225071	19.9463	0.188219	6555	98	599	-37108.6	10.4938f	39.8861	4	1	1	0.0693069	0.049505	0.019802	9.90099e-09	0	0	0	0	0.836364	0.967841	0.243531	0.614679	0.903817	0.009901	0.108911	9.90099e-09	1	0.119084	0.239655	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	84.7383	73.3513	18.5494	45.571	10.4938	39.8861	
124000	-132916	-1235.47	-86141	-17872.7	0.173351	1	0.155955	12.8242	5.37759	0.0269297	19.9463	0.189772	6528	98	647	-37108.6	7.81f	63.9567	4	1	1	0.0693069	0.049505	0.029703	9.90099e-09	0	0	0	0	0.845455	0.955453	0.282209	0.487805	0.897081	0.009901	0.108911	9.90099e-09	1	0.127496	0.18	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	95.1769	53.6837	37.4686	56.6758	7.81	63.9567	
125000	-131042	-1235.47	-84266.3	-17651.9	0.173351	1	0.148607	13.4583	5.12423	0.0265774	19.9463	0.209003	6402	98	603	-37108.6	52.8454f	93.7815	4	1	1	0.0693069	0.049505	0.029703	9.90099e-09	0	0	0	0	0.909091	0.970497	0.264297	0.495868	0.885271	9.90099e-09	0.138614	9.90099e-09	1	0.0916149	0.186161	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	95.1769	53.6837	30.002	79.158	52.8454	93.7815	
126000	-130404	-1235.47	-83628.6	-17590.3	0.171985	1	0.148607	13.4583	5.08382	0.0288059	19.9463	0.210664	6367	98	579	-37108.6	4.14168f	54.2452	4	1	1	0.0693069	0.049505	0.029703	9.90099e-09	0	0	0	0	0.909091	0.962382	0.212833	0.555556	0.895149	9.90099e-09	0.138614	9.90099e-09	1	0.0941915	0.186047	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	95.1769	53.6837	30.002	79.158	4.14168	54.2452	
127000	-130747	-1235.47	-83971.5	-17638	0.170756	1	0.153782	13.0054	5.22325	0.026397	19.9463	0.198141	6394	98	584	-37108.6	16.3697f	78.1749	4	1	1	0.0990099	0.049505	0.029703	9.90099e-09	0	0	0	0	0.881818	0.948357	0.24025	0.552846	0.884194	9.90099e-09	0.138614	9.90099e-09	1	0.109375	0.19697	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	95.1769	53.6837	30.002	79.158	16.3697	78.1749	
128000	-130019	-1235.47	-83243.4	-17462	0.174482	1	0.149118	13.4122	5.17537	0.0106938	19.9463	0.206229	6293	98	617	-37108.6	53.0667f	77.3501	4	1	1	0.0990099	0.049505	0.029703	9.90099e-09	0	0	0	0	0.909091	0.960317	0.242038	0.516393	0.880952	9.90099e-09	0.138614	9.90099e-09	1	0.106349	0.168919	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	95.1769	53.6837	30.002	79.158	53.0667	77.3501	
129000	-130173	-1235.47	-83397.6	-17585	0.170881	1	0.147217	13.5854	4.91057	0.0333405	19.8526	0.220155	6364	98	560	-37108.6	17.4983f	87.115	4	1	1	0.0990099	0.049505	0.029703	9.90099e-09	0	0	0	0	0.836364	0.974922	0.246855	0.547009	0.907378	9.90099e-09	0.138614	9.90099e-09	1	0.138148	0.199288	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	95.1769	53.6837	30.002	79.158	17.4983	87.115	
130000	-129834	-1235.47	-83058.9	-17528.5	0.170881	1	0.147217	13.5854	4.91057	0.00960933	19.8526	0.220155	6332	98	560	-37108.6	25.3415f	59.1332	4	1	1	0.0990099	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.881818	0.962205	0.244898	0.547826	0.885039	9.90099e-09	0.0990099	9.90099e-09	1	0.123028	0.207547	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	95.1769	53.6837	30.002	79.158	25.3415	59.1332	
131000	-132814	-1235.47	-86038.7	-17926.6	0.174123	1	0.148387	13.4783	5.04348	0.0167015	19.8526	0.212665	6559	98	599	-37108.6	42.3396f	83.7774	4	1	1	0.0990099	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.863636	0.972435	0.285496	0.512821	0.87902	9.90099e-09	0.0990099	9.90099e-09	1	0.11145	0.223706	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	95.1769	53.6837	30.002	79.158	42.3396	83.7774	
132000	-132743	-1235.47	-85967.5	-17935.3	0.174123	1	0.148387	13.4783	5.04348	0.0334591	19.8526	0.212665	6564	98	592	-37108.6	72.4826f	93.9175	4	1	1	0.0693069	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.9	0.964939	0.253049	0.589286	0.894977	9.90099e-09	0.0990099	9.90099e-09	1	0.117199	0.205527	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	95.1769	53.6837	64.1263	97.8795	72.4826	93.9175	
133000	-131875	-1235.47	-85099.9	-17859.9	0.175811	1	0.142203	14.0644	4.88015	0.0238917	19.8526	0.22934	6521	98	565	-37108.6	54.9622f	91.2622	4	1	1	0.0693069	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.872727	0.95092	0.233129	0.495798	0.920123	9.90099e-09	0.0990099	9.90099e-09	1	0.108896	0.187611	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	95.1769	53.6837	64.1263	97.8795	54.9622	91.2622	
134000	-133664	-1235.47	-86888.7	-18089	0.1823	1	0.146524	13.6497	5.21404	0.0265148	19.8526	0.208323	6653	98	589	-37108.6	42.8972f	93.2535	4	1	1	0.0693069	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.854545	0.962575	0.300752	0.53719	0.905405	9.90099e-09	0.0990099	9.90099e-09	1	0.108108	0.205433	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	95.1769	53.6837	64.1263	97.8795	42.8972	93.2535	
135000	-136747	-1235.47	-89971.2	-18456.6	0.1823	1	0.147851	13.5272	5.02886	0.0490979	19.6297	0.214056	6869	98	651	-37108.6	14.3514f	98.219	4	1	1	0.0693069	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.909091	0.963504	0.257642	0.546875	0.876471	9.90099e-09	0.0990099	9.90099e-09	1	0.123167	0.171849	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	95.1769	53.6837	64.1263	97.8795	14.3514	98.219	
136000	-137144	-1235.47	-90369	-18543.4	0.185608	1	0.161767	12.3634	5.60206	0.0286628	19.6297	0.175623	6921	98	634	-37108.6	62.3872f	93.8807	4	1	1	0.0693069	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.9	0.969741	0.239193	0.606061	0.887608	9.90099e-09	0.0990099	9.90099e-09	1	0.113833	0.202765	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	95.1769	53.6837	64.1263	97.8795	62.3872	93.8807	
137000	-138358	-1235.47	-91582.5	-18669.8	0.185608	1	0.161767	12.3634	5.75916	0.0173059	19.7658	0.170832	6996	98	672	-37108.6	19.4359f	67.9665	4	1	1	0.0693069	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.881818	0.952924	0.265335	0.514925	0.88269	9.90099e-09	0.0792079	9.90099e-09	1	0.123033	0.22006	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	95.1769	53.6837	64.1263	97.8795	19.4359	67.9665	
138000	-137704	-1235.47	-90928.8	-18592.7	0.189905	1	0.164602	12.1505	5.99574	0.00701953	19.7658	0.161266	6950	98	666	-37108.6	37.525f	30.9663	4	1	1	0.0693069	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.881818	0.937861	0.250362	0.438462	0.908828	9.90099e-09	0.0792079	9.90099e-09	1	0.107759	0.200935	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	95.1769	53.6837	58.6741	74.7606	37.525	30.9663	
139000	-139641	-1235.47	-92865.7	-18828.4	0.191595	1	0.152343	13.1283	5.5986	0.013403	19.7658	0.186603	7092	98	697	-37108.6	67.2819f	75.6907	4	1	1	0.0792079	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.881818	0.952113	0.260931	0.528169	0.88478	9.90099e-09	0.0792079	9.90099e-09	1	0.125352	0.215429	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	95.1769	53.6837	58.6741	74.7606	67.2819	75.6907	
140000	-140282	-1235.47	-93506.5	-18968.6	0.192853	1	0.152343	13.1283	5.10349	0.0316699	19.282	0.204706	7177	98	673	-37108.6	61.1551f	96.6462	4	1	1	0.0792079	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.845455	0.955432	0.267782	0.503937	0.896936	9.90099e-09	0.0792079	9.90099e-09	1	0.115599	0.217905	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	95.1769	53.6837	58.6741	74.7606	61.1551	96.6462	
141000	-138195	-1235.47	-91419.2	-18835.3	0.192853	1	0.134358	14.8856	4.50098	0.0142116	19.282	0.263178	7096	98	563	-37108.6	66.3653f	77.3817	4	1	1	0.0792079	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.827273	0.957386	0.252468	0.526316	0.903819	9.90099e-09	0.0792079	9.90099e-09	1	0.0985916	0.191829	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	99.1348	46.803	58.6741	74.7606	66.3653	77.3817	
142000	-139205	-1235.47	-92429.8	-18940.6	0.192853	1	0.146087	13.6905	4.89737	0.0337023	19.2854	0.222457	7160	98	587	-37108.6	74.3039f	93.1508	4	1	1	0.0792079	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.827273	0.963534	0.255618	0.5	0.904494	9.90099e-09	0.0792079	9.90099e-09	1	0.117155	0.208065	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	21.1767	17.3825	58.6741	74.7606	74.3039	93.1508	
143000	-140845	-1235.47	-94069.2	-19164.8	0.196047	1	0.151915	13.1653	5.2711	0.00966112	19.3724	0.198755	7297	98	608	-37108.6	61.0748f	73.6673	4	1	1	0.0792079	0.108911	0.029703	9.90099e-09	0	0	0	0	0.909091	0.959945	0.238356	0.492063	0.88935	9.90099e-09	0.0792079	9.90099e-09	1	0.0877915	0.196078	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	21.1767	17.3825	58.6741	74.7606	61.0748	73.6673	
144000	-140021	-1235.47	-93245.6	-19070.4	0.196728	1	0.151915	13.1653	5.3275	0.0307733	19.4072	0.196651	7239	98	586	-37108.6	95.9479f	62.0064	4	1	1	0.0792079	0.108911	0.029703	9.90099e-09	0	0	0	0	0.890909	0.954357	0.232365	0.5	0.889503	9.90099e-09	0.118812	9.90099e-09	1	0.0926694	0.171667	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	99.1348	46.803	58.6741	74.7606	95.9479	62.0064	
145000	-143005	-1235.47	-96229.5	-19381	0.196728	1	0.156314	12.7948	5.62132	0.0214503	19.5295	0.181128	7430	98	671	-37108.6	28.2849f	82.8947	4	1	1	0.0792079	0.108911	0.029703	9.90099e-09	0	0	0	0	0.854545	0.94332	0.273585	0.562963	0.896505	9.90099e-09	0.118812	9.90099e-09	1	0.123656	0.208889	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	82.3912	62.1428	58.6741	74.7606	28.2849	82.8947	
146000	-142951	-1235.47	-96175.4	-19322	0.198114	1	0.158126	12.6481	6.18935	0.00433874	19.9126	0.162619	7394	98	697	-37108.6	33.0514f	54.0062	4	1	1	0.0594059	0.108911	0.029703	9.90099e-09	0	0	0	0	0.845455	0.959623	0.263158	0.474453	0.879892	9.90099e-09	0.118812	9.90099e-09	1	0.0928668	0.198592	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	82.3912	62.1428	58.6741	74.7606	33.0514	54.0062	
147000	-143081	-1235.47	-96305.8	-19344.6	0.198114	1	0.154864	12.9145	5.38925	0.000996838	19.3358	0.190695	7408	98	699	-37108.6	42.5802f	51.2247	4	1	1	0.0594059	0.108911	0.029703	9.90099e-09	0	0	0	0	0.890909	0.963365	0.239305	0.524476	0.895522	9.90099e-09	0.118812	9.90099e-09	1	0.116689	0.147353	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	82.3912	62.1428	58.6741	74.7606	42.5802	51.2247	
148000	-142229	-1235.47	-95453.3	-19334.9	0.198114	1	0.148009	13.5127	5.15068	0.019875	19.3358	0.208769	7402	98	625	-37108.6	76.9043f	76.7171	4	1	1	0.0594059	0.108911	0.029703	9.90099e-09	0	0	0	0	0.854545	0.958277	0.264507	0.485075	0.921196	9.90099e-09	0.118812	9.90099e-09	1	0.0985155	0.194277	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	82.3912	62.1428	58.6741	74.7606	76.9043	76.7171	
149000	-141002	-1235.47	-94226.9	-19148.6	0.195203	1	0.148009	13.5127	5.07499	0.00412136	19.3358	0.211883	7287	98	625	-37108.6	39.4345f	62.9955	4	1	1	0.0594059	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.964432	0.264384	0.488372	0.915185	9.90099e-09	0.118812	9.90099e-09	1	0.123288	0.193038	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	82.3912	62.1428	39.8785	65.638	39.4345	62.9955	
150000	-143722	-1235.47	-96946.1	-19510.9	0.206133	1	0.148009	13.5127	5.35915	0.00492048	19.3358	0.200648	7511	98	658	-37108.6	35.9255f	61.9456	4	1	1	0.0594059	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.967018	0.296834	0.568182	0.891821	0.009901	0.118812	9.90099e-09	1	0.0851064	0.171254	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	82.3912	62.1428	39.8785	65.638	35.9255	61.9456	
151000	-147071	-1235.47	-100295	-19967.2	0.206313	1	0.148009	13.5127	5.8788	0.017765	19.7841	0.182912	7800	98	670	-37108.6	21.5202f	71.8428	4	1	1	0.0594059	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.969427	0.267857	0.507246	0.896287	0.009901	0.128713	9.90099e-09	1	0.116517	0.197269	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	82.3912	62.1428	39.8785	65.638	21.5202	71.8428	
152000	-147605	-1235.47	-100829	-19932.5	0.206313	1	0.157937	12.6632	6.27315	0.00834089	19.7841	0.160638	7778	98	735	-37108.6	58.2937f	72.7345	4	1	1	0.0594059	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.965206	0.252577	0.47973	0.89704	0.009901	0.128713	9.90099e-09	1	0.134961	0.205198	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	82.3912	62.1428	39.8785	65.638	58.2937	72.7345	
153000	-145695	-1235.47	-98919.5	-19739.9	0.205841	1	0.155202	12.8864	6.15041	0.00894523	19.7841	0.166732	7656	98	691	-37108.6	54.1841f	74.7363	4	1	1	0.0594059	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.964706	0.292651	0.492857	0.877632	0.009901	0.128713	9.90099e-09	1	0.111549	0.176901	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	82.3912	62.1428	39.8785	65.638	54.1841	74.7363	
154000	-147443	-1235.47	-100667	-20015.8	0.206762	1	0.14583	13.7146	5.80488	0.00928547	19.7841	0.188009	7831	98	668	-37108.6	30.1832f	66.4117	4	1	1	0.0594059	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.974619	0.244924	0.522388	0.909554	0.009901	0.128713	9.90099e-09	1	0.105867	0.196137	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	83.852	58.4442	51.1368	59.3438	30.1832	66.4117	
155000	-145274	-1235.47	-98498.1	-19711.6	0.206762	1	0.147114	13.5949	5.86493	0.00911501	19.7916	0.184461	7638	98	669	-37108.6	35.1623f	28.6687	4	1	1	0.0594059	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.9	0.965969	0.240838	0.568	0.895288	0.009901	0.128713	9.90099e-09	1	0.120419	0.22003	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	83.852	58.4442	52.7961	29.8718	35.1623	28.6687	
156000	-144111	-1235.47	-97335.7	-19657.8	0.206196	1	0.144678	13.8238	5.75204	0.0179414	19.7916	0.191247	7604	98	597	-37108.6	66.5424f	81.8999	4	1	1	0.0594059	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.827273	0.973958	0.25	0.581967	0.911458	0.009901	0.128713	9.90099e-09	1	0.0924479	0.195804	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	83.852	58.4442	51.1219	40.4686	66.5424	81.8999	
157000	-146545	-1235.47	-99769.7	-19867.9	0.205984	1	0.144678	13.8238	5.97293	0.00215826	19.9841	0.184174	7737	98	684	-37108.6	61.194f	53.7938	4	1	1	0.0594059	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.8	0.963871	0.262274	0.528571	0.908269	0.009901	0.138614	9.90099e-09	1	0.109677	0.216617	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	83.852	58.4442	51.1219	40.4686	61.194	53.7938	
158000	-148609	-1235.47	-101834	-20107.9	0.206112	1	0.144678	13.8238	5.97665	0.0115033	19.9841	0.18406	7889	98	728	-37108.6	77.7082f	57.8472	4	1	1	0.0594059	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.872727	0.973384	0.263959	0.489051	0.916244	0.009901	0.138614	9.90099e-09	1	0.0964467	0.194978	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	83.852	58.4442	51.1219	40.4686	77.7082	57.8472	
159000	-150863	-1235.47	-104088	-20510.8	0.224874	1	0.139817	14.3044	6.18241	0.00905714	19.889	0.184121	8153	98	668	-37108.6	25.9639f	40.7579	4	1	1	0.0693069	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.909091	0.95695	0.245098	0.558824	0.901599	0.009901	0.138614	9.90099e-09	1	0.0882353	0.199102	0.666667	0.666667	1.5	1	1	7481.83	1e+20	3.73185e+07	91.0969	11.4851	51.1219	40.4686	25.9639	40.7579	
