
# before rand glnL: -59443.612017 alnL: -1274.201454
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002033
# true mu: 0.109285
# true rad: 39.380529
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 57370 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -59443.612017 alnL: -1274.201454
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002033
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-120559	-1274.2	-73745.1	-17224.9	0.106106	1	0.126815	15.771	2.69794	0.0155279	19.9861	0.465176	5352	99	561	-49183.5	87.9973f	46.9402	4	1	1	0.0594059	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.977612	0.28972	0.432432	0.893458	9.90099e-09	0.0990099	9.90099e-09	1	0.134328	0.278937	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	15.6473	53.4268	72.9353	40.8541	87.9973	46.9402	
107000	-120194	-1274.2	-73379.5	-17179	0.107545	1	0.127633	15.6699	2.75217	0.00835262	19.9861	0.453087	5332	99	543	-49183.5	35.2562f	25.1544	4	1	1	0.0594059	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.918182	0.964353	0.225141	0.564815	0.904494	9.90099e-09	0.0990099	9.90099e-09	1	0.121723	0.284387	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	18.1245	64.8749	47.1047	26.253	35.2562	25.1544	
108000	-119156	-1274.2	-72341.3	-17002.8	0.107545	1	0.127633	15.6699	2.75217	0.00248327	19.9861	0.453087	5253	99	540	-49183.5	34.2502f	49.9196	4	1	1	0.0594059	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.965649	0.246654	0.553571	0.877629	9.90099e-09	0.0990099	9.90099e-09	1	0.108987	0.275676	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	18.1245	64.8749	47.1047	26.253	34.2502	49.9196	
109000	-120984	-1274.2	-74170	-17348.4	0.107545	1	0.124049	16.1227	2.63591	0.00275444	19.9129	0.48674	5408	99	543	-49183.5	50.1283f	33.9308	4	1	1	0.0594059	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.959184	0.249538	0.535714	0.881041	9.90099e-09	0.0990099	9.90099e-09	1	0.131481	0.308929	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	18.1245	64.8749	38.7322	13.7853	50.1283	33.9308	
110000	-122268	-1274.2	-75453.4	-17630.8	0.113871	1	0.124049	16.1227	2.79094	0.0112394	19.9129	0.459702	5537	99	520	-49183.5	75.8122f	30.2444	4	1	1	0.0594059	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.967391	0.276173	0.509434	0.884058	9.90099e-09	0.118812	9.90099e-09	1	0.101083	0.290875	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	18.1245	64.8749	38.7322	13.7853	75.8122	30.2444	
111000	-123734	-1274.2	-76919.7	-17828.4	0.114671	1	0.123124	16.2438	2.78958	0.0142737	19.9129	0.463383	5628	99	562	-49183.5	71.2584f	19.7612	4	1	1	0.0594059	0.118812	0.009901	9.90099e-09	0	0	0	0	0.818182	0.957295	0.253119	0.441441	0.894454	9.90099e-09	0.118812	9.90099e-09	1	0.12611	0.299228	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	18.1245	64.8749	38.7322	13.7853	71.2584	19.7612	
112000	-124342	-1274.2	-77528.2	-17824.3	0.113238	1	0.136259	14.6779	3.04861	0.012085	19.9129	0.383136	5626	99	620	-49183.5	31.544f	20.5264	4	1	1	0.0594059	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.872727	0.973357	0.222816	0.547619	0.862745	9.90099e-09	0.118812	9.90099e-09	1	0.124334	0.293548	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	18.1245	64.8749	38.7322	13.7853	31.544	20.5264	
113000	-122928	-1274.2	-76113.3	-17575.8	0.112481	1	0.136259	14.6779	3.02825	0.0231265	19.9129	0.385712	5512	99	606	-49183.5	38.6432f	3.48788	4	1	1	0.0594059	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.881818	0.944245	0.27289	0.575	0.871377	0.009901	0.118812	9.90099e-09	1	0.133094	0.286927	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	18.1245	64.8749	38.7322	13.7853	38.6432	3.48788	
114000	-120862	-1274.2	-74047.8	-17372.6	0.112481	1	0.133025	15.0348	2.9014	0.0109884	19.8197	0.412364	5419	99	525	-49183.5	59.3681f	18.8014	4	1	1	0.0594059	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.890909	0.946886	0.252747	0.504505	0.870201	0.009901	0.118812	9.90099e-09	1	0.120658	0.269643	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	20.5611	82.0088	38.7322	13.7853	59.3681	18.8014	
115000	-124695	-1274.2	-77880.6	-17864.2	0.112481	1	0.151388	13.2111	3.24376	0.0173466	19.7318	0.324101	5644	99	635	-49183.5	16.797f	24.6139	4	1	1	0.0594059	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.881818	0.966252	0.217699	0.515625	0.874336	0.009901	0.118812	9.90099e-09	1	0.141593	0.314961	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	20.5611	82.0088	38.7322	13.7853	16.797	24.6139	
116000	-122457	-1274.2	-75643.2	-17534.2	0.112231	1	0.142594	14.0258	3.04853	0.010939	19.7318	0.366124	5493	99	591	-49183.5	67.8431f	23.1022	4	1	1	0.0594059	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.872727	0.960073	0.245009	0.470085	0.878403	0.009901	0.138614	9.90099e-09	1	0.14	0.31453	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	20.5611	82.0088	38.7322	13.7853	67.8431	23.1022	
117000	-123748	-1274.2	-76934.2	-17725.7	0.110809	1	0.142594	14.0258	3.00991	0.0317909	19.7318	0.370821	5580	99	605	-49183.5	80.6538f	3.70889	4	1	1	0.0792079	0.039604	0.009901	9.90099e-09	0	0	0	0	0.827273	0.973118	0.219031	0.545455	0.851986	0.009901	0.138614	9.90099e-09	1	0.137993	0.280992	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	20.5611	82.0088	42.0405	21.6923	80.6538	3.70889	
118000	-124085	-1274.2	-77270.9	-17782.5	0.111079	1	0.143601	13.9275	3.03854	0.0317909	19.7318	0.364753	5606	99	615	-49183.5	80.6538f	3.70889	4	1	1	0.0792079	0.039604	0.029703	9.90099e-09	0	0	0	0	0.909091	0.955595	0.297153	0.563492	0.896926	0.009901	0.138614	9.90099e-09	1	0.153025	0.316667	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	20.5611	82.0088	42.0405	21.6923	80.6538	3.70889	
119000	-121874	-1274.2	-75059.3	-17367.2	0.111079	1	0.144901	13.8025	3.06605	0.0187698	19.7318	0.358235	5417	99	616	-49183.5	8.24384f	37.7429	4	1	1	0.0792079	0.039604	0.029703	9.90099e-09	0	0	0	0	0.881818	0.953875	0.233886	0.47619	0.872458	0.009901	0.138614	9.90099e-09	1	0.145756	0.284579	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	31.6863	77.744	42.0405	21.6923	8.24384	37.7429	
120000	-122317	-1274.2	-75503.1	-17530.2	0.113065	1	0.144901	13.8025	3.12087	0.00222665	19.7318	0.351942	5491	99	584	-49183.5	43.3559f	62.6375	4	1	1	0.0792079	0.039604	0.029703	9.90099e-09	0	0	0	0	0.872727	0.954463	0.261029	0.542373	0.869485	0.009901	0.138614	9.90099e-09	1	0.114545	0.335677	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	31.6863	77.744	43.0892	32.6342	43.3559	62.6375	
121000	-123679	-1274.2	-76864.6	-17639.2	0.113065	1	0.160355	12.4723	3.45219	0.021526	19.7296	0.287504	5541	99	651	-49183.5	23.2833f	12.0513	4	1	1	0.0792079	0.039604	0.029703	9.90099e-09	0	0	0	0	0.890909	0.951351	0.240072	0.568182	0.907308	0.009901	0.138614	9.90099e-09	1	0.124324	0.2723	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	7.34115	55.8561	43.0892	32.6342	23.2833	12.0513	
122000	-123926	-1274.2	-77111.4	-17665.3	0.113065	1	0.174657	11.451	3.76008	0.00796662	19.7296	0.242346	5553	99	657	-49183.5	72.7105f	35.1234	4	1	1	0.0792079	0.039604	0.029703	9.90099e-09	0	0	0	0	0.836364	0.942238	0.262118	0.485294	0.859206	0.009901	0.178218	9.90099e-09	1	0.125673	0.3125	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	0.683685	82.399	61.6178	53.7024	72.7105	35.1234	
123000	-125671	-1274.2	-78856.5	-17909.1	0.116889	1	0.179045	11.1704	4.09603	0.0055371	19.8657	0.217017	5665	99	708	-49183.5	63.4952f	31.806	4	1	1	0.049505	0.039604	0.029703	9.90099e-09	0	0	0	0	0.890909	0.950877	0.245614	0.48951	0.870629	0.009901	0.178218	9.90099e-09	1	0.179262	0.262319	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	0.683685	82.399	61.6178	53.7024	63.4952	31.806	
124000	-128640	-1274.2	-81826	-18515.3	0.120787	1	0.162177	12.3322	3.91365	0.00871045	19.9683	0.250755	5949	99	675	-49183.5	68.8244f	28.4471	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.818182	0.967687	0.204778	0.496403	0.857143	0.019802	0.178218	9.90099e-09	1	0.127731	0.277056	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	0.683685	82.399	61.6178	53.7024	68.8244	28.4471	
125000	-128560	-1274.2	-81745.3	-18439.2	0.120787	1	0.162177	12.3322	3.84868	0.02409	19.8849	0.254988	5913	99	704	-49183.5	97.7402f	50.5436	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.927273	0.950931	0.236486	0.528571	0.869932	0.019802	0.178218	9.90099e-09	1	0.1489	0.274148	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	0.683685	82.399	92.7145	63.4676	97.7402	50.5436	
126000	-127940	-1274.2	-81125.7	-18471	0.125161	1	0.149926	13.3399	3.68681	0.0142159	19.8849	0.287934	5926	99	635	-49183.5	80.8653f	69.2936	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.909091	0.952703	0.247878	0.564885	0.887015	0.019802	0.178218	9.90099e-09	1	0.131535	0.31988	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	2.48403	71.4762	92.7145	63.4676	80.8653	69.2936	
127000	-128652	-1274.2	-81837.6	-18619.6	0.119709	1	0.142098	14.0748	3.41604	0.00756592	19.994	0.327876	5998	99	627	-49183.5	75.9365f	46.0701	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.854545	0.97005	0.266223	0.472868	0.876667	0.019802	0.178218	9.90099e-09	1	0.104825	0.292913	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	2.48403	71.4762	92.7145	63.4676	75.9365	46.0701	
128000	-129520	-1274.2	-82706.1	-18780.4	0.122399	1	0.13937	14.3503	3.42574	0.0110369	19.994	0.333346	6075	99	626	-49183.5	81.9071f	48.7648	4	1	1	0.049505	0.0693069	0.029703	0.009901	0	0	0	0	0.890909	0.962046	0.256158	0.553846	0.888342	0.019802	0.0891089	9.90099e-09	1	0.139803	0.310236	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	2.48403	71.4762	92.7145	63.4676	81.9071	48.7648	
129000	-132414	-1274.2	-85599.8	-19186.9	0.127301	1	0.142652	14.0202	3.49468	0.0155217	19.7821	0.319254	6271	99	682	-49183.5	80.455f	72.9106	4	1	1	0.0792079	0.0693069	0.029703	0.009901	0	0	0	0	0.836364	0.964968	0.279107	0.484848	0.889952	0.019802	0.0891089	9.90099e-09	1	0.119427	0.303681	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	2.48403	71.4762	76.6763	72.8145	80.455	72.9106	
130000	-132370	-1274.2	-85555.4	-19207.5	0.128005	1	0.14402	13.887	3.58327	0.020311	19.8315	0.308402	6281	99	671	-49183.5	52.0915f	94.1789	4	1	1	0.0792079	0.0693069	0.029703	0.009901	0	0	0	0	0.890909	0.955272	0.233227	0.515152	0.886943	0.019802	0.0891089	9.90099e-09	1	0.141494	0.255224	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	47.4718	92.9064	72.3889	67.1647	52.0915	94.1789	
131000	-128969	-1274.2	-82155.2	-18560	0.12279	1	0.14402	13.887	3.43728	0.00938693	19.8315	0.321501	5970	99	677	-49183.5	44.176f	79.4239	4	1	1	0.0792079	0.0891089	0.029703	0.009901	0	0	0	0	0.863636	0.971808	0.262542	0.510949	0.875415	0.019802	0.0891089	9.90099e-09	1	0.138796	0.262925	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	47.4718	92.9064	84.1776	57.3994	44.176	79.4239	
132000	-129073	-1274.2	-82259	-18694.6	0.12123	1	0.134864	14.8298	3.17788	0.0107742	19.8315	0.371353	6034	99	622	-49183.5	80.9106f	43.5168	4	1	1	0.0792079	0.0891089	0.029703	0.009901	0	0	0	0	0.863636	0.963455	0.247098	0.566667	0.903814	0.019802	0.0891089	9.90099e-09	1	0.129353	0.332797	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	47.4718	92.9064	84.1776	57.3994	80.9106	43.5168	
133000	-129904	-1274.2	-83090.2	-18845.3	0.122627	1	0.134828	14.8337	3.17921	0.00552817	19.7781	0.371295	6106	99	625	-49183.5	67.5927f	63.5253	4	1	1	0.0792079	0.0891089	0.029703	0.009901	0	0	0	0	0.881818	0.965686	0.259804	0.548387	0.892157	0.019802	0.0891089	9.90099e-09	1	0.129296	0.303226	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	47.4718	92.9064	84.1776	57.3994	67.5927	63.5253	
134000	-129195	-1274.2	-82380.3	-18755.1	0.122627	1	0.132826	15.0573	3.13198	0.0078605	19.7781	0.382577	6063	99	605	-49183.5	73.1595f	63.318	4	1	1	0.0990099	0.0891089	0.029703	0.009901	0	0	0	0	0.854545	0.963756	0.238806	0.495868	0.876238	0.019802	0.0891089	9.90099e-09	1	0.110561	0.30084	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	47.4718	92.9064	84.1776	57.3994	73.1595	63.318	
135000	-127489	-1274.2	-80675.2	-18392.6	0.12045	1	0.134	14.9253	3.10357	0.0189306	19.7781	0.382694	5891	99	626	-49183.5	66.24f	89.2159	4	1	1	0.0990099	0.0891089	0.029703	0.009901	0	0	0	0	0.836364	0.976311	0.264856	0.528	0.882852	0.019802	0.0990099	9.90099e-09	1	0.157895	0.326299	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	47.4718	92.9064	96.8538	95.8317	66.24	89.2159	
136000	-126109	-1274.2	-79295.2	-18140.9	0.117287	1	0.139749	14.3114	3.15174	0.0108066	19.7781	0.361344	5773	99	627	-49183.5	76.1589f	67.6895	4	1	1	0.0990099	0.0891089	0.019802	0.009901	0	0	0	0	0.881818	0.970639	0.276339	0.507813	0.875648	0.019802	0.0990099	9.90099e-09	1	0.119377	0.285948	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	92.8229	87.1624	96.8538	95.8317	76.1589	67.6895	
137000	-125217	-1274.2	-78403	-18031.5	0.115536	1	0.133939	14.9322	3.09326	0.0185468	19.9708	0.384147	5722	99	593	-49183.5	83.9261f	74.3565	4	1	1	0.0990099	0.0990099	0.019802	0.009901	0	0	0	0	0.790909	0.958188	0.238676	0.479675	0.889081	0.019802	0.0990099	9.90099e-09	1	0.129145	0.310938	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	47.4718	92.9064	96.8538	95.8317	83.9261	74.3565	
138000	-126847	-1274.2	-80032.5	-18353.1	0.115536	1	0.13415	14.9086	3.09815	0.0168003	19.9708	0.382936	5871	99	590	-49183.5	73.5002f	82.1275	4	1	1	0.0990099	0.0990099	0.019802	0.009901	0	0	0	0	0.872727	0.960684	0.267123	0.48	0.883362	0.009901	0.0990099	9.90099e-09	1	0.145051	0.292845	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	47.4718	92.9064	96.8538	95.8317	73.5002	82.1275	
139000	-126634	-1274.2	-79819.5	-18358.1	0.116522	1	0.120389	16.6129	2.81245	0.0228662	19.9857	0.470057	5874	99	569	-49183.5	70.5074f	91.9609	4	1	1	0.0990099	0.0990099	0.019802	0.009901	0	0	0	0	0.890909	0.97619	0.233276	0.568966	0.874786	0.009901	0.0990099	9.90099e-09	1	0.102041	0.272884	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	47.4718	92.9064	62.6416	88.8525	70.5074	91.9609	
140000	-127920	-1274.2	-81105.4	-18683.7	0.122868	1	0.120389	16.6129	2.89281	0.0254044	19.8619	0.456999	6029	99	528	-49183.5	84.0018f	85.4642	4	1	1	0.0594059	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.936364	0.975288	0.247117	0.504762	0.895349	0.009901	0.0990099	9.90099e-09	1	0.129353	0.276265	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	47.4718	92.9064	62.6416	88.8525	84.0018	85.4642	
141000	-130016	-1274.2	-83201.7	-18918.6	0.122868	1	0.120389	16.6129	2.76783	0.0238257	19.6438	0.477633	6141	99	598	-49183.5	88.514f	77.7831	4	1	1	0.0594059	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.890909	0.965798	0.23127	0.512605	0.864821	0.009901	0.0990099	9.90099e-09	1	0.108943	0.301184	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	47.4718	92.9064	62.6416	88.8525	88.514	77.7831	
142000	-130197	-1274.2	-83382.6	-19003	0.125328	1	0.130211	15.3597	3.0536	0.031889	19.6438	0.400277	6182	99	577	-49183.5	84.2769f	93.2782	4	1	1	0.0594059	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.954545	0.959547	0.261712	0.460317	0.867528	0.009901	0.0990099	9.90099e-09	1	0.140549	0.298387	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	47.4718	92.9064	89.0697	71.0703	84.2769	93.2782	
143000	-130794	-1274.2	-83979.5	-19118.8	0.126991	1	0.115433	17.3261	2.74294	0.0305055	19.6438	0.502662	6238	99	568	-49183.5	86.4588f	89.7603	4	1	1	0.0594059	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.956731	0.3008	0.456897	0.910256	0.009901	0.0990099	9.90099e-09	1	0.13141	0.316522	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	47.4718	92.9064	89.0697	71.0703	86.4588	89.7603	
144000	-132636	-1274.2	-85822.3	-19385	0.126991	1	0.125054	15.993	3.14682	0.0161631	19.9273	0.404436	6367	99	601	-49183.5	82.9506f	28.9006	4	1	1	0.0594059	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.954259	0.256289	0.441667	0.884676	0.009901	0.0990099	9.90099e-09	1	0.126382	0.295492	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	47.4718	92.9064	90.7041	60.9892	82.9506	28.9006	
145000	-129736	-1274.2	-82922.1	-18901.4	0.125869	1	0.126899	15.7606	3.16502	0.0309189	19.9273	0.396265	6133	99	583	-49183.5	94.7088f	80.7191	4	1	1	0.039604	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.964344	0.227273	0.591304	0.907468	0.009901	0.0990099	9.90099e-09	1	0.110211	0.275439	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	47.4718	92.9064	87.9402	88.0676	94.7088	80.7191	
146000	-132219	-1274.2	-85405	-19273.5	0.129597	1	0.124287	16.0918	3.1917	0.0333998	19.9273	0.40121	6313	99	622	-49183.5	83.0113f	95.9075	4	1	1	0.039604	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.969889	0.257911	0.508065	0.89557	0.009901	0.0990099	9.90099e-09	1	0.14557	0.328616	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	47.4718	92.9064	87.9402	88.0676	83.0113	95.9075	
147000	-133259	-1274.2	-86445.3	-19426.8	0.129597	1	0.124287	16.0918	3.1917	0.00394763	19.9273	0.40121	6388	99	638	-49183.5	57.5883f	67.1055	4	1	1	0.039604	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.955975	0.262579	0.479675	0.877934	0.009901	0.0990099	9.90099e-09	1	0.136792	0.265677	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	39.9728	36.2859	33.4541	89.8372	57.5883	67.1055	
148000	-135316	-1274.2	-88502	-19741.3	0.133052	1	0.130763	15.2948	3.43318	0.022973	19.9065	0.354518	6543	99	663	-49183.5	18.0653f	85.387	4	1	1	0.039604	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.909091	0.961656	0.257669	0.492647	0.861069	0.009901	0.138614	9.90099e-09	1	0.105344	0.286558	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	39.9728	36.2859	33.4541	89.8372	18.0653	85.387	
149000	-135797	-1274.2	-88983.1	-19874.4	0.133052	1	0.1274	15.6985	3.34091	0.0162225	19.9006	0.373925	6609	99	638	-49183.5	29.3019f	84.1114	4	1	1	0.039604	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.890909	0.963801	0.259819	0.511628	0.882353	0.009901	0.138614	9.90099e-09	1	0.128205	0.245342	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	39.9728	36.2859	33.4541	89.8372	29.3019	84.1114	
150000	-133847	-1274.2	-87032.9	-19563.6	0.129821	1	0.1274	15.6985	3.25978	0.0275687	19.9006	0.383231	6455	99	626	-49183.5	31.2766f	98.4601	4	1	1	0.039604	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.872727	0.975155	0.24961	0.515625	0.881804	9.90099e-09	0.138614	9.90099e-09	1	0.106084	0.266773	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	81.3904	33.4978	33.4541	89.8372	31.2766	98.4601	
151000	-132158	-1274.2	-85344.1	-19297.1	0.125976	1	0.130908	15.2779	3.18527	0.00131791	19.8002	0.381687	6324	99	604	-49183.5	50.1461f	60.2685	4	1	1	0.039604	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.890909	0.97619	0.265403	0.545455	0.919048	9.90099e-09	0.138614	9.90099e-09	1	0.156398	0.271686	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	27.9544	19.6525	33.4541	89.8372	50.1461	60.2685	
152000	-132740	-1274.2	-85925.7	-19465.7	0.129304	1	0.115046	17.3843	2.87326	0.0126491	19.8002	0.481473	6407	99	574	-49183.5	27.802f	77.4384	4	1	1	0.0693069	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.890909	0.982946	0.255023	0.504274	0.897991	9.90099e-09	0.138614	9.90099e-09	1	0.109204	0.274194	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	27.9544	19.6525	33.4541	89.8372	27.802	77.4384	
153000	-132812	-1274.2	-85998	-19477.8	0.130977	1	0.118403	16.8914	2.99535	0.0246026	19.8002	0.448754	6413	99	575	-49183.5	16.3483f	86.0854	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.845455	0.965571	0.247649	0.530435	0.885759	9.90099e-09	0.138614	9.90099e-09	1	0.116822	0.308901	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	27.9544	19.6525	33.4541	89.8372	16.3483	86.0854	
154000	-133866	-1274.2	-87051.7	-19634.3	0.130977	1	0.118403	16.8914	2.96425	0.00902144	19.7486	0.453462	6490	99	592	-49183.5	28.3297f	70.5278	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.872727	0.970769	0.293846	0.516949	0.900775	9.90099e-09	0.138614	9.90099e-09	1	0.12	0.322689	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	27.9544	19.6525	33.4541	89.8372	28.3297	70.5278	
155000	-134208	-1274.2	-87394.1	-19670.9	0.130977	1	0.118403	16.8914	2.96425	0.00464631	19.7486	0.453462	6508	99	600	-49183.5	33.9763f	64.0829	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.845455	0.978495	0.262673	0.533898	0.910906	9.90099e-09	0.158416	9.90099e-09	1	0.113671	0.297837	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	84.6739	48.3379	33.4541	89.8372	33.9763	64.0829	
156000	-132658	-1274.2	-85844.2	-19504.3	0.130977	1	0.118403	16.8914	2.96425	0.0252249	19.7486	0.453462	6426	99	548	-49183.5	19.6344f	89.59	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.909091	0.954899	0.249221	0.542056	0.889408	9.90099e-09	0.158416	9.90099e-09	1	0.109034	0.275547	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	84.6739	48.3379	33.4541	89.8372	19.6344	89.59	
157000	-133320	-1274.2	-86505.7	-19569.3	0.131138	1	0.118403	16.8914	2.96791	0.019284	19.7486	0.452904	6458	99	571	-49183.5	11.0527f	70.2295	4	1	1	0.0693069	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.854545	0.972265	0.260802	0.512397	0.900929	9.90099e-09	0.158416	9.90099e-09	1	0.0913313	0.316949	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	14.7236	48.5499	33.4541	89.8372	11.0527	70.2295	
158000	-133720	-1274.2	-86906.1	-19549	0.13141	1	0.128423	15.5735	3.22573	0.0177454	19.7486	0.384193	6448	99	624	-49183.5	53.7647f	91.0911	4	1	1	0.0693069	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.854545	0.960998	0.245313	0.495727	0.882171	9.90099e-09	0.158416	9.90099e-09	1	0.12093	0.296358	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	14.7236	48.5499	33.4541	89.8372	53.7647	91.0911	
159000	-137008	-1274.2	-90193.4	-20062.2	0.135496	1	0.128423	15.5735	3.42732	0.0252294	19.8973	0.361595	6703	99	655	-49183.5	30.7636f	95.8333	4	1	1	0.0594059	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.863636	0.962742	0.270553	0.503817	0.909091	9.90099e-09	0.158416	9.90099e-09	1	0.109118	0.274295	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	14.7236	48.5499	33.4541	89.8372	30.7636	95.8333	
