
# before rand glnL: -39306.655539 alnL: -1190.664560
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003448
# true mu: 0.109285
# true rad: 34.509568
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 33831.1 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -39306.655539 alnL: -1190.664560
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003448
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-118334	-1190.66	-71603.1	-14478	0.180963	1	0.135665	14.7422	4.91226	0.027694	19.9758	0.23882	5399	99	577	-29003.6	61.3627f	88.6947	4	1	1	0.0594059	0.178218	0.039604	9.90099e-09	0	0	0	0	0.881818	0.977941	0.285714	0.508621	0.874074	9.90099e-09	0.138614	9.90099e-09	1	0.148897	0.323268	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	91.1509	78.4579	32.5497	90.4911	61.3627	88.6947	
107000	-117053	-1190.66	-70322.8	-14295.1	0.180905	1	0.154227	12.9679	5.16604	0.014964	19.5923	0.199757	5292	99	574	-29003.6	53.0344f	79.46	4	1	1	0.0594059	0.178218	0.039604	9.90099e-09	0	0	0	0	0.854545	0.965909	0.200382	0.537815	0.882576	9.90099e-09	0.138614	9.90099e-09	1	0.104167	0.290941	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	53.8424	86.3546	32.5497	90.4911	53.0344	79.46	
108000	-117650	-1190.66	-70919.5	-14376.3	0.184302	1	0.151595	13.193	5.17324	0.00515726	19.5923	0.202942	5340	99	574	-29003.6	60.7202f	63.5548	4	1	1	0.0990099	0.178218	0.029703	9.90099e-09	0	0	0	0	0.854545	0.958569	0.266917	0.584746	0.882463	9.90099e-09	0.0792079	9.90099e-09	1	0.123364	0.311148	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	53.8424	86.3546	26.4961	93.3504	60.7202	63.5548	
109000	-119479	-1190.66	-72748.7	-14617.1	0.185936	1	0.132477	15.0969	4.80391	0.0160882	19.8481	0.250083	5483	99	605	-29003.6	41.1895f	79.3201	4	1	1	0.0990099	0.148515	0.029703	9.90099e-09	0	0	0	0	0.836364	0.956204	0.264117	0.540984	0.863388	9.90099e-09	0.0792079	9.90099e-09	1	0.127505	0.322204	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	53.8424	86.3546	26.4961	93.3504	41.1895	79.3201	
110000	-118894	-1190.66	-72163.5	-14615	0.190961	1	0.133593	14.9709	4.75548	0.0334034	19.6252	0.250521	5482	99	551	-29003.6	9.8042f	67.4196	4	1	1	0.0990099	0.148515	0.029703	9.90099e-09	0	0	0	0	0.790909	0.952813	0.275547	0.490741	0.858696	9.90099e-09	0.0792079	9.90099e-09	1	0.147541	0.272894	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	97.1034	33.4009	26.4961	93.3504	9.8042	67.4196	
111000	-119411	-1190.66	-72680.6	-14691.2	0.19053	1	0.14156	14.1283	4.25405	0.0708425	18.8223	0.264288	5528	99	549	-29003.6	0.172519f	90.2798	4	1	1	0.0990099	0.148515	0.029703	9.90099e-09	0	0	0	0	0.881818	0.949458	0.239209	0.547826	0.883929	9.90099e-09	0.0792079	9.90099e-09	1	0.122744	0.288927	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	70.4232	26.57	26.4961	93.3504	0.172519	90.2798	
112000	-119313	-1190.66	-72582.4	-14616.6	0.19053	1	0.164331	12.1706	5.27847	0.0561366	19.1383	0.183482	5483	99	591	-29003.6	15.9416f	95.861	4	1	1	0.0990099	0.148515	0.029703	9.90099e-09	0	0	0	0	0.863636	0.939781	0.254083	0.447154	0.856102	9.90099e-09	0.0792079	9.90099e-09	1	0.138434	0.329949	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	70.4232	26.57	14.5401	87.623	15.9416	95.861	
113000	-119589	-1190.66	-72858.1	-14583.7	0.185414	1	0.168442	11.8736	5.01066	0.0409541	18.9027	0.188571	5463	99	635	-29003.6	27.4328f	93.3122	4	1	1	0.0990099	0.148515	0.029703	9.90099e-09	0	0	0	0	0.845455	0.952381	0.264599	0.507937	0.842779	9.90099e-09	0.0792079	9.90099e-09	1	0.14808	0.305994	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	70.4232	26.57	14.5401	87.623	27.4328	93.3122	
114000	-119004	-1190.66	-72273.6	-14566.9	0.185414	1	0.168442	11.8736	5.01066	0.0429202	18.9027	0.188571	5453	99	592	-29003.6	20.8238f	90.5346	4	1	1	0.049505	0.148515	0.049505	9.90099e-09	0	0	0	0	0.854545	0.95438	0.20696	0.529915	0.891941	9.90099e-09	0.0792079	9.90099e-09	1	0.10989	0.282456	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	70.4232	26.57	14.5401	87.623	20.8238	90.5346	
115000	-119441	-1190.66	-72710.5	-14673	0.185414	1	0.14598	13.7005	4.71892	0.0336304	19.2996	0.231038	5516	99	566	-29003.6	75.5365f	86.368	4	1	1	0.049505	0.237624	0.049505	9.90099e-09	0	0	0	0	0.809091	0.969147	0.22686	0.580357	0.865209	9.90099e-09	0.0891089	9.90099e-09	1	0.0996377	0.254973	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	76.2687	42.7837	14.5401	87.623	75.5365	86.368	
116000	-119389	-1190.66	-72658.5	-14637.2	0.192815	1	0.147045	13.6012	5.50019	0.0390435	19.8218	0.196785	5495	99	580	-29003.6	22.2394f	88.7026	4	1	1	0.049505	0.237624	0.049505	9.90099e-09	0	0	0	0	0.927273	0.945455	0.268116	0.529915	0.874545	9.90099e-09	0.0891089	9.90099e-09	1	0.114545	0.297697	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	76.2687	42.7837	14.5401	87.623	22.2394	88.7026	
117000	-122407	-1190.66	-75676.6	-15007.8	0.197145	1	0.154649	12.9325	5.91451	0.0153345	19.8218	0.174002	5721	99	628	-29003.6	28.1309f	70.0617	4	1	1	0.049505	0.237624	0.049505	9.90099e-09	0	0	0	0	0.836364	0.940767	0.183566	0.547619	0.896853	9.90099e-09	0.0891089	9.90099e-09	1	0.113438	0.2768	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	18.8498	30.1297	14.5401	87.623	28.1309	70.0617	
118000	-120629	-1190.66	-73898.8	-14770.7	0.193758	1	0.145877	13.7102	5.48315	0.013506	19.8218	0.198977	5576	99	614	-29003.6	29.6825f	69.0176	4	1	1	0.049505	0.237624	0.049505	9.90099e-09	0	0	0	0	0.854545	0.956912	0.216846	0.612903	0.902309	9.90099e-09	0.0891089	9.90099e-09	1	0.113677	0.306189	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	73.7686	41.0028	14.5401	87.623	29.6825	69.0176	
119000	-120140	-1190.66	-73409	-14651.6	0.187858	1	0.152251	13.1362	5.65699	0.0254017	19.918	0.184788	5504	99	638	-29003.6	40.2274f	87.256	4	1	1	0.049505	0.237624	0.049505	9.90099e-09	0	0	0	0	0.827273	0.952899	0.264014	0.488372	0.867514	9.90099e-09	0.0891089	9.90099e-09	1	0.132486	0.25972	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	73.7686	41.0028	14.5401	87.623	40.2274	87.256	
120000	-119294	-1190.66	-72563.4	-14581.4	0.187858	1	0.153343	13.0426	5.69759	0.0249899	19.918	0.182165	5462	99	601	-29003.6	30.5937f	82.7941	4	1	1	0.049505	0.237624	0.049505	9.90099e-09	0	0	0	0	0.890909	0.963168	0.251825	0.528455	0.888686	9.90099e-09	0.0891089	9.90099e-09	1	0.127971	0.294498	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	73.7686	41.0028	21.3073	83.1509	30.5937	82.7941	
121000	-119043	-1190.66	-72312.6	-14586.4	0.187858	1	0.140584	14.2264	5.2235	0.0258583	19.918	0.216732	5465	99	580	-29003.6	23.3881f	78.0615	4	1	1	0.039604	0.237624	0.049505	9.90099e-09	0	0	0	0	0.881818	0.961749	0.279707	0.583333	0.875458	9.90099e-09	0.0891089	9.90099e-09	1	0.155393	0.294509	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	73.7686	41.0028	21.3073	83.1509	23.3881	78.0615	
122000	-118355	-1190.66	-71624.2	-14475.8	0.186137	1	0.128406	15.5755	4.72733	0.0308015	19.918	0.262191	5399	99	581	-29003.6	15.1978f	73.756	4	1	1	0.039604	0.19802	0.029703	9.90099e-09	0	0	0	0	0.872727	0.966728	0.289425	0.464912	0.887037	9.90099e-09	0.128713	9.90099e-09	1	0.116667	0.267135	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	73.7686	41.0028	21.3073	83.1509	15.1978	73.756	
123000	-117340	-1190.66	-70609	-14407.4	0.181796	1	0.134926	14.8229	4.85152	0.0511113	19.918	0.243134	5358	99	527	-29003.6	25.1736f	98.5939	4	1	1	0.039604	0.19802	0.029703	0.009901	0	0	0	0	0.863636	0.956848	0.278719	0.584906	0.88425	9.90099e-09	0.128713	9.90099e-09	1	0.123134	0.3	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	93.1931	32.6301	21.3073	83.1509	25.1736	98.5939	
124000	-118169	-1190.66	-71438	-14520.5	0.183434	1	0.134926	14.8229	4.91005	0.0504218	19.9331	0.240235	5425	99	534	-29003.6	22.238f	96.52	4	1	1	0.039604	0.19802	0.029703	0.009901	0	0	0	0	0.872727	0.955882	0.224265	0.534483	0.883764	9.90099e-09	0.128713	9.90099e-09	1	0.137868	0.270872	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	93.1931	32.6301	21.3073	83.1509	22.238	96.52	
125000	-119413	-1190.66	-72682.3	-14662.5	0.1839	1	0.141952	14.0892	5.12831	0.0107557	19.8843	0.218627	5509	99	568	-29003.6	42.9296f	73.9667	4	1	1	0.039604	0.19802	0.029703	0.009901	0	0	0	0	0.863636	0.958029	0.23049	0.441441	0.883848	9.90099e-09	0.128713	9.90099e-09	1	0.105263	0.294221	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	93.1931	32.6301	21.3073	83.1509	42.9296	73.9667	
126000	-119619	-1190.66	-72888.3	-14611.5	0.184207	1	0.141952	14.0892	5.13685	0.0697054	19.8843	0.218263	5479	99	613	-29003.6	4.21355f	94.1321	4	1	1	0.039604	0.19802	0.029703	0.009901	0	0	0	0	0.854545	0.954212	0.256831	0.458333	0.880734	9.90099e-09	0.128713	9.90099e-09	1	0.138434	0.278049	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	93.1931	32.6301	21.3073	83.1509	4.21355	94.1321	
127000	-118361	-1190.66	-71630.8	-14457.5	0.184207	1	0.139442	14.3429	5.04602	0.0620716	19.8843	0.226192	5388	99	590	-29003.6	14.6168f	98.5501	4	1	1	0.118812	0.19802	0.029703	0.009901	0	0	0	0	0.872727	0.957643	0.313076	0.584746	0.876611	9.90099e-09	0.128713	9.90099e-09	1	0.12523	0.281787	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	93.1931	32.6301	21.3073	83.1509	14.6168	98.5501	
128000	-121136	-1190.66	-74405.7	-14813.4	0.192364	1	0.160193	12.4849	6.05365	0.0424005	19.8843	0.164119	5602	99	635	-29003.6	19.5025f	89.1459	4	1	1	0.118812	0.148515	0.039604	0.009901	0	0	0	0	0.818182	0.956912	0.247723	0.507813	0.851449	9.90099e-09	0.128713	9.90099e-09	1	0.0980392	0.306962	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	93.1931	32.6301	21.3073	83.1509	19.5025	89.1459	
129000	-119919	-1190.66	-73188.3	-14682.9	0.191063	1	0.153613	13.0197	5.7909	0.00276693	19.906	0.178915	5523	99	598	-29003.6	38.6564f	47.015	4	1	1	0.118812	0.148515	0.039604	0.009901	0	0	0	0	0.9	0.938406	0.246824	0.479339	0.878403	9.90099e-09	0.0990099	9.90099e-09	1	0.139493	0.273927	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	93.1931	32.6301	30.6931	63.4521	38.6564	47.015	
130000	-118702	-1190.66	-71971.7	-14532.3	0.191063	1	0.156	12.8205	5.88088	0.0146735	19.906	0.173482	5432	99	581	-29003.6	21.3016f	50.2531	4	1	1	0.118812	0.148515	0.039604	0.009901	0	0	0	0	0.863636	0.961397	0.263158	0.546218	0.880651	9.90099e-09	0.0990099	9.90099e-09	1	0.127042	0.302876	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	93.1931	32.6301	30.6931	63.4521	21.3016	50.2531	
131000	-119998	-1190.66	-73267.2	-14666.3	0.189629	1	0.148921	13.43	5.57189	0.0107508	19.906	0.191806	5513	99	621	-29003.6	26.3962f	56.8084	4	1	1	0.118812	0.148515	0.039604	0.009901	0	0	0	0	0.845455	0.954545	0.274725	0.52381	0.893116	9.90099e-09	0.0990099	9.90099e-09	1	0.119565	0.276527	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	71.7768	18.6891	30.6931	63.4521	26.3962	56.8084	
132000	-120219	-1190.66	-73488.8	-14677.9	0.189629	1	0.161698	12.3687	5.91209	0.0320467	19.7916	0.166485	5520	99	631	-29003.6	29.302f	12.9006	4	1	1	0.118812	0.148515	0.039604	0.009901	0	0	0	0	0.790909	0.953405	0.240642	0.515873	0.867384	9.90099e-09	0.0990099	9.90099e-09	1	0.132007	0.273906	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	71.7768	18.6891	30.6931	63.4521	29.302	12.9006	
133000	-121643	-1190.66	-74911.9	-14790.7	0.190403	1	0.17079	11.7103	6.26999	0.00275288	19.7916	0.148625	5588	99	693	-29003.6	45.6113f	61.4895	4	1	1	0.049505	0.148515	0.039604	0.009901	0	0	0	0	0.890909	0.969534	0.238779	0.525926	0.862254	9.90099e-09	0.0990099	9.90099e-09	1	0.13465	0.250712	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	71.7768	18.6891	30.6931	63.4521	45.6113	61.4895	
134000	-120144	-1190.66	-73413.6	-14711.1	0.190403	1	0.161923	12.3516	5.94447	0.0123481	19.7916	0.165348	5540	99	611	-29003.6	42.3121f	75.6665	4	1	1	0.049505	0.158416	0.039604	0.009901	0	0	0	0	0.890909	0.947464	0.235935	0.507813	0.854054	9.90099e-09	0.0990099	9.90099e-09	1	0.133333	0.244698	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	88.4128	29.5529	30.6931	63.4521	42.3121	75.6665	
135000	-122948	-1190.66	-76217.2	-15041.1	0.190403	1	0.162249	12.3267	5.95646	0.0438308	19.7916	0.164683	5739	99	660	-29003.6	2.07295f	64.8922	4	1	1	0.049505	0.158416	0.019802	9.90099e-09	0	0	0	0	0.845455	0.946367	0.252174	0.503759	0.87108	9.90099e-09	0.0990099	9.90099e-09	1	0.130435	0.287856	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	41.7595	14.6267	30.6931	63.4521	2.07295	64.8922	
136000	-122771	-1190.66	-76040.5	-15039.8	0.204183	1	0.159703	12.5233	5.96261	0.0438308	19.531	0.167136	5739	99	648	-29003.6	2.07295f	64.8922	4	1	1	0.049505	0.158416	0.019802	9.90099e-09	0	0	0	0	0.8	0.95288	0.234375	0.586466	0.8669	9.90099e-09	0.0990099	9.90099e-09	1	0.101045	0.330317	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	51.8157	5.9062	30.6931	63.4521	2.07295	64.8922	
137000	-122377	-1190.66	-75646.2	-14914.9	0.195064	1	0.15685	12.751	5.47264	0.0197701	19.4237	0.185412	5664	99	688	-29003.6	17.7219f	59.1135	4	1	1	0.049505	0.158416	0.019802	9.90099e-09	0	0	0	0	0.854545	0.940246	0.261863	0.552239	0.838596	9.90099e-09	0.0990099	9.90099e-09	1	0.126538	0.311404	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	51.8157	5.9062	31.9297	37.567	17.7219	59.1135	
138000	-122394	-1190.66	-75663.8	-15055.5	0.195064	1	0.14466	13.8255	5.00734	0.0372221	19.3851	0.219717	5750	99	603	-29003.6	25.1986f	11.4384	4	1	1	0.049505	0.158416	0.019802	9.90099e-09	0	0	0	0	0.818182	0.947644	0.250438	0.52	0.86562	9.90099e-09	0.0990099	9.90099e-09	1	0.146597	0.281924	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	51.8157	5.9062	31.9297	37.567	25.1986	11.4384	
139000	-122171	-1190.66	-75440.8	-14995.8	0.200759	1	0.146539	13.6483	5.29911	0.014132	19.4577	0.204958	5713	99	618	-29003.6	39.6418f	24.0856	4	1	1	0.0693069	0.158416	0.019802	9.90099e-09	0	0	0	0	0.872727	0.956294	0.262238	0.496124	0.838765	9.90099e-09	0.0990099	9.90099e-09	1	0.104991	0.274143	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	51.8157	5.9062	31.9297	37.567	39.6418	24.0856	
140000	-120286	-1190.66	-73554.9	-14821.6	0.192984	1	0.160509	12.4604	5.22191	0.0581058	19.1382	0.189886	5607	99	560	-29003.6	12.4101f	6.51141	4	1	1	0.0693069	0.178218	0.019802	9.90099e-09	0	0	0	0	0.827273	0.946714	0.223801	0.478261	0.868093	9.90099e-09	0.0990099	9.90099e-09	1	0.0998217	0.302609	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	51.8157	5.9062	31.9297	37.567	12.4101	6.51141	
141000	-120357	-1190.66	-73626.7	-14821.6	0.192984	1	0.137377	14.5585	4.46934	0.0159931	19.1382	0.259217	5607	99	562	-29003.6	21.7116f	60.4065	4	1	1	0.0693069	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.9	0.957219	0.254902	0.436364	0.883929	9.90099e-09	0.0990099	9.90099e-09	1	0.0962567	0.301075	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	51.8157	5.9062	31.9297	37.567	21.7116	60.4065	
142000	-121205	-1190.66	-74474.5	-14957.4	0.19559	1	0.142877	13.9981	4.71103	0.0328728	19.1382	0.236452	5690	99	555	-29003.6	13.3834f	27.2657	4	1	1	0.0693069	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.961336	0.26362	0.527273	0.891419	9.90099e-09	0.0693069	9.90099e-09	1	0.0933099	0.272894	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	51.8157	5.9062	18.3302	33.8516	13.3834	27.2657	
143000	-120731	-1190.66	-74000.4	-14833.4	0.19559	1	0.142877	13.9981	4.71103	0.0230058	19.1382	0.236452	5614	99	588	-29003.6	14.739f	42.5977	4	1	1	0.0693069	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.9	0.962898	0.226786	0.57265	0.893238	9.90099e-09	0.0693069	9.90099e-09	1	0.101604	0.293515	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	68.3746	29.9567	18.3302	33.8516	14.739	42.5977	
144000	-119948	-1190.66	-73217.1	-14775.7	0.190778	1	0.141656	14.1187	4.6348	0.00410736	19.2205	0.242412	5579	99	553	-29003.6	36.0885f	45.5739	4	1	1	0.0693069	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.960145	0.257143	0.560748	0.887477	9.90099e-09	0.0693069	9.90099e-09	1	0.0982143	0.298182	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	68.3746	29.9567	35.9804	50.6246	36.0885	45.5739	
145000	-118900	-1190.66	-72169.2	-14571.9	0.190778	1	0.139486	14.3384	4.5638	0.000610541	19.2205	0.250014	5456	99	575	-29003.6	46.1794f	48.51	4	1	1	0.0693069	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.952641	0.229091	0.504505	0.905282	9.90099e-09	0.0693069	9.90099e-09	1	0.10929	0.274864	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	68.3746	29.9567	35.9804	50.6246	46.1794	48.51	
146000	-120017	-1190.66	-73286.5	-14696.1	0.190778	1	0.148902	13.4316	4.8719	0.00792593	19.2205	0.219392	5531	99	603	-29003.6	53.8363f	71.1611	4	1	1	0.0693069	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.953153	0.233273	0.533898	0.866906	9.90099e-09	0.0693069	9.90099e-09	1	0.106691	0.300664	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	68.3746	29.9567	35.9804	50.6246	53.8363	71.1611	
147000	-120071	-1190.66	-73339.9	-14756.5	0.195265	1	0.143311	13.9556	4.79926	0.0246656	19.2205	0.231401	5567	99	571	-29003.6	14.0459f	40.0315	4	1	1	0.0693069	0.168317	0.009901	9.90099e-09	0	0	0	0	0.863636	0.964029	0.240575	0.530973	0.888689	9.90099e-09	0.108911	9.90099e-09	1	0.122083	0.334501	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	68.3746	29.9567	35.9804	50.6246	14.0459	40.0315	
148000	-121794	-1190.66	-75063.6	-14975.3	0.19705	1	0.144079	13.8813	5.06203	0.0109991	19.4082	0.21822	5701	99	594	-29003.6	26.3831f	42.9968	4	1	1	0.0693069	0.168317	0.009901	9.90099e-09	0	0	0	0	0.890909	0.965035	0.234266	0.566929	0.89317	9.90099e-09	0.108911	9.90099e-09	1	0.108581	0.279461	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	68.3746	29.9567	35.9804	50.6246	26.3831	42.9968	
149000	-121795	-1190.66	-75064.1	-14855.1	0.19705	1	0.168097	11.8979	5.19376	0.0167843	18.7947	0.182297	5627	99	671	-29003.6	22.5192f	64.235	4	1	1	0.0693069	0.168317	0.009901	9.90099e-09	0	0	0	0	0.845455	0.944544	0.275801	0.567797	0.875	9.90099e-09	0.108911	9.90099e-09	1	0.125224	0.325545	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	68.3746	29.9567	35.9804	50.6246	22.5192	64.235	
150000	-121979	-1190.66	-75248	-14908.4	0.194419	1	0.169667	11.7878	5.56688	0.00372066	19.1433	0.168504	5660	99	656	-29003.6	64.3541f	50.1389	4	1	1	0.0693069	0.168317	0.009901	9.90099e-09	0	0	0	0	0.872727	0.954225	0.22575	0.539063	0.862989	9.90099e-09	0.108911	9.90099e-09	1	0.130511	0.287975	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	68.3746	29.9567	35.9804	50.6246	64.3541	50.1389	
151000	-121800	-1190.66	-75069.5	-14885.5	0.194419	1	0.161881	12.3548	5.95512	0.0212963	19.6987	0.165095	5646	99	645	-29003.6	52.952f	85.2177	4	1	1	0.0693069	0.168317	0.009901	9.90099e-09	0	0	0	0	0.872727	0.948763	0.249117	0.433071	0.893993	9.90099e-09	0.108911	9.90099e-09	1	0.129204	0.302215	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	68.3746	29.9567	47.0966	37.4311	52.952	85.2177	
152000	-120846	-1190.66	-74115.6	-14844.7	0.195037	1	0.147894	13.5232	5.45788	0.00954868	19.6987	0.197172	5621	99	587	-29003.6	56.3021f	28.0155	4	1	1	0.0693069	0.168317	0.009901	9.90099e-09	0	0	0	0	0.909091	0.952212	0.223009	0.531746	0.879218	9.90099e-09	0.138614	9.90099e-09	1	0.0957447	0.300477	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	98.5359	10.7044	47.0966	37.4311	56.3021	28.0155	
153000	-120336	-1190.66	-73605.2	-14770.5	0.192763	1	0.140235	14.2618	4.90196	0.00686506	19.4904	0.231523	5576	99	588	-29003.6	65.2114f	62.9502	4	1	1	0.0693069	0.227723	0.049505	9.90099e-09	0	0	0	0	0.781818	0.953488	0.213404	0.439655	0.893428	9.90099e-09	0.138614	9.90099e-09	1	0.113879	0.297391	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	68.9779	29.4435	47.0966	37.4311	65.2114	62.9502	
154000	-124521	-1190.66	-77790.7	-15323.2	0.20107	1	0.144504	13.8405	5.26888	0.0258057	19.4904	0.209037	5917	99	626	-29003.6	18.7845f	72.6255	4	1	1	0.0693069	0.227723	0.049505	9.90099e-09	0	0	0	0	0.890909	0.954545	0.229342	0.47619	0.876897	9.90099e-09	0.138614	9.90099e-09	1	0.133221	0.2816	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	68.9779	29.4435	28.4865	39.2366	18.7845	72.6255	
155000	-123934	-1190.66	-77202.9	-15270.3	0.20107	1	0.144739	13.818	5.27745	0.0357929	19.4904	0.208359	5884	99	605	-29003.6	28.5546f	10.504	4	1	1	0.0693069	0.227723	0.049505	9.90099e-09	0	0	0	0	0.863636	0.943878	0.244898	0.5625	0.888508	9.90099e-09	0.138614	9.90099e-09	1	0.12415	0.329032	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	59.2277	13.4834	28.4865	39.2366	28.5546	10.504	
156000	-123575	-1190.66	-76844	-15182.1	0.200819	1	0.146749	13.6287	5.34409	0.0136212	19.4904	0.202941	5829	99	634	-29003.6	23.1147f	44.0364	4	1	1	0.0693069	0.227723	0.049505	9.90099e-09	0	0	0	0	0.854545	0.952137	0.253425	0.459677	0.868376	9.90099e-09	0.138614	9.90099e-09	1	0.128205	0.328025	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	59.2277	13.4834	28.4865	39.2366	23.1147	44.0364	
157000	-123397	-1190.66	-76666.7	-15182.1	0.200819	1	0.151291	13.2196	5.34732	0.0251881	19.3454	0.19673	5829	99	615	-29003.6	12.5698f	45.025	4	1	1	0.0693069	0.227723	0.049505	9.90099e-09	0	0	0	0	0.9	0.965812	0.263248	0.503937	0.861301	9.90099e-09	0.0693069	9.90099e-09	1	0.123288	0.322795	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	77.3753	82.815	28.4865	39.2366	12.5698	45.025	
158000	-124357	-1190.66	-77626.7	-15331.4	0.200819	1	0.14686	13.6184	5.37198	0.0087172	19.5121	0.201735	5922	99	613	-29003.6	55.8968f	29.0081	4	1	1	0.049505	0.227723	0.049505	9.90099e-09	0	0	0	0	0.836364	0.956376	0.244482	0.483871	0.88255	9.90099e-09	0.0693069	9.90099e-09	1	0.151771	0.31401	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	1.88925e+08	77.3753	82.815	28.4865	39.2366	55.8968	29.0081	
