
# before rand glnL: -40929.367621 alnL: -1202.628077
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003021
# true mu: 0.663114
# true rad: 21.840144
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2996.04 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40929.367621 alnL: -1202.628077
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003021
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
107000	-126583	-1202.63	-79840	-16331.8	0.180105	1	0.162686	12.2936	4.48782	0.0214043	18.6847	0.217989	6049	99	622	-33105.8	25.5387f	20.9735	4	1	1	0.039604	0.138614	0.118812	9.90099e-09	0	0	0	0	0.9	0.953642	0.224456	0.495868	0.881188	9.90099e-09	0.0792079	9.90099e-09	1	0.105785	0.3136	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	40.8493	9.91793	21.9944	1.32071	25.5387	20.9735	
108000	-123729	-1202.63	-76986.3	-15866.5	0.172503	1	0.168232	11.8884	4.44492	0.00951247	18.6847	0.212838	5779	99	629	-33105.8	29.5505f	35.0143	4	1	1	0.039604	0.138614	0.029703	9.90099e-09	0	0	0	0	0.836364	0.939759	0.219723	0.596774	0.871972	9.90099e-09	0.0792079	9.90099e-09	1	0.0882353	0.306709	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	40.8493	9.91793	21.9944	1.32071	29.5505	35.0143	
109000	-123681	-1202.63	-76938.1	-15880.6	0.172503	1	0.156468	12.7822	4.39042	0.0152431	18.9679	0.23168	5787	99	613	-33105.8	41.6407f	19.2572	4	1	1	0.039604	0.128713	0.029703	9.90099e-09	0	0	0	0	0.881818	0.956822	0.215517	0.574803	0.877375	9.90099e-09	0.118812	9.90099e-09	1	0.105354	0.301459	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	40.8493	9.91793	21.9944	1.32071	41.6407	19.2572	
110000	-123351	-1202.63	-76608.2	-15847	0.17341	1	0.156468	12.7822	4.42891	0.0477193	18.9844	0.229667	5768	99	603	-33105.8	22.5758f	0.56846	4	1	1	0.0792079	0.128713	0.029703	9.90099e-09	0	0	0	0	0.854545	0.947826	0.254355	0.590164	0.857886	9.90099e-09	0.118812	9.90099e-09	1	0.126516	0.291803	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	40.8493	9.91793	21.9944	1.32071	22.5758	0.56846	
111000	-123740	-1202.63	-76996.9	-15985.4	0.17341	1	0.127941	15.6321	4.38511	0.0696616	19.9146	0.28368	5847	99	555	-33105.8	1.48769f	1.84513	4	1	1	0.0792079	0.128713	0.029703	9.90099e-09	0	0	0	0	0.818182	0.960481	0.244863	0.463636	0.902564	9.90099e-09	0.118812	9.90099e-09	1	0.127367	0.245872	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	40.8493	9.91793	21.9944	1.32071	1.48769	1.84513	
112000	-125224	-1202.63	-78481.8	-16210.4	0.178721	1	0.1303	15.3492	4.60272	0.0674826	19.9146	0.265376	5978	99	562	-33105.8	4.62741f	0.337173	4	1	1	0.0792079	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.979967	0.274542	0.590909	0.885572	0.009901	0.118812	9.90099e-09	1	0.108153	0.31794	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	93.4585	11.8858	21.9944	1.32071	4.62741	0.337173	
113000	-126483	-1202.63	-79740	-16305.1	0.178721	1	0.135559	14.7537	4.78852	0.0334893	19.9146	0.245183	6033	99	613	-33105.8	46.0676f	2.99396	4	1	1	0.0792079	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.97005	0.230769	0.532258	0.879397	0.009901	0.118812	9.90099e-09	1	0.0971524	0.264706	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	82.3745	38.7491	41.8806	30.3938	46.0676	2.99396	
114000	-124501	-1202.63	-77758	-16100.5	0.176753	1	0.135342	14.7774	4.72817	0.00653621	19.9146	0.248711	5914	99	561	-33105.8	48.1868f	29.4285	4	1	1	0.0792079	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.955932	0.261824	0.516949	0.893761	0.009901	0.118812	9.90099e-09	1	0.089527	0.273196	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	82.3745	38.7491	41.8806	30.3938	48.1868	29.4285	
115000	-123588	-1202.63	-76845.3	-15883.5	0.17065	1	0.144979	13.7951	4.88997	0.000792465	19.9146	0.224496	5788	99	600	-33105.8	43.4692f	50.1091	4	1	1	0.0792079	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.97069	0.215889	0.511811	0.87175	0.009901	0.0891089	9.90099e-09	1	0.0967185	0.288557	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	82.3745	38.7491	41.8806	30.3938	43.4692	50.1091	
116000	-123560	-1202.63	-76817.6	-15942.8	0.176201	1	0.141037	14.1807	4.91172	0.00905021	19.9146	0.229749	5823	99	561	-33105.8	66.2431f	32.4845	4	1	1	0.0792079	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.965517	0.231561	0.486957	0.891938	0.009901	0.0891089	9.90099e-09	1	0.127586	0.307829	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	82.3745	38.7491	41.8806	30.3938	66.2431	32.4845	
117000	-123265	-1202.63	-76522.3	-15904.6	0.176201	1	0.138454	14.4453	4.55292	0.0320747	19.631	0.25248	5801	99	559	-33105.8	18.8005f	15.5885	4	1	1	0.0792079	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.946274	0.240964	0.463636	0.897569	0.009901	0.0891089	9.90099e-09	1	0.106713	0.330948	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	82.3745	38.7491	8.92213	3.89855	18.8005	15.5885	
118000	-123627	-1202.63	-76884.5	-15880.3	0.173405	1	0.140953	14.1891	4.62765	0.0333054	19.7017	0.243998	5787	99	605	-33105.8	5.14142f	34.6923	4	1	1	0.0792079	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.955172	0.254733	0.516667	0.891379	0.009901	0.0891089	9.90099e-09	1	0.115717	0.319933	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	61.5672	1.59606	37.7855	23.6733	5.14142	34.6923	
119000	-124245	-1202.63	-77502.4	-16029.1	0.173479	1	0.138081	14.4843	4.41344	0.0109289	19.568	0.261162	5872	99	577	-33105.8	58.4961f	24.7973	4	1	1	0.0792079	0.138614	0.029703	9.90099e-09	0	0	0	0	0.881818	0.959253	0.258944	0.426087	0.88455	0.009901	0.0891089	9.90099e-09	1	0.103918	0.294849	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	61.5672	1.59606	37.7855	23.6733	58.4961	24.7973	
120000	-123782	-1202.63	-77039.1	-15948.1	0.177163	1	0.14708	13.5981	4.39505	0.0241851	19.1407	0.246209	5826	99	586	-33105.8	39.1742f	11.3196	4	1	1	0.0792079	0.217822	0.029703	9.90099e-09	0	0	0	0	0.845455	0.953528	0.255172	0.525424	0.905085	0.009901	0.128713	9.90099e-09	1	0.0998279	0.25	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	61.5672	1.59606	38.2538	21.7213	39.1742	11.3196	
121000	-125791	-1202.63	-79048.8	-16175.8	0.180085	1	0.154754	12.9237	4.83544	0.0347649	19.2764	0.212688	5958	99	633	-33105.8	21.4936f	10.9879	4	1	1	0.0792079	0.217822	0.029703	9.90099e-09	0	0	0	0	0.909091	0.944724	0.259631	0.5625	0.895	0.009901	0.128713	9.90099e-09	1	0.110184	0.282132	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	61.5672	1.59606	38.2538	21.7213	21.4936	10.9879	
122000	-126216	-1202.63	-79473.9	-16266.5	0.180923	1	0.148736	13.4466	4.84811	0.0352059	19.4587	0.220714	6011	99	617	-33105.8	24.824f	8.4408	4	1	1	0.0792079	0.217822	0.029703	9.90099e-09	0	0	0	0	0.836364	0.965	0.238806	0.442623	0.88206	0.009901	0.128713	9.90099e-09	1	0.111296	0.342809	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	61.5672	1.59606	38.2538	21.7213	24.824	8.4408	
123000	-125373	-1202.63	-78630.4	-16148.5	0.180923	1	0.147223	13.5848	5.15008	0.0138935	19.8054	0.209909	5942	99	612	-33105.8	27.8356f	28.876	4	1	1	0.0792079	0.217822	0.029703	9.90099e-09	0	0	0	0	0.854545	0.957983	0.220539	0.52	0.870805	0.009901	0.128713	9.90099e-09	1	0.115966	0.283439	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	61.5672	1.59606	13.7882	10.6495	27.8356	28.876	
124000	-129181	-1202.63	-82438.4	-16632.4	0.180923	1	0.156871	12.7494	5.48758	0.0451006	19.8054	0.184883	6225	99	667	-33105.8	10.9255f	11.2152	4	1	1	0.0594059	0.217822	0.029703	9.90099e-09	0	0	0	0	0.872727	0.955056	0.261866	0.522059	0.883797	0.009901	0.128713	9.90099e-09	1	0.126806	0.300898	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	61.5672	1.59606	13.7882	10.6495	10.9255	11.2152	
125000	-128743	-1202.63	-82000.6	-16544.1	0.186943	1	0.151907	13.166	5.23307	0.0453312	19.5688	0.20021	6175	99	687	-33105.8	6.67763f	15.7585	4	1	1	0.0594059	0.217822	0.029703	9.90099e-09	0	0	0	0	0.9	0.946602	0.237864	0.557971	0.89644	0.009901	0.128713	9.90099e-09	1	0.139159	0.273654	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	61.5672	1.59606	13.7882	10.6495	6.67763	15.7585	
126000	-130690	-1202.63	-83947.3	-16861.9	0.192927	1	0.15113	13.2336	4.87722	0.0116913	19.1009	0.215922	6366	99	672	-33105.8	43.4748f	22.9163	4	1	1	0.0594059	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.955906	0.22292	0.535211	0.869702	9.90099e-09	0.128713	9.90099e-09	1	0.122449	0.275449	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	61.5672	1.59606	13.7882	10.6495	43.4748	22.9163	
127000	-130843	-1202.63	-84100.9	-16964.4	0.191524	1	0.148653	13.4541	4.75932	0.0357433	19.0979	0.224957	6428	99	627	-33105.8	18.2579f	12.6528	4	1	1	0.0594059	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.96118	0.242236	0.496124	0.888889	9.90099e-09	0.118812	9.90099e-09	1	0.119565	0.286432	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	61.5672	1.59606	13.7882	10.6495	18.2579	12.6528	
128000	-130812	-1202.63	-84069.1	-16889.9	0.193202	1	0.161612	12.3753	5.2923	0.0251751	19.164	0.186081	6383	99	668	-33105.8	10.1834f	39.2724	4	1	1	0.0594059	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.950233	0.25	0.425373	0.899381	9.90099e-09	0.118812	9.90099e-09	1	0.118936	0.325444	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	61.5672	1.59606	13.7882	10.6495	10.1834	39.2724	
129000	-129403	-1202.63	-82660.6	-16741.4	0.191986	1	0.14805	13.5089	5.05713	0.0422811	19.3978	0.212572	6293	99	632	-33105.8	6.11916f	19.6556	4	1	1	0.0594059	0.108911	0.0693069	0.009901	0	0	0	0	0.790909	0.963608	0.258268	0.503759	0.879365	9.90099e-09	0.118812	9.90099e-09	1	0.155063	0.350148	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	61.5672	1.59606	13.7882	10.6495	6.11916	19.6556	
130000	-129903	-1202.63	-83160.1	-16833.8	0.191232	1	0.13287	15.0523	4.83591	0.0464474	19.7274	0.247693	6349	99	613	-33105.8	20.0341f	2.9328	4	1	1	0.0792079	0.108911	0.0693069	0.009901	0	0	0	0	0.872727	0.97327	0.251572	0.48062	0.89011	9.90099e-09	0.118812	9.90099e-09	1	0.103774	0.28871	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	61.5672	1.59606	13.7882	10.6495	20.0341	2.9328	
131000	-129494	-1202.63	-82751	-16762.7	0.191232	1	0.132367	15.1095	4.81759	0.00826425	19.7274	0.24958	6306	99	618	-33105.8	30.0868f	37.2733	4	1	1	0.0792079	0.108911	0.0891089	0.009901	0	0	0	0	0.790909	0.957211	0.236508	0.552846	0.882726	9.90099e-09	0.118812	9.90099e-09	1	0.1	0.303175	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	20.9987	28.285	13.7882	10.6495	30.0868	37.2733	
132000	-129650	-1202.63	-82907.7	-16833.8	0.191232	1	0.131128	15.2522	4.7725	0.0375056	19.7274	0.254319	6349	99	591	-33105.8	52.711f	0.229602	4	1	1	0.0792079	0.108911	0.0891089	0.009901	0	0	0	0	0.863636	0.957278	0.259084	0.558333	0.886256	9.90099e-09	0.118812	9.90099e-09	1	0.116719	0.314721	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	20.9987	28.285	32.1003	4.65145	52.711	0.229602	
133000	-128608	-1202.63	-81865.5	-16707.9	0.189943	1	0.131392	15.2216	4.55877	0.0104478	19.5259	0.265708	6273	99	574	-33105.8	38.2463f	26.3313	4	1	1	0.0792079	0.237624	0.0891089	0.009901	0	0	0	0	0.790909	0.955485	0.251592	0.504274	0.888535	9.90099e-09	0.118812	9.90099e-09	1	0.124204	0.338104	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	9.35717	57.8295	32.1003	4.65145	38.2463	26.3313	
134000	-129571	-1202.63	-82828.3	-16867.3	0.189943	1	0.133655	14.9639	4.63728	0.0289412	19.5259	0.256786	6369	99	564	-33105.8	11.943f	27.5383	4	1	1	0.0792079	0.237624	0.0891089	0.009901	0	0	0	0	0.872727	0.959119	0.259434	0.535088	0.883648	9.90099e-09	0.0792079	9.90099e-09	1	0.121069	0.321555	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	13.4641	44.3007	32.1003	4.65145	11.943	27.5383	
135000	-130051	-1202.63	-83307.9	-16736.1	0.189943	1	0.150151	13.3199	5.13048	0.0314972	19.4513	0.206601	6290	99	683	-33105.8	30.5097f	8.41906	4	1	1	0.0792079	0.237624	0.0891089	0.009901	0	0	0	0	0.8	0.961965	0.257143	0.549618	0.879365	9.90099e-09	0.0792079	9.90099e-09	1	0.11252	0.306003	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	13.4641	44.3007	32.1003	4.65145	30.5097	8.41906	
136000	-128238	-1202.63	-81495.5	-16547.9	0.188894	1	0.142302	14.0546	4.89471	0.00543557	19.5106	0.228497	6177	99	635	-33105.8	45.3732f	31.7116	4	1	1	0.039604	0.237624	0.0891089	0.009901	0	0	0	0	0.854545	0.95624	0.231392	0.519685	0.88835	9.90099e-09	0.0792079	9.90099e-09	1	0.140777	0.303459	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	59.8054	84.5098	32.1003	4.65145	45.3732	31.7116	
137000	-129515	-1202.63	-82772.9	-16787.9	0.188894	1	0.140091	14.2764	4.83714	0.0232334	19.5293	0.234866	6321	99	608	-33105.8	35.3027f	13.4223	4	1	1	0.039604	0.237624	0.039604	0.009901	0	0	0	0	0.890909	0.970032	0.224329	0.543307	0.890995	0.019802	0.0792079	9.90099e-09	1	0.121643	0.285945	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	59.8054	84.5098	32.1003	4.65145	35.3027	13.4223	
138000	-128808	-1202.63	-82065.4	-16649.7	0.189906	1	0.147195	13.5874	5.39567	0.0522952	19.7971	0.200392	6238	99	629	-33105.8	3.43624f	13.2977	4	1	1	0.039604	0.237624	0.039604	0.009901	0	0	0	0	0.909091	0.961353	0.256369	0.57377	0.870968	0.019802	0.0792079	9.90099e-09	1	0.108974	0.343402	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	88.8402	28.4793	32.1003	4.65145	3.43624	13.2977	
139000	-129972	-1202.63	-83229.4	-16903.9	0.189906	1	0.134764	14.8408	4.93997	0.0177087	19.7971	0.239069	6391	99	582	-33105.8	31.7184f	20.7613	4	1	1	0.039604	0.237624	0.039604	0.009901	0	0	0	0	0.854545	0.96729	0.237795	0.606299	0.883465	0.019802	0.0792079	9.90099e-09	1	0.109034	0.281924	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	59.8054	84.5098	50.3806	21.0345	31.7184	20.7613	
140000	-131438	-1202.63	-84695.6	-17028.1	0.197771	1	0.136972	14.6016	5.22886	0.0037964	19.7971	0.22222	6467	99	634	-33105.8	60.5033f	39.221	4	1	1	0.039604	0.237624	0.039604	0.009901	0	0	0	0	0.809091	0.964174	0.255418	0.475806	0.876923	0.019802	0.0891089	9.90099e-09	1	0.126739	0.301917	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	84.9339	60.6144	26.3607	19.7096	60.5033	39.221	
141000	-133063	-1202.63	-86320	-17313.3	0.197771	1	0.134859	14.8303	5.1482	0.00824823	19.7971	0.229238	6643	99	615	-33105.8	63.0637f	31.2625	4	1	1	0.039604	0.188119	0.039604	9.90099e-09	0	0	0	0	0.809091	0.959701	0.246637	0.560976	0.883408	0.019802	0.0891089	9.90099e-09	1	0.112275	0.28529	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	84.9339	60.6144	40.9819	36.8466	63.0637	31.2625	
142000	-131243	-1202.63	-84500.3	-17045.9	0.197771	1	0.138487	14.4418	5.2867	0.0142316	19.7971	0.217384	6478	99	609	-33105.8	27.866f	28.3166	4	1	1	0.0693069	0.188119	0.039604	9.90099e-09	0	0	0	0	0.772727	0.961656	0.250769	0.484127	0.881902	0.019802	0.0891089	9.90099e-09	1	0.0984615	0.283388	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	90.709	63.2661	42.1668	28.2518	27.866	28.3166	
143000	-134076	-1202.63	-87333.3	-17423.5	0.200653	1	0.137099	14.588	5.31001	0.010681	19.7971	0.21862	6712	99	634	-33105.8	32.622f	29.5813	4	1	1	0.0693069	0.188119	0.039604	9.90099e-09	0	0	0	0	0.827273	0.951111	0.245171	0.641221	0.89808	0.019802	0.0891089	9.90099e-09	1	0.112927	0.302839	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	68.5831	85.5309	42.1668	28.2518	32.622	29.5813	
144000	-133139	-1202.63	-86396.3	-17314.3	0.199661	1	0.13385	14.9421	5.15854	0.0334384	19.7971	0.230502	6644	99	617	-33105.8	59.2412f	3.95063	4	1	1	0.0693069	0.188119	0.019802	9.90099e-09	0	0	0	0	0.881818	0.952959	0.269578	0.532787	0.901664	0.019802	0.0891089	9.90099e-09	1	0.100904	0.274637	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	68.5831	85.5309	74.0607	5.38181	59.2412	3.95063	
145000	-134151	-1202.63	-87408.2	-17475.4	0.199661	1	0.122568	16.3175	4.72374	0.0219965	19.7971	0.274889	6744	99	605	-33105.8	81.9627f	30.2792	4	1	1	0.0693069	0.188119	0.019802	9.90099e-09	0	0	0	0	0.827273	0.964232	0.253709	0.512	0.897626	0.019802	0.0891089	9.90099e-09	1	0.108309	0.300676	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	73.1673	44.6318	68.3124	12.174	81.9627	30.2792	
146000	-132560	-1202.63	-85817.8	-17355.3	0.204896	1	0.112103	17.8408	4.43367	0.0220828	19.7971	0.320214	6669	99	537	-33105.8	87.3187f	46.8148	4	1	1	0.0693069	0.188119	0.019802	9.90099e-09	0	0	0	0	0.872727	0.974513	0.243976	0.544643	0.89955	0.019802	0.0990099	9.90099e-09	1	0.0989505	0.278276	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	41.4702	57.9884	91.1342	9.53534	87.3187	46.8148	
147000	-135116	-1202.63	-88373.3	-17560.5	0.202405	1	0.134031	14.9219	5.38203	0.0364149	19.9332	0.220632	6798	99	639	-33105.8	95.6645f	33.798	4	1	1	0.0693069	0.188119	0.019802	9.90099e-09	0	0	0	0	0.9	0.967552	0.246696	0.477273	0.889381	0.019802	0.0990099	9.90099e-09	1	0.117647	0.281538	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	5.94157	22.0287	91.1342	9.53534	95.6645	33.798	
148000	-135713	-1202.63	-88970.8	-17634.2	0.205165	1	0.124567	16.0556	5.07022	0.0272433	19.9332	0.251994	6845	99	647	-33105.8	83.1923f	24.3614	4	1	1	0.0594059	0.237624	0.019802	9.90099e-09	0	0	0	0	0.9	0.960641	0.278832	0.504	0.89781	0.019802	0.0990099	9.90099e-09	1	0.112245	0.293313	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	5.94157	22.0287	91.1342	9.53534	83.1923	24.3614	
149000	-137685	-1202.63	-90942.6	-17952.6	0.213824	1	0.123051	16.2534	5.21992	0.0220585	19.9332	0.247782	7049	99	622	-33105.8	68.0463f	16.6677	4	1	1	0.0594059	0.237624	0.019802	9.90099e-09	0	0	0	0	0.9	0.965909	0.252841	0.465116	0.893617	0.019802	0.0990099	9.90099e-09	1	0.110638	0.25873	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	3.5436	42.625	91.1342	9.53534	68.0463	16.6677	
150000	-138726	-1202.63	-91983.7	-18105.3	0.213824	1	0.137492	14.5463	5.8325	0.021726	19.9332	0.198467	7148	99	622	-33105.8	83.099f	32.835	4	1	1	0.0594059	0.237624	0.009901	9.90099e-09	0	0	0	0	0.872727	0.970629	0.25838	0.492308	0.902235	0.009901	0.0990099	9.90099e-09	1	0.0993007	0.306688	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	3.5436	42.625	91.1342	9.53534	83.099	32.835	
151000	-138334	-1202.63	-91591.7	-18094.5	0.213824	1	0.110319	18.1292	4.67983	0.0477609	19.9332	0.308275	7141	99	592	-33105.8	84.131f	5.73206	4	1	1	0.0594059	0.237624	0.009901	9.90099e-09	0	0	0	0	0.8	0.967832	0.272346	0.521008	0.914085	0.009901	0.0990099	9.90099e-09	1	0.103352	0.3125	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	3.5436	42.625	91.1342	9.53534	84.131	5.73206	
152000	-138732	-1202.63	-91989.4	-18145.4	0.213824	1	0.111083	18.0046	4.7122	0.0338571	19.9332	0.304054	7174	99	597	-33105.8	90.3491f	26.3409	4	1	1	0.0594059	0.237624	0.009901	9.90099e-09	0	0	0	0	0.909091	0.969317	0.261838	0.457627	0.917827	0.009901	0.0990099	9.90099e-09	1	0.116992	0.262982	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	3.5436	42.625	91.1342	9.53534	90.3491	26.3409	
153000	-136149	-1202.63	-89406.8	-17805	0.209114	1	0.108356	18.4577	4.51021	0.0292179	19.9498	0.325665	6954	99	575	-33105.8	62.7741f	8.07839	4	1	1	0.0594059	0.237624	0.009901	9.90099e-09	0	0	0	0	0.827273	0.98	0.275466	0.553571	0.887931	0.009901	0.158416	9.90099e-09	1	0.106017	0.282353	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	3.5436	42.625	91.1342	9.53534	62.7741	8.07839	
154000	-135083	-1202.63	-88340.1	-17704.9	0.209114	1	0.108356	18.4577	4.51021	0.00308409	19.9498	0.325665	6890	99	546	-33105.8	61.8602f	44.0849	4	1	1	0.019802	0.237624	0.009901	9.90099e-09	0	0	0	0	0.890909	0.95977	0.229555	0.5	0.906609	0.009901	0.158416	9.90099e-09	1	0.0675287	0.298725	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	9.08039	26.9843	47.9689	56.0717	61.8602	44.0849	
155000	-136347	-1202.63	-89603.9	-17828.4	0.209701	1	0.118866	16.8256	4.96161	0.0226066	19.9498	0.26986	6969	99	585	-33105.8	72.6679f	19.1337	4	1	1	0.019802	0.128713	0.009901	9.90099e-09	0	0	0	0	0.854545	0.968481	0.241033	0.435897	0.898135	0.009901	0.158416	9.90099e-09	1	0.106017	0.298812	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	9.08039	26.9843	47.9689	56.0717	72.6679	19.1337	
156000	-136561	-1202.63	-89818.5	-17861.2	0.209701	1	0.124107	16.1152	4.99696	0.000560071	19.7708	0.256637	6990	99	588	-33105.8	46.4688f	53.1617	4	1	1	0.019802	0.128713	0.009901	9.90099e-09	0	0	0	0	0.8	0.968616	0.198571	0.5	0.909222	0.009901	0.158416	9.90099e-09	1	0.118571	0.297723	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	9.52687	30.0186	47.9689	56.0717	46.4688	53.1617	
157000	-139050	-1202.63	-92306.9	-18112.7	0.215567	1	0.1348	14.8368	5.57932	0.0106815	19.7708	0.211616	7153	99	645	-33105.8	60.8801f	26.141	4	1	1	0.019802	0.128713	0.009901	9.90099e-09	0	0	0	0	0.927273	0.960563	0.241913	0.544715	0.902405	0.009901	0.158416	9.90099e-09	1	0.105634	0.265403	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	9.52687	30.0186	47.9689	56.0717	60.8801	26.141	
158000	-141327	-1202.63	-94584.5	-18374.2	0.220843	1	0.123374	16.2108	5.2314	0.0231262	19.7708	0.246591	7325	99	679	-33105.8	25.8806f	18.7957	4	1	1	0.019802	0.128713	0.009901	9.90099e-09	0	0	0	0	0.854545	0.96281	0.245856	0.557252	0.905866	0.009901	0.138614	9.90099e-09	1	0.095498	0.291605	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	1.77917	31.6278	47.9689	56.0717	25.8806	18.7957	
159000	-139001	-1202.63	-92258.8	-18108.1	0.216004	1	0.124456	16.07	5.14278	0.029633	19.7528	0.248661	7150	99	649	-33105.8	19.5309f	82.2139	4	1	1	0.019802	0.128713	0.009901	9.90099e-09	0	0	0	0	0.845455	0.959497	0.247552	0.515385	0.897472	0.009901	0.138614	9.90099e-09	1	0.111732	0.312789	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	1.77917	31.6278	47.9689	56.0717	19.5309	82.2139	
160000	-139904	-1202.63	-93161.8	-18232.2	0.216004	1	0.124456	16.07	5.14278	0.00547013	19.7528	0.248661	7231	99	643	-33105.8	61.6239f	35.773	4	1	1	0.019802	0.267327	0.009901	9.90099e-09	0	0	0	0	0.863636	0.950207	0.239281	0.446154	0.889495	0.009901	0.138614	9.90099e-09	1	0.107884	0.309487	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	9.28447e+14	1.77917	31.6278	47.9689	56.0717	61.6239	35.773	
