
# before rand glnL: -30513.796375 alnL: -1262.422842
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003794
# true mu: 0.725588
# true rad: 45.018879
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1552.98 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -30513.796375 alnL: -1262.422842
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003794
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-147095	-1262.42	-100293	-17607.1	0.306369	1	0.129589	15.4334	7.92507	0.0402765	19.9639	0.154971	8058	99	660	-26356.2	93.802f	36.6358	4	1	1	0.049505	0.138614	0.029703	0.009901	0	0	0	0	0.909091	0.972705	0.229913	0.511111	0.896424	0.009901	0.118812	9.90099e-09	1	0.105459	0.162554	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	15.4892	31.3999	88.613	24.4267	93.802	36.6358	
214000	-146930	-1262.42	-100127	-17583.9	0.301331	1	0.154196	12.9705	8.34129	0.0103221	19.4414	0.123741	8038	99	672	-26356.2	69.4929f	38.1319	4	1	1	0.049505	0.168317	0.029703	0.009901	0	0	0	0	0.836364	0.980149	0.254027	0.474453	0.910781	0.009901	0.118812	9.90099e-09	1	0.100372	0.174367	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	15.4892	31.3999	80.4264	47.9435	69.4929	38.1319	
215000	-146646	-1262.42	-99843.8	-17600.7	0.301331	1	0.135799	14.7276	7.34612	0.0444194	19.4414	0.159538	8052	99	635	-26356.2	87.4642f	19.8738	4	1	1	0.049505	0.168317	0.029703	0.009901	0	0	0	0	0.863636	0.959006	0.216853	0.530769	0.887931	0.009901	0.118812	9.90099e-09	1	0.104218	0.163531	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	15.4892	31.3999	80.4264	47.9435	87.4642	19.8738	
216000	-145864	-1262.42	-99061.6	-17526.3	0.301331	1	0.127016	15.7461	7.57178	0.0468711	19.9192	0.165487	7990	99	617	-26356.2	94.9471f	29.4488	4	1	1	0.049505	0.168317	0.019802	0.009901	0	0	0	0	0.827273	0.956359	0.22625	0.488	0.90875	0.009901	0.118812	9.90099e-09	1	0.085	0.165316	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	15.4892	31.3999	78.7602	41.7598	94.9471	29.4488	
217000	-144595	-1262.42	-97792.8	-17338	0.301331	1	0.13903	14.3854	8.28798	0.0210513	19.9192	0.138122	7833	99	648	-26356.2	78.0207f	32.7123	4	1	1	0.039604	0.168317	0.019802	0.009901	0	0	0	0	0.909091	0.96051	0.23852	0.53125	0.897959	0.009901	0.138614	9.90099e-09	1	0.107143	0.147567	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	9.13163	52.8464	78.7602	41.7598	78.0207	32.7123	
218000	-145515	-1262.42	-98712.5	-17397	0.295707	1	0.142052	14.0793	8.08381	0.0510193	19.7822	0.138598	7882	99	681	-26356.2	87.0436f	14.151	4	1	1	0.039604	0.168317	0.019802	0.009901	0	0	0	0	0.836364	0.965995	0.263556	0.478571	0.914867	0.009901	0.138614	9.90099e-09	1	0.118537	0.150997	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	9.13163	52.8464	53.178	19.0355	87.0436	14.151	
219000	-145542	-1262.42	-98739.4	-17397	0.295707	1	0.134498	14.8701	7.65394	0.0177478	19.7822	0.154603	7882	99	688	-26356.2	50.0994f	19.8589	4	1	1	0.039604	0.168317	0.019802	0.009901	0	0	0	0	0.809091	0.965866	0.259166	0.485294	0.887484	0.009901	0.138614	9.90099e-09	1	0.126743	0.144663	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	9.13163	52.8464	53.178	19.0355	50.0994	19.8589	
220000	-142447	-1262.42	-95644.2	-17127.8	0.295772	1	0.125271	15.9654	7.13039	0.00899335	19.7822	0.178179	7661	99	613	-26356.2	67.693f	38.2552	4	1	1	0.039604	0.217822	0.019802	0.009901	0	0	0	0	0.836364	0.958333	0.264052	0.508333	0.9	0.009901	0.138614	9.90099e-09	1	0.0990874	0.162988	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	9.13163	52.8464	53.178	19.0355	67.693	38.2552	
221000	-142201	-1262.42	-95398.1	-17028.5	0.282732	1	0.132974	15.0406	7.23515	0.0076178	19.7822	0.165427	7581	99	665	-26356.2	63.9012f	36.3982	4	1	1	0.039604	0.217822	0.019802	0.009901	0	0	0	0	0.836364	0.964238	0.225892	0.534884	0.91029	0.009901	0.138614	9.90099e-09	1	0.107001	0.173643	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	9.13163	52.8464	53.178	19.0355	63.9012	36.3982	
222000	-142116	-1262.42	-95313.5	-17042.6	0.282249	1	0.132974	15.0406	7.50469	0.0209479	19.9724	0.159485	7592	99	650	-26356.2	61.9821f	19.4639	4	1	1	0.039604	0.217822	0.019802	0.009901	0	0	0	0	0.809091	0.972222	0.294584	0.55303	0.890066	9.90099e-09	0.138614	9.90099e-09	1	0.101583	0.16411	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	9.13163	52.8464	53.178	19.0355	61.9821	19.4639	
223000	-138880	-1262.42	-92077.5	-16760.5	0.282249	1	0.129819	15.4061	7.32664	0.0182759	19.9724	0.167331	7369	99	582	-26356.2	65.6574f	23.7137	4	1	1	0.039604	0.217822	0.019802	0.009901	0	0	0	0	0.854545	0.952381	0.22449	0.554622	0.901333	9.90099e-09	0.138614	9.90099e-09	1	0.11336	0.169179	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	9.13163	52.8464	53.178	19.0355	65.6574	23.7137	
224000	-137824	-1262.42	-91021.4	-16674.5	0.27741	1	0.114029	17.5393	6.32517	0.00178097	19.9724	0.220664	7302	99	540	-26356.2	47.2795f	41.8598	4	1	1	0.039604	0.217822	0.019802	0.009901	0	0	0	0	0.863636	0.964335	0.237964	0.535714	0.911081	9.90099e-09	0.138614	9.90099e-09	1	0.0861833	0.171986	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	9.13163	52.8464	53.178	19.0355	47.2795	41.8598	
225000	-137530	-1262.42	-90727.8	-16615.5	0.27741	1	0.118433	16.8872	6.56944	0.0308678	19.9724	0.204559	7256	99	561	-26356.2	56.1806f	10.5214	4	1	1	0.049505	0.217822	0.019802	0.009901	0	0	0	0	0.872727	0.961272	0.228849	0.482759	0.909091	9.90099e-09	0.138614	9.90099e-09	1	0.113731	0.149446	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	9.13163	52.8464	53.178	19.0355	56.1806	10.5214	
226000	-138552	-1262.42	-91749.1	-16692.5	0.27741	1	0.125277	15.9646	6.94907	0.0461855	19.9724	0.18282	7316	99	593	-26356.2	28.7002f	5.82399	4	1	1	0.049505	0.188119	0.019802	9.90099e-09	0	0	0	0	0.872727	0.961591	0.281037	0.508475	0.922131	9.90099e-09	0.138614	9.90099e-09	1	0.122951	0.163907	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	9.13163	52.8464	53.178	19.0355	28.7002	5.82399	
227000	-139869	-1262.42	-93066.7	-16806.6	0.27741	1	0.132624	15.0802	7.35663	0.0461855	19.9724	0.163124	7405	99	629	-26356.2	28.7002f	5.82399	4	1	1	0.049505	0.188119	0.019802	9.90099e-09	0	0	0	0	0.872727	0.962366	0.261104	0.471545	0.885559	9.90099e-09	0.138614	9.90099e-09	1	0.104558	0.16847	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	9.13163	52.8464	53.178	19.0355	28.7002	5.82399	
228000	-142146	-1262.42	-95344	-17077.2	0.290183	1	0.142874	13.9984	7.94697	0.00481944	19.7625	0.140173	7621	99	630	-26356.2	35.1485f	46.053	4	1	1	0.049505	0.188119	0.019802	9.90099e-09	0	0	0	0	0.827273	0.965834	0.257895	0.552	0.913499	9.90099e-09	0.138614	9.90099e-09	1	0.100917	0.167472	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	72.6141	5.58983	52.8659	44.2016	35.1485	46.053	
229000	-140832	-1262.42	-94029.7	-16972	0.290183	1	0.131123	15.2528	6.95998	0.0275905	19.5327	0.174394	7536	99	591	-26356.2	26.8734f	20.0902	4	1	1	0.049505	0.188119	0.019802	9.90099e-09	0	0	0	0	0.827273	0.956233	0.235837	0.451613	0.890789	9.90099e-09	0.138614	9.90099e-09	1	0.0888594	0.187005	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	9.13163	52.8464	52.8659	44.2016	26.8734	20.0902	
230000	-143766	-1262.42	-96963.3	-17280.6	0.292134	1	0.146092	13.69	7.80666	0.0115626	19.5327	0.139549	7786	99	625	-26356.2	60.2243f	28.1026	4	1	1	0.029703	0.188119	0.019802	9.90099e-09	0	0	0	0	0.872727	0.958974	0.242308	0.53125	0.915493	9.90099e-09	0.0594059	9.90099e-09	1	0.104994	0.167188	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	9.18281	37.9905	52.8659	44.2016	60.2243	28.1026	
231000	-143372	-1262.42	-96569.2	-17219	0.292134	1	0.137413	14.5546	7.13823	0.00707484	19.3951	0.162256	7736	99	630	-26356.2	61.9823f	64.6513	4	1	1	0.029703	0.188119	0.019802	9.90099e-09	0	0	0	0	0.836364	0.962435	0.249027	0.4375	0.900259	9.90099e-09	0.0594059	9.90099e-09	1	0.0981912	0.146067	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	9.18281	37.9905	52.8659	44.2016	61.9823	64.6513	
232000	-143868	-1262.42	-97065.4	-17280.6	0.292134	1	0.133858	14.9412	7.57938	0.0268741	19.8175	0.15687	7786	99	634	-26356.2	76.5461f	23.8514	4	1	1	0.029703	0.178218	0.019802	9.90099e-09	0	0	0	0	0.854545	0.960154	0.245839	0.527132	0.893316	0.009901	0.0594059	9.90099e-09	1	0.101412	0.156151	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	9.18281	37.9905	52.8659	44.2016	76.5461	23.8514	
233000	-146496	-1262.42	-99693.1	-17520.4	0.300792	1	0.134043	14.9206	7.81474	0.0317224	19.8175	0.151937	7985	99	679	-26356.2	71.6912f	15.7726	4	1	1	0.029703	0.178218	0.019802	9.90099e-09	0	0	0	0	0.772727	0.961202	0.261577	0.538462	0.894737	0.009901	0.0594059	9.90099e-09	1	0.101377	0.160294	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	9.18281	37.9905	55.2071	25.6552	71.6912	15.7726	
234000	-144930	-1262.42	-98127.2	-17372.4	0.298712	1	0.133715	14.9572	7.74164	0.0201745	19.8175	0.153747	7862	99	657	-26356.2	80.6919f	40.111	4	1	1	0.029703	0.178218	0.039604	9.90099e-09	0	0	0	0	0.863636	0.968072	0.259212	0.59375	0.898588	0.009901	0.0594059	9.90099e-09	1	0.108005	0.15456	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	9.18281	37.9905	55.2071	25.6552	80.6919	40.111	
235000	-144115	-1262.42	-97312.9	-17331.3	0.298712	1	0.122852	16.2797	7.11275	0.00387125	19.8175	0.182137	7828	99	612	-26356.2	59.3012f	40.2127	4	1	1	0.029703	0.178218	0.039604	9.90099e-09	0	0	0	0	0.827273	0.961881	0.235669	0.516129	0.918575	0.009901	0.0594059	9.90099e-09	1	0.0890585	0.180095	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	9.18281	37.9905	55.2071	25.6552	59.3012	40.2127	
236000	-143947	-1262.42	-97144.7	-17338.5	0.296576	1	0.123553	16.1874	7.10216	0.0186381	19.8175	0.181375	7834	99	592	-26356.2	20.1076f	41.5748	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.854545	0.961783	0.202548	0.55	0.90641	0.009901	0.0990099	9.90099e-09	1	0.120823	0.16804	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	9.18281	37.9905	65.0022	44.4791	20.1076	41.5748	
237000	-145677	-1262.42	-98874.3	-17505.9	0.301868	1	0.126054	15.8662	7.37524	0.0355185	19.8175	0.171193	7973	99	616	-26356.2	88.2742f	30.5025	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.845455	0.971142	0.239049	0.492308	0.920854	0.009901	0.0990099	9.90099e-09	1	0.0964912	0.155172	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	2.26205	41.1803	65.0022	44.4791	88.2742	30.5025	
238000	-146628	-1262.42	-99825.6	-17624.9	0.30788	1	0.123483	16.1966	7.36868	0.009811	19.8175	0.174914	8073	99	611	-26356.2	68.4472f	37.6095	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.845455	0.981504	0.20936	0.531746	0.920441	0.009901	0.0990099	9.90099e-09	1	0.0792079	0.1632	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	2.26205	41.1803	65.0022	44.4791	68.4472	37.6095	
239000	-146455	-1262.42	-99652.6	-17564.5	0.306435	1	0.121915	16.4049	7.24095	0.0260713	19.8175	0.180289	8022	99	636	-26356.2	86.7344f	48.239	4	1	1	0.039604	0.247525	0.039604	9.90099e-09	0	0	0	0	0.818182	0.972603	0.284644	0.507692	0.907846	0.009901	0.0990099	9.90099e-09	1	0.104271	0.159306	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	53.5235	14.2453	65.0022	44.4791	86.7344	48.239	
240000	-144419	-1262.42	-97616.6	-17403.6	0.306435	1	0.121915	16.4049	6.82191	0.0217086	19.5243	0.191363	7886	99	583	-26356.2	74.1483f	26.8887	4	1	1	0.039604	0.247525	0.039604	9.90099e-09	0	0	0	0	0.827273	0.968274	0.257288	0.478632	0.916981	0.009901	0.0990099	9.90099e-09	1	0.095057	0.171233	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	2.26205	41.1803	65.0022	44.4791	74.1483	26.8887	
241000	-145682	-1262.42	-98879.9	-17511.1	0.306052	1	0.126799	15.773	7.49328	0.00907093	19.7987	0.167507	7977	99	616	-26356.2	64.0035f	66.3612	4	1	1	0.039604	0.247525	0.029703	9.90099e-09	0	0	0	0	0.881818	0.962406	0.268897	0.536585	0.899749	0.009901	0.0792079	9.90099e-09	1	0.0889724	0.14673	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	2.26205	41.1803	65.0022	44.4791	64.0035	66.3612	
242000	-148405	-1262.42	-101603	-17719.3	0.307185	1	0.146086	13.6906	7.89491	0.034825	19.3434	0.137996	8153	99	699	-26356.2	71.6884f	13.4693	4	1	1	0.0594059	0.247525	0.029703	9.90099e-09	0	0	0	0	0.809091	0.968137	0.252463	0.56391	0.913473	0.009901	0.0792079	9.90099e-09	1	0.0906863	0.173104	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	2.26205	41.1803	65.0022	44.4791	71.6884	13.4693	
243000	-146928	-1262.42	-100126	-17575	0.304009	1	0.127599	15.674	6.82458	0.034825	19.3434	0.182766	8031	99	676	-26356.2	71.6884f	13.4693	4	1	1	0.0594059	0.247525	0.029703	9.90099e-09	0	0	0	0	0.890909	0.968867	0.227552	0.392593	0.888199	0.019802	0.0792079	9.90099e-09	1	0.0996264	0.16568	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	2.26205	41.1803	65.0022	44.4791	71.6884	13.4693	
244000	-145807	-1262.42	-99005	-17456	0.304009	1	0.141645	14.1198	7.57581	0.0018408	19.3434	0.148316	7931	99	671	-26356.2	54.6143f	42.5772	4	1	1	0.0594059	0.247525	0.029703	9.90099e-09	0	0	0	0	0.772727	0.951311	0.274214	0.507463	0.900629	0.019802	0.0792079	9.90099e-09	1	0.116981	0.143906	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	2.26205	41.1803	69.9295	33.179	54.6143	42.5772	
245000	-146811	-1262.42	-100008	-17589.2	0.300057	1	0.141592	14.1251	7.4745	0.0119787	19.3434	0.150383	8042	99	658	-26356.2	56.5008f	26.2622	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.845455	0.96393	0.215174	0.507463	0.929016	0.019802	0.0792079	9.90099e-09	1	0.106965	0.173984	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	2.26205	41.1803	69.9295	33.179	56.5008	26.2622	
246000	-146209	-1262.42	-99406.5	-17509	0.298473	1	0.141523	14.132	7.55867	0.0311451	19.4257	0.148781	7975	99	666	-26356.2	77.1152f	20.3814	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.863636	0.957447	0.240602	0.545455	0.894869	0.019802	0.0792079	9.90099e-09	1	0.10401	0.167647	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	2.26205	41.1803	69.9295	33.179	77.1152	20.3814	
247000	-143462	-1262.42	-96659.7	-17153.9	0.292982	1	0.139804	14.3058	7.32949	0.0295742	19.4257	0.15532	7683	99	691	-26356.2	50.3835f	10.897	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.809091	0.959948	0.245478	0.6	0.892765	0.019802	0.0792079	9.90099e-09	1	0.124031	0.134588	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	13.0839	44.2995	69.9295	33.179	50.3835	10.897	
248000	-143022	-1262.42	-96219.2	-17225.6	0.297019	1	0.133166	15.0189	7.27812	0.0594877	19.5618	0.164213	7741	99	600	-26356.2	90.9901f	12.2817	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.827273	0.966581	0.180645	0.527132	0.912258	0.019802	0.0891089	9.90099e-09	1	0.0967742	0.138756	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	13.0839	44.2995	69.9295	33.179	90.9901	12.2817	
249000	-143802	-1262.42	-96999.1	-17254.8	0.291696	1	0.134586	14.8604	6.64114	0.0505221	19.1547	0.178065	7765	99	651	-26356.2	90.6434f	18.6898	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.763636	0.95871	0.250965	0.507937	0.894942	0.019802	0.0891089	9.90099e-09	1	0.0888031	0.159375	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	13.0839	44.2995	69.9295	33.179	90.6434	18.6898	
250000	-142822	-1262.42	-96019.8	-17107	0.291696	1	0.154123	12.9767	7.33574	0.0367301	18.9827	0.14077	7645	99	679	-26356.2	66.6833f	9.67291	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.818182	0.966102	0.235677	0.544776	0.888889	0.019802	0.0891089	9.90099e-09	1	0.120261	0.188513	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	13.0839	44.2995	69.9295	33.179	66.6833	9.67291	
251000	-142687	-1262.42	-95884.3	-17085.8	0.289545	1	0.155021	12.9015	6.85128	0.00407908	18.6687	0.149851	7628	99	683	-26356.2	44.7244f	37.1244	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.863636	0.966057	0.257516	0.5	0.887582	0.019802	0.0891089	9.90099e-09	1	0.102999	0.190202	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	13.0839	44.2995	69.9295	33.179	44.7244	37.1244	
252000	-143845	-1262.42	-97042.9	-17218.4	0.289545	1	0.154499	12.945	7.07062	0.000732325	18.8322	0.145692	7735	99	689	-26356.2	53.624f	52.8236	4	1	1	0.0594059	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.963871	0.197419	0.522388	0.890323	0.019802	0.0891089	9.90099e-09	1	0.0943152	0.178571	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	13.0839	44.2995	69.9295	33.179	53.624	52.8236	
253000	-144534	-1262.42	-97732	-17331.2	0.289545	1	0.156384	12.789	7.06673	0.00342053	18.7726	0.144015	7826	99	666	-26356.2	54.2805f	38.1657	4	1	1	0.0594059	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.955071	0.214653	0.5	0.899743	0.019802	0.0891089	9.90099e-09	1	0.0860077	0.180937	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	13.0839	44.2995	69.9295	33.179	54.2805	38.1657	
254000	-145255	-1262.42	-98452.6	-17312.3	0.290074	1	0.162157	12.3337	8.06319	0.0177705	19.2182	0.121725	7811	99	737	-26356.2	54.573f	20.1925	4	1	1	0.0594059	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.965296	0.262148	0.549296	0.898327	0.019802	0.0792079	9.90099e-09	1	0.104859	0.156293	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	13.0839	44.2995	69.9295	33.179	54.573	20.1925	
255000	-142396	-1262.42	-95594	-17063.5	0.289468	1	0.151217	13.226	7.53502	0.024556	19.2384	0.13968	7610	99	675	-26356.2	64.1978f	17.3837	4	1	1	0.0594059	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.965879	0.235526	0.496183	0.896053	0.019802	0.0792079	9.90099e-09	1	0.106299	0.172414	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	13.0839	44.2995	69.9295	33.179	64.1978	17.3837	
256000	-143120	-1262.42	-96317.8	-17150.3	0.289468	1	0.148066	13.5075	7.37803	0.016622	19.2384	0.145688	7680	99	670	-26356.2	23.0911f	38.468	4	1	1	0.0594059	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.8	0.946615	0.250975	0.540741	0.909209	0.009901	0.0792079	9.90099e-09	1	0.114434	0.159509	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	13.0839	44.2995	69.9295	33.179	23.0911	38.468	
257000	-142312	-1262.42	-95510	-17057.3	0.289468	1	0.150869	13.2565	7.51768	0.00846731	19.2384	0.140325	7605	99	663	-26356.2	70.4531f	53.0152	4	1	1	0.0594059	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.96438	0.242105	0.507246	0.887582	0.009901	0.0792079	9.90099e-09	1	0.0893561	0.129518	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	13.0839	44.2995	68.5838	42.7302	70.4531	53.0152	
258000	-143197	-1262.42	-96394.4	-17244.5	0.289468	1	0.125683	15.9131	6.61822	0.0109119	19.5058	0.191339	7756	99	601	-26356.2	59.6577f	28.6301	4	1	1	0.0594059	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.918182	0.975515	0.222938	0.515873	0.898327	0.009901	0.0792079	9.90099e-09	1	0.0745501	0.16195	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	37.5082	11.8611	68.5838	42.7302	59.6577	28.6301	
259000	-141794	-1262.42	-94991.2	-17070.9	0.289468	1	0.119846	16.6881	6.66585	0.0327811	19.7745	0.199224	7616	99	604	-26356.2	47.8073f	8.85334	4	1	1	0.0594059	0.158416	0.049505	0.009901	0	0	0	0	0.854545	0.963206	0.233987	0.507813	0.913725	0.009901	0.0792079	9.90099e-09	1	0.0958005	0.166387	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	37.5082	11.8611	68.5838	42.7302	47.8073	8.85334	
260000	-141405	-1262.42	-94602.4	-17068.4	0.289468	1	0.118238	16.915	6.57643	0.0238111	19.7745	0.204679	7614	99	567	-26356.2	56.3441f	15.5612	4	1	1	0.0594059	0.158416	0.049505	0.009901	0	0	0	0	0.863636	0.964613	0.249671	0.520661	0.910644	0.009901	0.0792079	9.90099e-09	1	0.0905512	0.155668	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	37.5082	11.8611	68.5838	42.7302	56.3441	15.5612	
261000	-141845	-1262.42	-95043.1	-17082.1	0.289468	1	0.122743	16.2942	6.827	0.0174583	19.7745	0.18993	7625	99	600	-26356.2	45.2713f	20.479	4	1	1	0.019802	0.158416	0.049505	0.009901	0	0	0	0	0.863636	0.967105	0.267457	0.418803	0.911343	0.009901	0.0792079	9.90099e-09	1	0.0996068	0.168831	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	37.5082	11.8611	38.2882	10.0512	45.2713	20.479	
262000	-143161	-1262.42	-96358.5	-17255.8	0.289054	1	0.122977	16.2632	6.83024	0.0492643	19.7745	0.189478	7765	99	586	-26356.2	0.549815f	61.8903	4	1	1	0.019802	0.158416	0.049505	0.009901	0	0	0	0	0.845455	0.966667	0.237484	0.483871	0.903723	0.009901	0.0792079	9.90099e-09	1	0.097561	0.163009	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	37.5082	11.8611	34.6189	33.6558	0.549815	61.8903	
263000	-142895	-1262.42	-96092.9	-17242.2	0.288991	1	0.121367	16.4789	6.73933	0.009698	19.7745	0.194582	7754	99	568	-26356.2	27.7481f	50.2236	4	1	1	0.019802	0.158416	0.049505	0.009901	0	0	0	0	0.863636	0.980745	0.247754	0.578947	0.918499	0.009901	0.0792079	9.90099e-09	1	0.0786082	0.15508	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	37.5082	11.8611	34.6189	33.6558	27.7481	50.2236	
264000	-145117	-1262.42	-98314.5	-17408.7	0.301127	1	0.128066	15.6169	7.40998	0.0200527	19.7745	0.167713	7892	99	640	-26356.2	17.8001f	52.3882	4	1	1	0.019802	0.148515	0.049505	0.009901	0	0	0	0	0.809091	0.963245	0.255725	0.515625	0.902532	0.009901	0.0792079	9.90099e-09	1	0.121519	0.155309	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	37.5082	11.8611	37.2367	70.0432	17.8001	52.3882	
265000	-144773	-1262.42	-97970.9	-17321.6	0.294662	1	0.133247	15.0097	7.87067	0.00144424	19.985	0.151758	7820	99	678	-26356.2	57.2579f	52.3442	4	1	1	0.019802	0.148515	0.029703	0.009901	0	0	0	0	0.872727	0.97335	0.260152	0.544118	0.887056	0.009901	0.0792079	9.90099e-09	1	0.102792	0.169415	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	37.5082	11.8611	37.2367	70.0432	57.2579	52.3442	
266000	-145911	-1262.42	-99108.3	-17445.6	0.305007	1	0.13491	14.8247	8.24867	0.0131904	19.985	0.143018	7922	99	679	-26356.2	29.5949f	66.3579	4	1	1	0.019802	0.148515	0.029703	0.009901	0	0	0	0	0.872727	0.944584	0.243687	0.465116	0.914358	0.009901	0.0891089	9.90099e-09	1	0.103405	0.131902	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	37.5082	11.8611	37.2367	70.0432	29.5949	66.3579	
