
# before rand glnL: -37700.452880 alnL: -1339.088338
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002908
# true mu: 0.902638
# true rad: 74.316928
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1554.02 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37700.452880 alnL: -1339.088338
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002908
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-111668	-1339.09	-64788.7	-14186.8	0.140089	1	0.103415	19.3396	1.90422	0.00949341	17.9837	0.808203	4767	99	513	-34387.6	56.5315f	35.2458	4	1	1	0.0594059	0.178218	0.039604	9.90099e-09	0	0	0	0	0.763636	0.9375	0.228992	0.529801	0.876827	0.009901	0.0990099	9.90099e-09	1	0.121593	0.184676	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	34.1929	13.8767	39.3192	78.567	56.5315	35.2458	
107000	-112830	-1339.09	-65951.1	-14363.6	0.140089	1	0.116427	17.1781	2.34911	0.00949341	18.3996	0.58192	4857	99	533	-34387.6	56.5315f	35.2458	4	1	1	0.0594059	0.178218	0.039604	9.90099e-09	0	0	0	0	0.781818	0.954733	0.224742	0.481132	0.89959	9.90099e-09	0.0990099	9.90099e-09	1	0.0925926	0.206379	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	34.1929	13.8767	39.3192	78.567	56.5315	35.2458	
108000	-114105	-1339.09	-67225.6	-14603.4	0.140089	1	0.101366	19.7305	2.04522	0.0102429	18.3996	0.767695	4979	99	521	-34387.6	37.9692f	60.0551	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.957576	0.210843	0.542857	0.894309	9.90099e-09	0.0990099	9.90099e-09	1	0.128514	0.172745	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	34.1929	13.8767	39.3192	78.567	37.9692	60.0551	
109000	-114642	-1339.09	-67763	-14691.8	0.141647	1	0.106936	18.7028	2.23626	0.0320174	18.5138	0.665542	5025	99	516	-34387.6	50.4541f	91.1516	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.944444	0.19246	0.446429	0.885542	9.90099e-09	0.0990099	9.90099e-09	1	0.107356	0.181992	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	34.1929	13.8767	39.3192	78.567	50.4541	91.1516	
110000	-115050	-1339.09	-68171	-14714.7	0.145036	1	0.103022	19.4133	2.06181	0.0243105	18.2036	0.749272	5038	99	540	-34387.6	22.8561f	71.0003	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.940711	0.192843	0.5	0.861933	9.90099e-09	0.0990099	9.90099e-09	1	0.0994036	0.174484	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	34.1929	13.8767	33.9687	89.874	22.8561	71.0003	
111000	-114735	-1339.09	-67855.4	-14636.3	0.142685	1	0.108805	18.3816	2.14224	0.0589644	18.2036	0.682818	4997	99	560	-34387.6	84.5081f	98.7107	4	1	1	0.0693069	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.962	0.221557	0.473684	0.862275	9.90099e-09	0.0990099	9.90099e-09	1	0.11	0.196043	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	22.679	43.3651	48.0408	69.5225	84.5081	98.7107	
112000	-114084	-1339.09	-67204.8	-14578.6	0.150921	1	0.116034	17.2363	2.23667	0.0459784	17.8552	0.613241	4965	99	537	-34387.6	95.9921f	74.7583	4	1	1	0.0693069	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.939759	0.196393	0.449153	0.873494	9.90099e-09	0.0990099	9.90099e-09	1	0.112224	0.16113	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	22.679	43.3651	93.1157	64.3486	95.9921	74.7583	
113000	-113476	-1339.09	-66596.5	-14529.4	0.145355	1	0.105188	19.0135	1.95282	0.0459784	17.8552	0.774802	4942	99	502	-34387.6	95.9921f	74.7583	4	1	1	0.0693069	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.7	0.935743	0.193159	0.514286	0.865462	9.90099e-09	0.118812	9.90099e-09	1	0.104418	0.201739	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	7.55451	46.6226	93.1157	64.3486	95.9921	74.7583	
114000	-115098	-1339.09	-68219.1	-14692.4	0.143221	1	0.10819	18.4861	2.09181	0.0134231	18.1042	0.703256	5026	99	565	-34387.6	71.1399f	57.3291	4	1	1	0.0693069	0.207921	0.039604	9.90099e-09	0	0	0	0	0.772727	0.966203	0.227092	0.509434	0.858847	9.90099e-09	0.118812	9.90099e-09	1	0.105368	0.197697	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	7.55451	46.6226	57.9297	35.0208	71.1399	57.3291	
115000	-112136	-1339.09	-65256.6	-14291	0.141037	1	0.102719	19.4706	1.95575	0.0114688	18.1042	0.79224	4820	99	506	-34387.6	62.2081f	34.0377	4	1	1	0.0693069	0.207921	0.039604	9.90099e-09	0	0	0	0	0.763636	0.962733	0.207039	0.495146	0.884058	9.90099e-09	0.118812	9.90099e-09	1	0.10766	0.181818	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	21.3592	19.9556	57.9297	35.0208	62.2081	34.0377	
116000	-111055	-1339.09	-64175.5	-14149	0.137268	1	0.0964096	20.7448	1.82383	0.0129924	18.1979	0.90514	4748	99	476	-34387.6	49.7289f	27.4155	4	1	1	0.0693069	0.207921	0.039604	9.90099e-09	0	0	0	0	0.690909	0.964211	0.249476	0.537415	0.879418	9.90099e-09	0.118812	9.90099e-09	1	0.125786	0.177645	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	21.3592	19.9556	38.4035	5.53743	49.7289	27.4155	
117000	-112417	-1339.09	-65537.7	-14310.8	0.139054	1	0.107205	18.6559	2.05444	0.024413	18.1979	0.722625	4830	99	521	-34387.6	37.4286f	16.1114	4	1	1	0.0990099	0.207921	0.039604	9.90099e-09	0	0	0	0	0.754545	0.938398	0.224742	0.514019	0.874743	9.90099e-09	0.118812	9.90099e-09	1	0.0971074	0.189394	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	30.6118	29.1878	38.4035	5.53743	37.4286	16.1114	
118000	-113251	-1339.09	-66371.9	-14392.4	0.138126	1	0.0993888	20.123	1.79365	0.0276101	17.9568	0.892779	4871	99	548	-34387.6	26.1261f	19.3476	4	1	1	0.0990099	0.207921	0.039604	9.90099e-09	0	0	0	0	0.709091	0.954733	0.217659	0.46789	0.872428	9.90099e-09	0.118812	9.90099e-09	1	0.114754	0.175182	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	30.6118	29.1878	38.4035	5.53743	26.1261	19.3476	
119000	-113073	-1339.09	-66194	-14420.2	0.142038	1	0.103509	19.3219	1.92093	0.040156	17.9568	0.800443	4886	99	518	-34387.6	14.06f	17.2325	4	1	1	0.0990099	0.207921	0.039604	9.90099e-09	0	0	0	0	0.772727	0.947047	0.205285	0.45098	0.895706	9.90099e-09	0.118812	9.90099e-09	1	0.106339	0.149225	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	30.6118	29.1878	29.8021	49.6407	14.06	17.2325	
120000	-113234	-1339.09	-66354.6	-14367.5	0.142038	1	0.112672	17.7507	2.30551	0.00757076	18.4007	0.612687	4859	99	557	-34387.6	42.8931f	42.9407	4	1	1	0.0990099	0.19802	0.039604	9.90099e-09	0	0	0	0	0.709091	0.946502	0.211066	0.477064	0.875	9.90099e-09	0.0792079	9.90099e-09	1	0.141975	0.212687	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	30.6118	29.1878	29.8021	49.6407	42.8931	42.9407	
121000	-112446	-1339.09	-65566.8	-14260.1	0.142038	1	0.119368	16.755	2.02281	0.027514	17.5535	0.659143	4804	99	550	-34387.6	31.553f	82.3048	4	1	1	0.0990099	0.19802	0.049505	9.90099e-09	0	0	0	0	0.781818	0.937888	0.195426	0.473684	0.871636	9.90099e-09	0.0792079	9.90099e-09	1	0.118012	0.188049	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	30.6118	29.1878	29.8021	49.6407	31.553	82.3048	
122000	-112696	-1339.09	-65817.1	-14327.3	0.143602	1	0.122993	16.2611	2.10718	0.00815779	17.5535	0.614098	4838	99	540	-34387.6	50.3635f	60.6145	4	1	1	0.0990099	0.19802	0.049505	9.90099e-09	0	0	0	0	0.772727	0.930041	0.210744	0.462963	0.851153	9.90099e-09	0.0792079	9.90099e-09	1	0.113636	0.213115	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	30.6118	29.1878	29.8021	49.6407	50.3635	60.6145	
123000	-114913	-1339.09	-68034.4	-14744.5	0.143602	1	0.107001	18.6915	2.08177	0.0274139	18.1205	0.714498	5053	99	520	-34387.6	31.3042f	82.0583	4	1	1	0.0990099	0.19802	0.049505	9.90099e-09	0	0	0	0	0.681818	0.958416	0.184891	0.475728	0.874	9.90099e-09	0.0792079	9.90099e-09	1	0.125249	0.205769	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	30.6118	29.1878	29.8021	49.6407	31.3042	82.0583	
124000	-114648	-1339.09	-67769.1	-14768.8	0.14262	1	0.1037	19.2865	1.79732	0.010106	17.6346	0.853921	5065	99	482	-34387.6	42.87f	34.4923	4	1	1	0.0990099	0.19802	0.049505	9.90099e-09	0	0	0	0	0.690909	0.968504	0.206693	0.47651	0.870079	9.90099e-09	0.0792079	9.90099e-09	1	0.110454	0.229979	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	7.64573	16.7503	29.8021	49.6407	42.87	34.4923	
125000	-113321	-1339.09	-66441.9	-14507	0.146591	1	0.0924219	21.6399	2.27996	0.0114835	19.1297	0.755298	4930	99	492	-34387.6	61.8599f	33.7379	4	1	1	0.0990099	0.19802	0.049505	9.90099e-09	0	0	0	0	0.7	0.94332	0.230769	0.601351	0.908907	9.90099e-09	0.108911	9.90099e-09	1	0.105263	0.180894	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	7.64573	16.7503	29.8021	49.6407	61.8599	33.7379	
126000	-112816	-1339.09	-65937.3	-14430.1	0.143594	1	0.0862221	23.1959	2.08352	0.0194473	19.1297	0.885939	4891	99	484	-34387.6	26.9957f	30.0328	4	1	1	0.0990099	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.94877	0.235174	0.555556	0.913402	9.90099e-09	0.108911	9.90099e-09	1	0.102249	0.189583	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	28.8026	22.8269	29.8021	49.6407	26.9957	30.0328	
127000	-111962	-1339.09	-65082.6	-14324.4	0.141783	1	0.0852429	23.4624	2.03388	0.026204	19.1297	0.917986	4837	99	461	-34387.6	21.3237f	71.9633	4	1	1	0.0990099	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.939959	0.229814	0.5	0.900415	9.90099e-09	0.108911	9.90099e-09	1	0.118012	0.180043	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	28.8026	22.8269	29.8021	49.6407	21.3237	71.9633	
128000	-112295	-1339.09	-65416.3	-14338.1	0.141783	1	0.0900675	22.2056	2.149	0.034616	19.1297	0.822273	4844	99	488	-34387.6	21.8041f	15.3557	4	1	1	0.0693069	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.950617	0.237113	0.506849	0.894845	9.90099e-09	0.108911	9.90099e-09	1	0.109278	0.232218	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	28.8026	22.8269	4.27755	51.4172	21.8041	15.3557	
129000	-114159	-1339.09	-67279.9	-14600.9	0.148983	1	0.088092	22.7035	2.24764	0.037145	19.2137	0.803816	4978	99	515	-34387.6	4.34867f	50.3142	4	1	1	0.0693069	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.9499	0.220884	0.503401	0.885772	9.90099e-09	0.108911	9.90099e-09	1	0.110442	0.173913	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	28.8026	22.8269	4.27755	51.4172	4.34867	50.3142	
130000	-114619	-1339.09	-67739.6	-14684.5	0.143356	1	0.105367	18.9813	2.08302	0.0384969	18.2008	0.725139	5022	99	520	-34387.6	10.7004f	74.3154	4	1	1	0.0693069	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.927711	0.234	0.550336	0.876	9.90099e-09	0.108911	9.90099e-09	1	0.111332	0.169261	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	28.8026	22.8269	4.27755	51.4172	10.7004	74.3154	
131000	-110911	-1339.09	-64031.4	-14095.4	0.136703	1	0.103176	19.3843	1.98925	0.0196879	18.3033	0.775446	4721	99	491	-34387.6	23.7322f	63.6108	4	1	1	0.0693069	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.962025	0.225263	0.553398	0.888421	0.009901	0.108911	9.90099e-09	1	0.100418	0.192913	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	20.8434	21.6221	4.27755	51.4172	23.7322	63.6108	
132000	-110446	-1339.09	-63567.1	-13946.2	0.136703	1	0.106666	18.7501	2.05653	0.0127414	18.3033	0.725533	4646	99	532	-34387.6	29.65f	53.0949	4	1	1	0.0693069	0.207921	0.029703	9.90099e-09	0	0	0	0	0.709091	0.9329	0.232258	0.519608	0.911255	0.009901	0.118812	9.90099e-09	1	0.119048	0.231068	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	20.8434	21.6221	4.27755	51.4172	29.65	53.0949	
133000	-109575	-1339.09	-62695.4	-13898	0.130249	1	0.105192	19.0129	1.77654	0.0127414	17.9227	0.851653	4621	99	478	-34387.6	29.65f	53.0949	4	1	1	0.0693069	0.207921	0.029703	9.90099e-09	0	0	0	0	0.818182	0.930586	0.201299	0.514085	0.869848	0.009901	0.118812	9.90099e-09	1	0.107991	0.200787	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	20.8434	21.6221	4.27755	51.4172	29.65	53.0949	
134000	-109988	-1339.09	-63109	-13867.1	0.130595	1	0.105564	18.9458	2.10272	0.0390268	18.6652	0.717004	4606	99	527	-34387.6	11.7779f	76.6028	4	1	1	0.0693069	0.207921	0.029703	9.90099e-09	0	0	0	0	0.781818	0.95	0.215217	0.469799	0.868534	0.009901	0.118812	9.90099e-09	1	0.13913	0.180361	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	20.8434	21.6221	4.27755	51.4172	11.7779	76.6028	
135000	-108845	-1339.09	-61965.6	-13745.1	0.134164	1	0.105474	18.9619	1.99047	0.0204315	18.2911	0.758084	4546	99	485	-34387.6	26.6247f	69.2743	4	1	1	0.0693069	0.207921	0.029703	9.90099e-09	0	0	0	0	0.772727	0.941176	0.213187	0.546667	0.882096	0.009901	0.118812	9.90099e-09	1	0.10262	0.189899	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	20.8434	21.6221	4.27755	51.4172	26.6247	69.2743	
136000	-109959	-1339.09	-63080.4	-13922	0.135862	1	0.107405	18.621	2.27503	0.0230975	18.7678	0.65134	4634	99	496	-34387.6	16.5956f	52.8985	4	1	1	0.0693069	0.207921	0.029703	9.90099e-09	0	0	0	0	0.7	0.957356	0.231423	0.571429	0.904661	0.009901	0.118812	9.90099e-09	1	0.0938166	0.163306	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	19.628	25.3885	4.27755	51.4172	16.5956	52.8985	
137000	-110406	-1339.09	-63526.8	-14047.8	0.135429	1	0.103694	19.2875	2.18941	0.0405398	18.7678	0.701032	4697	99	467	-34387.6	11.0383f	77.4293	4	1	1	0.0693069	0.207921	0.029703	9.90099e-09	0	0	0	0	0.754545	0.957447	0.219149	0.492857	0.891489	0.009901	0.0891089	9.90099e-09	1	0.108511	0.1939	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	19.628	25.3885	4.27755	51.4172	11.0383	77.4293	
138000	-111612	-1339.09	-64733.1	-14178.7	0.134436	1	0.107815	18.5502	2.25973	0.0310406	18.7678	0.653254	4762	99	509	-34387.6	21.3304f	78.3347	4	1	1	0.0693069	0.217822	0.049505	9.90099e-09	0	0	0	0	0.763636	0.945263	0.215933	0.524272	0.867925	0.009901	0.0891089	9.90099e-09	1	0.119497	0.1569	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	19.628	25.3885	4.27755	51.4172	21.3304	78.3347	
139000	-109785	-1339.09	-62905.6	-13873.7	0.134436	1	0.105102	19.0291	2.20287	0.0300351	18.7678	0.687416	4610	99	505	-34387.6	9.97993f	48.4214	4	1	1	0.0594059	0.217822	0.049505	9.90099e-09	0	0	0	0	0.672727	0.937093	0.206074	0.543624	0.889371	0.009901	0.0891089	9.90099e-09	1	0.123377	0.188	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	19.628	25.3885	4.27755	51.4172	9.97993	48.4214	
140000	-110468	-1339.09	-63589.2	-13990.4	0.133595	1	0.105102	19.0291	2.22303	0.0389695	18.8401	0.681181	4668	99	505	-34387.6	4.81546f	62.0531	4	1	1	0.0594059	0.217822	0.049505	9.90099e-09	0	0	0	0	0.745455	0.957265	0.216274	0.529801	0.869379	0.009901	0.0891089	9.90099e-09	1	0.130621	0.177419	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	19.628	25.3885	4.27755	51.4172	4.81546	62.0531	
141000	-109746	-1339.09	-62866.9	-13793.2	0.133595	1	0.122416	16.3378	2.1996	0.0207094	18.0874	0.591069	4570	99	544	-34387.6	19.4323f	54.9251	4	1	1	0.0594059	0.217822	0.049505	9.90099e-09	0	0	0	0	0.745455	0.956236	0.231441	0.567568	0.888646	0.009901	0.0891089	9.90099e-09	1	0.102174	0.183971	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	19.628	25.3885	4.27755	51.4172	19.4323	54.9251	
142000	-108424	-1339.09	-61545	-13676.4	0.133595	1	0.123424	16.2043	2.1434	0.0266425	17.9339	0.601614	4512	99	482	-34387.6	13.7633f	41.3315	4	1	1	0.0594059	0.217822	0.049505	9.90099e-09	0	0	0	0	0.727273	0.944568	0.223947	0.52349	0.882483	0.009901	0.0891089	9.90099e-09	1	0.132743	0.168627	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	19.628	25.3885	4.27755	51.4172	13.7633	41.3315	
143000	-109849	-1339.09	-62970.4	-13850	0.131829	1	0.112342	17.8029	1.84479	0.0436318	17.7438	0.767952	4598	99	522	-34387.6	16.8578f	87.0282	4	1	1	0.0594059	0.217822	0.049505	9.90099e-09	0	0	0	0	0.754545	0.967249	0.237473	0.514851	0.872807	0.009901	0.0891089	9.90099e-09	1	0.11087	0.17636	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	19.628	25.3885	4.27755	51.4172	16.8578	87.0282	
144000	-109784	-1339.09	-62905.1	-13811.3	0.1327	1	0.111266	17.9749	1.90143	0.0336461	17.892	0.752277	4579	99	536	-34387.6	34.5308f	8.59566	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.727273	0.937093	0.178261	0.509615	0.877462	0.009901	0.118812	9.90099e-09	1	0.124726	0.202756	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	19.628	25.3885	4.27755	51.4172	34.5308	8.59566	
145000	-108026	-1339.09	-61147.2	-13571.8	0.129808	1	0.115301	17.346	1.92744	0.0152776	17.892	0.716158	4461	99	500	-34387.6	26.2312f	55.1039	4	1	1	0.0990099	0.158416	0.049505	9.90099e-09	0	0	0	0	0.781818	0.955157	0.21573	0.506757	0.882353	0.009901	0.118812	9.90099e-09	1	0.0805369	0.20202	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	19.628	25.3885	4.27755	51.4172	26.2312	55.1039	
146000	-107128	-1339.09	-60249.4	-13461.3	0.128958	1	0.117985	16.9512	1.95941	0.0137366	17.892	0.688442	4407	99	476	-34387.6	33.488f	64.1843	4	1	1	0.0990099	0.158416	0.049505	9.90099e-09	0	0	0	0	0.709091	0.947964	0.223982	0.540541	0.891648	0.009901	0.118812	9.90099e-09	1	0.0995475	0.177778	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	19.628	25.3885	63.5494	76.9672	33.488	64.1843	
147000	-104893	-1339.09	-58013.9	-13037.3	0.122225	1	0.129193	15.4808	1.79387	0.0349655	17.3399	0.686741	4203	99	486	-34387.6	93.8904f	58.6207	4	1	1	0.0990099	0.158416	0.049505	9.90099e-09	0	0	0	0	0.709091	0.947619	0.240476	0.572816	0.879717	0.009901	0.118812	9.90099e-09	1	0.0997625	0.199601	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	19.628	25.3885	63.5494	76.9672	93.8904	58.6207	
148000	-105451	-1339.09	-58571.6	-13125.6	0.122225	1	0.122785	16.2886	1.958	0.00932721	17.9504	0.662005	4245	99	494	-34387.6	53.027f	63.4513	4	1	1	0.0990099	0.158416	0.049505	9.90099e-09	0	0	0	0	0.718182	0.952941	0.236534	0.539216	0.860849	0.009901	0.118812	9.90099e-09	1	0.117647	0.197026	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	19.628	25.3885	63.5494	76.9672	53.027	63.4513	
149000	-105794	-1339.09	-58915.1	-13222.2	0.122225	1	0.105282	18.9965	1.6789	0.0188208	17.9504	0.90041	4291	99	474	-34387.6	49.7628f	78.4668	4	1	1	0.0990099	0.158416	0.049505	9.90099e-09	0	0	0	0	0.736364	0.939815	0.192575	0.471831	0.878788	0.009901	0.118812	9.90099e-09	1	0.109302	0.205628	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	17.8239	30.0063	63.5494	76.9672	49.7628	78.4668	
150000	-103534	-1339.09	-56655.2	-12885.6	0.12164	1	0.11113	17.9969	1.74343	0.0069328	17.8987	0.821455	4131	99	435	-34387.6	49.5472f	56.0487	4	1	1	0.0990099	0.158416	0.049505	9.90099e-09	0	0	0	0	0.736364	0.959233	0.176329	0.489051	0.86715	0.009901	0.0792079	9.90099e-09	1	0.103865	0.1566	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	9.33155	18.7799	63.5494	76.9672	49.5472	56.0487	
151000	-103720	-1339.09	-56841.4	-12921.3	0.120199	1	0.11113	17.9969	1.72278	0.0213562	17.8987	0.8313	4148	99	438	-34387.6	56.6837f	80.6941	4	1	1	0.0990099	0.158416	0.039604	9.90099e-09	0	0	0	0	0.781818	0.93253	0.211538	0.527132	0.903614	0.009901	0.0792079	9.90099e-09	1	0.100719	0.164414	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	9.33155	18.7799	63.5494	76.9672	56.6837	80.6941	
152000	-104374	-1339.09	-57494.7	-13006	0.120329	1	0.109095	18.3326	1.5221	0.0227788	17.4287	0.95845	4188	99	452	-34387.6	63.7657f	80.0494	4	1	1	0.0693069	0.158416	0.039604	9.90099e-09	0	0	0	0	0.827273	0.94964	0.185096	0.478261	0.901442	0.009901	0.0792079	9.90099e-09	1	0.100962	0.205479	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	9.33155	18.7799	63.5494	76.9672	63.7657	80.0494	
153000	-105671	-1339.09	-58792.4	-13243.6	0.12182	1	0.108784	18.385	1.62396	0.0340878	17.6714	0.900906	4301	99	455	-34387.6	43.9383f	92.32	4	1	1	0.0693069	0.158416	0.039604	9.90099e-09	0	0	0	0	0.818182	0.936916	0.226636	0.517986	0.890951	0.009901	0.0792079	9.90099e-09	1	0.109049	0.212054	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	16.1734	23.8491	63.5494	76.9672	43.9383	92.32	
154000	-109639	-1339.09	-62759.8	-13810.4	0.1302	1	0.11169	17.9067	1.97254	0.0190713	18.1258	0.722404	4578	99	526	-34387.6	79.9436f	45.0152	4	1	1	0.0693069	0.158416	0.039604	9.90099e-09	0	0	0	0	0.681818	0.949672	0.207424	0.566038	0.866228	9.90099e-09	0.0792079	9.90099e-09	1	0.115721	0.19774	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	2.92169	23.1697	63.5494	76.9672	79.9436	45.0152	
155000	-110736	-1339.09	-63857	-14031.8	0.130672	1	0.119822	16.6914	2.0311	0.0272377	17.9246	0.653958	4687	99	516	-34387.6	81.9841f	70.3024	4	1	1	0.0693069	0.158416	0.039604	9.90099e-09	0	0	0	0	0.690909	0.957447	0.226496	0.581081	0.865957	9.90099e-09	0.0792079	9.90099e-09	1	0.113006	0.166348	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	2.92169	23.1697	63.5494	76.9672	81.9841	70.3024	
156000	-109024	-1339.09	-62145	-13702.4	0.135865	1	0.121618	16.4449	2.0841	0.0246572	17.7992	0.627917	4524	99	521	-34387.6	66.0519f	81.0504	4	1	1	0.0693069	0.158416	0.039604	9.90099e-09	0	0	0	0	0.763636	0.935841	0.227171	0.472222	0.840708	9.90099e-09	0.0792079	9.90099e-09	1	0.106195	0.147793	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	2.92169	23.1697	63.5494	76.9672	66.0519	81.0504	
157000	-110922	-1339.09	-64043.4	-14009.8	0.135865	1	0.112096	17.8419	1.81198	0.00786095	17.5413	0.783572	4678	99	545	-34387.6	53.6796f	59.2029	4	1	1	0.0693069	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.957082	0.235043	0.436364	0.852564	9.90099e-09	0.0693069	9.90099e-09	1	0.0876068	0.227027	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	2.92169	23.1697	63.5494	76.9672	53.6796	59.2029	
158000	-110260	-1339.09	-63380.5	-13978.4	0.137756	1	0.10909	18.3335	1.78793	0.0221478	17.5413	0.815991	4662	99	501	-34387.6	34.5786f	78.0739	4	1	1	0.0693069	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.944444	0.211991	0.490385	0.871795	9.90099e-09	0.0693069	9.90099e-09	1	0.100427	0.187625	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	2.92169	23.1697	63.5494	76.9672	34.5786	78.0739	
