
# before rand glnL: -86864.251196 alnL: -1206.145104
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001210
# true mu: 0.725588
# true rad: 59.902774
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4868.26 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -86864.251196 alnL: -1206.145104
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001210
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-111295	-1206.15	-64549	-17359.7	0.0528352	1	0.171047	11.6927	1.80035	0.0167452	19.9539	0.51683	4419	99	507	-82621.3	23.6286f	4.8345	4	1	1	0.0891089	0.207921	0.039604	9.90099e-09	0	0	0	0	0.890909	0.945824	0.262443	0.536913	0.869663	0.009901	0.158416	9.90099e-09	1	0.158371	0.165306	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	80.2295	31.743	40.0033	20.3844	23.6286	4.8345	
 54000	-111484	-1206.15	-64737.7	-17464.9	0.0534271	1	0.161255	12.4027	1.7261	0.00489462	19.9823	0.571799	4455	99	486	-82621.3	47.8043f	21.988	4	1	1	0.0891089	0.207921	0.039604	9.90099e-09	0	0	0	0	0.909091	0.968958	0.258352	0.496552	0.890869	0.009901	0.158416	9.90099e-09	1	0.129176	0.228448	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	83.7148	36.4681	40.0033	20.3844	47.8043	21.988	
 55000	-112224	-1206.15	-65477.7	-17640.6	0.0534271	1	0.16266	12.2956	1.74114	0.000896395	19.9823	0.56196	4515	99	485	-82621.3	39.0138f	52.4132	4	1	1	0.0891089	0.207921	0.039604	9.90099e-09	0	0	0	0	0.890909	0.966814	0.272124	0.472603	0.884956	0.009901	0.0891089	9.90099e-09	1	0.137168	0.223656	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	83.7148	36.4681	32.4546	67.0634	39.0138	52.4132	
 56000	-111412	-1206.15	-64666.1	-17470.7	0.0534271	1	0.158136	12.6474	1.69271	0.0045094	19.9823	0.594576	4457	99	478	-82621.3	25.6694f	38.8419	4	1	1	0.0891089	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.964206	0.284738	0.527778	0.868481	0.009901	0.0891089	9.90099e-09	1	0.123043	0.189189	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	83.7148	36.4681	32.4546	67.0634	25.6694	38.8419	
 57000	-110714	-1206.15	-63967.7	-17309.7	0.0536917	1	0.147598	13.5503	1.55312	0.00685935	19.8725	0.69428	4402	99	474	-82621.3	19.0171f	61.9631	4	1	1	0.0594059	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.956916	0.252273	0.401408	0.87844	0.009901	0.0891089	9.90099e-09	1	0.113379	0.182022	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	83.7148	36.4681	32.4546	67.0634	19.0171	61.9631	
 58000	-111493	-1206.15	-64746.9	-17567.1	0.0536917	1	0.156459	12.7829	1.64637	0.00882749	19.8725	0.617861	4490	99	452	-82621.3	14.3811f	62.5474	4	1	1	0.0594059	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.982022	0.25167	0.507042	0.885393	0.009901	0.0891089	9.90099e-09	1	0.106904	0.172185	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	83.7148	36.4681	32.4546	67.0634	14.3811	62.5474	
 59000	-112548	-1206.15	-65802	-17779.5	0.0562288	1	0.159292	12.5556	1.75538	0.000934475	19.8725	0.569189	4563	99	469	-82621.3	60.5156f	55.7006	4	1	1	0.0594059	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.962801	0.227571	0.535714	0.866812	0.009901	0.0891089	9.90099e-09	1	0.122538	0.183544	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	83.7148	36.4681	32.4546	67.0634	60.5156	55.7006	
 60000	-114101	-1206.15	-67355.3	-18061.6	0.0562288	1	0.164531	12.1558	1.81311	0.0105873	19.8725	0.533515	4661	99	497	-82621.3	31.2611f	87.0832	4	1	1	0.0594059	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.94206	0.293362	0.533981	0.880342	0.009901	0.0891089	9.90099e-09	1	0.139485	0.173913	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	83.7148	36.4681	32.4546	67.0634	31.2611	87.0832	
 61000	-113444	-1206.15	-66697.5	-17877.4	0.0562288	1	0.164531	12.1558	1.83034	0.00744284	19.9195	0.528494	4597	99	506	-82621.3	41.8886f	83.8481	4	1	1	0.0594059	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.950324	0.291939	0.554054	0.863636	0.009901	0.158416	9.90099e-09	1	0.117391	0.220648	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	83.7148	36.4681	32.4546	67.0634	41.8886	83.8481	
 62000	-113381	-1206.15	-66634.8	-17854.5	0.0547016	1	0.164794	12.1364	1.78347	0.00147401	19.9195	0.541518	4589	99	510	-82621.3	39.9127f	61.0066	4	1	1	0.0594059	0.217822	0.029703	9.90099e-09	0	0	0	0	0.9	0.949561	0.260965	0.455446	0.892544	0.009901	0.158416	9.90099e-09	1	0.140351	0.188825	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	83.7148	36.4681	32.4546	67.0634	39.9127	61.0066	
 63000	-111744	-1206.15	-64997.6	-17575.6	0.0547016	1	0.162089	12.3389	1.74612	0.00116341	19.8965	0.562334	4493	99	468	-82621.3	37.6369f	45.9058	4	1	1	0.0594059	0.217822	0.029703	9.90099e-09	0	0	0	0	0.827273	0.957778	0.242762	0.47651	0.870044	0.009901	0.158416	9.90099e-09	1	0.11804	0.17735	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	83.7148	36.4681	32.4546	67.0634	37.6369	45.9058	
 64000	-113197	-1206.15	-66450.9	-17857.4	0.0547016	1	0.177768	11.2506	1.91503	0.00854346	19.8965	0.46751	4590	99	492	-82621.3	53.5962f	87.2305	4	1	1	0.029703	0.217822	0.029703	9.90099e-09	0	0	0	0	0.854545	0.963362	0.256522	0.455446	0.895425	0.009901	0.158416	9.90099e-09	1	0.132609	0.191322	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	83.7148	36.4681	44.1728	74.2804	53.5962	87.2305	
 65000	-112045	-1206.15	-65298.4	-17715	0.0547016	1	0.14029	14.2562	1.52661	0.00437484	19.9468	0.74313	4541	99	443	-82621.3	52.1199f	76.5403	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.9	0.948889	0.213808	0.430556	0.888889	9.90099e-09	0.158416	9.90099e-09	1	0.10989	0.201373	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	83.7148	36.4681	44.1728	74.2804	52.1199	76.5403	
 66000	-111941	-1206.15	-65195.2	-17749.9	0.0547069	1	0.146154	13.6842	1.59059	0.024368	19.9468	0.684623	4553	99	414	-82621.3	6.6205f	95.9421	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.909091	0.94702	0.261261	0.563492	0.894737	9.90099e-09	0.158416	9.90099e-09	1	0.116998	0.200483	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	83.7148	36.4681	44.1728	74.2804	6.6205	95.9421	
 67000	-111973	-1206.15	-65226.5	-17622.1	0.0547117	1	0.161437	12.3888	1.75706	0.0176619	19.9468	0.561089	4509	99	475	-82621.3	84.5893f	91.5229	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.936364	0.949002	0.213656	0.547945	0.883929	9.90099e-09	0.138614	9.90099e-09	1	0.104213	0.166667	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	83.7148	36.4681	44.1728	74.2804	84.5893	91.5229	
 68000	-112401	-1206.15	-65654.4	-17619.1	0.0547117	1	0.161378	12.3932	1.75642	0.000582713	19.9468	0.561494	4508	99	514	-82621.3	45.3638f	42.5451	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.936364	0.95815	0.199115	0.54902	0.904656	9.90099e-09	0.138614	9.90099e-09	1	0.115299	0.173077	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	83.7148	36.4681	60.5382	43.2305	45.3638	42.5451	
 69000	-113874	-1206.15	-67128	-17978.5	0.0567927	1	0.166965	11.9786	1.88634	0.000994233	19.9468	0.505329	4632	99	506	-82621.3	39.4444f	44.4331	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.9	0.95914	0.251613	0.542857	0.872845	9.90099e-09	0.138614	9.90099e-09	1	0.12931	0.172962	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	96.9668	39.292	60.5382	43.2305	39.4444	44.4331	
 70000	-113560	-1206.15	-66813.7	-18018.4	0.0560259	1	0.14562	13.7344	1.62933	0.000958513	19.9663	0.670793	4646	99	464	-82621.3	40.2082f	43.6017	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.9	0.938034	0.193133	0.503356	0.903433	9.90099e-09	0.138614	9.90099e-09	1	0.139785	0.175365	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	96.9668	39.292	60.5382	43.2305	40.2082	43.6017	
 71000	-112378	-1206.15	-65631.9	-17779	0.0558389	1	0.151484	13.2027	1.68929	0.00697994	19.9663	0.62194	4563	99	445	-82621.3	75.0778f	72.8252	4	1	1	0.0594059	0.138614	0.039604	9.90099e-09	0	0	0	0	0.854545	0.95186	0.229759	0.564286	0.892779	9.90099e-09	0.138614	9.90099e-09	1	0.131579	0.196203	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	96.9668	39.292	60.5382	43.2305	75.0778	72.8252	
 72000	-113407	-1206.15	-66660.7	-17914.6	0.0558389	1	0.174848	11.4385	1.94984	0.00954602	19.9663	0.466832	4610	99	494	-82621.3	89.7379f	50.585	4	1	1	0.0594059	0.257426	0.039604	9.90099e-09	0	0	0	0	0.890909	0.961123	0.224138	0.552381	0.883369	9.90099e-09	0.138614	9.90099e-09	1	0.131749	0.190283	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	96.9668	39.292	91.2246	48.6131	89.7379	50.585	
 73000	-113084	-1206.15	-66337.7	-17953	0.0582214	1	0.155059	12.8984	1.80293	0.0199003	19.9663	0.569307	4622	99	447	-82621.3	92.6111f	11.611	4	1	1	0.0594059	0.257426	0.039604	9.90099e-09	0	0	0	0	0.863636	0.948052	0.24406	0.539007	0.893939	9.90099e-09	0.049505	9.90099e-09	1	0.116883	0.185102	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	96.9668	39.292	91.2246	48.6131	92.6111	11.611	
 74000	-116153	-1206.15	-69407.2	-18524.5	0.0582214	1	0.163588	12.2258	1.9021	0.00177206	19.9663	0.511486	4823	99	508	-82621.3	36.4049f	40.809	4	1	1	0.0594059	0.257426	0.009901	9.90099e-09	0	0	0	0	0.863636	0.954262	0.250518	0.540146	0.880658	9.90099e-09	0.049505	9.90099e-09	1	0.116183	0.156823	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	96.9668	39.292	91.2246	48.6131	36.4049	40.809	
 75000	-116290	-1206.15	-69544.2	-18544.8	0.0577073	1	0.164053	12.1912	1.89066	0.0150704	19.9663	0.513125	4830	99	507	-82621.3	95.4254f	70.8015	4	1	1	0.0594059	0.257426	0.009901	9.90099e-09	0	0	0	0	0.854545	0.954357	0.257732	0.583333	0.872165	9.90099e-09	0.049505	9.90099e-09	1	0.1125	0.187377	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	80.497	30.706	91.2246	48.6131	95.4254	70.8015	
 76000	-117504	-1206.15	-70757.7	-18869.6	0.0596493	1	0.156271	12.7983	1.8433	0.0124353	19.9171	0.552516	4945	99	495	-82621.3	86.7398f	76.5936	4	1	1	0.0594059	0.257426	0.009901	9.90099e-09	0	0	0	0	0.872727	0.965306	0.237705	0.557047	0.887295	9.90099e-09	0.049505	9.90099e-09	1	0.0989899	0.173737	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	80.497	30.706	91.2246	48.6131	86.7398	76.5936	
 77000	-116411	-1206.15	-69664.5	-18579.2	0.0596493	1	0.164892	12.1292	1.94498	0.00658303	19.9171	0.496255	4842	99	503	-82621.3	80.2268f	63.1329	4	1	1	0.0594059	0.257426	0.009901	9.90099e-09	0	0	0	0	0.809091	0.954639	0.217659	0.528846	0.861856	9.90099e-09	0.049505	9.90099e-09	1	0.160825	0.190855	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	80.497	30.706	91.2246	48.6131	80.2268	63.1329	
 78000	-118401	-1206.15	-71654.8	-18900.7	0.0605334	1	0.170647	11.7201	2.0427	0.00184725	19.9171	0.456579	4956	99	563	-82621.3	61.3359f	62.8925	4	1	1	0.0891089	0.19802	0.009901	9.90099e-09	0	0	0	0	0.827273	0.943888	0.251509	0.469027	0.872984	9.90099e-09	0.049505	9.90099e-09	1	0.142857	0.188277	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	80.497	30.706	89.7962	44.487	61.3359	62.8925	
 79000	-120361	-1206.15	-73614.9	-19411.2	0.0605334	1	0.150645	13.2763	1.80327	0.0120214	19.9171	0.585875	5138	99	536	-82621.3	93.1873f	38.8532	4	1	1	0.0891089	0.19802	0.009901	9.90099e-09	0	0	0	0	0.836364	0.962745	0.282651	0.451923	0.879142	9.90099e-09	0.049505	9.90099e-09	1	0.129412	0.222015	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	99.9687	67.89	89.7962	44.487	93.1873	38.8532	
 80000	-121247	-1206.15	-74501.2	-19611.7	0.0635198	1	0.152554	13.1101	1.91622	0.00105886	19.9171	0.544443	5211	99	541	-82621.3	61.9334f	54.6716	4	1	1	0.0891089	0.19802	0.009901	9.90099e-09	0	0	0	0	0.881818	0.961759	0.241843	0.575472	0.915709	9.90099e-09	0.128713	9.90099e-09	1	0.132184	0.18854	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	89.7313	21.3667	72.5916	66.3697	61.9334	54.6716	
 81000	-122534	-1206.15	-75787.5	-19870.7	0.0636863	1	0.145696	13.7272	1.83487	0.00206061	19.9171	0.595345	5305	99	545	-82621.3	33.3558f	56.2809	4	1	1	0.0891089	0.19802	0.009901	9.90099e-09	0	0	0	0	0.854545	0.956274	0.262264	0.53211	0.91635	9.90099e-09	0.128713	9.90099e-09	1	0.107955	0.158379	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	26.2466	5.41311	72.5916	66.3697	33.3558	56.2809	
 82000	-122530	-1206.15	-75784.2	-19823.9	0.0636863	1	0.159354	12.5507	2.00688	0.00501429	19.9171	0.497665	5288	99	568	-82621.3	78.7081f	51.1504	4	1	1	0.0891089	0.19802	0.009901	9.90099e-09	0	0	0	0	0.845455	0.94518	0.257089	0.555556	0.865784	9.90099e-09	0.128713	9.90099e-09	1	0.154426	0.174825	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	37.273	3.5631	72.5916	66.3697	78.7081	51.1504	
 83000	-122970	-1206.15	-76224.1	-20021.2	0.064872	1	0.157952	12.6621	2.02625	0.0103171	19.9171	0.497282	5360	99	532	-82621.3	90.4495f	58.4557	4	1	1	0.029703	0.19802	0.009901	9.90099e-09	0	0	0	0	0.918182	0.973881	0.276119	0.556604	0.86194	9.90099e-09	0.128713	9.90099e-09	1	0.145522	0.218391	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	75.6906	22.4429	72.5916	66.3697	90.4495	58.4557	
 84000	-123492	-1206.15	-76745.4	-20158	0.064872	1	0.143384	13.9486	1.83937	0.0121746	19.9171	0.603461	5410	99	523	-82621.3	83.134f	80.2427	4	1	1	0.029703	0.188119	0.009901	9.90099e-09	0	0	0	0	0.872727	0.959335	0.238889	0.471698	0.888889	9.90099e-09	0.128713	9.90099e-09	1	0.10536	0.22736	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	77.4208	10.0469	72.5916	66.3697	83.134	80.2427	
 85000	-123833	-1206.15	-77086.5	-20177.1	0.064872	1	0.146401	13.6611	1.87808	0.00619846	19.9171	0.578845	5417	99	546	-82621.3	66.6648f	77.1911	4	1	1	0.029703	0.188119	0.009901	9.90099e-09	0	0	0	0	0.890909	0.955473	0.207024	0.466667	0.898305	9.90099e-09	0.128713	9.90099e-09	1	0.105556	0.225806	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	34.2888	15.8813	72.5916	66.3697	66.6648	77.1911	
 86000	-122395	-1206.15	-75648.8	-19878.7	0.064381	1	0.152908	13.0797	1.94671	0.00139428	19.9171	0.534673	5308	99	537	-82621.3	60.7184f	39.8355	4	1	1	0.029703	0.188119	0.009901	9.90099e-09	0	0	0	0	0.854545	0.956685	0.259887	0.509259	0.894539	9.90099e-09	0.128713	9.90099e-09	1	0.124294	0.18622	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	34.2888	15.8813	72.5916	66.3697	60.7184	39.8355	
 87000	-123080	-1206.15	-76334	-19996.7	0.064381	1	0.138416	14.4492	1.7622	0.00178579	19.9171	0.652497	5351	99	549	-82621.3	64.6931f	58.3653	4	1	1	0.029703	0.188119	0.009901	9.90099e-09	0	0	0	0	0.918182	0.947368	0.274254	0.528302	0.882682	9.90099e-09	0.108911	9.90099e-09	1	0.0970149	0.213768	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	34.2888	15.8813	72.5916	66.3697	64.6931	58.3653	
 88000	-122355	-1206.15	-75609.2	-19896.9	0.065945	1	0.140919	14.1925	1.83765	0.0063516	19.9171	0.614591	5314	99	523	-82621.3	74.1724f	71.4766	4	1	1	0.029703	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.949248	0.268797	0.469027	0.867784	9.90099e-09	0.108911	9.90099e-09	1	0.121495	0.224528	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	34.2888	15.8813	72.5916	66.3697	74.1724	71.4766	
 89000	-126179	-1206.15	-79432.9	-20667.2	0.0672572	1	0.159885	12.509	2.12646	0.0197227	19.9171	0.468117	5598	99	559	-82621.3	83.7592f	96.0576	4	1	1	0.029703	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.97153	0.244643	0.522523	0.866548	9.90099e-09	0.108911	9.90099e-09	1	0.135231	0.190826	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	47.9859	22.2247	72.5916	66.3697	83.7592	96.0576	
 90000	-129400	-1206.15	-82653.7	-21278.6	0.0685164	1	0.141429	14.1414	1.91621	0.0112058	19.9171	0.587273	5826	99	599	-82621.3	13.7589f	72.4951	4	1	1	0.049505	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.957265	0.261618	0.526316	0.883761	9.90099e-09	0.108911	9.90099e-09	1	0.122414	0.198664	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	47.9859	22.2247	72.5916	66.3697	13.7589	72.4951	
 91000	-127464	-1206.15	-80718	-20951.5	0.0685164	1	0.161592	12.3769	1.96774	0.00778348	19.3926	0.500535	5704	99	567	-82621.3	77.8306f	72.5698	4	1	1	0.049505	0.227723	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.968531	0.254386	0.482456	0.884413	9.90099e-09	0.108911	9.90099e-09	1	0.120841	0.201058	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	46.1968	3.94303	72.5916	66.3697	77.8306	72.5698	
 92000	-129394	-1206.15	-82648.1	-21416.5	0.0712161	1	0.146998	13.6057	1.67385	0.0019423	18.8866	0.646836	5879	99	558	-82621.3	58.3976f	65.4493	4	1	1	0.049505	0.227723	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.959114	0.208904	0.588785	0.890971	9.90099e-09	0.108911	9.90099e-09	1	0.120954	0.200371	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	46.1968	3.94303	70.2317	64.7517	58.3976	65.4493	
 93000	-130545	-1206.15	-83799.3	-21793.1	0.0737234	1	0.127766	15.6537	1.68016	0.00945873	19.4102	0.741405	6022	99	508	-82621.3	89.2902f	45.4405	4	1	1	0.049505	0.227723	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.948505	0.243781	0.480392	0.896321	9.90099e-09	0.0891089	9.90099e-09	1	0.0978441	0.17	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	46.1968	3.94303	70.2317	64.7517	89.2902	45.4405	
 94000	-131692	-1206.15	-84946.3	-22056.4	0.0737234	1	0.130014	15.383	1.70972	0.00124572	19.4102	0.715986	6123	99	499	-82621.3	36.5065f	50.9513	4	1	1	0.049505	0.227723	0.029703	9.90099e-09	0	0	0	0	0.872727	0.96563	0.22186	0.52027	0.929392	9.90099e-09	0.0891089	9.90099e-09	1	0.0952381	0.197125	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	41.4594	8.40971	70.2317	64.7517	36.5065	50.9513	
 95000	-131120	-1206.15	-84373.9	-21881.7	0.0737234	1	0.144188	13.8708	1.89612	0.0218743	19.4102	0.582135	6056	99	524	-82621.3	83.6936f	99.8143	4	1	1	0.049505	0.227723	0.029703	9.90099e-09	0	0	0	0	0.827273	0.966997	0.254125	0.504762	0.900826	9.90099e-09	0.0891089	9.90099e-09	1	0.117162	0.194656	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	41.4594	8.40971	70.2317	64.7517	83.6936	99.8143	
 96000	-131415	-1206.15	-84668.7	-21967.9	0.0731844	1	0.133617	14.9682	1.76108	0.00352964	19.4568	0.676363	6089	99	510	-82621.3	73.0474f	56.8307	4	1	1	0.049505	0.19802	0.029703	9.90099e-09	0	0	0	0	0.836364	0.959016	0.229508	0.537037	0.92459	9.90099e-09	0.0891089	9.90099e-09	1	0.108374	0.180297	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	41.4594	8.40971	70.2317	64.7517	73.0474	56.8307	
 97000	-129845	-1206.15	-83098.8	-21531.3	0.0731844	1	0.138217	14.47	1.82172	0.00228773	19.4568	0.632087	5922	99	543	-82621.3	69.2363f	49.3991	4	1	1	0.029703	0.19802	0.029703	9.90099e-09	0	0	0	0	0.881818	0.962838	0.258883	0.540541	0.885329	9.90099e-09	0.0891089	9.90099e-09	1	0.109797	0.183124	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	41.4594	8.40971	70.2317	64.7517	69.2363	49.3991	
 98000	-132526	-1206.15	-85780.3	-22077.8	0.0731844	1	0.146753	13.6283	1.93422	0.00957217	19.4568	0.560695	6131	99	567	-82621.3	43.7667f	89.06	4	1	1	0.029703	0.19802	0.029703	9.90099e-09	0	0	0	0	0.827273	0.974068	0.24878	0.598214	0.915447	9.90099e-09	0.0891089	9.90099e-09	1	0.118314	0.187611	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	41.4594	8.40971	70.2317	64.7517	43.7667	89.06	
 99000	-132200	-1206.15	-85454.2	-22054.2	0.0731844	1	0.144311	13.859	1.9714	0.00563286	19.6319	0.559432	6122	99	543	-82621.3	70.4397f	72.5238	4	1	1	0.029703	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.965854	0.228758	0.5	0.900327	9.90099e-09	0.108911	9.90099e-09	1	0.101142	0.212066	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	41.4594	8.40971	70.2317	64.7517	70.4397	72.5238	
100000	-129264	-1206.15	-82517.6	-21475.2	0.0724844	1	0.135835	14.7237	1.83787	0.0123686	19.6319	0.637518	5901	99	517	-82621.3	74.8397f	87.737	4	1	1	0.029703	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.959391	0.241554	0.440367	0.89966	9.90099e-09	0.108911	9.90099e-09	1	0.0930626	0.196364	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	41.4594	8.40971	79.0917	84.8715	74.8397	87.737	
101000	-131862	-1206.15	-85115.9	-21848.1	0.0722997	1	0.169996	11.765	2.29422	0.020771	19.6319	0.408081	6043	99	601	-82621.3	81.4499f	99.4391	4	1	1	0.029703	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.951907	0.26281	0.516667	0.859272	9.90099e-09	0.108911	9.90099e-09	1	0.109091	0.166102	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	41.4594	8.40971	79.0917	84.8715	81.4499	99.4391	
102000	-131925	-1206.15	-85178.6	-21771.9	0.0732267	1	0.164954	12.1246	2.2547	0.00911373	19.6319	0.427926	6014	99	638	-82621.3	80.1964f	74.3545	4	1	1	0.029703	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.9	0.948419	0.228477	0.456693	0.90183	9.90099e-09	0.108911	9.90099e-09	1	0.119601	0.199352	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	41.4594	8.40971	79.0917	84.8715	80.1964	74.3545	
103000	-129385	-1206.15	-82638.4	-21247.6	0.0714089	1	0.169543	11.7964	2.25991	0.00848046	19.6319	0.415383	5815	99	626	-82621.3	79.0271f	73.6042	4	1	1	0.029703	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.938144	0.219931	0.412698	0.861301	9.90099e-09	0.108911	9.90099e-09	1	0.11512	0.162338	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	41.4594	8.40971	79.0917	84.8715	79.0271	73.6042	
104000	-129261	-1206.15	-82515.1	-21266.1	0.0714089	1	0.165681	12.0714	2.20842	0.00593567	19.6319	0.434977	5822	99	607	-82621.3	77.0638f	65.6646	4	1	1	0.039604	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.962134	0.271478	0.483871	0.881443	9.90099e-09	0.108911	9.90099e-09	1	0.116638	0.180033	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	41.4594	8.40971	79.0917	84.8715	77.0638	65.6646	
105000	-130672	-1206.15	-83926	-21435	0.0714089	1	0.16782	11.9175	2.37011	0.0206094	19.9178	0.400137	5886	99	659	-82621.3	87.6592f	94.6209	4	1	1	0.039604	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.944257	0.237691	0.53125	0.883051	0.009901	0.108911	9.90099e-09	1	0.115646	0.190184	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	41.4594	8.40971	79.0917	84.8715	87.6592	94.6209	
