
# before rand glnL: -25274.997658 alnL: -1240.112908
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004737
# true mu: 0.725588
# true rad: 42.589186
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1243.89 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -25274.997658 alnL: -1240.112908
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004737
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-134667	-1240.11	-87886.5	-14696.3	0.327851	1	0.114277	17.5013	6.90515	0.029875	19.5696	0.201692	6972	99	690	-21110.7	16.0393f	40.9151	4	1	1	0.0693069	0.118812	0.039604	9.90099e-09	0	0	0	0	0.818182	0.965567	0.271552	0.477612	0.895265	0.009901	0.0792079	9.90099e-09	1	0.111748	0.30531	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	58.1202	16.6758	33.0546	40.4624	16.0393	40.9151	
161000	-135109	-1240.11	-88329.2	-14723.1	0.327851	1	0.117352	17.0428	7.09093	0.024454	19.5696	0.191262	6996	99	714	-21110.7	48.1113f	18.0672	4	1	1	0.0693069	0.158416	0.039604	9.90099e-09	0	0	0	0	0.790909	0.970043	0.272857	0.608392	0.895714	0.009901	0.0792079	9.90099e-09	1	0.142857	0.330042	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	58.1202	16.6758	33.0546	40.4624	48.1113	18.0672	
162000	-135007	-1240.11	-88227.1	-14650.8	0.325629	1	0.124567	16.0557	7.37212	0.0587339	19.5013	0.173311	6931	99	768	-21110.7	48.8187f	0.260261	4	1	1	0.0693069	0.158416	0.039604	9.90099e-09	0	0	0	0	0.890909	0.95389	0.247839	0.43662	0.867435	0.009901	0.0792079	9.90099e-09	1	0.138329	0.27973	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	58.1202	16.6758	33.0546	40.4624	48.8187	0.260261	
163000	-137406	-1240.11	-90625.6	-14907.3	0.340064	1	0.129892	15.3975	8.02801	0.0137549	19.5013	0.152627	7165	99	766	-21110.7	53.446f	26.3515	4	1	1	0.0693069	0.158416	0.039604	0.009901	0	0	0	0	0.790909	0.959441	0.265449	0.584416	0.853556	0.009901	0.0891089	9.90099e-09	1	0.131102	0.280769	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	58.1202	16.6758	33.0546	40.4624	53.446	26.3515	
164000	-137440	-1240.11	-90660	-14923.5	0.340064	1	0.125699	15.9111	7.50787	0.00628436	19.3354	0.168644	7180	99	751	-21110.7	39.4379f	38.3156	4	1	1	0.0693069	0.158416	0.039604	0.009901	0	0	0	0	0.772727	0.969487	0.241667	0.546053	0.889665	0.009901	0.0891089	9.90099e-09	1	0.147018	0.292651	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	33.8986	14.2434	33.0546	40.4624	39.4379	38.3156	
165000	-141422	-1240.11	-94641.6	-15240.9	0.352658	1	0.123875	16.1453	7.59178	0.00251181	19.2841	0.169236	7480	99	832	-21110.7	42.5054f	55.4051	4	1	1	0.0693069	0.158416	0.039604	0.009901	0	0	0	0	0.918182	0.953271	0.229223	0.532051	0.891566	0.009901	0.0891089	9.90099e-09	1	0.110814	0.323194	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	33.8986	14.2434	33.0546	40.4624	42.5054	55.4051	
166000	-142417	-1240.11	-95637	-15371.9	0.353563	1	0.123875	16.1453	7.86893	0.059722	19.4453	0.163275	7606	99	803	-21110.7	8.19861f	22.598	4	1	1	0.049505	0.158416	0.039604	0.009901	0	0	0	0	0.836364	0.96063	0.235911	0.54717	0.872536	0.009901	0.0891089	9.90099e-09	1	0.131406	0.272031	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	33.8986	14.2434	33.0546	40.4624	8.19861	22.598	
167000	-139774	-1240.11	-92994.1	-15189.9	0.353563	1	0.111511	17.9355	7.0835	0.0356555	19.4453	0.201491	7431	99	724	-21110.7	15.3037f	33.3324	4	1	1	0.049505	0.128713	0.039604	0.009901	0	0	0	0	0.790909	0.955705	0.216398	0.512987	0.909946	9.90099e-09	0.0891089	9.90099e-09	1	0.114247	0.303694	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	33.8986	14.2434	33.0546	40.4624	15.3037	33.3324	
168000	-138352	-1240.11	-91571.7	-15040.2	0.345401	1	0.115074	17.3802	7.67758	0.0133638	19.8006	0.180144	7289	99	731	-21110.7	34.484f	32.5033	4	1	1	0.049505	0.128713	0.0594059	0.009901	0	0	0	0	0.790909	0.958904	0.23803	0.503356	0.897119	9.90099e-09	0.0891089	9.90099e-09	1	0.133059	0.317373	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	33.8986	14.2434	33.0546	40.4624	34.484	32.5033	
169000	-136976	-1240.11	-90195.8	-14941.3	0.345401	1	0.108774	18.3868	7.25726	0.0259319	19.8006	0.201615	7196	99	694	-21110.7	20.167f	63.2268	4	1	1	0.049505	0.128713	0.0594059	0.009901	0	0	0	0	0.854545	0.965181	0.267782	0.524476	0.898329	9.90099e-09	0.0891089	9.90099e-09	1	0.106944	0.302857	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	33.8986	14.2434	33.0546	40.4624	20.167	63.2268	
170000	-136717	-1240.11	-89936.9	-14861.5	0.342347	1	0.120792	16.5573	7.98788	0.041947	19.8006	0.164949	7122	99	739	-21110.7	11.3327f	65.5725	4	1	1	0.049505	0.128713	0.0594059	0.009901	0	0	0	0	0.772727	0.962185	0.258741	0.506667	0.886713	9.90099e-09	0.0891089	9.90099e-09	1	0.110799	0.292011	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	33.8986	14.2434	33.0546	40.4624	11.3327	65.5725	
171000	-139232	-1240.11	-92451.7	-15126.2	0.342347	1	0.108171	18.4893	7.42426	0.0343607	19.9856	0.198179	7369	99	731	-21110.7	19.7825f	27.2647	4	1	1	0.049505	0.128713	0.0594059	0.009901	0	0	0	0	0.845455	0.951153	0.244898	0.510638	0.896879	9.90099e-09	0.0693069	9.90099e-09	1	0.119403	0.314894	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	33.8986	14.2434	33.0546	40.4624	19.7825	27.2647	
172000	-137707	-1240.11	-90927	-14994.5	0.345556	1	0.106803	18.726	7.39912	0.0278152	19.9856	0.201398	7246	99	713	-21110.7	19.4875f	35.1513	4	1	1	0.0594059	0.128713	0.0594059	0.009901	0	0	0	0	0.854545	0.962759	0.242047	0.551948	0.902069	9.90099e-09	0.0693069	9.90099e-09	1	0.128631	0.291725	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	33.8986	14.2434	33.0546	40.4624	19.4875	35.1513	
173000	-137237	-1240.11	-90457.2	-14915.6	0.344707	1	0.111265	17.9751	7.68931	0.0361835	19.9856	0.186026	7172	99	733	-21110.7	13.1186f	61.6479	4	1	1	0.0594059	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.948034	0.252441	0.466667	0.871866	9.90099e-09	0.0693069	9.90099e-09	1	0.111421	0.290837	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	33.8986	14.2434	33.0546	40.4624	13.1186	61.6479	
174000	-142870	-1240.11	-96089.4	-15432.8	0.360449	1	0.11724	17.059	8.47222	0.00641867	19.9856	0.160231	7667	99	785	-21110.7	34.3764f	52.1111	4	1	1	0.0594059	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.963636	0.255512	0.537037	0.883117	9.90099e-09	0.0693069	9.90099e-09	1	0.114286	0.266089	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	33.8986	14.2434	33.0546	40.4624	34.3764	52.1111	
175000	-143250	-1240.11	-96470.1	-15391.9	0.360449	1	0.124399	16.0773	8.98952	0.0058697	19.9856	0.142321	7627	99	846	-21110.7	49.4533f	65.0539	4	1	1	0.0594059	0.158416	0.009901	9.90099e-09	0	0	0	0	0.836364	0.965924	0.270833	0.552941	0.875491	9.90099e-09	0.0693069	9.90099e-09	1	0.129751	0.2625	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	33.8986	14.2434	33.0546	40.4624	49.4533	65.0539	
176000	-144239	-1240.11	-97458.4	-15559.6	0.365196	1	0.112073	17.8455	8.20548	0.0143442	19.9856	0.173068	7793	99	778	-21110.7	29.0591f	37.8918	4	1	1	0.0594059	0.158416	0.009901	9.90099e-09	0	0	0	0	0.827273	0.963918	0.244558	0.506329	0.895619	9.90099e-09	0.0693069	9.90099e-09	1	0.129987	0.260256	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	16.5158	64.8821	33.0546	40.4624	29.0591	37.8918	
177000	-141851	-1240.11	-95070.7	-15371.8	0.348054	1	0.106656	18.7518	7.44236	0.00290525	19.9856	0.200504	7603	99	747	-21110.7	44.8652f	41.0501	4	1	1	0.049505	0.158416	0.009901	9.90099e-09	0	0	0	0	0.881818	0.956693	0.270696	0.5	0.887139	9.90099e-09	0.0891089	9.90099e-09	1	0.123522	0.29909	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	16.5158	64.8821	50.867	50.5841	44.8652	41.0501	
178000	-142172	-1240.11	-95392.3	-15427.7	0.365601	1	0.103597	19.3055	7.59336	0.0259338	19.9856	0.202319	7662	99	724	-21110.7	54.5285f	82.4146	4	1	1	0.049505	0.158416	0.009901	9.90099e-09	0	0	0	0	0.845455	0.960526	0.258575	0.490323	0.903694	9.90099e-09	0.0891089	9.90099e-09	1	0.118644	0.299881	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	5.7483	60.4546	50.867	50.5841	54.5285	82.4146	
179000	-142495	-1240.11	-95714.9	-15502.1	0.365601	1	0.103485	19.3265	7.58511	0.0199371	19.9856	0.20276	7736	99	687	-21110.7	39.2443f	76.4373	4	1	1	0.049505	0.158416	0.009901	9.90099e-09	0	0	0	0	0.790909	0.959079	0.255456	0.548148	0.897172	9.90099e-09	0.0891089	9.90099e-09	1	0.108557	0.256186	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	33.1382	95.5749	50.867	50.5841	39.2443	76.4373	
180000	-144711	-1240.11	-97930.8	-15573.6	0.365601	1	0.110025	18.1777	8.06445	0.0148197	19.9856	0.179372	7807	99	816	-21110.7	42.8262f	73.4313	4	1	1	0.049505	0.178218	0.009901	9.90099e-09	0	0	0	0	0.818182	0.970626	0.252888	0.512658	0.881226	9.90099e-09	0.0891089	9.90099e-09	1	0.144686	0.268482	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	13.9906	40.8191	50.867	50.5841	42.8262	73.4313	
181000	-142061	-1240.11	-95281.3	-15385.2	0.357122	1	0.108636	18.4101	7.77801	0.0109133	19.9856	0.188355	7620	99	751	-21110.7	56.3402f	70.0154	4	1	1	0.049505	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.956522	0.260638	0.493243	0.91481	9.90099e-09	0.0891089	9.90099e-09	1	0.102258	0.295103	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	13.9906	40.8191	50.867	50.5841	56.3402	70.0154	
182000	-143275	-1240.11	-96494.6	-15531.2	0.368263	1	0.101053	19.7916	7.3183	0.00963483	19.8895	0.21521	7765	99	720	-21110.7	41.08f	32.3349	4	1	1	0.049505	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.781818	0.966452	0.227506	0.526316	0.886889	9.90099e-09	0.0891089	9.90099e-09	1	0.136774	0.30869	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	13.9906	40.8191	50.867	50.5841	41.08	32.3349	
183000	-143309	-1240.11	-96528.6	-15592.1	0.368263	1	0.0988624	20.2301	7.31321	0.0113922	19.9953	0.220131	7826	99	670	-21110.7	30.6185f	40.8021	4	1	1	0.049505	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.781818	0.966667	0.27551	0.537879	0.911652	9.90099e-09	0.0693069	9.90099e-09	1	0.118622	0.308715	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	13.9906	40.8191	50.867	50.5841	30.6185	40.8021	
184000	-143811	-1240.11	-97030.6	-15624.1	0.368263	1	0.101027	19.7966	7.47335	0.00161611	19.9953	0.210798	7858	99	685	-21110.7	53.6064f	43.5804	4	1	1	0.049505	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.96071	0.237611	0.496454	0.906133	9.90099e-09	0.0693069	9.90099e-09	1	0.110266	0.262272	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	13.9906	40.8191	52.9966	51.9904	53.6064	43.5804	
185000	-142197	-1240.11	-95417.3	-15487.2	0.368263	1	0.093406	21.4119	6.90957	0.0348139	19.9953	0.246601	7721	99	670	-21110.7	37.2884f	85.7506	4	1	1	0.039604	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.987097	0.242542	0.511111	0.918499	9.90099e-09	0.0693069	9.90099e-09	1	0.121604	0.274242	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	13.9906	40.8191	51.4415	72.4804	37.2884	85.7506	
186000	-143630	-1240.11	-96849.8	-15671.8	0.366387	1	0.0933749	21.419	6.87208	0.0305707	19.9953	0.248028	7905	99	628	-21110.7	43.5864f	84.9522	4	1	1	0.039604	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.809091	0.974843	0.24937	0.511278	0.916561	9.90099e-09	0.0693069	9.90099e-09	1	0.0998736	0.277612	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	13.9906	40.8191	51.4415	72.4804	43.5864	84.9522	
187000	-145341	-1240.11	-98560.7	-15743	0.370173	1	0.0963488	20.7579	6.96545	0.0254383	19.8551	0.237151	7978	99	717	-21110.7	35.9286f	79.1052	4	1	1	0.039604	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.974906	0.254682	0.664336	0.900504	9.90099e-09	0.0693069	9.90099e-09	1	0.112782	0.320388	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	13.9906	40.8191	51.4415	72.4804	35.9286	79.1052	
188000	-145138	-1240.11	-98357.8	-15730.5	0.371648	1	0.096926	20.6343	7.03508	0.0282628	19.8551	0.233405	7966	99	714	-21110.7	28.7783f	76.6893	4	1	1	0.039604	0.158416	0.029703	9.90099e-09	0	0	0	0	0.909091	0.968632	0.233668	0.5625	0.895859	9.90099e-09	0.0693069	9.90099e-09	1	0.119197	0.31479	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	13.9906	40.8191	51.4415	72.4804	28.7783	76.6893	
189000	-146919	-1240.11	-100139	-15829	0.377534	1	0.103587	19.3074	7.30435	0.0130911	19.6348	0.210345	8068	99	774	-21110.7	29.7318f	60.7579	4	1	1	0.039604	0.158416	0.029703	9.90099e-09	0	0	0	0	0.854545	0.96393	0.219178	0.433962	0.900867	9.90099e-09	0.0693069	9.90099e-09	1	0.116481	0.311622	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	13.9906	40.8191	51.4415	72.4804	29.7318	60.7579	
190000	-146125	-1240.11	-99345.3	-15806.4	0.378423	1	0.0968767	20.6448	6.84726	0.0491474	19.6348	0.23993	8045	99	720	-21110.7	17.483f	81.3407	4	1	1	0.0792079	0.158416	0.029703	9.90099e-09	0	0	0	0	0.881818	0.962594	0.264669	0.578571	0.910559	9.90099e-09	0.0693069	9.90099e-09	1	0.109317	0.3125	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	70.5284	0.850993	51.4415	72.4804	17.483	81.3407	
191000	-144989	-1240.11	-98209.2	-15724.6	0.382564	1	0.101709	19.664	7.34904	0.0560317	19.6897	0.212927	7960	99	702	-21110.7	31.738f	94.6982	4	1	1	0.0792079	0.158416	0.029703	9.90099e-09	0	0	0	0	0.909091	0.971178	0.233083	0.451389	0.907152	0.009901	0.138614	9.90099e-09	1	0.126725	0.291013	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	83.0144	27.272	51.4415	72.4804	31.738	94.6982	
192000	-147655	-1240.11	-100875	-15950.4	0.382564	1	0.0985662	20.2909	7.12196	0.0162009	19.6897	0.226721	8195	99	727	-21110.7	75.9908f	49.5615	4	1	1	0.0792079	0.158416	0.029703	9.90099e-09	0	0	0	0	0.781818	0.957265	0.22439	0.5	0.906098	0.009901	0.138614	9.90099e-09	1	0.114634	0.285322	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	74.6647	73.0985	62.9046	52.9476	75.9908	49.5615	
193000	-146280	-1240.11	-99499.9	-15818.5	0.386552	1	0.0985662	20.2909	7.44568	0.012378	19.8582	0.216864	8057	99	732	-21110.7	66.9584f	34.9144	4	1	1	0.0792079	0.158416	0.029703	9.90099e-09	0	0	0	0	0.863636	0.971464	0.256824	0.541667	0.895782	0.009901	0.138614	9.90099e-09	1	0.0992556	0.322176	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	50.3849	70.5484	62.9046	52.9476	66.9584	34.9144	
194000	-148318	-1240.11	-101538	-16004.7	0.386732	1	0.0964698	20.7319	7.29071	0.00602818	19.8582	0.226287	8253	99	729	-21110.7	61.6333f	39.5691	4	1	1	0.0792079	0.148515	0.039604	9.90099e-09	0	0	0	0	0.809091	0.974729	0.257521	0.557823	0.904358	0.009901	0.138614	9.90099e-09	1	0.0932203	0.309686	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	50.3849	70.5484	62.9046	52.9476	61.6333	39.5691	
195000	-147654	-1240.11	-100874	-15935.4	0.386732	1	0.10429	19.1774	7.88169	0.007387	19.8582	0.193624	8180	99	734	-21110.7	66.5784f	54.9295	4	1	1	0.0792079	0.148515	0.039604	9.90099e-09	0	0	0	0	0.854545	0.970767	0.262515	0.462585	0.887668	0.009901	0.138614	9.90099e-09	1	0.129426	0.280108	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	3.98053	48.1644	62.9046	52.9476	66.5784	54.9295	
196000	-148750	-1240.11	-101970	-16007.6	0.386732	1	0.101952	19.6171	7.9156	0.0206496	19.9925	0.197216	8256	99	762	-21110.7	75.8397f	35.8813	4	1	1	0.0792079	0.148515	0.039604	9.90099e-09	0	0	0	0	0.863636	0.958888	0.237001	0.474026	0.897094	0.009901	0.138614	9.90099e-09	1	0.104116	0.326898	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	75.5424	81.3782	69.9597	59.8613	75.8397	35.8813	
197000	-151047	-1240.11	-104267	-16228	0.386732	1	0.0999188	20.0163	7.75776	0.0358634	19.9925	0.205323	8488	99	753	-21110.7	85.7558f	65.0525	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.854545	0.9634	0.268005	0.52	0.897041	0.009901	0.128713	9.90099e-09	1	0.123077	0.335121	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	75.5424	81.3782	69.9597	59.8613	85.7558	65.0525	
198000	-149415	-1240.11	-102635	-16078.4	0.391265	1	0.0999188	20.0163	7.84868	0.0163148	19.9925	0.202944	8332	99	750	-21110.7	75.7334f	54.1292	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.836364	0.965018	0.266187	0.539474	0.882494	0.009901	0.128713	9.90099e-09	1	0.139089	0.284585	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	75.5424	81.3782	69.9597	59.8613	75.7334	54.1292	
199000	-148980	-1240.11	-102200	-15985.5	0.391265	1	0.100848	19.8318	7.92168	0.0580369	19.9925	0.199221	8233	99	801	-21110.7	74.1558f	92.9742	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.854545	0.961118	0.273723	0.5125	0.90401	0.009901	0.128713	9.90099e-09	1	0.119077	0.302057	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	75.5424	81.3782	69.9597	59.8613	74.1558	92.9742	
200000	-145432	-1240.11	-98652.3	-15759.2	0.382317	1	0.0959658	20.8408	7.3711	0.0121471	19.9961	0.224994	7996	99	702	-21110.7	54.7674f	71.662	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.809091	0.968867	0.250313	0.575342	0.904585	0.009901	0.128713	9.90099e-09	1	0.118602	0.290368	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	25.3946	40.0517	69.9597	59.8613	54.7674	71.662	
201000	-146119	-1240.11	-99338.9	-15734.2	0.382317	1	0.116955	17.1006	8.69932	0.0189178	19.8362	0.156429	7970	99	793	-21110.7	69.0788f	29.2775	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.809091	0.966123	0.255346	0.515528	0.879548	0.009901	0.128713	9.90099e-09	1	0.107905	0.290038	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	54.3944	94.8412	69.9597	59.8613	69.0788	29.2775	
202000	-147888	-1240.11	-101108	-15936.1	0.382317	1	0.107213	18.6544	7.97474	0.0384454	19.8362	0.186146	8180	99	761	-21110.7	86.1574f	32.243	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.818182	0.96577	0.238678	0.58	0.887668	0.009901	0.0693069	9.90099e-09	1	0.113831	0.301075	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	59.0475	77.9713	69.9597	59.8613	86.1574	32.243	
203000	-145660	-1240.11	-98879.4	-15764.6	0.378305	1	0.106922	18.7051	7.86965	0.00400036	19.8362	0.189145	8002	99	726	-21110.7	53.7026f	38.0572	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.872727	0.96402	0.249689	0.533333	0.894541	0.009901	0.0693069	9.90099e-09	1	0.0918114	0.291209	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	59.0475	77.9713	69.9597	59.8613	53.7026	38.0572	
204000	-145953	-1240.11	-99172.6	-15777.3	0.378305	1	0.101733	19.6593	7.48769	0.0529377	19.8362	0.208935	8015	99	734	-21110.7	77.1192f	88.4922	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.754545	0.971322	0.243142	0.536913	0.906832	0.009901	0.0693069	9.90099e-09	1	0.102244	0.29436	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	59.0475	77.9713	46.7053	66.9494	77.1192	88.4922	
205000	-144663	-1240.11	-97882.8	-15703.4	0.378305	1	0.100485	19.9035	7.25078	0.0529377	19.7382	0.218441	7939	99	689	-21110.7	77.1192f	88.4922	4	1	1	0.029703	0.118812	0.029703	9.90099e-09	0	0	0	0	0.781818	0.962073	0.231738	0.544828	0.907712	0.009901	0.0693069	9.90099e-09	1	0.118388	0.298789	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	59.0475	77.9713	46.7845	92.1395	77.1192	88.4922	
206000	-142229	-1240.11	-95448.4	-15485.1	0.366915	1	0.0929324	21.521	6.72354	0.00702878	19.9028	0.254715	7719	99	673	-21110.7	62.1362f	61.5577	4	1	1	0.029703	0.118812	0.029703	9.90099e-09	0	0	0	0	0.772727	0.966365	0.25097	0.529412	0.891332	0.009901	0.0693069	9.90099e-09	1	0.109961	0.285496	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	59.0475	77.9713	46.7845	92.1395	62.1362	61.5577	
207000	-141416	-1240.11	-94635.7	-15419.9	0.366915	1	0.0980388	20.4001	7.09297	0.0177014	19.9028	0.228873	7654	99	661	-21110.7	37.15f	73.5619	4	1	1	0.029703	0.158416	0.029703	9.90099e-09	0	0	0	0	0.8	0.964798	0.266667	0.426471	0.891645	0.009901	0.0693069	9.90099e-09	1	0.123859	0.264881	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	59.0475	77.9713	46.7845	92.1395	37.15	73.5619	
208000	-144492	-1240.11	-97711.9	-15634.8	0.375831	1	0.101236	19.7558	7.50228	0.0491027	19.9028	0.209552	7869	99	737	-21110.7	19.7074f	83.4699	4	1	1	0.029703	0.158416	0.029703	9.90099e-09	0	0	0	0	0.818182	0.960759	0.230672	0.58042	0.901266	0.009901	0.168317	9.90099e-09	1	0.122785	0.300279	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	59.0475	77.9713	46.7845	92.1395	19.7074	83.4699	
209000	-144555	-1240.11	-97775.2	-15611.3	0.375831	1	0.10636	18.8041	7.88199	0.0504604	19.9028	0.189848	7845	99	763	-21110.7	4.70495f	56.7526	4	1	1	0.029703	0.158416	0.029703	9.90099e-09	0	0	0	0	0.890909	0.964602	0.285714	0.545455	0.903185	0.009901	0.168317	9.90099e-09	1	0.123567	0.296443	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	59.0475	77.9713	13.2167	70.5534	4.70495	56.7526	
210000	-147380	-1240.11	-100600	-15797.2	0.375831	1	0.106916	18.7062	7.92321	0.0342116	19.9028	0.187878	8035	99	842	-21110.7	25.2548f	78.2837	4	1	1	0.029703	0.158416	0.029703	0.009901	0	0	0	0	0.872727	0.955224	0.295652	0.469136	0.876866	0.009901	0.168317	9.90099e-09	1	0.125622	0.285161	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	59.0475	77.9713	13.2167	70.5534	25.2548	78.2837	
211000	-146086	-1240.11	-99306.1	-15793.3	0.375831	1	0.105423	18.9712	7.81256	0.0603673	19.9028	0.193237	8031	99	727	-21110.7	1.09295f	61.0159	4	1	1	0.019802	0.158416	0.019802	0.009901	0	0	0	0	0.863636	0.970297	0.239802	0.565517	0.900369	0.009901	0.168317	9.90099e-09	1	0.106173	0.268226	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	44.3643	80.9242	13.2167	70.5534	1.09295	61.0159	
212000	-144427	-1240.11	-97647.2	-15663.1	0.375425	1	0.10388	19.2531	7.68986	0.0505483	19.9028	0.199238	7898	99	703	-21110.7	11.4762f	74.7872	4	1	1	0.019802	0.158416	0.019802	0.009901	0	0	0	0	0.827273	0.957908	0.239848	0.482993	0.918782	0.009901	0.168317	9.90099e-09	1	0.107868	0.255132	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.05756e+16	44.3643	80.9242	13.2167	70.5534	11.4762	74.7872	
