
# before rand glnL: -47872.046955 alnL: -1325.925731
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002372
# true mu: 0.028577
# true rad: 47.668586
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 352733 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -47872.046955 alnL: -1325.925731
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002372
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-122522	-1325.93	-75655.9	-16992.2	0.131836	1	0.132284	15.1189	2.20264	0.00508379	17.8052	0.54622	5643	99	528	-42161.3	52.7508f	53.2504	4	1	1	0.0792079	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.9627	0.258007	0.504762	0.919929	9.90099e-09	0.0891089	9.90099e-09	1	0.100885	0.171154	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	30.8155	11.5226	43.4248	54.3059	52.7508	53.2504	
107000	-121556	-1325.93	-74690.2	-16888.9	0.131836	1	0.127915	15.6354	2.12989	0.0237476	17.8052	0.584174	5592	99	488	-42161.3	42.8481f	11.6313	4	1	1	0.0792079	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.960784	0.25	0.49505	0.880357	9.90099e-09	0.0891089	9.90099e-09	1	0.105357	0.169661	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	30.8155	11.5226	41.1966	40.2718	42.8481	11.6313	
108000	-121093	-1325.93	-74226.8	-16694.4	0.132005	1	0.120405	16.6106	2.52359	0.020369	18.8536	0.52379	5496	99	542	-42161.3	13.3736f	57.5301	4	1	1	0.029703	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.956679	0.235401	0.533784	0.908273	9.90099e-09	0.0891089	9.90099e-09	1	0.124088	0.158954	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	30.8155	11.5226	34.9264	35.1729	13.3736	57.5301	
109000	-122535	-1325.93	-75668.7	-17024.8	0.131567	1	0.136725	14.6279	2.18088	0.00822089	17.6241	0.533753	5659	99	511	-42161.3	38.1821f	38.1291	4	1	1	0.029703	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.946903	0.226148	0.47619	0.893993	9.90099e-09	0.0891089	9.90099e-09	1	0.0830389	0.215116	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	30.8155	11.5226	34.9264	35.1729	38.1821	38.1291	
110000	-122592	-1325.93	-75725.7	-16965.6	0.132411	1	0.13545	14.7656	2.1744	0.0525297	17.6241	0.540385	5630	99	548	-42161.3	8.58653f	2.1846	4	1	1	0.029703	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.948763	0.219858	0.495575	0.862191	9.90099e-09	0.0891089	9.90099e-09	1	0.12234	0.171076	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	30.8155	11.5226	34.9264	35.1729	8.58653	2.1846	
111000	-124033	-1325.93	-77166.6	-17083.9	0.13456	1	0.14229	14.0558	2.66125	0.00586138	18.2367	0.420302	5689	99	612	-42161.3	58.0801f	49.8492	4	1	1	0.029703	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.962766	0.221053	0.567797	0.875439	9.90099e-09	0.0891089	9.90099e-09	1	0.12807	0.175325	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	30.8155	11.5226	34.9264	35.1729	58.0801	49.8492	
112000	-123881	-1325.93	-77015	-17178.1	0.137441	1	0.133825	14.9449	2.53785	0.0467197	18.2033	0.468615	5736	99	552	-42161.3	8.68489f	7.39142	4	1	1	0.029703	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.957821	0.250871	0.477477	0.876307	9.90099e-09	0.0792079	9.90099e-09	1	0.0958188	0.177122	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	30.8155	11.5226	34.9264	35.1729	8.68489	7.39142	
113000	-122497	-1325.93	-75631.3	-16991.2	0.137113	1	0.132626	15.08	2.29679	0.0467197	17.8054	0.522481	5642	99	524	-42161.3	8.68489f	7.39142	4	1	1	0.029703	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.959147	0.238095	0.462963	0.901235	9.90099e-09	0.0792079	9.90099e-09	1	0.0881834	0.204007	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	30.8155	11.5226	34.9264	35.1729	8.68489	7.39142	
114000	-124747	-1325.93	-77881.1	-17174.4	0.134202	1	0.144526	13.8384	2.46791	0.0467197	17.8383	0.446216	5734	99	633	-42161.3	8.68489f	7.39142	4	1	1	0.029703	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.95993	0.227826	0.5	0.872822	0.009901	0.0792079	9.90099e-09	1	0.10453	0.162975	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	30.8155	11.5226	34.9264	35.1729	8.68489	7.39142	
115000	-125742	-1325.93	-78876.4	-17452.3	0.136949	1	0.13325	15.0094	2.39713	0.0138059	17.981	0.498267	5874	99	580	-42161.3	27.497f	33.9259	4	1	1	0.0891089	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.969336	0.235993	0.487179	0.892675	0.009901	0.0792079	9.90099e-09	1	0.089983	0.211149	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	30.8155	11.5226	34.9264	35.1729	27.497	33.9259	
116000	-124928	-1325.93	-78062	-17313.1	0.137265	1	0.115918	17.2536	2.72432	0.0148989	19.2125	0.503977	5804	99	563	-42161.3	27.1523f	31.8044	4	1	1	0.0891089	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.963793	0.25734	0.554545	0.901554	0.009901	0.0792079	9.90099e-09	1	0.123077	0.184725	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	30.8155	11.5226	34.9264	35.1729	27.1523	31.8044	
117000	-125584	-1325.93	-78717.6	-17468	0.137265	1	0.117637	17.0015	2.76472	0.0248247	19.2125	0.489357	5882	99	545	-42161.3	7.94816f	49.7098	4	1	1	0.0891089	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.959114	0.217094	0.473214	0.895189	0.009901	0.0792079	9.90099e-09	1	0.106529	0.139286	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	30.8155	11.5226	34.9264	35.1729	7.94816	49.7098	
118000	-124913	-1325.93	-78046.8	-17348.8	0.137265	1	0.117637	17.0015	2.76472	0.0171328	19.2125	0.489357	5822	99	547	-42161.3	16.881f	48.5931	4	1	1	0.0891089	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.962457	0.247423	0.495575	0.897084	0.009901	0.0792079	9.90099e-09	1	0.115646	0.188049	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	29.5976	1.15068	34.9264	35.1729	16.881	48.5931	
119000	-123201	-1325.93	-76335.1	-17127	0.138052	1	0.118169	16.9249	2.69719	0.00633716	19.0453	0.499349	5710	99	504	-42161.3	39.9473f	57.6752	4	1	1	0.0891089	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.957968	0.236427	0.466019	0.886364	0.009901	0.0693069	9.90099e-09	1	0.103147	0.176587	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	29.5976	1.15068	15.1896	27.3096	39.9473	57.6752	
120000	-124508	-1325.93	-77642.5	-17340.8	0.138052	1	0.118169	16.9249	2.8213	0.00633716	19.2608	0.477383	5818	99	519	-42161.3	39.9473f	57.6752	4	1	1	0.029703	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.955631	0.271012	0.609524	0.901024	0.009901	0.0693069	9.90099e-09	1	0.121575	0.151751	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	29.5976	1.15068	15.1896	27.3096	39.9473	57.6752	
121000	-123330	-1325.93	-76464	-17035.9	0.138052	1	0.12353	16.1904	2.9493	0.00633716	19.2608	0.436845	5664	99	564	-42161.3	39.9473f	57.6752	4	1	1	0.029703	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.954466	0.235602	0.535088	0.873684	0.009901	0.0693069	9.90099e-09	1	0.10683	0.184448	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	24.0421	9.66492	15.1896	27.3096	39.9473	57.6752	
122000	-124054	-1325.93	-77188.5	-17096.3	0.136692	1	0.127265	15.7153	3.00852	0.0144652	19.2608	0.41568	5695	99	600	-42161.3	23.5932f	38.1578	4	1	1	0.029703	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.954064	0.251318	0.5	0.905263	0.009901	0.0693069	9.90099e-09	1	0.126316	0.17069	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	24.0421	9.66492	15.1896	27.3096	23.5932	38.1578	
123000	-128613	-1325.93	-81747.6	-17869.9	0.142588	1	0.127265	15.7153	3.1383	0.0121688	19.2608	0.39849	6088	99	613	-42161.3	25.8153f	42.0759	4	1	1	0.029703	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.958882	0.263591	0.495798	0.868771	0.009901	0.0693069	9.90099e-09	1	0.121911	0.159396	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	24.0421	9.66492	28.4432	46.8899	25.8153	42.0759	
124000	-130130	-1325.93	-83264	-18008.6	0.147483	1	0.134817	14.835	3.43865	0.00573275	19.2608	0.343311	6160	99	677	-42161.3	47.1222f	59.4667	4	1	1	0.029703	0.138614	0.019802	0.009901	0	0	0	0	0.772727	0.943089	0.265472	0.515385	0.876221	0.009901	0.0693069	9.90099e-09	1	0.121311	0.176568	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	24.0421	9.66492	28.4432	46.8899	47.1222	59.4667	
125000	-127970	-1325.93	-81104.1	-17844.2	0.144252	1	0.128391	15.5775	3.203	0.00875604	19.2608	0.387016	6075	99	563	-42161.3	30.8864f	52.5432	4	1	1	0.029703	0.138614	0.019802	0.009901	0	0	0	0	0.836364	0.962233	0.238487	0.508475	0.878289	0.009901	0.0693069	9.90099e-09	1	0.129934	0.195462	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	24.0421	9.66492	28.4432	46.8899	30.8864	52.5432	
126000	-128435	-1325.93	-81568.6	-17834.7	0.142995	1	0.13195	15.1573	3.48417	0.00922046	19.579	0.346189	6070	99	616	-42161.3	41.7777f	33.285	4	1	1	0.0891089	0.158416	0.019802	0.009901	0	0	0	0	0.827273	0.942053	0.258649	0.459677	0.888158	0.009901	0.128713	9.90099e-09	1	0.0970395	0.184211	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	24.0421	9.66492	28.4432	46.8899	41.7777	33.285	
127000	-128553	-1325.93	-81687	-17888.9	0.143746	1	0.120861	16.5479	3.35237	0.0182137	19.7954	0.392809	6098	99	590	-42161.3	79.8494f	37.9553	4	1	1	0.0891089	0.158416	0.019802	0.009901	0	0	0	0	0.8	0.955738	0.261866	0.541667	0.893443	0.009901	0.128713	9.90099e-09	1	0.0934426	0.141925	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	24.0421	9.66492	66.289	34.7822	79.8494	37.9553	
128000	-127913	-1325.93	-81047.5	-17832.6	0.144417	1	0.119334	16.7597	3.32546	0.0212697	19.7954	0.401056	6069	99	567	-42161.3	73.0538f	22.7276	4	1	1	0.0891089	0.158416	0.019802	0.009901	0	0	0	0	0.781818	0.957166	0.276033	0.535088	0.902156	9.90099e-09	0.128713	9.90099e-09	1	0.116086	0.177738	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	24.0421	9.66492	66.289	34.7822	73.0538	22.7276	
129000	-128021	-1325.93	-81155.4	-17857.9	0.14803	1	0.123873	16.1456	3.52984	0.0227512	19.7836	0.363989	6081	99	567	-42161.3	70.7667f	18.9269	4	1	1	0.0891089	0.158416	0.019802	0.009901	0	0	0	0	0.818182	0.960526	0.229885	0.561983	0.875	9.90099e-09	0.128713	9.90099e-09	1	0.0924092	0.136207	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	9.81387	8.86367	66.289	34.7822	70.7667	18.9269	
130000	-128845	-1325.93	-81979.2	-18031.4	0.146098	1	0.115504	17.3155	3.24841	0.0088952	19.7836	0.424183	6172	99	547	-42161.3	60.9886f	37.0791	4	1	1	0.0891089	0.158416	0.019802	0.009901	0	0	0	0	0.818182	0.959612	0.247573	0.530435	0.91248	9.90099e-09	0.128713	9.90099e-09	1	0.0988655	0.157407	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	9.99354	7.25594	80.8117	33.6614	60.9886	37.0791	
131000	-130051	-1325.93	-83185.2	-18217.2	0.147371	1	0.11747	17.0256	2.6369	0.0188675	18.6589	0.513804	6269	99	560	-42161.3	82.0041f	41.616	4	1	1	0.0891089	0.158416	0.039604	0.009901	0	0	0	0	0.772727	0.961722	0.253968	0.539823	0.8944	9.90099e-09	0.128713	9.90099e-09	1	0.103668	0.190227	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	39.0663	20.5634	80.8117	33.6614	82.0041	41.616	
132000	-130515	-1325.93	-83648.8	-18268.9	0.151172	1	0.11987	16.6847	2.76017	0.0280374	18.6589	0.481032	6296	99	577	-42161.3	73.3359f	14.1883	4	1	1	0.128713	0.158416	0.039604	0.009901	0	0	0	0	0.827273	0.96355	0.235016	0.521008	0.892575	9.90099e-09	0.049505	9.90099e-09	1	0.101587	0.177172	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	39.0663	20.5634	95.0745	11.5613	73.3359	14.1883	
133000	-131425	-1325.93	-84559	-18342.6	0.151172	1	0.130465	15.3298	3.00412	0.056051	18.6589	0.406077	6335	99	620	-42161.3	99.2168f	8.75221	4	1	1	0.128713	0.158416	0.039604	9.90099e-09	0	0	0	0	0.818182	0.963608	0.229921	0.468254	0.890476	9.90099e-09	0.049505	9.90099e-09	1	0.0857143	0.166937	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	39.0663	20.5634	95.0745	11.5613	99.2168	8.75221	
134000	-130881	-1325.93	-84015.3	-18196.2	0.149442	1	0.139939	14.2919	3.00798	0.0463552	18.3935	0.378099	6258	99	653	-42161.3	98.5683f	18.8517	4	1	1	0.128713	0.158416	0.039604	9.90099e-09	0	0	0	0	0.745455	0.952229	0.227848	0.514925	0.861635	9.90099e-09	0.049505	9.90099e-09	1	0.100639	0.168487	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	39.0663	20.5634	95.0745	11.5613	98.5683	18.8517	
135000	-130434	-1325.93	-83568.6	-18231.2	0.151327	1	0.140661	14.2186	3.06165	0.023861	18.3935	0.369565	6276	99	596	-42161.3	77.5556f	23.0594	4	1	1	0.128713	0.158416	0.039604	9.90099e-09	0	0	0	0	0.790909	0.956938	0.196203	0.595238	0.884858	9.90099e-09	0.049505	9.90099e-09	1	0.110063	0.20607	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	32.1381	5.9149	95.0745	11.5613	77.5556	23.0594	
136000	-134495	-1325.93	-87628.9	-18737.8	0.152873	1	0.148764	13.4442	3.33578	0.0127985	18.4838	0.32072	6545	99	688	-42161.3	67.4526f	32.9714	4	1	1	0.128713	0.158416	0.039604	9.90099e-09	0	0	0	0	0.8	0.952599	0.229008	0.507576	0.861801	9.90099e-09	0.049505	9.90099e-09	1	0.120611	0.195122	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	32.1381	5.9149	95.0745	11.5613	67.4526	32.9714	
137000	-134224	-1325.93	-87357.6	-18737.8	0.152873	1	0.132268	15.1209	3.27001	0.0263903	18.9404	0.367975	6545	99	659	-42161.3	82.1586f	24.3602	4	1	1	0.128713	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.7	0.946809	0.230183	0.584615	0.883969	9.90099e-09	0.049505	9.90099e-09	1	0.117557	0.195084	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	22.2637	27.1841	85.1837	36.775	82.1586	24.3602	
138000	-131496	-1325.93	-84630.2	-18397.5	0.151822	1	0.12548	15.9387	3.25403	0.00519148	19.201	0.389783	6364	99	596	-42161.3	54.0407f	49.5291	4	1	1	0.128713	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.663636	0.955975	0.252747	0.512605	0.8854	9.90099e-09	0.128713	9.90099e-09	1	0.0847724	0.187919	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	22.2637	27.1841	85.1837	36.775	54.0407	49.5291	
139000	-131950	-1325.93	-85084.4	-18482.3	0.148329	1	0.113676	17.5939	3.01951	0.0296268	19.4293	0.463678	6408	99	591	-42161.3	91.5015f	34.3754	4	1	1	0.118812	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.9625	0.24961	0.580645	0.879875	9.90099e-09	0.128713	9.90099e-09	1	0.140406	0.202636	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	22.2637	27.1841	85.1837	36.775	91.5015	34.3754	
140000	-131540	-1325.93	-84674.1	-18463.2	0.148329	1	0.116418	17.1795	2.79302	0.0106276	18.9411	0.489469	6398	99	568	-42161.3	66.388f	64.593	4	1	1	0.118812	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.958009	0.256651	0.612069	0.886293	9.90099e-09	0.128713	9.90099e-09	1	0.0824261	0.170251	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	22.2637	27.1841	85.1837	36.775	66.388	64.593	
141000	-131634	-1325.93	-84768.4	-18465.6	0.153251	1	0.114761	17.4275	3.00204	0.0283101	19.1978	0.461965	6400	99	572	-42161.3	90.2521f	34.5646	4	1	1	0.118812	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.8	0.938679	0.248819	0.60177	0.899213	9.90099e-09	0.128713	9.90099e-09	1	0.108661	0.173507	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	22.2637	27.1841	85.1837	36.775	90.2521	34.5646	
142000	-132937	-1325.93	-86071.4	-18649.6	0.155556	1	0.122095	16.3807	2.78632	0.0297573	18.4846	0.467835	6498	99	594	-42161.3	94.7039f	48.4163	4	1	1	0.118812	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.959815	0.218462	0.560345	0.890263	9.90099e-09	0.128713	9.90099e-09	1	0.0865533	0.193784	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	22.2637	27.1841	85.1837	36.775	94.7039	48.4163	
143000	-130815	-1325.93	-83949.1	-18356.8	0.153242	1	0.131268	15.236	2.91928	0.00936292	18.4345	0.415322	6342	99	563	-42161.3	52.9114f	31.9844	4	1	1	0.118812	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.960876	0.221698	0.491379	0.871674	9.90099e-09	0.128713	9.90099e-09	1	0.0786164	0.20071	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	22.2637	27.1841	85.1837	36.775	52.9114	31.9844	
144000	-132653	-1325.93	-85787.3	-18557.6	0.152118	1	0.141657	14.1186	3.09321	0.0411955	18.3842	0.363223	6449	99	620	-42161.3	98.9004f	27.1973	4	1	1	0.118812	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.956723	0.227554	0.503937	0.885449	9.90099e-09	0.128713	9.90099e-09	1	0.0868217	0.163366	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	22.2637	27.1841	85.1837	36.775	98.9004	27.1973	
145000	-133466	-1325.93	-86599.6	-18700.7	0.152118	1	0.135856	14.7214	2.96655	0.0411955	18.3842	0.394902	6525	99	616	-42161.3	98.9004f	27.1973	4	1	1	0.0594059	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.969325	0.216794	0.492063	0.888037	9.90099e-09	0.0792079	9.90099e-09	1	0.106154	0.185304	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	16.8761	6.5079	85.1837	36.775	98.9004	27.1973	
146000	-132405	-1325.93	-85538.9	-18476.9	0.150651	1	0.132043	15.1466	3.1005	0.024779	18.7665	0.388752	6406	99	638	-42161.3	88.3785f	39.8484	4	1	1	0.0594059	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.965732	0.24649	0.579365	0.881988	9.90099e-09	0.0792079	9.90099e-09	1	0.119938	0.18652	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	66.3031	96.0916	85.1837	36.775	88.3785	39.8484	
147000	-132599	-1325.93	-85733	-18616.9	0.150651	1	0.128865	15.5202	2.89052	0.0379842	18.553	0.427278	6480	99	586	-42161.3	91.3785f	19.545	4	1	1	0.0594059	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.8	0.965891	0.235569	0.46281	0.904468	9.90099e-09	0.0792079	9.90099e-09	1	0.0955316	0.16436	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	16.8761	6.5079	85.1837	36.775	91.3785	19.545	
148000	-131888	-1325.93	-85021.6	-18444.9	0.149983	1	0.131882	15.165	3.23334	0.0108411	18.9912	0.373235	6389	99	615	-42161.3	57.6437f	30.3554	4	1	1	0.0594059	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.645455	0.965625	0.195313	0.544715	0.887324	9.90099e-09	0.0792079	9.90099e-09	1	0.103125	0.15736	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	16.8761	6.5079	85.1837	36.775	57.6437	30.3554	
149000	-132492	-1325.93	-85626.4	-18507.5	0.149983	1	0.133247	15.0097	3.26679	0.0494035	18.9912	0.365629	6422	99	629	-42161.3	98.0423f	14.3691	4	1	1	0.0594059	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.968896	0.242613	0.507937	0.900467	9.90099e-09	0.0792079	9.90099e-09	1	0.0948678	0.183413	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	16.8761	6.5079	85.1837	36.775	98.0423	14.3691	
150000	-131532	-1325.93	-84666.3	-18401.3	0.149983	1	0.132229	15.1253	2.94262	0.0178524	18.537	0.409035	6366	99	598	-42161.3	68.6426f	24.4569	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.965463	0.22763	0.5	0.904762	9.90099e-09	0.0792079	9.90099e-09	1	0.0973312	0.155026	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	11.4679	43.9001	85.1837	36.775	68.6426	24.4569	
151000	-133582	-1325.93	-86715.7	-18773.3	0.153187	1	0.1227	16.2999	2.7889	0.0087423	18.537	0.465096	6564	99	588	-42161.3	64.5839f	41.9352	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.973926	0.235115	0.456897	0.884969	9.90099e-09	0.118812	9.90099e-09	1	0.0552147	0.183673	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	11.4679	43.9001	85.1837	36.775	64.5839	41.9352	
152000	-131822	-1325.93	-84956.2	-18403.7	0.153187	1	0.136388	14.664	3.04812	0.0185849	18.4589	0.382835	6367	99	631	-42161.3	75.9774f	30.3942	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.945313	0.234277	0.504132	0.897959	9.90099e-09	0.118812	9.90099e-09	1	0.114063	0.194631	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	11.4679	43.9001	85.1837	36.775	75.9774	30.3942	
153000	-133059	-1325.93	-86193.3	-18583.8	0.152866	1	0.142031	14.0815	2.74783	0.0193244	17.8144	0.407802	6463	99	646	-42161.3	79.0435f	33.3281	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.955178	0.251156	0.532787	0.883096	9.90099e-09	0.118812	9.90099e-09	1	0.120556	0.210443	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	11.4679	43.9001	85.1837	36.775	79.0435	33.3281	
154000	-133299	-1325.93	-86432.8	-18561.3	0.153383	1	0.142031	14.0815	3.65392	0.0405386	19.1138	0.306676	6451	99	677	-42161.3	97.066f	24.7191	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.945904	0.253106	0.5	0.887346	9.90099e-09	0.118812	9.90099e-09	1	0.111455	0.206096	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	11.4679	43.9001	85.1837	36.775	97.066	24.7191	
155000	-132826	-1325.93	-85960.2	-18503.1	0.15327	1	0.146886	13.616	3.49086	0.0389107	18.7422	0.31039	6420	99	665	-42161.3	96.1045f	25.6005	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.96124	0.246894	0.550725	0.86646	9.90099e-09	0.118812	9.90099e-09	1	0.128882	0.176901	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	11.4679	43.9001	85.1837	36.775	96.1045	25.6005	
156000	-130724	-1325.93	-83858	-18196.1	0.147559	1	0.133701	14.9587	3.22937	0.026369	18.9977	0.368611	6258	99	638	-42161.3	68.1635f	13.057	4	1	1	0.0594059	0.178218	0.108911	9.90099e-09	0	0	0	0	0.763636	0.9424	0.2544	0.519084	0.894569	9.90099e-09	0.118812	9.90099e-09	1	0.110224	0.173252	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	11.4679	43.9001	85.1837	36.775	68.1635	13.057	
157000	-131295	-1325.93	-84428.7	-18355	0.147559	1	0.126567	15.8019	3.05705	0.041971	18.9977	0.411337	6341	99	599	-42161.3	83.9787f	7.44663	4	1	1	0.0594059	0.237624	0.108911	9.90099e-09	0	0	0	0	0.827273	0.952904	0.224329	0.547009	0.901899	9.90099e-09	0.0594059	9.90099e-09	1	0.117739	0.173693	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	11.4679	43.9001	85.1837	36.775	83.9787	7.44663	
158000	-132084	-1325.93	-85218.1	-18521.8	0.148816	1	0.126567	15.8019	2.77761	0.0148181	18.5086	0.45272	6429	99	587	-42161.3	77.9211f	52.1401	4	1	1	0.0594059	0.237624	0.108911	9.90099e-09	0	0	0	0	0.790909	0.951863	0.216088	0.564103	0.898911	9.90099e-09	0.0594059	9.90099e-09	1	0.0791925	0.158433	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	18.9529	18.1175	85.1837	36.775	77.9211	52.1401	
