
# before rand glnL: -64972.329857 alnL: -1329.927706
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001775
# true mu: 0.663114
# true rad: 24.946029
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 5099.55 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -64972.329857 alnL: -1329.927706
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001775
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-118547	-1329.93	-71676.6	-17524.3	0.0917368	1	0.139618	14.3248	2.01255	0.0133296	18.8046	0.566411	5172	99	510	-56349.3	46.7928f	17.739	4	1	1	0.039604	0.0792079	0.0693069	0.009901	0	0	0	0	0.790909	0.94971	0.248532	0.425743	0.868726	9.90099e-09	0.108911	9.90099e-09	1	0.125483	0.166667	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	7.78288	39.6747	54.5611	3.76069	46.7928	17.739	
161000	-119101	-1329.93	-72230.8	-17675.5	0.0910016	1	0.140043	14.2813	2.17066	0.0126055	19.1875	0.523561	5235	99	495	-56349.3	63.4354f	20.967	4	1	1	0.039604	0.0792079	0.0693069	0.009901	0	0	0	0	0.854545	0.954111	0.192748	0.560811	0.875954	9.90099e-09	0.108911	9.90099e-09	1	0.0992366	0.174442	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	7.78288	39.6747	54.5611	3.76069	63.4354	20.967	
162000	-117379	-1329.93	-70508.8	-17433.4	0.0910004	1	0.135397	14.7714	2.05898	0.0108889	19.0962	0.570897	5134	99	444	-56349.3	53.5195f	21.935	4	1	1	0.0891089	0.0792079	0.0693069	0.009901	0	0	0	0	0.836364	0.964775	0.212062	0.514563	0.861057	9.90099e-09	0.108911	9.90099e-09	1	0.127701	0.190583	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	5.0168	67.0512	54.5611	3.76069	53.5195	21.935	
163000	-116734	-1329.93	-69863.9	-17205.7	0.0910004	1	0.125824	15.8952	2.22994	0.0146663	19.8412	0.567234	5039	99	485	-56349.3	17.5174f	41.3848	4	1	1	0.0891089	0.0792079	0.0693069	0.009901	0	0	0	0	0.790909	0.952475	0.268775	0.482993	0.899209	9.90099e-09	0.0990099	9.90099e-09	1	0.107143	0.178794	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	5.0168	67.0512	40.3109	2.50356	17.5174	41.3848	
164000	-118739	-1329.93	-71869.4	-17522.1	0.0910004	1	0.130291	15.3502	2.30911	0.0146663	19.8412	0.529005	5171	99	521	-56349.3	17.5174f	41.3848	4	1	1	0.0891089	0.0792079	0.0693069	0.009901	0	0	0	0	0.809091	0.957854	0.246654	0.481132	0.866795	9.90099e-09	0.0990099	9.90099e-09	1	0.117761	0.173333	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	5.0168	67.0512	40.3109	2.50356	17.5174	41.3848	
165000	-117998	-1329.93	-71127.6	-17339.9	0.090238	1	0.138259	14.4656	2.47979	0.010304	19.9425	0.464207	5095	99	541	-56349.3	44.6214f	23.9385	4	1	1	0.0891089	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.971154	0.291016	0.472727	0.878613	9.90099e-09	0.0990099	9.90099e-09	1	0.125	0.140741	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	5.0168	67.0512	25.1628	17.3979	44.6214	23.9385	
166000	-117050	-1329.93	-70179.8	-17202.6	0.0897062	1	0.142041	14.0804	2.42829	0.00805381	19.7339	0.46143	5038	99	519	-56349.3	30.1213f	56.2787	4	1	1	0.0891089	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.946535	0.232143	0.438095	0.887129	9.90099e-09	0.0990099	9.90099e-09	1	0.10119	0.132948	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.66613	51.6693	29.4672	64.6239	30.1213	56.2787	
167000	-117095	-1329.93	-70225.4	-17267.8	0.0891419	1	0.142041	14.0804	2.16467	0.0257665	19.2053	0.517623	5065	99	491	-56349.3	11.2499f	79.8154	4	1	1	0.039604	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.952663	0.246548	0.47973	0.88024	9.90099e-09	0.0990099	9.90099e-09	1	0.122772	0.169043	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.66613	51.6693	29.4672	64.6239	11.2499	79.8154	
168000	-117498	-1329.93	-70628.2	-17280.5	0.0884186	1	0.146555	13.6467	2.21535	0.00829948	19.2053	0.490203	5070	99	523	-56349.3	38.3921f	69.0512	4	1	1	0.039604	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.954813	0.237721	0.455446	0.891732	9.90099e-09	0.0990099	9.90099e-09	1	0.0982318	0.205078	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.66613	51.6693	23.6318	65.9761	38.3921	69.0512	
169000	-117989	-1329.93	-71119.5	-17367.8	0.0884186	1	0.160172	12.4866	2.42117	0.0103596	19.2053	0.410402	5106	99	530	-56349.3	25.191f	58.0676	4	1	1	0.039604	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.934911	0.22549	0.5	0.865878	9.90099e-09	0.0990099	9.90099e-09	1	0.122288	0.168174	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.66613	51.6693	52.1832	57.8663	25.191	58.0676	
170000	-116564	-1329.93	-69693.6	-17135	0.0896666	1	0.140552	14.2296	2.15459	0.00411095	19.2053	0.525556	5010	99	504	-56349.3	45.7524f	46.4032	4	1	1	0.039604	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.940711	0.262846	0.441176	0.900398	9.90099e-09	0.148515	9.90099e-09	1	0.0836653	0.184109	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.66613	51.6693	52.1832	57.8663	45.7524	46.4032	
171000	-117414	-1329.93	-70543.8	-17320.7	0.0896666	1	0.140552	14.2296	2.15459	0.00422175	19.2053	0.525556	5087	99	499	-56349.3	47.0088f	56.8133	4	1	1	0.039604	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.949119	0.234834	0.580952	0.860784	9.90099e-09	0.148515	9.90099e-09	1	0.113503	0.181118	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.66613	51.6693	52.1832	57.8663	47.0088	56.8133	
172000	-117483	-1329.93	-70613.1	-17284.5	0.0899531	1	0.146226	13.6774	2.24873	0.0094229	19.2053	0.484014	5072	99	518	-56349.3	33.6312f	68.4712	4	1	1	0.039604	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.949318	0.261811	0.557692	0.893701	9.90099e-09	0.148515	9.90099e-09	1	0.106589	0.193309	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.66613	51.6693	52.1832	57.8663	33.6312	68.4712	
173000	-118079	-1329.93	-71209.4	-17378.5	0.0899531	1	0.147769	13.5347	2.11535	0.00986833	18.8644	0.509161	5111	99	534	-56349.3	45.3362f	76.0697	4	1	1	0.039604	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.951076	0.223969	0.431373	0.908023	9.90099e-09	0.148515	9.90099e-09	1	0.125245	0.192884	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.66613	51.6693	47.6243	91.3028	45.3362	76.0697	
174000	-116413	-1329.93	-69542.8	-17183.4	0.0899531	1	0.147769	13.5347	2.11535	0.016032	18.8644	0.509161	5030	99	469	-56349.3	56.8776f	87.3241	4	1	1	0.029703	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.972387	0.214567	0.601351	0.890411	9.90099e-09	0.148515	9.90099e-09	1	0.130952	0.191532	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.66613	51.6693	47.6243	91.3028	56.8776	87.3241	
175000	-118715	-1329.93	-71844.9	-17590.4	0.0899531	1	0.142644	14.0209	2.08127	0.0224571	18.9545	0.53609	5199	99	503	-56349.3	57.3717f	96.0258	4	1	1	0.029703	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.818182	0.957854	0.225	0.566667	0.869231	9.90099e-09	0.148515	9.90099e-09	1	0.12069	0.159136	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.66613	51.6693	47.6243	91.3028	57.3717	96.0258	
176000	-118369	-1329.93	-71499.5	-17583.2	0.0899531	1	0.142644	14.0209	1.9999	0.0287857	18.7664	0.557902	5196	99	470	-56349.3	26.4106f	97.2722	4	1	1	0.029703	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.727273	0.94605	0.221154	0.506757	0.888462	9.90099e-09	0.0792079	9.90099e-09	1	0.0980769	0.182979	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.66613	51.6693	47.6243	91.3028	26.4106	97.2722	
177000	-118750	-1329.93	-71880.5	-17608.5	0.0909147	1	0.138744	14.4151	2.14571	0.0136594	19.1813	0.534609	5207	99	492	-56349.3	36.3108f	80.2746	4	1	1	0.029703	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.745455	0.965318	0.242775	0.47973	0.903661	9.90099e-09	0.0792079	9.90099e-09	1	0.103647	0.168067	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.66613	51.6693	57.5546	71.9509	36.3108	80.2746	
178000	-117506	-1329.93	-70636.1	-17383.1	0.0909147	1	0.135103	14.8035	2.03251	0.014568	19.0494	0.57959	5113	99	479	-56349.3	41.0929f	83.8312	4	1	1	0.029703	0.049505	0.009901	9.90099e-09	0	0	0	0	0.845455	0.956863	0.241715	0.45098	0.883629	9.90099e-09	0.0792079	9.90099e-09	1	0.107212	0.182403	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.66613	51.6693	57.5546	71.9509	41.0929	83.8312	
179000	-116172	-1329.93	-69301.8	-17110.8	0.0893607	1	0.120183	16.6413	2.08106	0.0137221	19.8162	0.636347	5000	99	473	-56349.3	56.127f	83.7258	4	1	1	0.029703	0.049505	0.009901	9.90099e-09	0	0	0	0	0.881818	0.965795	0.259481	0.521739	0.89505	9.90099e-09	0.0792079	9.90099e-09	1	0.138554	0.156989	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.66613	51.6693	57.5546	71.9509	56.127	83.7258	
180000	-118195	-1329.93	-71325.3	-17555.2	0.0893607	1	0.120319	16.6224	2.02945	0.0112071	19.6866	0.651789	5184	99	463	-56349.3	70.3856f	72.6169	4	1	1	0.029703	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.973129	0.219653	0.541667	0.886497	9.90099e-09	0.0792079	9.90099e-09	1	0.0905588	0.135193	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.66613	51.6693	57.5546	71.9509	70.3856	72.6169	
181000	-120532	-1329.93	-73662	-17974.8	0.0945794	1	0.140254	14.2599	2.08296	0.00447778	18.8014	0.544785	5362	99	489	-56349.3	43.8623f	44.7529	4	1	1	0.019802	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.966667	0.270522	0.436893	0.90538	9.90099e-09	0.0792079	9.90099e-09	1	0.115456	0.186094	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.66613	51.6693	57.5546	71.9509	43.8623	44.7529	
182000	-122012	-1329.93	-75142.2	-18237.9	0.0953672	1	0.13483	14.8335	2.01908	0.0232714	18.8014	0.584629	5474	99	514	-56349.3	14.5659f	79.3885	4	1	1	0.019802	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.974265	0.195612	0.5	0.906934	9.90099e-09	0.0792079	9.90099e-09	1	0.080292	0.154158	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.66613	51.6693	57.5546	71.9509	14.5659	79.3885	
183000	-120896	-1329.93	-74026.4	-18000.5	0.0953672	1	0.138417	14.4491	2.22933	0.0174501	19.1467	0.515769	5373	99	510	-56349.3	33.4895f	85.4089	4	1	1	0.019802	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.96648	0.255556	0.576577	0.887661	9.90099e-09	0.0693069	9.90099e-09	1	0.100559	0.162162	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.66613	51.6693	57.5546	71.9509	33.4895	85.4089	
184000	-119153	-1329.93	-72283.4	-17686.9	0.0944148	1	0.15467	12.9308	2.46622	0.0174501	19.1467	0.417238	5240	99	496	-56349.3	33.4895f	85.4089	4	1	1	0.019802	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.971319	0.227704	0.52	0.877629	9.90099e-09	0.0693069	9.90099e-09	1	0.127619	0.17782	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.66613	51.6693	57.5546	71.9509	33.4895	85.4089	
185000	-120281	-1329.93	-73411.4	-17762.3	0.0930579	1	0.156999	12.7389	2.60428	0.0042484	19.4069	0.389256	5272	99	563	-56349.3	58.8762f	53.7315	4	1	1	0.019802	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.960076	0.279026	0.504587	0.862264	9.90099e-09	0.0693069	9.90099e-09	1	0.127863	0.191829	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.66613	51.6693	57.5546	71.9509	58.8762	53.7315	
186000	-119017	-1329.93	-72146.9	-17508	0.0927312	1	0.150024	13.3312	2.20827	0.00951515	18.8523	0.480405	5165	99	559	-56349.3	41.1353f	73.8387	4	1	1	0.019802	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.955684	0.237911	0.53913	0.888676	0.009901	0.0693069	9.90099e-09	1	0.117083	0.159574	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	16.5987	57.866	57.5546	71.9509	41.1353	73.8387	
187000	-119342	-1329.93	-72471.9	-17638.8	0.0927312	1	0.154895	12.9119	2.27997	0.00844664	18.8523	0.450663	5220	99	538	-56349.3	59.1413f	72.3025	4	1	1	0.0693069	0.138614	0.039604	9.90099e-09	0	0	0	0	0.827273	0.959847	0.230916	0.527273	0.898467	0.009901	0.0693069	9.90099e-09	1	0.107075	0.151923	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	16.5987	57.866	57.5546	71.9509	59.1413	72.3025	
188000	-120121	-1329.93	-73251.2	-17866.7	0.0931095	1	0.146947	13.6103	2.13499	0.00684464	18.7719	0.507299	5316	99	499	-56349.3	70.4429f	51.0536	4	1	1	0.0693069	0.138614	0.039604	9.90099e-09	0	0	0	0	0.827273	0.945283	0.222222	0.601942	0.885122	0.009901	0.0693069	9.90099e-09	1	0.107547	0.193089	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	16.5987	57.866	57.5546	71.9509	70.4429	51.0536	
189000	-118459	-1329.93	-71588.9	-17569.7	0.0924519	1	0.144428	13.8478	2.08356	0.0117538	18.7719	0.528888	5191	99	486	-56349.3	42.8663f	79.2886	4	1	1	0.0693069	0.138614	0.039604	9.90099e-09	0	0	0	0	0.818182	0.975143	0.233141	0.558621	0.895238	0.009901	0.0990099	9.90099e-09	1	0.115607	0.181015	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	12.9241	16.4681	57.5546	71.9509	42.8663	79.2886	
190000	-120439	-1329.93	-73569.5	-17800.7	0.0924519	1	0.15007	13.3271	2.36457	0.0388768	19.1904	0.448512	5288	99	561	-56349.3	95.1771f	95.8149	4	1	1	0.0693069	0.138614	0.039604	9.90099e-09	0	0	0	0	0.790909	0.963947	0.241509	0.642857	0.873346	0.009901	0.0990099	9.90099e-09	1	0.132325	0.177007	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	0.36823	26.1866	57.5546	71.9509	95.1771	95.8149	
191000	-119931	-1329.93	-73061.2	-17769.3	0.0933624	1	0.149097	13.4141	2.37238	0.00547601	19.1904	0.449953	5275	99	533	-56349.3	50.952f	64.6299	4	1	1	0.0693069	0.118812	0.039604	9.90099e-09	0	0	0	0	0.836364	0.962121	0.25283	0.537037	0.880682	0.009901	0.0990099	9.90099e-09	1	0.111742	0.170732	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	0.36823	26.1866	57.5546	71.9509	50.952	64.6299	
192000	-118821	-1329.93	-71950.9	-17574.4	0.0921102	1	0.146411	13.6602	2.34487	0.0212987	19.2867	0.463584	5193	99	514	-56349.3	56.1001f	94.7215	4	1	1	0.049505	0.118812	0.039604	9.90099e-09	0	0	0	0	0.754545	0.967245	0.229287	0.524272	0.901734	0.009901	0.0990099	9.90099e-09	1	0.111538	0.180198	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	0.36823	26.1866	35.2104	94.2576	56.1001	94.7215	
193000	-119101	-1329.93	-72231.1	-17483.8	0.0921102	1	0.150319	13.3051	2.54365	0.0244623	19.5538	0.416246	5155	99	580	-56349.3	27.8708f	92.604	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.827273	0.945631	0.233463	0.478261	0.868217	0.009901	0.0990099	9.90099e-09	1	0.126459	0.167241	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	0.36823	26.1866	35.2104	94.2576	27.8708	92.604	
194000	-118262	-1329.93	-71392.5	-17438.5	0.0921102	1	0.145807	13.7168	2.49014	0.019283	19.5989	0.438347	5136	99	518	-56349.3	16.3571f	73.2101	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.827273	0.968992	0.240777	0.561404	0.875969	0.009901	0.0990099	9.90099e-09	1	0.108949	0.14733	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	0.36823	26.1866	20.3422	67.9844	16.3571	73.2101	
195000	-117080	-1329.93	-70210.3	-17326.9	0.0938766	1	0.138935	14.3952	2.4183	0.01752	19.5989	0.473693	5088	99	460	-56349.3	12.3589f	45.3927	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.745455	0.966337	0.2818	0.513699	0.884086	0.009901	0.0990099	9.90099e-09	1	0.107632	0.175105	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.02833	4.33454	20.3422	67.9844	12.3589	45.3927	
196000	-120119	-1329.93	-73249.2	-17769.3	0.0938766	1	0.141033	14.1811	2.31235	0.0168385	19.3082	0.488029	5275	99	541	-56349.3	43.7374f	88.1053	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.754545	0.950664	0.29222	0.581818	0.865275	0.009901	0.118812	9.90099e-09	1	0.129032	0.183865	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.02833	4.33454	20.3422	67.9844	43.7374	88.1053	
197000	-120079	-1329.93	-73209.5	-17743.3	0.0938766	1	0.141033	14.1811	2.31235	0.038212	19.3082	0.488029	5264	99	548	-56349.3	6.52459f	93.5773	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.8	0.954545	0.278409	0.518519	0.885122	0.009901	0.118812	9.90099e-09	1	0.12334	0.18018	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.02833	4.33454	20.3422	67.9844	6.52459	93.5773	
198000	-119516	-1329.93	-72646.2	-17795.4	0.0938766	1	0.129989	15.3859	2.13128	0.0148801	19.3082	0.574477	5286	99	479	-56349.3	16.0153f	49.6007	4	1	1	0.049505	0.138614	0.049505	9.90099e-09	0	0	0	0	0.863636	0.958412	0.221172	0.469388	0.89414	0.009901	0.118812	9.90099e-09	1	0.102079	0.17119	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	8.32192	34.1592	20.3422	67.9844	16.0153	49.6007	
199000	-119597	-1329.93	-72727	-17811.9	0.0938766	1	0.129989	15.3859	2.13128	0.00568862	19.3082	0.574477	5293	99	479	-56349.3	36.4729f	50.2862	4	1	1	0.049505	0.138614	0.049505	9.90099e-09	0	0	0	0	0.818182	0.962406	0.224528	0.524138	0.901887	0.009901	0.118812	9.90099e-09	1	0.116761	0.157787	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	10.9821	58.4804	20.3422	67.9844	36.4729	50.2862	
200000	-121829	-1329.93	-74959.2	-18167.2	0.0957182	1	0.129989	15.3859	2.15104	0.0094694	19.259	0.569198	5444	99	522	-56349.3	26.2677f	46.6052	4	1	1	0.019802	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.941176	0.263352	0.557692	0.875	9.90099e-09	0.118812	9.90099e-09	1	0.104587	0.183556	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	10.9821	58.4804	20.3422	67.9844	26.2677	46.6052	
201000	-122073	-1329.93	-75203.5	-18305.6	0.0957182	1	0.129989	15.3859	1.90478	0.0251482	18.6824	0.642787	5503	99	490	-56349.3	4.13033f	37.271	4	1	1	0.019802	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.954463	0.230909	0.5	0.894545	9.90099e-09	0.118812	9.90099e-09	1	0.08	0.17562	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	10.9821	58.4804	20.3422	67.9844	4.13033	37.271	
202000	-120838	-1329.93	-73968.1	-18120.2	0.0957182	1	0.134485	14.8715	1.93707	0.0273636	18.6023	0.610944	5424	99	455	-56349.3	14.6916f	86.602	4	1	1	0.019802	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.968635	0.233333	0.528986	0.924354	9.90099e-09	0.118812	9.90099e-09	1	0.0701107	0.166667	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	31.9358	80.8904	20.3422	67.9844	14.6916	86.602	
203000	-121243	-1329.93	-74372.6	-18164.9	0.0975575	1	0.142064	14.0782	1.89716	0.0135712	18.1672	0.590518	5443	99	470	-56349.3	39.2219f	81.4282	4	1	1	0.019802	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.957407	0.202206	0.519608	0.886029	9.90099e-09	0.0990099	9.90099e-09	1	0.104587	0.157282	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	21.9057	53.1528	20.3422	67.9844	39.2219	81.4282	
204000	-121903	-1329.93	-75033.6	-18239.3	0.0975575	1	0.139802	14.306	1.9229	0.0104441	18.3018	0.592041	5475	99	501	-56349.3	23.924f	49.9992	4	1	1	0.019802	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.961887	0.243194	0.485149	0.899635	9.90099e-09	0.0990099	9.90099e-09	1	0.0985401	0.213573	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	21.9057	53.1528	20.3422	67.9844	23.924	49.9992	
205000	-122067	-1329.93	-75196.7	-18297.5	0.0975575	1	0.132767	15.064	1.95169	0.0135881	18.6086	0.614216	5500	99	480	-56349.3	19.4596f	59.7607	4	1	1	0.009901	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.968921	0.225865	0.510345	0.883212	9.90099e-09	0.0990099	9.90099e-09	1	0.0980036	0.177966	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	10.1528	36.2168	20.3422	67.9844	19.4596	59.7607	
206000	-123579	-1329.93	-76709.3	-18565	0.101595	1	0.127739	15.6569	2.0533	0.0254144	18.837	0.606798	5615	99	504	-56349.3	2.31397f	55.5261	4	1	1	0.009901	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.8	0.948582	0.241993	0.554455	0.906028	9.90099e-09	0.0990099	9.90099e-09	1	0.108541	0.216162	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	0.868779	39.5079	20.3422	67.9844	2.31397	55.5261	
207000	-125338	-1329.93	-78468.2	-18912.9	0.101062	1	0.127671	15.6652	2.04143	0.0177349	18.837	0.610648	5767	99	500	-56349.3	14.8418f	65.7983	4	1	1	0.009901	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.951304	0.233043	0.495146	0.869565	9.90099e-09	0.0990099	9.90099e-09	1	0.0953206	0.168724	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	0.868779	39.5079	20.3422	67.9844	14.8418	65.7983	
208000	-124242	-1329.93	-77372.4	-18699.7	0.101062	1	0.127671	15.6652	2.04143	0.0134867	18.837	0.610648	5674	99	497	-56349.3	81.409f	65.0244	4	1	1	0.009901	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.968085	0.238011	0.50495	0.891844	9.90099e-09	0.0990099	9.90099e-09	1	0.0976909	0.149425	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	0.868779	39.5079	32.0384	68.9289	81.409	65.0244	
209000	-125205	-1329.93	-78335	-18867	0.101062	1	0.124784	16.0277	1.96203	0.0140627	18.758	0.650063	5747	99	511	-56349.3	55.7696f	84.3429	4	1	1	0.009901	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.954939	0.243478	0.572816	0.905429	9.90099e-09	0.19802	9.90099e-09	1	0.10087	0.163673	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	0.868779	39.5079	32.0384	68.9289	55.7696	84.3429	
210000	-125442	-1329.93	-78572.3	-18933.5	0.101062	1	0.129406	15.4552	2.0347	0.0123047	18.758	0.604457	5776	99	498	-56349.3	74.4536f	71.5541	4	1	1	0.009901	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.8	0.957045	0.235094	0.5	0.897785	9.90099e-09	0.19802	9.90099e-09	1	0.105622	0.176136	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	0.868779	39.5079	32.0384	68.9289	74.4536	71.5541	
211000	-125103	-1329.93	-78233.1	-18912.9	0.101062	1	0.122308	16.3521	1.92309	0.00760705	18.758	0.67665	5767	99	477	-56349.3	32.2133f	42.0393	4	1	1	0.019802	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.951973	0.231034	0.521429	0.909879	9.90099e-09	0.19802	9.90099e-09	1	0.106346	0.181818	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	0.868779	39.5079	32.0384	68.9289	32.2133	42.0393	
212000	-125976	-1329.93	-79105.8	-19025.2	0.101062	1	0.114147	17.5213	2.1246	0.0188055	19.5661	0.656267	5816	99	497	-56349.3	57.6654f	91.2267	4	1	1	0.019802	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.967185	0.249135	0.432432	0.893913	9.90099e-09	0.19802	9.90099e-09	1	0.108247	0.165323	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	0.868779	39.5079	32.0384	68.9289	57.6654	91.2267	
